date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-18,515.0,539.0,515.0,529.0499877929688,15841,0.0,0.02877975263581667,0.3341896750251746,-0.042469021429465806,0.039504819764292654,1.0680559716795945,0.08611801598139895,-0.10556653789734716
2026-03-19,528.0,530.0999755859375,510.6000061035156,515.1500244140625,6455,0.0,-0.02627344050586322,0.3176109346314631,-0.042469021429465806,0.06396185501369755,1.0868193214914592,-0.08272208798204156,-0.11229745487616549
2026-03-20,509.0,535.0499877929688,488.1000061035156,493.29998779296875,32200,0.0,-0.04241489970993639,0.33574521398568624,-0.042469021429465806,0.07389015428544643,1.1234593819253036,-0.12633061226135167,-0.12223796733251857
2026-03-23,488.0,491.95001220703125,463.0,466.3999938964844,16391,0.0,-0.054530700511133845,0.3679679551099719,-0.042469021429465806,0.09969989521033007,1.174764164353911,-0.1481941518872075,0.010184391213895028
2026-03-24,477.0,483.0,466.0,473.3500061035156,15459,0.0,0.014901398580579261,0.3768520729216877,-0.042469021429465806,0.08640539425183835,1.145785341028048,0.0395417705139124,0.04616035876576552
2026-03-25,475.70001220703125,501.0,470.0,473.20001220703125,28983,0.0,-0.0003168773519600654,0.3782546196225272,-0.042469021429465806,0.11802614992643412,1.1351753709478596,-0.0008377355546878244,0.05082414871630769
2026-03-27,470.0,476.95001220703125,456.04998779296875,457.29998779296875,33986,0.0,-0.033601065096984906,0.387157768386769,-0.042469021429465806,0.12650347291783426,1.161699130439193,-0.08678907404881733,0.08834468727856737
2026-03-30,456.54998779296875,456.54998779296875,428.04998779296875,433.0,37910,0.0,-0.053137958542806674,0.4124556337499739,-0.042469021429465806,0.13926094178514714,1.2091339463725101,-0.12883314690444223,0.18775978705073615
2026-04-01,437.45001220703125,480.8999938964844,437.45001220703125,471.1499938964844,36227,0.0,0.08810622146994085,0.5321693898474841,-0.042469021429465806,-0.01008171508337874,1.098206529550557,0.16556048035680265,0.08341296576389512
2026-04-02,461.0,519.0,457.54998779296875,495.20001220703125,20114,0.0,0.05104535418041589,0.5683389434772321,-0.042469021429465806,-0.04412359766740204,1.0352584540529894,0.08981498429433411,0.043820702084229834
2026-04-06,494.95001220703125,500.29998779296875,480.79998779296875,497.25,10003,0.0,0.004139716765822143,0.5698673049500779,-0.042469021429465806,-0.04836598852281293,1.0243790831261392,0.007264351994261673,0.0550024647278784
2026-04-07,499.75,500.6499938964844,491.04998779296875,497.70001220703125,6847,0.0,0.0009050019246481522,0.5525065992345018,-0.042469021429465806,-0.08117344469193433,1.0170082147897856,0.0016379929389478845,0.09875419363755422
2026-04-08,521.4000244140625,532.2000122070312,500.1000061035156,514.2999877929688,27006,0.0,0.03335337588666221,0.5684968815688887,-0.042469021429465806,-0.1580789222684097,0.9792242132392531,0.05866940766310337,0.09585842691642155
2026-04-09,518.2000122070312,525.7000122070312,502.0,510.45001220703125,11544,0.0,-0.0074858558765653616,0.5675146431191235,-0.042469021429465806,-0.07699092442103295,0.9832108694349887,-0.013190594877898336,0.1092173546219617
2026-04-10,518.0999755859375,521.0999755859375,509.8999938964844,516.9000244140625,4837,0.0,0.012635933103700703,0.5584299252302348,-0.042469021429465806,-0.04198106245328492,0.9671744614701573,0.022627606986167455,0.08289799489661576
2026-04-13,504.0,527.4000244140625,501.29998779296875,524.5999755859375,5139,0.0,0.014896403188611407,0.5563634607504877,-0.042469021429465806,-0.052134915857343866,0.9505623791891282,0.02677458886457338,0.06271449856114786
2026-04-15,538.9000244140625,551.9500122070312,526.5,546.8499755859375,9803,0.0,0.04241326922508626,0.5761971501678879,-0.042469021429465806,-0.08987833148615054,0.9117720090986307,0.07360895220783144,0.037761772581111464
2026-04-16,557.0,569.0,550.0499877929688,563.5999755859375,6786,0.0,0.030629973023319046,0.5853945067272375,-0.042469021429465806,-0.08747336750984569,0.8876774687129834,0.05232364183143002,0.010113577810406005
2026-04-17,574.0,578.0,562.3499755859375,566.2000122070312,8157,0.0,0.004613266028606011,0.5710248672815739,-0.042469021429465806,-0.09846343835756577,0.888307997599557,0.008078923024453797,-0.019162904251451063
2026-04-20,568.0,570.0,555.0,559.75,3397,0.0,-0.011391755683454186,0.5592491715292142,-0.042469021429465806,-0.07655198854120138,0.9026083056444353,-0.020369731525229064,0.018133138747766786
2026-04-21,559.75,566.0499877929688,556.0,557.5,5148,0.0,-0.004019651630192023,0.5600417704689594,-0.042469021429465806,-0.05901349670683853,0.9088026900355591,-0.007177413847277799,0.004573969135369893
2026-04-22,561.5499877929688,569.9000244140625,555.0999755859375,567.5,2924,0.0,0.017937219730941756,0.5553442291491106,-0.042469021429465806,-0.03638770821861237,0.8974008783684954,0.03229928117814793,0.0020264747384362014
2026-04-23,570.0,574.9000244140625,564.0499877929688,569.2999877929688,4152,0.0,0.003171784657213683,0.5444302898514364,-0.042469021429465806,-0.010012317458724662,0.9012383795460498,0.0058258782769423315,0.002634814741196756
2026-04-24,569.2999877929688,575.9500122070312,551.0999755859375,555.3499755859375,3273,0.0,-0.024503798535306265,0.5279257724745303,-0.042469021429465806,0.019537295575904334,0.9318853341310894,-0.04641523363464152,0.06824529770452403
2026-04-27,561.5499877929688,577.2000122070312,561.3499755859375,569.9000244140625,5694,0.0,0.026199782961678464,0.4831211264615137,-0.042469021429465806,-0.017810184206428437,0.9165642675856532,0.05423025610837788,0.03807676827911277
2026-04-28,574.9500122070312,574.9500122070312,558.0499877929688,560.0499877929688,4617,0.0,-0.017283797506801313,0.49181327215257814,-0.042469021429465806,-0.004553143198909204,0.9404383693123445,-0.03514300677515915,0.13302384005682732
2026-04-29,563.1500244140625,572.2000122070312,562.0,568.6500244140625,4242,0.0,0.015355837529761551,0.4912731358210535,-0.042469021429465806,-0.0020223764436614333,0.9360062889875258,0.03125722962955301,0.10014938666459439
2026-04-30,569.9500122070312,576.0,557.2000122070312,570.7999877929688,7947,0.0,0.0037808199887472416,0.46665146794987367,-0.042469021429465806,-0.00262789073594738,0.9445515241841118,0.008102020817243327,0.08514372400218262
2026-05-04,570.7999877929688,618.7999877929688,570.7999877929688,593.25,24822,0.0,0.03933078606717477,0.4133691813414709,-0.042469021429465806,-0.06388541831278971,0.9190981858900917,0.09514687328181864,0.02123889690002101
2026-05-05,593.25,599.1500244140625,589.0999755859375,591.5999755859375,3606,0.0,-0.002781330660029502,0.3217509142453297,-0.042469021429465806,-0.03668010829510726,0.9298090257752837,-0.008644359504337534,-0.002028315113918877
2026-05-06,599.0,664.0,585.0,634.5499877929688,140811,0.0,0.07259975317695422,0.3616628076653518,-0.042469021429465806,-0.11740603803195837,0.8776928643163106,0.20073878107129908,-0.04420453602170815
2026-05-07,639.5999755859375,644.2999877929688,620.0,625.5999755859375,24251,0.0,-0.01410450300087518,0.37210571826510475,-0.042469021429465806,-0.09103253419812818,0.9004715736748805,-0.037904557574632396,-0.045716075291004854
2026-05-08,630.0499877929688,630.2999877929688,616.0999755859375,619.4000244140625,17762,0.0,-0.009910408270185966,0.37773785537233195,-0.042469021429465806,-0.07846308476830977,0.9179689601655457,-0.026236205524212904,-0.00217958761362802
2026-05-11,619.4000244140625,619.4000244140625,599.4500122070312,605.8499755859375,18405,0.0,-0.021876087010075596,0.3844602589368195,-0.042469021429465806,-0.020797187577257348,0.9463728936397506,-0.05690077435198022,0.013452215469977213
2026-05-12,602.0999755859375,605.0,588.0,590.4000244140625,30269,0.0,-0.02550128215641645,0.3984752035499832,-0.042469021429465806,0.0020324375376947756,0.9773627551582664,-0.06399716039857939,0.03209679943811272
2026-05-13,588.0499877929688,617.5499877929688,588.0499877929688,606.5,6926,0.0,0.027269605217099757,0.4041526909133847,-0.042469021429465806,0.04624894937010504,0.9581698198310619,0.06747351967578215,-0.009810407596094417
2026-05-14,601.25,607.8499755859375,590.0,597.0,5327,0.0,-0.015663643858202847,0.41132994917412813,-0.042469021429465806,0.04790615676036425,0.9776172478195011,-0.03808048382775825,0.012897842892849676
2026-05-15,597.25,624.0,593.2000122070312,618.0499877929688,18733,0.0,0.03525961104349884,0.4041413753990473,-0.042469021429465806,0.002184348592764618,0.948725846031421,0.08724573210606398,-0.006714607978111298
2026-05-18,623.2000122070312,623.2000122070312,598.1500244140625,614.0,8149,0.0,-0.006552848269492095,0.3962087856150629,-0.042469021429465806,-0.01327365539749592,0.9588762165280816,-0.01653887632484192,-0.006026078513080235
2026-05-19,604.7999877929688,617.9500122070312,604.7999877929688,609.3499755859375,3309,0.0,-0.007573329664596895,0.39836061816239143,-0.042469021429465806,-0.031098632856517594,0.9702634272841734,-0.01901124039173277,0.016821203595099643
2026-05-20,604.7999877929688,613.7999877929688,592.7000122070312,600.5499877929688,5825,0.0,-0.014441598663406663,0.3999627099694862,-0.042469021429465806,0.009907605241817885,0.9880651189385219,-0.03610736186739713,0.027641390323059012
2026-05-21,599.9500122070312,609.9500122070312,596.1500244140625,604.7000122070312,9064,0.0,0.006910372988789604,0.39911237608536104,-0.042469021429465806,-0.01273360683246516,0.9843599862930809,0.017314353624975277,0.020588741451469827
2026-05-22,607.7000122070312,634.6500244140625,602.0999755859375,613.9000244140625,40122,0.0,0.015214175659519213,0.39803909981325536,-0.042469021429465806,0.006759998719444882,0.9732407131419355,0.038222816010861645,0.003665091888777061
2026-05-25,618.0,633.0,600.4000244140625,610.2999877929688,26380,0.0,-0.005864206675231576,0.39951628611731077,-0.042469021429465806,0.006062612290738567,0.9834835493599209,-0.01467826652435138,-0.01220713150261199
2026-05-26,614.5999755859375,620.0,606.0499877929688,619.5999755859375,21923,0.0,0.015238387643755846,0.3878246150630139,-0.042469021429465806,-0.016542931575016406,0.9727324394381692,0.039291954814060365,-0.030664946334176713
2026-05-27,619.0499877929688,621.25,611.0,617.1500244140625,15413,0.0,-0.003954085326678958,0.3815672174804333,-0.042469021429465806,-0.026897895105577052,0.9812200819946939,-0.010362748794723788,-0.025682631441426573
2026-05-28,617.1500244140625,617.1500244140625,617.1500244140625,617.1500244140625,0,0.0,0.0,0.3740026513029252,-0.042469021429465806,-0.020173396604580174,0.9851494345087805,0.0,-0.023252104113125505
2026-05-29,606.2000122070312,638.7000122070312,606.1500244140625,616.1500244140625,25892,0.0,-0.0016203515522006384,0.37263913886421524,-0.042469021429465806,-0.003651708043247548,0.9904284268591526,-0.004348312723285746,-0.017365920284116876
2026-06-01,625.0,625.0,600.0,602.8499755859375,6786,0.0,-0.02158573123611074,0.38311244830133834,-0.042469021429465806,0.012357987075955812,1.0130754298784643,-0.05634306786007051,-0.012938522200963143
2026-06-02,603.7000122070312,614.9500122070312,589.0999755859375,600.5999755859375,8846,0.0,-0.003732271860529046,0.35981633682726766,-0.042469021429465806,0.03163503292097847,1.017619918436866,-0.010372713450733657,-0.02081252165853842
2026-06-03,601.0,610.0,595.0999755859375,601.2999877929688,6146,0.0,0.0011655215376062955,0.35957755090274596,-0.042469021429465806,0.026359615737346465,1.0136703983749402,0.0032413633784048367,-0.04781307264868728
2026-06-04,594.0499877929688,607.0,594.0499877929688,602.7999877929688,8923,0.0,0.0024945950947141693,0.2486049482017344,-0.042469021429465806,0.023805635221781474,1.0092568200055183,0.010034373862688174,-0.05457857339938388
2026-06-05,602.7999877929688,610.0,602.7999877929688,605.4500122070312,2332,0.0,0.004396191884085798,0.24580477329817313,-0.042469021429465806,0.017672825156988203,1.0036873167344997,0.017884891518783034,-0.021884548241563495
2026-06-08,600.0,602.2999877929688,590.0,595.0499877929688,8533,0.0,-0.017177346113433134,0.2502080818788409,-0.042469021429465806,0.013108121927535521,1.0203218405754095,-0.06865224055883443,0.020670511797822533
2026-06-09,590.2999877929688,607.8499755859375,585.0,588.0999755859375,7397,0.0,-0.011679711536183301,0.24226150499900143,-0.042469021429465806,0.021254889506747476,1.0321841889775547,-0.04821117186620188,0.03060704088971633
2026-06-10,585.2000122070312,599.9500122070312,566.25,572.5499877929688,9429,0.0,-0.026441061789665876,0.24346307759621658,-0.042469021429465806,0.05021395618367541,1.0572526567696363,-0.1086039861349264,0.04960269848845367
2026-06-11,570.0,580.1500244140625,563.3499755859375,569.9000244140625,5018,0.0,-0.004628352869451957,0.22018001990903735,-0.042469021429465806,0.05772935948323932,1.0597911406815845,-0.021020765922159526,0.05851899308168296
2026-06-12,572.2000122070312,595.4000244140625,570.0499877929688,592.2000122070312,6914,0.0,0.03912964877637326,0.2585329685714079,-0.042469021429465806,0.02237419744491298,1.0177009215566335,0.15135263977769664,0.0281999524869867
2026-06-15,593.0499877929688,612.9000244140625,593.0499877929688,607.3499755859375,7114,0.0,0.025582511088517057,0.2435186634746199,-0.042469021429465806,-0.020251894768090528,0.9917675494547084,0.10505359085402266,0.03111883621272704
2026-06-16,600.2999877929688,609.6500244140625,600.2999877929688,606.0999755859375,1946,0.0,-0.0020581214295662953,0.2426583970176148,-0.042469021429465806,-0.029698070821730038,0.9935448295738454,-0.008481558314263945,0.005362151676145732
2026-06-17,604.9000244140625,615.0,591.2000122070312,600.9500122070312,6649,0.0,-0.008496887619781845,0.24301814161814786,-0.042469021429465806,-0.04725854702916377,1.0020924967740592,-0.03496400397750093,0.0638987646208371
2026-06-18,594.2000122070312,606.0,594.0,603.25,3560,0.0,0.0038272530930183457,0.23804925136611116,-0.042469021429465806,-0.055283838517923733,0.9981516743615314,0.01607756760535446,0.051637006902714555
2026-06-19,591.0,615.0,586.5499877929688,608.9000244140625,3905,0.0,0.009365974992229686,0.23905569284959374,-0.042469021429465806,-0.027426525763570964,0.988479181188703,0.03917904856728083,0.041878796153011155
2026-06-22,615.4000244140625,637.4500122070312,610.0,626.25,8596,0.0,0.028493964346007594,0.25339507370526393,-0.042469021429465806,-0.030179679703093765,0.9623672625452221,0.11244876549834842,0.027784470122255378
2026-06-23,640.0,641.2000122070312,606.0499877929688,609.3499755859375,10720,0.0,-0.026986066928642694,0.27065324413204056,-0.042469021429465806,-0.005333552359421789,0.9882169890790787,-0.09970715857522003,0.09994260581614434
2026-06-24,614.75,670.0,605.4500122070312,639.3499755859375,163026,0.0,0.049232791010047405,0.31641790842195355,-0.042469021429465806,-0.06006094446740895,0.9435833561652335,0.1555941940822513,0.14475647511100131
2026-06-25,641.0,657.0,625.3499755859375,634.4000244140625,64460,0.0,-0.0077421621348129355,0.3175382410828981,-0.042469021429465806,-0.04910154983495296,0.9523052844859684,-0.024381825208175407,0.18269224293607578
2026-06-26,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,0,0.0,0.0,0.3175382410828981,-0.042469021429465806,-0.0401954587305573,0.9537436513915227,0.0,0.1487231588193585
2026-06-29,633.0,654.0,629.0999755859375,643.6500244140625,20560,0.0,0.01458070561794722,0.3204769960161038,-0.042469021429465806,-0.027033362470392786,0.9432066731009688,0.04549688540592066,0.10704569372405182
2026-06-30,653.2999877929688,680.8499755859375,639.1500244140625,670.25,35926,0.0,0.04132676854965145,0.3352240235631176,-0.042469021429465806,-0.09086165522426337,0.9109697864821312,0.12328104315906767,0.06408058516528348
2026-07-01,680.2999877929688,750.0,672.25,731.9000244140625,419711,0.0,0.09198064067745237,0.447878735186927,-0.042469021429465806,-0.12645176354819476,0.84315819187838,0.20536951499911715,-0.05806804014527012
2026-07-02,743.0,769.0,740.2000122070312,750.2999877929688,67230,0.0,0.025139995580184316,0.44973300945503264,-0.042469021429465806,-0.15447149842002483,0.8323104243379216,0.05589982165563003,-0.03865120681303014
2026-07-03,750.2999877929688,760.0,716.5499877929688,728.75,44227,0.0,-0.028721828793252024,0.46970149823984325,-0.042469021429465806,-0.1294682340801887,0.8653825051256968,-0.0611491091456871,-0.03876500857632936
2026-07-06,731.0,735.0,710.0,712.5499877929688,9041,0.0,-0.022229862376715315,0.48222340213831677,-0.042469021429465806,-0.09669491903622784,0.893302240565462,-0.046098679195482724,-0.028699757992239228
2026-07-07,711.0999755859375,731.9000244140625,711.0999755859375,713.2000122070312,4554,0.0,0.0009122509651229294,0.4742270154214861,-0.042469021429465806,-0.06022155282095465,0.9012584007847964,0.0019236587461714861,-0.0077818111300840265
2026-07-08,710.2000122070312,710.2000122070312,677.5499877929688,689.4000244140625,7619,0.0,-0.033370705812691415,0.4918154118312016,-0.042469021429465806,0.06164780750642085,0.940847086310649,-0.0678520931459216,-0.01689878735348771
2026-07-09,696.0,723.0,694.0,721.2999877929688,3832,0.0,0.04627206592575739,0.49207893872279096,-0.042469021429465806,0.04020518576290866,0.909732446342075,0.09403382535639503,-0.026687925032275572
2026-07-10,721.0,727.0,694.0,700.5,8295,0.0,-0.028836805968363466,0.5089367692934123,-0.042469021429465806,0.040328336902212714,0.9444753773462593,-0.05666088037182014,0.005281958896547145
2026-07-13,708.9000244140625,708.9000244140625,681.0999755859375,692.0999755859375,4692,0.0,-0.011991469541845157,0.5032939623910437,-0.042469021429465806,0.02954777189483071,0.9620611549181851,-0.023825974876822403,0.012426003358565252
2026-07-14,692.0999755859375,725.0,681.0,707.6500244140625,7415,0.0,0.022467922809793706,0.5020306626492831,-0.042469021429465806,0.007842842650311654,0.9480957834036475,0.0447540838316262,-0.00770156435950653
2026-07-15,706.4500122070312,706.4500122070312,672.2999877929688,677.75,6527,0.0,-0.042252559008699064,0.530449460317322,-0.042469021429465806,0.017189265088989325,0.9955883491879151,-0.07965425808309887,0.08712650356764118
2026-07-16,676.5999755859375,709.2000122070312,667.7000122070312,702.0499877929688,3555,0.0,0.035853910428577995,0.5375308364671808,-0.042469021429465806,0.027419699928371344,0.9681646818177827,0.06670112173881926,0.1009187918994554
2026-07-17,711.0,711.0,670.25,704.2000122070312,15756,0.0,0.003062494767390511,0.5376115825856888,-0.042469021429465806,-0.005254206394338268,0.9719752777285908,0.005696482013457302,0.09074121310881211
2026-07-20,681.5,728.5999755859375,681.5,700.7000122070312,44804,1.0,-0.0049701788402852776,0.5394202659393522,-0.042469021429465806,-0.012273492894635085,0.982142844388054,-0.009213926620815568,0.15099184522592624
2026-07-21,706.0,720.0,696.5,702.2000122070312,11186,0.0,0.002140716389136932,0.5340403560674734,-0.042469021429465806,0.007761338809866736,0.9866562130997855,0.004008529177111797,0.20592419976105725
2026-07-22,696.5,737.2999877929688,691.0,736.7999877929688,55724,0.0,0.04927367556885809,0.5400063687374815,-0.042469021429465806,-0.08014385012389691,0.9469360980624899,0.0912464695029315,0.12635727220893167
2026-07-23,751.7999877929688,773.5999755859375,741.2000122070312,772.9000244140625,27124,0.0,0.04899570740931858,0.5397878441794881,-0.042469021429465806,-0.09166778934287823,0.9116670762526422,0.09076845103118367,0.05233529550285665
2026-07-24,776.75,797.0,745.2999877929688,768.0999755859375,9242,0.0,-0.00621043948311939,0.539193043518042,-0.042469021429465806,-0.08319224763698341,0.9260676027350998,-0.011518025765722483,0.03775550178592013
