date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-16,345.9800109863281,351.6000061035156,344.2200012207031,348.9200134277344,780395,0.0,0.0,0.009869478642377194,0.3878653863267392,-0.040401586580086184,2329844.25,263.01401450780276,0.007682098963463613,0.980095694976766,0.02544562813761068,56.20295799091076
2023-08-17,348.9200134277344,353.0,342.3999938964844,343.67999267578125,738135,0.0,0.0,-0.015017828013004997,0.391777013980713,-0.040401586580086184,2141725.75,263.81666105673787,-0.013292770564340861,0.9977304770698152,-0.03833258995235085,54.327611985187474
2023-08-18,343.9800109863281,349.8900146484375,338.0,340.010009765625,1000505,0.0,0.0,-0.010678488676582387,0.3749139724329408,-0.040401586580086184,2117978.0,264.5748038299606,-0.00828349507753301,1.0116540507122593,-0.028482503125880087,51.53166794539021
2023-08-21,345.010009765625,359.5899963378906,345.010009765625,355.5899963378906,4369865,0.0,0.0,0.045822140892278984,0.3939366024154294,-0.040401586580086184,2272260.25,265.48042763600967,0.056291530610949936,0.9719199272088942,0.11631856356615271,47.058821313366956
2023-08-22,358.0,362.6000061035156,354.6000061035156,355.82000732421875,2155250,0.0,0.0,0.0006468432427710891,0.3931093179078034,-0.040401586580086184,2330604.0,266.37932892643965,0.0298399388358892,0.9760623259468022,0.0016454538136088043,46.498189431839876
2023-08-23,356.7799987792969,365.3599853515625,354.1199951171875,356.6300048828125,2878460,0.0,0.0,0.0022764249955615767,0.39211087302367376,-0.040401586580086184,2053451.0,267.27734560262246,0.022096730363318606,0.9768008862188872,0.005805564431181924,55.03627572421597
2023-08-24,354.19000244140625,355.6000061035156,349.20001220703125,350.8999938964844,928580,0.0,8.5,-0.016067102901818342,0.3739396543338054,-0.040401586580086184,1980270.5,268.10941175480025,0.02100791833848259,0.9945597350075763,-0.042967099867415225,49.80827133235262
2023-08-25,350.0,351.8399963378906,341.45001220703125,343.82000732421875,796865,0.0,0.0,-0.020176650599641244,0.3812980505748102,-0.040401586580086184,1972077.25,268.86275101419744,0.011205545275623008,1.0161843326652047,-0.052915691648745246,40.72904071508707
2023-08-28,345.9800109863281,354.6000061035156,343.7900085449219,351.3399963378906,1102915,0.0,0.0,0.02187187730055684,0.3867896085327571,-0.040401586580086184,1937833.5,269.6834201218959,-0.011951967276271569,0.9964464836208403,0.05654721908908865,47.806635058373345
2023-08-29,352.19000244140625,355.45001220703125,348.82000732421875,351.9100036621094,715785,0.0,0.0,0.0016223809704563052,0.3867685035950736,-0.040401586580086184,1603038.75,270.50159508249504,-0.010988712218609531,0.993607742069536,0.004194707980171451,53.90031526816392
2023-08-30,353.82000732421875,355.9100036621094,348.4599914550781,349.8900146484375,658605,0.0,0.0,-0.005740072724989664,0.30114584283182255,-0.040401586580086184,1501371.5,271.2915296055392,-0.018899111522009293,0.9976649505163278,-0.01906077294776912,51.091172476510394
2023-08-31,351.0799865722656,353.0,345.2699890136719,350.30999755859375,778820,0.0,0.0,0.0012003283676964571,0.30087539335002766,-0.040401586580086184,1419226.75,272.07778301800744,-0.0016813803025162999,0.9965973174568632,0.003989453289739468,55.537408181136186
2023-09-01,350.30999755859375,355.760009765625,347.4100036621094,349.04998779296875,730030,0.0,0.0,-0.003596842152397417,0.2770464625704572,-0.040401586580086184,1378461.5,272.84367560283295,0.015211390719965134,0.9998883120425752,-0.01298281158040258,59.942299564809424
2023-09-04,351.1600036621094,358.9100036621094,348.20001220703125,349.3800048828125,1005000,0.0,0.0,0.0009454722858763809,0.2764752651178021,-0.040401586580086184,1324830.25,273.6052311180566,-0.00557861750870281,0.9977231046486155,0.0034197354011982766,53.591976348532484
2023-09-05,350.760009765625,358.6000061035156,349.6000061035156,351.5400085449219,866915,0.0,0.0,0.00618239061171777,0.26864930770101925,-0.040401586580086184,1285046.25,274.3807015402145,-0.0010513913027114796,0.9911190629122714,0.02301286548807905,52.48954315216289
2023-09-06,352.19000244140625,354.3699951171875,348.0,348.8399963378906,535960,0.0,0.0,-0.007680526089212436,0.26836741023943583,-0.040401586580086184,1243343.25,275.121590045664,-0.0030009953602189166,0.9991600929734596,-0.028619443009736116,55.151762071899256
2023-09-07,350.0,354.6000061035156,349.79998779296875,351.489990234375,834025,0.0,0.0,0.007596588476963317,0.2554776455950533,-0.040401586580086184,1232534.5,275.88147462465616,0.0033684242071450043,0.992079468821,0.029734844948649225,61.69993973428077
2023-09-08,353.2799987792969,382.79998779296875,353.0299987792969,364.2300109863281,13163465,0.0,0.0,0.03624575693736842,0.2831780692805453,-0.040401586580086184,1840045.75,276.7605645387027,0.04348953939045286,0.9603135175615365,0.1279963372498888,59.34661245062602
2023-09-11,367.20001220703125,367.989990234375,357.20001220703125,358.760009765625,1620145,0.0,0.0,-0.015017986040992248,0.28266131402397965,-0.040401586580086184,1869316.75,277.5764794165825,0.02684757213269462,0.9780382240396439,-0.05313067181316321,52.85658864950543
2023-09-12,360.7200012207031,361.3399963378906,340.0,341.4800109863281,2275370,0.0,0.0,-0.048165900069480294,0.3258890978728347,-0.040401586580086184,1896754.5,278.21233545210237,-0.02861693495495332,1.0269400596999878,-0.14779843482303534,38.84882317636092
2023-09-13,342.9800109863281,354.3999938964844,335.010009765625,347.8900146484375,1895885,0.0,0.0,0.018771241231938518,0.31942063852334673,-0.040401586580086184,1952529.0,278.9056456928619,-0.002723259085615215,1.0078702698150648,0.05876652407637483,47.80645774252124
2023-09-14,350.19000244140625,355.79998779296875,347.0299987792969,348.6499938964844,908595,0.0,0.0,0.0021845388371231067,0.3176909233480087,-0.040401586580086184,1961052.0,279.59961930682834,-0.00807987828045087,1.0063860867150893,0.0068763021157109755,53.87701537873986
2023-09-15,350.17999267578125,353.3699951171875,347.3999938964844,349.1300048828125,1035520,0.0,0.0,0.0013767703850029456,0.3128657129825324,-0.040401586580086184,1962802.75,280.2914639394252,-0.0414573364304196,1.0063085321598435,0.004400515249412004,48.000008716035886
2023-09-18,349.0,351.0,343.3999938964844,344.739990234375,546235,0.0,0.0,-0.01257415457577482,0.31381973550979386,-0.040401586580086184,1771621.25,280.9327428080317,-0.039079103438560914,1.0175494934687388,-0.0400680797039981,43.930921823730756
2023-09-20,344.6000061035156,357.5400085449219,341.6099853515625,347.9599914550781,1442160,0.0,0.0,0.0093403762601314,0.2703767927031276,-0.040401586580086184,1735966.75,281.5996806055148,0.01897616334857566,1.007003708048963,0.034545775254199926,48.39885371978906
2023-09-21,347.79998779296875,351.0,343.3999938964844,344.6000061035156,896115,0.0,0.0,-0.009656240470382604,0.27198820970230847,-0.040401586580086184,1636849.5,282.2265495159426,-0.009457036437928834,1.0150768877349006,-0.035502421689260565,45.48332001202374
2023-09-22,344.6000061035156,346.0,340.0,341.0899963378906,525760,0.0,0.0,-0.010185750735508203,0.27329791654576335,-0.040401586580086184,1616708.5,282.8122554544695,-0.02168363026226916,1.0240845688274778,-0.03726976953044177,43.919962423463126
2023-09-25,342.0,347.5899963378906,341.2099914550781,344.6600036621094,472150,0.0,0.0,0.010466467391445411,0.271512489561569,-0.040401586580086184,1600472.75,283.42765593414754,-0.012803257119660905,1.0135989030814112,0.03854874971998114,46.564775534416285
2023-09-26,344.0,348.8800048828125,340.20001220703125,344.54998779296875,496040,0.0,0.0,-0.00031920114887618034,0.2621287736241725,-0.040401586580086184,1570129.0,284.035838340703,-0.0005511470870468438,1.012937203847509,-0.001217726433789261,44.75617770725042
2023-09-27,345.0,349.3900146484375,343.2799987792969,345.92999267578125,499535,0.0,0.0,0.004005238518951071,0.2505970391512042,-0.040401586580086184,1559316.5,284.6517005728928,-0.005834000543591067,1.0080319950696197,0.01598278404521199,47.77284427116906
2023-09-28,346.260009765625,348.9800109863281,339.04998779296875,341.55999755859375,464495,0.0,0.0,-0.012632599686963952,0.25383491952315856,-0.040401586580086184,1549611.0,285.2179522841933,-0.00882184704317357,1.019709574617695,-0.049766987193980414,42.595089065108745
2023-09-29,343.1300048828125,350.0,342.0299987792969,344.6600036621094,503155,0.0,0.0,0.00907602215035097,0.2557494477192875,-0.040401586580086184,1535827.75,285.80941548198354,0.010466467391445411,1.009718262706353,0.03548794289258232,32.9559347106089
2023-10-03,344.79998779296875,352.79998779296875,344.4200134277344,346.9200134277344,775130,0.0,0.0,0.0065572150571919785,0.25689321948801436,-0.040401586580086184,1538082.75,286.41748113318505,0.0065572150571919785,1.002833471515125,0.025525059847861475,39.07750266225185
2023-10-04,347.19000244140625,364.79998779296875,343.510009765625,358.25,5820935,0.0,0.0,0.03265878627272034,0.2806948958023093,-0.040401586580086184,1778879.5,287.1322325646957,0.03976204525441229,0.9723558999572031,0.1163497648073514,67.37821577014687
2023-10-05,359.6000061035156,363.0,351.4200134277344,352.9599914550781,916135,0.0,0.0,-0.014766248555259986,0.2862300380836117,-0.040401586580086184,1781340.5,287.7872351407194,0.020322027370103246,0.987130294481321,-0.05158874357924352,55.37871084596959
2023-10-06,354.3999938964844,361.6000061035156,351.010009765625,355.5899963378906,1486405,0.0,0.0,0.00745128327992739,0.2865731059973055,-0.040401586580086184,1828862.75,288.4618894809898,0.041076235155113716,0.9807784355490696,0.02600133391436987,57.081626160218896
2023-10-09,349.6400146484375,355.5400085449219,346.0799865722656,353.3599853515625,1226240,0.0,0.0,-0.006271298431604677,0.28609492977087514,-0.040401586580086184,1848473.5,289.10764167870695,0.025242214347511727,0.98723260845158,-0.021920340278046065,54.167463280636106
2023-10-10,355.0199890136719,358.989990234375,351.8599853515625,354.7799987792969,810130,0.0,0.0,0.004018602803375071,0.2852863240948142,-0.040401586580086184,1230806.75,289.76109796826506,0.022656477134028963,0.9819493789090487,0.014086208567002366,60.506483682201974
2023-10-11,354.7900085449219,358.82000732421875,351.6499938964844,352.95001220703125,1018615,0.0,0.0,-0.005158088332380961,0.25449130794254926,-0.040401586580086184,1200730.25,290.3898433835762,-0.01479410409760995,0.9862175592405875,-0.020268229085698655,55.37833125516052
2023-10-12,354.0,373.6000061035156,353.8699951171875,363.54998779296875,6070595,0.0,0.0,0.03003251230862647,0.2713485671628781,-0.040401586580086184,1390491.5,291.11780501949056,0.03000339016961484,0.9604978961295936,0.11067871673636723,67.66732145383463
2023-10-13,362.6000061035156,365.989990234375,360.3999938964844,362.57000732421875,892155,0.0,0.0,-0.002695586581364595,0.2058280459257685,-0.040401586580086184,1340305.0,291.8287722066023,0.019629379505084588,0.9651184350005143,-0.013096302975998342,71.0176205693261
2023-10-16,363.94000244140625,365.2799987792969,356.5199890136719,357.32000732421875,730150,0.0,0.0,-0.014479962197494478,0.20582764409642576,-0.040401586580086184,1331382.75,292.4804262873746,0.011206764027670957,0.9805118424291349,-0.07034993553738378,61.99318281672108
2023-10-17,357.4100036621094,363.17999267578125,354.69000244140625,355.5299987792969,673345,0.0,0.0,-0.005009539091657134,0.20696729508811548,-0.040401586580086184,1313274.0,293.1077852176425,0.0021139861395247372,0.9863485489751208,-0.024204494954042827,60.08080475660637
2023-10-18,356.19000244140625,360.7699890136719,346.010009765625,348.0199890136719,823455,0.0,0.0,-0.0211234207842107,0.22068816964917218,-0.040401586580086184,1327135.0,293.6541753051652,-0.01396804936351026,1.0081044463749698,-0.09571614038318947,51.724704010053266
2023-10-19,347.0,354.0,346.3999938964844,347.6300048828125,688285,0.0,0.0,-0.0011205796884387054,0.21602221185029696,-0.040401586580086184,1289441.25,294.19124823628607,-0.043790354682179844,1.0091879127111072,-0.005187335260421797,55.36125131592152
2023-10-20,347.6000061035156,356.20001220703125,341.70001220703125,343.2799987792969,1051580,0.0,0.0,-0.012513321757084861,0.2179906219894755,-0.040401586580086184,1297214.5,294.679693515321,-0.053203541813298116,1.0217839661632528,-0.05740302527169608,48.80746165844292
2023-10-23,345.010009765625,349.6700134277344,322.0400085449219,326.6099853515625,1235185,0.0,0.0,-0.04856098079414162,0.27313954003417573,-0.040401586580086184,1332685.75,294.9974078619503,-0.08594543082719441,1.0717186056976613,-0.1777881701425721,35.948504729269104
2023-10-25,324.20001220703125,340.20001220703125,298.69000244140625,307.5799865722656,2729795,0.0,0.0,-0.05826520814669223,0.3343175415139021,-0.040401586580086184,1445568.0,295.1226076501127,-0.13486910351212666,1.1319982198244014,-0.17428103275717297,18.31936181969769
2023-10-26,306.0,319.010009765625,292.3800048828125,312.5299987792969,1641775,0.0,0.0,0.016093414471452405,0.3380804957996437,-0.040401586580086184,1502854.75,295.29581552204485,-0.10197687303811964,1.1089463384520801,0.047602314228049065,24.613845117679688
2023-10-27,314.54998779296875,321.0,313.0,314.45001220703125,756485,0.0,0.0,0.006143453221238548,0.3398073542505156,-0.040401586580086184,1515702.25,295.486404543786,-0.09544628544640832,1.097169614838967,0.018079223311680263,23.935645464917272
2023-10-30,314.989990234375,318.3999938964844,310.3699951171875,314.6300048828125,414340,0.0,0.0,0.0005724047345965211,0.3389799268228374,-0.040401586580086184,1513194.5,295.676888129249,-0.08345954905139741,1.0922623202243769,0.0016886094792556397,24.808128659843604
2023-10-31,315.5799865722656,330.55999755859375,315.0,326.45001220703125,1711525,0.0,0.0,0.037567959637610615,0.36686355752983685,-0.040401586580086184,1573613.0,295.98308836882893,-0.000489798694792043,1.0499249096532017,0.10240308104335062,33.768769202904366
2023-11-01,326.739990234375,332.9200134277344,324.7900085449219,330.3399963378906,603390,0.0,0.0,0.011916017722163108,0.3680636105141534,-0.040401586580086184,1565026.0,296.32494814961564,0.07399704388854178,1.0350517724427393,0.032374885911075506,37.344666197047516
2023-11-02,332.1400146484375,337.20001220703125,329.0,333.7900085449219,781040,0.0,0.0,0.0104438222597254,0.3694139469968599,-0.040401586580086184,1313031.25,296.6977348202157,0.06802550106762206,1.0206896264831022,0.02827132560076547,31.893422403077864
2023-11-03,334.8800048828125,336.6000061035156,328.3999938964844,329.75,366250,0.0,0.0,-0.012103443606755415,0.3491347077591896,-0.040401586580086184,1285537.0,297.02661308071106,0.04865634345371039,1.02967551045566,-0.03466697234934849,30.74848212694242
2023-11-06,332.6000061035156,334.5400085449219,326.989990234375,329.010009765625,427695,0.0,0.0,-0.0022440947213798745,0.3468235522572839,-0.040401586580086184,1232601.5,297.3448558337948,0.045704493085993114,1.027952008162508,-0.006470421752127496,32.466255979733745
2023-11-07,324.0,331.94000244140625,324.0,328.32000732421875,484125,0.0,0.0,-0.0020972080512011715,0.34473095153730693,-0.040401586580086184,1195495.75,297.65306629638604,0.0057282739998845145,1.0262990187193437,-0.006083608045673643,32.91474353212084
2023-11-08,329.20001220703125,334.739990234375,329.20001220703125,332.3800048828125,370490,0.0,0.0,0.012365976693538672,0.3489073417076769,-0.040401586580086184,1173513.75,297.99860797386293,0.006175481526721427,1.0103932147373145,0.035442006690358276,39.73485200810473
2023-11-09,327.0,327.0,318.3999938964844,319.0899963378906,1614760,0.0,0.0,-0.03998438037693497,0.3708731339056856,-0.040401586580086184,1203321.0,298.208472534699,-0.04403970110163713,1.0471700921036184,-0.10781147417647244,33.980695224903556
2023-11-10,318.739990234375,323.20001220703125,312.1199951171875,313.3500061035156,1093285,0.0,0.0,-0.017988624840174605,0.3736938053318496,-0.040401586580086184,954455.5,298.3591345602594,-0.04973462895067282,1.0583420944962887,-0.04813733624197192,33.45861486152167
2023-11-13,316.0,320.5799865722656,312.3999938964844,315.2099914550781,746270,0.0,0.0,0.005935807612360566,0.35370756431461264,-0.040401586580086184,947161.25,298.52680477811833,-0.0419440682682497,1.0445845940879295,0.0167816808103771,42.46630090959198
2023-11-15,318.19000244140625,319.9100036621094,312.05999755859375,313.0,617700,0.0,0.0,-0.007011171964684038,0.35343378272571974,-0.040401586580086184,941538.75,298.6708166708734,-0.0466618146395511,1.0448801936432957,-0.019837299400866905,54.605721968194686
2023-11-16,314.0,320.0,312.8500061035156,316.7200012207031,927080,0.0,0.0,0.011884987925569135,0.35792726444784045,-0.040401586580086184,954225.5,298.85041054699116,-0.04711475850549629,1.026480801589396,0.03320503569867262,53.63652435047038
2023-11-17,316.7200012207031,327.6600036621094,316.5,321.9800109863281,1458145,0.0,0.0,0.01660775999416475,0.36602783328510957,-0.040401586580086184,985960.0,299.0805558249945,0.009057051871275812,1.0056680252887005,0.045372941700581204,56.1771951469706
2023-11-20,322.92999267578125,323.2200012207031,316.8999938964844,317.6000061035156,408695,0.0,0.0,-0.01360334410013575,0.36262316451607374,-0.040401586580086184,971980.5,299.26482896209427,0.013563108081114938,1.0148094952713609,-0.03751371962999779,52.27935637188233
2023-11-21,318.739990234375,322.010009765625,316.6499938964844,317.739990234375,416140,0.0,0.0,0.0004407560710617542,0.3628247222085846,-0.040401586580086184,940208.5,299.4486614125647,0.008026391446596781,1.010343398160378,0.0012147905915310304,41.85522081336971
2023-11-22,318.5199890136719,320.1199951171875,314.0,315.5899963378906,346950,0.0,0.0,-0.006766519678239047,0.3616738144413492,-0.040401586580086184,895796.75,299.60927171032915,0.008274748683356536,1.0154805466997083,-0.018708900730349476,35.743276948469344
2023-11-23,316.19000244140625,321.55999755859375,315.5799865722656,316.6300048828125,471220,0.0,0.0,0.003295442051364672,0.3232843555004517,-0.040401586580086184,782868.0,299.7786322394086,-0.00028415110363655405,1.0135741969509988,0.01019363261277189,32.60339433990934
2023-11-24,317.5400085449219,319.19000244140625,310.79998779296875,311.9700012207031,464825,0.0,0.0,-0.01471750494345625,0.25441999955716554,-0.040401586580086184,724020.5,299.89993939345135,-0.031088916777663123,1.0286245529894305,-0.057847277692792395,32.19862949004826
2023-11-28,313.19000244140625,316.9800109863281,310.8299865722656,313.45001220703125,614950,0.0,0.0,0.00474408109926272,0.24879830928758764,-0.040401586580086184,716943.75,300.03476598861135,-0.013066731160992995,1.0236082008503447,0.019067978886863,34.648776732118506
2023-11-29,315.57000732421875,331.79998779296875,314.3999938964844,324.29998779296875,3487080,0.0,0.0,0.034614691859610414,0.2754108626698238,-0.040401586580086184,870580.75,300.27621098168953,0.020645803991354406,0.9908526496843505,0.12568382476718057,46.69623445066327
2023-11-30,325.0,331.79998779296875,321.8399963378906,327.70001220703125,1220865,0.0,0.0,0.010484195319282685,0.27707425819765524,-0.040401586580086184,846047.75,300.5490846257228,0.038372622737302686,0.9807628630609175,0.03783893534207089,46.1116705097429
2023-12-01,329.989990234375,335.6400146484375,328.3299865722656,332.5199890136719,1069870,0.0,0.0,0.014708503591984945,0.25020102685177326,-0.040401586580086184,869371.75,300.8672030773442,0.05018470734237712,0.9668742104338146,0.05878674116246254,62.9858853651554
2023-12-04,335.79998779296875,362.0,332.80999755859375,359.1199951171875,5882050,0.0,0.0,0.07999520925769654,0.3700694634890495,-0.040401586580086184,1124422.25,301.4468328488849,0.15113630705513925,0.8987845442979071,0.21616268022188984,81.53507193982279
2023-12-05,360.0,360.6099853515625,347.510009765625,350.0199890136719,1815620,0.0,0.0,-0.025339736654168,0.3830420205345222,-0.040401586580086184,1196890.75,301.9301478355992,0.11666924671384749,0.9250471709422985,-0.066153932556193,71.8080431163871
2023-12-06,350.79998779296875,353.0,341.3999938964844,342.1400146484375,1167190,0.0,0.0,-0.022512926725812177,0.3896937887324206,-0.040401586580086184,1233865.5,302.33024601284137,0.055010877357349,0.9482711374402341,-0.057770810823886,67.04493514207387
2023-12-07,342.7200012207031,355.79998779296875,339.79998779296875,345.9100036621094,1368930,0.0,0.0,0.011018848577374563,0.39056460107923846,-0.040401586580086184,1278105.75,302.7638754421873,0.05556908995039511,0.9404787292279806,0.028212613905101193,67.06419565380061
2023-12-08,346.79998779296875,351.9800109863281,341.2099914550781,343.9800109863281,814305,0.0,0.0,-0.005579464760627428,0.39128580012307873,-0.040401586580086184,1300296.5,303.1739862436215,0.0344641596033044,0.9474416843062308,-0.014259307688342725,63.382002974995544
2023-12-11,344.0,353.0,343.239990234375,348.8299865722656,777915,0.0,0.0,0.014099585531236691,0.39188195151379984,-0.040401586580086184,1258454.25,303.62827480410556,-0.02865339910010878,0.9385317005149661,0.035979164431992325,68.88835719663767
2023-12-12,348.6000061035156,356.79998779296875,341.3900146484375,343.94000244140625,944625,0.0,0.0,-0.014018244758457254,0.36579493249936346,-0.040401586580086184,1251021.25,304.02938652188965,-0.017370398157541045,0.9563223177600876,-0.038322686100236744,64.98514953063886
2023-12-13,344.70001220703125,348.42999267578125,341.3999938964844,343.05999755859375,591535,0.0,0.0,-0.0025585999783854785,0.3580246210306729,-0.040401586580086184,1243284.5,304.4177508108121,0.002688907671619667,0.9628344982248637,-0.007146435626565248,65.9431354869885
2023-12-14,345.20001220703125,353.0,344.20001220703125,348.5,1081440,0.0,0.0,0.015857291669446605,0.36014898159938524,-0.040401586580086184,1266471.5,304.8563801559782,0.007487486081554806,0.9528981366150691,0.04402980999343071,67.59802358159465
2023-12-15,350.0,373.3999938964844,348.5,363.6199951171875,7557610,0.0,0.0,0.04338592573081068,0.38064746215112144,-0.040401586580086184,1597998.0,305.4410927426569,0.057096294853133056,0.919723900764576,0.11397928242010226,75.56679314205499
2023-12-18,363.6000061035156,371.3999938964844,358.7900085449219,360.79998779296875,2545110,0.0,0.0,-0.007755369237354315,0.38381862045052595,-0.040401586580086184,1652346.25,305.99192751927694,0.03431471399097541,0.9322921577772376,-0.020205817597366418,73.13141910718288
2023-12-19,361.3999938964844,369.79998779296875,356.94000244140625,364.8999938964844,2154915,0.0,0.0,0.011363653664723028,0.38250537269143486,-0.040401586580086184,1739657.25,306.57807743347803,0.06094083650141524,0.9282981753933643,0.029708480400366104,71.23432491254478
2023-12-20,367.0,378.0,341.79998779296875,343.79998779296875,4352585,0.0,0.0,-0.05782407908042142,0.4380581018401732,-0.040401586580086184,1936479.5,306.9484447007367,0.002157028623684498,0.9890605307928411,-0.13200093210810968,57.10502463980333
2023-12-21,343.3999938964844,351.82000732421875,338.82000732421875,350.6700134277344,1177950,0.0,0.0,0.01998262326554423,0.44119825932756274,-0.040401586580086184,1978029.5,307.3834851855824,0.006226724326354072,0.974685562436933,0.04529170818371537,57.86737238557619
2023-12-22,351.0,356.8500061035156,350.6700134277344,352.7799987792969,828645,0.0,0.0,0.0060170110667228105,0.43909422214989063,-0.040401586580086184,1995900.75,307.83519178850497,-0.029811331839430633,0.9739795344161863,0.013703234126447883,46.5111162119187
2023-12-26,353.0,362.260009765625,351.0299987792969,359.6400146484375,1127960,0.0,0.0,0.019445591850099087,0.44154677347856125,-0.040401586580086184,2029057.5,308.3506626627332,-0.0032150032809781237,0.9620286551595273,0.04403970899052703,55.427685241712744
2023-12-27,356.3999938964844,387.0,356.3999938964844,377.1199951171875,11630880,0.0,0.0,0.04860410342780508,0.45749855120620714,-0.040401586580086184,2579854.0,309.0349346274542,0.033488630926559404,0.9258790392983417,0.10623881154873814,67.80695923063311
2023-12-28,377.20001220703125,393.1600036621094,376.2099914550781,384.4200134277344,7026065,0.0,0.0,0.019357282576009993,0.4583988920292517,-0.040401586580086184,2756803.25,309.7850349140242,0.11815016601811634,0.9161164553344434,0.04222802997633435,68.92383762783207
2023-12-29,386.0,392.9800109863281,378.489990234375,381.6700134277344,2800425,0.0,0.0,-0.007153633796220027,0.4531267913315791,-0.040401586580086184,2835781.25,310.5003083320711,0.08840219811491945,0.9297874803813005,-0.01578726699722469,68.37281834777788
2024-01-01,383.739990234375,389.3999938964844,383.739990234375,385.55999755859375,1516500,0.0,0.0,0.010192008787706097,0.45310912214353494,-0.040401586580086184,2858112.75,311.2471709114395,0.09291909658348962,0.9272849953656909,0.022493496742143557,68.07401095332175
2024-01-02,386.5400085449219,388.67999267578125,373.32000732421875,377.1499938964844,1540205,0.0,0.0,-0.0218124383114493,0.4639862025582528,-0.040401586580086184,2641020.5,311.9029203938778,0.048687516780254736,0.9503526615107347,-0.047010962224897535,65.7947208637245
2024-01-03,376.9700012207031,377.760009765625,370.92999267578125,373.1199951171875,770730,0.0,0.0,-0.010685400621809338,0.38186693787147985,-0.040401586580086184,2588776.0,312.5120455155028,-0.010606703573903697,0.963712761307584,-0.027981999178953786,63.88067475365718
2024-01-04,374.3999938964844,381.3599853515625,373.32000732421875,376.2300109863281,1349215,0.0,0.0,0.008335162708618338,0.36897889414854024,-0.040401586580086184,2597877.25,313.14605512217764,-0.021304828456715774,0.9602769318247724,0.022589808292299667,63.08636131547561
2024-01-05,377.6000061035156,382.5,373.0,374.0199890136719,978145,0.0,0.0,-0.0058741246262158375,0.3584346825343607,-0.040401586580086184,2578338.0,313.7517659071676,-0.02004355633118382,0.969708867257017,-0.0163882703001823,55.58898643765743
2024-01-08,374.79998779296875,375.94000244140625,365.8399963378906,367.6099853515625,677580,0.0,0.0,-0.017138131250720612,0.3651852474735808,-0.040401586580086184,2571501.75,314.2876685882064,-0.04655569125607584,0.9898316506506311,-0.046929964723344465,53.523746643466225
2024-01-09,370.0,372.989990234375,360.4700012207031,362.5799865722656,686480,0.0,0.0,-0.013682976468896713,0.36868927454930217,-0.040401586580086184,2566930.0,314.7681891651622,-0.03863186413896047,1.0054595181676727,-0.037112487512684915,48.81098500024982
2024-01-10,362.79998779296875,375.760009765625,355.9200134277344,369.0899963378906,2786875,0.0,0.0,0.017954685880952503,0.37041993313042765,-0.040401586580086184,2659042.5,315.3087046594182,-0.010800811621020645,0.9911322493718343,0.048471164185213765,65.24044195860697
2024-01-11,369.67999267578125,375.5,360.2200012207031,366.7699890136719,1117955,0.0,0.0,-0.006285749674165841,0.366908188275851,-0.040401586580086184,2685363.5,315.82075724005756,-0.02514425137924481,1.0006339364099088,-0.017131668640012383,60.2652170333024
2024-01-12,367.92999267578125,377.8800048828125,366.0,367.3699951171875,2303575,0.0,0.0,0.0016359192995292204,0.36634866326266324,-0.040401586580086184,2746470.25,316.3336849801285,-0.01777978207534059,1.001567908403237,0.004465470790326311,59.48510200112409
2024-01-15,368.8800048828125,376.4800109863281,366.1199951171875,368.0,1216690,0.0,0.0,0.001714905656929222,0.3636131912741204,-0.040401586580086184,2429424.25,316.8477776668934,0.0010609468294624502,1.0004483637602433,0.00471629096776492,55.91396352724455
2024-01-16,368.7099914550781,374.3999938964844,362.79998779296875,368.0899963378906,1232000,0.0,0.0,0.0002445552660070849,0.33237895017180613,-0.040401586580086184,2363768.75,317.3576504894904,0.01519667375388023,1.001194006785019,0.0007357724023225618,41.52750318518101
2024-01-17,364.4700012207031,375.1000061035156,362.20001220703125,366.0400085449219,1461605,0.0,0.0,-0.005569257011502571,0.3317562829862844,-0.040401586580086184,2329103.25,317.8420520621813,-0.008263534160315111,1.0069568637828374,-0.016787193277846328,30.87011862611469
2024-01-18,366.0400085449219,369.9700012207031,353.67999267578125,359.05999755859375,1237970,0.0,0.0,-0.019068983781513338,0.3363755573755967,-0.040401586580086184,2173372.5,318.25218087309094,-0.021021325860962725,1.0286567760905916,-0.05668956259305517,28.371920509487907
2024-01-19,360.0,365.67999267578125,360.0,361.7900085449219,580040,0.0,0.0,0.0076032167462003475,0.2647459365956622,-0.040401586580086184,2143477.0,318.685393088731,-0.015189010116315238,1.0224314948754274,0.028718916546104825,26.746279277694555
2024-01-23,365.0,366.8999938964844,346.5299987792969,348.8299865722656,743635,0.0,0.0,-0.03582194551137541,0.2880329542915209,-0.040401586580086184,2139226.5,318.9853392925473,-0.05209242779275647,1.059851540545915,-0.12436752022285781,24.559864402249687
2024-01-24,348.6000061035156,355.3999938964844,342.0,351.7099914550781,607930,0.0,0.0,0.008256184943022049,0.28873519846909124,-0.040401586580086184,2113225.0,319.3109577220252,-0.04450000012436184,1.0500455104208453,0.02859431306212129,30.361434643022434
2024-01-25,352.79998779296875,355.3900146484375,344.2099914550781,345.989990234375,730480,0.0,0.0,-0.016263402688785122,0.28492440579059275,-0.040401586580086184,1568205.0,319.5764207320983,-0.054775483123414515,1.062906464445111,-0.05707970881912074,23.529433706409947
