date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-10,2084.800048828125,2125.0,2077.199951171875,2117.39990234375,706962,0.0,0.022108419834173887,0.23423574392377491,-0.02599520550618472,-0.01889109372099429,0.9526731231991256,0.09438533385201482,-0.006328470275698828
2026-03-11,2132.800048828125,2135.0,2108.39990234375,2126.10009765625,432657,0.0,0.00410890512598483,0.23063812591610197,-0.02599520550618472,-0.03494663723031255,0.9535486999721882,0.017815376063737808,-0.003809838335071536
2026-03-12,2129.699951171875,2141.0,2107.699951171875,2131.39990234375,394549,0.0,0.0024927352636605615,0.22377898294121779,-0.02599520550618472,-0.028619687902266766,0.9567280051783381,0.01113927286425564,-0.021816647335334505
2026-03-13,2130.0,2139.199951171875,2097.10009765625,2121.800048828125,757900,0.0,-0.004504013303682997,0.21506779696147316,-0.02599520550618472,-0.03247249736016766,0.9660453074269814,-0.020942294280658365,0.00791782846710909
2026-03-16,2136.0,2177.0,2065.0,2090.199951171875,605829,0.0,-0.014893061046776235,0.22602583271784968,-0.02599520550618472,-0.00889860011009802,0.9853961456803098,-0.0658909656864653,-0.0047363422519456355
2026-03-17,2099.0,2119.39990234375,2083.10009765625,2104.0,378003,0.0,0.006602262534925352,0.22029729347182853,-0.02599520550618472,0.006368774878208194,0.9819106359445551,0.029969783700823396,-0.012927733446708611
2026-03-18,2115.0,2132.0,2077.199951171875,2118.0,433848,0.0,0.0066539923954371805,0.16337089929889073,-0.02599520550618472,0.003824408713999139,0.9784678832892543,0.040729358880310526,-0.015439070430535828
2026-03-19,2100.0,2104.300048828125,2068.60009765625,2084.89990234375,302505,0.0,-0.015627997004839522,0.175781674849673,-0.02599520550618472,0.02230322901724291,0.9964195263327381,-0.08890571858043375,-0.013525805790567613
2026-03-20,2080.0,2195.0,2080.0,2138.60009765625,467550,0.0,0.0257567258994702,0.19254084716180314,-0.02599520550618472,-0.007855628944624438,0.9748175823480835,0.13377278090034336,-0.034695684992167575
2026-03-23,2138.60009765625,2138.60009765625,2069.199951171875,2080.300048828125,254449,0.0,-0.02726084642566773,0.22025390288376187,-0.02599520550618472,0.0047588819455763876,1.0040594759314998,-0.12377008911553154,-0.03437004197556859
2026-03-24,2105.0,2105.0,2053.39990234375,2076.800048828125,275291,0.0,-0.0016824496071956574,0.2205360325123184,-0.02599520550618472,0.013097048599947314,1.0064714603636504,-0.007628909941565136,-0.0557107427397614
2026-03-25,2092.0,2112.10009765625,2063.10009765625,2085.300048828125,335521,0.0,0.004092835034743114,0.20663422021439837,-0.02599520550618472,0.015681173167502394,1.0027261959383889,0.019807149234163643,-0.06392367798726883
2026-03-27,2089.89990234375,2091.5,2048.89990234375,2056.699951171875,286880,0.0,-0.013715099499624683,0.20890099681069774,-0.02599520550618472,0.013711261652827433,1.0159600512473346,-0.06565358257010727,-0.04609322166988772
2026-03-30,2048.89990234375,2076.199951171875,2030.199951171875,2064.39990234375,324504,0.0,0.0037438378736225353,0.20755625808714906,-0.02599520550618472,0.03594274308396317,1.0117589065091792,0.018037700851561693,-0.05904858947404268
2026-04-01,2071.89990234375,2103.0,1990.5999755859375,2008.800048828125,241774,0.0,-0.026932695284717645,0.2270136991425267,-0.02599520550618472,0.035593388222840305,1.0386499101548423,-0.1186390698008833,-0.01921550015830009
2026-04-02,1994.0,1998.800048828125,1892.5999755859375,1961.0999755859375,205949,0.0,-0.02374555559674263,0.23642520899852001,-0.02599520550618472,0.05899753948424724,1.0609479474777084,-0.10043579825082566,0.022589388292093115
2026-04-06,1913.300048828125,1968.0999755859375,1913.300048828125,1952.0,384187,0.0,-0.004640240527879591,0.23118713448925454,-0.02599520550618472,0.06828895944063773,1.063337598081495,-0.020071360534042442,0.023770504310482776
2026-04-07,1959.800048828125,1981.199951171875,1923.199951171875,1961.9000244140625,383971,0.0,0.005071733818679647,0.2300651636059006,-0.02599520550618472,0.04832046769871745,1.0552066730193752,0.022044769919707524,0.009786406510499557
2026-04-08,1985.0,1994.300048828125,1937.699951171875,1942.5,578001,0.0,-0.009888385836508862,0.2279057468834268,-0.02599520550618472,0.06275413248069506,1.062903476160312,-0.043388047637457204,0.016731016731016624
2026-04-09,1943.5,1983.0999755859375,1943.5,1970.199951171875,341494,0.0,0.014259949123230475,0.23446202822521245,-0.02599520550618472,0.01959196965429344,1.0453862786323416,0.06081986333980892,0.014110267747996508
2026-04-10,1988.800048828125,2009.0,1968.4000244140625,2005.4000244140625,336850,0.0,0.017866244094286277,0.2414778458274036,-0.02599520550618472,-0.02209038011808573,1.024244527882085,0.07398709100289587,-0.007080918055905827
2026-04-13,1999.0999755859375,2029.0,1976.0999755859375,1998.4000244140625,585644,0.0,-0.0034905754038001557,0.22580431436250156,-0.02599520550618472,-0.023218586793035678,1.0246371960283414,-0.015458408131265275,-0.002752201727786008
2026-04-15,1999.0,2023.5,1975.199951171875,1981.0999755859375,524015,0.0,-0.008656949868281472,0.2253166766586965,-0.02599520550618472,-0.009691560955270018,1.0297915432649025,-0.03842125497520199,-0.0016657043049210785
2026-04-16,1981.0999755859375,1999.800048828125,1958.5999755859375,1975.0,201603,0.0,-0.003079085185558772,0.22434828960362496,-0.02599520550618472,-0.016455696202531622,1.029255695584454,-0.01372457554168608,0.01848101265822777
2026-04-17,1975.0,2002.300048828125,1966.5,1998.0,72190,0.0,0.011645569620253093,0.23035688569966073,-0.02599520550618472,-0.013913938352414945,1.0151001007110627,0.05055446499607542,0.0039039283424049387
2026-04-20,1985.0999755859375,2008.5,1967.5999755859375,1991.199951171875,67902,0.0,-0.003403427841904394,0.2261302479695192,-0.02599520550618472,0.0071314150212942184,1.0157342549094497,-0.015050740544253713,0.0282744326078308
2026-04-21,1996.0,2014.5999755859375,1986.5,1992.9000244140625,595399,0.0,0.0008537933326018265,0.2241756719075487,-0.02599520550618472,0.0027597972465362997,1.0117291260472587,0.003808590322272046,0.025440288298848035
2026-04-22,1990.0,1999.9000244140625,1968.699951171875,1977.800048828125,249366,0.0,-0.00757688564451553,0.22227830990599612,-0.02599520550618472,0.0016684835050781999,1.0167458578614748,-0.034087380396432165,0.042168015110104706
2026-04-23,1980.0,2033.699951171875,1960.199951171875,2011.5,354656,0.0,0.017039109282984688,0.22792865640850662,-0.02599520550618472,-0.018145662440964494,0.996552325349941,0.0747563242108662,0.015858823969208347
2026-04-24,2011.5,2018.199951171875,1991.0,2005.800048828125,225321,0.0,-0.0028336819149267223,0.2050502309666958,-0.02599520550618472,-0.0038887469529588214,0.9975271481374145,-0.013819451767369383,0.018745625022746015
2026-04-27,2013.0,2056.0,2008.199951171875,2047.5,300193,0.0,0.02078968499190026,0.20083962719281148,-0.02599520550618472,-0.027496971344627585,0.9764957264957265,0.10351385454825135,0.01689870459401699
2026-04-28,2064.0,2065.699951171875,2031.0,2043.5999755859375,334885,0.0,-0.001904773828601991,0.2008550837673299,-0.02599520550618472,-0.02480913670853735,0.9773390194748026,-0.00948332348896502,0.0249560201015806
2026-04-29,2061.0,2081.89990234375,2040.0,2061.199951171875,201035,0.0,0.008612241043353563,0.20281187506836812,-0.02599520550618472,-0.0404618204538254,0.9691029709185773,0.04246418320331852,0.038957913220632134
2026-04-30,2061.199951171875,2072.89990234375,2028.699951171875,2043.4000244140625,145245,0.0,-0.008635710838093336,0.1993679524529448,-0.02599520550618472,-0.015611247936247685,0.9770309183655244,-0.043315439109889844,0.04884013192004821
2026-05-01,2043.4000244140625,2043.4000244140625,2043.4000244140625,2043.4000244140625,0,0.0,0.0,0.19884799513731816,-0.02599520550618472,-0.018400692540228025,0.9778775459267591,0.0,0.052070090605275565
2026-05-04,2066.800048828125,2097.5,2062.300048828125,2082.10009765625,248571,0.0,0.01893905881364799,0.18475369768348698,-0.02599520550618472,-0.01661788388329566,0.9626074219872185,0.10250976313879268,0.061044064912487705
2026-05-05,2082.0,2108.10009765625,2080.10009765625,2094.60009765625,380441,0.0,0.006003553822446328,0.16007418036133428,-0.02599520550618472,-0.02434838140577722,0.9602668377881088,0.037504820789001345,0.01943089338027626
2026-05-06,2106.800048828125,2171.0,2100.0,2141.5,422003,0.0,0.02239086229215248,0.17046608362191845,-0.02599520550618472,-0.03749710428583941,0.943429844028171,0.13135082652749588,-0.02204060292872989
2026-05-07,2114.10009765625,2167.0,2108.0,2143.199951171875,233228,0.0,0.0007938132952953758,0.17092133608318102,-0.02599520550618472,-0.04656584967876798,0.9473637807031163,0.0046443192350536285,-0.002519551356278016
2026-05-08,2143.300048828125,2164.0,2134.89990234375,2149.800048828125,135870,0.0,0.0030795529146223632,0.16310860716126482,-0.02599520550618472,-0.049492986323105725,0.9486324156236823,0.018880381479646914,-0.0043725678067125795
2026-05-11,2133.5,2224.89990234375,2111.699951171875,2209.199951171875,584031,0.0,0.027630431200394323,0.17862444460805912,-0.02599520550618472,-0.057532073295676334,0.9277385728161145,0.1546844818142146,-0.037977505068857664
2026-05-12,2152.0,2189.39990234375,2125.0,2135.300048828125,753580,0.0,-0.033450979529738634,0.21806165982177228,-0.02599520550618472,-0.019060530249231933,0.9630520132825853,-0.15340146462731863,0.01699997564653577
2026-05-13,2122.10009765625,2149.699951171875,2080.5,2094.300048828125,375198,0.0,-0.01920104859385041,0.2304674997157909,-0.02599520550618472,0.022537339479262286,0.984608206356236,-0.08331347276468105,0.03308983775600938
2026-05-14,2107.89990234375,2148.0,2095.10009765625,2137.800048828125,231504,0.0,0.020770662744500568,0.23527794648794834,-0.02599520550618472,0.0025259155301777803,0.9683810318110271,0.08828138026421742,0.01922530291743363
2026-05-15,2153.39990234375,2160.10009765625,2124.39990234375,2140.39990234375,235620,0.0,0.0012161350249058067,0.23417814290597,-0.02599520550618472,0.0043917711237426715,0.9705312591036603,0.005193204446335025,0.024388057229558058
2026-05-18,2124.60009765625,2142.89990234375,2087.10009765625,2125.300048828125,242131,0.0,-0.0070546880043727,0.23538262173806812,-0.02599520550618472,0.03947673289237996,0.9805815504681151,-0.029971149325168134,0.048510728436896855
2026-05-19,2125.300048828125,2187.39990234375,2106.10009765625,2171.60009765625,196385,0.0,0.021785182216343735,0.24273855524896357,-0.02599520550618472,-0.01671580732903022,0.9637893381064194,0.08974751166548206,0.008472969937516783
2026-05-20,2170.0,2189.5,2138.10009765625,2163.60009765625,235609,0.0,-0.0036839195248858925,0.2440439174616399,-0.02599520550618472,-0.032029971205490004,0.9716467592466169,-0.01509531322169428,0.018764952709886318
2026-05-21,2166.0,2194.89990234375,2154.5,2178.89990234375,417886,0.0,0.0070714568297873814,0.24051277313841712,-0.02599520550618472,-0.018862662516720308,0.9686654334328241,0.029401584138327063,0.011611386461998885
2026-05-22,2189.800048828125,2217.0,2171.0,2192.60009765625,203854,0.0,0.006287666219895405,0.23642943693978777,-0.02599520550618472,-0.023807440019864456,0.9668726289933403,0.026594260153629274,-0.011493292980985226
2026-05-25,2214.0,2285.300048828125,2200.0,2228.39990234375,485276,0.0,0.016327557736482756,0.2385352922276226,-0.02599520550618472,-0.04626631575741336,0.955398541181915,0.06844922987919903,-0.039579947512611846
2026-05-26,2248.0,2248.0,2168.0,2190.0,207333,0.0,-0.01723205170820663,0.24340151859441125,-0.02599520550618472,-0.008401781892123261,0.9754931584885131,-0.07079680973130215,-0.027579864083904115
2026-05-27,2190.0,2215.0,2168.0,2204.199951171875,170231,0.0,0.0064839959688927085,0.24286622566110821,-0.02599520550618472,-0.018419315132476966,0.9724526198044107,0.02669780733926463,-0.029126192085134006
2026-05-28,2204.199951171875,2204.199951171875,2204.199951171875,2204.199951171875,0,0.0,0.0,0.24251275973725284,-0.02599520550618472,-0.01147810969448304,0.9761002001129103,0.0,-0.03198439413925147
2026-05-29,2204.199951171875,2239.800048828125,2131.0,2167.39990234375,324822,9.3,-0.016695422213651723,0.24903471216303347,-0.02599520550618472,0.011626924632251567,0.9955338675575912,-0.06704053984376472,0.0008766939974114152
2026-06-01,2160.699951171875,2177.699951171875,2120.0,2140.199951171875,667973,0.0,-0.012549576634409698,0.25462477122879623,-0.02599520550618472,0.04121107989166184,1.0095435236399015,-0.04928654851993028,0.0152322672647478
2026-06-02,2122.0,2135.300048828125,2080.89990234375,2129.60009765625,371359,0.0,-0.004952739817520757,0.2483610481781192,-0.02599520550618472,0.028362086576829038,1.015390167562361,-0.01994169236454436,0.0378474125749384
2026-06-03,2121.0,2149.199951171875,2104.0,2140.0,250200,0.0,0.004883500125303142,0.2481177969391457,-0.02599520550618472,0.029999977183119197,1.0104205607476637,0.01968218317559484,0.028738317757009302
2026-06-04,2124.0,2163.39990234375,2121.699951171875,2133.699951171875,420680,0.0,-0.0029439480505256688,0.23600026882080063,-0.02599520550618472,0.03304119680055284,1.0131813513951096,-0.012474341408558517,0.05577166552150059
2026-06-05,2145.5,2184.0,2124.89990234375,2169.300048828125,188786,0.0,0.016684678479135462,0.2430464923063382,-0.02599520550618472,-0.0008759260782764677,0.9970036192864901,0.06864809129450433,0.040750426568009424
2026-06-08,2164.0,2226.10009765625,2131.300048828125,2172.800048828125,198356,0.0,0.0016134236487437281,0.24291777887387053,-0.02599520550618472,-0.01500372649284154,0.9945599946245917,0.006641850546323972,0.020710603363742752
2026-06-09,2197.5,2216.10009765625,2165.60009765625,2210.199951171875,190472,0.0,0.017212767628535852,0.23069480278948182,-0.02599520550618472,-0.036467222557348244,0.9794249605571823,0.07461272067804657,-0.007872546705344208
2026-06-10,2209.89990234375,2250.300048828125,2190.10009765625,2201.5,277256,0.0,-0.003936273352672104,0.19672959698942244,-0.02599520550618472,-0.02793549852373378,0.9857301828565042,-0.020008545805125028,-0.0026799465563251967
2026-06-11,2191.10009765625,2273.89990234375,2181.10009765625,2252.699951171875,395798,0.0,0.02325684813621387,0.19533516188236494,-0.02599520550618472,-0.052825499435952494,0.9658765214354866,0.11906124182397447,-0.02405999571477757
2026-06-12,2276.5,2300.0,2252.10009765625,2257.699951171875,235603,0.0,0.002219558799829935,0.1850270014439545,-0.02599520550618472,-0.039154849738941344,0.966335227134484,0.01199586364449414,-0.028435997944966762
2026-06-15,2264.39990234375,2269.89990234375,2211.300048828125,2217.800048828125,212114,0.0,-0.017672810030863295,0.19800712299190434,-0.02599520550618472,-0.020290377405202897,0.9858057295437559,-0.08925340094483293,-0.005230452430722732
2026-06-16,2226.39990234375,2231.300048828125,2185.60009765625,2192.800048828125,145802,0.0,-0.0112724318917794,0.20089279748267447,-0.02599520550618472,0.007935015485360353,0.9975282487998663,-0.05611167484307055,0.020156854335850793
2026-06-17,2180.10009765625,2204.5,2180.10009765625,2195.60009765625,185676,0.0,0.0012769284776428247,0.18696411079407974,-0.02599520550618472,0.0026871479692718303,0.9969848311686926,0.006829804949845002,0.017034022900469736
2026-06-18,2185.60009765625,2210.89990234375,2175.699951171875,2198.5,340363,0.0,0.0013207789282052573,0.1863254886364883,-0.02599520550618472,0.024653150407948576,0.9961155322076842,0.007088557056713053,0.020650399064703118
2026-06-19,2198.5,2213.300048828125,2179.199951171875,2193.5,313537,0.0,-0.0022742779167613802,0.18518866781629575,-0.02599520550618472,0.02926827042255531,0.9984066526901213,-0.012280869130765263,0.022976932912582626
2026-06-22,2193.0,2215.60009765625,2163.10009765625,2206.199951171875,169999,0.0,0.005789811338898998,0.1849965797291275,-0.02599520550618472,0.005257953908524238,0.9921562159198238,0.03129685443054089,0.04396700305812096
2026-06-23,2187.10009765625,2261.0,2187.10009765625,2237.0,189284,0.0,0.013960678773365487,0.182588371571503,-0.02599520550618472,-0.019758583447418432,0.9795462651395563,0.07645984182130657,0.02632986246926694
2026-06-24,2231.800048828125,2251.800048828125,2219.10009765625,2233.0,150309,0.0,-0.0017881090746535433,0.17145939239062444,-0.02599520550618472,-0.016748724739699905,0.9819458117145516,-0.010428760684583599,0.029108822212270402
2026-06-25,2236.5,2259.0,2220.699951171875,2243.89990234375,139796,0.0,0.004881281837774365,0.17090032730961977,-0.02599520550618472,-0.020232588047412348,0.9780605600209075,0.028562154496693342,0.03444897374761924
2026-06-26,2243.89990234375,2243.89990234375,2243.89990234375,2243.89990234375,0,0.0,0.0,0.17090032730961977,-0.02599520550618472,-0.022460851435978646,0.9797651815131606,0.0,0.05379036524152836
2026-06-29,2263.39990234375,2315.300048828125,2236.300048828125,2303.199951171875,915081,0.0,0.02642722554878052,0.17998599688297726,-0.02599520550618472,-0.042115318711537064,0.9580779098203958,0.14682933416019886,0.03768671876879859
2026-06-30,2309.0,2317.5,2273.5,2295.89990234375,533954,0.0,-0.003169524567074866,0.17258310144128258,-0.02599520550618472,-0.02565438601379033,0.9647458859554109,-0.018365207004355254,0.05492403981877514
2026-07-01,2295.0,2332.0,2267.10009765625,2298.0,218779,0.0,0.0009147165580285499,0.17018281282251266,-0.02599520550618472,-0.028285465622280292,0.9673019953662152,0.005374905309818063,0.059965208367330325
2026-07-02,2295.0,2328.0,2288.300048828125,2321.199951171875,86681,0.0,0.010095714174010118,0.1715972532876142,-0.02599520550618472,-0.033301762215314334,0.961672855552406,0.05883377147506537,0.053119098492947936
2026-07-03,2328.0,2371.800048828125,2327.89990234375,2364.60009765625,108305,0.0,0.018697289073465795,0.1769610790473832,-0.02599520550618472,-0.05104465462559016,0.9481518629789449,0.1056576288839373,0.029983887091108885
2026-07-06,2360.0,2393.0,2350.39990234375,2390.0,169754,0.0,0.01074173276442214,0.17315799416140906,-0.02599520550618472,-0.036318012061976934,0.9426192407328713,0.06203428375398255,0.029288702928870203
2026-07-07,2394.800048828125,2428.800048828125,2390.0,2422.0,823042,0.0,0.013389121338912124,0.17532107656789722,-0.02599520550618472,-0.05206444989935999,0.9345375672142728,0.07636914418578436,0.02708509399514858
2026-07-08,2426.5,2467.699951171875,2412.10009765625,2435.800048828125,1169387,0.0,0.00569779059790454,0.16986706016857042,-0.02599520550618472,-0.0565728081393303,0.9340524446286007,0.03354264362274714,0.0288200795486675
2026-07-09,2436.199951171875,2474.0,2430.10009765625,2444.5,215631,0.0,0.003571701698610541,0.16702862038609287,-0.02599520550618472,-0.050439782707353276,0.934651254929753,0.021383769299636955,-0.014563345328799326
2026-07-10,2440.0,2444.800048828125,2386.800048828125,2435.5,411937,0.0,-0.003681734506033929,0.1557160871320014,-0.02599520550618472,-0.029111025392629886,0.9417552843839818,-0.023643891504119205,-0.010921822071956466
2026-07-13,2415.199951171875,2470.0,2406.60009765625,2460.0,455413,0.0,0.010059536029562777,0.15709610189642606,-0.02599520550618472,-0.028455284552845517,0.9372987775104801,0.064034277539568,-0.02077239742123982
2026-07-14,2460.0,2491.0,2449.10009765625,2487.60009765625,837560,0.0,0.011219551892784452,0.13716374188600847,-0.02599520550618472,-0.0263708373858228,0.9328247724799077,0.0817967701999621,-0.03163699639128059
2026-07-15,2491.0,2510.0,2441.300048828125,2506.0,717650,0.0,0.0073966480227614095,0.12287196318219301,-0.02599520550618472,-0.028012749869064213,0.9321687909953612,0.06019800798505737,-0.03874704615173585
2026-07-16,2506.0,2525.5,2380.0,2408.89990234375,4779224,0.0,-0.03874704615173585,0.19873043578661348,-0.02599520550618472,0.014778570758217313,0.9741106233050576,-0.1949728739266274,0.0
