date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-24,1867.5,1869.0,1840.300048828125,1854.800048828125,715445,0.0,0.0,-0.008499440187502927,0.21603014605779514,-0.03748467567681451,1336169.1,1698.4198057159024,-0.030220604149126862,1.0614567342098684,-0.03934376728973454,20.15917695138924
2025-07-25,1843.199951171875,1855.0,1800.0,1808.4000244140625,862339,0.0,0.0,-0.025016186754673875,0.22056818208092902,-0.030776445434852077,1241997.95,1699.5141362502127,-0.031490964168518265,1.082172074587093,-0.11341701864924907,17.995292533213416
2025-07-28,1800.0,1819.9000244140625,1743.199951171875,1753.4000244140625,975392,0.0,0.0,-0.030413624893541158,0.22922004818696026,-0.030798898741275282,1170063.15,1700.050314241893,-0.06550126377218923,1.107208838742641,-0.1326830868733778,16.893084982354495
2025-07-29,1740.0,1778.0,1717.0,1765.5,1124026,0.0,0.0,0.006900864273673646,0.2259727388510822,-0.030391171587117953,1131582.95,1700.7015548962027,-0.040541262200812,1.091699239492619,0.03053848001035456,16.33516691066525
2025-07-30,1778.0,1793.0,1758.0999755859375,1786.199951171875,614104,0.0,0.0,0.01172469621743133,0.23512108631890308,-0.030391171587117953,1087135.8,1701.5522852074034,-0.04517025830201471,1.072354750197334,0.04986662788237729,21.370273052050635
2025-07-31,1750.0,1804.800048828125,1741.5999755859375,1770.800048828125,967856,0.0,0.0,-0.008621600472918267,0.23494994097477703,-0.030391171587117953,1064317.8,1702.2413176812415,-0.04528790046833986,1.0747740858272565,-0.03669547679047542,22.453225940524675
2025-08-01,1767.0,1772.9000244140625,1710.0,1718.699951171875,622282,0.0,0.0,-0.029421784628212877,0.24813377073410875,-0.030391171587117953,996824.15,1702.4050851786608,-0.04960189782747382,1.0975039578567274,-0.11857226590095045,22.56463602214839
2025-08-04,1717.4000244140625,1755.800048828125,1709.5,1741.9000244140625,545030,0.0,0.0,0.013498617502356147,0.23879232578309956,-0.030391171587117953,953664.95,1702.7980696486648,-0.006558685890199478,1.0739939010395843,0.05652868823485711,27.304448834397817
2025-08-05,1744.0999755859375,1760.9000244140625,1727.0,1733.699951171875,468455,0.0,0.0,-0.0047075452823107655,0.23836059126445888,-0.030391171587117953,924160.6,1703.1055510568558,-0.018011922304233874,1.07077352038061,-0.01974967866894994,24.184995191309042
2025-08-06,1745.0,1746.9000244140625,1701.699951171875,1707.0999755859375,482772,0.0,0.0,-0.015342894581013011,0.2385956720948978,-0.030391171587117953,882056.9,1703.145296574558,-0.044283942306706625,1.0778161927548253,-0.06430499683104328,24.111876515066626
2025-08-07,1695.0,1713.5999755859375,1660.0999755859375,1692.699951171875,676296,0.0,0.0,-0.008435372631951377,0.23207689666119077,-0.030391171587117953,876051.05,1703.0413627894566,-0.04410441354343475,1.077385271427065,-0.03634731586743434,26.154696609190268
2025-08-08,1692.800048828125,1704.9000244140625,1630.0,1641.0,607511,0.0,0.0,-0.03054289163066526,0.24416359490094486,-0.030420088230397362,845257.4,1702.4240357965268,-0.045208560760647165,1.1009140730630618,-0.12509190975885312,21.199504420136677
2025-08-11,1649.0999755859375,1735.0,1627.800048828125,1660.0,1500416,0.0,0.0,0.011578305911029929,0.2531360153250274,-0.030420088230397362,857192.6,1702.0019060871086,-0.047017637789867894,1.0802168623223363,0.04573946318452046,26.98696532430351
2025-08-12,1679.0,1680.0999755859375,1647.300048828125,1667.199951171875,524016,0.0,0.0,0.004337319983057197,0.24693700364971308,-0.030391171587117953,833376.5,1701.6556179784993,-0.03835727165767644,1.0678473142846432,0.01756447896956349,22.34302064690158
2025-08-13,1680.0,1724.0,1665.0999755859375,1683.0999755859375,1062304,0.0,0.0,0.00953696309964891,0.25301184857270703,-0.030391171587117953,851659.5,1701.470984720862,-0.014058930550779447,1.050187163361064,0.03769373954821295,26.664846164347523
2025-08-14,1685.0,1698.0999755859375,1655.9000244140625,1691.0,524503,0.0,0.0,0.004693734495071933,0.25146349330121054,-0.030391171587117953,833720.4,1701.3667958181668,-0.001004283819290075,1.0387285572054257,0.018665668908022955,32.17971830557737
2025-08-18,1705.0,1725.0,1694.5,1721.699951171875,634683,0.0,0.0,0.018154909031268485,0.26389221159914217,-0.030391171587117953,801189.5,1701.5691157719352,0.04917730114069174,1.0159813206963104,0.06879668116495746,44.804969533877845
2025-08-19,1722.0,1732.9000244140625,1700.4000244140625,1707.4000244140625,612383,0.0,0.0,-0.008305702017403882,0.255257836514758,-0.030391171587117953,779240.25,1701.6271347633992,0.028554231574736466,1.0195443154049744,-0.03253847876101893,40.54669873949275
2025-08-20,1715.9000244140625,1732.4000244140625,1693.0,1713.800048828125,566398,0.0,0.0,0.0037484036093176076,0.25478721359044704,-0.030391171587117953,751300.65,1701.7482582864313,0.027951115055812492,1.0120521316718247,0.014711897859301253,37.64506784144093
2025-08-21,1714.0,1765.0,1701.0,1707.4000244140625,1151434,0.0,0.0,-0.0037344055500749818,0.2487892603749161,-0.030391171587117953,761882.25,1701.8044947653132,0.014437674042307114,1.0110635888800052,-0.015010315937047335,38.83802864931297
2025-08-22,1707.4000244140625,1722.0,1695.0999755859375,1705.5,476216,0.0,0.0,-0.0011128173754797466,0.2381184637370405,-0.030391171587117953,749920.8,1701.8412659616781,0.008574807806031925,1.0078129544980852,-0.004673376903585631,47.177085426172304
2025-08-25,1718.0,1732.0,1675.699951171875,1683.5,543870,0.0,0.0,-0.012899442978598685,0.239583063895838,-0.030391171587117953,733997.35,1701.6587658028554,-0.02218734521417287,1.017273532922947,-0.05384121160498548,37.446253084980384
2025-08-26,1683.5,1687.0,1635.0999755859375,1641.9000244140625,490027,0.0,0.0,-0.0247104102084571,0.23925516450090156,-0.030391171587117953,709729.1,1701.0641514606784,-0.03836242184808325,1.0396522122502267,-0.10328056753633133,32.7443667335512
2025-08-28,1642.0,1644.9000244140625,1600.0999755859375,1604.4000244140625,486553,0.0,0.0,-0.022839393046103718,0.23017698750996768,-0.030391171587117953,677855.45,1700.102319350762,-0.06383476560691481,1.0589316679404515,-0.09922534959260937,31.455401321800394
2025-08-29,1605.0,1644.0,1594.0,1608.199951171875,648405,0.0,0.0,0.002368440974812591,0.2279677509363439,-0.030391171587117953,679570.5,1699.1878679260965,-0.058100077207290934,1.0508954391305425,0.010389368062767164,34.13442319367522
2025-09-01,1609.0999755859375,1696.0,1609.0999755859375,1673.9000244140625,1024508,0.0,0.0,0.040853174503775236,0.27191774801139923,-0.030391171587117953,682403.1,1698.9362475926434,-0.018528276508904984,1.006753669930602,0.1502409213820548,55.86871795476006
2025-09-02,1682.0,1770.0,1664.0999755859375,1738.800048828125,1489890,0.0,0.0,0.038771744708457234,0.30678421673374284,-0.030391171587117953,725783.5,1699.3329023313051,0.03284826185216816,0.9697549748143989,0.12638115434176844,62.07848872619625
2025-09-03,1742.0,1769.4000244140625,1720.0,1738.199951171875,942487,0.0,0.0,-0.00034512171578005013,0.28846147506254854,-0.02947019488850965,745656.35,1699.7196391356888,0.05865151673420477,0.9699833398106962,-0.0011964221695149897,61.10763112238839
2025-09-04,1740.5,1754.0,1669.0,1676.199951171875,752683,0.0,0.0,-0.035669083961370696,0.31040912904238616,-0.030391171587117953,759867.75,1699.4856123897803,0.044751885854672935,1.004146308869506,-0.1149099026897533,49.05660060575769
2025-09-05,1675.0,1679.0,1647.9000244140625,1652.199951171875,593564,0.0,0.0,-0.01431810088242813,0.31337394275363484,-0.030391171587117953,765407.35,1699.0151082980599,0.027359781952448037,1.0170712034484088,-0.045690143538140805,44.918799896308514
2025-09-08,1660.0,1678.4000244140625,1645.199951171875,1652.9000244140625,713266,0.0,0.0,0.00042372186350148056,0.30972042773847014,-0.02947137664147929,767255.85,1698.5562517420003,-0.012545552120026393,1.0154364883217137,0.0013680784729462184,40.22173202833726
2025-09-09,1653.0,1664.4000244140625,1625.0999755859375,1629.5,561567,0.0,0.0,-0.014156950855123585,0.3119944187066867,-0.02947137664147929,764958.65,1697.8691248589953,-0.06285946961054456,1.0296655393297887,-0.045375652744212513,39.20754134711328
2025-09-10,1630.0,1652.800048828125,1629.9000244140625,1643.199951171875,579311,0.0,0.0,0.008407456994093288,0.2952350640294341,-0.02947137664147929,718903.4,1697.3251529815116,-0.05465424155371312,1.0205696468652548,0.028477161874253084,40.4128109289179
2025-09-11,1645.0,1710.0,1640.0,1651.199951171875,1742965,0.0,0.0,0.004868549317016857,0.2928903795447134,-0.02947137664147929,779850.85,1696.8661957495751,-0.014914688419195965,1.0151405301985785,0.016622427675366286,42.401291591567976
2025-09-12,1655.199951171875,1755.0,1641.699951171875,1745.699951171875,3420414,0.0,2.25,0.05723110634356088,0.3539229204965129,-0.02947137664147929,897756.35,1697.3521037637274,0.05659121339017248,0.9619808899853952,0.16170499680049624,54.34687913978226
2025-09-15,1753.9000244140625,1828.0,1750.0,1807.800048828125,3956682,0.0,0.0,0.035573179465670846,0.3715655960126494,-0.02947137664147929,1069365.3,1698.4510882917314,0.09371409167289046,0.9321661409454932,0.09573862297809074,62.368158036029605
2025-09-16,1807.800048828125,1853.0,1762.0,1821.5999755859373,2590456,0.0,0.0,0.007633547065538426,0.37180745031292783,-0.02947137664147929,1167153.95,1699.6764503543602,0.11788890799996143,0.9278464091954277,0.020530914197132388,68.9277308871317
2025-09-17,1821.5999755859373,1923.800048828125,1820.0999755859373,1890.5,4562028,0.0,0.0,0.0378239049942346,0.3872918510048377,-0.02947137664147929,1364636.2,1701.5751921418791,0.15049906047755113,0.8988733113552962,0.09766253516430633,78.26515028203012
2025-09-18,1918.0,1940.0,1894.4000244140625,1907.4000244140625,4942852,0.0,0.0,0.008939446926243155,0.3845684101144371,-0.02947137664147929,1583458.9,1703.6232004231945,0.1551599326661557,0.8959840474058266,0.02324540045067408,78.81354874065936
2025-09-19,1905.9000244140625,1912.0,1873.9000244140625,1900.800048828125,1683827,0.0,0.0,-0.003460194768512115,0.38580611189956887,-0.02947137664147929,1610078.55,1705.585159113791,0.08884693933349341,0.9041824236993135,-0.00896873992427952,74.65767396719215
2025-09-22,1950.0,1979.9000244140625,1911.0,1922.9000244140625,2784165,0.0,0.0,0.011626670358916735,0.3849820031556619,-0.02947137664147929,1725476.0,1707.747496081953,0.06366853218117186,0.8994435354822508,0.030200554731411984,72.05845914079197
2025-09-23,1924.0,1925.0,1876.0,1885.4000244140625,1479948,0.0,0.0,-0.019501793917458987,0.3943896966243757,-0.02947137664147929,1772279.9,1709.5151829310287,0.03502418186386014,0.9226874801273173,-0.04944802967698361,66.20432070894071
2025-09-24,1895.0,1910.0,1866.699951171875,1895.0,1939287,0.0,0.0,0.00509174470225271,0.38894373604160065,-0.02947137664147929,1844742.9,1711.3608030013668,0.002380322665961332,0.9246912909434779,0.013091211143187032,77.22747909688314
2025-09-25,1904.800048828125,1977.0,1892.5999755859373,1926.9000244140625,4982811,0.0,0.0,0.016833785970481463,0.37404055413097204,-0.02947137664147929,2069555.8,1713.505471871145,0.010223340542312442,0.9177512968663932,0.04500524163627086,83.52453306079035
2025-09-26,1935.0,1936.5999755859373,1856.4000244140625,1874.199951171875,1526837,0.0,0.0,-0.02734966660152116,0.379006117380469,-0.02947137664147929,2113477.4,1715.1044219139385,-0.013994158761017172,0.9506536350210891,-0.07216154205883307,73.96576688808798
2025-09-29,1880.0,1888.9000244140625,1755.0,1772.0,2609772,0.0,0.0,-0.05452990813918912,0.43604538719095676,-0.030420088230397362,2192740.6,1715.6705470690235,-0.07847523142033563,1.0082505615785482,-0.12505557561317157,63.18223865153467
2025-09-30,1780.4000244140625,1804.800048828125,1762.5999755859375,1789.5999755859375,1196621,0.0,0.0,0.009932266132018919,0.4167281970791161,-0.030420088230397362,2178077.15,1716.406163273172,-0.05081152412623813,0.9997541438663043,0.02383391851882316,63.445997214454934
2025-10-01,1790.0,1929.9000244140625,1774.199951171875,1861.5999755859373,4285387,0.0,0.0,0.040232454728563516,0.4183130066045976,-0.030420088230397362,2345222.15,1717.8508778235478,-0.017625342698713853,0.9644015987434156,0.09617786951772643,67.2912570498562
2025-10-03,1861.5999755859373,1890.0,1832.0,1861.5,1506063,0.0,0.0,-5.3704118633701725e-05,0.41827972477023784,-0.030420088230397362,2382891.15,1719.2802223228161,-0.03394053847394052,0.9694305641241941,-0.00012839282941403207,61.26459617281947
2025-10-06,1865.0,1882.300048828125,1837.0,1853.0,1226229,0.0,0.0,-0.004566210045662156,0.39470063072628053,-0.030420088230397362,2414524.4,1720.6107673743306,-0.011311467145551535,0.9792957353257387,-0.011568793091543928,54.9087706999971
2025-10-07,1853.0,1874.800048828125,1833.800048828125,1839.800048828125,745956,0.0,0.0,-0.007123557027455485,0.3910150762755693,-0.030420088230397362,2416158.9,1721.7967303738708,0.03826187857117658,0.9914012122899416,-0.01821811300251247,51.97912962111373
2025-10-08,1840.0,1842.5,1790.0,1796.800048828125,1043352,0.0,0.0,-0.02337210504336551,0.40334268748625796,-0.030420088230397362,2440248.15,1722.5430320500325,0.0040232863994256185,1.0197823638839283,-0.05794602254863386,39.202584423790654
2025-10-09,1798.9000244140625,1810.0,1780.5,1785.199951171875,901095,0.0,0.0,-0.006455975813121517,0.3997714051138666,-0.030420088230397362,2456337.35,1723.1664839815933,-0.041039979273751026,1.0303859800204562,-0.016149168172223286,35.744274346351474
2025-10-10,1785.5999755859375,1805.0,1771.300048828125,1776.300048828125,851632,0.0,0.0,-0.004985381238615694,0.40087848421594485,-0.030420088230397362,2411770.7,1723.6951761691212,-0.04576951446246302,1.0390699517917459,-0.012436140403007435,35.55348940410873
2025-10-13,1774.9000244140625,1774.9000244140625,1750.5,1760.0999755859375,456844,0.0,0.0,-0.009120122049692592,0.4034254500916168,-0.030420088230397362,2263592.2,1724.057412979239,-0.05013492952728682,1.0490426867425784,-0.022606709174035365,30.847053068882715
2025-10-14,1766.0,1807.0,1763.4000244140625,1784.5,1373139,0.0,0.0,0.013862862764906225,0.35558227521391605,-0.030420088230397362,2134415.05,1724.658831755565,-0.03005764070032979,1.0340459539830835,0.03898637064151386,37.751879274187885
2025-10-15,1795.5,1814.800048828125,1777.5,1795.199951171875,926136,0.0,0.0,0.005996049970229844,0.3337388163763147,-0.030420088230397362,2051199.05,1725.3607334412995,-0.0008905262760280364,1.027147423025731,0.017966294288662907,37.91766962054545
2025-10-16,1799.0,1814.800048828125,1782.800048828125,1791.0,586614,0.0,0.0,-0.0023395450568798326,0.3326051746759731,-0.030420088230397362,1852428.35,1726.0138604717345,0.003248963133971383,1.0267783381697986,-0.007034000564840978,32.364384851011735
2025-10-17,1785.0,1824.0,1773.0,1792.0,1101864,0.0,0.0,0.0005583472920156485,0.30201142871200126,-0.030420088230397362,1660378.95,1726.6704389745034,0.00883856935219507,1.0229854924338204,0.0018487620680754733,37.679858007861995
2025-10-20,1800.0,1806.800048828125,1779.0,1797.0,571723,0.0,0.0,0.002790178571428603,0.2998533445965532,-0.030420088230397362,1604773.75,1727.3702356016229,0.020964732075391623,1.0172509738452977,0.009305143759964711,55.28765020571837
2025-10-21,1800.800048828125,1814.5,1800.800048828125,1808.800048828125,188901,0.0,0.0,0.006566526893781344,0.3015247089680281,-0.030420088230397362,1475010.55,1728.180482499399,0.013617287098977249,1.0074607209355844,0.021777739869073953,54.1630691941196
2025-10-23,1821.0,1834.9000244140625,1783.199951171875,1792.4000244140625,906858,0.0,0.0,-0.009066797861205123,0.2980818528410398,-0.030420088230397362,1446356.05,1728.8194829164604,-0.0015596740385296348,1.0140844546210566,-0.03041714036133838,30.228585355281467
2025-10-24,1810.0,1864.0,1800.0999755859375,1824.300048828125,3072570,0.0,0.0,0.01779738003769027,0.30032982846532386,-0.029477839978335495,1503020.2,1729.769538298666,0.01859299208717191,0.994414271285822,0.059259446642512544,41.00581660945139
2025-10-27,1826.9000244140625,1828.9000244140625,1808.0,1820.199951171875,612659,0.0,0.0,-0.0022474908438904206,0.29940709247039304,-0.029477839978335495,1284512.6,1730.669343401882,0.01573657989501953,0.9937232438861899,-0.007506471374080594,41.89722697459377
2025-10-28,1829.300048828125,1838.300048828125,1806.699951171875,1810.9000244140625,578915,0.0,0.0,-0.005109288543725721,0.291803491322621,-0.029477839978335495,1237116.5,1731.4676586358341,0.007735127665031927,0.9970787891763021,-0.017509346257215872,42.72040131959146
2025-10-29,1812.0,1826.0,1801.0,1804.5,465217,0.0,0.0,-0.0035341677220050993,0.2778771940838455,-0.029477839978335495,1129888.75,1732.1943485996567,-0.0023772936267394407,1.0015156573356105,-0.012718451424099959,52.377993841395245
2025-10-30,1804.5,1807.0,1780.0,1782.5,507176,0.0,0.0,-0.01219174286505953,0.205701865640163,-0.027509327852978365,1095416.5,1732.6949023449338,-0.0055233342329923385,1.0136774220941445,-0.059268992210779387,49.21649723025486
2025-10-31,1782.9000244140625,1802.0,1776.0,1789.5,543761,0.0,0.0,0.003927068723702742,0.2032178580244504,-0.027509327852978365,908335.2,1733.260127197223,-0.019075836154518244,1.007697684327195,0.019324426350296388,53.873221735240804
2025-11-03,1789.5,1797.800048828125,1783.5,1787.0,313736,0.0,0.0,-0.00139703827884885,0.14129916720770674,-0.027509327852978365,848718.85,1733.7948522997383,-0.01823972753680181,1.0070229468962035,-0.009887094224159804,58.58328387902346
2025-11-04,1787.4000244140625,1791.699951171875,1762.4000244140625,1768.699951171875,438411,0.0,0.0,-0.010240654072817601,0.14399570767588135,-0.027509327852978365,809327.95,1734.1421667163766,-0.023303369967009546,1.0150591130353042,-0.07111776820938659,44.75430321781689
2025-11-06,1771.9000244140625,1775.0,1698.5,1702.699951171875,838981,0.0,0.0,-0.03731554351899591,0.1881450405060016,-0.03079920124720053,813979.2,1733.8293088502621,-0.05641454631650045,1.0503788395297622,-0.19833391002653875,27.537655592652783
2025-11-07,1699.0,1735.0,1666.4000244140625,1725.800048828125,745707,0.0,0.0,0.013566745943905945,0.19718571771237428,-0.027765637469513636,799096.95,1733.7494157157134,-0.031809229268934036,1.0342623411045349,0.06880186563854729,35.498250378095875
2025-11-10,1729.800048828125,1790.0,1725.800048828125,1755.0999755859375,1057367,0.0,0.0,0.0169775906413423,0.1940912129463445,-0.027765637469513636,806910.55,1733.9618590975067,-0.019223260359911953,1.0161386956914555,0.08747222251279063,42.7103926315203
2025-11-11,1754.9000244140625,1782.4000244140625,1742.699951171875,1754.5,831651,0.0,0.0,-0.0003418469570299898,0.19309688088580193,-0.027765637469513636,805911.5,1734.166218708477,-0.01818690542809176,1.0158649173887682,-0.0017703390016370543,41.45557564547286
2025-11-12,1759.9000244140625,1805.0,1748.199951171875,1792.0,1284377,0.0,0.0,0.021373610715303526,0.20691469094957088,-0.027765637469513636,847288.15,1734.7416792188405,0.013173545243039708,0.9954966511045183,0.10329672380558735,46.938768223195865
2025-11-13,1648.0,1744.4000244140625,1645.300048828125,1707.300048828125,3234178,0.0,0.0,-0.047265597752162436,0.2636715157435471,-0.03575140693925195,940340.1,1734.4686281701768,0.0027016490210645117,1.0426228256963541,-0.17925939336405264,37.58389881769416
2025-11-14,1707.300048828125,1751.0,1696.5,1725.300048828125,1494958,0.0,0.0,0.0105429622709583,0.26150536002738023,-0.03575140693925195,968781.2,1734.3773985249825,-0.0002897207010391645,1.0297194434731616,0.04031642742118232,34.94525769526308
2025-11-17,1728.4000244140625,1754.5999755859375,1717.5999755859375,1721.699951171875,878395,0.0,0.0,-0.002086650179309535,0.2600913129835035,-0.03575140693925195,983370.25,1734.2512547702254,-0.019030268861414568,1.0298600534054974,-0.00802275968061373,34.99847921899587
2025-11-18,1725.0,1729.300048828125,1702.0999755859375,1710.0,471434,0.0,4.0,-0.006795580823424796,0.2606525347203099,-0.03575140693925195,951848.75,1734.0099487526113,-0.02536335138216017,1.034508774071409,-0.026071415610834387,34.7444810758398
2025-11-19,1705.0999755859375,1714.0,1694.4000244140625,1699.300048828125,332103,0.0,0.0,-0.006257281387061386,0.2608554557663883,-0.03575140693925195,939867.75,1733.6645766140593,-0.051729883466448134,1.0381480347276488,-0.023987541793221066,34.2985147361327
2025-11-20,1700.0,1771.0,1700.0,1724.699951171875,1911722,0.0,0.0,0.014947273356030522,0.2672224117385555,-0.03575140693925195,1026008.8,1733.5753763609034,0.010191472996028406,1.0204209723696562,0.05593570052536461,41.4598011784444
2025-11-21,1725.0,1726.4000244140625,1695.0,1697.300048828125,533296,0.0,0.0,-0.015886764723993085,0.269655713119217,-0.03575140693925195,1007330.7,1733.214427828239,-0.016229061153170687,1.034092353708016,-0.05891499182818908,37.15161629530402
2025-11-24,1697.300048828125,1702.699951171875,1656.699951171875,1667.4000244140625,663284,0.0,0.0,-0.017616227864193257,0.27372059661908116,-0.03575140693925195,886866.4,1732.559558142526,-0.03153855392796712,1.047930895787725,-0.0643584276747881,34.51579122124244
2025-11-25,1667.4000244140625,1700.5,1660.0,1682.5,730729,0.0,0.0,0.009056000578651524,0.2668221427463336,-0.03575140693925195,892769.9,1732.0614530863813,-0.016081871345029253,1.0344338803340918,0.033940212555218445,38.74673547938035
2025-11-26,1682.5,1701.699951171875,1671.5,1677.199951171875,588822,0.0,0.0,-0.003150103315378905,0.2667781532194261,-0.03575140693925195,893265.25,1731.5155674951923,-0.013005412241052228,1.0337169392287502,-0.011807950386058893,46.04405591346107
2025-11-27,1680.0,1694.800048828125,1670.4000244140625,1676.0,717426,0.0,0.0,-0.0007154490858627405,0.2669306934448647,-0.03575140693925195,905875.7,1730.9631737887726,-0.028236767293223997,1.030623508353222,-0.0026802802249030846,41.71103435290163
2025-11-28,1681.0,1687.0,1658.5,1666.0999755859375,393249,0.0,0.0,-0.005906935807913238,0.26705622291966397,-0.03575140693925195,900179.35,1730.3177688315304,-0.01838217895753269,1.033254320872236,-0.022118696662998937,34.163687291565125
2025-12-01,1670.0,1682.9000244140625,1661.0999755859375,1666.800048828125,311598,0.0,0.0,0.0004201868149846799,0.26554646066931675,-0.03575140693925195,888571.2,1729.6857517170688,-0.0003598270224017819,1.0291396394106938,0.001582347579034239,34.400569731474135
2025-12-02,1665.0,1675.0,1634.0,1639.9000244140625,446369,0.0,0.0,-0.016138723077777084,0.2679846895584237,-0.027847960447394897,895202.85,1728.792361395646,-0.025319450571136715,1.0415360552553692,-0.06022255413973237,21.88538922617319
2025-12-03,1640.0,1647.9000244140625,1612.5,1622.4000244140625,479589,0.0,0.0,-0.01067138224249542,0.26876950735613053,-0.027847960447394897,897261.75,1727.7337311769238,-0.03267346074004074,1.0482618223071904,-0.0397045853542811,29.11951424440575
2025-12-04,1622.4000244140625,1648.0,1614.0,1640.4000244140625,438905,0.0,0.0,0.01109467438925904,0.27310702703966033,-0.027847960447394897,877257.95,1726.8647390698309,-0.0212410355524687,1.0348603904538398,0.04062390522602273,29.11951424440575
2025-12-05,1645.199951171875,1652.0,1623.0,1644.0,399327,0.0,0.0,0.0021945717705187384,0.2441071965288246,-0.027847960447394897,859938.95,1726.0402143029671,-0.013264495474327953,1.0301064521436853,0.008990196568652305,30.890303515587874
2025-12-08,1658.0,1660.0,1602.5,1616.0,1002488,0.0,0.0,-0.01703163017031628,0.24323495789801097,-0.027847960447394897,857195.0,1724.945286797465,-0.030477590196761106,1.043650995386709,-0.07002130621883974,28.597435614094223
2025-12-09,1615.0,1625.0,1561.0,1617.9000244140625,883922,0.0,0.0,0.0011757576819693139,0.2328079477766906,-0.027847960447394897,859808.55,1723.8801598085756,-0.01341545196199423,1.038203834859294,0.00505033287177022,30.692587100961845
2025-12-10,1625.9000244140625,1648.9000244140625,1605.0,1618.800048828125,518851,0.0,0.0,0.0005562917364987374,0.23299504418206946,-0.027847960447394897,821532.25,1722.834586564989,-0.002218919829736543,1.032276971709218,0.0023875688625735123,21.578133481363466
2025-12-11,1615.0,1619.0999755859375,1592.300048828125,1597.0,395649,0.0,0.0,-0.013466795262272457,0.21637832450165206,-0.027847960447394897,679605.8,1721.5825011265315,-0.026456976205888938,1.0429148464405917,-0.06223726277073104,22.24683439966435
2025-12-12,1602.0,1613.9000244140625,1595.0,1599.0999755859375,309330,0.0,0.0,0.0013149502729727924,0.15447998385671516,-0.027847960447394897,620324.4,1720.3637695291127,-0.027311450373517343,1.0375992942502217,0.008512107232425504,27.665146019802194
2025-12-15,1595.0,1599.0999755859375,1582.4000244140625,1587.5999755859375,287603,0.0,0.0,-0.0071915453539959096,0.14681791783606088,-0.027847960447394897,590784.8,1719.0427367535588,-0.01757427253345456,1.0408919329406774,-0.04898274658954524,18.21838049682127
2025-12-16,1585.0,1587.5999755859375,1551.0,1560.4000244140625,343460,0.0,0.0,-0.017132748545071186,0.15355767155426397,-0.027847960447394897,584386.1,1717.4642023024196,-0.035539896861565445,1.054242490903986,-0.11157207097462488,15.88788643884864
2025-12-17,1565.0,1565.0,1495.0,1502.800048828125,923611,0.0,0.0,-0.036913595670806654,0.19002564890230536,-0.036933693063216116,613961.5,1715.3282405763073,-0.07165801612371725,1.088112160909266,-0.1942558488366269,11.950817906298653
2025-12-18,1502.800048828125,1517.5999755859375,1477.0999755859375,1506.0999755859375,732285,0.0,0.0,0.002195852176333002,0.1921608479308976,-0.036933693063216116,554989.65,1713.246367292821,-0.05691923883159833,1.0784709090335842,0.01142715639374719,13.800904968632906
2025-12-19,1510.0,1554.699951171875,1510.0,1548.300048828125,606429,0.0,0.0,0.028019436907413597,0.21392729140351982,-0.036933693063216116,558646.3,1711.6051103926748,-0.03176782410943291,1.0442646507628626,0.13097644257458288,27.428571413942862
2025-12-22,1557.4000244140625,1684.4000244140625,1550.9000244140625,1666.300048828125,3641800,0.0,0.0,0.07621261788973754,0.34981862841678496,-0.036933693063216116,707572.1,1711.1543137601916,0.04957172742027893,0.9702814400824009,0.2178632283135681,53.73303536289326
2025-12-23,1677.9000244140625,1686.800048828125,1642.4000244140625,1646.800048828125,1300532,0.0,0.0,-0.011702574223480311,0.34679196921554,-0.036933693063216116,736062.25,1710.5139728155941,0.05537043262128005,0.9806867655711917,-0.03374522747023184,53.43082479466586
2025-12-24,1644.0,1677.0,1635.0,1649.300048828125,1155083,0.0,0.0,0.0015180956557410141,0.3451896455383475,-0.036933693063216116,764375.3,1709.9048790445747,0.09748469206814292,0.9783544355419476,0.004397859644355325,51.308442356554934
2025-12-26,1651.0,1697.0,1646.0,1652.0999755859375,1507690,0.0,0.0,0.0016976454707571254,0.34516979583807494,-0.024049179574737567,803888.5,1709.3297058758321,0.09693911584003567,0.9759730288222931,0.004918290771799199,51.193630591081295
2025-12-29,1661.0,1688.5,1630.0999755859375,1637.4000244140625,1000304,0.0,0.0,-0.008897737055326482,0.34639614899963184,-0.024049179574737567,834241.25,1708.613987652332,0.057546969434881357,0.9838585535063307,-0.025686592718067464,53.28221353958419
2025-12-30,1639.0,1640.5999755859375,1603.0999755859375,1614.4000244140625,595261,0.0,0.0,-0.014046659128535421,0.3490197528692487,-0.024049179574737567,848424.4,1707.676535281802,-0.031146866046461885,0.9962524739766951,-0.040246027941396666,49.495822296791786
2025-12-31,1614.5999755859375,1635.0,1614.5999755859375,1620.0999755859375,407077,0.0,0.0,0.003530693189839118,0.3493763530184351,-0.024049179574737567,846459.8,1706.8051267276144,-0.01621330607877225,0.9921363126296022,0.01010570136839171,50.184701254471555
2026-01-01,1622.0,1634.0,1607.300048828125,1622.5999755859375,312028,0.0,0.0,0.0015431146458080303,0.34514776797780095,-0.024049179574737567,838081.75,1705.9672645271999,-0.016188730038029564,0.9906138528365851,0.00447088100885088,53.848466041135545
2026-01-02,1622.5999755859375,1642.9000244140625,1619.4000244140625,1629.0,442322,0.0,0.0,0.003944302052482973,0.34331504129457496,-0.024049179574737567,838252.6,1705.2014210990685,-0.013982189896071362,0.986372014860056,0.011488870172192479,54.43752504637576
