date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-02-20,446.0,453.6000061035156,440.3999938964844,442.8500061035156,202802,0.0,0.0,-0.006505875258517979,0.4154414190900779,-0.025542957027230993,643841.4,380.3549436094316,0.04667927136632555,0.9591283632648164,-0.015660150391759185,57.96719470168978
2024-02-21,446.0,451.8999938964844,434.0499877929688,438.3500061035156,263311,0.0,0.0,-0.01016145407695479,0.4143002567084106,-0.025542957027230993,646872.3,380.93200890788023,-0.01016145407695479,0.9742500184316841,-0.024526786230882495,55.611999522902074
2024-02-22,439.9500122070313,441.25,430.5499877929688,433.25,161331,0.0,0.0,-0.011634552372542406,0.4146911593296329,-0.025542957027230993,576434.85,381.4525859336725,-0.001728110599078292,0.9902192764590396,-0.02805594435818392,55.61198228425933
2024-02-23,435.3999938964844,437.2000122070313,427.5,434.8999938964844,163112,0.0,0.0,0.0038084106093119185,0.41471126445923023,-0.025542957027230993,567404.9,381.9844009382776,-0.020716082144990544,0.9908139983410057,0.009183282066005946,53.75661811949989
2024-02-26,434.0,444.6499938964844,430.6000061035156,440.1499938964844,195015,0.0,0.0,0.012071740799448394,0.41538527562790856,-0.025542957027230993,564995.8,382.5631630572647,-0.012563109598464628,0.983346602800351,0.029061551328666824,56.38832108218819
2024-02-27,444.9500122070313,445.0,434.6000061035156,443.2000122070313,248409,0.0,0.0,0.00692949756410588,0.4146969188077397,-0.025542957027230993,564747.85,383.16651479009823,0.0007903490994507489,0.9820509684855059,0.016709787516460024,52.17871538726146
2024-02-28,440.1000061035156,444.7999877929688,425.3999938964844,428.8500061035156,240735,0.0,0.0,-0.03237817172444568,0.4276692371508383,-0.027231683200132816,412898.0,383.6210768927193,-0.021672179463267938,1.0150343848454058,-0.07570844043650851,41.80534739497743
2024-02-29,430.0,432.6000061035156,425.1499938964844,428.7000122070313,643275,0.0,0.0,-0.00034975841051543277,0.3148896910792775,-0.027231683200132816,399916.95,384.06962351276223,-0.010501991443666925,1.0155528130628613,-0.0011107330894489199,42.90891255487228
2024-03-01,431.9500122070313,433.6499938964844,428.0,429.7999877929688,155856,0.0,0.0,0.0025658398754750955,0.31493783578871365,-0.027231683200132816,387554.65,384.5246520130628,-0.011726847953760777,1.0138378653145206,0.008147130964998323,54.27294774176594
2024-03-04,429.0,434.1499938964844,425.8999938964844,430.7999877929688,383737,0.0,0.0,0.0023266636305296906,0.3117208508863024,-0.027231683200132816,360723.1,384.98510311535046,-0.02124277231210081,1.0118326705842697,0.007463933032631787,54.84885524419248
2024-03-05,430.7999877929688,446.5499877929688,427.0499877929688,441.1499938964844,163043,0.0,0.0,0.024025084486514636,0.31913342776619535,-0.027231683200132816,348146.45,385.54395774998864,-0.004625492450549218,0.9896463952420387,0.07528225388940904,48.78570546883484
2024-03-06,437.1000061035156,439.9500122070313,427.2999877929688,434.5499877929688,200259,0.0,0.0,-0.01496091169631586,0.3242351631324842,-0.027231683200132816,322772.1,386.03157993947104,0.0132913177295777,1.0041364926196688,-0.0461421614187513,50.4058949460017
2024-03-07,431.0,444.4500122070313,429.7999877929688,442.1499938964844,283158,0.0,0.0,0.01748937134278883,0.3155467685812102,-0.027231683200132816,287814.9,386.5899721181478,0.03137387755183374,0.9865430420024446,0.055425605741963556,48.50573766831623
2024-03-11,444.3999938964844,445.0,431.6000061035156,434.2999877929688,144333,0.0,0.0,-0.017754169878725357,0.3179937384033959,-0.027231683200132816,274320.35,387.0646986422754,0.010469986337383608,1.003442348477726,-0.055831820492908024,41.98739652316731
2024-03-12,434.3500061035156,435.3500061035156,425.0,428.1000061035156,271056,0.0,0.0,-0.014275804429468963,0.3209072504916327,-0.027231683200132816,266042.05,387.4730101593027,-0.006267367144751956,1.018558732721409,-0.04448576329372638,40.13377918904709
2024-03-13,429.0,429.0,396.0,403.75,348208,0.0,0.0,-0.05687924727015237,0.34525745134361474,-0.03249532986315741,268203.95,387.63497025722006,-0.08477840737601883,1.0775913297576434,-0.1647444404207785,31.712471479943844
2024-03-14,400.0,435.0,400.0,426.3999938964844,199701,0.0,0.0,0.05609905609036381,0.3997441891975944,-0.03249532986315741,260962.25,388.0206918854715,-0.018755020424410462,1.0184216815085592,0.14033738626594536,46.94605144549219
2024-03-15,425.9500122070313,425.9500122070313,409.3500061035156,420.1499938964844,230260,0.0,0.0,-0.014657598708871622,0.3658250821615999,-0.03249532986315741,257931.55,388.3403864328448,-0.049756870527404407,1.031923134053267,-0.040067231644123416,43.683083459395014
2024-03-18,420.0,424.9500122070313,411.3500061035156,420.1000061035156,210550,0.0,0.0,-0.00011897606496469315,0.360118648909638,-0.03249532986315741,253975.25,388.6564025489709,-0.03269625164305168,1.0291894601105624,-0.00033038017337098593,41.01300309193356
2024-03-19,422.0,433.0,412.3999938964844,427.75,209796,0.0,0.0,0.018209935218614026,0.35617137063001125,-0.027231683200132816,245897.35,389.04539356838416,-0.0008175802348178163,1.0086791314415458,0.05112689061766701,43.34911011637276
2024-03-20,426.75,433.6000061035156,418.0,426.5,173630,0.0,0.0,-0.0029222676797194813,0.3556781211624072,-0.027231683200132816,244438.75,389.418076219445,0.05634674922600613,1.0097186358005752,-0.008216045417718235,48.859773306823
2024-03-21,427.0,434.0499877929688,424.0,433.0499877929688,128348,0.0,0.0,0.015357532926069783,0.36011622244921976,-0.027231683200132816,237690.6,389.85222459331095,0.015595670712178267,0.9938344518766565,0.042646044644031315,51.98719843809814
2024-03-22,433.0499877929688,440.1000061035156,427.6000061035156,439.2999877929688,183297,0.0,0.0,0.014432513973393624,0.36214944008651095,-0.027231683200132816,238788.9,390.3442421375862,0.045578946030408796,0.9803835843629397,0.03985237025748888,54.14485247480287
2024-03-26,439.2999877929688,444.1000061035156,429.25,441.3999938964844,162869,0.0,0.0,0.004780346373479238,0.3597602742701615,-0.027231683200132816,238776.75,390.852259568023,0.0507021839645494,0.9764556017283155,0.013287587825813046,54.58081574253851
2024-03-27,441.75,441.75,428.6000061035156,433.6499938964844,109454,0.0,0.0,-0.017557770972279396,0.3653289753241938,-0.02060390504656919,234498.7,391.27810767079376,0.013793089179390705,0.9931569300237871,-0.048060164064722626,46.68434935911308
2024-03-28,433.0,446.0,429.3500061035156,442.2999877929688,198534,0.0,0.0,0.019946948041579482,0.3695702846895866,-0.02060390504656919,232004.95,391.7857880700194,0.03704569236334998,0.9736321666459903,0.05397335318395526,53.36517686292082
2024-04-01,449.5,452.7999877929688,435.3500061035156,441.0,165527,0.0,0.0,-0.0029391540331158428,0.3689846263131506,-0.02060390504656919,228244.55,392.275481721064,0.018358185962660478,0.9778798075219671,-0.007965518734014269,49.47175258826127
2024-04-02,445.6499938964844,453.2000122070313,438.1499938964844,444.5,162089,0.0,0.0,0.007936507936507908,0.35033943751535107,-0.02060390504656919,204185.25,392.7951286691131,0.011837041546838956,0.9719572429850076,0.022653766205303356,54.88039139276321
2024-04-03,444.5,448.9500122070313,440.5499877929688,444.75,84208,0.0,0.0,0.0005624296962880582,0.350278540661047,-0.02060390504656919,200602.85,393.31209256295284,0.007589501925324482,0.9730916135293705,0.0016056641071131494,58.44748906704455
2024-04-04,449.0,469.8500061035156,446.0,456.1499938964844,1182575,0.0,0.0,0.025632364016828335,0.3597470997935404,-0.02060390504656919,240544.75,393.93734531254023,0.051885161574269256,0.9515510275790198,0.07125106309134437,80.60749258012791
2024-04-05,451.1499938964844,457.25,436.1000061035156,442.5,257250,0.0,0.0,-0.029924354004446152,0.3775100193818798,-0.03004704489044613,245255.1,394.42055580694284,0.0004522093885401812,0.9810564875198623,-0.07926770595590037,60.509149790983535
2024-04-08,444.8500061035156,450.7999877929688,443.5,449.3999938964844,126880,0.0,0.0,0.015593206545727378,0.37227772314851587,-0.03004704489044613,241586.15,394.9676148924109,0.019047605207447527,0.9676457542028389,0.04188595007777876,68.93205366822477
2024-04-09,451.2000122070313,457.3999938964844,446.1000061035156,456.0499877929688,154569,0.0,0.0,0.014797494407657208,0.3703231901370379,-0.03004704489044613,235156.7,395.57539969739156,0.025984224506116593,0.9550597684157076,0.03995832397803163,71.43709304765837
2024-04-10,464.7000122070313,466.7000122070313,453.1499938964844,464.6000061035156,315237,0.0,0.0,0.018747984956482888,0.37098748930283887,-0.03004704489044613,243701.9,396.2622117014326,0.04463182935023191,0.9407447070624546,0.0505353549424554,71.74042429023264
2024-04-12,464.6000061035156,475.0,457.0,469.6000061035156,340511,0.0,0.0,0.01076194561841226,0.36434479938279557,-0.03004704489044613,247174.65,396.9919409989658,0.02948594187657383,0.9351469142576291,0.029537804138456438,74.35029421331913
2024-04-15,461.0,469.0,445.25,464.3500061035156,198084,0.0,0.0,-0.011179727282292107,0.36254352969461984,-0.03004704489044613,239668.45,397.66217050249367,0.0493785448667019,0.9522450546703987,-0.03083692317813494,67.94726186512503
2024-04-16,462.4500122070313,470.5,457.3999938964844,466.25,162811,0.0,0.0,0.004091727945537693,0.28690112671127377,-0.03004704489044613,237823.95,398.344636467643,0.0374944511178541,0.9526380638143013,0.014261804579936015,66.26434517988281
2024-04-18,466.25,475.5,457.25,470.7999877929688,310669,0.0,0.0,0.009758686955429141,0.22534596631928572,-0.03004704489044613,241844.4,399.0655852370493,0.032342945718257576,0.9488105533780845,0.04330535257306907,67.23329919926769
2024-04-19,469.0499877929688,469.0499877929688,457.25,459.3999938964844,124855,0.0,0.0,-0.02421409131704888,0.23784116209494624,-0.03004704489044613,237559.65,399.6659276117701,-0.011192449717429942,0.9766325692180731,-0.1018078203355919,64.47443167771709
2024-04-22,459.1000061035156,466.5,452.0,454.1499938964844,118562,0.0,0.0,-0.011427949651176883,0.243684636500894,-0.03004704489044613,232997.95,400.20805762455336,-0.03290036628241766,0.9908290258290329,-0.04689646974182658,56.925781333810285
2024-04-23,454.0,465.25,453.8500061035156,459.6499938964844,117394,0.0,0.0,0.012110536329223542,0.24003848231078215,-0.03004704489044613,230186.15,400.79951967701044,-0.010121701615706469,0.9825791400516181,0.05045247623678545,60.389972183246904
2024-04-24,465.0,468.3999938964844,455.2999877929688,459.0,80202,0.0,0.0,-0.001414106178865171,0.239583296379731,-0.03004704489044613,227778.85,401.3786289339556,-0.015549597855227915,0.9867973776424633,-0.005902356888855449,58.34292632173851
2024-04-25,459.0499877929688,464.0,455.1000061035156,460.4500122070313,143714,0.0,0.0,0.0031590679891748685,0.23574394982443045,-0.03004704489044613,225799.7,401.9664038918967,-0.0219838059776859,0.985986503469705,0.0134004196397124,58.9103384749339
2024-04-26,459.0,462.75,450.1000061035156,451.5,87823,0.0,0.0,-0.019437532782618616,0.24415167019005343,-0.03004704489044613,222047.4,402.45927549496236,-0.017196329998786286,1.0066500506395781,-0.07961252925840191,47.28546739039841
2024-04-29,454.25,460.5,448.0,450.9500122070313,128508,0.0,0.0,-0.00121813464666376,0.2439950993538218,-0.03004704489044613,223000.1,402.9417703876198,-0.007046089909631181,1.0097959562095267,-0.004992455176211424,55.82357923673159
2024-04-30,453.1499938964844,455.2000122070313,444.6499938964844,445.5499877929688,107450,0.0,0.0,-0.011974773850506826,0.23932835192983642,-0.03004704489044613,218445.9,403.36573274986205,-0.030675527663970747,1.0223993070581463,-0.05003491334644849,47.29063670391916
2024-05-02,450.7000122070313,451.5,438.5,440.3500061035156,221439,0.0,0.0,-0.011670927689194421,0.23344272760623155,-0.03004704489044613,221241.5,403.7337354697989,-0.04063179498144742,1.034398757286258,-0.049994820181045015,38.7212784331353
2024-05-03,441.3999938964844,444.25,438.0,438.7999877929688,137820,0.0,0.0,-0.00351996886354633,0.23354016118599288,-0.03004704489044613,220028.05,404.08265340336277,-0.04701927210358725,1.0374031703230036,-0.01507222010530687,29.392958564425683
2024-05-06,439.2999877929688,442.0,433.0499877929688,438.3999938964844,115393,0.0,0.0,-0.000911563144056271,0.23169119332260818,-0.03004704489044613,221587.3,404.42411947792124,-0.02901440997456395,1.0376254664737878,-0.00393438823306125,23.103437696792454
2024-05-07,441.75,447.6000061035156,432.1000061035156,445.8999938964844,155918,0.0,0.0,0.017107664471753825,0.23964994893808586,-0.03004704489044613,170254.45,404.83681474576764,-0.011198621075163562,1.0190233334572105,0.07138605217192477,34.68878646957694
2024-05-08,446.5499877929688,446.9500122070313,427.9500122070313,433.3500061035156,111275,0.0,0.0,-0.028145297072783126,0.2402368710346759,-0.03004704489044613,162955.7,405.1205280926109,-0.027381847208403642,1.047478924843238,-0.11715643722797343,26.798309729367347
2024-05-09,431.5499877929688,450.0,417.25,426.8500061035156,738017,0.0,0.0,-0.014999422887852276,0.22362463245426417,-0.03004704489044613,193512.55,405.3367418041622,-0.030657431163578774,1.0607883158250782,-0.06707410562286295,19.83529302486157
2024-05-10,425.3500061035156,442.25,415.5499877929688,436.8500061035156,283388,0.0,0.0,0.02342743318966911,0.2326852480232496,-0.03004704489044613,199953.5,405.6503066230612,-0.004443896407702708,1.0343081004625942,0.10068292847039013,34.219745251096754
2024-05-13,436.8500061035156,450.0,425.0499877929688,447.6499938964844,275584,0.0,0.0,0.02472241648637996,0.24359166912587638,-0.03004704489044613,197970.85,406.0682139591152,0.02109945284849646,1.0074611985674158,0.10149121913809139,45.779220695985835
2024-05-14,448.7000122070313,453.0,444.3500061035156,449.8999938964844,166539,0.0,0.0,0.0050262482534966235,0.23419293531912114,-0.028234249919366277,189272.25,406.50435107291986,0.008970621338309837,1.000233396052983,0.021461996844728378,43.38983042610745
2024-05-15,449.8999938964844,460.0,444.3500061035156,456.25,167884,0.0,0.0,0.014114261368442405,0.23666603460713634,-0.028234249919366277,187762.25,406.9993326542838,0.05284410655117,0.9854246541898545,0.059637880845441776,48.269351974428766
2024-05-16,456.25,460.6499938964844,452.0499877929688,456.1000061035156,76814,0.0,0.0,-0.00032875374571916804,0.23390811018380533,-0.028234249919366277,183462.4,407.48789656920155,0.06852524207978239,0.984636028874272,-0.0014054823982204332,47.21688638806238
2024-05-17,458.5,465.0,448.6000061035156,461.9500122070313,260029,0.0,0.0,0.012826147829930079,0.23810528613922505,-0.028234249919366277,180930.4,408.029808167588,0.05745680611840953,0.9712089796394016,0.053867545316717225,56.962034475185256
2024-05-21,460.0,463.5499877929688,445.0,445.1000061035156,198982,0.0,0.0,-0.036475821318874724,0.26568179549794463,-0.03004704489044613,184636.75,408.39866585849273,-0.005696387418154258,1.0063693427723222,-0.1372913784988446,46.79802635813672
2024-05-22,445.5,447.5499877929688,433.0499877929688,437.4500122070313,159749,0.0,0.0,-0.017187135006925147,0.25950051294618337,-0.03004704489044613,186696.1,408.6877339813638,-0.027672775857644605,1.0220596389291687,-0.06623160066035592,45.67308876785697
2024-05-23,439.0,444.9500122070313,429.8500061035156,437.6000061035156,108742,0.0,0.0,0.0003428823689535232,0.25742213298590055,-0.03004704489044613,186263.5,408.9754182810867,-0.04087669895119861,1.0191898901178909,0.0013319847507147179,48.44720467828763
2024-05-24,439.1499938964844,447.0,435.1000061035156,441.2999877929688,85316,0.0,0.0,0.00845516827661541,0.2552642375434061,-0.03004704489044613,186519.2,409.29705578866765,-0.032449064048439946,1.0086392790355088,0.03312319824646678,51.37817045314813
2024-05-27,445.1000061035156,462.25,435.5499877929688,459.6499938964844,387970,0.0,0.0,0.04158170544098061,0.2962721921638307,-0.03004704489044613,198732.0,409.79808004844693,-0.004978933325617385,0.9682856663119727,0.1403496687751591,59.77911044411086
2024-05-28,463.5,463.5,452.0,458.0499877929688,205151,0.0,0.0,-0.0034809227124147357,0.29633878997689134,-0.03004704489044613,204598.4,410.2781985334671,0.029094543949391483,0.9723829535419911,-0.011746429130057152,55.91240746889384
2024-05-29,454.0,461.3500061035156,450.5499877929688,454.0499877929688,106260,0.0,0.0,-0.008732671338500197,0.28977702214102985,-0.03004704489044613,203486.0,410.71373872510395,0.03794713709616104,0.9812906304546684,-0.030135829861940702,60.98725347258029
2024-05-30,456.5,458.0,445.0,446.6000061035156,109082,0.0,0.0,-0.01640784470816925,0.2955825122590489,-0.03004704489044613,203567.6,411.07081601245136,0.020566727318260147,0.9977776390615155,-0.05551019925931004,60.378353879282194
2024-05-31,445.6000061035156,474.75,445.6000061035156,452.0499877929688,1166425,0.0,0.0,0.012203272760793471,0.2954127191406234,-0.028234249919366277,250816.9,411.4785689654914,0.02435984658364254,0.9870423865239555,0.04130923131272528,58.3885158619559
2024-06-03,467.0,467.0,449.3999938964844,460.3999938964844,598945,0.0,0.0,0.018471422030741813,0.29775353748474087,-0.028234249919366277,273873.15,411.9653493130634,0.0016316762970933762,0.9714867615420445,0.06203594276803177,57.2319938381287
2024-06-04,460.3999938964844,465.7999877929688,432.6499938964844,447.1000061035156,240594,0.0,0.0,-0.028887897413741315,0.316375846468678,-0.028939720243276557,280133.2,412.31494788809283,-0.02390564781414728,1.0013587420778696,-0.09130879244763511,48.58871506692284
2024-06-05,452.6000061035156,468.7999877929688,429.75,464.75,163722,0.0,0.0,0.03947661296251015,0.3429856483280778,-0.028939720243276557,280523.4,412.8366897001516,0.023565714116724257,0.965357719203873,0.11509697855864685,53.84615590237344
2024-06-06,469.9500122070313,485.0,468.0499877929688,471.75,456832,0.0,0.0,0.015061861215707406,0.34199756941334025,-0.028939720243276557,297801.25,413.4228917926875,0.056314360843638056,0.9551033379858489,0.04404084158006146,56.668087372643086
2024-06-07,471.5,478.8999938964844,469.0,474.0499877929688,534456,0.0,0.0,0.004875437822933426,0.32281076286474436,-0.028939720243276557,287623.2,414.0261464792575,0.048667184147952236,0.9554477596086437,0.015103082774056625,55.31633709079741
2024-06-10,476.1000061035156,480.0,461.2999877929688,467.2999877929688,144837,0.0,0.0,-0.014239004691100066,0.32224284048422247,-0.028939720243276557,280695.65,414.55623445252826,0.014986954795737528,0.9725069756798472,-0.044187185750447645,60.70395299215797
2024-06-11,469.0,472.8999938964844,461.1499938964844,462.7000122070313,135683,0.0,0.0,-0.009843731448962667,0.3182270711985785,-0.028939720243276557,273700.6,415.03527701724965,0.034891536324210826,0.9838015707153671,-0.030933041310899714,62.54347954488909
2024-06-12,463.2000122070313,504.7000122070313,463.2000122070313,477.6000061035156,1188442,0.0,0.0,0.032202276860579415,0.3256488344877476,-0.028939720243276557,324795.75,415.65781163502345,0.027649286936020756,0.9560091992349905,0.0988865073703371,67.33103711488516
2024-06-13,476.4500122070313,482.8999938964844,472.8500061035156,478.1499938964844,168594,0.0,0.0,0.001151565715955094,0.3256648906257904,-0.028182427089831034,324831.25,416.279624393844,0.013566494746124702,0.9571996338528823,0.003536044915317159,66.4142699211499
2024-06-14,477.0,478.0,466.2000122070313,470.75,120322,0.0,0.0,-0.015476302396620789,0.32917244577685373,-0.028182427089831034,327006.65,416.82161818096995,-0.006961265431800867,0.973802440317147,-0.04701578800114487,55.47878446087012
2024-06-18,470.8500061035156,496.1000061035156,464.0499877929688,494.5,404233,0.0,0.0,0.05045140732873077,0.36974138193821166,-0.028182427089831034,334216.85,417.59453740304986,0.05820674709514817,0.9303235554478169,0.13645052576954061,64.76307997736035
2024-06-19,494.5,494.5,477.1000061035156,480.3500061035156,174969,0.0,0.0,-0.028614750043446713,0.38499013697121537,-0.028628407411961442,333016.2,418.2189699274326,0.038145652541256014,0.9613979229749936,-0.07432592825703188,59.84282970502078
2024-06-20,485.75,493.0,475.5,478.1000061035156,119826,0.0,0.0,-0.004684084462185156,0.35973507205599364,-0.028628407411961442,331020.05,418.81480113316485,0.001046901159150293,0.97017358699498,-0.013020927609879503,62.266364401634405
2024-06-21,482.1499938964844,488.1499938964844,472.5499877929688,475.8500061035156,171936,0.0,0.0,-0.004706128364936335,0.35316266329329526,-0.028628407411961442,334179.75,419.3823156104818,-0.00481018053399096,0.9787800607119266,-0.013325667520440305,59.50480560193412
2024-06-24,474.7999877929688,482.3500061035156,471.2999877929688,476.4500122070313,86955,0.0,0.0,0.0012609143549850987,0.353049070343106,-0.028628407411961442,334261.7,419.9501533875619,0.012108363689923074,0.9812361991950713,0.003571498766572897,56.83270710699632
2024-06-25,478.8500061035156,491.5,473.2000122070313,478.8999938964844,194874,0.0,0.0,0.00514215893941139,0.35274315031743875,-0.028628407411961442,324606.9,420.5367189647651,-0.03154702953188193,0.9782261538005667,0.014577629045404836,64.91557837790597
2024-06-26,483.2999877929688,495.8999938964844,480.9500122070313,483.3500061035156,210646,0.0,0.0,0.009292153401014858,0.32629388623447675,-0.028628407411961442,324881.65,421.1617267969915,0.006245445949580208,0.9718371657564431,0.02847786461300355,59.957183782589624
2024-06-27,483.3500061035156,493.6499938964844,476.5,477.8500061035156,220222,0.0,0.0,-0.011378917824658275,0.3292806165789519,-0.028628407411961442,330579.75,421.72578927765346,-0.0005229031516595928,0.9855132256993452,-0.03455690042526672,53.31883047369984
2024-06-28,479.8999938964844,488.1499938964844,477.3500061035156,480.3999938964844,147988,0.0,0.0,0.005336377022911121,0.32698296528949156,-0.028628407411961442,332525.05,422.30961220918414,0.009561810937497306,0.9837999715025278,0.016320045464711445,53.445475084297705
2024-07-01,480.5,500.0,480.3999938964844,491.25,219693,0.0,0.0,0.022585358537397404,0.32588499763048706,-0.028628407411961442,285188.45,422.99558621705296,0.03106304420984607,0.966061070565959,0.06930468726258922,62.44157258164225
2024-07-02,498.0,499.0,482.1499938964844,484.1000061035156,99208,0.0,0.0,-0.01455469495467554,0.33130786654788325,-0.028628407411961442,260201.6,423.60359039502777,0.010858242374827132,0.9827773094969681,-0.04393102604843136,60.82996102240766
2024-07-03,485.0,488.5499877929688,480.6499938964844,482.2000122070313,63744,0.0,0.0,-0.003924796266327801,0.3275955050510538,-0.028628407411961442,251359.1,424.18663936828153,-0.002379215644900623,0.9902892777738749,-0.011980616601897452,52.68065748636988
2024-07-04,487.0,492.0,477.7999877929688,485.1499938964844,173175,0.0,0.0,0.006117755318899798,0.30727495183685033,-0.028628407411961442,251831.75,424.79323991085073,0.015276734748826959,0.9863702103394927,0.019909709799746263,53.968256079443854
2024-07-05,491.0,553.9500122070312,482.1000061035156,535.9000244140625,3612363,0.0,0.0,0.10460688685158792,0.45103080962217795,-0.028168769721316305,409608.3,425.8987800551613,0.11552879105476666,0.8989456629962054,0.23192846763601568,74.76245923612693
2024-07-08,537.7999877929688,541.9500122070312,514.0499877929688,516.4500122070312,550627,0.0,0.0,-0.03629410584240467,0.4742048675047037,-0.028628407411961442,410416.85,426.79978734025457,0.051297734772582704,0.936905784742854,-0.07653676198647844,58.62475915240941
2024-07-09,518.0,525.1500244140625,504.7999877929688,506.1499938964844,271348,0.0,0.0,-0.01994388240311995,0.4818407985422285,-0.028628407411961442,416742.4,427.58934163434645,0.04554841461467318,0.9598093650709719,-0.04139101970930731,60.45380166908541
2024-07-10,506.6499938964844,540.0,504.1000061035156,531.6500244140625,1621596,0.0,0.0,0.050380382939989365,0.5033047764632634,-0.028628407411961442,491038.05,428.6247713137466,0.10255083151221478,0.9202576552536154,0.10009915322684232,68.2577559020987
2024-07-11,537.9000244140625,537.9000244140625,521.0,522.6500244140625,216789,0.0,0.0,-0.016928429580942872,0.5068116864182022,-0.028628407411961442,442455.4,429.5603459714612,0.07729574562373265,0.9404142023132281,-0.03340181314003093,65.25423773436407
2024-07-12,526.25,534.9500122070312,515.1500244140625,522.2000122070312,258328,0.0,0.0,-0.0008610201588257205,0.4983809298180744,-0.028628407411961442,446942.1,430.48213369519823,-0.02556449259730942,0.9454423500054058,-0.0017276346064518868,64.92658453418505
2024-07-15,527.6500244140625,585.0,525.0,552.4500122070312,3278104,0.0,0.0,0.057927995581905645,0.5310101319082879,-0.028628407411961442,604831.2,431.69574442665925,0.06970664952868377,0.9010679632995818,0.1090901868158867,70.31206458993985
2024-07-16,550.0,569.2999877929688,542.2000122070312,558.2999877929688,562163,0.0,0.0,0.010589149165852962,0.5244882387735411,-0.028628407411961442,612727.7,432.95548814174697,0.10303268700058488,0.8973401713554123,0.02018948792582968,70.53986405612173
2024-07-18,558.0,561.8499755859375,537.1500244140625,543.5999755859375,402168,0.0,0.0,-0.026329952585423255,0.5147476068856272,-0.028628407411961442,624087.65,434.056428315321,0.02247710076764342,0.9274237082968518,-0.05115118889666188,67.15365260861626
2024-07-19,540.3499755859375,544.5499877929688,518.4000244140625,521.5499877929688,184718,0.0,0.0,-0.04056289327313056,0.5261175084208889,-0.02925820783517448,627332.25,434.9270109966907,-0.0021047289193700802,0.9707986120660147,-0.07709854139599404,59.74425361682305
2024-07-22,521.5999755859375,539.4500122070312,514.7000122070312,534.1500244140625,214416,0.0,0.0,0.024158828330939075,0.5292983183989681,-0.02925820783517448,629456.25,435.91430466253524,0.02288397534983888,0.9533557650710495,0.045643122289872266,60.07515430426745
2024-07-23,534.1500244140625,545.0,509.0499877929688,522.0499877929688,242293,0.0,0.0,-0.022652880404464892,0.5373785067669232,-0.02925820783517448,637223.15,436.7713761364699,-0.05502764728452947,0.9798199711291604,-0.04215442132066122,58.71011227837873
2024-07-24,524.7000122070312,542.4000244140625,522.2000122070312,537.4500122070312,198243,0.0,0.0,0.02949913758099676,0.5438002445846988,-0.02925820783517448,637391.6,437.77315360980884,-0.03734547025222068,0.9571913539833431,0.05424627394395999,61.94077413628723
2024-07-25,532.5999755859375,564.0,529.5999755859375,554.25,315671,0.0,0.0,0.03125869831871397,0.5505856529684786,-0.02925820783517448,642642.85,438.93212720573115,0.019591657270740415,0.9345737565676802,0.05677354210457084,64.09053007404285
2024-07-26,556.9500122070312,569.5999755859375,551.0999755859375,558.7999877929688,338016,0.0,0.0,0.008209269811400466,0.5505549876917494,-0.02925820783517448,648532.55,440.1248422364499,0.07142172537982394,0.9342072567394534,0.014910898721868944,55.7537560742562
2024-07-29,564.7000122070312,579.3499755859375,558.5499877929688,568.4500122070312,306161,0.0,0.0,0.01726919224206891,0.5471188726912207,-0.02925820783517448,656441.2,441.4017095993413,0.06421414626086408,0.9260928723243769,0.031563875399663696,63.74206208154608
2024-07-30,571.0,592.0,553.0,556.6500244140625,1340643,0.0,0.0,-0.020758180208589994,0.5566163931380974,-0.02925820783517448,712488.7,442.5484590004828,0.06627724821404501,0.9515988189453819,-0.03729351145880596,63.24069293746205
2024-07-31,558.7000122070312,566.4500122070312,544.25,545.6500244140625,301577,0.0,0.0,-0.019761069824040245,0.5615682246108123,-0.02925820783517448,722607.15,443.5743452235035,0.015257255597330932,0.9764225838457349,-0.03518908051794525,53.9727565350195
2024-08-01,550.1500244140625,554.75,537.9500122070312,541.7000122070312,128550,0.0,0.0,-0.007239094713269556,0.5588263265339368,-0.02925820783517448,725847.45,444.55072001935946,-0.02264318952272215,0.9890345110590585,-0.01295410441492307,55.565287211918516
2024-08-02,523.0,540.2000122070312,523.0,526.4500122070312,162973,0.0,0.0,-0.02815211308168042,0.5703979016195957,-0.02925820783517448,725337.35,445.3656383495851,-0.05789186881285857,1.0216069810211914,-0.049355217661553,51.142779828665326
2024-08-05,520.0,524.4000244140625,495.0,499.2999877929688,294881,0.0,0.0,-0.051571894357531955,0.6027908028441862,-0.03630319161622817,559463.25,445.9022985430516,-0.12164662314912189,1.0734929279040688,-0.08555520963267009,35.46623020861395
2024-08-06,510.0,569.75,510.0,519.0,4726873,0.0,0.0,0.03945526274516897,0.4958804440720093,-0.03630319161622817,768275.55,446.6296388560561,-0.06763679648391907,1.0329913394758927,0.07956607771323747,40.010177662211206
2024-08-07,530.0,541.9500122070312,520.5499877929688,524.4500122070312,641804,0.0,0.0,0.010500986911428312,0.4802375644177183,-0.03630319161622817,786798.35,447.40397092920017,-0.038852765066393125,1.0240013225350357,0.021866233445312185,44.891984586079225
