date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-09-01,230.0,235.1000061035156,229.5,233.125,2820468,0.0,0.0,0.02068741781865846,0.37633233232566554,-0.034065031410867384,2260391.0,204.53692445975278,-0.027430108602220393,0.9881394062604726,0.054971139846269855,53.62060962696673
2025-09-02,234.5,239.9499969482422,230.9499969482422,237.1499938964844,2357936,0.0,0.0,0.01726538936829769,0.3793604164982964,-0.034065031410867384,2301366.7,204.8614326133521,-0.014646345115098436,0.97368756073114,0.04551183561149656,54.170323819295554
2025-09-03,237.4750061035156,241.8999938964844,236.0,238.5749969482422,1877782,0.0,0.0,0.006008868178085658,0.3595995374273,-0.034065031410867384,2294760.9,205.19689096494304,0.02933881234312441,0.9697265077484205,0.016709888043728607,69.07435912829169
2025-09-04,239.9499969482422,241.1750030517578,236.1000061035156,236.6999969482422,1436874,0.0,1.25,-0.007859163885504672,0.35815287877337487,-0.034065031410867384,2288397.7,205.5103547060704,0.03148487047634041,0.978385093419955,-0.021943600433941057,64.81680235317478
2025-09-05,236.6999969482422,239.75,235.0,236.6000061035156,2513354,0.0,0.0,-0.0004224370342871264,0.35684368878420475,-0.034065031410867384,2356866.2,205.8197044712191,0.035901980850085335,0.9817624391051153,-0.001183815311091112,64.85175681001834
2025-09-08,239.0,242.125,237.5500030517578,238.4499969482422,2288034,0.0,0.0,0.007819065076089649,0.3227064415831609,-0.034065031410867384,2364482.3,206.14438399835367,0.022841809965650217,0.9769920398969505,0.024229652173764146,63.10129708196813
2025-09-09,238.5,240.5500030517578,237.1999969482422,237.8999938964844,2195968,0.0,0.0,-0.00230657604863449,0.32229651198397286,-0.034065031410867384,2351428.7,206.46036021624553,0.0031625554261129896,0.9811107795811099,-0.007156689232746953,58.44635038909063
2025-09-10,239.5500030517578,245.4750061035156,237.75,238.1499938964844,3423202,0.0,0.0,0.00105086173356006,0.3172286841121471,-0.034065031410867384,2379508.7,206.77567995435737,-0.0017814232723221135,0.9812880724897256,0.0033126314014600396,44.01992442395067
2025-09-11,239.1499938964844,239.875,235.125,236.3249969482422,2108586,0.0,0.0,-0.007663224837349714,0.3154856924998048,-0.034065031410867384,2371733.6,207.0697030090229,-0.0015842839241015927,0.9921612243705447,-0.024290244459982954,42.50200046010932
2025-09-12,237.1000061035156,239.25,231.4499969482422,235.8000030517578,1904984,0.0,0.0,-0.0022214911806360815,0.255659614830878,-0.034065031410867384,2379410.7,207.35557664128893,-0.003381246961624229,0.9970949770306048,-0.008689253072735381,43.58553486588876
2025-09-15,235.75,244.7250061035156,235.0,242.0500030517578,3390930,0.0,0.0,0.026505512803696396,0.2672752198113842,-0.03263840637930748,2470909.1,207.70079481452746,0.015097530507819812,0.9753201650710343,0.09916935745374274,51.92712028744557
2025-09-16,244.0,249.0,241.4499969482422,242.9499969482422,3399314,0.0,0.0,0.0037182147702428114,0.26675446992641266,-0.03263840637930748,2521283.7,208.05153314421617,0.02122741984581622,0.9750154424976656,0.013938715373284545,70.18972709263751
2025-09-17,243.9250030517578,244.0249938964844,236.4750061035156,238.3249969482422,2207772,0.0,0.0,-0.019036839094858315,0.2733595328358693,-0.03263840637930748,2528996.0,208.3527616397786,0.0007348438221410625,0.9954631344258198,-0.06964029460017215,64.74999194127822
2025-09-18,239.0,240.3999938964844,235.5749969482422,238.0500030517578,2476586,0.0,0.0,-0.0011538609042512915,0.26734216694650764,-0.03263840637930748,2357430.9,208.6482565792013,0.007299295994039223,0.9958359402968237,-0.004316045142709252,66.52400695720033
2025-09-19,238.5500030517578,241.5,236.1000061035156,239.8249969482422,1861800,0.0,0.0,0.007456390983950012,0.21393463278963692,-0.03263840637930748,2281520.1,208.9584729012813,0.01706952436129061,0.988220583717006,0.034853593072730726,62.7619208693263
2025-09-22,240.3000030517578,244.3500061035156,237.4750061035156,238.8999938964844,2693598,0.0,0.0,-0.0038569918212378873,0.21407538500951978,-0.03263840637930748,2312041.3,209.25639848332315,-0.013013877775493565,0.9918794657826914,-0.018016978649350944,53.77970327808681
2025-09-23,246.0,249.1499938964844,222.1999969482422,226.75,1803460,2.0,0.0,-0.0508580753742045,0.27646741134285596,-0.03717715036906542,2290657.1,209.43046417005627,-0.0666803751872177,1.0419569930273223,-0.18395684788890118,32.54610624518338
2025-09-24,226.8999938964844,231.3999938964844,214.1000061035156,219.0,1246110,0.0,0.0,-0.034178610804851184,0.2960790699107701,-0.03717715036906542,2280738.1,209.52568343204575,-0.08108673951830181,1.075913235041649,-0.11543743926504924,27.735827158035846
2025-09-25,216.1999969482422,225.25,215.4499969482422,223.1999969482422,1219464,0.0,0.0,0.019178068256813674,0.2815712506263816,-0.03717715036906542,2257645.7,209.66174625310245,-0.06238187739189771,1.0542618782872282,0.06811088679345423,34.72061416644556
2025-09-26,221.0,222.6000061035156,207.5,210.3999938964844,1878622,0.0,0.0,-0.05734768470774654,0.34083505123195174,-0.04139474407639339,2255242.2,209.6690920007978,-0.12269364505864311,1.1141219335381085,-0.16825641264857777,24.406918632484803
2025-09-29,211.1000061035156,220.25,209.5,214.3000030517578,1604081,0.0,0.0,0.01853616572437833,0.3495423477690561,-0.04139474407639339,2194422.85,209.7151707177228,-0.10297191910095149,1.0894540123387566,0.05302981258890872,29.707652968414408
2025-09-30,214.3999938964844,215.1499938964844,209.0,209.8000030517578,836212,0.0,0.0,-0.020998599794294748,0.3440426604556758,-0.04139474407639339,2118336.65,209.71601482054902,-0.07475191597901731,1.1063035998595725,-0.061034870373731946,27.283653344077564
2025-10-01,210.3999938964844,222.3600006103516,210.3999938964844,221.7100067138672,1976439,0.0,0.0,0.056768367439780976,0.39879330534220053,-0.04139474407639339,2123269.5,209.83535802346762,0.012374459880672095,1.0430708678541833,0.14235034855353232,39.91860847093896
2025-10-03,223.19000244140625,223.88999938964844,217.5,220.6300048828125,1005428,0.0,0.0,-0.004871236292227965,0.3975103706488001,-0.04139474407639339,2101697.2,209.94276744495366,-0.011514301525844761,1.044534942716088,-0.012254362475458712,39.61527952197372
2025-10-06,220.6300048828125,223.66000366210932,218.66000366210932,219.3500061035156,834033,0.0,0.0,-0.005801562575211694,0.39728444429164367,-0.04139474407639339,2017731.15,210.03637180971546,0.04253808206588894,1.0466981678740832,-0.014603044525252953,33.32598818306349
2025-10-07,218.75,223.2400054931641,218.3000030517578,221.1699981689453,1050183,0.0,0.0,0.008297205446945899,0.3992288073614445,-0.04139474407639339,1955838.6,210.14715416154863,0.032057839567684265,1.034178466638293,0.020783082498360753,34.21510221909914
2025-10-08,221.1000061035156,223.6499938964844,218.38999938964844,221.47999572753903,973806,0.0,0.0,0.001401625723019384,0.39767305870630987,-0.04139474407639339,1894730.5,210.25991875424504,0.05567203291650924,1.029024083713075,0.0035245678757655947,36.97719017886647
2025-10-09,220.8999938964844,223.3999938964844,219.1000061035156,222.19000244140625,901131,0.0,0.0,0.003205737437075973,0.39828858978299314,-0.04139474407639339,1768626.95,210.3786260546148,0.002164970966594737,1.0221443251095153,0.008048780303585424,37.820610837371305
2025-10-10,222.0,225.83999633789065,220.1300048828125,222.2400054931641,1307710,0.0,0.0,0.0002250463621604748,0.3981944293087553,-0.04139474407639339,1728583.15,210.49664973062028,0.00729728765226989,1.0187454775137814,0.0005651670137612757,36.12843034870495
2025-10-13,220.8500061035156,220.8999938964844,214.8999938964844,215.47999572753903,614824,0.0,0.0,-0.030417609784629818,0.40921167521843765,-0.04139474407639339,1664075.15,210.54623526292795,-0.017643083055809083,1.0459903685796403,-0.07433221211264499,33.0829292936414
2025-10-14,216.0,216.7100067138672,211.0,215.4600067138672,744757,0.0,0.0,-9.276505507782584e-05,0.4093991738447295,-0.04139474407639339,1531766.5,210.595128511196,-0.02581720623208772,1.0399168910880416,-0.0002265882755472427,40.11211148615064
2025-10-15,215.0,221.22999572753903,214.0,220.75,515102,0.0,0.0,0.024552089117670706,0.40761917468225456,-0.04139474407639339,1387555.9,210.69617200859705,-0.003295989442031022,1.0099682921326445,0.06023290865666551,51.60168378098193
2025-10-16,220.0,224.5,218.7100067138672,220.27999877929688,1064802,0.0,0.0,-0.002129110852562288,0.40671543028588997,-0.04139474407639339,1330407.4,210.79153346900202,-0.00859626284316306,1.0080272916757584,-0.005234890642621498,47.13163283330043
2025-10-17,220.27999877929688,227.0,220.27999877929688,223.57000732421875,1347368,0.0,0.0,0.014935575463745243,0.40826974155800494,-0.04139474407639339,1273946.5,210.91868246258628,0.005984529329466692,0.9899550187539022,0.036582615799356545,65.90965037709219
2025-10-20,224.0,227.5,219.1999969482422,221.88999938964844,1779309,0.0,0.0,-0.00751446025644209,0.4085564941740204,-0.04139474407639339,1269821.95,211.02784979519384,0.02974755795992512,0.9934089031585741,-0.018392707446021676,59.68852893651118
2025-10-21,219.0,225.0,219.0,222.7400054931641,498365,0.0,0.0,0.003830754454251073,0.4075764615239269,-0.04139474407639339,1160060.3,211.14438865786022,0.03378816742062396,0.9859903747829506,0.009398860635717996,68.21508324202858
2025-10-23,222.9499969482422,224.5500030517578,215.6300048828125,216.3699951171875,1059630,0.0,0.0,-0.02859841168573596,0.41698411003585606,-0.04139474407639339,1122868.8,211.19638474203265,-0.019841471722819914,1.012619615453401,-0.06858393476297565,41.09405097233242
2025-10-24,216.3800048828125,217.83999633789065,211.3699951171875,212.6000061035156,475911,0.0,0.0,-0.017423806899057537,0.3848714533860529,-0.04139474407639339,1084358.85,211.21035112373895,-0.034864684575725,1.0290710031770722,-0.04527175578507426,37.710444468214945
2025-10-27,214.0,218.0,212.7899932861328,216.4600067138672,1208394,0.0,0.0,0.018156164155856747,0.3736141346300377,-0.04139474407639339,1083805.35,211.2625865027452,-0.03180212182952036,1.0091633339614208,0.04859602993306222,45.90071167777749
2025-10-28,217.9499969482422,217.9499969482422,205.6199951171875,206.9499969482422,1473941,0.0,0.0,-0.0439342579259735,0.3955015817236426,-0.04424399817133746,1063571.3,211.21967516389444,-0.06733067052369024,1.0547040609614253,-0.11108490798861977,33.44202328870654
2025-10-29,208.0,210.0,207.0,209.38999938964844,1312981,0.0,0.0,0.01179029948000676,0.34584622245340607,-0.04424399817133746,1049016.3,211.20146943479747,-0.05993537655688608,1.0412412371635866,0.03409116067671838,36.587545718539765
2025-10-30,209.3500061035156,211.19000244140625,207.25,208.1100006103516,1199575,0.0,0.0,-0.006112989077930786,0.3396825431165233,-0.04424399817133746,1067184.45,211.17070855097214,-0.03817532325756279,1.0472394467008102,-0.017996182087791277,34.57494226396743
2025-10-31,210.0,217.27999877929688,208.63999938964844,215.2899932861328,2501482,0.0,0.0,0.03450094976081641,0.353023173420158,-0.04424399817133746,1093436.6,211.21169645878467,0.012652808586032904,1.0108226485541927,0.09772998313188508,43.41480978183362
2025-11-03,215.2899932861328,220.0,211.1300048828125,212.52999877929688,1214182,0.0,0.0,-0.012819892205429895,0.29283881007815976,-0.04424399817133746,1103874.3,211.22481389480967,-0.018155815451698087,1.0220439569149748,-0.04377798067212611,46.97560301277272
2025-11-04,212.75,213.63999938964844,209.4600067138672,211.0500030517578,1337188,0.0,0.0,-0.006963702705687136,0.2932004324923262,-0.04424399817133746,1129032.05,211.22307448343602,0.01981157846811188,1.0272447174984,-0.023750655512293075,45.61019029936283
2025-11-06,211.0500030517578,213.4499969482422,207.4199981689453,209.13999938964844,2154758,0.0,0.0,-0.009050005375460524,0.2939533258393896,-0.04424399817133746,1184260.8,211.20234736807495,-0.001193944317917417,1.0337501264938587,-0.030787217806588427,37.60939656155717
2025-11-07,209.0,211.6000061035156,206.6000061035156,209.63999938964844,2192354,0.0,0.0,0.002390743049914823,0.2920260387008449,-0.04424399817133746,1245188.2,211.18680161704586,0.007351875329439261,1.0284607023220886,0.008186745876097957,38.65188254427422
2025-11-10,210.69000244140625,215.22999572753903,210.0500030517578,211.4900054931641,1995291,0.0,0.0,0.008824680923973593,0.2943613545128058,-0.04424399817133746,1299896.2,211.1898185710371,-0.017650554654058292,1.0169345859070378,0.02997907330188941,36.70774952868866
2025-11-11,211.8999938964844,213.7700042724609,210.25,211.1499938964844,1902186,0.0,0.0,-0.0016076958146878928,0.29375408599254704,-0.03732711111090458,1329620.0,211.18942230561868,-0.006493223971857032,1.0159460420586148,-0.005472930715249269,37.823128802099646
2025-11-12,211.1000061035156,218.1999969482422,210.5,214.08999633789065,2638561,0.0,0.0,0.013923762852901422,0.29900025392367346,-0.03732711111090458,1430806.85,211.21828373877563,0.014404137608030831,1.0016698784556783,0.04656772763403238,40.63649496174686
2025-11-13,213.0,213.0,199.009994506836,200.17999267578125,4325765,0.0,0.0,-0.06497269326006128,0.35891114150176373,-0.044280448798385046,1609857.25,211.10844999685528,-0.042842147556736876,1.067456827488933,-0.18102723470196214,34.933929621435524
2025-11-14,201.0,209.5200042724609,198.32000732421875,205.7100067138672,5157908,0.0,0.0,0.027625208514431954,0.37449179018107975,-0.044280448798385046,1841997.55,211.05473414329322,-0.018746387555920285,1.0351052126517024,0.07376719196808637,43.791678643953944
2025-11-17,206.75,207.5,202.1999969482422,203.0800018310547,1613185,0.0,0.0,-0.012785011895268261,0.3633909101706448,-0.044280448798385046,1869416.7,210.9753835730222,-0.039765489827750966,1.0442756474522488,-0.03518252984764877,37.670480045301595
2025-11-18,202.009994506836,208.25,202.009994506836,205.5599975585937,1667458,0.0,0.0,0.012211915034362475,0.3675495460263868,-0.044280448798385046,1885421.2,210.92149913506773,-0.026474053987570523,1.0272961783250372,0.03322522047472088,48.52847898250751
2025-11-19,205.5,208.3600006103516,204.4900054931641,206.5200042724609,1918749,0.0,0.0,0.00467020201045476,0.3629189890699185,-0.044280448798385046,1892393.2,210.87770316628558,-0.0353589247275351,1.0187996116589502,0.012868441780186379,46.863395263417004
2025-11-20,206.5200042724609,209.3600006103516,203.5,206.58999633789065,1564947,0.0,0.0,0.00033891179537937077,0.36284871852346207,-0.044280448798385046,1945722.3,210.8350394167493,0.03202120040283574,1.0145457350801184,0.000934030544239475,48.293664576402236
2025-11-21,206.58999633789065,206.58999633789065,194.66000366210932,197.3600006103516,2331993,0.0,0.0,-0.04467784448015011,0.389064595650669,-0.04498685602485283,2009340.45,210.70095942862594,-0.040591151771873,1.057177236138187,-0.11483399885587431,30.757692179996994
2025-11-24,198.509994506836,200.6999969482422,196.41000366210932,198.3600006103516,1489493,0.0,0.0,0.005066882837998721,0.3812292439461844,-0.04498685602485283,2060019.55,210.57816381849386,-0.02324207789120336,1.0482582126185631,0.013290907729536356,34.19586433208784
2025-11-25,198.2899932861328,202.0,194.75,199.92999267578125,1591592,0.0,0.0,0.007914862172811121,0.37996436071530987,-0.04498685602485283,2079179.45,210.4722118668251,-0.027388621082307774,1.0358925953084774,0.02083053776308245,37.62243613097301
2025-11-26,201.1000061035156,207.0,198.1000061035156,202.6999969482422,2852917,0.0,0.0,0.013854871074561403,0.3772802938071108,-0.04498685602485283,2148128.25,210.3948763949984,-0.018497032951728,1.020688219574806,0.036723017169867624,42.96636255958921
2025-11-27,202.9900054931641,204.6699981689453,198.0,199.1999969482422,1114081,0.0,0.0,-0.01726689715192098,0.35108916728094497,-0.04498685602485283,2138183.25,210.2834845597073,-0.035771332207013895,1.0360642672322633,-0.049180943957448854,39.298896800670875
2025-11-28,199.1999969482422,202.8999938964844,198.0,200.5200042724609,1700501,0.0,0.0,0.006626542893781728,0.34906155617843176,-0.04498685602485283,2163229.55,210.18633550212274,0.016011368323554764,1.0273513597877346,0.018983880025320237,38.63213016530981
2025-12-01,202.0,202.2100067138672,199.0200042724609,199.69000244140625,1159465,0.0,0.0,-0.004139247024585568,0.3488228754634307,-0.04498685602485283,2096128.7,210.08189437714051,0.006704990053247872,1.0277154439513638,-0.011866328721770498,38.24375596752136
2025-12-02,200.0,200.3800048828125,193.0,193.82000732421875,1278772,0.0,0.0,-0.029395538311488,0.33515891799837855,-0.04498685602485283,2099358.2,209.9200845557184,-0.030560624095409383,1.0540139934946642,-0.08770626665696404,30.385152089132006
2025-12-03,194.1000061035156,197.8000030517578,189.0,189.52999877929688,1607909,0.0,0.0,-0.02213398195649441,0.3395015294133104,-0.04498685602485283,2112894.25,209.71719813008238,-0.06497285824976196,1.07219438101711,-0.06519552752174246,37.33651680913129
2025-12-04,190.5500030517578,190.5500030517578,185.9199981689453,188.5399932861328,1964789,0.0,0.0,-0.005223476492061341,0.3394421934129334,-0.04498685602485283,2103395.8,209.50647967392368,-0.05351407542882214,1.0723613377525067,-0.015388412046415311,27.112757886582713
2025-12-05,189.0,189.3500061035156,180.8800048828125,182.0599975585937,2573890,0.0,0.0,-0.034369343154186494,0.3541366055728435,-0.04498685602485283,2122472.6,209.23338034939303,-0.09206067385069616,1.1029550808600175,-0.0970510860578238,24.588969981725256
2025-12-08,183.0,184.63999938964844,178.64999389648438,179.22999572753906,1526192,0.0,0.0,-0.0155443363122304,0.3540157079020851,-0.04498685602485283,2099017.65,208.93483920887707,-0.10245884352608303,1.1113708842750696,-0.04390860497479298,18.436828524983298
2025-12-09,178.0,187.0,173.30999755859375,184.5800018310547,3184942,0.0,0.0,0.029849948284597305,0.3729862618146675,-0.04498685602485283,2163155.45,208.6925025185505,-0.04767312529148526,1.0719606526939103,0.08002961647722358,26.203904978329263
2025-12-10,185.88999938964844,194.19000244140625,185.0,188.8699951171875,2974139,0.0,0.0,0.023241918103670933,0.3865223902812505,-0.04498685602485283,2179934.35,208.49526363893494,-0.00348231766137419,1.0409355866930623,0.06013084387026238,32.39268806418261
2025-12-11,189.6999969482422,190.4900054931641,185.3000030517578,187.38999938964844,1655644,0.0,0.0,-0.007836055306830403,0.3803943355021234,-0.04498685602485283,2046428.3,208.28526100958882,-0.006099469276733882,1.0457441707134336,-0.02059982068473376,38.289875954234645
2025-12-12,187.509994506836,188.8000030517578,185.759994506836,186.8300018310547,2367865,0.0,0.0,-0.0029884068542490594,0.314259512729335,-0.04498685602485283,1906926.15,208.07177584363328,0.026200177614117637,1.0438259238680927,-0.009509359742848302,36.31616716749301
2025-12-15,186.8500061035156,192.0,185.57000732421875,189.8000030517578,2482337,0.0,0.0,0.015896810959670216,0.30220966767455376,-0.04498685602485283,1950383.75,207.889967159137,0.058974544307232035,1.023993657553386,0.0526019255306222,38.36436197495758
2025-12-16,190.0,190.0,184.6100006103516,185.47999572753903,2649277,0.0,0.0,-0.02276083906616544,0.3079300260149907,-0.04498685602485283,1999474.7,207.66698236877286,0.004875901438705643,1.0424304706211132,-0.07391561849801945,30.900626908696893
2025-12-17,185.47999572753903,189.8999938964844,184.7899932861328,185.6499938964844,2733125,0.0,0.0,0.00091653101607303,0.30282208194717325,-0.04498685602485283,2040193.5,207.44790785661078,-0.01704877060384946,1.0358551308409354,0.0030266319414797424,33.77245725261362
2025-12-18,185.0,189.8999938964844,184.4499969482422,185.6199951171875,1342972,0.0,0.0,-0.00016158782808051164,0.30140461327638973,-0.04498685602485283,2029094.75,207.2307146950245,-0.0094455642148783,1.0303739019952005,-0.0005361159570944427,31.586743980186412
2025-12-19,186.0,186.25,180.5800018310547,184.02999877929688,1720329,0.0,0.0,-0.008565867792889481,0.30103461669959913,-0.04397143725368233,1998511.55,206.99986180034062,-0.014986902661863533,1.0356545119268625,-0.028454759131205577,31.004362827315774
2025-12-22,188.0,190.0500030517578,185.0,185.3099975585937,2563586,0.0,0.0,0.006955381121487081,0.26721045747379346,-0.04397143725368233,2052216.2,206.78404225564663,-0.02365650906728234,1.0249797685795585,0.02602959826852302,38.3838264554903
2025-12-23,186.7899932861328,189.3999938964844,183.5,184.3699951171875,1873108,0.0,0.0,-0.005072594321895552,0.26572481671856685,-0.04397143725368233,2066292.0,206.56101691098536,-0.0059844761479403985,1.025985808671978,-0.019089651443325664,42.24759018979801
2025-12-24,185.1999969482422,187.3999938964844,184.4900054931641,185.4600067138672,1393197,0.0,0.0,0.005912087788400022,0.26474446587819866,-0.03484758889277584,1993306.0,206.35105661051654,-0.0010233621807881343,1.015307841080532,0.022331298014014102,45.38647955540944
2025-12-26,185.4600067138672,186.8000030517578,183.1499938964844,184.22000122070312,1247436,0.0,0.0,-0.006686107237541372,0.25729615053060206,-0.03484758889277584,1999973.75,206.13084710415023,-0.007542258018057413,1.0180762023357492,-0.02598603579529958,53.83795733290972
2025-12-29,184.22000122070312,185.97999572753903,182.7700042724609,183.8999938964844,1144641,0.0,0.0,-0.001737093269450929,0.25311334101853494,-0.03484758889277584,1972180.75,205.90964458467099,-0.0007064331015314007,1.0153290098713332,-0.006862906529666724,59.1104064250345
2025-12-30,184.0,185.0800018310547,179.1999969482422,181.33999633789065,1478855,0.0,0.0,-0.013920596212932734,0.2525818197035154,-0.03484758889277584,1988150.25,205.66517047276275,-0.021423567389815323,1.0246029677142057,-0.05511321312888165,42.907171698250956
2025-12-31,181.3000030517578,189.13999938964844,180.759994506836,188.009994506836,2537669,0.0,0.0,0.0367817266110293,0.29055825679506986,-0.03484758889277584,2051095.1,205.48949708006697,0.019742905494654295,0.9867081708013755,0.12658984725074565,48.29500360105468
2026-01-01,189.27999877929688,190.25,186.33999633789065,188.4199981689453,1316516,0.0,0.0,0.002180754609268476,0.27413858512928513,-0.03484758889277584,2036525.45,205.3196513197573,0.015960268240714948,0.984266529794847,0.007954934649898607,52.13250019061287
2026-01-02,192.8999938964844,199.3999938964844,190.17999267578125,196.47999572753903,6450616,0.0,0.0,0.04277676274769293,0.3024485363096028,-0.03484758889277584,2260816.8,205.2316945476954,0.066550832838981,0.945910534940632,0.1414348432804313,65.24484402847916
2026-01-05,197.25,197.5,186.92999267578125,188.0500030517578,1913602,0.0,0.0,-0.04290509394895947,0.3395095782372076,-0.042956552147810176,2227802.4,205.06073244325822,0.02256666282223696,0.9899069136797212,-0.1263737326881698,47.64214580294312
2026-01-06,188.08999633789065,188.4499969482422,183.3099975585937,187.32000732421875,2337588,0.0,0.0,-0.0038819235080689296,0.31613812303569483,-0.042956552147810176,2268372.2,204.88420781520807,0.03297679004683296,0.9959240413404664,-0.01227920045833454,52.744646799622295
2026-01-07,187.0200042724609,188.4199981689453,184.1000061035156,187.58999633789065,2154195,0.0,0.0,0.0014413250219695861,0.30998457633820553,-0.042956552147810176,2216834.85,204.71212610896612,-0.0022339140535960755,0.9952929371953466,0.004649666743097488,52.88519121815092
2026-01-08,186.6300048828125,189.8000030517578,181.8999938964844,184.259994506836,2333112,0.0,0.0,-0.01775148939742288,0.30049698822852483,-0.042956552147810176,2184783.5,204.50862231193,-0.02207835528360047,1.01202921943085,-0.059073766134339414,48.15817874777367
2026-01-09,182.5,185.6999969482422,179.5,180.42999267578125,1935479,0.0,0.0,-0.020785856644061962,0.29642850083646183,-0.042956552147810176,2198775.25,204.26903395734146,-0.08168772089151766,1.0315829165489747,-0.07012097650596578,45.40346540604559
2026-01-12,180.3999938964844,180.88999938964844,174.9199981689453,176.83999633789062,2115339,0.0,0.0,-0.019896893441333607,0.30230185525300807,-0.042956552147810176,2186148.95,203.99610820988426,-0.059611840106069125,1.0497003033637848,-0.06581796451927656,39.787797102980996
2026-01-13,177.50999450683594,181.1499938964844,175.4600067138672,180.2899932861328,2207552,0.0,0.0,0.019509143970180887,0.31181808429403557,-0.042956552147810176,2172409.7,203.76022646934942,-0.037529434994726385,1.0269760064864033,0.06256578539596974,45.361525290562746
2026-01-14,178.5,184.0599975585937,178.22000122070312,182.32000732421875,2701522,0.0,0.0,0.011259715534317927,0.3089566754602297,-0.042956552147810176,2175021.95,203.54689095546755,-0.028093123922128038,1.0146746953849697,0.03644431748594522,46.50489798769299
2026-01-15,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0.0,0.0,0.0,0.2993490935505179,-0.042956552147810176,2038365.7,203.33567818301734,-0.010528531642527872,1.0137614696175026,0.0,47.82509804374564
2026-01-16,180.6000061035156,181.3600006103516,177.5399932861328,179.1199951171875,3287466,0.0,0.0,-0.017551623949535577,0.30491654475875296,-0.042956552147810176,2135590.4,203.0947261127106,-0.007260420172757631,1.030058081706422,-0.05756205648926557,44.86683939479524
2026-01-19,179.3000030517578,182.67999267578125,178.60000610351562,180.97000122070312,2397039,0.0,0.0,0.010328305906357693,0.30766200171039104,-0.042956552147810176,2169425.9,202.87457959637223,0.023354472790879433,1.0186826404610436,0.033570299592528025,49.596515586909156
2026-01-20,180.0,181.88999938964844,175.0,175.58999633789062,2318340,0.0,0.0,-0.029728711093123583,0.32256737880130826,-0.042956552147810176,2157163.6,202.60309120574058,-0.026069094920775582,1.0471268435639958,-0.09216279179243246,36.06374024080305
2026-01-21,175.0,176.0,168.5,170.6699981689453,2062786,0.0,0.0,-0.028019809052661993,0.3328714467804566,-0.042956552147810176,2166647.5,202.28534898646902,-0.06389868740272853,1.073299353984688,-0.08417606400882335,31.913595435110665
2026-01-22,172.49000549316406,178.4600067138672,172.17999267578125,176.1300048828125,1545595,0.0,0.0,0.03199160234631493,0.3549768475091982,-0.03479613069392514,2174267.4,202.02509680633315,-0.03395130645425326,1.0373786045671884,0.09012306484088461,28.104170748036097
2026-01-23,176.00999450683594,177.0,171.3000030517578,173.4600067138672,1550844,0.0,0.0,-0.015159246550420447,0.35660700721627453,-0.03479613069392514,2189437.8,201.7408670541693,-0.03159886421176661,1.050244966627448,-0.04250966980054318,32.080583943781804
2026-01-27,172.22000122070312,176.75,170.1999969482422,175.36000061035156,2041914,0.0,0.0,0.010953498345117163,0.35949622151337296,-0.03479613069392514,2234301.45,201.47837087064875,-0.03099961635912163,1.036430763375391,0.03046902132744527,35.721106659633875
2026-01-28,175.0,180.2899932861328,174.89999389648438,179.33999633789062,2245014,0.0,0.0,0.02269614344027393,0.3696285060981781,-0.03479613069392514,2272609.4,201.25808853698948,0.021356569726123986,1.0128722148285076,0.061402577051835314,40.95196835393408
2026-01-29,180.10000610351562,183.0200042724609,176.32000732421875,177.13999938964844,1645217,0.0,0.0,-0.012267185196643049,0.36894047516310136,-0.03479613069392514,2227986.8,201.01810755044878,0.03790942339085568,1.0223834264776428,-0.0332497670761721,41.992811835376116
2026-01-30,176.5,182.3999938964844,174.1999969482422,179.97000122070312,1553476,0.0,0.0,0.015976074521879324,0.34867851223989327,-0.03479613069392514,2239834.8,200.80867365662047,0.02180205661406509,1.0039589846601564,0.045818923457773726,49.4707876656324
2026-02-02,178.5,183.13999938964844,173.9499969482422,180.6100006103516,1156565,0.0,0.0,0.003556144831402319,0.3489112852706513,-0.03479613069392514,1975132.25,200.60769183526457,0.04121984099930742,0.996007969276617,0.010192117250442723,54.653174266320526
2026-02-03,194.3800048828125,194.3800048828125,182.3999938964844,182.97999572753903,1555624,0.0,0.0,0.013122169919596471,0.31462982877409995,-0.03479613069392514,1957233.35,200.4322918739937,0.04345343915753652,0.9817220667128818,0.04170669244444426,53.411109192941275
2026-02-04,182.5,189.5,182.5,188.91000366210932,4176128,0.0,0.0,0.032407957552913036,0.3028084250277306,-0.03479613069392514,2049160.35,200.3176422400446,0.05336237046747816,0.9513260065946143,0.10702461954187366,57.60442369885753
2026-02-05,188.9900054931641,191.3000030517578,186.1499938964844,190.4900054931641,3091930,0.0,0.0,0.008363780638535268,0.3036017323619866,-0.03479613069392514,2096047.1,200.21985480972737,0.07536415349166914,0.9441965177215901,0.02754852647901826,59.09596366221392
2026-02-06,188.3500061035156,191.92999267578125,186.6000061035156,190.0,1646988,0.0,0.0,-0.0025723422701128262,0.3038420901649361,-0.03479613069392514,2061740.9,200.11816471211813,0.05573150364652579,0.9481421059056333,-0.00846604953268974,62.89099710841422
