date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-16,3457.0,3457.0,3240.0,3324.89990234375,703278,0.0,-0.030669715844264145,0.6092646385293041,-0.03276425335821576,-0.06349058910519956,1.0008361388933964,-0.05033890595539617,-0.07497964209742569
2026-03-17,3320.0,3384.199951171875,3266.60009765625,3332.699951171875,272692,0.0,0.0023459499705920095,0.583739531146827,-0.03276425335821576,-0.054580341767577534,0.9957076939204537,0.004018829983631239,-0.053770202477682716
2026-03-18,3350.0,3464.0,3306.10009765625,3367.0,219561,0.0,0.010291970273550666,0.585080254757131,-0.03276425335821576,-0.08007130907521531,0.9834184683427848,0.017590698052040603,-0.04948027848418468
2026-03-19,3320.0,3388.300048828125,3300.0,3313.5,132506,0.0,-0.015889515889515926,0.5872187392007854,-0.03276425335821576,-0.055530405915195424,0.9965580150626698,-0.027058938276650436,-0.0347367127376641
2026-03-20,3363.199951171875,3364.300048828125,3211.0,3229.10009765625,159292,0.0,-0.025471526284517876,0.5927534849600983,-0.03276425335821576,0.062246444495756004,1.0192390722671651,-0.04297153285655871,-0.033260085855600585
2026-03-23,3219.89990234375,3219.89990234375,3050.0,3075.60009765625,129801,0.0,-0.04753646383133603,0.6116292096672333,-0.03276425335821576,0.0810572885849099,1.0648897398230688,-0.07772104782240292,0.08076469451702839
2026-03-24,3164.89990234375,3175.10009765625,3051.699951171875,3153.5,184445,0.0,0.025328358652060512,0.6191145346543785,-0.03276425335821576,0.056825733683803614,1.0340510520614494,0.04091061802820365,0.06151894720152207
2026-03-25,3180.0,3211.0,3131.5,3200.39990234375,171699,0.0,0.014872333072379895,0.619876557636878,-0.03276425335821576,0.05205602510306395,1.0197069374112335,0.023992410503718326,0.04565057558877461
2026-03-27,3200.39990234375,3239.39990234375,3140.0,3198.39990234375,207721,0.0,-0.00062492190383312,0.5437548755980649,-0.03276425335821576,0.035986775003308935,1.0191314649674528,-0.0011492713360097557,0.04492877679467111
2026-03-30,3141.0,3169.800048828125,3101.60009765625,3121.699951171875,140162,0.0,-0.023980725835962557,0.530938302141513,-0.03276425335821576,0.03440437843619715,1.041036945030154,-0.04516668940170752,0.08171832708024551
2026-04-01,3194.699951171875,3352.199951171875,3170.0,3324.0,171328,0.0,0.06480445013691405,0.5774938947357187,-0.03276425335821576,-0.0747292124981197,0.9748450617784484,0.11221668247142941,0.0027677350095893782
2026-04-02,3290.0,3365.0,3210.199951171875,3347.5,64818,0.0,0.007069795427196102,0.5384355960038126,-0.03276425335821576,-0.05795369678864826,0.9665720650613798,0.013130252435694307,0.029574309185959713
2026-04-06,3348.89990234375,3424.0,3321.5,3346.5,78445,0.0,-0.00029873039581773675,0.5344667879988851,-0.03276425335821576,-0.04365758184857316,0.9672986673343418,-0.0005589316248197701,0.0028686979400118773
2026-04-07,3342.0,3392.0,3300.0,3342.10009765625,72291,0.0,-0.0013147773326609435,0.5184538651975666,-0.03276425335821576,-0.04299697528906277,0.9692393705948072,-0.002535958154734445,0.026510233364272384
2026-04-08,3490.0,3490.0,3355.0,3376.800048828125,115185,0.0,0.010382678602657514,0.5188435995012439,-0.03276425335821576,-0.07554492240213606,0.9620839124214204,0.020011191065142375,0.021144249381460645
2026-04-09,3376.800048828125,3405.0,3325.800048828125,3333.199951171875,86888,0.0,-0.012911661047677603,0.5061234616035671,-0.03276425335821576,-0.002760095795825479,0.9779596319784378,-0.025510891654104036,0.04707192751194311
2026-04-10,3382.5,3478.699951171875,3355.10009765625,3446.5,190179,0.0,0.03399137480135006,0.5082341361247044,-0.03276425335821576,-0.028724793268533277,0.9501001001355542,0.06688132834154292,0.03655882779631514
2026-04-13,3395.0,3434.60009765625,3338.699951171875,3356.10009765625,103678,0.0,-0.02622947986181634,0.5190668251039593,-0.03276425335821576,-0.0028604920523539468,0.979546172409644,-0.050531989501049646,0.08530729011552385
2026-04-15,3419.800048828125,3510.0,3390.300048828125,3430.699951171875,150985,0.0,0.022228137226217415,0.5173533002822331,-0.03276425335821576,-0.02582559092215586,0.962635919621393,0.04296510099469787,0.03483254195960228
2026-04-16,3465.0,3589.39990234375,3432.0,3448.199951171875,298196,0.0,0.00510099986856094,0.5170345856161576,-0.03276425335821576,-0.020706427514299075,0.9580128884331421,0.009865877277480832,0.0004060514193497955
2026-04-17,3474.89990234375,3520.0,3448.199951171875,3490.10009765625,79835,0.0,0.012151309981352831,0.39942148365323793,-0.03276425335821576,-0.04495577264094519,0.9488782304859239,0.03042227364935479,-0.031603692083844837
2026-04-20,3499.0,3610.0,3438.0,3572.5,160914,0.0,0.02360961005075035,0.389103385904101,-0.03276425335821576,-0.03526941917424775,0.9303484975015308,0.06067695707433304,0.004842560903604021
2026-04-21,3590.300048828125,3660.0,3580.0,3642.39990234375,141392,0.0,0.019566102825402387,0.39289659315479974,-0.03276425335821576,-0.07860196913119744,0.9162750087638336,0.04979962328076789,-0.020865364056016134
2026-04-22,3641.89990234375,3665.5,3531.0,3550.199951171875,97737,0.0,-0.02531296772563274,0.405475985228915,-0.03276425335821576,-0.03366007595165299,0.9434046098993517,-0.062427783699851545,0.002647779452893184
2026-04-23,3498.60009765625,3510.0,3424.0,3449.60009765625,208337,0.0,-0.02833639087917239,0.41490121325884133,-0.03276425335821576,-0.00040588660851625935,0.9741129130542051,-0.06829671567753942,0.051223314636363204
2026-04-24,3450.0,3495.0,3362.0,3379.800048828125,118261,0.0,-0.020234243637559324,0.4108704342558215,-0.03276425335821576,0.03263508113930258,0.9987306789728526,-0.0492472601046008,0.07293330860962288
2026-04-27,3397.89990234375,3608.0,3388.0,3589.800048828125,200428,0.0,0.062133853176554954,0.4181903147487694,-0.03276425335821576,-0.004819223520199256,0.9463827939689962,0.14857793090713486,0.03256446062557483
2026-04-28,3598.89990234375,3605.0,3552.0,3566.39990234375,62697,0.0,-0.006518509712543419,0.41583363430182224,-0.03276425335821576,0.021310005069833826,0.9577235008769868,-0.015675763137174455,0.04862050000910467
2026-04-29,3589.89990234375,3643.39990234375,3540.0,3559.60009765625,114919,0.0,-0.0019066298995329412,0.41548531974106506,-0.03276425335821576,-0.00264078723072414,0.9646266197223865,-0.00458892231097828,0.0688841286787587
2026-04-30,3541.800048828125,3644.10009765625,3477.60009765625,3626.300048828125,126549,0.0,0.0187380462248532,0.41735838068999465,-0.03276425335821576,-0.048727338828174815,0.9538413722180051,0.044896776110993394,0.04042684045491507
2026-05-01,3626.300048828125,3626.300048828125,3626.300048828125,3626.300048828125,0,0.0,0.0,0.4034568211506544,-0.03276425335821576,-0.06797562162007498,0.958009533218993,0.0,0.04861706048982306
2026-05-04,3626.300048828125,3723.39990234375,3592.10009765625,3706.699951171875,143571,0.0,0.022171332008153133,0.350689088836243,-0.03276425335821576,-0.03153746024325277,0.9420751775563714,0.06322218763494046,0.022041155811935997
2026-05-05,3706.699951171875,3756.10009765625,3687.39990234375,3739.800048828125,80066,0.0,0.008929802274874055,0.3508576663602534,-0.03276425335821576,-0.04636615439873859,0.9389953931334454,0.025451352148000657,-0.03639234608248565
2026-05-06,3747.0,3825.800048828125,3714.0,3804.800048828125,89776,0.0,0.017380608361767358,0.3525039462240472,-0.03276425335821576,-0.06444489803015963,0.9290343695556748,0.04930613700891475,-0.08066130743950661
2026-05-07,3804.89990234375,3843.199951171875,3756.0,3772.89990234375,58175,0.0,-0.008384184733755018,0.3552836992375319,-0.03276425335821576,-0.03885601455383325,0.9421386994963956,-0.02359856226379805,-0.08118418527277238
2026-05-08,3795.0,3847.89990234375,3774.10009765625,3802.60009765625,88953,0.0,0.007871980726032568,0.3550021356957091,-0.03276425335821576,-0.046363026429412924,0.9409522228892263,0.022174459567295277,-0.08086572137562642
2026-05-11,3825.0,3844.0,3750.0,3788.39990234375,110263,0.0,-0.003734338333723941,0.3502643549715445,-0.03276425335821576,-0.021565820208508057,0.9489916857883525,-0.010661485172855992,-0.06306089866488251
2026-05-12,3769.5,3802.199951171875,3561.60009765625,3603.699951171875,140621,0.0,-0.04875407980493496,0.383661549092161,-0.03276425335821576,0.037766767350315034,1.001065585737315,-0.1270757485328978,-0.01362484507059425
2026-05-13,3578.0,3602.39990234375,3487.300048828125,3497.89990234375,65489,0.0,-0.029358728601619588,0.38674486929488544,-0.03276425335821576,0.08773840162742741,1.0323051261645695,-0.07591239127754328,0.02364281357996756
2026-05-14,3508.89990234375,3527.10009765625,3431.0,3466.60009765625,54105,0.0,-0.008948170491250407,0.38150083632628495,-0.03276425335821576,0.0883574095825439,1.041891162977279,-0.023455178612100207,0.03481796220264344
2026-05-15,3498.0,3535.39990234375,3472.5,3495.10009765625,48834,0.0,0.008221311716707369,0.38209985089894094,-0.03276425335821576,0.08798031284031138,1.0334668268146043,0.021516133759812515,-0.02168751872913599
2026-05-18,3480.0,3575.0,3425.0,3549.5,78443,0.0,0.01556461927377395,0.3835444044858267,-0.03276425335821576,0.06730522674848571,1.0173038476755087,0.04058100883737186,-0.0009297221659740895
2026-05-19,3568.5,3723.199951171875,3520.0,3554.60009765625,180442,0.0,0.0014368496002958864,0.3747237544293466,-0.03276425335821576,0.013813045677908864,1.0146092156661544,0.003834423478542956,-0.003910467029340392
2026-05-20,3531.0,3657.89990234375,3531.0,3580.60009765625,102480,0.0,0.0073144655617218834,0.36903387024930007,-0.03276425335821576,-0.023096741623459427,1.0076662922440796,0.01982058004208343,-0.024856168679171065
2026-05-21,3601.0,3647.800048828125,3551.0,3587.300048828125,53667,0.0,0.0018711810839362464,0.35790475914613135,-0.03276425335821576,-0.03364646099545099,1.0077035577644415,0.005228153534808723,-0.02667743145799517
2026-05-22,3565.0,3565.0,3407.0,3419.300048828125,120238,40.0,-0.04683187849170323,0.38177364716939416,-0.03276425335821576,0.022168294020907364,1.0577925219555555,-0.1226692245843557,0.003831150623974766
2026-05-25,3436.39990234375,3582.39990234375,3435.0,3546.199951171875,113653,0.0,0.037112830266896824,0.39519981617726085,-0.03276425335821576,0.0009305873536642473,1.0193249300269496,0.09390902477333184,-0.045316099877213745
2026-05-26,3540.0,3577.0,3516.10009765625,3540.699951171875,39254,0.0,-0.0015509559742062917,0.3305850670628237,-0.03276425335821576,0.003925818814377147,1.020545391974064,-0.004691548656661085,-0.009150705451058228
2026-05-27,3540.699951171875,3559.60009765625,3479.800048828125,3491.60009765625,48055,0.0,-0.013867273192515017,0.333255194980812,-0.03276425335821576,0.02548974610802124,1.0339228200716648,-0.041611572708409636,-0.05510371780935752
2026-05-28,3491.60009765625,3491.60009765625,3491.60009765625,3491.60009765625,0,0.0,0.0,0.33324060649613835,-0.03276425335821576,0.027408623122709308,1.0319939057142862,0.0,-0.06286516034506362
2026-05-29,3495.0,3596.60009765625,3390.699951171875,3432.39990234375,107585,0.0,-0.016955033124279706,0.3299218171767007,-0.03276425335821576,-0.003816528926795515,1.0469686274593484,-0.051391062147576154,-0.06400767900670812
2026-06-01,3469.0,3508.89990234375,3310.0,3385.5,395897,0.0,-0.013663880572810094,0.3320551692892796,-0.03276425335821576,0.04746712484769611,1.0567287009569764,-0.041149427640477805,-0.06507164342877714
2026-06-02,3368.0,3549.0,3368.0,3508.300048828125,267524,0.0,0.03627235233440418,0.34872780706118417,-0.03276425335821576,0.0092352141757579,1.0164410020405712,0.10401336102201508,-0.025824500868023792
2026-06-03,3490.0,3490.0,3275.300048828125,3299.199951171875,148396,0.0,-0.05960154341020396,0.3980327929819322,-0.03276425335821576,0.05831721306131654,1.0731995831138927,-0.14974028010678667,0.00872940387195853
2026-06-04,3279.89990234375,3326.5,3255.0,3272.10009765625,80443,0.0,-0.008214068233724059,0.38915055479938115,-0.03276425335821576,0.06708229988355918,1.0744353525403652,-0.02110768678431357,0.00580666832705079
2026-06-05,3299.800048828125,3365.0,3200.0,3212.699951171875,151344,0.0,-0.018153523642788993,0.3910972320212689,-0.03276425335821576,0.06838483347681956,1.0851200135813532,-0.046416905291809134,0.04307907634943997
2026-06-08,3212.699951171875,3221.39990234375,3152.0,3165.199951171875,109491,0.0,-0.014785071971216479,0.3878613553485816,-0.03276425335821576,0.06960067364671918,1.0915597972920075,-0.038119475905852934,0.07269685997911712
2026-06-09,3209.199951171875,3448.0,3168.10009765625,3417.699951171875,331860,0.0,0.07977379119651351,0.4939237848411691,-0.03276425335821576,0.026509084750165002,1.008194126552381,0.16151032209769595,0.013225254357503324
2026-06-10,3420.0,3444.0,3315.10009765625,3328.0,79646,0.0,-0.02624570689452077,0.47423777430666597,-0.03276425335821576,-0.008653860825758697,1.032815511410053,-0.05534292661410753,0.03780049544114328
2026-06-11,3300.89990234375,3375.10009765625,3280.699951171875,3291.10009765625,57748,0.0,-0.011087711040790316,0.4657659328161938,-0.03276425335821576,-0.005773145585432293,1.0417291848443653,-0.023805328001763933,0.03545925304884601
2026-06-12,3318.0,3365.0,3287.60009765625,3351.10009765625,57940,0.0,0.01823098605925999,0.47051103393916843,-0.03276425335821576,-0.041299914192706955,1.0209289255088079,0.03874720114246042,-0.005938392141223492
2026-06-15,3437.0,3444.0,3390.0,3395.300048828125,53639,0.0,0.013189683949694109,0.47207645268131265,-0.03276425335821576,-0.06777018064593976,1.0053677069254094,0.02793971949963145,-0.016817393701613503
2026-06-16,3418.89990234375,3500.0,3392.10009765625,3462.89990234375,86988,0.0,0.019909831986412163,0.47422815051264083,-0.03276425335821576,-0.013052630005644383,0.9844177165910019,0.04198365606312714,-0.03999538072303532
2026-06-17,3464.0,3504.800048828125,3434.0,3453.800048828125,51558,0.0,-0.0026278130388539545,0.474200523866521,-0.03276425335821576,-0.03642366293636745,0.9851757380574288,-0.005541564910160217,-0.038045093701634225
2026-06-18,3453.800048828125,3484.5,3395.10009765625,3407.800048828125,49696,0.0,-0.013318663312778534,0.47505653010075954,-0.03276425335821576,-0.034244952608650236,0.9958404142209083,-0.028035954014976078,-0.025060198738403816
2026-06-19,3300.0,3366.39990234375,3275.0,3331.199951171875,92960,0.0,-0.022477873278566096,0.48006298521565277,-0.03276425335821576,0.005973867307897285,1.0174171640858523,-0.04682275764343936,-0.002641705378576664
2026-06-22,3350.199951171875,3375.0,3308.89990234375,3338.199951171875,77093,0.0,0.002101344891511925,0.4530510117535214,-0.03276425335821576,0.017105056165435784,1.0121682513769386,0.004638208039745122,-0.06242882553233253
2026-06-23,3335.0,3370.0,3298.0,3324.39990234375,63834,0.0,-0.004133979099508522,0.4316307831943701,-0.03276425335821576,0.041661654454494323,1.013116683858738,-0.009577581499489837,-0.055528774797965585
2026-06-24,3310.0,3349.0,3282.10009765625,3322.39990234375,93137,0.0,-0.0006016123386930472,0.4316758188418846,-0.03276425335821576,0.0395497683441659,1.0111801992129947,-0.001393666956769561,-0.08268118205098995
2026-06-25,3349.0,3357.0,3305.0,3322.39990234375,60281,0.0,0.0,0.42981597539049216,-0.03276425335821576,0.025704354982713173,1.0086338441641467,0.0,-0.04680351690665063
2026-06-26,3322.39990234375,3322.39990234375,3322.39990234375,3322.39990234375,0,0.0,0.0,0.42981597539049216,-0.03276425335821576,0.0026487024701382644,1.006978414305712,0.0,-0.03497470340337505
2026-06-29,3322.300048828125,3322.39990234375,3111.0,3129.800048828125,176298,0.0,-0.05797009967998057,0.4694323151590789,-0.03276425335821576,0.06658569208655352,1.0648603539516373,-0.1234897909093413,0.010192313197673553
2026-06-30,3150.0,3177.0,3090.0,3139.800048828125,78841,0.0,0.0031950922883217103,0.4686786419937308,-0.03276425335821576,0.05879350616117218,1.055600654898391,0.006817234526748722,0.025957066925461847
2026-07-01,3100.89990234375,3136.39990234375,3030.0,3047.699951171875,157329,0.0,-0.029333109186562623,0.4539848229368035,-0.03276425335821576,0.09013352875050895,1.083374361220628,-0.06461253120904573,0.030646109518905007
2026-07-02,3074.89990234375,3199.39990234375,3070.0,3166.89990234375,240594,0.0,0.03911144570712777,0.4363763619476731,-0.03276425335821576,0.04910164665606187,1.040935956197305,0.08962778056145008,0.01600940884648039
2026-07-03,3195.0,3264.60009765625,3166.300048828125,3206.199951171875,167400,0.0,0.012409627724273786,0.43827718860836257,-0.03276425335821576,0.0362422659040349,1.0280753004261534,0.0283145638506347,0.022456490891556546
2026-07-06,3224.0,3224.0,3095.0,3161.699951171875,175674,0.0,-0.013879358953809207,0.4363674352859032,-0.03276425335821576,-0.01008947807711047,1.042489808941445,-0.0318065866364426,0.04301483445625265
2026-07-07,3180.0,3278.800048828125,3152.89990234375,3221.300048828125,170235,0.0,0.0188506495166183,0.4379559574795522,-0.03276425335821576,-0.025300344197880298,1.0201533334672281,0.04304233967881354,0.022289152745719853
2026-07-08,3227.199951171875,3243.5,3131.199951171875,3141.10009765625,118170,0.0,-0.024896765267504617,0.34060181287285235,-0.03276425335821576,-0.029734851988341915,1.0432252669178,-0.07309639466256954,0.11690170314720727
2026-07-09,3150.89990234375,3235.0,3131.5,3217.60009765625,80073,0.0,0.024354524727524973,0.34365589542951397,-0.03276425335821576,-0.015757146249911758,1.017279925549859,0.0708689254069002,0.08161357705915862
2026-07-10,3252.0,3293.800048828125,3233.0,3278.199951171875,98364,0.0,0.018833867378288183,0.3486013727909781,-0.03276425335821576,-0.021963272854745086,0.9973628909670276,0.05402694397681434,0.0418217618505059
2026-07-13,3278.199951171875,3329.0,3217.60009765625,3297.699951171875,211418,0.0,0.005948386398160199,0.34308067746282406,-0.03276425335821576,-0.04124086545583716,0.9899854516557208,0.017338155761987512,0.015707932678871384
2026-07-14,3313.800048828125,3352.39990234375,3266.5,3293.10009765625,160245,0.0,-0.0013948672055473788,0.33942726952706864,-0.03276425335821576,-0.021803178372630128,0.9887901639154666,-0.004109472896494582,0.004038688255168843
2026-07-15,3350.199951171875,3600.0,3262.0,3508.300048828125,2194120,0.0,0.06534874276218816,0.405214100709225,-0.03276425335821576,-0.10466606221281749,0.928914271867976,0.1612696622232915,-0.049910240064768296
2026-07-16,3532.199951171875,3667.89990234375,3454.60009765625,3480.199951171875,510347,0.0,-0.008009605012443632,0.40623697370258793,-0.03276425335821576,-0.0754553925636372,0.9374547515208631,-0.019716582521466294,-0.03014191822755108
2026-07-17,3485.60009765625,3537.0,3351.0,3415.300048828125,225445,0.0,-0.01864832574401265,0.4089603379491025,-0.03276425335821576,-0.04014291444269813,0.9565001430759974,-0.045599349270735515,0.0008198544163302568
2026-07-20,3390.0,3453.60009765625,3341.199951171875,3349.5,128095,0.0,-0.01926625710402885,0.40684049741085193,-0.03276425335821576,-0.015465009353075043,0.9754590200904519,-0.047355798533041914,0.04436485972719817
2026-07-21,3349.5,3382.699951171875,3293.0,3306.39990234375,87836,0.0,-0.01286762133340802,0.40942798113239715,-0.03276425335821576,-0.00402244286242337,0.9879022756677354,-0.03142828925257092,0.08858581996592485
2026-07-22,3319.800048828125,3353.0,3295.0,3333.199951171875,80738,0.0,0.008105507385578914,0.41011850113889564,-0.03276425335821576,0.0525321313516427,0.9801212162762079,0.019763817446498546,0.07554303747652402
2026-07-23,3346.39990234375,3410.0,3314.10009765625,3375.300048828125,94211,0.0,0.012630534703280683,0.41225009200904206,-0.03276425335821576,0.03107868954648052,0.9686798063164089,0.030638039000421283,0.05445443254502336
2026-07-24,3365.0,3448.0,3337.5,3418.10009765625,84347,0.0,0.012680368621742266,0.41417016914680543,-0.03276425335821576,-0.000819182805689378,0.957950298052832,0.03061632454529669,0.04016845638360467
