date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-07-31,435.7124938964844,445.76251220703125,435.07501220703125,443.7749938964844,144521,0.0,1.5,0.018504174456644096,0.23771319635189422,-0.03692568539941906,202749.1,388.3692308555984,0.036433716467012545,0.9684722106940087,0.07784243349631906,65.5841075699569
2023-08-01,446.0249938964844,446.51251220703125,437.73748779296875,439.9125061035156,118578,0.0,0.0,-0.008703707613299416,0.22497993437352726,-0.03692568539941906,203879.95,388.8820992660255,0.042570194043912046,0.9787059783963333,-0.03868659332073138,53.2490109443245
2023-08-02,436.7250061035156,445.04998779296875,427.5375061035156,430.5,117453,0.0,0.0,-0.021396313978172654,0.23834660258697135,-0.03692568539941906,201613.35,389.29620773104017,0.00622317151137719,1.0013980843325803,-0.0897697422503341,47.31732055711623
2023-08-03,427.5,441.82501220703125,424.125,436.8374938964844,116551,0.0,0.0,0.014721240177663963,0.23789668040228826,-0.03692568539941906,189455.25,389.7692553545769,0.006653950013200127,0.9890462824878997,0.06188081117383365,54.47761546487686
2023-08-04,440.32501220703125,452.17498779296875,432.67498779296875,447.9750061035156,189395,0.0,0.0,0.025495779008544606,0.2501949056531066,-0.03692568539941906,191007.25,390.3484170535713,0.028143586375892538,0.9679264873636213,0.10190366555607515,54.81481858369226
2023-08-07,450.2250061035156,450.29998779296875,430.5375061035156,441.8999938964844,244130,0.0,0.0,-0.013561051675341607,0.25642876279118937,-0.03692568539941906,190945.3,390.86136806693366,-0.004225114136190755,0.984020715489774,-0.05288428255429981,50.345781535140475
2023-08-08,437.92498779296875,447.86248779296875,436.7250061035156,441.3374938964844,148303,0.0,0.0,-0.0012729124412067527,0.2567527420981738,-0.03692568539941906,194454.55,391.36361807518796,0.003239252745029786,0.9877304865034633,-0.0049577363078080385,48.97196594325977
2023-08-09,423.375,430.3125,414.5249938964844,424.4624938964844,1128923,0.0,0.0,-0.038236044372785716,0.2930315431204301,-0.03692568539941906,227826.4,391.6929601231611,-0.014024404421639103,1.02567807314901,-0.13048439311609378,45.40727125624305
2023-08-10,426.29998779296875,457.5,420.8999938964844,448.5,400805,0.0,0.0,0.056630459579257275,0.3277187402915076,-0.03692568539941906,226812.8,392.25820430104005,0.026697584951989484,0.9722742427285831,0.17280201248443727,58.021305833608075
2023-08-11,448.7250061035156,448.7250061035156,437.625,444.7124938964844,210507,0.0,0.0,-0.008444829662242248,0.32924353435771564,-0.03692568539941906,226789.0,392.7801375308455,-0.007282799626275094,0.9821991823001097,-0.025649188289223166,57.50766482437096
2023-08-14,447.0,447.0375061035156,429.7875061035156,440.7749938964844,133019,0.0,0.0,-0.008854035031713114,0.3287651713383328,-0.03692568539941906,226283.2,393.2576982907026,-0.0025458248824133944,0.9909860547942075,-0.026931182297560315,58.727390106472505
2023-08-16,443.1000061035156,443.1000061035156,431.17498779296875,434.51251220703125,335139,0.0,0.0,-0.014207887870616998,0.3216374474754029,-0.03692568539941906,235044.85,393.6681939515616,-0.015464314235341003,1.0044834404238878,-0.04417361081677976,53.08386130074574
2023-08-17,435.7875061035156,441.11248779296875,427.5,438.1499938964844,214023,0.0,0.0,0.008371408388166302,0.32304485925204224,-0.03692568539941906,230279.1,394.110798926138,0.032246665363413696,0.9955922733099032,0.02591407319840409,51.98580744961397
2023-08-18,438.63751220703125,443.8500061035156,433.57501220703125,437.73748779296875,135901,0.0,0.0,-0.0009414723479673759,0.3227417388679572,-0.03692568539941906,224678.9,394.54489533277314,-0.023996682735855646,0.9971387183659094,-0.0029171074125664445,50.96982465141554
2023-08-21,437.51251220703125,446.25,434.36248779296875,444.0375061035156,185559,0.0,0.0,0.014392229329754258,0.31475800048213626,-0.03692568539941906,228595.2,395.0373591215368,-0.0015178071275997462,0.9844607549259905,0.0457247436140186,50.1278831009386
2023-08-22,456.7124938964844,458.51251220703125,438.75,444.75,818541,0.0,0.0,0.0016045804390187879,0.3142845979172378,-0.03692568539941906,262208.7,395.53201226460607,0.009018220540090605,0.9847470468453573,0.005105501187768415,52.43120636227798
2023-08-23,441.9750061035156,449.9624938964844,439.5375061035156,447.1875,123722,0.0,0.0,0.005480607082630762,0.31308315886500937,-0.03692568539941906,262337.55,396.04599721719705,0.02917059333593941,0.9822012544494672,0.0175052753634093,59.0190502001514
2023-08-24,447.75,450.375,432.9750061035156,438.0,125261,0.0,0.0,-0.020545073375262013,0.3177985936557245,-0.03692568539941906,264268.5,396.46344998120503,-0.00034233458535615213,1.003964038308897,-0.06464809202723486,50.60951932814069
2023-08-25,437.25,442.1625061035156,432.3374938964844,440.54998779296875,251587,0.0,0.0,0.005821889938284919,0.315172406561805,-0.03692568539941906,268628.4,396.9021219992325,0.00642508370525996,0.998901962892342,0.018472079510623202,45.721683111020994
2023-08-28,446.17498779296875,447.0,435.9375,437.625,97910,0.0,0.0,-0.006639400463094081,0.3128711048749802,-0.03692568539941906,261991.4,397.3073247654093,-0.01444136140612573,1.0057969102856774,-0.021220880252071563,47.44394882546053
2023-08-29,439.8374938964844,448.5,435.0,447.375,661335,0.0,0.0,0.02227934875749793,0.3216630531157238,-0.03692568539941906,287832.1,397.80551058863904,0.00590219224283306,0.9842791241552284,0.06926300005258158,53.25252952974816
2023-08-30,452.25,452.25,441.82501220703125,446.4750061035156,263445,0.0,0.0,-0.0020117214785904114,0.3157564434422147,-0.03692568539941906,295075.45,398.28978417585176,-0.0015932777559398703,0.9869981345983242,-0.006371117539038892,64.32407517045053
2023-08-31,448.20001220703125,448.20001220703125,441.75,444.6000061035156,156647,0.0,0.0,-0.004199563188012512,0.31448960487912436,-0.03692568539941906,297035.15,398.7505824039878,0.015068507085652216,0.9927462717383686,-0.013353583041610563,46.43347318329456
2023-09-01,444.86248779296875,450.0,442.57501220703125,446.25,112497,0.0,0.0,0.0037111873005692964,0.3041286305694042,-0.03692568539941906,296832.45,399.2232134248436,0.01293840055605644,0.9901302493653712,0.012202689275239037,51.46324774398336
2023-09-04,461.25,481.875,457.6499938964844,472.76251220703125,1542463,0.0,0.0,0.05941179206057412,0.3618243289149987,-0.03692568539941906,364485.85,399.9549477410843,0.08029137322372182,0.937225324859171,0.16420065117435725,71.29308457693504
2023-09-05,476.13751220703125,478.4624938964844,471.0375061035156,473.6625061035156,233851,0.0,0.0,0.0019036913317911353,0.3533047937301476,-0.03692568539941906,363971.9,400.688356282004,0.05875944365133412,0.9387973904728781,0.005388240724983646,78.06452387607865
2023-09-06,476.17498779296875,487.4624938964844,465.4125061035156,468.07501220703125,382137,0.0,0.0,-0.011796360962679331,0.3523209594033656,-0.03692568539941906,375663.6,401.3588702713078,0.04837898159635756,0.9528600950248541,-0.033481858836434744,70.8682187965731
2023-09-07,468.75,480.0,468.75,476.13751220703125,311405,0.0,0.0,0.017224803268143463,0.355325613695319,-0.03692568539941906,334787.7,402.1029363602205,0.07093456066254022,0.9421516684256209,0.04847610788382999,74.19662005108245
2023-09-08,474.75,482.0625,474.26251220703125,478.2749938964844,263821,0.0,0.0,0.004489210857479664,0.3206917434021508,-0.03692568539941906,327938.5,402.86086728097933,0.07176469220500703,0.9410538016087809,0.013998522911345797,72.76809002979002
2023-09-11,478.2749938964844,482.4375,472.9125061035156,476.32501220703125,131970,0.0,0.0,-0.004077114033428142,0.2635206291690454,-0.03692568539941906,324011.65,403.5918537976565,0.0075354959583595615,0.9482246692095151,-0.015471706680298089,70.65753501423043
2023-09-12,476.5874938964844,476.9624938964844,444.9375,454.4624938964844,382771,0.0,0.0,-0.04589832099987323,0.31157188607973807,-0.03692568539941906,336499.25,404.0980293210279,-0.04053521644551539,0.9953461687407461,-0.14731213430150597,53.79499108772047
2023-09-13,457.5,466.5,447.6000061035156,462.7875061035156,148131,0.0,0.0,0.018318370204005285,0.31470977344988554,-0.03692568539941906,327148.85,404.68200421438604,-0.011296279368950723,0.9804958989743298,0.05820718378436528,63.047778432007675
2023-09-14,465.2250061035156,468.26251220703125,459.2250061035156,462.9750061035156,96638,0.0,0.0,0.0004051535478533097,0.30894773956844535,-0.03692568539941906,321279.6,405.2620340839296,-0.027644337541278152,0.9827798400410263,0.0013113982814869172,62.10527693664064
2023-09-15,468.75,468.75,457.5375061035156,464.88751220703125,221735,0.0,0.0,0.0041309057255847215,0.30840298886622886,-0.03692568539941906,325571.3,405.855322423463,-0.027991180513925573,0.9816568345653383,0.013394505697969947,64.87925537344798
2023-09-18,468.63751220703125,475.5,452.25,457.2749938964844,246569,0.0,0.0,-0.016374968375482468,0.31544389322870253,-0.03692568539941906,328621.8,406.36696094558266,-0.03999373919559557,0.9994464690872997,-0.0519108729250358,55.532267709230716
2023-09-20,452.2875061035156,460.2749938964844,436.79998779296875,439.2749938964844,349858,0.0,0.0,-0.0393636219785829,0.3431578375110612,-0.03692568539941906,305187.65,406.694404059522,-0.033418599343116195,1.0397772103872938,-0.11470995713514628,46.62209171339974
2023-09-21,438.75,444.67498779296875,431.3999938964844,433.42498779296875,159774,0.0,0.0,-0.013317412064876577,0.3460003541458947,-0.03692568539941906,306990.25,406.96038001706876,-0.06344708515959618,1.0522236026550311,-0.03848958973714013,44.94571841453565
2023-09-22,435.67498779296875,436.5375061035156,428.4750061035156,433.0874938964844,564138,0.0,0.0,-0.0007786673726472015,0.34520113996883117,-0.03692568539941906,328934.1,407.220351299451,-0.06455534707709198,1.052476423944032,-0.00225569171110093,43.97528137300444
2023-09-25,432.9750061035156,445.5,431.51251220703125,442.0874938964844,116074,0.0,0.0,0.020781020294599273,0.34585562457718994,-0.03692568539941906,322158.45,407.56728804171,-0.04904416167753112,1.0312240414631098,0.060085822571617674,33.27881364809642
2023-09-26,446.25,447.7875061035156,438.07501220703125,441.5249938964844,114278,0.0,0.0,-0.0012723725682494136,0.3453962952211872,-0.03692568539941906,322976.85,407.90517566215556,-0.03444316923126001,1.0329794646642003,-0.003683804803397081,32.41690165227742
2023-09-27,442.5,446.92498779296875,437.25,438.07501220703125,115977,0.0,0.0,-0.007813785713481014,0.34571867350119095,-0.03692568539941906,295708.95,408.20537304071155,-0.0027317323000997096,1.0400530496957054,-0.02260157199011808,33.19327725885648
2023-09-28,445.5,445.5,426.0,430.3500061035156,278725,0.0,0.0,-0.017633980227716894,0.34132805562179724,-0.03692568539941906,296472.95,408.42571764830166,-0.0070946110078036195,1.056849067017338,-0.051662848748148145,24.25136902669702
2023-09-29,433.5,437.7749938964844,423.75,425.88751220703125,651729,0.0,0.0,-0.010369452383395483,0.34267206218107565,-0.03692568539941906,321227.05,408.599466847891,-0.01662477395658546,1.0657259598772726,-0.03026057045558131,21.29060351534632
2023-10-03,426.0375061035156,438.7875061035156,426.0375061035156,435.9750061035156,284179,0.0,0.0,0.02368581751601262,0.3538742720004373,-0.03692568539941906,329811.15,408.8718602733201,-0.013826420962724684,1.0398890342445757,0.06693285926888394,29.69811632936657
2023-10-04,437.25,439.23748779296875,429.0375061035156,433.125,181450,0.0,0.0,-0.006537085987995739,0.3540464917078399,-0.03692568539941906,261760.5,409.11318504671993,-0.01902495671276483,1.0421558497925687,-0.018463919164466592,36.72422514383061
2023-10-05,433.125,438.6000061035156,432.1499938964844,434.88751220703125,122111,0.0,0.0,0.004069292252885992,0.27855418760883166,-0.03692568539941906,256173.5,409.3696460134892,-0.0072761511411968405,1.0334741516620523,0.014608619391908865,31.097569741679635
2023-10-06,437.5874938964844,446.7749938964844,435.7124938964844,444.9750061035156,235335,0.0,0.0,0.023195639362673104,0.2934345103070516,-0.03692568539941906,248833.4,409.72392820343975,0.033983966056880144,1.0074498484014167,0.07904877496485775,39.247313330510856
2023-10-09,444.67498779296875,459.3374938964844,438.0,449.8500061035156,360775,0.0,0.0,0.010955671516673648,0.29523080192616025,-0.03692568539941906,251301.9,410.123192660157,0.05626484273348642,0.9936103613909394,0.037108835101580646,41.32409914313966
2023-10-10,449.25,470.8500061035156,445.76251220703125,455.51251220703125,665039,0.0,0.0,0.01258754257349648,0.29189907088643874,-0.03692568539941906,271362.8,410.5748276805239,0.04481336276161829,0.9787601681710203,0.04312292637328849,48.95972734040031
2023-10-11,459.67498779296875,461.9624938964844,453.75,458.54998779296875,312854,0.0,0.0,0.006668259388135089,0.29260090902176666,-0.03692568539941906,280407.0,411.0521924577622,0.05870127051767682,0.970338597047232,0.022789605071742908,63.81720584311783
2023-10-12,458.54998779296875,461.92498779296875,452.51251220703125,458.4375,115833,0.0,0.0,-0.0002453119528149639,0.29253283825969384,-0.03692568539941906,267060.1,411.52368805519745,0.054151906256065585,0.9710102296086827,-0.0008385791690551963,69.53722405127701
2023-10-13,456.75,467.625,454.5,466.04998779296875,171845,0.0,0.0,0.016605290345944157,0.25054449689970537,-0.03692568539941906,268245.8,412.06623830134447,0.04736216956093564,0.9554997057923353,0.0662768086653417,73.11942422690377
2023-10-16,466.04998779296875,469.3125,456.375,458.1000061035156,212166,0.0,0.0,-0.017058216709973872,0.25027124669808415,-0.03692568539941906,274022.2,412.5242857421621,0.018339446233333057,0.9715495967929164,-0.06815891259359491,61.39884586769362
2023-10-17,461.2875061035156,470.25,458.51251220703125,466.42498779296875,236125,0.0,0.0,0.01817284780295747,0.2583972665715684,-0.03692568539941906,274741.7,413.06061113570246,0.023956478238248202,0.9543737184972285,0.07032909961001128,65.96155316555691
2023-10-18,466.42498779296875,475.76251220703125,459.75,468.7875061035156,371881,0.0,0.0,0.005065162399908729,0.258583772386583,-0.03692568539941906,281007.3,413.6151076030439,0.02232585014301436,0.9507919255679347,0.019588089992187935,69.96588047180323
2023-10-19,471.0,471.0,456.375,460.95001220703125,133627,0.0,0.0,-0.01671864926953437,0.2588693684302972,-0.03692568539941906,270195.75,414.08610167870546,0.005480599224608085,0.9693092845069751,-0.06458334072152921,69.86370177237804
2023-10-20,460.95001220703125,463.5,453.82501220703125,458.7749938964844,204809,0.0,0.0,-0.00471855570657842,0.21588459061054452,-0.03692568539941906,272447.5,414.5307672729122,-0.015609900412047906,0.9766675010455236,-0.02185684246691911,72.00200721752185
2023-10-23,461.17498779296875,462.3374938964844,444.0375061035156,451.2749938964844,92730,0.0,0.0,-0.01634788316664937,0.2188565836014785,-0.03692568539941906,248877.1,414.8963814681716,-0.014898520227238365,0.9949144266877855,-0.07469678156655239,60.60290740754119
2023-10-25,450.0,459.67498779296875,445.5,451.6875,163941,0.0,0.0,0.0009140903198598949,0.2186629004136184,-0.03692568539941906,251270.45,415.2624622495828,-0.031596694385315094,0.9950684978801283,0.00418036290713784,63.31361633416225
2023-10-26,451.23748779296875,452.3999938964844,435.86248779296875,449.4750061035156,194101,0.0,0.0,-0.004898284536287489,0.2088880504525476,-0.03692568539941906,255261.6,415.6028855715125,-0.041196703727286454,1.000850985344841,-0.023449327480352646,60.395514091024275
2023-10-27,450.0375061035156,468.75,447.4125061035156,465.11248779296875,170946,0.0,0.0,0.03479054781046442,0.23935770630347283,-0.03692568539941906,258010.05,416.0955184294375,0.009030210382265924,0.9701080671192849,0.14534959786445642,63.29866228780409
2023-10-30,463.5,467.2875061035156,457.5,464.5874938964844,240707,0.0,0.0,-0.0011287460781274072,0.2368035145528793,-0.03692568539941906,256109.15,416.5780256480151,0.012669609454153186,0.9748890292265242,-0.004766593234871186,60.32580329286735
2023-10-31,466.01251220703125,469.1625061035156,456.7875061035156,461.5874938964844,564295,0.0,0.0,-0.006457341274598405,0.22757289813611423,-0.03692568539941906,251737.45,417.0258810534725,0.02285191987031654,0.985092221978554,-0.028374824259556362,54.42138904908129
2023-11-01,462.3374938964844,474.0,452.70001220703125,466.57501220703125,406885,0.0,0.0,0.010805141769428817,0.22316205444502862,-0.03692568539941906,257872.75,417.5189072341049,0.03295976135498835,0.9778411581602918,0.048418362665265814,55.679425631914846
2023-11-02,466.57501220703125,474.0,465.29998779296875,470.36248779296875,178033,0.0,0.0,0.008117613431593007,0.21251428686442558,-0.03692568539941906,257701.9,418.0447140058349,0.04647084132781054,0.9739257202340023,0.03819796386109342,58.022196747180026
2023-11-03,472.7250061035156,506.2124938964844,472.7250061035156,500.625,1068310,0.0,0.0,0.06433870258027752,0.2952067852853646,-0.03692568539941906,305011.85,418.8664083938366,0.07635252361325251,0.9216179756993211,0.21794451756465794,67.82677015807883
2023-11-06,513.0,539.1375122070312,507.75,511.57501220703125,2552563,0.0,0.0,0.021872683559613026,0.2993311437214955,-0.03692568539941906,420873.25,419.7888820636196,0.10113814712588076,0.9084005049128184,0.07307185799966504,76.74418735882
2023-11-07,513.375,516.1500244140625,498.75,500.54998779296875,319707,0.0,0.0,-0.021551139424301535,0.3105025942448915,-0.03692568539941906,418819.85,420.59247515545394,0.08440976935398115,0.9334731992189743,-0.06940727430197102,66.61796132699871
2023-11-08,499.57501220703125,531.75,498.7875061035156,521.0250244140625,779163,0.0,0.0,0.0409050786543268,0.33326817761641414,-0.03692568539941906,424526.05,421.5918040037983,0.11670151804629936,0.9030768236393621,0.12273922376715965,71.62371481910404
2023-11-09,533.0250244140625,562.6500244140625,513.0,521.5875244140625,3745025,0.0,0.0,0.0010796026556163518,0.33331913747707503,-0.03692568539941906,596134.6,422.58678629643777,0.10890544622606169,0.9081457641220311,0.003238945808508059,76.70960152707917
2023-11-10,526.8375244140625,540.75,521.3250122070312,525.6749877929688,759398,0.0,0.0,0.007836581949497434,0.3333433340619322,-0.03692568539941906,628312.85,423.61253954515945,0.05003742879993767,0.9074796906507038,0.023509039820640513,78.97984971306167
2023-11-13,533.25,535.7999877929688,521.0999755859375,527.1749877929688,215977,0.0,0.0,0.0028534741709849154,0.33269825226910604,-0.03692568539941906,630519.45,424.64301166702825,0.030494014003217718,0.9106949996150387,0.008576763075115963,84.68127985319296
2023-11-15,539.5499877929688,553.5,528.5250244140625,552.0,733930,0.0,0.0,0.04709064880138136,0.3595994368628896,-0.03692568539941906,656607.65,425.9102453817842,0.10278696126611697,0.8782438858695651,0.1309530623926026,87.47547640104463
2023-11-16,550.5374755859375,551.9625244140625,532.5374755859375,535.9500122070312,258866,0.0,0.0,-0.029076064842334715,0.37247039592093045,-0.03692568539941906,657744.7,427.00516843477175,0.028645433700143608,0.9110306280431454,-0.07806275177874696,79.27882009795523
2023-11-17,550.4249877929688,572.25,544.875,554.8499755859375,1772937,0.0,0.0,0.035264414494696306,0.3830467912146491,-0.03692568539941906,727797.5,428.27725606811674,0.06377156203887568,0.8877534853897329,0.09206293952298295,79.7267039568477
2023-11-20,559.4625244140625,561.2249755859375,545.6624755859375,549.4500122070312,260934,0.0,0.0,-0.009732294523765117,0.3881501665136895,-0.03692568539941906,734162.85,429.48295513417565,0.04522761205337389,0.9045317838805651,-0.025073528527487024,77.23226144101079
2023-11-21,552.75,566.2125244140625,550.0875244140625,561.7874755859375,320290,0.0,0.0,0.022454205304954122,0.38053028676418105,-0.03692568539941906,739936.9,430.7994180242429,0.0656565440213217,0.8938355616695889,0.05900766770975203,80.33606484982568
2023-11-22,564.75,564.75,546.0,553.9874877929688,418611,0.0,0.0,-0.013884232262090679,0.38619888356662985,-0.03692568539941906,756230.95,432.0251699622402,0.003600521364073739,0.9156908046697576,-0.0359509892269934,76.02144115388992
2023-11-23,555.0,564.0,552.1124877929688,562.6875,201617,0.0,0.0,0.015704347839499366,0.3751846995525876,-0.03692568539941906,758114.75,433.3252926491831,0.0498880253456182,0.911396198554475,0.041857643554362854,76.70283285278231
2023-11-24,564.75,564.75,551.25,553.2374877929688,123319,0.0,0.0,-0.01679442356020211,0.38593897577471337,-0.03692568539941906,754575.65,434.5184488197681,-0.002906168989673108,0.9363417772449393,-0.04351574777160664,67.29963295429373
2023-11-28,560.2125244140625,583.5,555.2625122070312,580.3125,906377,0.0,0.0,0.04893922195157385,0.4044063468910796,-0.03692568539941906,791347.2,435.9691358961883,0.05616978270507311,0.9025815800434168,0.12101496704403894,70.43478633684397
2023-11-29,583.9500122070312,588.8624877929688,571.6124877929688,583.6500244140625,300773,0.0,0.0,0.00575125370220797,0.39671676911350895,-0.03692568539941906,794350.5,437.43859747348057,0.03891604882312949,0.9076201105733405,0.014497127434487505,75.88787165420982
2023-11-30,581.1375122070312,618.5999755859375,578.7000122070312,612.1875,676731,0.0,0.0,0.048894841758272634,0.41463195459859126,-0.03692568539941906,799972.3,439.1773925234957,0.10505654638319428,0.8776110260336907,0.11792347414799086,77.04116911789441
2023-12-01,612.0,701.2125244140625,612.0,628.9124755859375,2434033,0.0,0.0,0.027320021375701886,0.4105924032501058,-0.03692568539941906,901329.7,441.06530379774887,0.11769405857769621,0.8671784935746949,0.066538056949095,79.04994885852136
2023-12-04,659.25,659.25,628.8375244140625,633.2625122070312,579497,0.0,0.0,0.006916759946669737,0.4113313524387962,-0.03692568539941906,921402.9,442.97771383167213,0.1446485933795023,0.8740835968017727,0.01681554235412553,79.07968559763094
2023-12-05,644.8499755859375,668.8125,637.875,653.3624877929688,1490637,0.0,0.0,0.03174035285285637,0.41450290331136425,-0.03692568539941906,942519.25,445.0710946671079,0.12588043130721593,0.8588819518470922,0.07657449883594378,80.99098920672955
2023-12-06,646.7625122070312,652.2000122070312,632.3250122070312,635.2125244140625,278979,0.0,0.0,-0.02777931656317778,0.4020471179950426,-0.03692568539941906,828840.05,446.96304919195325,0.08834489478821594,0.8931548144661998,-0.06909467728748533,71.12933056998313
2023-12-07,641.1749877929688,647.25,627.75,630.5250244140625,409905,0.0,0.0,-0.007379419989119174,0.40548120674868604,-0.03692568539941906,833349.95,448.78953650759615,0.029954098072996427,0.9101016676601629,-0.018199166038541506,75.48506613770218
2023-12-08,633.2999877929688,636.4874877929688,609.75,616.9124755859375,471841,0.0,0.0,-0.02158922850171563,0.4055189393731474,-0.03692568539941906,817983.85,450.4624015730523,-0.01908055646188289,0.937955174645664,-0.05323851951946594,67.21448349568504
2023-12-11,621.5999755859375,624.0,614.25,619.7249755859375,203945,0.0,0.0,0.004558993554683255,0.3902251061979815,-0.03692568539941906,640929.85,452.1466062895985,-0.021377448309569225,0.9416162722603884,0.011682983399690348,69.77626790818154
2023-12-12,626.25,626.25,601.3499755859375,603.8250122070312,270606,0.0,0.0,-0.025656483126040186,0.4073162305317733,-0.03692568539941906,616490.25,453.6558441594237,-0.07581928334035981,0.9728822269409018,-0.06298909931149385,61.597362378097365
2023-12-13,605.625,614.9625244140625,594.75,609.5999755859375,367441,0.0,0.0,0.009563968471260065,0.4073885104728584,-0.03692568539941906,624063.45,455.20752705919,-0.04032122768950552,0.9704263379926041,0.023476283671810653,65.51579799780549
2023-12-14,612.1500244140625,643.4249877929688,612.1500244140625,638.8875122070312,1357667,0.0,0.0,0.048043861210694816,0.4304728056712152,-0.03692568539941906,655250.3,457.03518860294963,0.013262737352478515,0.93274048431469,0.11160718972644619,69.06907324053387
2023-12-15,641.25,687.9749755859375,628.3875122070312,639.7874755859375,2962383,0.0,0.0,0.0014086413675504783,0.4088053439889874,-0.03692568539941906,790426.15,458.8536193191983,0.03707981424475748,0.9395434322577592,0.0034457507804274623,72.62745495712859
2023-12-18,642.75,656.1749877929688,628.0499877929688,644.0999755859375,534493,0.0,0.0,0.006740519570268999,0.3868134578068349,-0.03692568539941906,728503.95,460.6968666452355,0.03933196330671351,0.940181095608103,0.017425762366772214,68.92944673094942
2023-12-19,643.5,654.4874877929688,638.25,645.0750122070312,1625093,0.0,0.0,0.0015137970160714609,0.37552069501841817,-0.03692568539941906,796711.9,462.53147505878576,0.06831449371271958,0.9461719322211972,0.004031194540916762,68.48758771077792
2023-12-20,650.25,655.7999877929688,643.5,646.1624755859375,1001734,0.0,0.0,0.0016857936803127416,0.37098840049304926,-0.03692568539941906,830784.1,464.3586491933843,0.059977856732780666,0.9511084966211462,0.004544060225688172,62.24986239616811
2023-12-21,639.0,667.1624755859375,630.2999877929688,650.25,375289,0.0,0.0,0.0063258461586708226,0.3672630684070387,-0.03692568539941906,828618.0,466.20831437553966,0.017784801824842544,0.9525317129379326,0.01722429106162387,58.46475389607926
2023-12-22,660.0,665.9249877929688,646.5750122070312,651.5999755859375,287987,0.0,0.0,0.0020760870218186067,0.35978196283901565,-0.03692568539941906,832936.5,468.0530075219118,0.01846316230117151,0.9573808985431931,0.005770403128973756,57.45198657050464
2023-12-26,651.0750122070312,655.6500244140625,635.25,644.625,341291,0.0,0.0,-0.010704382822705583,0.3642587106895507,-0.03692568539941906,843835.1,469.80994277045005,0.0008151287594522216,0.9748283819701984,-0.02938675785837584,46.02524976020676
2023-12-27,644.625,685.5,641.7000122070312,663.8624877929688,1772986,0.0,0.0,0.029842913000533322,0.3621101499318077,-0.03692568539941906,887165.55,471.74081386520146,0.02912448200661011,0.9528724046755626,0.0824139068789269,62.90539592631904
2023-12-28,666.75,676.5,657.1500244140625,674.0625,557461,0.0,0.0,0.015364646134685911,0.3329074513172245,-0.03692568539941906,899999.95,473.75396497102037,0.04317803256644215,0.9451599353123551,0.046152904095006386,68.68361490798887
2023-12-29,674.9249877929688,681.6375122070312,666.2625122070312,672.5625,370483,0.0,0.0,-0.0022253129346314626,0.3345370120317345,-0.03692568539941906,884687.55,475.73215934941817,0.03431372549019618,0.9517563332723493,-0.0066519182872990575,76.65233537106249
2024-01-01,673.5,690.0,666.75,671.0999755859375,345389,0.0,0.0,-0.002174555396803224,0.2987889506170392,-0.03692568539941906,780255.35,477.67611771993086,0.029926336296229872,0.9569736511102651,-0.007277897390561137,74.92723741131086
2024-01-02,672.1124877929688,676.5,656.25,658.125,305502,0.0,0.0,-0.019333893693870396,0.29770135663278535,-0.03692568539941906,766555.6,479.47162898639925,0.020942408376963373,0.9777293345278372,-0.06494391985011864,77.11611519489148
2024-01-03,660.9749755859375,666.5625,647.4000244140625,652.0125122070312,563606,0.0,0.0,-0.00928773073955369,0.2998404449724301,-0.03692568539941906,720204.05,481.18845369506226,-0.017850045459464225,0.9867918290846223,-0.03097557579549325,71.10864844216768
2024-01-04,654.0,738.6749877929688,652.5750122070312,692.1749877929688,5567466,0.0,0.0,0.06159770684459631,0.35115606477044486,-0.03692568539941906,984628.4,483.28782219354895,0.026870635576031532,0.9336493720126678,0.17541404312843942,73.93062630220557
2024-01-05,696.5999755859375,718.3875122070312,689.25,706.3499755859375,1773157,0.0,0.0,0.020478907852718553,0.3374159265317487,-0.03692568539941906,1052791.0,485.50734610790107,0.05023693052457956,0.9202803322745898,0.06069336280680275,76.70780977349237
2024-01-08,705.5999755859375,712.3875122070312,694.2750244140625,704.6624755859375,703233,0.0,0.0,-0.0023890423420771523,0.3354944296088173,-0.03692568539941906,1064360.6,487.6879941624089,0.05001117750108186,0.928710571242223,-0.007120959574956736,74.8232549042667
2024-01-09,716.1749877929688,750.0,702.0374755859375,708.9000244140625,2180666,0.0,0.0,0.006013586610527755,0.3206948368449251,-0.03692568539941906,1163196.65,489.8891088912811,0.07715103424738845,0.929448751564623,0.01875174069583874,75.47905912098082
2024-01-10,716.0999755859375,727.3875122070312,699.7874755859375,705.1500244140625,712046,0.0,0.0,-0.005289885556287732,0.32337747661590227,-0.03692568539941906,1185268.65,492.03100854822424,0.08149768786976685,0.9415762182492124,-0.01635823696833569,73.05777773174778
2024-01-11,705.1875,718.9500122070312,700.5374755859375,707.0250244140625,519655,0.0,0.0,0.002659008629487092,0.30223771160462604,-0.03692568539941906,1192879.35,494.17025248718784,0.021454165323777197,0.945968986432719,0.008797739128557516,72.58355062254464
2024-01-12,707.3250122070312,731.25,702.75,728.8125,691329,0.0,0.0,0.03081570642282938,0.3126661794596422,-0.03692568539941906,1159562.45,496.5050012186586,0.03180084262822991,0.923859010537261,0.0985578468720455,76.41777435589788
