date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-12-18,192.0,198.4499969482422,190.49000549316406,196.02999877929688,7610717,0.0,0.0,0.01706959215713777,0.2963394576319621,-0.029211307849792045,4022244.8,206.6740766699215,0.06433926905608911,0.9817604539013011,0.057601480806928146,45.58164005008168
2025-12-19,194.60000610351562,194.63999938964844,190.50999450683594,193.9600067138672,2365510,0.0,0.0,-0.010559567812680637,0.2957453295649088,-0.029211307849792045,4044522.0,206.5475685111548,0.03883027014781604,0.9903201411209798,-0.03570493394153071,43.72471495939514
2025-12-22,197.88999938964844,197.88999938964844,193.10000610351562,195.83999633789062,3107485,0.0,0.0,0.009692666317530296,0.29578196685729813,-0.029211307849792045,3942492.65,206.44102550445567,0.05579810522517881,0.9800092133978777,0.03276963126866443,46.834521748806964
2025-12-23,195.83999633789062,196.99000549316406,194.2100067138672,195.77999877929688,1034936,0.0,0.0,-0.00030636008841744555,0.293164808694813,-0.029211307849792045,3647784.8,206.33494563654364,0.06738633046417841,0.9805470507390202,-0.0010450097313223963,54.40091305741729
2025-12-24,196.44000244140625,196.75,193.25999450683594,193.72999572753906,818031,0.0,0.0,-0.01047095241873397,0.286301727409405,-0.029211307849792045,3617854.35,206.20952324938935,0.005136402439347876,0.9895034564824414,-0.03657313613769917,50.02757845219167
2025-12-26,193.97000122070312,194.6699981689453,192.75,193.52999877929688,673273,0.0,0.0,-0.0010323489013206455,0.27424841172124886,-0.029211307849792045,3602441.15,206.08335882680137,-0.012753150107472355,0.9894435047924094,-0.0037642838374105357,52.505060638864414
2025-12-29,193.52999877929688,195.83999633789062,193.14999389648438,195.11000061035156,1120103,0.0,0.0,0.00816411843652487,0.2750846887117357,-0.029211307849792045,3302010.55,205.9741711828566,0.0059290258644961735,0.9803367303709963,0.029678562547312527,67.20080168862617
2025-12-30,195.11000061035156,199.1999969482422,190.10000610351562,191.3800048828125,5118456,0.0,0.0,-0.019117398984525247,0.28034633322918134,-0.029211307849792045,3502227.7,205.82895559778154,-0.022773649604155066,0.9974735893314454,-0.06819207543184144,62.21591442613457
2025-12-31,192.0500030517578,195.6999969482422,191.55999755859375,194.57000732421875,1145443,0.0,0.0,0.01666842073371022,0.2875287697254149,-0.029211307849792045,3510142.85,205.7169262617262,-0.006180362971817899,0.980127943416143,0.05797131247045349,64.54384523533946
2026-01-01,194.74000549316406,195.75,190.89999389648438,191.9600067138672,717574,0.0,0.0,-0.013414198037225877,0.29076459541486455,-0.029211307849792045,3443118.15,205.5800414901057,-0.009136370478019185,0.9932668012210528,-0.046134219184231266,60.86594022968847
2026-01-02,192.85000610351562,194.69000244140625,192.0500030517578,194.33999633789062,727464,0.0,0.0,0.012398361850294304,0.2763200612708377,-0.029211307849792045,3423744.45,205.46820024481005,0.0041853850240420876,0.981264818903751,0.04486956663434678,60.701253893588856
2026-01-05,194.3300018310547,194.8000030517578,190.30999755859375,190.6199951171875,1163937,0.0,0.0,-0.019141717046424755,0.28388384497224173,-0.029211307849792045,3433676.0,205.32045691020684,-0.023012687607596893,1.0001049512058142,-0.06742798757716052,56.7234499839653
2026-01-06,191.11000061035156,191.47999572753906,189.0,190.3699951171875,834609,0.0,0.0,-0.0013115098436882189,0.28191351826558664,-0.029211307849792045,3408526.9,205.17169609634595,-0.005277509352366594,1.0028234771989424,-0.004652170655863895,59.56510083849393
2026-01-07,191.0,191.4199981689453,186.64999389648438,187.0800018310547,1304820,0.0,0.0,-0.01728209996595087,0.25960047847898976,-0.029211307849792045,3424568.25,204.99167923798487,-0.03849516991939672,1.0213785477316335,-0.06657190850143398,40.66004660581731
2026-01-08,187.0800018310547,187.88999938964844,185.0,185.64999389648438,831626,0.0,0.0,-0.007643831091372899,0.2596741561780321,-0.029211307849792045,3409882.8,204.79922465747242,-0.03287149716966009,1.0294883197315177,-0.029436240053746062,31.75102809609561
2026-01-09,185.60000610351562,187.9499969482422,183.0,186.8300018310547,1249424,0.0,0.0,0.006356089272097076,0.25975804999455615,-0.029211307849792045,3433674.0,204.62042642039364,-0.038643586746696434,1.0236953318951976,0.02446926679476388,37.05987632343006
2026-01-12,187.80999755859375,188.0,181.4600067138672,183.99000549316406,1309144,0.0,0.0,-0.015200965102268538,0.2652902359175105,-0.029211307849792045,3463207.95,204.4151486002222,-0.03478118662183116,1.0387575138068443,-0.05729937431244696,29.21783021793432
2026-01-13,184.89999389648438,185.22000122070312,179.8800048828125,181.13999938964844,1535687,0.0,0.0,-0.015490004991719597,0.2656548946863336,-0.029211307849792045,3504012.7,204.1835550757389,-0.04848450892619549,1.0539003036847778,-0.058308748374170216,26.61342166651349
2026-01-14,182.0,183.13999938964844,180.39999389648438,181.3800048828125,1436969,0.0,0.0,0.0013249723637669408,0.26510186471500047,-0.029211307849792045,3520874.85,203.95665407879437,-0.030468232266694373,1.0519434092262756,0.004997974326629569,29.060717826995045
2026-01-15,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,0,0.0,0.0,0.0,0.26248458774900885,-0.029211307849792045,1705260.4,203.7320108032125,-0.023000210902526352,1.0488118621139875,0.0,29.25914913992662
2026-01-16,180.47999572753906,181.8000030517578,179.3300018310547,180.91000366210938,1168275,0.0,0.0,-0.002591251560538854,0.18492149807392821,-0.029211307849792045,1383138.3,203.50492615504234,-0.03168654986311359,1.0473577860814138,-0.014012710514468223,24.804838503477427
2026-01-19,180.02000427246094,180.5,178.10000610351562,179.82000732421875,1118607,0.0,0.0,-0.006025074986601875,0.17013796850947435,-0.029211307849792045,1320793.15,203.26925532090482,-0.02266426460376536,1.0497747372776394,-0.03541287512280135,27.368845404076822
2026-01-20,180.0,180.5,176.0,176.52999877929688,1295924,0.0,0.0,-0.018296120625720613,0.1758832489891741,-0.029211307849792045,1230215.1,203.00319306675948,-0.025449931687561933,1.0638701771188177,-0.1040242302244739,14.820596177937631
2026-01-21,176.52999877929688,181.3699951171875,174.5,176.44000244140625,2922694,0.0,0.0,-0.0005098076163425613,0.16898768423589233,-0.029211307849792045,1324603.0,202.73888271227835,-0.027235650614288676,1.0589322073562515,-0.0030168327856519165,16.435991883013656
2026-01-22,177.99000549316406,180.25,177.42999267578125,179.52000427246094,661717,0.0,0.0,0.01745636923847549,0.18547151485432012,-0.029211307849792045,1316787.3,202.50784909596177,-0.0102547169493864,1.036806468631638,0.09411886408000751,18.891733694453976
2026-01-23,179.4499969482422,179.57000732421875,174.0,174.86000061035156,1217336,0.0,0.0,-0.025958130298597837,0.19945385300732413,-0.029211307849792045,1343990.45,202.23274612595569,-0.03344205919677923,1.0590987139631531,-0.13014603932561902,18.17451811501644
2026-01-27,175.0,175.89999389648438,171.14999389648438,174.13999938964844,1509615,0.0,0.0,-0.004117586744766921,0.19900679927465154,-0.029211307849792045,1363466.05,201.953216307684,-0.03158718553675266,1.0574566575996593,-0.02069068269460164,17.835951457599563
2026-01-28,175.0,176.8800048828125,173.8000030517578,174.9600067138672,1459051,0.0,0.0,0.00470889702017252,0.1964841172416591,-0.029211307849792045,1180495.8,201.68462715749678,-0.008893627577670427,1.0478080404989318,0.023965788413946382,23.374398656973483
2026-01-29,176.0,182.0399932861328,175.50999450683594,180.52999877929688,3970816,0.0,0.0,0.031835801621446835,0.22752454054222213,-0.029211307849792045,1321764.45,201.47413334278832,0.02318066357570392,1.0115908857704712,0.13992248988330167,40.48328887786412
2026-01-30,180.0,180.24000549316406,176.4499969482422,177.88999938964844,1302509,0.0,0.0,-0.014623604982548666,0.21968633361660164,-0.029211307849792045,1351011.2,201.2394653432546,-0.00907979525411895,1.0226488370973938,-0.06656583537149627,34.238368239064414
2026-02-02,174.64999389648438,175.49000549316406,170.1199951171875,173.1199951171875,1863455,0.0,0.0,-0.026814347567750363,0.23138536229576204,-0.029211307849792045,1407810.75,200.95966961961216,-0.009950849177001841,1.0446973547083307,-0.11588609643601695,32.05678124227188
2026-02-03,177.0,177.97999572753906,171.07000732421875,172.97999572753906,2368034,0.0,0.0,-0.000808684112737379,0.22339738560589217,-0.029211307849792045,1468015.6,200.68126490426815,-0.006661328047405157,1.04044401330685,-0.003619935275181201,35.2066738499358
2026-02-04,172.99000549316406,174.1999969482422,170.74000549316406,173.58999633789062,2400507,0.0,0.0,0.003526422854769784,0.21964215432259776,-0.029211307849792045,1546310.5,200.41170004291115,-0.007830420229790636,1.0319546334277803,0.016055309169100963,36.06439133514497
2026-02-05,173.5,175.5500030517578,171.3300018310547,173.22000122070312,2054605,0.0,0.0,-0.0021314311019818843,0.219517309681351,-0.029211307849792045,1583799.75,200.141135875526,-0.0404918717555105,1.0301581789029142,-0.009709626124607603,35.59321742337245
2026-02-06,173.10000610351562,176.25,171.85000610351562,175.97999572753906,1820613,0.0,0.0,0.015933463153134264,0.22503286953102306,-0.029211307849792045,1633249.1,199.9007265208197,-0.010736992909453735,1.0112541505806152,0.07080504496205264,41.94706312688724
2026-02-09,177.0,178.0,175.6699981689453,177.38999938964844,1264979,0.0,0.0,0.008012295126387015,0.22732170253180362,-0.029211307849792045,1634026.85,199.67673918618118,0.02466499764842589,1.0005552826385533,0.03524650169642747,46.07176294828033
2026-02-10,177.50999450683594,179.0,176.50999450683594,177.33999633789062,1328637,0.0,0.0,-0.00028188202226653303,0.2253771837072631,-0.029211307849792045,1635001.5,199.45448303843702,0.025205230188691807,0.9989624685751024,-0.0012507122731888422,51.46261708754346
2026-02-11,178.0,179.0,175.1300048828125,176.32000732421875,1424871,0.0,0.0,-0.005751601639420678,0.2209393196104855,-0.029211307849792045,1629460.7,199.22428925023584,0.015726775988947006,1.003374509792383,-0.026032493397896664,49.79036464522585
2026-02-12,176.4199981689453,176.99000549316406,169.0,169.61000061035156,5332014,0.0,0.0,-0.03805584411942975,0.25026761283811017,-0.029211307849792045,1824212.95,198.92961971153053,-0.02084055296681353,1.0395996702280703,-0.15206059692366525,34.635653086683405
2026-02-13,170.39999389648438,170.5,163.0,166.50999450683594,5668937,0.0,0.0,-0.01827726014008646,0.2551558011777077,-0.029211307849792045,2107659.8,198.60703637616047,-0.053812941530951286,1.0544892557539365,-0.07163176121964529,36.39621123952832
2026-02-16,168.47000122070312,172.8000030517578,166.99000549316406,171.1999969482422,7930421,0.0,0.0,0.028166492079330974,0.27824860438134214,-0.029211307849792045,2445767.1,198.33432951618119,-0.03489487830601723,1.022765788368257,0.10122778919117474,45.75879651053684
2026-02-17,172.00999450683594,173.39999389648438,170.7100067138672,172.41000366210938,3228324,0.0,0.0,0.007067796351848177,0.28025705203510726,-0.029211307849792045,2551252.95,198.0763760250959,-0.02779966605157702,1.0134388721824874,0.02521897682265294,46.362335293085714
2026-02-18,170.89999389648438,171.55999755859375,168.00999450683594,168.75999450683594,2839451,0.0,3.25,-0.02117051840232398,0.2877140190334898,-0.029211307849792045,2628429.3,197.78467073635701,-0.04287665893457793,1.0330558492855468,-0.07358180785775913,32.23664774060326
2026-02-19,168.75999450683594,170.0500030517578,166.4499969482422,167.9499969482422,1690645,0.0,0.0,-0.0047997012619062085,0.28233968125860665,-0.029211307849792045,2566826.85,197.48780831060463,-0.00978718033214876,1.0355105825314255,-0.01699973971250809,34.12141098716735
2026-02-20,167.6999969482422,168.63999938964844,165.0,168.1999969482422,1189240,0.0,0.0,0.0014885382824807447,0.28257684544703526,-0.029211307849792045,2593203.0,197.1963873020239,0.010149555565187818,1.0306064325503905,0.005267728951565705,40.81404834921383
2026-02-23,168.1999969482422,170.22999572753906,167.42999267578125,169.89999389648438,1244933,0.0,0.0,0.010106997497540515,0.27725719180404257,-0.029211307849792045,2594582.85,196.9247813974912,-0.00759347590497228,1.0188346362130325,0.03645350754381432,44.56598324716231
2026-02-24,170.0,171.4499969482422,168.22000122070312,170.16000366210938,2178514,0.0,0.0,0.001530369481846039,0.2639525181545853,-0.029211307849792045,2628027.8,196.65846520111924,-0.013050286829119129,1.0161083390141294,0.005797896661742786,43.87282912538422
2026-02-25,170.50999450683594,171.52000427246094,168.41000366210938,168.88999938964844,1913191,0.0,0.0,-0.0074635886526119855,0.26467768903171096,-0.029211307849792045,2650734.8,196.38216205871657,0.0007703536800436339,1.0219521519644934,-0.028198781687752902,42.506061842136496
2026-02-26,168.89999389648438,172.67999267578125,168.4199981689453,172.3300018310547,2845471,0.0,0.0,0.020368301579951842,0.27454966243401413,-0.029211307849792045,2594467.55,196.14283708132692,0.026079219782077834,0.9991730786547934,0.07418803817676091,43.828222272268825
2026-02-27,172.0399932861328,172.1999969482422,170.0500030517578,170.86000061035156,1149810,0.0,0.0,-0.00853015264367174,0.2489140686627319,-0.029211307849792045,2586832.6,195.89126656917793,0.01581452859911714,1.0057122668928842,-0.034269466353607655,38.9807777813911
2026-03-02,164.1999969482422,168.49000549316406,164.1999969482422,166.7899932861328,1605081,0.0,0.0,-0.023820714676809907,0.25648200992294445,-0.029211307849792045,2573913.9,195.60170166088895,-0.018304889476608244,1.0283560486111245,-0.0928747936559702,34.32393653851106
2026-03-04,165.0,165.25999450683594,156.8000030517578,157.41000366210938,4444132,0.0,0.0,-0.0562383236500994,0.30639182646031726,-0.029211307849792045,2677718.8,195.2216847653787,-0.07492947652562332,1.0846896313326977,-0.18355033312835403,27.493471070709873
2026-03-05,157.99000549316406,163.5,157.8800048828125,160.1300048828125,4311565,0.0,0.0,0.01727972274584144,0.3152961636464682,-0.029211307849792045,2773271.7,194.8725138212736,-0.05186804747761076,1.0620620376052479,0.054804733422539595,37.532894321397556
2026-03-06,159.0,159.1999969482422,156.0800018310547,157.27000427246094,2074749,0.0,0.0,-0.017860491620196872,0.31800215330782533,-0.029211307849792045,2774278.9,194.49835949740483,-0.08739045667369028,1.0763050475087095,-0.05616468590783755,37.77132983735005
2026-03-09,154.0500030517578,155.39999389648438,152.24000549316406,154.75999450683594,1738155,0.0,0.0,-0.015959875993114103,0.3203059339841835,-0.029211307849792045,2770156.0,194.10295288058325,-0.0942292288774591,1.0869055655833642,-0.049826974156627554,26.910132576923274
2026-03-10,156.0399932861328,163.74000549316406,156.02000427246094,157.66000366210938,3391447,0.0,0.0,0.018738751991525415,0.32277103802657003,-0.029211307849792045,2876479.4,193.7403364704492,-0.05473943276897131,1.060655814337919,0.058055863765026625,30.222600384111246
2026-03-11,158.66000366210938,166.39999389648438,157.82000732421875,162.6699981689453,10612994,0.0,0.0,0.031777206586733,0.344621525963775,-0.029211307849792045,3340697.25,193.43117887540936,0.03341588453378641,1.0234800610951902,0.09220899819236274,42.121613701212375
2026-03-12,164.39999389648438,164.85000610351562,157.82000732421875,161.91000366210938,6354075,0.0,0.0,-0.004672001692940464,0.3443778832192147,-0.029211307849792045,3587157.45,193.11753534094868,0.01111596031361839,1.0238342025310874,-0.01356649710951826,42.17617867677589
2026-03-13,161.89999389648438,165.2899932861328,156.0500030517578,156.50999450683594,3077409,0.0,0.0,-0.03335191793672454,0.3590083416504251,-0.029211307849792045,3474427.2,192.7532812032958,-0.004832515705336493,1.054974154821874,-0.09290011717944681,36.64000641176536
2026-03-16,156.89999389648438,157.72000122070312,152.1999969482422,155.49000549316406,1976280,0.0,0.0,-0.00651708548636698,0.33893901822172173,-0.029211307849792045,3289794.35,192.38250234050844,0.004717052288961465,1.0583509802022395,-0.01922789924948902,33.27144074662566
2026-03-17,156.0,157.36000061035156,155.00999450683594,156.82000732421875,1226756,0.0,0.0,0.008553616207269021,0.3373500280498086,-0.029211307849792045,2954611.1,192.02864666870457,-0.005327897490671529,1.0447901580912444,0.02535531419150487,34.88899863102783
2026-03-18,157.0,159.5,156.82000732421875,157.3300018310547,1687844,0.0,0.0,0.0032521010267620998,0.3192430471552675,-0.029211307849792045,2877587.1,191.68338652106627,-0.03282717402101787,1.0366109340526064,0.010186912303563122,36.675891701125174
2026-03-19,155.99000549316406,158.41000366210938,153.0,153.69000244140625,2085896,0.0,0.0,-0.02313607924289718,0.32338253711243237,-0.029211307849792045,2839909.35,191.3053428983831,-0.05076895210167176,1.056259340038768,-0.07154399471921198,28.614044645949193
2026-03-20,155.0,158.4600067138672,154.64999389648438,156.6300048828125,2525650,0.0,0.0,0.01912943193899097,0.32848977315745187,-0.029211307849792045,2881659.6,190.96031465942218,0.0007667904938257752,1.0328193571026092,0.058234480704752525,34.20644299738636
2026-03-23,156.0,156.0,147.39999389648438,147.97999572753906,1791088,0.0,0.0,-0.05522574784917622,0.37453274174886336,-0.029211307849792045,2911752.0,190.53264979442832,-0.048298987075122146,1.0863596805408777,-0.14745238591632412,31.049772521735875
2026-03-24,152.52999877929688,152.5800018310547,147.55999755859375,149.88999938964844,4833193,0.0,0.0,0.012907174734793747,0.37936731139381463,-0.029211307849792045,3091165.0,190.12824531278872,-0.04419084052357436,1.0658416292628332,0.034022895507636604,41.081592726987864
2026-03-25,152.0,153.7899932861328,148.35000610351562,149.0,4441902,0.0,0.0,-0.0059376835897826385,0.3752612760458766,-0.029211307849792045,3204334.4,189.7190090410197,-0.05294604801441283,1.0651073891044465,-0.01582279816910488,36.20133862157587
2026-03-27,149.32000732421875,150.3000030517578,146.60000610351562,148.3300018310547,12266021,0.0,0.0,-0.004496632006344425,0.3743249374727155,-0.029211307849792045,3721975.9,189.3071781235076,-0.034875401946818485,1.0629879265977469,-0.01201264312385213,38.28002213554924
2026-03-30,146.8000030517578,148.11000061035156,143.25999450683594,145.6199951171875,4511356,0.0,0.0,-0.018270118522305645,0.3766319403979785,-0.029211307849792045,3805270.15,188.87247978513628,-0.07029310746598316,1.0735991347694185,-0.04850921039226763,38.08033811723609
2026-04-01,148.0,150.33999633789062,147.0,148.1699981689453,2871715,0.0,0.0,0.017511352405318314,0.374160775512149,-0.029211307849792045,3891365.4,188.46747996805976,0.001283973826814222,1.047465766071649,0.04680167746961746,37.5098654567195
2026-04-02,147.0,147.0,141.74000549316406,146.30999755859375,2510216,0.0,0.0,-0.012553152685004232,0.3746410569645155,-0.029211307849792045,3936622.15,188.04800253114965,-0.023884194046517093,1.0537830867828912,-0.03350714535038738,26.521246786596663
2026-04-06,146.0,149.85000610351562,143.77999877929688,148.80999755859375,2226131,0.0,0.0,0.017087007324969816,0.3784045142818549,-0.029211307849792045,3825722.1,187.657574620975,-0.0012751841705117561,1.0331899944341973,0.04515539912583748,32.09404035924291
2026-04-07,148.2100067138672,149.5,146.83999633789062,148.19000244140625,1171178,0.0,0.0,-0.004166353923521715,0.32966439097270306,-0.029211307849792045,3668702.75,187.26486245998427,-0.0009438373081657181,1.0334840266151004,-0.012638167515899596,36.918252562336015
2026-04-08,154.14999389648438,155.0,152.2100067138672,154.47999572753906,3089078,0.0,0.0,0.04244546313858022,0.3590615889317522,-0.029211307849792045,3719419.2,186.93864488055695,0.06084329698831192,0.9905004157941114,0.11821220443751196,48.637699349534934
2026-04-09,155.24000549316406,156.88999938964844,151.7100067138672,155.10000610351562,5994358,0.0,0.0,0.004013531804273773,0.3544414819617783,-0.029211307849792045,3932229.35,186.621842504666,0.04677065546473602,0.9866505129451784,0.011323538285711138,47.63476264659684
2026-04-10,156.0,162.5,155.60000610351562,161.3300018310547,8990056,0.0,0.0,0.040167604657481926,0.37610628005155783,-0.029211307849792045,4212159.8,186.3701823984609,0.10265876920984685,0.9496869692515494,0.10679854530477442,54.75284959860134
2026-04-13,159.6999969482422,163.49000549316406,157.58999633789062,162.25,5520594,0.0,0.0,0.005702585746628408,0.37158927840851264,-0.029211307849792045,3957539.8,186.13018058355084,0.0903165288751131,0.9441725767632294,0.015346475058665252,60.873976037771236
2026-04-15,165.0,166.3800048828125,162.11000061035156,166.0,4398832,0.0,0.0,0.023112480739599484,0.36386363548304507,-0.029211307849792045,3859777.65,185.9298802792369,0.12018352969280599,0.9240753035947502,0.06351962067800603,61.66292234553006
2026-04-16,168.6999969482422,168.6999969482422,164.3300018310547,166.0500030517578,3214743,0.0,0.0,0.0003012232033603457,0.3632568080560831,-0.029211307849792045,3866644.35,185.7320705555804,0.0748964762054054,0.9266696657392546,0.0008292293176279486,78.61894664532339
2026-04-17,167.8000030517578,171.25,166.8800048828125,169.27000427246094,8478431,0.0,0.0,0.019391756468077004,0.34507480553291625,-0.029211307849792045,4191751.9,185.568268901022,0.09136039723614253,0.9131121690890494,0.05619580333073379,79.47080562999678
2026-04-20,169.89999389648438,170.05999755859375,161.3000030517578,166.38999938964844,3670818,0.0,0.0,-0.01701426602540146,0.35095843093080475,-0.029211307849792045,4313955.0,185.37744034867004,0.03136426889706856,0.9317927816270937,-0.04847943243728965,74.93546602413667
2026-04-21,167.0,169.77000427246094,166.3699951171875,167.1999969482422,12202158,0.0,0.0,0.004868066359546841,0.35051712585886974,-0.029211307849792045,4839670.7,185.1965702650837,0.030508455767286113,0.9302302808666737,0.013888240720724398,76.94942821789331
2026-04-22,167.1999969482422,169.4499969482422,166.25,169.0800018310547,2701299,0.0,0.0,0.011244048547407903,0.3515978952137932,-0.029211307849792045,4870440.85,185.03620640006847,0.01855422789791983,0.9244381263239647,0.03197985079169009,84.31831631327388
2026-04-23,172.0,173.2899932861328,165.0,165.5500030517578,8511897,0.0,0.0,-0.020877683588057083,0.34950919354395876,-0.029211307849792045,5169753.2,184.8423138294385,-0.003011141167182929,0.9468438363664267,-0.05973428847183773,74.7155899649957
2026-04-24,165.5500030517578,167.0500030517578,162.60000610351562,164.61000061035156,1608269,0.0,0.0,-0.005678057529919678,0.34633040396327175,-0.029211307849792045,5160612.25,184.64099727999485,-0.027530002625914318,0.9573021059464782,-0.016394914512249087,76.72313069661539
2026-04-27,165.42999267578125,166.1199951171875,163.60000610351562,164.8800048828125,1175492,0.0,0.0,0.0016402665175858644,0.27547887757824085,-0.029211307849792045,4977727.2,184.44437048997315,-0.00907503162674983,0.9602801784930298,0.00595423675478579,75.10153422569674
2026-04-28,164.8000030517578,168.10000610351562,163.89999389648438,166.4499969482422,5859740,0.0,0.0,0.009522028256522264,0.274549791256863,-0.029211307849792045,5048619.1,184.26532199702064,-0.00448564601488699,0.9564644234611518,0.03468233527371471,77.70022841286742
2026-04-29,167.5,169.1999969482422,165.94000244140625,167.5500030517578,7324563,0.0,0.0,0.006608627958447411,0.2715934506496067,-0.029211307849792045,4801546.2,184.09900041547573,-0.009048963583674796,0.9559206058490475,0.02433279484211683,73.53258539054977
2026-04-30,167.89999389648438,167.89999389648438,165.10000610351562,166.02000427246094,958215,0.0,0.0,-0.009131595054786334,0.27425637019734356,-0.029211307849792045,4623889.15,183.91910990659002,0.0028390287649597834,0.9708739714310844,-0.03329583453342313,69.03764810761636
2026-05-01,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0.0,0.0,0.0,0.26128314334802694,-0.029211307849792045,4480303.4,183.7410093530166,0.008565722962646793,0.9762498314612472,0.0,60.44543367929695
2026-05-04,168.02000427246094,168.75999450683594,166.00999450683594,166.91000366210938,1019008,0.0,0.0,0.005360796089294295,0.2581381288718627,-0.029211307849792045,4405743.0,183.57353665957476,0.012311976705360328,0.9772152532304367,0.02076716022174214,60.392508256140815
2026-05-05,166.8000030517578,168.3300018310547,165.52999877929688,166.24000549316406,1174631,0.0,0.0,-0.004014128298155506,0.25210806148362636,-0.029211307849792045,4353168.0,183.4010637126453,-0.001261588819033821,0.9863961529935872,-0.015922252209272132,50.620489161102405
2026-05-06,168.0,170.19000244140625,166.1999969482422,169.4600067138672,6848692,0.0,0.0,0.019369592843496042,0.2534683019292177,-0.029211307849792045,4637043.7,183.26234672758287,0.011399603863446961,0.9739289246245925,0.07641820271760479,57.574415863000695
2026-05-07,170.8000030517578,171.83999633789062,168.9499969482422,169.83999633789062,3341947,0.0,0.0,0.0022423557710880004,0.25108639018958057,-0.029211307849792045,4649687.15,183.1287910023123,0.023009227605852667,0.9762718188379926,0.008930614200509982,51.44888656439404
2026-05-08,168.9499969482422,168.9499969482422,165.0800018310547,165.99000549316406,3164858,0.0,0.0,-0.022668340365876727,0.23485551899203017,-0.029211307849792045,4508212.15,182.95825582311682,-0.0001806937629494909,1.00219589493636,-0.09652036067946256,49.031021460008795
2026-05-11,164.5,164.5,160.19000244140625,160.69000244140625,1700324,0.0,0.0,-0.031929651643851975,0.2649970354803333,-0.029211307849792045,4143725.55,182.73668116260228,-0.03726559873124691,1.0350519609760915,-0.12049059485163817,37.047359135506355
2026-05-12,160.0,161.08999633789062,156.41000366210938,156.80999755859375,1033120,0.0,0.0,-0.024145900951288435,0.24022489508060763,-0.029211307849792045,3919351.85,182.47870421131864,-0.05672526240958342,1.0589280313719385,-0.10051372876257882,27.38664017350284
2026-05-13,156.2100067138672,160.10000610351562,154.74000549316406,159.3000030517578,1499363,0.0,0.0,0.015879124621717144,0.24643831386374784,-0.029211307849792045,3774378.4,182.24807036893495,-0.05995517089329827,1.0402730633527093,0.06443447744960512,38.022228854464544
2026-05-14,159.5,161.2899932861328,154.97999572753906,155.7100067138672,3163363,0.0,0.0,-0.022536071996961615,0.24140837824188566,-0.029211307849792045,3771809.4,181.98401003405866,-0.08319588982981563,1.0609369676119944,-0.09335248108438134,34.51635870341184
2026-05-15,157.0,157.69000244140625,150.05999755859375,152.1199951171875,5194963,0.0,0.0,-0.023055753913598487,0.2508418654141542,-0.029211307849792045,3607636.0,181.68685565677637,-0.08355931030165409,1.0803379382538616,-0.09191349680164895,30.09979597380837
2026-05-18,151.9499969482422,152.39999389648438,149.61000061035156,151.63999938964844,2125723,0.0,0.0,-0.0031553756438743585,0.23602158572315451,-0.029211307849792045,3530381.25,181.3878819625761,-0.056319639767619,1.0788941080888588,-0.01336901241687862,26.089769054085835
2026-05-19,152.13999938964844,159.10000610351562,152.13999938964844,157.35000610351562,13581588,0.0,0.0,0.03765501672942495,0.2741924056428623,-0.029211307849792045,3599352.75,181.14869911820733,0.003443712475794669,1.0366126216896867,0.13733062835140888,35.6661094390324
2026-05-20,157.97999572753906,158.14999389648438,153.77999877929688,154.8000030517578,8956651,0.0,0.0,-0.01620592915694108,0.2767494564035947,-0.029211307849792045,3912120.35,180.8865230379442,-0.028248587029454875,1.049076222282701,-0.05855812250531074,34.67213190340513
2026-05-21,155.0,156.61000061035156,153.72000122070312,154.80999755859375,7290980,0.0,0.0,6.456399637544408e-05,0.27190300058139505,-0.029211307849792045,3851074.5,180.62705512272677,-0.005780034143388679,1.0455397241057922,0.0002374523041778408,34.6899663696954
2026-05-22,155.0,156.9499969482422,151.02000427246094,155.50999450683594,11485498,0.0,0.0,0.0045216520850164255,0.26627459726737346,-0.029211307849792045,4344935.95,180.37713412157365,0.02228503483080524,1.0379075784994616,0.01698116140859092,34.34924516117644
2026-05-25,157.8000030517578,162.3000030517578,157.11000061035156,160.47999572753906,3617104,0.0,0.0,0.03195936850531278,0.2919075814712757,-0.029211307849792045,4467016.55,180.1791526450161,0.0582959402101797,1.0043931060850033,0.10948454044730675,42.927296521183685
2026-05-26,161.9600067138672,169.89999389648438,161.50999450683594,166.00999450683594,10602040,0.0,0.0,0.03445911594293438,0.3167944069935243,-0.029211307849792045,4704131.55,180.03816599687502,0.05503646690438124,0.9708030033371535,0.10877437888571999,45.99115450420789
2026-05-27,166.00999450683594,166.67999267578125,163.35000610351562,164.61000061035156,1697795,0.0,0.0,-0.008433190427138526,0.31646740289751585,-0.029211307849792045,4422793.15,179.88465191342704,0.063372076002568,0.9781665787748308,-0.026647895117939087,44.06356925245621
2026-05-28,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0,0.0,0.0,0.0,0.31546532831043517,-0.029211307849792045,4374882.4,179.73266533329692,0.06330342488409779,0.9777382926266984,0.0,48.2835763694555
