date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2720664,0.0,-0.019179576395485398,0.26907490923330135,-0.0262308207350894,0.04986009629336885,1.0719015365141245,-0.07127968838617675,-0.00977721387092012
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2752075,0.0,-0.00912815971902381,0.25833113304604155,-0.0262308207350894,0.05584677036446162,1.0722077014655036,-0.03533511140542945,-0.03537500237403379
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2466488,0.0,-0.013060884220122415,0.2524250914074906,-0.0262308207350894,0.06102472418844629,1.0793528232602159,-0.05174162215760861,-0.008255508128500288
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,3807907,0.0,-0.0005393274541070081,0.1898671889402567,-0.0262308207350894,0.04906190999812221,1.0740619429325837,-0.002840550959393002,-0.010542878490178875
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2993367,0.0,-0.007263822162825395,0.18213832376287656,-0.0262308207350894,0.05075893672401999,1.0753376366815453,-0.03988079836220566,0.0029686406326894232
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,3082388,0.0,0.020529371852097134,0.20027903962454144,-0.0262308207350894,0.009873751652535345,1.0480395482198228,0.10250384096880368,-0.025975149629653083
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2757060,0.0,-0.03474272661901945,0.22248962192899022,-0.0262308207350894,0.03667228452620974,1.0785696032901368,-0.15615436242039332,0.014346370470341707
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,4206320,0.0,0.01468594976920623,0.2343158100843343,-0.0262308207350894,0.008324228867580219,1.0569500928216369,0.06267587806884103,-0.013260350546952182
2026-03-23,2365.0,2406.800048828125,2348.0,2383.800048828125,3860515,0.0,-0.0028444944994320265,0.23448820023828418,-0.0262308207350894,0.010655215128566153,1.0536223460666148,-0.012130650391938617,0.010235716857101673
2026-03-24,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,3420182,0.0,0.006292474071964982,0.23620446902146183,-0.0262308207350894,-0.002959853890164177,1.0412497703675696,0.026639943908062978,0.021635776758093916
2026-03-25,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,5843778,0.0,-0.008921188114378031,0.23645875042426764,-0.0262308207350894,0.02666785105100411,1.046494111110997,-0.037728304497457114,0.04059056278452178
2026-03-27,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,4979411,0.0,0.005215843776282814,0.2065294340812251,-0.0262308207350894,-0.014143463108848509,1.0360532040212815,0.02525472239314941,0.06276675744213622
2026-03-30,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,6804756,0.0,-0.012930013328741552,0.1875331905899084,-0.0262308207350894,0.013438550436584151,1.0435033689523987,-0.06894786250151243,0.08491248341191215
2026-04-01,2429.0,2472.0,2397.89990234375,2408.199951171875,4132661,0.0,0.02089959339908476,0.20425855869077278,-0.0262308207350894,-0.01013200848703466,1.0173822968339272,0.10231929819661408,0.07507684266007253
2026-04-02,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,5378361,0.0,0.017648036235246467,0.2181258650461128,-0.0262308207350894,-0.021177583293675917,0.9964173680052146,0.08090757793643506,0.03003227613443893
2026-04-06,2474.0,2482.0,2448.199951171875,2473.89990234375,2572417,0.0,0.009466663252994723,0.22148342392983186,-0.0262308207350894,-0.03900723707882314,0.9847710432766144,0.042742082714835705,-0.0005254071461292531
2026-04-07,2461.0,2543.89990234375,2448.0,2539.800048828125,4516550,0.0,0.026638162046064062,0.24143980754963568,-0.0262308207350894,-0.05905976735027263,0.9584514296376023,0.11033044307444333,0.00594529223770679
2026-04-08,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,4769337,0.0,0.007638358126932587,0.24294140568888586,-0.0262308207350894,-0.07826666639955437,0.9512171877598085,0.03144115261398812,0.0069162048724524805
2026-04-09,2554.0,2605.0,2531.10009765625,2589.0,5628261,0.0,0.01164428313406285,0.24447201057859455,-0.0262308207350894,-0.06983393156744877,0.9414580862694331,0.047630330483235665,-0.0028968713789108147
2026-04-10,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,10480239,0.0,-0.024990324902230632,0.25691452846923696,-0.0262308207350894,-0.029156635991199997,0.9658102982020561,-0.09727096431026998,0.02190708226377347
2026-04-13,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,3739587,0.0,-0.020480905665662075,0.26604527825253893,-0.0262308207350894,0.0005256833439148956,0.9861602751642266,-0.07698277913578731,0.05577121123406248
2026-04-15,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,5261384,0.0,0.033284721118271854,0.28159874081334596,-0.0262308207350894,-0.00591015464119482,0.956595203762684,0.11819910785163318,-0.006418999949354354
2026-04-16,2572.0,2594.0,2558.0,2576.89990234375,3905403,0.0,0.008610904865516744,0.2795753197821404,-0.0262308207350894,-0.0068686995392318595,0.9516570610920986,0.030799945303567406,-0.021382225000478483
2026-04-17,2570.0,2589.0,2555.89990234375,2581.5,2718206,0.0,0.001785128577197037,0.2736956646856387,-0.0262308207350894,0.0029052876234747504,0.953298466098925,0.006522311977518094,-0.07150885053505718
2026-04-20,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2288558,0.0,-0.0007359683686809504,0.2737322690534858,-0.0262308207350894,-0.021437450277029035,0.9576426205763711,-0.002688642973440287,-0.051170722206101416
2026-04-21,2560.0,2614.0,2560.0,2610.5,2719959,0.0,0.011978563022936983,0.27239845843320704,-0.0262308207350894,-0.05282509187655626,0.9495575541532991,0.04397441399665639,-0.06351275572806936
2026-04-22,2580.0,2580.0,2503.60009765625,2538.5,5232045,0.0,-0.02758092319479022,0.2869171844156595,-0.0262308207350894,0.006460469704057559,0.9800846937629258,-0.09612851279604209,-0.02513297176605278
2026-04-23,2529.0,2559.5,2516.300048828125,2521.800048828125,2509050,0.0,-0.00657866896666337,0.25640489533063315,-0.0262308207350894,0.021849414088650487,0.9891763598922017,-0.025657344418509472,-0.018994426820886923
2026-04-24,2488.0,2505.0,2388.800048828125,2396.89990234375,5107719,0.0,-0.049528171966852,0.3113038914439086,-0.0262308207350894,0.07701618973564273,1.0409946543498674,-0.1590991045635067,0.03212482921156101
2026-04-27,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,5853425,0.0,0.02115240409619279,0.31923764677493827,-0.0262308207350894,0.053930378629417186,1.0204281288371402,0.06625911338243276,-0.006659604583172496
2026-04-28,2444.0,2487.0,2427.39990234375,2444.699951171875,4508363,0.0,-0.0011848939241144718,0.3188599548943642,-0.0262308207350894,0.06782020376310327,1.0230151103146745,-0.003716032285542708,-0.007117397918468216
2026-04-29,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2835961,0.0,0.012271444594098124,0.31892175117261057,-0.0262308207350894,0.025780922975293663,1.0123287811781947,0.038477915552010356,-0.015880732857942892
2026-04-30,2479.0,2491.0,2438.0,2473.89990234375,3970446,0.0,-0.0003232912449633307,0.31881838805732754,-0.0262308207350894,0.01936220072566197,1.0149804294719855,-0.0010140294504120773,-0.029305955318286836
2026-05-01,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,0,0.0,0.0,0.31438524248010336,-0.0262308207350894,-0.031124945648387303,1.0163082914260935,0.0,-0.03213549583177655
2026-05-04,2494.0,2498.300048828125,2425.0,2431.300048828125,2632358,0.0,-0.017219715913027178,0.3139423726722928,-0.0262308207350894,0.006704252252198062,1.0337165044702545,-0.05484992426461226,-0.01579407959247303
2026-05-05,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,3385720,0.0,-0.0016452103482365033,0.30782904954139034,-0.0262308207350894,0.007168418404700505,1.0344600768781944,-0.005344558277530943,-0.05232150844363648
2026-05-06,2441.89990234375,2471.0,2406.5,2435.39990234375,3147628,0.0,0.0033369807410235097,0.3061121682146233,-0.0262308207350894,0.016137000248010125,1.0288761962179354,0.0109011695009529,-0.06676515563589547
2026-05-07,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,5829594,0.0,-0.013960746227869802,0.29265942391165517,-0.0262308207350894,0.030190723306534828,1.040157860801815,-0.047703045281240176,-0.06471221315203712
2026-05-08,2398.0,2407.0,2375.10009765625,2394.39990234375,3792199,0.0,-0.0029149663882171994,0.29032644965409904,-0.0262308207350894,0.03320247378985508,1.0391350993763728,-0.010040305632804364,-0.0544603690536859
2026-05-11,2371.0,2415.0,2371.0,2392.89990234375,1975188,0.0,-0.0006264617696198904,0.28559899718555176,-0.0262308207350894,0.01604753564775674,1.037040860219003,-0.0021935012162450636,-0.045843936499152416
2026-05-12,2375.0,2375.0,2283.0,2300.300048828125,6347884,0.0,-0.03869775473053727,0.30201725456057493,-0.0262308207350894,0.0552101888032821,1.0750423502198942,-0.1281309357822349,0.011650675242031117
2026-05-13,2306.0,2309.199951171875,2269.0,2272.800048828125,3171843,0.0,-0.01195496214244296,0.2976532916939466,-0.0262308207350894,0.07154164467721791,1.0818439480829516,-0.04016405016980226,0.02402316628943102
2026-05-14,2265.0,2265.0,2206.39990234375,2246.0,5633313,0.0,-0.011791643898434123,0.26611090530881437,-0.0262308207350894,0.06918962704530274,1.0873864572173446,-0.04431101176270897,0.03615313943538512
2026-05-15,2252.0,2304.89990234375,2252.0,2264.0,3410637,0.0,0.00801424755120217,0.26570638024468457,-0.0262308207350894,0.05759713001049027,1.0717292327341679,0.030162042937025273,0.023542424394048078
2026-05-18,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,3773336,0.0,0.008480543803831786,0.26917096632113,-0.0262308207350894,0.04804658090307434,1.0562259228974549,0.031506159838400306,0.010949544733113825
2026-05-19,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,10394707,0.0,0.01922746470883685,0.2823618241664893,-0.0262308207350894,-0.011516500237835459,1.0302113703159173,0.06809512611927482,-0.021872779145013732
2026-05-20,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2537422,0.0,0.00012883188299550596,0.2764429911031023,-0.0262308207350894,-0.023459592595428735,1.0255435575048018,0.000466034164299413,-0.018561464717933296
2026-05-21,2331.0,2335.89990234375,2314.0,2327.199951171875,3299087,0.0,-8.591182446715528e-05,0.26468416476943957,-0.0262308207350894,-0.03489169511669432,1.0214506791761115,-0.0003245823991630446,-0.018477140298300165
2026-05-22,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2617262,0.0,-0.004253997314998537,0.26452072842251534,-0.0262308207350894,-0.02300092681354715,1.0240969783897675,-0.016081904732186576,-0.025201806090630496
2026-05-25,2325.0,2326.10009765625,2293.0,2308.199951171875,3298364,31.0,-0.003927026049497573,0.20609096823233175,-0.0262308207350894,-0.010830950753338064,1.0251148170685207,-0.019054817843945276,-0.004678991879642713
2026-05-26,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,3587597,0.0,-0.01386361696427274,0.19238076863894824,-0.0262308207350894,0.022361895956534816,1.035825068658519,-0.07206342058886957,0.07499339022654494
2026-05-27,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2653950,0.0,0.00351462972129557,0.19374057057104363,-0.0262308207350894,0.01891250857864346,1.0280273272479519,0.018140906313671205,-0.018606076923430415
2026-05-28,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,0,0.0,0.0,0.18593401100940543,-0.0262308207350894,0.018824971946059144,1.0238748897375107,0.0,-0.01891250857864346
2026-05-29,2291.0,2334.0,2235.0,2258.89990234375,16331582,0.0,-0.011076109521473865,0.18717054496702387,-0.0262308207350894,0.02585335739037453,1.0305835024956622,-0.05917655970740312,-0.02656160192744539
2026-06-01,2284.0,2335.0,2280.0,2297.39990234375,7505095,0.0,0.0170436945701109,0.2008615965805763,-0.0262308207350894,0.004700987763213149,1.0103987396587726,0.08485292366350643,-0.06355010281451412
2026-06-02,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,11306127,0.0,0.0650735641833553,0.3050220904182022,-0.0262308207350894,-0.06976172217276688,0.9490661862676605,0.21334048940760633,-0.12092848671918444
2026-06-03,2393.0,2393.0,2224.800048828125,2241.699951171875,15660062,0.0,-0.0838611955378008,0.42255109688160136,-0.0262308207350894,0.018958826304021015,1.0316210961813017,-0.19846402996477933,-0.03916672647569386
2026-06-04,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,4867263,0.0,-0.00031224123973816464,0.42200262681809914,-0.0262308207350894,0.0192770866451919,1.0283645541366855,-0.0007399035278368503,-0.04703253116633199
2026-06-05,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,5019717,0.0,-0.018786299712739818,0.4238208882833728,-0.0262308207350894,0.027286371669782428,1.043608198524342,-0.044326034390543494,-0.0170539822936141
2026-06-08,2170.0,2177.0,2143.300048828125,2151.39990234375,6536734,0.0,-0.02160171090524443,0.42822683186310334,-0.0262308207350894,0.06786279010282859,1.0610370314386959,-0.050444551329993745,0.004927069878873924
2026-06-09,2174.0,2174.0,2132.800048828125,2151.0,4148655,0.0,-0.000185880060380339,0.42828276031477525,-0.0262308207350894,0.13756387835599715,1.0577638137512348,-0.00043401246387689756,0.02231520223152028
2026-06-10,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2848650,0.0,0.001348164734425783,0.410330967146563,-0.0262308207350894,0.04076329115043187,1.0535795807341652,0.00328555436833189,0.032081387617437285
2026-06-11,2127.0,2154.60009765625,2110.0,2135.60009765625,3079815,0.0,-0.008496125872695992,0.40953312744505005,-0.0262308207350894,0.049353763590581856,1.060022877607998,-0.020745881336247125,0.03170066870018107
2026-06-12,2150.0,2168.0,2138.0,2161.39990234375,2124656,0.0,0.012080822020852366,0.4111566297328932,-0.0262308207350894,0.01734986661160498,1.0449963255783796,0.02938252931705211,-0.016840892009053587
2026-06-15,2192.0,2192.0,2159.300048828125,2162.0,3337083,0.0,0.00027764304773003623,0.4097715945623049,-0.0262308207350894,-0.004902912884481969,1.0419033110527722,0.0006775556057052782,-0.015818663816778433
2026-06-16,2167.0,2209.0,2160.60009765625,2199.0,3079898,0.0,0.017113783533765137,0.41359284667294643,-0.0262308207350894,-0.021828103683492528,1.0214597333393731,0.041378334411849065,-0.06339240670475221
2026-06-17,2209.0,2231.0,2200.699951171875,2223.0,2865010,0.0,0.01091405184174632,0.40933433601845715,-0.0262308207350894,-0.03108416448774176,1.0080836520450263,0.02666292713500811,-0.05128205128205132
2026-06-18,2209.0,2214.0,2182.0,2203.300048828125,3735188,0.0,-0.008861876370614086,0.40996966335402996,-0.0262308207350894,-0.030726614474448355,1.01428535099771,-0.021615931486135557,-0.04928974504131267
2026-06-19,2105.0,2138.0,2059.89990234375,2125.0,13286502,0.0,-0.03553762406067695,0.42566895342606753,-0.0262308207350894,0.017129365808823627,1.0471340992647058,-0.08348652853298598,-0.014258846507352985
2026-06-22,2132.199951171875,2157.0,2121.0,2127.800048828125,4566101,0.0,0.001317670036764751,0.42605972300337114,-0.0262308207350894,0.016072915869473015,1.041517019910231,0.0030926885004510037,-0.014052141083859104
2026-06-23,2111.0,2114.0,2055.0,2059.60009765625,6392736,0.0,-0.0320518608923972,0.43723634980372955,-0.0262308207350894,0.06768299462715222,1.0707466831323682,-0.07330557071416685,-0.013643472676189372
2026-06-24,2061.0,2120.699951171875,2061.0,2109.0,4747277,0.0,0.023985191299983555,0.4471634547166567,-0.0262308207350894,0.054054054054053946,1.0415125536206435,0.053638530856231006,-0.059933629404486766
2026-06-25,2133.60009765625,2148.5,2088.0,2094.699951171875,4738903,0.0,-0.006780487827465653,0.44662497198255235,-0.0262308207350894,0.05184518078376521,1.0440994063910602,-0.015181613436327072,-0.012698646171612205
2026-06-26,2094.699951171875,2094.699951171875,2094.699951171875,2094.699951171875,0,0.0,0.0,0.44662497198255235,-0.0262308207350894,0.01446510217903696,1.0401799917970984,0.0,-0.000572851100322791
2026-06-29,2090.0,2105.0,2071.0,2097.89990234375,3412470,0.0,0.00152764178472653,0.44614784515772804,-0.0262308207350894,0.01425241807341271,1.033838638156322,0.003424070668649652,-0.019209593671498548
2026-06-30,2090.0,2104.300048828125,2018.800048828125,2031.5,6848411,0.0,-0.03165065324116212,0.45026969325403193,-0.0262308207350894,0.01383219180716222,1.0574058493281595,-0.07029265574038754,0.03179921125092289
2026-07-01,2039.9000244140625,2052.0,1976.800048828125,1982.5999755859375,4658295,0.0,-0.024070895601310593,0.37372801221064517,-0.0262308207350894,0.0637546786898886,1.0769519875030933,-0.06440752143478141,0.037778687247247866
2026-07-02,2008.0,2076.89990234375,2002.5,2068.10009765625,6040621,0.0,0.043125251247440266,0.3095945382070479,-0.0262308207350894,0.012861975852024976,1.0282480966098442,0.13929590006410367,-0.008993809186184532
2026-07-03,2100.0,2116.60009765625,2085.0,2093.5,4028819,0.0,0.012281756754682904,0.3143426710867488,-0.0262308207350894,0.0005731794467995766,1.0132553111518912,0.03907123497268105,-0.011702889897301172
2026-07-06,2090.0,2093.0,2050.60009765625,2057.60009765625,2567386,0.0,-0.017148269569500885,0.31335913385052017,-0.0262308207350894,0.01958582949787191,1.0286546963489256,-0.054724012067383684,0.06021573506187172
2026-07-07,2050.0,2122.699951171875,2049.0,2096.10009765625,4769048,0.0,0.018711118863113496,0.3142767783822238,-0.0262308207350894,-0.03081918546184048,1.0084513668543214,0.05953706908942003,0.04985448935231984
2026-07-08,2094.0,2109.699951171875,2048.800048828125,2057.5,3666985,0.0,-0.018415197680402118,0.31993675138448974,-0.0262308207350894,-0.03640341405300729,1.0250279530632973,-0.05755886757343063,0.0640096968028554
2026-07-09,2057.5,2065.0,2016.0,2049.5,3791498,0.0,-0.003888213851761857,0.31977686324489935,-0.0262308207350894,0.009075431888875274,1.026928523320284,-0.012159146508334547,0.07392046840692856
2026-07-10,2105.199951171875,2133.300048828125,2064.60009765625,2069.0,6714551,0.0,0.009514515735545181,0.32136977630005337,-0.0262308207350894,0.011841469308844887,1.0150169228746904,0.029606130199998835,0.0966650555824069
2026-07-13,2075.0,2204.89990234375,2065.10009765625,2181.5,12382622,0.0,0.054374093765103826,0.3728502504978001,-0.0262308207350894,-0.05679573795267023,0.9631194194030412,0.14583359467821708,0.03190469752750391
2026-07-14,2182.89990234375,2228.0,2179.0,2200.60009765625,9546290,0.0,0.008755488267820244,0.37388391198181187,-0.0262308207350894,-0.0474870468793025,0.9547963851080216,0.023417664555915745,0.009315640775365619
2026-07-15,2174.10009765625,2202.89990234375,2145.39990234375,2189.199951171875,5426489,12.0,-0.005180471679755327,0.36981061028653206,-0.0262308207350894,-0.06015894121566023,0.958996465693011,-0.014008444851425465,0.008724693076128442
2026-07-16,2206.0,2231.39990234375,2187.800048828125,2201.0,5197595,0.0,0.0053901192633447614,0.36825655481004915,-0.0262308207350894,-0.0688323489323035,0.953802823002151,0.01463685858831884,0.019036757084847755
2026-07-17,2224.800048828125,2275.0,2215.10009765625,2269.0,5615138,0.0,0.030895047705588263,0.38199652573936055,-0.0262308207350894,-0.0881445570736007,0.9283913677513153,0.08087782169487583,-0.006478603425242424
2026-07-20,2280.10009765625,2283.39990234375,2245.10009765625,2251.10009765625,2202693,0.0,-0.007888894818752767,0.359399000179578,-0.0262308207350894,-0.030918259800492565,0.9385122492192944,-0.02195024080564659,0.01976811250922661
2026-07-21,2245.10009765625,2259.89990234375,2218.5,2221.10009765625,2382160,0.0,-0.013326817421950632,0.36381115914059525,-0.0262308207350894,-0.009229660572989018,0.9548241513775132,-0.03663113876748646,0.07964517336720589
2026-07-22,2216.0,2226.800048828125,2201.0,2208.300048828125,1599665,0.0,-0.005762932000062393,0.3433640379027767,-0.0262308207350894,-0.008649231188662898,0.9626069697542243,-0.016783737363482397,0.10791108253363646
2026-07-23,2204.0,2250.0,2193.60009765625,2242.89990234375,2503539,0.0,0.015668094348857187,0.3382970568590761,-0.0262308207350894,-0.018681128970564398,0.9510611747051623,0.0463146030035904,0.08422138958897851
2026-07-24,2205.10009765625,2264.300048828125,2205.10009765625,2254.300048828125,3211699,0.0,0.00508277095757248,0.3364004486566324,-0.0262308207350894,0.006520849422647412,0.9497914981925276,0.015109286645653834,0.04937233128570573
