date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-01,685.0,702.5999755859375,678.0499877929688,687.7999877929688,1506451,0.0,0.012363796109884806,0.4272788795905798,-0.041577052073214917,988359.15,629.8943825049374,0.016328020381187747,0.9698059174286078,0.02893612675723774,60.701153701200724
2024-01-02,693.4000244140625,705.2000122070312,681.0499877929688,692.25,1149524,0.0,0.006469921904637577,0.42680888242439213,-0.041577052073214917,1004149.0,630.514836410361,0.027153331050533636,0.9669772472223163,0.015158826396251112,57.8787878296786
2024-01-03,692.25,695.7000122070312,682.4500122070312,686.7999877929688,504916,0.0,-0.007872895929261436,0.41980126509251886,-0.041577052073214917,995367.75,631.0748876678995,0.0133529882596366,0.9780758746632202,-0.018753863783587486,57.39181845431311
2024-01-04,705.7000122070312,708.7999877929688,692.0,695.7999877929688,674825,0.0,0.01310425183454278,0.4188848546467116,-0.041577052073214917,924869.65,631.7189185149151,0.029594555136522205,0.967174488883189,0.03128366035758999,63.68066824514921
2024-01-05,695.8499755859375,698.3499755859375,676.2999877929688,683.8499755859375,463395,0.0,-0.017174493269158986,0.3909878873397991,-0.041577052073214917,914066.15,632.2376355006965,0.0065498248630662115,0.986144653102346,-0.043925894857643144,57.59998635268124
2024-01-08,684.7999877929688,689.1500244140625,665.5,670.0,439962,0.0,-0.020252944476704227,0.3884158861583191,-0.041577052073214917,903307.05,632.6133804210875,-0.02587959887886282,1.0083880569685753,-0.052142419187831295,39.64665184960603
2024-01-09,675.0,679.3499755859375,655.0,656.9000244140625,486014,0.0,-0.019552202367070892,0.3906338593093824,-0.041577052073214917,904805.15,632.8550385702714,-0.0510653312906284,1.0290264479472992,-0.05005250159602912,33.625347815143925
2024-01-10,657.5499877929688,662.9500122070312,645.0999755859375,649.5499877929688,440743,0.0,-0.011188972975986422,0.3921659903764237,-0.041577052073214917,874105.4,633.0211574680097,-0.05423704231519111,1.039384975531907,-0.0285312162840394,46.92055210677419
2024-01-11,650.5999755859375,660.5,649.9500122070312,653.6500244140625,351594,0.0,0.006312118694705493,0.3824717914694432,-0.041577052073214917,864204.55,633.2264198256819,-0.06057770065878143,1.032211387713338,0.016503487761593286,45.03410709653685
2024-01-12,656.7999877929688,664.3499755859375,654.5999755859375,655.7000122070312,291921,0.0,0.003136216195825048,0.3821497492718277,-0.041577052073214917,858608.25,633.4500376603222,-0.04116394587100303,1.0293502906872565,0.00820677265844938,38.541110774010484
2024-01-15,655.7000122070312,658.75,645.7000122070312,647.6500244140625,365115,0.0,-0.012276937079615413,0.37983929516901177,-0.041577052073214917,848954.4,633.591331060857,-0.03335817251632467,1.0413301526383039,-0.03232139726601679,36.457271896983116
2024-01-16,653.3499755859375,677.0,647.5999755859375,662.25,710743,0.0,0.022543001676169627,0.3860165778650729,-0.041577052073214917,753165.35,633.8764919458235,0.00814427673481899,1.015575688017589,0.05839904912078349,42.8174251099295
2024-01-17,660.0,661.9000244140625,649.0499877929688,653.5999755859375,362609,0.0,-0.013061569519158156,0.31576038585360416,-0.041577052073214917,661690.95,634.072745514382,0.0062350671527680035,1.0250459351200747,-0.04136544573251005,40.314133845649835
2024-01-18,653.0,657.9500122070312,630.5,647.7999877929688,436946,0.0,-0.008873910663428686,0.3133172148402317,-0.041577052073214917,614574.35,634.2093349897908,-0.008949799437914407,1.033582913547817,-0.028322447538445154,36.472585605390236
2024-01-19,651.0499877929688,664.7999877929688,643.5,644.75,495667,0.0,-0.004708224529858307,0.20117200670768612,-0.041577052073214917,595261.2,634.3142172286985,-0.01669972853923618,1.0369910818146568,-0.023403973409977855,30.686414013611596
2024-01-23,658.0,658.0,625.0,628.9000244140625,485414,0.0,-0.024583133906068255,0.21175506450835446,-0.041577052073214917,586711.7,634.2603446633786,-0.028950821112009306,1.0593217925876206,-0.11609230127374523,24.21652900149401
2024-01-24,627.0,641.5499877929688,621.0,637.7000122070312,360879,0.0,0.013992665688266737,0.20540365938646404,-0.041577052073214917,581812.9,634.2945702110767,-0.03707057424381843,1.0418613587935845,0.06812276397039305,30.54675330080046
2024-01-25,637.7000122070312,651.2999877929688,630.0499877929688,637.4000244140625,579382,0.0,-0.0004704214947880425,0.2054835175738682,-0.041577052073214917,578945.9,634.3254702528975,-0.024785727932979396,1.039186503091688,-0.002289339200773323,25.148938814854745
2024-01-29,638.0499877929688,643.2999877929688,626.0,628.0999755859375,436421,0.0,-0.01459060005006152,0.20724084036045137,-0.041577052073214917,559268.85,634.2635250323308,-0.030410639978781795,1.050776194053129,-0.07040407344731638,25.729206824982583
2024-01-30,628.1500244140625,632.9500122070312,614.0,615.9000244140625,461362,0.0,-0.019423581668657097,0.21438257218122353,-0.041577052073214917,550194.15,634.0808036331441,-0.04474598772537808,1.066435258637827,-0.09060242427828305,26.104240726708582
2024-01-31,615.9000244140625,627.2999877929688,612.75,618.1500244140625,487417,0.0,0.003653190308184451,0.21350984999322162,-0.041577052073214917,499242.45,633.9222884170339,-0.017093336909973278,1.0569198056432956,0.01711017143798619,31.069853771259872
2024-02-01,618.1500244140625,624.9000244140625,570.5999755859375,579.75,1980261,0.0,-0.06212088149711137,0.28406212887343135,-0.041577052073214917,540779.3,633.3832606715908,-0.0908734688689603,1.1172229472395159,-0.21868764962299453,23.838078327856408
2024-02-02,575.0,594.4500122070312,570.0,574.0499877929688,1318929,0.0,-0.009831845117777016,0.2792072750276238,-0.041577052073214917,581479.95,632.7928798469279,-0.09938819296301249,1.118495805793263,-0.035213426171184205,20.518491604920385
2024-02-05,574.7999877929688,577.0999755859375,537.5,540.75,1495356,0.0,-0.05800886421232432,0.32717356646006424,-0.041577052073214917,622506.5,631.8770302962122,-0.13907017828563206,1.1730374558898953,-0.17730302318410193,15.428555052119663
2024-02-06,535.0999755859375,550.5999755859375,532.5999755859375,537.9500122070312,1165819,0.0,-0.00517797095324779,0.31606352046219804,-0.041577052073214917,657627.7,630.9424331012949,-0.1265627684967039,1.1655822880847964,-0.016382690358725485,15.931660298456947
2024-02-07,547.0,549.2999877929688,532.7999877929688,535.0999755859375,628167,0.0,-0.005297958093542943,0.3162834994062635,-0.041577052073214917,667037.95,629.9887768076098,-0.1343525771221108,1.159185261041364,-0.016750661782804998,7.40367690626708
2024-02-08,535.9500122070312,542.5,519.7999877929688,524.3499755859375,678965,0.0,-0.020089703775876044,0.3162265464894544,-0.041577052073214917,676685.5,628.9376444571454,-0.09555847246927551,1.1703109202125492,-0.063529464441251,7.3009511497893556
2024-02-09,528.9500122070312,529.5,512.5499877929688,515.2999877929688,560987,0.0,-0.01725944162170656,0.31558184267373796,-0.041577052073214917,682697.7,627.8069215052631,-0.10234300365700588,1.1778381851723536,-0.05469085587614606,7.1474705872899165
2024-02-12,515.5,517.0999755859375,497.8500061035156,500.04998779296875,654659,0.0,-0.029594411723772418,0.32187720149417015,-0.041577052073214917,697850.95,626.535708234494,-0.07526585706339572,1.1984001904594743,-0.09194317170325192,6.624693400702995
2024-02-13,500.1000061035156,503.79998779296875,483.3500061035156,495.04998779296875,827799,0.0,-0.009999000344081854,0.31495633712730076,-0.041577052073214917,724644.85,625.2273926082102,-0.07974723197432021,1.1942783839374649,-0.03174725778757018,7.085595971855071
2024-02-14,495.0,499.70001220703125,488.5,490.79998779296875,633883,0.0,-0.00858499162669879,0.3099892971232075,-0.041577052073214917,738083.25,623.8898064906456,-0.08278824484052727,1.1886410188842131,-0.027694476646210973,1.4861292173678464
2024-02-15,493.5,515.2999877929688,491.95001220703125,507.8999938964844,995334,0.0,0.03484108909702921,0.3524228409337137,-0.041577052073214917,752312.8,622.7356790021465,-0.03137214161414048,1.1334268638931022,0.09886160617769471,11.504162409216022
2024-02-16,506.5,514.4000244140625,492.70001220703125,494.5,777790,0.0,-0.0263831345885297,0.33352523201919737,-0.041577052073214917,773071.85,621.4597020966526,-0.040364813284888945,1.148053586398627,-0.07910386161120338,11.230416400866787
2024-02-19,501.1499938964844,501.6000061035156,493.6000061035156,494.45001220703125,574941,0.0,-0.00010108754897619754,0.3367940001760864,-0.041577052073214917,779971.6,620.1959240878007,-0.011198831562127753,1.1326625257728333,-0.0003001465166299894,12.082424687349047
2024-02-20,517.2999877929688,546.7000122070312,508.0,514.5499877929688,11983014,0.0,0.04065117825807918,0.38469398014645434,-0.041577052073214917,1354338.95,619.1447207415836,0.03938996158132402,1.0757652554977608,0.10567146693038572,20.898866101232983
2024-02-21,515.2000122070312,527.4000244140625,514.5499877929688,522.0499877929688,1849768,0.0,0.014575843315377979,0.3941146948078788,-0.041577052073214917,1422556.65,618.1786039958262,0.0636715582258367,1.050076640305979,0.03698375913804927,30.38748406915704
2024-02-22,523.0,524.5,511.0,517.4000244140625,697173,0.0,-0.008907122857266137,0.39038162523629205,-0.041577052073214917,1439371.35,617.1758320596892,0.01870452969431291,1.0478884272913722,-0.022816449477380745,30.605959646065827
2024-02-23,520.0,525.0,517.0,520.25,447992,0.0,0.0055082633387291136,0.38516818481216253,-0.041577052073214917,1432801.85,616.2113959197918,0.05207280080889798,1.0308889892226167,0.014300929861084102,41.133211389110656
2024-02-26,523.1500244140625,523.1500244140625,510.0,511.1000061035156,509004,0.0,-0.01758768649011888,0.3847530610865336,-0.041577052073214917,1436431.0,615.1655114440081,0.03367376577091252,1.037898633993572,-0.045711620807734346,38.99138020400777
2024-02-27,510.95001220703125,518.0,510.5,514.9500122070312,305971,0.0,0.0075327843035397635,0.38916312224243804,-0.041577052073214917,1428661.45,614.1683422973715,0.000777425757560124,1.020336896986716,0.019356366725014035,41.80561956031214
2024-02-28,515.4000244140625,518.0499877929688,511.6000061035156,515.0,476682,0.0,9.707309793927088e-05,0.38852807251877,-0.041577052073214917,1428124.7,613.1815926227708,-0.01350443052929362,1.0102232938599818,0.0002498483438055761,45.835195598104434
2024-02-29,514.75,517.5,502.79998779296875,505.75,359325,0.0,-0.017961165048543726,0.3874364490333128,-0.041577052073214917,1347077.9,612.1126215518975,-0.022516474418909693,1.021384075804035,-0.04635899546820754,45.75366951916629
2024-03-01,509.20001220703125,513.1500244140625,507.04998779296875,508.6499938964844,263710,0.0,0.005734046260967629,0.33897990752914403,-0.041577052073214917,1294316.95,611.0831426697541,-0.02229698434121219,1.0091320216304325,0.016915592825568024,54.29571224509861
2024-03-04,514.0,514.7999877929688,504.95001220703125,505.8500061035156,231711,0.0,-0.005504743589043626,0.3386936937567881,-0.041577052073214917,1231134.7,610.0360467835229,-0.01027196231129901,1.0112681442640137,-0.016252866610701792,55.51584897592036
2024-03-05,505.79998779296875,528.7999877929688,505.0,521.9500122070312,982834,0.0,0.031827628564307986,0.30550854632975216,-0.041577052073214917,1221985.45,609.1595688275379,0.013593552449874924,0.9785419772069158,0.10417917241556626,64.19137078871435
2024-03-06,521.9000244140625,521.9000244140625,502.0,508.5,657064,0.0,-0.025768774580843035,0.31674475822082077,-0.041577052073214917,1223430.3,608.1579810780102,-0.012621359223300987,1.0018092392702955,-0.0813550125092458,50.28275523964576
2024-03-07,505.6000061035156,520.2999877929688,505.6000061035156,513.3499755859375,463380,0.0,0.00953780842858909,0.31924649087326923,-0.041577052073214917,1212651.05,607.214617839283,0.015027139072540718,0.9912730541929436,0.029875999901327964,59.661712642679085
2024-03-11,515.0,516.6500244140625,501.0,503.6000061035156,317165,0.0,-0.01899283129660867,0.31847563590592565,-0.041577052073214917,1200459.95,606.1836266777332,-0.009928217543626827,1.0093030042179825,-0.05963668349767302,54.26573741843254
2024-03-12,504.1499938964844,504.8500061035156,488.3999938964844,492.95001220703125,524968,0.0,-0.021147723922575246,0.3211382302803185,-0.041577052073214917,1193975.4,605.0569240461839,-0.02550161854469679,1.030388452636559,-0.06585240021280431,38.95705247884946
2024-03-13,496.95001220703125,497.8999938964844,450.0,459.95001220703125,935743,0.0,-0.0669439074608249,0.3819962160871111,-0.041577052073214917,1199372.6,603.6130741771376,-0.11878532148670151,1.1005000284640518,-0.1752475623818307,24.817500695779074
2024-03-14,461.0,476.1000061035156,456.6499938964844,472.54998779296875,547384,0.0,0.027394228180313673,0.39592802489033924,-0.041577052073214917,1195047.65,602.3089638648574,-0.07069815576603977,1.0692255096348495,0.0691899177786213,32.914255837525246
2024-03-15,471.95001220703125,495.5,466.1000061035156,490.45001220703125,752131,0.0,0.0378796421044556,0.41815645854583616,-0.041577052073214917,1182887.5,601.1959394702521,-0.044608872052186666,1.0284228563307498,0.09058724413898055,39.815446745307185
2024-03-18,488.95001220703125,493.29998779296875,483.0,487.04998779296875,405657,0.0,-0.006932458618488679,0.39929070447099435,-0.041577052073214917,1164280.85,600.0601588565479,-0.032863419598817445,1.034837315395434,-0.017361932965742115,41.44431670673942
2024-03-19,489.8999938964844,493.0,482.29998779296875,486.1000061035156,409350,0.0,-0.0019504808813524122,0.3890924701283149,-0.041577052073214917,1156001.3,598.9262269883585,-0.013895944687873807,1.036000813006854,-0.005012897912365674,39.52051569714993
2024-03-20,487.79998779296875,491.25,478.04998779296875,483.70001220703125,396470,0.0,-0.004937243090618826,0.3893863740456649,-0.041577052073214917,576674.1,597.7796974880468,0.051636046026040106,1.0379522226096067,-0.01267954734143918,38.821428018790535
2024-03-21,484.0,492.29998779296875,480.0,482.20001220703125,576453,0.0,-0.0031010956422262703,0.3590794730090669,-0.041577052073214917,513008.35,596.6296508683353,0.02042117165028956,1.037048924321851,-0.00863623734845348,41.09640878008306
2024-03-22,483.79998779296875,495.5,482.04998779296875,484.20001220703125,540826,0.0,0.004147656469036587,0.3544943144976956,-0.041577052073214917,505191.0,595.5109479960835,-0.012743398602183542,1.0293370317880717,0.011700205567222132,40.692808515957765
2024-03-26,486.0,494.70001220703125,483.25,489.8500061035156,815126,0.0,0.011668719029417574,0.3575729420907023,-0.041577052073214917,523547.7,594.4595953404361,0.005748934156091456,1.0143615340837766,0.0326331143370645,44.038745922188646
2024-03-27,492.45001220703125,498.95001220703125,483.25,486.70001220703125,729281,0.0,-0.006430527421119825,0.3566545320306339,-0.041577052073214917,534561.55,593.3873606823923,0.0012343264677676657,1.0184199538430263,-0.018030129055716587,35.46391016760856
2024-03-28,493.0,514.9000244140625,492.45001220703125,504.1000061035156,1512219,0.0,0.035750962523261265,0.37634409463712437,-0.041577052073214917,594873.95,592.4989292935478,0.04217488811588632,0.9821910288976217,0.09499541000577857,48.24281277153779
2024-04-01,513.0,527.0,511.8999938964844,522.1500244140625,1011116,0.0,0.03580642351121166,0.3960676351015454,-0.041577052073214917,621595.65,591.7989401902694,0.08284946328429132,0.9489226883381302,0.09040481835377254,53.17920917909883
2024-04-02,518.0999755859375,532.0,518.0,530.2999877929688,722159,0.0,0.015608470741817593,0.3992734145630773,-0.041577052073214917,639737.35,591.1870103156693,0.09520853866940082,0.9366538104963668,0.039092185408778096,59.758768224020386
2024-04-03,528.0499877929688,560.75,523.8499755859375,556.6500244140625,1992282,0.0,0.04968892556599669,0.42523042958332324,-0.041577052073214917,726165.95,590.8433587146584,0.13636831168361896,0.8966271156166881,0.11685176069400417,70.8852498388697
2024-04-04,560.0,580.25,550.5,579.0,1535148,0.0,0.04015085710175503,0.44242574270133905,-0.041577052073214917,791337.8,590.7255143493385,0.18964451505644586,0.8683333428206633,0.09075162749140193,91.963344386812
2024-04-05,578.5999755859375,580.0,561.2000122070312,563.4000244140625,1045238,0.0,-0.026942963015436083,0.45582165581905376,-0.041577052073214917,794458.0,590.453618927097,0.1176354247025535,0.8960551725721844,-0.05910856160604607,81.3600454628263
2024-04-08,565.0,575.0,552.4000244140625,555.0999755859375,433203,0.0,-0.014732070409043896,0.4504910290354507,-0.041577052073214917,783264.95,590.1018413814138,0.06310437543089309,0.9136507425486198,-0.03270224961763241,73.90017122809085
2024-04-09,557.7999877929688,574.9000244140625,540.0,541.7000122070312,877078,0.0,-0.024139729721230574,0.4491990612401255,-0.041577052073214917,803949.85,589.6202311408726,0.021497312231719468,0.938868368567605,-0.05373949161245339,68.81240866979476
2024-04-10,542.9500122070312,570.4500122070312,538.0,562.8499755859375,846552,0.0,0.03904368266992586,0.465608553667281,-0.041577052073214917,830419.2,589.3538604388335,0.011137969819369209,0.908852318338395,0.0838551644377101,73.19432036411935
2024-04-12,562.8499755859375,565.0,550.0,551.1500244140625,306135,0.0,-0.02078697997578327,0.46680389672261097,-0.041577052073214917,819477.55,588.9737227669453,-0.048100130545660646,0.9334255339011712,-0.04453043275007448,69.29901548776282
2024-04-15,535.0,545.6500244140625,524.0499877929688,538.3499755859375,466769,0.0,-0.023224255213873835,0.4683067151364515,-0.041577052073214917,796028.85,588.4700038895223,-0.044462278563401014,0.9629005804320612,-0.04959197459124025,65.09002561171295
2024-04-16,526.2000122070312,552.3499755859375,526.2000122070312,545.4000244140625,348682,0.0,0.013095661090077648,0.3896706044219842,-0.041577052073214917,786093.75,588.0414468798162,-0.017474241755525588,0.9571323476913292,0.03360700192777694,66.01256406091859
2024-04-18,549.9000244140625,555.2999877929688,542.2000122070312,547.0999755859375,370465,0.0,0.003116888697798137,0.3838157684696234,-0.041577052073214917,767010.45,587.6340690559965,0.009968549487206602,0.9593356377052923,0.008120793548993763,65.29521502474051
2024-04-19,536.5999755859375,555.7999877929688,530.2999877929688,549.0999755859375,647185,0.0,0.003655638986015397,0.3673898812045259,-0.041577052073214917,779086.85,587.2506452403741,-0.0244292450855772,0.9614915804604792,0.00995029823501677,66.77418915813001
2024-04-22,550.0,559.9500122070312,548.0,553.2999877929688,287712,0.0,0.007648902556496084,0.3645612884790311,-0.041577052073214917,773004.95,586.9128277533353,0.003900867792198559,0.9602657042533882,0.020981115078335822,64.23610928073964
2024-04-23,555.5,558.0999755859375,551.0,554.0999755859375,345943,0.0,0.0014458482028163466,0.3637771331704159,-0.041577052073214917,770478.6,586.5863317118686,0.029256061510651632,0.9652319512282707,0.003974543838063573,60.26999872936755
2024-04-24,557.6500244140625,629.7999877929688,555.8499755859375,608.4000244140625,3354288,0.0,0.09799684392821884,0.47938213922685224,-0.041577052073214917,909370.35,586.8033833805472,0.11551154598440383,0.8894559163469276,0.20442322286357176,69.36044414978026
2024-04-25,605.8499755859375,621.9000244140625,596.0,617.9000244140625,1874520,0.0,0.015614726526596234,0.47662334938172607,-0.041577052073214917,976055.05,587.1128026943135,0.12940970935394214,0.8865997413587202,0.03276114403383753,66.56748928947943
2024-04-26,613.1500244140625,634.5,610.2000122070312,621.0999755859375,1677976,0.0,0.005178752298819589,0.47641462157080056,-0.041577052073214917,1019197.55,587.4509835191058,0.13112366272311293,0.8925978459138872,0.01087026290889634,62.7036776754081
2024-04-29,623.2999877929688,629.9000244140625,598.0,599.9500122070312,1145157,0.0,-0.03405242989899271,0.5028255240558204,-0.041577052073214917,1039991.35,587.5753519637618,0.08431235395493597,0.9335027734142483,-0.06772215727455963,60.67153303645611
2024-04-30,600.0499877929688,614.5999755859375,596.2000122070312,605.0999755859375,836906,0.0,0.008583987455823339,0.4992584902806096,-0.041577052073214917,1006225.7,587.7497263281616,0.09204115186265738,0.9339035226899287,0.017193472822192683,64.87211284622285
2024-05-02,606.5,606.5,585.25,590.6500244140625,564306,0.0,-0.02388027062450737,0.5045373031311169,-0.041577052073214917,983885.2,587.7785850155835,-0.02917488377337696,0.9625496914916593,-0.04733102984258663,64.4694229825535
2024-05-03,594.9500122070312,607.4500122070312,581.2999877929688,584.8499755859375,784396,0.0,-0.009819772434410345,0.4976099134644852,-0.041577052073214917,986997.05,587.7494446232488,-0.05348769626520966,0.9767590356768426,-0.019733875815905407,57.152148997644595
2024-05-06,590.0,593.0,570.8499755859375,578.6500244140625,371807,0.0,-0.01060092575991567,0.4994258454388026,-0.041577052073214917,905973.3,587.65890312863,-0.06834640611896381,0.9891255059541577,-0.021226225363525777,59.27175098304301
2024-05-07,578.6500244140625,581.0999755859375,552.5,555.4000244140625,505426,0.0,-0.040179726983581854,0.49424470010077565,-0.041577052073214917,854487.2,587.3379192608234,-0.07425616615804886,1.0284074077818612,-0.08129520895709592,55.37009819958426
2024-05-08,558.2000122070312,561.4000244140625,535.5,555.2000122070312,329147,0.0,-0.0003601227912121141,0.47257920954839233,-0.041577052073214917,818682.65,587.018139091134,-0.08246565095393787,1.028039420443061,-0.0007620368740636878,53.22580575447318
2024-05-09,555.9500122070312,557.9500122070312,537.0999755859375,539.75,304191,0.0,-0.02782783117315568,0.4731869584287122,-0.041577052073214917,812232.05,586.5478093489336,-0.08617628428028323,1.0560444650301066,-0.058809377750959915,47.78147296927672
2024-05-10,539.75,543.4000244140625,524.3499755859375,531.7000122070312,385806,0.0,-0.014914289565481686,0.47325094955918273,-0.041577052073214917,787668.45,586.0020601236411,-0.09087794408413452,1.0710926968687944,-0.03151454691053103,44.93303009953479
2024-05-13,533.0499877929688,536.5999755859375,511.0,523.5999755859375,859054,0.0,-0.015234223124184876,0.4689012971922989,-0.041577052073214917,788293.55,585.3811438595843,-0.09513530891814681,1.083914298057203,-0.032489188855976556,41.54327255815277
2024-05-14,523.5999755859375,533.9500122070312,523.0499877929688,530.0499877929688,393603,0.0,0.012318587677192516,0.44869429232191166,-0.041577052073214917,792666.95,584.8305850927524,-0.04564284390847406,1.0687341028488178,0.02745429931569458,43.36551834120698
2024-05-15,533.0,567.4000244140625,533.0,552.75,1151307,0.0,0.042826172492805625,0.46962772836389927,-0.041577052073214917,826893.85,584.5113752908344,-0.004412846097196499,1.026146538922928,0.09119174400133286,31.406595116189493
2024-05-16,554.9500122070312,559.4500122070312,551.0,557.3499755859375,228073,0.0,0.008321982064111166,0.4621672918615527,-0.041577052073214917,820863.4,584.2411126072036,0.03260764351262169,1.018749478460672,0.018006427608771223,29.084594137283446
2024-05-17,559.7000122070312,563.4500122070312,555.1500244140625,556.8499755859375,154975,0.0,-0.0008971023986756865,0.460490324328163,-0.041577052073214917,810088.9,583.9685639801263,0.047301039686855395,1.0205396818959536,-0.0019481459909131927,27.38471200121772
2024-05-21,555.9500122070312,558.9000244140625,542.0499877929688,551.2999877929688,418417,0.0,-0.009966755924032955,0.46209550065246935,-0.041577052073214917,798650.5,583.6435035205526,0.05290300515395052,1.0310130784404183,-0.021568605827743493,30.763130373189114
2024-05-22,553.9000244140625,559.7999877929688,544.0499877929688,555.25,492028,0.0,0.007164905304722469,0.46253273637348336,-0.041577052073214917,808866.3,583.3609810974626,0.047542708777259746,1.0238541164681592,0.015490590365545688,30.099810111689834
2024-05-23,557.0,559.5,546.0,549.1500244140625,181337,0.0,-0.010985998353782112,0.46362141244606053,-0.041577052073214917,800636.0,583.0205735682746,-0.006512845926616939,1.0347764278380318,-0.023696054198315792,32.24978981043431
2024-05-24,548.5,570.0,547.0499877929688,559.5499877929688,607737,0.0,0.018938291753702208,0.46822923011699846,-0.041577052073214917,663308.45,582.7870354013561,0.00394727245608717,1.0111786455594427,0.040446623429519296,39.58847711391152
2024-05-27,559.7999877929688,565.0,551.4500122070312,554.3499755859375,345204,0.0,-0.00929320403980638,0.30783746190189804,-0.041577052073214917,586842.65,582.5040795822972,-0.004489539570095902,1.0149319403201993,-0.030188670607222072,39.91699214112341
2024-05-28,555.4000244140625,556.6500244140625,541.5999755859375,545.9500122070312,264067,0.0,-0.015152816359426446,0.3012116633723497,-0.041577052073214917,516147.2,582.1403575188617,-0.009704291138033838,1.0236651445609175,-0.05030620556559554,45.527678367186496
2024-05-29,539.8499755859375,578.0,536.4000244140625,569.9000244140625,1519647,0.0,0.04386850750348392,0.34540408659286653,-0.041577052073214917,534871.7,582.01856315961,0.02638455545081042,0.978009255838073,0.1270063323979404,55.68006808784126
2024-05-30,575.0,575.0,556.2000122070312,558.4500122070312,1068061,0.0,-0.020091264636816764,0.33319964269842706,-0.041577052073214917,546429.45,581.7840502148083,0.016935240607321767,0.9938848392478614,-0.06029797592556617,57.456147331419245
2024-05-31,559.2000122070312,582.9500122070312,559.2000122070312,566.7000122070312,2130087,0.0,0.014773032177751055,0.3366294632069049,-0.041577052073214917,624718.5,581.6339602843826,0.012778169189609612,0.9773027846656686,0.0438851418356675,63.93312365615856
2024-06-03,576.75,577.0,563.2999877929688,564.9500122070312,616265,0.0,-0.0030880535773849527,0.3278972449477167,-0.041577052073214917,616311.95,581.4679508507771,0.019121560544653526,0.9785688819995289,-0.009417747574243473,67.33755035494781
2024-06-04,563.9500122070312,563.9500122070312,503.29998779296875,527.5,777522,0.0,-0.06628907230345782,0.3962722043393281,-0.041577052073214917,636597.7,580.9309563149485,-0.03379432511127922,1.0431943139532731,-0.167281656156428,49.1514179812115
2024-06-05,533.0,559.4500122070312,526.0,556.3499755859375,481707,0.0,0.05469189684537912,0.4453326526578731,-0.041577052073214917,635411.75,580.6863694420231,-0.02377618573021889,0.989184007044029,0.12281133056569933,51.150888008485666
2024-06-06,557.0,578.2999877929688,556.0999755859375,575.0,1571857,0.0,0.03352210880286388,0.43778362501167206,-0.041577052073214917,697547.25,580.6297886515551,0.029635576025080823,0.958821734884511,0.07657232048422762,55.177479998738164
2024-06-07,575.0499877929688,584.25,571.7999877929688,578.7999877929688,764285,0.0,0.006608674422554417,0.4379727004375019,-0.041577052073214917,720551.95,580.6115816778379,0.021351641653956754,0.9559001531046049,0.01508923790240914,56.31655244891516
2024-06-10,589.5,608.7999877929688,581.5999755859375,601.0,2522505,0.0,0.038355239590937895,0.4405178376890536,-0.041577052073214917,827386.9,580.8144515118893,0.06381093373577595,0.9263560671179544,0.08706852580922338,63.051476257792494
2024-06-11,602.9500122070312,612.0999755859375,598.0,607.4000244140625,917136,0.0,0.010648959091618115,0.4344510083289772,-0.041577052073214917,830291.0,581.0789845755925,0.15146924059537925,0.9234935400610271,0.02451129964564718,63.520879138759604
2024-06-12,609.0,613.2999877929688,598.5,600.6500244140625,676137,0.0,-0.011112939955034595,0.43205533148902947,-0.041577052073214917,844417.7,581.2737212904032,0.07962622588680635,0.9397485684962479,-0.02572110303447497,63.30749349424781
2024-06-13,601.2999877929688,603.5999755859375,594.0,599.5999755859375,744419,0.0,-0.0017481874393484587,0.4325851498777792,-0.041577052073214917,824073.3,581.4560720794134,0.04278256623641297,0.9453010714948097,-0.004041256153684015,60.87427885923109
2024-06-14,589.0499877929688,609.7999877929688,579.2999877929688,593.5999755859375,928612,0.0,-0.010006671521520238,0.4146307914310991,-0.041577052073214917,859100.25,581.5769069401749,0.02557012457689023,0.9579094049462745,-0.024133931890689717,60.610971691504105
2024-06-18,599.9000244140625,623.5999755859375,593.5999755859375,619.5499877929688,1850265,0.0,0.04371632964003447,0.4370932173532196,-0.041577052073214917,943864.75,581.9547485407003,0.030865204314423966,0.9228472460095637,0.10001603068698854,68.17282247600278
2024-06-19,630.0,662.9000244140625,628.25,645.5,6281630,0.0,0.04188525981490754,0.454106052006219,-0.041577052073214917,1237025.4,582.5870395999968,0.06272633199626765,0.8930441527658429,0.09223673348437687,68.48409052983078
2024-06-20,651.7999877929688,750.0,637.0,728.1500244140625,21619784,0.0,0.12804031667554217,0.6117140380558436,-0.041577052073214917,2293413.2,584.0354275085946,0.21227003216120233,0.8035500682732034,0.20931400395737407,80.77619320456083
2024-06-21,723.0,732.6500244140625,680.25,685.9500122070312,5005746,0.0,-0.05795510649194757,0.6605549262854825,-0.041577052073214917,2534633.65,585.0495029782307,0.14401274205642056,0.862956470131302,-0.08773699704349827,69.25560203345515
2024-06-24,662.0,695.9000244140625,647.4000244140625,678.0499877929688,1982798,0.0,-0.011516909794409558,0.6607792945294162,-0.041577052073214917,2603386.7,585.9748809365864,0.14226754663133434,0.8817491512192943,-0.017429283446780307,67.90688951719592
