date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-08,774.4000244140625,781.0,755.0,760.5,36261,0.0,0.0,-0.01272230033528532,0.2830372522063403,-0.027630814876686227,179447.6,820.7009209160473,-0.025437273283737682,1.0303320127909783,-0.04494920646176434,44.78114902893878
2025-08-11,756.0,762.6500244140625,748.5499877929688,756.7000122070312,32821,0.0,0.0,-0.0049966966376971955,0.2649634538378156,-0.027630814876686227,178428.1,820.0640959537686,-0.033218346230359797,1.034871791086996,-0.018858059014338967,48.258351196942286
2025-08-12,760.7000122070312,761.1500244140625,733.1500244140625,749.1500244140625,71776,0.0,0.0,-0.009977517736451502,0.2669086042185853,-0.027630814876686227,177041.75,819.3584833016323,-0.053446190082190204,1.0433290690605255,-0.03738177490322735,44.8986842249663
2025-08-13,751.0,752.8499755859375,735.0,740.0,24471,0.0,0.0,-0.01221387454564804,0.26203128680939386,-0.027630814876686227,175167.0,818.5688466518649,-0.0547962997525383,1.0532364840120882,-0.046612273779389896,19.006035510113193
2025-08-14,743.9000244140625,746.0,733.0499877929688,741.2000122070312,26398,0.0,0.0,0.001621638117609736,0.2601938079443018,-0.027630814876686227,167229.25,817.79900750316,-0.03777745819432443,1.0485361403136624,0.006232423700231305,20.506863051742712
2025-08-18,754.0,776.9500122070312,751.0,767.0999755859375,176531,0.0,0.0,0.03494328514888356,0.2907507906185275,-0.027630814876686227,173274.45,817.2945395238843,0.008678468883547064,1.0118140069123849,0.1201829369843423,38.50807578573911
2025-08-19,771.0,782.0,761.3499755859375,775.3499755859375,99393,0.0,0.0,0.010754791112720818,0.2934234736747811,-0.027630814876686227,175190.75,816.8771806787306,0.02464644255060966,1.0010060272366295,0.03665279608172398,41.727165314093114
2025-08-20,772.0499877929688,775.25,758.0499877929688,759.9500122070312,114579,0.0,0.0,-0.01986195120115708,0.29724302728323404,-0.027630814876686227,175175.15,816.31074119145,0.014416321752663386,1.021188876799742,-0.06682057680036158,33.63504695323685
2025-08-21,760.0,761.0,751.2999877929688,752.9000244140625,70618,0.0,0.0,-0.009276909901605679,0.2918602236839077,-0.027630814876686227,176508.1,815.6797887857049,0.017432465424408683,1.0300305159558005,-0.03178545355258235,35.593879047662696
2025-08-22,756.8499755859375,756.8499755859375,744.0499877929688,747.0,30635,0.0,0.0,-0.007836398223859953,0.2926980552298394,-0.027630814876686227,110805.85,814.9964078027626,0.007825131809831465,1.0341265084753075,-0.026772975823077166,36.79208883605729
2025-08-25,746.0999755859375,760.0,744.6500244140625,748.1500244140625,59081,0.0,0.0,0.0015395239813420503,0.20379743945647016,-0.027630814876686227,97344.7,814.3312696595915,-0.024703365630275753,1.028801013894135,0.007554186695898188,36.185529281502696
2025-08-26,745.0,750.0,734.25,739.1500244140625,42888,0.0,0.0,-0.012029672801319058,0.2059114821660463,-0.027630814876686227,87527.55,813.5831975675962,-0.04668853074318913,1.037509275213014,-0.058421570718444275,29.13009059468247
2025-08-28,738.0,747.9000244140625,731.0,733.4500122070312,105040,0.0,0.0,-0.007711576836582967,0.2050095251617447,-0.027630814876686227,86980.6,812.7858524396304,-0.034870714618503995,1.041240021819371,-0.03761569836495082,29.80808192697984
2025-08-29,737.2999877929688,748.0,735.0,742.5999755859375,97312,0.0,0.0,0.01247523788481919,0.21190686386818985,-0.027630814876686227,81118.8,812.0874855057627,-0.013680500058611211,1.0241988005350315,0.05887132237427573,38.36133339420182
2025-09-01,746.2999877929688,750.7000122070312,738.75,748.3499755859375,132255,0.0,0.0,0.007743065161647911,0.2100801863923671,-0.027630814876686227,82690.85,811.4532814269586,0.001807196232848085,1.0135130992125743,0.03685766338101749,44.7150806001223
2025-09-02,748.0,759.4500122070312,737.2000122070312,744.0,465945,0.0,0.0,-0.005812755699673211,0.20335985091135134,-0.027630814876686227,99013.3,810.7821044973372,-0.00554704842429532,1.0169959734844904,-0.028583593997475776,44.50215625849683
2025-09-03,744.0,750.0499877929688,739.0,748.1500244140625,101015,0.0,0.0,0.005577989803847494,0.2019118408979749,-0.027630814876686227,97060.7,810.1588997203892,0.012176147876250765,1.0090456195253756,0.02762586633246221,49.55396951091016
2025-09-04,755.0,756.2000122070312,746.2999877929688,749.5499877929688,671863,0.0,0.0,0.0018712334868968838,0.20159874403260422,-0.027630814876686227,125989.9,809.5558259698676,0.021951019589584453,1.0043659741477369,0.009281969503612372,54.57594415925883
2025-09-05,745.5,749.4000244140625,733.5999755859375,746.3499755859375,204460,0.0,0.0,-0.004269244558930074,0.1959134072963743,-0.027630814876686227,131252.3,808.9269120356992,0.005049825105422512,1.0062236561756688,-0.021791486350685403,52.42123524681711
2025-09-08,746.3499755859375,749.5,737.5499877929688,743.6500244140625,205186,0.0,0.0,-0.0036175403767586545,0.19374642055895666,-0.027630814876686227,138426.4,808.2773907658321,-0.006280418688054401,1.0080850916967732,-0.01867152012205894,35.898990491024435
2025-09-09,749.4500122070312,750.2000122070312,740.0,748.5999755859375,68823,0.0,0.0,0.006656291278649862,0.18943038738449935,-0.027630814876686227,140054.5,807.683585639664,0.006182762884324511,1.000624534144222,0.03513845386249784,33.249812670060166
2025-09-10,745.0,751.2000122070312,740.5999755859375,748.1500244140625,285108,0.0,0.0,-0.0006010568882570677,0.1848125686475735,-0.027630814876686227,152668.85,807.0912118961256,0.0,1.000654919483198,-0.0032522509704452918,40.90907799650377
2025-09-11,747.1500244140625,750.0,743.1500244140625,745.75,41099,0.0,0.0,-0.0032079453795943458,0.18439385128967317,-0.027630814876686227,151135.0,806.4808515787513,-0.005069692288512617,1.0036473365346337,-0.017397246075100247,44.06635765653129
2025-09-12,749.75,750.0999755859375,735.9500122070312,737.0499877929688,70265,0.0,0.0,-0.01166612431381997,0.18556148869915803,-0.027630814876686227,153424.7,805.7899972127237,-0.012460625842008799,1.0152940953857652,-0.06286931500124225,42.10941037629984
2025-09-15,738.0,745.5,718.7999877929688,729.2000122070312,170351,0.0,0.0,-0.010650533499693249,0.18441585651931278,-0.027630814876686227,160622.35,805.0279078096821,-0.01943119980183783,1.0254011081915086,-0.05775280457540177,36.41572612466524
2025-09-16,736.5,749.6500244140625,733.0,739.0,287926,0.0,0.0,0.013439368662800266,0.19067640346117554,-0.027630814876686227,166192.1,804.3709137021231,-0.012823905822897608,1.0099018969297087,0.0704825962417041,49.893674720696026
2025-09-17,742.7000122070312,743.0999755859375,737.0,739.9500122070312,242065,0.0,0.0,0.001285537492599742,0.14230724669056055,-0.027630814876686227,173325.7,803.729909707147,-0.010960384868600848,1.0062132460020716,0.009033534357246967,54.9392242705281
2025-09-18,743.7000122070312,743.7000122070312,737.0499877929688,739.8499755859375,84971,0.0,0.0,-0.00013519375558268543,0.13514091312503615,-0.027630814876686227,171845.3,803.0942884721102,-0.007911531229047974,1.0049909121672846,-0.0010003909434420572,47.5770871819116
2025-09-19,740.0,755.4500122070312,727.0,738.0999755859375,97120,0.0,0.0,-0.002365344404605896,0.11894071374841864,-0.020321087454165974,173170.4,802.4475788911533,0.0014245815214146695,1.006371120389183,-0.019886749719204934,40.28433759936014
2025-09-22,730.5,740.0999755859375,730.5,736.4000244140625,83688,0.0,0.0,-0.0023031448693999756,0.11549655191221252,-0.020321087454165974,175823.05,801.7903892943664,0.009873850914016602,1.0079745736034729,-0.019941241810735172,42.415171730662124
2025-09-23,742.0,742.0,715.5,722.5999755859375,168122,0.0,0.0,-0.018739881002998837,0.12898223472647719,-0.020321087454165974,181275.1,801.0024249788596,-0.022192184592777386,1.025456716308483,-0.1452903928190975,28.619162253079864
2025-09-24,725.0,725.0,712.0,717.0,332539,0.0,0.0,-0.007749758891697489,0.13018830386888436,-0.020321087454165974,195757.65,800.1665799541943,-0.031015625148216208,1.031921195185833,-0.059527300580161514,24.55039579261114
2025-09-25,719.7999877929688,726.9000244140625,714.5499877929688,722.3499755859375,37365,0.0,0.0,0.00746161169586812,0.1287521598432262,-0.020321087454165974,192373.9,799.3922853833659,-0.023653444046058847,1.023510099128161,0.05795328890343113,31.84564805162951
2025-09-26,727.0,727.0,711.7999877929688,723.4000244140625,58909,0.0,0.0,0.0014536566257556949,0.12668670022435313,-0.01879598451290675,190453.75,798.6361434831738,-0.019915935046882383,1.0206973633387124,0.011474420822684342,34.29013542461054
2025-09-29,717.2000122070312,725.2000122070312,702.6500244140625,707.0499877929688,64865,0.0,0.0,-0.02260165339963449,0.13868360740856733,-0.01879598451290675,187084.25,797.7248384514305,-0.039856104899571365,1.041379691508521,-0.1629727708432146,22.61043652237143
2025-09-30,700.0,721.0,700.0,709.7999877929688,51299,0.0,0.0,0.0038893996852811252,0.13578056960882476,-0.01879598451290675,166351.95,796.8499643155254,-0.017713794942477823,1.0349359117949968,0.02864474210145692,25.463854919703152
2025-10-01,712.5999755859375,729.0499877929688,709.2999877929688,726.7000122070312,88232,0.0,0.0,0.023809558614689363,0.16272209072912203,-0.01879598451290675,165712.8,796.1519548418091,0.01352860837800729,1.009391749864546,0.14632037386442256,39.71938999741976
2025-10-03,779.0,867.4000244140625,756.7000122070312,842.7000122070312,9994038,0.0,0.0,0.15962570256150266,0.5805626829377047,-0.01879598451290675,631821.55,796.6151195917118,0.16660904089249984,0.8759730479125608,0.27494998301351536,76.41910115034604
2025-10-06,842.9000244140625,859.7000122070312,810.2999877929688,825.9000244140625,851177,0.0,0.0,-0.019935905481915928,0.5875157158134778,-0.019865648915195024,664157.4,796.9065116794965,0.1416920051710293,0.8986075537857979,-0.03393254785531494,73.14503888169347
2025-10-07,824.9000244140625,837.9500122070312,805.2999877929688,820.0,387470,0.0,0.0,-0.007143751349624083,0.5881851680745283,-0.019865648915195024,673271.6,797.1362976329343,0.1597482697929189,0.9097286577922542,-0.01214541205035076,69.75608574928091
2025-10-08,819.9500122070312,839.9000244140625,813.0999755859375,836.0999755859375,206181,0.0,0.0,0.019634116568216564,0.5893615054952814,-0.01879598451290675,680139.5,797.5239959210239,0.1779374330305108,0.8974435130963885,0.03331421555701113,71.83736676312583
2025-10-09,840.9000244140625,856.2000122070312,832.0999755859375,851.25,246509,0.0,0.0,0.018119871853178093,0.5908099376947945,-0.01879598451290675,678209.55,798.0585830262875,0.1713912009093037,0.8875271637814335,0.03066954428218024,73.68197056066462
2025-10-10,855.4000244140625,859.7000122070312,839.9500122070312,853.25,139916,0.0,0.0,0.0023494860499266856,0.5904360577264468,-0.01879598451290675,683150.4,798.6077513543842,0.012519268589231913,0.8917462621376446,0.003979238698905533,74.45317230527013
2025-10-13,850.0,886.0,841.0999755859375,881.3499755859375,451943,0.0,0.0,0.03293287499084374,0.5959003265072356,-0.01879598451290675,702234.3,799.431057068131,0.06713881769311514,0.8715011276286115,0.0552657432346388,77.6780402703273
2025-10-14,883.5,888.0,862.0,873.4500122070312,187200,0.0,0.0,-0.0089634805670179,0.5948144558170194,-0.01879598451290675,703076.75,800.1675640844386,0.06518294171589178,0.8876409487928707,-0.015069372186007499,79.46865192500223
2025-10-15,869.0,878.5,858.0,874.9000244140625,113361,0.0,0.0,0.001660097529070148,0.5912776462301018,-0.01879598451290675,694348.5,800.9111706548827,0.04640599205966245,0.8939364235394641,0.002807644617682126,81.3542481268641
2025-10-16,877.0,882.6500244140625,867.1500244140625,877.5499877929688,110968,0.0,0.0,0.0030288756485987722,0.5914635588894707,-0.01879598451290675,687793.65,801.673745949789,0.030895727216409652,0.8990769853953103,0.005120984297115333,81.15214555666246
2025-10-17,881.0,881.0,848.9500122070312,857.3499755859375,127327,0.0,0.0,-0.02301864564756495,0.6012776080184777,-0.019865648915195024,689911.45,802.227738284477,0.00480512814056544,0.9271126380045251,-0.03828289122655746,74.96737203391731
2025-10-20,861.5999755859375,873.0,857.2999877929688,864.2999877929688,121417,0.0,0.0,0.008106388761813799,0.600607534299098,-0.019865648915195024,691126.3,802.8453726079447,-0.019345309202094874,0.926958243068788,0.013496981246337589,80.3747372235591
2025-10-21,872.7999877929688,876.0,868.4000244140625,871.4500122070312,16003,0.0,0.0,0.008272618899741513,0.5994103272784123,-0.019865648915195024,687742.05,803.5280058377863,-0.0022897704185113055,0.927101366964758,0.013801261648744425,80.70275863021743
2025-10-23,874.9500122070312,877.5499877929688,859.2000122070312,870.7000122070312,123532,0.0,0.0,-0.0008606345625040701,0.5991014937749104,-0.019865648915195024,685512.55,804.1963840106147,-0.004800562452657475,0.9364046031456623,-0.001436542150338886,79.13800364345497
2025-10-24,870.0,870.0,849.2000122070312,861.5,82315,0.0,0.0,-0.010566224966175541,0.5950510694337119,-0.019865648915195024,673001.35,804.76656924434,-0.0182895424947066,0.9547910613925112,-0.017756836902524446,56.699924900189885
2025-10-27,858.0,858.0,836.0,840.6500244140625,91735,0.0,0.0,-0.024201944963363364,0.6035629134174962,-0.020069192877801855,675719.85,805.1236185495114,-0.01947856960101013,0.9855082112303523,-0.04009846202335793,55.1091106132239
2025-10-28,840.0,848.1500244140625,825.7999877929688,828.2000122070312,43206,0.0,0.0,-0.014809982567607682,0.6088330349890827,-0.020069192877801855,674934.7,805.3532344068002,-0.04176787700543705,1.0066499504135422,-0.024325195042383493,52.71703580166999
2025-10-29,825.0,836.8499755859375,820.7000122070312,826.4000244140625,46665,0.0,0.0,-0.0021733732992493815,0.6093922586371133,-0.020069192877801855,674024.7,805.5626552028924,-0.05169543538002286,1.0160636232399771,-0.0035664602442529547,46.44950474539756
2025-10-30,825.0,839.9000244140625,820.5499877929688,837.4500122070312,44500,0.0,0.0,0.013371233623575396,0.600038741855837,-0.020069192877801855,673684.75,805.879942337262,-0.038187664561665335,1.0102782159412063,0.02228395013192067,44.792454990470155
2025-10-31,841.0,841.4500122070312,826.2999877929688,829.4500122070312,96674,0.0,0.0,-0.009552808983686822,0.6032008321949338,-0.020069192877801855,674106.85,806.1144703956677,-0.03720253951592423,1.0262161573879176,-0.015836862808291108,41.407942816872904
2025-11-03,826.0,840.6500244140625,824.0999755859375,833.0499877929688,35197,0.0,0.0,0.00434019595268742,0.600568606552301,-0.020069192877801855,176164.8,806.3824854941483,-0.00904066662746017,1.0212022273784351,0.007226811113779619,28.815783450310406
2025-11-04,834.9500122070312,846.7000122070312,828.7999877929688,832.0999755859375,46527,0.0,0.0,-0.0011404024019592285,0.23047411142464932,-0.020069192877801855,135932.3,806.6383809179472,0.004708963199014482,1.022740686912158,-0.004948071370919919,30.686575701911423
2025-11-06,863.1500244140625,863.1500244140625,816.9000244140625,819.9000244140625,214228,0.0,0.0,-0.0146616410645658,0.22554201618467376,-0.020069192877801855,127270.2,806.7703375696499,-0.007865440232299958,1.0379527704481166,-0.06500624878026436,26.65533350130572
2025-11-07,812.4000244140625,830.0,802.2999877929688,817.6500244140625,45973,0.0,0.0,-0.0027442370203708544,0.22435979638999304,-0.020069192877801855,119259.8,806.8785931601416,-0.023643187658195286,1.0396807666967893,-0.012231411073696014,24.488934355903837
2025-11-10,817.6500244140625,821.2000122070312,738.6500244140625,777.75,909190,0.0,0.0,-0.04879841401907292,0.26944824109872473,-0.022622503012031014,152393.85,806.5887564122795,-0.06233047374303602,1.0882931588202647,-0.18110495733443593,20.970098534131893
2025-11-11,785.5499877929688,790.0,757.0,775.0499877929688,233058,0.0,0.0,-0.003471568250763446,0.25795683937605046,-0.022622503012031014,157050.95,806.2749378190525,-0.06962367306872141,1.0870395676816145,-0.01345794174165378,16.40947819060274
2025-11-12,776.5499877929688,850.0,776.5499877929688,832.25,535096,0.0,0.0,0.07380170712590295,0.37394035512795765,-0.022622503012031014,161208.6,806.5333961492112,0.00018029614044490216,1.009378197516146,0.19736223742694625,39.28375610556665
2025-11-13,830.0,882.0,827.0,847.0999755859375,236263,0.0,0.0,0.017843166819990985,0.36012292635342424,-0.022622503012031014,163661.75,806.9370437057956,0.033174716870283394,0.9901281161903052,0.04954743233149616,44.01014110249705
2025-11-14,844.2000122070312,845.9500122070312,830.4000244140625,834.9500122070312,50668,0.0,0.0,-0.01434300995051041,0.3619778389691755,-0.022622503012031014,160527.1,807.2157797107831,0.021158181711504298,1.002143829221157,-0.0396239990688817,43.36083958430156
2025-11-17,834.9500122070312,852.4500122070312,829.25,849.0,219617,0.0,0.0,0.01682734006534159,0.36762692827328963,-0.022622503012031014,165959.55,807.6315430967454,0.0916104146576664,0.9838780954673237,0.04577287003062964,52.1615272227849
2025-11-18,847.7000122070312,851.25,827.4000244140625,832.25,136976,0.0,0.0,-0.01972909305064785,0.37276218771312225,-0.022622503012031014,166442.0,807.8765028669271,0.07380170712590295,1.0021718285040084,-0.05292675376335065,51.02557353850459
2025-11-19,831.0,843.4500122070312,811.7000122070312,822.7999877929688,105388,0.0,0.0,-0.011354775857051691,0.3667196621582895,-0.022622503012031014,165640.55,808.0249952542509,-0.011354775857051691,1.0111600833929553,-0.030963094480926996,49.122370000367546
2025-11-20,827.0999755859375,827.0999755859375,806.5,814.2999877929688,64421,0.0,0.0,-0.010330578665660783,0.3660641908967034,-0.022622503012031014,168061.45,808.0874329909545,-0.038720326689044016,1.0182058399619653,-0.028220674516533463,44.28535351539726
2025-11-21,814.0,814.0,793.0,797.5,43033,0.0,0.0,-0.02063120231464388,0.36894419556716035,-0.022622503012031014,164036.5,807.9820853990047,-0.04485299917301544,1.0350658337823275,-0.0559195726706929,42.441441863419676
2025-11-24,800.0,812.5499877929688,786.0,794.7000122070312,117045,0.0,0.0,-0.0035109564802116022,0.3687777456287668,-0.022622503012031014,165773.0,807.8499254667463,-0.06395758279501618,1.0345098658908565,-0.009520521307543115,40.89290215129114
2025-11-25,797.0,798.75,766.0999755859375,783.5,407701,0.0,0.0,-0.014093383710825358,0.3697596210725003,-0.022622503012031014,181571.3,807.6076376511568,-0.05857614899369179,1.0456509276720545,-0.03811498748510491,38.99456707057021
2025-11-26,783.5,796.7999877929688,783.0499877929688,791.7999877929688,92066,0.0,0.0,0.010593475166520427,0.36573327203263617,-0.022622503012031014,184014.3,807.4503476028167,-0.037676228074762896,1.0323914034008408,0.02896502912626672,43.522350971109226
2025-11-27,791.7999877929688,795.5499877929688,781.0499877929688,786.5499877929688,44677,0.0,0.0,-0.006630462340159515,0.3633821686312649,-0.022622503012031014,183914.9,807.2423838236142,-0.03407835001350301,1.0367491086833966,-0.018246525916967574,42.92859437913916
2025-11-28,786.5499877929688,789.2000122070312,777.6500244140625,782.6500244140625,54513,0.0,0.0,-0.004958315986819062,0.3635067698861734,-0.022622503012031014,184415.55,806.9976837299869,-0.01862065904192789,1.038414328292003,-0.013640229732088305,51.33225309200354
2025-12-01,785.4000244140625,803.2999877929688,778.2999877929688,793.25,103228,0.0,0.0,0.013543698019907735,0.3636011802757108,-0.022622503012031014,184743.25,806.8608908570518,-0.0018246032273289137,1.0222565380136108,0.03724877250714676,54.74453201131639
2025-12-02,793.0,793.0,781.5,785.3499755859375,36171,0.0,0.0,-0.00995906008706271,0.3637055233873529,-0.022622503012031014,184791.95,806.6468518991303,0.0023611685844766583,1.0295027991383345,-0.02738220668327345,33.54383695292472
2025-12-03,785.3499755859375,786.2000122070312,770.2999877929688,773.75,41329,0.0,0.0,-0.014770453869668687,0.3652958682116447,-0.022622503012031014,184532.05,806.3195200394375,-0.02279614558126042,1.0411663966263631,-0.04043421990409374,23.662463212632204
2025-12-04,773.75,791.9500122070312,771.5499877929688,788.7000122070312,32441,0.0,0.0,0.019321502044628458,0.3735769308919125,-0.022622503012031014,175442.7,806.144201553543,0.0027334873147673022,1.0194528798463343,0.051720274807375684,33.72051251625382
2025-12-05,788.0,788.0,758.0,760.2999877929688,106071,0.0,0.0,-0.03600865218017468,0.3894665384887971,-0.02307781061335487,178447.6,805.6880402225921,-0.02855687206785218,1.0537616859286387,-0.09245634142366008,21.64321194476851
2025-12-08,760.2999877929688,764.0999755859375,733.4500122070312,745.0,56691,0.0,0.0,-0.020123619674626392,0.3937805783450173,-0.02307781061335487,135822.65,805.0841791258499,-0.060825716987078504,1.073204693890258,-0.05110363555299164,21.84574780395127
2025-12-09,740.0,749.9000244140625,732.9500122070312,744.9000244140625,83589,0.0,0.0,-0.0001341954173658122,0.35875633188749506,-0.02307781061335487,128349.2,804.4853318152849,-0.05150563752382609,1.0713249733170922,-0.0003740572686737214,23.24862322744255
2025-12-10,744.0,749.4500122070312,735.5,741.0499877929688,45426,0.0,0.0,-0.00516852798349976,0.3589031836046087,-0.02307781061335487,103865.7,803.8541343623266,-0.042261728215872374,1.0707374822744364,-0.014400897165584292,24.015599346351564
2025-12-11,741.0499877929688,750.4000244140625,727.0,747.7000122070312,98388,0.0,0.0,0.008973786550982688,0.23575170162700523,-0.02307781061335487,96971.95,803.2953868781943,-0.05198427712111864,1.0545673226252024,0.038064565847906004,30.963305608831632
2025-12-12,747.7000122070312,772.0,746.9500122070312,760.9000244140625,110169,0.0,0.0,0.017654155398590943,0.23552191068850709,-0.02307781061335487,99947.0,802.8735424755662,0.0007892103521343063,1.0314068542903405,0.07495758928503178,38.03116679271332
2025-12-15,755.7999877929688,759.4500122070312,748.0499877929688,753.0,69014,0.0,0.0,-0.01038247359782385,0.2339348622771559,-0.02307781061335487,92416.85,802.3772883215805,0.010738255033557076,1.0358532544626184,-0.044381897819505696,38.941263702225534
2025-12-16,750.0,762.0,746.2000122070312,754.9000244140625,29501,0.0,0.0,0.002523272794239695,0.22222447789222255,-0.02307781061335487,87043.1,801.9048777354361,0.013424620314472335,1.0281228993646814,0.011354611807963603,35.96960214727352
2025-12-17,757.0,767.9500122070312,749.5499877929688,757.9000244140625,78020,0.0,0.0,0.003974036167674777,0.21821377885155768,-0.02307781061335487,85674.7,801.4670184984076,0.022738056674526552,1.0197717096785053,0.018211663839346828,38.916847211360086
2025-12-18,757.9000244140625,763.5,749.0,754.4000244140625,70955,0.0,0.0,-0.004618023337188637,0.2167341171798497,-0.02307781061335487,86001.4,800.9986901990609,0.008960829340171284,1.020532848061786,-0.02130731969754132,39.03764893346391
2025-12-19,753.0,757.1500244140625,731.25,737.9000244140625,74321,0.0,0.0,-0.021871685400349006,0.22450614678154862,-0.02307781061335487,87565.8,800.3708427783147,-0.030227361364209893,1.0393142449383173,-0.09742131669747849,29.461994238658463
2025-12-22,737.9000244140625,747.4000244140625,733.3499755859375,742.75,117007,0.0,0.0,0.006572673025439624,0.21973412488551416,-0.02307781061335487,87563.9,799.7975010591275,-0.013612217795484716,1.0290306376351608,0.02991193438772777,33.82689749825943
2025-12-23,735.75,743.6500244140625,734.7000122070312,737.4500122070312,90687,0.0,0.0,-0.0071356281292073165,0.2201385930410965,-0.02307781061335487,71713.2,799.1771280357236,-0.023115659879035744,1.0333039448102157,-0.0324142518878218,35.52633047959833
2025-12-24,738.0,751.9500122070312,732.0,746.2999877929688,107901,0.0,0.0,0.012000780309775028,0.22280221227706296,-0.02307781061335487,72504.95,798.6509873367908,-0.01530549709384399,1.0180021695573516,0.053862929135651105,32.2296700961996
2025-12-26,746.0,746.0,735.0,738.6500244140625,27190,0.0,0.0,-0.010250520573542365,0.21937270019909813,-0.02307781061335487,71630.6,798.053962830097,-0.02087751788215131,1.0253028951643035,-0.04672650743221071,39.015745220774654
2025-12-29,737.5,741.0,720.25,725.4500122070312,68307,0.0,0.0,-0.017870455250444506,0.22496390976386205,-0.02307781061335487,72320.3,797.3315354607133,-0.0168722208905161,1.0400165348942807,-0.07943698380256974,39.86522269036781
2025-12-30,725.4500122070312,726.0,712.0499877929688,714.2999877929688,26631,0.0,0.0,-0.015369803882338995,0.22853304615967718,-0.02307781061335487,68490.45,796.5053509068055,-0.038303617915895316,1.0507245137203496,-0.06725418257042008,35.76743286162633
2025-12-31,710.3499755859375,720.0,705.0,715.2999877929688,285143,0.0,0.0,0.0013999720244848302,0.22034956449127888,-0.02307781061335487,80939.05,795.6973373434837,-0.030035967248508433,1.0443590391207798,0.0063534137867837775,37.69708834291889
2026-01-01,715.9500122070312,716.0,693.0499877929688,697.8499755859375,141044,0.0,0.0,-0.024395376072733677,0.23005213610970546,-0.02421161651883188,85924.8,794.7237317538563,-0.06492029076713823,1.0650355129550917,-0.10604281022920865,28.410553733312085
2026-01-02,697.8499755859375,709.0,689.4500122070312,703.2000122070312,217249,0.0,0.0,0.007666456700240909,0.23179340359745723,-0.02421161651883188,95165.2,793.813047977271,-0.047992975069827026,1.0508532336263778,0.03307452347871635,23.187735764838266
2026-01-05,715.0,741.7999877929688,699.9500122070312,735.7999877929688,412931,0.0,0.0,0.04635946390788681,0.28051903890037344,-0.02421161651883188,110508.2,793.2358035973277,0.014266972791757038,1.0026298164623548,0.16526315802657457,43.49961681185268
2026-01-06,741.1500244140625,741.1500244140625,678.0,695.4500122070312,575538,0.0,0.0,-0.05483823899884421,0.3139043754629802,-0.024976039878105726,136450.55,792.2628106481707,-0.026389438482534278,1.057239908574963,-0.17469726941840213,32.59149822872622
2026-01-07,694.0,699.25,679.5999755859375,683.1500244140625,133803,0.0,0.0,-0.017686372243972515,0.31244195031093625,-0.024976039878105726,138961.25,791.1771112826573,-0.044946125999671516,1.0717558093512485,-0.0566069046115681,29.24186878942072
2026-01-08,686.0999755859375,689.0,666.0,670.6500244140625,102601,0.0,0.0,-0.01829759138297804,0.3159747132021534,-0.024976039878105726,141820.0,789.9778367864524,-0.03897678888508527,1.086483236605985,-0.05790840228467155,27.84976658962964
2026-01-09,674.2000122070312,674.2000122070312,643.0499877929688,649.5999755859375,87720,0.0,0.0,-0.031387531591482665,0.3291413100064812,-0.031618587620917266,141286.6,788.5810421476414,-0.07622303141444375,1.1141395235912726,-0.0953618694573644,27.195232427837794
2026-01-12,650.0,650.0499877929688,622.7999877929688,624.4500122070312,112190,0.0,0.0,-0.03871607808516475,0.34289150226684206,-0.036144023475424183,141387.65,786.9478975711179,-0.15133185299436014,1.1480863042663811,-0.11291057579470051,22.34688917501559
2026-01-13,624.2000122070312,630.9500122070312,610.6500244140625,617.75,235640,0.0,0.0,-0.010729461247588112,0.3296443795686749,-0.036144023475424183,149718.95,785.2643364012561,-0.11172623602442389,1.1495912694680166,-0.0325485935362866,22.201574766390948
2026-01-14,619.0,619.25,608.0499877929688,613.9500122070312,181321,0.0,0.0,-0.006151335965955074,0.32985480382294313,-0.036144023475424183,157309.95,783.55971626002,-0.10129548376490816,1.145227611570464,-0.018648616628214314,18.525570597429464
2026-01-15,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,0,0.0,0.0,0.0,0.32881321681583164,-0.036144023475424183,153408.95,781.872057513224,-0.08454485967784653,1.1335043434423668,0.0,19.22507657437454
2026-01-16,621.0,623.7000122070312,602.5,609.5999755859375,67905,0.0,0.0,-0.007085327037385736,0.3252786569464394,-0.036144023475424183,153256.45,780.1579074442959,-0.06157635699404096,1.1297162575996083,-0.02178232929905732,20.103225759407223
2026-01-19,609.5999755859375,609.6500244140625,600.0,601.25,46192,0.0,0.0,-0.013697467060938884,0.32486588006764433,-0.036144023475424183,151850.0,778.3777292607706,-0.03715271319322111,1.1340415830869932,-0.042163451072338695,20.39801502408062
2026-01-20,600.5,603.5,590.0,598.2000122070312,113493,0.0,0.0,-0.005072744770010407,0.32269196830660657,-0.036144023475424183,151674.3,776.5849161557584,-0.03164708667417038,1.1277415390756103,-0.015720083271455004,19.66321874585634
2026-01-21,590.0,595.4500122070312,561.2000122070312,574.1500244140625,124948,0.0,0.0,-0.04020392394215677,0.3333912074917943,-0.03879047037801435,153387.35,774.5706386259902,-0.06482610473431794,1.160759339393724,-0.12059083093017081,19.013034480093737
2026-01-22,574.1500244140625,598.0,550.5,577.75,1129373,0.0,0.0,0.0062700956768422245,0.3390293398193584,-0.03879047037801435,204460.95,772.6122243113037,-0.05896247493651674,1.138939859216113,0.018494256264783734,18.29667262098735
