date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-24,60.5,63.25,58.0,63.25,1036254,0.049792531120331995,0.5989334002594796,-0.049920214606660636,1077242.45,54.285881107866025,-0.05314375583197517,1.1180632459316329,0.08313533736373141,30.028328064218712
2021-08-25,65.0,66.4000015258789,63.54999923706055,66.4000015258789,481674,0.04980239566606959,0.5991018014645694,-0.049920214606660636,1036029.8,54.40641961948804,0.04566931536817176,1.0585090152669467,0.08312843445477526,39.73988598481704
2021-08-26,69.1500015258789,69.19999694824219,66.5,67.9000015258789,853136,0.02259036092665423,0.6021767400287615,-0.049920214606660636,1038700.0,54.540684116069045,0.027231514270950052,1.0312591849087658,0.03751450205537702,43.75896874159632
2021-08-27,68.6500015258789,68.8499984741211,64.55000305175781,65.80000305175781,810832,-0.030927811884079448,0.6049783706303329,-0.049920214606660636,1042809.95,54.65271714030475,0.037854912746323244,1.05862457791942,-0.05112217704681522,35.22388955953542
2021-08-30,66.4000015258789,69.05000305175781,66.0,68.94999694824219,875848,0.04787224544665469,0.6314770852344556,-0.049920214606660636,1017672.4,54.794978630931,0.14439828959738077,1.00474986539291,0.07580994751500943,43.208085396109624
2021-08-31,70.19999694824219,70.19999694824219,67.0,67.44999694824219,599454,-0.021754895814222963,0.6085122716756222,-0.049920214606660636,973516.15,54.92089921120275,0.06640311380620068,1.0184581643347903,-0.03575095601081028,46.07087300374248
2021-09-01,67.44999694824219,68.0,64.55000305175781,66.0,510409,-0.02149736121344592,0.5941313648899333,-0.049920214606660636,942510.45,55.0311390200465,-0.006024119227211244,1.0322348507967862,-0.03618284124016922,43.432831866326616
2021-09-02,65.69999694824219,69.30000305175781,65.69999694824219,68.8499984741211,875279,0.04318179506244091,0.6170854358182136,-0.049920214606660636,930601.45,55.16864010914177,0.01399111821639809,0.9861292894845,0.0699770110526343,46.16476487756723
2021-09-03,68.9000015258789,71.94999694824219,67.0,70.55000305175781,887527,0.024691425059010008,0.6024614688152748,-0.049920214606660636,928969.4,55.321688496630486,0.07218844649997491,0.9611622579113736,0.04098423870612452,51.21256241962368
2021-09-06,71.0,72.0,69.5,70.80000305175781,735824,0.0035435859558587968,0.5998958004334969,-0.049920214606660636,921065.55,55.475701576781006,0.026831126691772678,0.9543078760132924,0.00590700233978652,56.17284042629106
2021-09-07,71.5,71.5,67.75,68.6500015258789,652383,-0.0303672518814323,0.5818427906676402,-0.049920214606660636,910270.85,55.606789138463576,0.01779102493596163,0.9805535183955089,-0.052191505758234266,58.240004192210804
2021-09-08,69.4000015258789,71.9000015258789,68.55000305175781,70.69999694824219,773863,0.029861549552777422,0.5868035695711512,-0.049920214606660636,903880.7,55.75697031070018,0.07121207497336646,0.9526167367556618,0.05088849249113458,57.49185653677055
2021-09-09,72.75,74.19999694824219,71.0,74.19999694824219,1377612,0.049504952631925336,0.5844768492590919,-0.049920214606660636,880145.3,55.9404830135613,0.07770513569629234,0.9102426270947162,0.08469959391494121,67.14285373040505
2021-09-13,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,319272,0.049865292854629484,0.6062621067954185,-0.049920214606660636,866299.0,56.15898568532566,0.10418140547391452,0.8710847079220047,0.08225038555634574,77.5351073786193
2021-09-14,81.75,81.75,81.75,81.75,453653,0.04942231577289635,0.6242624415686931,-0.049920214606660636,842610.9,56.41362264368063,0.154660967178734,0.8374311954603283,0.07916913094597357,78.11550640326024
2021-09-15,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,443818,0.04954132173404058,0.6287296840641543,-0.049920214606660636,830189.65,56.70602443878588,0.24981793364438443,0.8089743328681597,0.0787958994171277,78.69823067000792
2021-09-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,844597,0.04953379777196787,0.612261298882862,-0.049920214606660636,809190.6,57.037805320507,0.2736917530234311,0.7855357910516907,0.0809030344614585,80.30096316713029
2021-09-17,94.5500030517578,94.5500030517578,88.55000305175781,94.5500030517578,9641492,0.04997223595221345,0.5762039067379773,-0.04978097974425657,1194608.8,57.411061019325416,0.2742588536453803,0.7631940590298057,0.08672665093135387,86.90629269479297
2021-09-20,94.5,99.25,92.25,98.0,6873441,0.03648859689992423,0.5743436822359567,-0.049773736911050914,1505068.25,57.81493105893412,0.25802308190512346,0.7539795972863023,0.06353094391595351,87.00637300399995
2021-09-21,98.6999969482422,98.6999969482422,93.0999984741211,93.0999984741211,7766227,-0.05000001557019296,0.5872027591077892,-0.049773736911050914,1840629.75,58.16602625709519,0.13883790182411127,0.8113050665490543,-0.08514948872970107,80.07034042673855
2021-09-22,93.0,97.75,91.5,97.4499969482422,4340649,0.04672393711510403,0.5377658397234475,-0.049773736911050914,2005849.5,58.55691153760412,0.1357808098148514,0.7926372778256826,0.086885281278334,84.52249682161714
2021-09-23,99.0,102.3000030517578,98.0500030517578,102.3000030517578,4995623,0.04976917655617319,0.5377515713618438,-0.049773736911050914,2231546.95,58.992166179536,0.13603553120324818,0.7726050637699531,0.09255049781561564,85.17349823899164
2021-09-24,104.3000030517578,106.6999969482422,99.4000015258789,105.3499984741211,7755268,0.02981422611317197,0.5299302519042443,-0.049773736911050914,2576653.55,59.4534381426662,0.1142252255290912,0.7680114038991385,0.05626065966876081,85.58281604992845
2021-09-27,109.0,110.5999984741211,106.4000015258789,110.5999984741211,2623327,0.049833887764978435,0.5381639085634864,-0.049773736911050914,2667278.3,59.962359140989136,0.12857141300123565,0.751808328636243,0.09259983073186948,86.92021711713457
2021-09-28,114.9000015258789,114.9000015258789,105.0999984741211,106.1500015258789,3981657,-0.04023505433667274,0.5509580569822455,-0.04968902403108818,2822568.75,60.42193767218207,0.14017189329369661,0.8008478474506359,-0.07302743484100632,83.36299092784607
2021-09-29,101.5999984741211,110.0,101.5999984741211,106.1999969482422,2525153,0.00047098842811710284,0.5491204592991421,-0.04968902403108818,2918853.7,60.8774407495558,0.08978963852248567,0.8187147149472773,0.0008577142074456605,82.749079120985
2021-09-30,107.0,107.9499969482422,101.0,102.4499969482422,1761539,-0.03531073547796437,0.5643257793911354,-0.04968902403108818,2981410.2,61.29109802516463,0.0014662159531755314,0.8664714760425087,-0.06257154314365461,75.94123174535508
2021-10-01,102.4499969482422,102.4499969482422,98.0,99.5999984741211,2021810,-0.027818433958186728,0.570671133268767,-0.04968902403108818,3038736.75,61.67228111420897,-0.054579972314024006,0.906701821885654,-0.04874687337236742,70.24253774074853
2021-10-04,100.0500030517578,103.3499984741211,99.0,100.1999969482422,1294482,0.006024081157762318,0.566485222283286,-0.04968902403108818,3059084.5,62.05564147076652,-0.09403256482243394,0.9160678898875797,0.010634136274800214,68.32174787661721
2021-10-05,100.1999969482422,100.5999984741211,96.4000015258789,96.9000015258789,1419129,-0.03293408705459233,0.5932610158841586,-0.04968902403108818,3093249.75,62.402351521066144,-0.08714083718354815,0.9607326958602938,-0.055513653548215906,61.18951820467478
2021-10-06,96.9000015258789,99.9000015258789,96.0,96.8000030517578,1272152,-0.001031975980871347,0.59467094596304,-0.04968902403108818,3124238.2,62.744616710426264,-0.08851218612619738,0.9762654627251284,-0.0017353731009110962,57.42574538899568
2021-10-07,97.5,101.5999984741211,97.5,101.5999984741211,916003,0.049586728006576486,0.5810179416859648,-0.04968902403108818,3131345.2,63.13123742449288,-0.008296715465501925,0.9453494221446934,0.08534457130401658,57.704916708000525
2021-10-08,106.6500015258789,106.6500015258789,102.5,104.8000030517578,2255577,0.03149610852062934,0.5814133896950833,-0.04968902403108818,3175243.45,63.54585200784875,0.05220888210141705,0.9310829896101919,0.05417162476328748,57.47253315524268
2021-10-11,104.8000030517578,106.6999969482422,102.0,102.6999969482422,1201258,-0.020038225595074288,0.5861696348700957,-0.04968902403108818,3219342.75,63.93544548984272,0.024950100560296118,0.9621957435257489,-0.03418502778238384,61.24121862298485
2021-10-12,102.4499969482422,103.9499969482422,100.0,101.25,846991,-0.014118763304082238,0.5818206711722111,-0.04968902403108818,3239009.65,64.30673458944628,0.04489162441302286,0.9856049375180845,-0.02426652018562962,54.773874452120154
2021-10-13,102.0,103.0,99.0999984741211,100.0500030517578,998230,-0.01185182171103405,0.5723963907860077,-0.04968902403108818,3266730.25,64.66238900200659,0.03357437910680927,1.0045476947333312,-0.02070561885916696,46.88796478438287
2021-10-14,101.8000030517578,101.8000030517578,98.0999984741211,98.5500030517578,768680,-0.014992503290819692,0.5601490609619932,-0.04968902403108818,3262934.4,64.99957919155635,-0.03001964043474048,1.024150145086229,-0.026765202457752445,40.17341209021801
2021-10-18,99.0,102.0,98.0,98.4499969482422,978369,-0.0010147752452435155,0.5389936073682748,-0.04968902403108818,2829778.25,65.33241916923483,-0.060591659528669184,1.0271711808350221,-0.0018827221928866668,29.371806426523776
2021-10-19,100.0,102.0999984741211,94.5500030517578,96.4499969482422,1349421,-0.02031488127979786,0.5194127698540663,-0.04968902403108818,2553577.25,65.64204680882695,-0.060856866462710935,1.047667212681897,-0.039111246522477765,32.03702331801283
2021-10-20,95.5500030517578,95.5500030517578,91.6500015258789,92.3000030517578,1270273,-0.043027413455610675,0.5248446613140607,-0.049565034488066886,2228779.55,65.90730010477651,-0.08839503158757733,1.0943390721036448,-0.08198123331972172,27.652736228588026
2021-10-21,94.25,95.9499969482422,92.0,93.5999984741211,818840,0.014084456981375393,0.49775809280800504,-0.049565034488066886,2052689.1,66.18284934228244,-0.06446780990401357,1.0770833484467621,0.028295786451130945,34.55496891277578
2021-10-22,94.4499969482422,96.0,91.5,91.9499969482422,643158,-0.017628221717707504,0.4720738539477555,-0.049565034488066886,1835065.85,66.43923887069995,-0.06697114052902986,1.090783064651964,-0.037342083652524394,36.065565385102296
2021-10-25,93.0,93.8000030517578,87.4000015258789,87.4000015258789,866644,-0.049483366757743785,0.4590439512124322,-0.049565034488066886,1490634.65,66.64780367323904,-0.11223967257380996,1.13729974694678,-0.10779657492290662,29.617832637861994
2021-10-26,87.4000015258789,91.75,87.4000015258789,91.5,804436,0.046910736871178305,0.47970840172024815,-0.049565034488066886,1399690.1,66.89508920882871,-0.051321898443382086,1.075901636009008,0.09779010691714797,41.614901500542054
2021-10-27,92.0,96.0,91.75,93.8499984741211,903425,0.025683043433017527,0.4505357168869569,-0.049565034488066886,1245778.5,67.16329726121967,0.016793015938408207,1.0424081100993592,0.057005564487589706,45.71842435371332
2021-10-28,92.0,92.0,89.19999694824219,89.19999694824219,699564,-0.049547166771250706,0.4601376453933395,-0.049565034488066886,1154499.05,67.38256790487164,-0.047008564077011594,1.0872197630063647,-0.10767900907587383,31.92419348373737
2021-10-29,84.75,87.05000305175781,84.75,84.75,1064226,-0.04988785987094002,0.48124707545150597,-0.04968902403108818,1119633.4,67.55537817447491,-0.07830339518439589,1.1338643031837667,-0.10366371325477272,21.800267232772256
2021-11-01,82.0,83.94999694824219,81.0999984741211,82.1500015258789,807054,-0.030678448072225306,0.47846694723869904,-0.049565034488066886,1058895.6,67.7005983073247,-0.06006864883687091,1.1591296175133374,-0.06411821675058817,21.49791013848929
2021-11-02,83.4000015258789,86.25,83.0,86.25,534030,0.049908684089671196,0.5163154590790376,-0.049565034488066886,1020873.0,67.88516946844585,-0.05737704918032782,1.0959420289855073,0.09666315862798827,30.620145758590454
2021-11-03,84.75,87.5999984741211,84.19999694824219,84.6500015258789,379090,-0.01855070694633154,0.5159265401179773,-0.049565034488066886,968871.05,68.05198371777355,-0.09802873838915471,1.1094211258967241,-0.03595610061565844,30.30689485731098
2021-11-04,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0.0,0.5080202308418369,-0.049565034488066886,905263.45,68.21713812382436,-0.05100891903621241,1.1022445155559881,0.0,31.51594704907265
2021-11-08,86.9000015258789,87.55000305175781,83.5,83.94999694824219,462367,-0.008269398287284346,0.507759878149608,-0.0495540367056111,882581.65,68.3736839827738,-0.009439564032540537,1.1009232067559631,-0.01628604086356625,31.02093319738161
2021-11-09,84.5,86.0,82.0,84.69999694824219,657100,0.00893388954453922,0.4694958046943839,-0.0495540367056111,802657.8,68.5361348580521,0.03104072276322456,1.0793093605198005,0.01902868836084235,34.1001273096243
2021-11-10,84.6500015258789,88.0,83.19999694824219,84.5999984741211,414235,-0.001180619571712671,0.44782174318541107,-0.0495540367056111,763306.65,68.69597429701795,-0.01913045247395828,1.0698877216436096,-0.0026363604789512328,38.29786033592802
2021-11-11,85.0,85.6500015258789,83.1500015258789,83.5,336261,-0.013002346264315623,0.44644916550581026,-0.0495540367056111,737770.15,68.8432780353561,-0.013585369227989141,1.073353288844674,-0.029123911472306897,34.55657206429416
2021-11-12,84.0,84.5999984741211,82.0999984741211,82.9000015258789,366345,-0.007185610468516068,0.446177610744827,-0.0495540367056111,706175.9,68.98314593078418,-0.020673360525161888,1.0707780206074635,-0.016104820444648844,35.703002450048416
2021-11-15,82.19999694824219,84.5999984741211,80.25,81.5,553538,-0.016887834741979635,0.4469094523739303,-0.0495540367056111,695418.8,69.10769174241817,-0.029184002826738498,1.0787116489527417,-0.03778804470210465,39.64911716435822
2021-11-16,81.0,85.25,80.3499984741211,82.75,575465,0.015337423312883347,0.4543635903392351,-0.0495540367056111,675273.6,69.24343610319013,-0.023022396912644294,1.052930508063279,0.03375583629813696,32.94346554709904
2021-11-17,83.05000305175781,84.69999694824219,80.75,81.44999694824219,496894,-0.015710006667768117,0.4544113675701629,-0.0495540367056111,632647.25,69.36489442005633,-0.03723406126115336,1.0605279653617046,-0.03457221241196239,24.796743161682627
2021-11-18,82.5,82.5,77.4000015258789,79.4000015258789,672465,-0.025168759965282228,0.45629591089001387,-0.049486556758419134,602756.85,69.46474623205458,-0.049101778133186724,1.0797858667294697,-0.05515885374602973,27.727275230573312
2021-11-22,80.69999694824219,83.25,75.44999694824219,76.44999694824219,804602,-0.037153709331796736,0.45117356479143367,-0.049486556758419134,602044.95,69.5342512143052,-0.0778046376226329,1.1102354843403301,-0.08234903684013846,29.75608991445155
2021-11-23,75.9000015258789,80.25,73.55000305175781,80.25,768507,0.04970573189597993,0.4889773782936556,-0.049486556758419134,608312.4,69.64087558033202,-0.015337423312883458,1.0503738260714808,0.10165241396833084,45.62211692900077
2021-11-24,82.0,84.25,81.30000305175781,84.19999694824219,729683,0.04922114577248826,0.5239926147527286,-0.049486556758419134,601464.35,69.78574245961471,0.01752262173102337,0.9991983653523266,0.0939348064215897,45.24361278855431
2021-11-25,86.4000015258789,88.4000015258789,85.5,88.4000015258789,1126722,0.04988129132853136,0.5275645652565453,-0.049486556758419134,617578.65,69.97095896773675,0.08532848174387442,0.9499716961550528,0.09455011512908154,57.76397187709144
2021-11-26,92.8000030517578,92.8000030517578,88.19999694824219,92.75,2761976,0.04920812668592145,0.5301338746608701,-0.049486556758419134,710506.2,70.1976160924359,0.16813599770234156,0.9048247920856322,0.09282207402645122,64.21051951926042
2021-11-29,94.5,94.5,88.1500015258789,88.1500015258789,1401566,-0.04959567088001182,0.550045969317664,-0.04954959197668876,745606.3,70.37624679326618,0.15304126938759466,0.9514463782533438,-0.09016640925461468,56.481487996434005
2021-11-30,83.75,89.4000015258789,83.75,84.19999694824219,1444214,-0.04481003413796969,0.5451540025794755,-0.04954959197668876,764605.7,70.513796546052,0.04922114577248826,0.9957541874232416,-0.08219701791415693,49.29775273551943
