date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-02,4070.0,4211.39990234375,3970.0,4193.5,2222700,0.0,0.0030377429931613964,0.5669094858290772,-0.03284321337243854,-0.010182471756885692,1.009533806388421,0.005358426725096299,0.0860141159681651
2026-04-06,4180.0,4328.7001953125,4087.300048828125,4312.5,1802863,0.0,0.028377250506736562,0.5381718176102938,-0.03284321337243854,-0.004127490942029022,0.9807443529211957,0.05272897809003368,0.026597146739130384
2026-04-07,4230.0,4289.39990234375,4180.0,4268.7998046875,1488156,0.0,-0.010133378623188416,0.530541083165845,-0.03284321337243854,-0.03965981363229887,0.9879263996736861,-0.019100082451145327,0.08648805570762241
2026-04-08,4600.0,4744.0,4560.39990234375,4615.5,5538528,0.0,0.08121725336751418,0.5954715183102194,-0.03284321337243854,-0.14559636009099775,0.9160069368627113,0.1363914973365492,-0.0014732541842703561
2026-04-09,4565.0,4597.5,4433.7001953125,4449.10009765625,1904534,0.0,-0.03605241086420752,0.6033992036577704,-0.03284321337243854,-0.060304395738385086,0.9526533274537501,-0.059748852912253445,0.04254788620899341
2026-04-10,4490.0,4578.0,4460.0,4554.2001953125,1296004,0.0,0.0236227765951178,0.5906168256388339,-0.03284321337243854,-0.07920165558021752,0.9325764886723515,0.039996788390846486,0.027227612902838372
2026-04-13,4330.0,4460.0,4325.0,4427.2001953125,1662563,0.0,-0.027886345473068452,0.5901067316142101,-0.03284321337243854,-0.025908066103255023,0.9601926362752631,-0.047256442786582344,0.060060510167415426
2026-04-15,4624.0,4659.0,4575.7001953125,4638.0,1623094,0.0,0.047614698994342675,0.6106152645328389,-0.03284321337243854,-0.07960331938605003,0.9207158294717214,0.07797823110594648,0.0006252484570397066
2026-04-16,4699.89990234375,4703.60009765625,4598.0,4608.7001953125,1474798,0.0,-0.0063173360688874025,0.6042476178526436,-0.03284321337243854,0.0014754278645454644,0.9314567741802879,-0.010454879386680846,-0.011434936767225845
2026-04-17,4620.10009765625,4648.10009765625,4572.7001953125,4638.39990234375,762531,0.0,0.00644426970134826,0.5965009190969337,-0.03284321337243854,-0.04081144547106608,0.9299801867330537,0.010803452915160574,-0.02485766797063782
2026-04-20,4635.0,4698.0,4576.7001953125,4678.2001953125,1026819,0.0,0.008580608357774189,0.5956041455833898,-0.03284321337243854,-0.02650591997414875,0.9262397591095834,0.01440656227351125,-0.025009618040124137
2026-04-21,4681.10009765625,4748.2998046875,4676.2001953125,4693.10009765625,850836,0.0,0.003184964670532864,0.594522786561848,-0.03284321337243854,-0.05665762434441601,0.9268415187106155,0.0053571783772660315,-0.05341888945383899
2026-04-22,4674.7998046875,4713.2998046875,4599.89990234375,4640.89990234375,1082869,0.0,-0.011122753452151746,0.5953472200185371,-0.03284321337243854,-0.0006248577656857712,0.9425090217193574,-0.01868280037484246,-0.06371602776476937
2026-04-23,4549.7001953125,4589.0,4510.0,4556.0,1024694,0.0,-0.018293844756460675,0.5720934574451383,-0.03284321337243854,0.011567207048397643,0.9645379767279756,-0.0319770208846424,-0.05722128957693151
2026-04-24,4566.10009765625,4598.7998046875,4507.0,4523.10009765625,731221,0.0,-0.007221225272991627,0.5732899459049683,-0.03284321337243854,0.025491322809160222,0.9779409981897398,-0.012596113360459182,-0.05763750297005099
2026-04-27,4522.2001953125,4584.2998046875,4507.0,4561.2001953125,833925,0.0,0.008423447819780217,0.538802418538881,-0.03284321337243854,0.025651143337282134,0.9742709930847167,0.015633648576200438,-0.07077091097656463
2026-04-28,4514.7998046875,4547.89990234375,4421.0,4442.39990234375,1261879,0.0,-0.02604584054232917,0.5250895543040897,-0.03284321337243854,0.05643350459742136,1.0019876929468836,-0.049602662694026634,0.017513122339054554
2026-04-29,4442.39990234375,4507.2998046875,4335.10009765625,4345.2001953125,1695800,0.0,-0.021879999362499736,0.5196478044459225,-0.03284321337243854,0.06805203298808737,1.027228859070207,-0.04210543901898137,0.037213407843829094
2026-04-30,4250.0,4313.0,4172.7998046875,4295.2998046875,2010221,0.0,-0.011484025679376342,0.4940325077568363,-0.03284321337243854,0.06069429543148441,1.0432578010984481,-0.02324548540148687,0.05294168066611693
2026-05-04,4349.0,4387.2998046875,4235.2998046875,4262.39990234375,1047968,0.0,-0.0076595124530879355,0.4732421867832924,-0.03284321337243854,0.061162772448720704,1.052267534004361,-0.016185184890846468,0.008680555754436492
2026-05-05,4225.0,4285.0,4196.2998046875,4238.39990234375,1239988,0.0,-0.005630630759634547,0.42775177522348135,-0.03284321337243854,0.0761608862793357,1.0587556938210139,-0.013163313290890866,-0.008658858974339823
2026-05-06,4320.0,4565.60009765625,4315.60009765625,4520.2001953125,2657960,0.0,0.06648742437279687,0.4843110733926538,-0.03284321337243854,-0.017211691873609936,0.9950477511431431,0.1372824753607639,-0.058493070926191826
2026-05-07,4530.0,4560.0,4455.10009765625,4506.89990234375,1723948,0.0,-0.002942412369819958,0.4765468109887003,-0.03284321337243854,-0.035878255682395,1.000625738681282,-0.006174445490403822,-0.05023406493363958
2026-05-08,4488.0,4545.7998046875,4465.7001953125,4522.7001953125,827316,0.0,0.0035058007302388727,0.4743209507913991,-0.03284321337243854,-0.05027978437763492,0.9961040659693019,0.007391199251219015,-0.04594606849777971
2026-05-11,4430.0,4432.2998046875,4276.60009765625,4299.39990234375,1791551,0.0,-0.04937322469443961,0.4156666438877261,-0.03284321337243854,-0.008605852174818684,1.0460983267673054,-0.11878081687008647,-0.005512329062093202
2026-05-12,4297.10009765625,4309.10009765625,4187.7001953125,4201.7001953125,758162,0.0,-0.02272403341173046,0.4047539342647132,-0.03284321337243854,0.008734489688767555,1.0662279162476314,-0.05614283377277903,0.006806675404139151
2026-05-13,4205.39990234375,4283.60009765625,4146.2998046875,4255.7998046875,1018804,0.0,0.012875647204756424,0.3976933220184433,-0.03284321337243854,0.06212707428901587,1.0506603293437562,0.032375818672663356,0.002067835277180352
2026-05-14,4261.89990234375,4313.0,4193.60009765625,4280.5,743734,0.0,0.005803890325220218,0.3880591718810476,-0.03284321337243854,0.05289099459029312,1.0404216854138681,0.014956198941323579,0.02861815208503682
2026-05-15,4293.0,4359.0,4277.0,4314.89990234375,713589,0.0,0.00803642152639883,0.3472441577294838,-0.03284321337243854,0.048158774866568166,1.028722591537884,0.023143431260332938,0.02866814946166163
2026-05-18,4268.10009765625,4293.89990234375,4226.0,4275.7001953125,524880,0.0,-0.009084731492834286,0.3476885082138282,-0.03284321337243854,0.005542883258567111,1.033912534199785,-0.02612893730142444,0.052903547184911526
2026-05-19,4279.0,4319.0,4224.2998046875,4230.2998046875,577738,0.0,-0.010618235271680931,0.34666160659637174,-0.03284321337243854,-0.006760657800969461,1.0397147266038094,-0.03062997102458001,0.059215661197919545
2026-05-20,4178.0,4284.0,4178.0,4264.60009765625,760291,0.0,0.008108241626454626,0.3464468042333374,-0.03284321337243854,-0.002063568158146012,1.026328355450789,0.023404001114565302,0.07161278791687709
2026-05-21,4305.0,4452.2001953125,4305.0,4403.0,1656192,0.0,0.032453195885778774,0.368419104280033,-0.03284321337243854,-0.027821939586645472,0.9913661162311209,0.0880877094262577,0.037928684987508454
2026-05-22,4425.10009765625,4460.0,4399.60009765625,4438.60009765625,675234,0.0,0.008085418500170416,0.3689470889906934,-0.03284321337243854,-0.02786919131953758,0.9820923081018758,0.02191484503412336,-0.007569976325191408
2026-05-25,4524.10009765625,4538.0,4438.7001953125,4501.89990234375,2493013,0.0,0.014261209231470229,0.3679163398650419,-0.03284321337243854,-0.05024538793354494,0.9680479573999302,0.038762096973133944,-0.010795463850928444
2026-05-26,4500.0,4510.5,4440.0,4480.7998046875,759683,0.0,-0.004686931765245372,0.3674213782486667,-0.03284321337243854,-0.05590519793764148,0.9717093320698406,-0.012756284514589307,-0.00328059892697552
2026-05-27,4480.0,4593.2001953125,4429.89990234375,4570.0,1369227,0.0,0.019907203892301828,0.3729276108717089,-0.03284321337243854,-0.06682711211022974,0.9541389475348743,0.053380878160135314,-0.01266956287609411
2026-05-28,4570.0,4570.0,4570.0,4570.0,0,0.0,0.0,0.3604014197625105,-0.03284321337243854,-0.036542669584245124,0.9565984639975383,0.0,-0.013391727639496698
2026-05-29,4550.0,4555.0,4381.2001953125,4405.0,1359472,0.0,-0.03610503282275712,0.3751420777202682,-0.03284321337243854,0.007627717969636683,0.9936753666820374,-0.0962436207629135,0.017321181540862707
2026-06-01,4525.0,4633.89990234375,4445.7998046875,4453.2998046875,1665946,0.0,0.010964768374006839,0.37385116337768837,-0.03284321337243854,0.010913277746334105,0.9850414698633541,0.02932923354216553,-0.02101803459908047
2026-06-02,4420.0,4480.2001953125,4389.2001953125,4466.10009765625,1093115,0.0,0.0028743389239764827,0.3722046893756875,-0.03284321337243854,0.0032913966793901572,0.9847674478736462,0.007722468117134781,0.016009493391677898
2026-06-03,4440.10009765625,4565.0,4390.0,4512.10009765625,808155,0.0,0.01029981393031032,0.37191857647786747,-0.03284321337243854,0.012832140486826793,0.9746381718168627,0.02769373272750716,0.0028367732121343803
2026-06-04,4500.0,4537.0,4460.7001953125,4508.7998046875,565503,0.0,-0.0007314316831011913,0.2922589805433302,-0.03284321337243854,0.013573500258067472,0.9753726436865755,-0.0025026832596027515,-0.0014194248183511116
2026-06-05,4492.0,4517.7998046875,4442.39990234375,4481.2998046875,788870,0.0,-0.006099184082515752,0.29286927439924504,-0.03284321337243854,-0.017026266488059827,0.980896203646621,-0.02082561882522725,0.0509674426125406
2026-06-08,4424.89990234375,4434.0,4350.0,4359.7001953125,827136,0.0,-0.027134897167068628,0.3070000610536259,-0.03284321337243854,0.02146927659742226,1.008946666836905,-0.08838726673235454,0.11943475094711786
2026-06-09,4375.0,4547.89990234375,4375.0,4537.60009765625,1000203,0.0,0.040805535787765024,0.28843294847708156,-0.03284321337243854,-0.01575722815171199,0.973091475792814,0.14147320751143413,0.06664313642357889
2026-06-10,4511.0,4579.5,4504.5,4524.89990234375,540246,0.0,-0.0027988793721729355,0.2741857234448938,-0.03284321337243854,-0.0028287486936163786,0.9787962332989282,-0.010207968653246717,0.07812327512856099
2026-06-11,4481.0,4550.0,4470.0,4502.39990234375,600900,0.0,-0.0049724856871078416,0.27361133887436306,-0.03284321337243854,0.001421442449041077,0.9861518461020408,-0.01817353595735208,0.11313963961277151
2026-06-12,4599.0,4725.0,4561.7001953125,4709.7001953125,2530474,0.0,0.046042176942310054,0.31194730820888006,-0.03284321337243854,-0.04849573882692659,0.9469371308757918,0.14759600180784435,0.06620374795784878
2026-06-15,4820.0,4941.5,4810.10009765625,4880.39990234375,2365057,0.0,0.036244283065224536,0.33045467930654737,-0.03284321337243854,-0.1066920165253652,0.9200116927774014,0.10968003855924226,0.028829644727459858
2026-06-16,4905.0,4920.0,4814.39990234375,4840.0,849705,0.0,-0.008277990154935577,0.3299995117698517,-0.03284321337243854,-0.06247931866606404,0.9339896663949508,-0.02508485500384699,0.025082624451187918
2026-06-17,4876.39990234375,4899.0,4840.0,4878.39990234375,871600,0.0,0.00793386412060948,0.32434896382548717,-0.03284321337243854,-0.07246228416620104,0.9329288427952341,0.02446088861338041,0.06739920866487048
2026-06-18,4895.0,5022.0,4877.0,5011.7998046875,1129087,0.0,0.027345011687061493,0.3319278990369629,-0.03284321337243854,-0.10164011377056836,0.9141705862902062,0.08238238166353286,0.08743369894836084
2026-06-19,5011.7998046875,5035.0,4968.0,5021.5,1070918,0.0,0.0019354714255401806,0.32013783192167367,-0.03284321337243854,-0.062092961204321395,0.9182086947998606,0.006045743964294361,0.08533306780842387
2026-06-22,5015.0,5057.39990234375,4966.39990234375,5021.10009765625,857309,0.0,-7.963802524146857e-05,0.32086769821728006,-0.03284321337243854,-0.028021786575849417,0.9234520086280426,-0.0002481958240171073,0.058572840998236675
2026-06-23,5040.0,5040.0,4945.89990234375,4961.39990234375,584474,0.0,-0.011889863605859419,0.3252270438445369,-0.03284321337243854,-0.024468880705705853,0.9394072373372285,-0.03655865483916028,0.0820332986679293
2026-06-24,4990.0,5230.0,4967.10009765625,5207.2001953125,2145122,0.0,0.04954252787658464,0.3578371984111379,-0.03284321337243854,-0.06314339388463197,0.9011819805921525,0.13844990602448093,0.03683357610490123
2026-06-25,5265.0,5464.89990234375,5265.0,5450.0,5145228,0.0,0.04662770694049123,0.3808202831011699,-0.03284321337243854,-0.08040370556192655,0.8691073367617546,0.12244018447857234,-0.0011009174311926717
2026-06-26,5450.0,5450.0,5450.0,5450.0,0,0.0,0.0,0.3808202831011699,-0.03284321337243854,-0.07862385321100918,0.8786944927250573,0.0,-0.004311926605504612
2026-06-29,5400.89990234375,5422.5,5301.0,5315.2001953125,2860034,0.0,-0.024733909116972486,0.3657035745813213,-0.03284321337243854,-0.055331894726301845,0.9090871138107194,-0.06763376176716808,0.01755339427662217
2026-06-30,5320.0,5409.5,5318.39990234375,5368.39990234375,1064890,0.0,0.01000897521755939,0.3656615380883118,-0.03284321337243854,-0.0758140241792179,0.9084820586834325,0.02737223880904781,0.004954939672925152
2026-07-01,5349.5,5412.0,5329.0,5399.0,668810,0.0,0.005700040647659277,0.36517751385947167,-0.03284321337243854,-0.035525061064549,0.911546580891716,0.015608958041603836,-0.050935358399703645
2026-07-02,5421.0,5464.0,5392.0,5444.0,990986,0.0,0.008334876829042326,0.3651746741152858,-0.03284321337243854,0.0011021307861867058,0.9126010286554004,0.022824355552563444,-0.039401175606171956
2026-07-03,5459.5,5476.5,5385.0,5426.5,504610,0.0,-0.00321454812637767,0.3661280952208247,-0.03284321337243854,0.004330599834147186,0.9242532036792822,-0.008779845306983093,-0.02110015663871745
2026-07-06,5413.0,5439.0,5389.5,5408.5,287276,0.0,-0.0033170551921127833,0.3647962776166359,-0.03284321337243854,-0.017250587905611514,0.9370250531570675,-0.009092897336714879,-0.03309605250993808
2026-07-07,5399.0,5430.0,5345.0,5395.0,511111,0.0,-0.002496070999352895,0.3431825454008644,-0.03284321337243854,-0.00493050929680261,0.9473160324591635,-0.007273303843889403,-0.05319740500463388
2026-07-08,5266.5,5319.5,5094.0,5124.0,2044081,0.0,-0.050231696014828575,0.3840706112861481,-0.03284321337243854,0.05366900858704127,1.0032640515222484,-0.1307876552666702,0.0091725214676035
2026-07-09,5124.0,5244.0,5105.0,5229.5,1176927,0.0,0.020589383294301378,0.3857987210641412,-0.03284321337243854,0.04101730566975803,0.9899760980749235,0.05336819858766793,0.0068840233291902475
2026-07-10,5260.0,5363.0,5260.0,5312.0,458026,0.0,0.0157758867960609,0.38424576970725804,-0.03284321337243854,0.021554969879518104,0.980270142153085,0.04105676009787261,-0.011954066265060237
2026-07-13,5175.0,5248.0,5141.5,5229.5,659838,0.0,-0.01553087349397586,0.36660003848871336,-0.03284321337243854,0.0342288937756956,0.9990725690792618,-0.042364624767511495,-9.561143512759607e-05
2026-07-14,5119.0,5131.5,5064.5,5108.0,1504890,0.0,-0.023233578736016836,0.36109917366276334,-0.03284321337243854,0.056186374314800336,1.0254600626468284,-0.06434126629794619,0.03856695379796404
2026-07-15,5125.0,5226.5,5125.0,5171.0,737971,0.0,0.012333594361785494,0.360464668300757,-0.03284321337243854,-0.00908915103461616,1.0157957851252781,0.034215819480362085,-0.010442854380197208
2026-07-16,5179.5,5280.0,5176.0,5265.5,996192,0.0,0.018274995165345143,0.3638674934731998,-0.03284321337243854,-0.0068369575538884675,0.9999743641911382,0.05022431239642472,-0.04595954800113944
2026-07-17,5265.5,5307.0,5225.0,5248.5,609593,0.0,-0.0032285632893362948,0.3543266074860097,-0.03284321337243854,0.012098694865199544,1.0053758244543083,-0.009111828268063355,-0.05020482042488328
2026-07-20,5189.5,5261.5,5120.5,5229.0,1230583,0.0,-0.0037153472420691225,0.35496743576836765,-0.03284321337243854,9.562057754819442e-05,1.0111130253902516,-0.01046672669947755,0.00019124115509661088
2026-07-21,5249.0,5325.0,5234.0,5305.0,920977,0.0,0.014534327787339762,0.3574033436570896,-0.03284321337243854,-0.037134778510838795,0.9998661667574811,0.04066645608839114,-0.006503298774740762
2026-07-22,5225.5,5225.5,5100.0,5117.0,1652164,0.0,-0.035438265786993384,0.3783468489122261,-0.03284321337243854,0.0105530584326754,1.0357201494787596,-0.09366607638525373,0.031170607777994963
2026-07-23,5065.0,5135.0,4972.5,5023.5,1110738,0.0,-0.01827242524916939,0.3415328733232877,-0.03284321337243854,0.048173584154473925,1.050752464393911,-0.05350121801265357,0.041206330247835155
2026-07-24,4950.0,5009.0,4886.0,4985.0,2880861,0.0,-0.00766397929730267,0.29357661441092286,-0.03284321337243854,0.052858575727181556,1.0542036118119984,-0.026105550170013887,0.037311935807422314
