date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-06,554.0499877929688,557.9500122070312,537.4000244140625,545.2000122070312,237796,0.0,0.0,-0.018718437429624424,0.40719690303645395,-0.039048118159210096,369198.8,441.17829936140777,0.03966435321243478,0.9881878055745964,-0.045969006223651486,54.46155458262886
2026-07-07,545.2000122070312,548.1500244140625,523.0999755859375,532.0,271045,0.0,0.0,-0.024211320453930485,0.3866853542775624,-0.039048118159210096,312290.9,442.08199787522466,-0.031494608005505964,1.011207712503304,-0.06261245625151621,49.475890847503436
2026-07-08,529.8499755859375,539.25,511.75,521.7000122070312,343702,0.0,0.0,-0.019360879310091672,0.38903319962381566,-0.039048118159210096,312649.65,442.87421692330236,-0.03993377113008034,1.0301082838755933,-0.04976664930177325,45.83605986285018
2026-07-09,526.0,539.5,523.0999755859375,535.5499877929688,185920,0.0,0.0,0.0265477770018554,0.3893919571853762,-0.039048118159210096,308959.9,443.7963638971299,-0.038855032196263295,1.0049762201646575,0.06817751581715836,48.43945016866264
2026-07-10,543.0999755859375,543.9000244140625,511.6499938964844,515.7000122070312,420676,0.0,0.0,-0.0370646550992193,0.40129990402019194,-0.039048118159210096,313401.55,444.5118230842931,-0.07181419210256013,1.0423792691617189,-0.09236148278206295,41.72355295037964
2026-07-13,512.0,519.9500122070312,505.5,510.1499938964844,454109,0.0,0.0,-0.010762106222946488,0.39718520682491393,-0.039048118159210096,316808.65,445.1649392117776,-0.06428836670171822,1.0512251478246617,-0.027095938537134955,35.61846290590441
2026-07-14,506.04998779296875,544.4000244140625,506.04998779296875,540.4500122070312,750928,0.0,0.0,0.05939433239843406,0.44781636703235367,-0.039048118159210096,341208.35,446.1130493908349,0.015883481592164017,0.9929225505726711,0.13263099664205216,46.07316849750978
2026-07-15,539.6500244140625,547.1500244140625,528.0499877929688,530.25,336409,0.0,0.0,-0.018873183415016537,0.4527950023551926,-0.039048118159210096,350537.95,446.9502329789858,0.016388705372649692,1.01171618025014,-0.04168151790552757,53.90601417651372
2026-07-16,530.25,537.7000122070312,523.0,527.25,319949,0.0,0.0,-0.005657708628005631,0.45323337427375876,-0.039048118159210096,342766.2,447.74923563591136,-0.015498063639537096,1.016794695793141,-0.012482991819041077,52.9550108713096
2026-07-17,527.25,531.1500244140625,514.0999755859375,520.5999755859375,222139,0.0,0.0,-0.012612658917140807,0.45519721063282803,-0.039048118159210096,346940.65,448.47411862048875,0.009501577007795525,1.0278669378428538,-0.02770811935012769,48.87904119960348
2026-07-20,520.0,563.0,515.3499755859375,555.5,1185038,0.0,0.0,0.06703808307862946,0.5113749831540946,-0.039048118159210096,396291.5,449.53905276356846,0.0888954359425469,0.9642529313356141,0.13109378435802513,51.7270228585503
2026-07-21,556.4000244140625,568.5,545.6500244140625,562.8499755859375,646028,0.0,0.0,0.013231279182605693,0.5125149875667655,-0.039048118159210096,383092.15,450.6665246324478,0.041446873666320494,0.9520565411017061,0.025816374633762885,55.37439892365779
2026-07-22,567.0,571.5499877929688,555.0,557.9500122070312,380757,0.0,0.0,-0.008705629548629412,0.5067855370339674,-0.039048118159210096,385200.45,451.73402202124964,0.05223953268652748,0.9606102525495673,-0.017178133037890116,50.217959869980405
2026-07-23,555.0,558.5999755859375,541.0,545.25,312670,0.0,0.0,-0.02276191760762758,0.5129254051683378,-0.039048118159210096,375679.75,452.66452926481935,0.03413940256045511,0.9855570867049591,-0.04437666166367932,47.174453238460764
2026-07-24,560.0,597.5999755859375,543.0,564.25,12158394,0.0,0.0,0.03484640073360845,0.46064296513142655,-0.039048118159210096,983599.45,453.7748324562142,0.08384561364017395,0.9565396560310631,0.07564730738304733,54.96740225268841
2026-07-27,573.5999755859375,617.4500122070312,571.0,584.0499877929688,3960893,0.0,0.0,0.03509080689936872,0.4721718099476279,-0.039048118159210096,1164775.1,455.07110265857,0.051395117539097646,0.9292184066903019,0.07431787628338536,63.12074464906586
2026-07-28,587.5,597.6500244140625,575.2000122070312,579.7000122070312,656770,0.0,0.0,-0.007447950820742899,0.4735804860093614,-0.039048118159210096,1174409.75,456.3111913107935,0.029936994495828984,0.9388131599880182,-0.015726895181501884,65.07276789434022
2026-07-29,581.2000122070312,584.5499877929688,574.0,580.0,380650,0.0,0.0,0.0005174879880140981,0.4480030878355671,-0.039048118159210096,1181916.65,457.5419257256115,0.03951964747836034,0.9414827570421943,0.0011550991288101192,62.426619541493444
2026-07-30,579.0,599.0,579.0,591.4500122070312,640060,0.0,0.0,0.01974140035695049,0.4486962139691247,-0.039048118159210096,1204728.5,458.874344496571,0.08473179680335852,0.9261518095847638,0.04399725092919195,72.22059089845509
2026-07-31,591.4500122070312,591.4500122070312,577.0999755859375,579.0,300343,0.0,0.0,-0.02104998216260623,0.4501783227058552,-0.039048118159210096,1208213.8,460.069624650834,0.026140894993353925,0.94808721987077,-0.046759207703495155,69.41077066244337
2026-08-03,583.0,608.0,582.5,592.5499877929688,642124,0.0,0.0,0.023402396879047993,0.45561279351959255,-0.039048118159210096,1228430.2,461.38783721941246,0.01455354880173898,0.9304025153015362,0.0513646602954643,66.22041821937933
2026-08-04,594.25,607.0,591.5,604.6500244140625,1049678,0.0,0.0,0.020420279926360196,0.4517678411543867,-0.039048118159210096,1267361.85,462.81333161935925,0.0430395233424985,0.9177912476608996,0.045200825765226466,72.89231514152739
2026-08-05,608.7999877929688,612.7000122070312,598.6500244140625,600.0,589343,0.0,0.0,-0.007690439471277011,0.4416726721264897,-0.039048118159210096,1279643.9,464.17837309578357,0.034482758620689724,0.9314291661580404,-0.017412078633096358,72.15960675535565
2026-08-06,599.0,603.7999877929688,588.5,598.0499877929688,179627,0.0,0.0,-0.0032500203450520626,0.4334163635624305,-0.039048118159210096,1279329.25,465.51042896341727,0.011158974469049898,0.9396915160365654,-0.00749860998175677,74.286612125958
2026-08-07,598.0,606.5999755859375,593.9000244140625,603.25,208846,0.0,0.0,0.00869494576234553,0.4275784898651225,-0.039048118159210096,1268737.75,466.8809719588062,0.041882556131260795,0.9388479056518403,0.020335320333198015,68.40077063910515
2026-08-10,603.4000244140625,624.9000244140625,596.5999755859375,622.0999755859375,342045,0.0,0.0,0.03124736939235384,0.4057665138862845,-0.039048118159210096,1263134.55,468.4254396565886,0.049869189775923584,0.9193980398893852,0.07700824871671985,70.97345125708826
2026-08-11,626.7999877929688,656.0,616.0499877929688,649.3499755859375,615933,0.0,0.0,0.04380324878542874,0.41571689567686443,-0.039048118159210096,1256384.8,470.2256837951891,0.07392698150503119,0.8892007669929833,0.10536797562781072,77.93396781822801
2026-08-12,649.0,662.0,637.5999755859375,642.9500122070312,1159737,0.0,0.0,-0.00985595383003024,0.3839814156368831,-0.039048118159210096,1297551.2,471.9443338291378,0.07158335367838542,0.9068162156912797,-0.02566778800220052,81.05531454607129
2026-08-13,655.9500122070312,657.2000122070312,594.0,606.0,6612635,0.0,0.0,-0.05746949452601191,0.4381976063602616,-0.039048118159210096,1612185.5,473.27822105471853,0.013293223592177883,0.9686056055251521,-0.1311497196250463,61.911554872082064
2026-08-14,610.0,625.0,608.0,624.0499877929688,1262241,0.0,0.0,0.029785458404238963,0.44274018081706557,-0.039048118159210096,1664190.6,474.7784376391788,0.034479880303305066,0.9488783096572084,0.0672752531214089,61.527377471966375
2026-08-17,630.0,630.0,610.0999755859375,618.5999755859375,299783,0.0,0.0,-0.008733294309172135,0.4406161444914843,-0.039048118159210096,1619927.85,476.20949771825104,-0.005626105348587207,0.9623383767094728,-0.019820640301423453,61.13973512277472
2026-08-18,623.4000244140625,623.4000244140625,603.4000244140625,608.25,281037,0.0,0.0,-0.01673129000067286,0.39371786587204005,-0.039048118159210096,1601678.3,477.52333356185056,-0.06329402807607898,0.9824455364711776,-0.042495632090910195,57.64960631016024
2026-08-19,620.0,620.0,577.0,582.5,544224,0.0,0.0,-0.04233456637895605,0.42427683569622193,-0.039048118159210096,1609851.65,478.5678775065088,-0.09401976990330352,1.0279828273789566,-0.09978052492939289,47.750688164969894
2026-08-20,586.9000244140625,590.0,564.0499877929688,566.7000122070312,682087,0.0,0.0,-0.027124442563036477,0.43478765095632926,-0.039048118159210096,1628322.5,479.4448141701956,-0.06485146500489891,1.0585362354632237,-0.062385492963106186,46.959963255893946
2026-08-21,566.8499755859375,575.9500122070312,563.0999755859375,565.5499877929688,330982,0.0,0.0,-0.0020293354319574908,0.42629971491741503,-0.039048118159210096,1036951.9,480.30158206693966,-0.09374249041634086,1.060803659972603,-0.0047603489126121865,42.890996142995924
2026-08-24,565.9500122070312,587.0,565.9500122070312,584.0,384945,0.0,0.0,0.03262313253516558,0.42421148987080326,-0.039048118159210096,858154.5,481.333407121,-0.0559327141149083,1.0272859547236195,0.07690298953493999,44.73884725112579
2026-08-25,586.0,599.0,583.0,596.0499877929688,276112,0.0,0.0,0.020633540741384904,0.4127965877670329,-0.039048118159210096,839121.6,482.47486563514894,-0.020057562198160683,1.007889453302959,0.049984764537787475,49.03019566545011
2026-08-26,599.7999877929688,606.5,591.5499877929688,605.2000122070312,214447,0.0,0.0,0.015351102426732544,0.4142663473984791,-0.039048118159210096,830811.45,483.6960113721826,0.03896997803782187,0.9947331209608459,0.03705611656021214,51.69552409229491
2026-08-27,605.2000122070312,605.2000122070312,577.75,581.4500122070312,396389,0.0,0.0,-0.039243224588494274,0.43869397207387456,-0.039048118159210096,818627.9,484.668687997405,0.02602788015224422,1.0345042296328433,-0.08945466815609486,45.24847615523442
2026-08-28,581.4500122070312,589.0999755859375,579.0,584.3499755859375,170008,0.0,0.0,0.004987468085001501,0.4334802583724311,-0.039048118159210096,812111.15,485.6605416052512,0.033241955969860015,1.029828049747284,0.01150564039218607,41.1571776175196
2026-08-31,584.3499755859375,613.0,577.2999877929688,604.5,647414,0.0,0.0,0.03448280184123864,0.44244547909239484,-0.039048118159210096,812375.65,486.84302377833325,0.03510273972602729,0.9964888276888183,0.07793683672077778,39.13254640128847
2026-09-01,606.6500244140625,613.0,587.4000244140625,590.5499877929688,260662,0.0,0.0,-0.02307694327052312,0.44397528161218663,-0.039048118159210096,772924.85,487.8749338680311,-0.00922741399654281,1.0188341494264266,-0.051977990006436846,37.75128131394427
2026-09-02,590.5999755859375,590.7999877929688,572.4000244140625,576.75,344774,0.0,0.0,-0.023368026548510668,0.44477625693155953,-0.039048118159210096,760696.4,488.7592628842696,-0.047009272361512866,1.0411963493833307,-0.05253883420921479,42.33289643026682
2026-09-03,579.6500244140625,582.0,572.3499755859375,578.6500244140625,189696,0.0,0.0,0.0032943639602296404,0.44459316385777403,-0.039048118159210096,761199.85,489.65369832237707,-0.004815526243332147,1.0361012201545852,0.007409839273158773,36.99886770899502
2026-09-04,575.0499877929688,581.9000244140625,573.3499755859375,576.1500244140625,137365,0.0,0.0,-0.00432040075092277,0.4446663103966792,-0.039048118159210096,757625.8,490.51435828348843,-0.014032602916861259,1.0382452004006084,-0.009716051233807442,37.63473776885331
2026-09-07,573.75,580.75,566.2000122070312,573.1500244140625,243176,0.0,0.0,-0.00520697712900553,0.4432956315350583,-0.039048118159210096,752682.35,491.3366037176235,-0.05186100179642261,1.0394093598949574,-0.011746059832608874,39.318330716764706
2026-09-08,573.0999755859375,577.0,566.5999755859375,569.4500122070312,161195,0.0,0.0,-0.006455573670809511,0.42652339257949745,-0.039048118159210096,729945.45,492.1138515632893,-0.035729364189462265,1.0391474038917374,-0.015135332860443199,45.41301148654694
2026-09-09,569.4500122070312,574.0499877929688,564.0999755859375,566.8499755859375,171583,0.0,0.0,-0.004565873325766967,0.3897491503507443,-0.039048118159210096,680537.75,492.8574945883903,-0.01716519187527088,1.0372012442838423,-0.01171490227626926,50.05810271641862
2026-09-10,568.9000244140625,569.5499877929688,553.6500244140625,557.7000122070312,303873,0.0,0.0,-0.016141772555336553,0.39110613119898247,-0.039048118159210096,365099.65,493.5026937686753,-0.036204979388439695,1.0498879106945258,-0.041272102007531834,47.13609160119189
2026-09-11,552.0,555.9500122070312,545.0,549.7000122070312,394901,0.0,0.0,-0.014344629415267485,0.3461875173657733,-0.039048118159210096,321732.65,494.0618710665694,-0.04590820287464292,1.058404564146038,-0.04143600875635042,36.453405223848364
2026-09-14,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,0,0.0,0.0,0.0,0.3237719260191557,-0.039048118159210096,306743.5,494.6154844112506,-0.04091426538977194,1.0521375128590758,0.0,29.768679217747447
2026-09-15,552.7000122070312,556.9000244140625,542.0499877929688,544.4500122070312,194375,0.0,0.0,-0.009550663786455749,0.3238768316102644,-0.039048118159210096,302410.4,495.1113503594673,-0.04390200977098391,1.0564238982030698,-0.02948856651488683,22.548582621272644
2026-09-16,543.2999877929688,549.4500122070312,532.75,541.2999877929688,263200,0.0,0.0,-0.0057856999603935755,0.3214592711540707,-0.039048118159210096,288359.2,495.5709387916414,-0.04507363304824774,1.058765964504893,-0.017998235856256317,27.70682802833656
2026-09-17,542.0499877929688,560.0,536.0999755859375,559.25,145357,0.0,0.0,0.03316093222210936,0.3183590382480522,-0.039048118159210096,261522.7,496.20456129122715,0.002779250061040628,1.0241171266012656,0.10416205351974711,38.059014095973055
2026-09-18,561.0,568.0,553.8499755859375,555.7999877929688,244576,0.0,0.0,-0.0061689981350581125,0.3053205295804527,-0.039048118159210096,257202.4,496.7975506096525,0.01109691731940532,1.0295970054337544,-0.02020498897170515,22.454770817003208
