date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626,0.0,0.014209763170613732,0.25022056755830235,-0.020023862753145494,0.010102935569958005,1.0160503240564238,0.05678894721319554,0.06176134197483796
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017,0.0,0.023732367518109143,0.2661942779460926,-0.020023862753145494,-0.023461502653384203,0.9916627874499582,0.08915430793509448,0.03938180802532343
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490,0.0,0.012941066939763601,0.2671516363759798,-0.020023862753145494,-0.03345588235294117,0.9773713235294117,0.048440902817985264,0.03713235294117645
2026-04-13,5380.0,5432.0,5308.5,5364.5,165527,0.0,-0.01387867647058827,0.2496314160250148,-0.020023862753145494,-0.023860564824307984,0.9894491564917512,-0.05559667182767898,0.06188834001304877
2026-04-15,5440.0,5599.0,5350.0,5575.5,191897,0.0,0.03933264982757012,0.284291968489146,-0.020023862753145494,-0.07228051295847904,0.9531835709801812,0.13835300607706666,0.009236839745314418
2026-04-16,5639.0,5688.0,5528.5,5570.0,115380,0.0,-0.000986458613577268,0.27629333181392024,-0.020023862753145494,-0.058168761220825815,0.9560502692998204,-0.003570330747389614,-0.008886894075403995
2026-04-17,5570.0,5614.5,5501.5,5582.0,126039,0.0,0.0021543985637342278,0.26887010330433775,-0.020023862753145494,-0.03788964528842709,0.9563149408814045,0.00801278556867953,-0.06216409888928698
2026-04-20,5582.0,5676.5,5534.0,5642.0,64218,0.0,0.010748835542816249,0.2687359400925587,-0.020023862753145494,-0.03580290677064868,0.9488789436370081,0.039997758167874854,-0.0528181495923431
2026-04-21,5664.0,5718.5,5627.0,5696.5,127553,0.0,0.009659695143566127,0.2697153432909111,-0.020023862753145494,-0.0582814008601773,0.9428289300447643,0.035814405912396534,-0.04880189590099182
2026-04-22,5685.0,5735.0,5539.0,5627.0,199874,0.0,-0.012200473975247927,0.2749890446153852,-0.020023862753145494,-0.009152301403945295,0.9579127421361294,-0.044367125783650485,-0.05029322907410694
2026-04-23,5545.5,5579.5,5432.5,5520.5,161346,0.0,-0.018926603874178105,0.27301759368610573,-0.020023862753145494,0.008966579114210615,0.9787745675210578,-0.06932374915992022,-0.02182773299519969
2026-04-24,5572.5,5578.5,5193.5,5235.0,170430,0.0,-0.05171633004256859,0.33154552210302013,-0.020023862753145494,0.06628462273161406,1.033018147086915,-0.15598560389135008,0.03151862464183375
2026-04-27,5280.0,5486.0,5248.0,5344.0,212162,0.0,0.02082139446036302,0.3293712255279014,-0.020023862753145494,0.05576347305389229,1.012387724550898,0.06321558234127951,0.003087574850299424
2026-04-28,5344.0,5454.0,5315.0,5418.5,96733,0.0,0.01394086826347296,0.3170383793165008,-0.020023862753145494,0.05130571191289102,0.9983113407769678,0.04397217729224498,-0.002860570268524487
2026-04-29,5420.0,5453.5,5305.5,5344.0,96480,0.0,-0.013749192580972625,0.3075784529608903,-0.020023862753145494,0.052956586826347296,1.0122239895209582,-0.04470141520513705,0.03985778443113763
2026-04-30,5354.5,5435.0,5291.0,5400.0,151866,0.0,0.010479041916167775,0.3040442046165303,-0.020023862753145494,0.0223148148148149,1.002662037037037,0.034465519856657224,0.03527777777777774
2026-05-01,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.3022298136195592,-0.020023862753145494,-0.030555555555555558,1.0041018518518519,0.0,0.034351851851851745
2026-05-04,5382.0,5393.5,5316.0,5360.5,103605,0.0,-0.007314814814814774,0.3009959763073313,-0.020023862753145494,-0.003078071075459432,1.012456860367503,-0.024302034404359126,0.044585393153623754
2026-05-05,5389.5,5421.5,5313.0,5403.0,57471,0.0,0.00792836489133486,0.30187083686596566,-0.020023862753145494,0.0028687766055894848,1.0060336849898206,0.02626409596570003,0.017305200814362376
2026-05-06,5405.0,5635.5,5404.0,5557.0,130241,0.0,0.028502683694243913,0.315130364263396,-0.020023862753145494,-0.03833003419111036,0.9816132805470578,0.09044727522971321,-0.01700557854957707
2026-05-07,5570.0,5608.0,5529.5,5590.5,90089,0.0,0.00602843260752195,0.3103117139090604,-0.020023862753145494,-0.034075664072980905,0.9788122708165639,0.019427021743105764,-0.0025042482783292908
2026-05-08,5588.0,5665.5,5550.0,5585.5,55727,0.0,-0.0008943743851176356,0.3083882869102915,-0.020023862753145494,-0.03321099274908246,0.9816131053620983,-0.0029001566988056107,-0.017813982633604897
2026-05-11,5585.0,5673.0,5494.5,5599.5,53127,0.0,0.002506490018798768,0.29918552630790946,-0.020023862753145494,-0.04268238235556743,0.9805830877756941,0.00837771120131687,-0.023484239664255724
2026-05-12,5624.0,5624.0,5482.5,5496.5,46029,0.0,-0.01839449950888472,0.3046018611731544,-0.020023862753145494,-0.017010825070499447,1.0001591922132267,-0.06038866221681271,-0.00482124988629129
2026-05-13,5450.0,5553.0,5441.5,5462.5,31556,0.0,-0.006185754571090718,0.30111841520285787,-0.020023862753145494,0.01729977116704795,1.005350114416476,-0.02054259737484842,-0.0047597254004576595
2026-05-14,5540.0,5629.5,5462.5,5576.5,75843,0.0,0.02086956521739136,0.27738812929083884,-0.020023862753145494,0.0025105352819869697,0.9848560925311576,0.07523596816628782,-0.013449296153501322
2026-05-15,5628.0,5638.5,5465.0,5486.0,64559,0.0,-0.01622881735855819,0.2831446071771861,-0.020023862753145494,0.01813707619394833,1.0002278527160045,-0.057316354873179626,-0.014855997083485284
2026-05-18,5465.0,5525.0,5390.0,5468.0,122385,0.0,-0.0032810791104630477,0.28311167866864656,-0.020023862753145494,0.024049012435991113,1.0019294074615948,-0.011589345271799134,-0.012344550109729346
2026-05-19,5465.0,5605.5,5445.5,5470.0,105741,0.0,0.00036576444769576,0.2800295894043879,-0.020023862753145494,0.004844606946983632,0.9994926873857405,0.001306163521548175,-0.01645338208409508
2026-05-20,5437.5,5507.5,5416.5,5436.5,50467,0.0,-0.006124314442413126,0.27755651741204007,-0.020023862753145494,0.004782488733560131,1.0038995677365952,-0.02206510687936882,0.0027591281155154856
2026-05-21,5465.0,5604.0,5416.0,5501.5,100493,0.0,0.011956221833900438,0.27906318847312617,-0.020023862753145494,0.013632645642097652,0.9918658547668817,0.042844136737907504,-0.009088430428065064
2026-05-22,5530.0,5530.0,5385.0,5404.5,64842,0.0,-0.017631555030446222,0.27804476253936955,-0.020023862753145494,0.015080025904338878,1.0112360070311779,-0.06341264706909638,0.017300397816634394
2026-05-25,5485.0,5485.0,5388.5,5400.5,41636,0.0,-0.0007401239707650609,0.20776308196859858,-0.020023862753145494,0.012498842699750101,1.0125081011017498,-0.003562345764843178,-0.015924451439681464
2026-05-26,5405.0,5422.0,5336.0,5380.0,63451,0.0,-0.0037959448199240686,0.19619251967173973,-0.020023862753145494,0.016728624535315983,1.0160083643122677,-0.019348059919892302,-0.026208178438661744
2026-05-27,5414.5,5521.5,5329.0,5451.5,186374,0.0,0.013289962825278723,0.1956383223669238,-0.020023862753145494,-0.00275153627441993,1.0036687150325598,0.0679312825073213,-0.032559845913968655
2026-05-28,5451.5,5451.5,5451.5,5451.5,0,0.0,0.0,0.18882229390362337,-0.020023862753145494,0.009171787581399693,1.0041410620930018,0.0,-0.0321012565348987
2026-05-29,5578.0,5789.0,5472.0,5498.0,1404988,0.0,0.008529762450701694,0.18770884675400903,-0.020023862753145494,-0.01700618406693344,0.9965396507821026,0.04544144905149511,-0.044834485267369995
2026-06-01,5443.5,5474.0,5280.0,5314.5,215846,0.0,-0.033375773008366694,0.22221238470590915,-0.020023862753145494,0.01618214319315081,1.0305155706087121,-0.15019762085071106,0.007902907140841187
2026-06-02,5272.5,5449.0,5223.5,5239.0,216729,0.0,-0.014206416407940514,0.2260595746742921,-0.020023862753145494,0.02691353311700717,1.0438012979576257,-0.06284368091894532,0.022237068142775263
2026-06-03,5255.0,5297.0,5162.5,5274.0,167288,0.0,0.006680664248902568,0.2254796305653241,-0.020023862753145494,0.033655669321198234,1.0341913158892682,0.029628680585762693,0.004835039817975062
2026-06-04,5274.0,5339.0,5213.5,5276.5,150489,0.0,0.0004740235115661129,0.198474066309157,-0.020023862753145494,0.03316592438169241,1.0307258599450393,0.0023883396783151716,0.004737989197384662
2026-06-05,5299.5,5338.5,5222.5,5251.5,143792,0.0,-0.004737989197384662,0.1962124469317752,-0.020023862753145494,0.04693896981814727,1.0324526325811674,-0.024147239535520944,0.008854612967723607
2026-06-08,5250.0,5399.0,5175.5,5356.5,225217,0.0,0.01999428734647246,0.21164053186537315,-0.020023862753145494,-0.007840940912909544,1.009945860169887,0.0944728603047664,-0.00420050406048722
2026-06-09,5405.0,5407.0,5318.5,5355.5,177273,0.0,-0.00018668906935503937,0.21113800021651977,-0.020023862753145494,-0.021753337690225028,1.0088180375315097,-0.000884203981858083,-0.001400429465035935
2026-06-10,5355.0,5470.0,5286.0,5299.5,117951,0.0,-0.0104565400056017,0.205092250603253,-0.020023862753145494,-0.004811774695726023,1.0179403717331823,-0.05098456653042444,0.009057458250778305
2026-06-11,5324.0,5334.5,5262.0,5301.5,120184,0.0,0.0003773940937823461,0.20452546106616332,-0.020023862753145494,-0.0047156465151372284,1.0149627463925304,0.0018452180641122219,0.01329812317268697
2026-06-12,5340.0,5358.5,5283.0,5298.0,67310,0.0,-0.0006601905121191853,0.187991940085156,-0.020023862753145494,-0.008776896942242374,1.0138590033975086,-0.0035118020309919356,0.014250660626651479
2026-06-15,5320.0,5362.0,5305.0,5334.0,70006,0.0,0.006795016987542368,0.18346904090554889,-0.020023862753145494,0.004218222722159659,1.005760217472816,0.037036311868427825,0.00618672665916753
2026-06-16,5350.0,5372.5,5312.5,5348.0,83189,0.0,0.002624671916010568,0.18379492691065993,-0.020023862753145494,0.0014023934181002229,1.0019867240089753,0.014280436447965828,0.012621540762902006
2026-06-17,5347.5,5367.0,5332.5,5347.5,65106,0.0,-9.349289453997045e-05,0.18375906699745445,-0.020023862753145494,-0.008976157082748903,1.0012482468443198,-0.0005087797352250826,0.015147265077138927
2026-06-18,5379.5,5388.0,5321.0,5372.0,75504,0.0,0.0045815801776531995,0.18374981617640962,-0.020023862753145494,-0.013123603871928569,0.9954765450483991,0.02493379326114104,0.0098659717051377
2026-06-19,5350.0,5405.0,5333.0,5373.5,82881,0.0,0.00027922561429627457,0.17813958959690868,-0.020023862753145494,-0.01405043267888717,0.9949102074997673,0.0015674539233730268,0.009584069973015641
2026-06-22,5394.0,5398.0,5336.0,5367.0,106481,0.0,-0.0012096398995068425,0.16766628735206116,-0.020023862753145494,-0.0061486864169927324,0.9958030557108255,-0.007214567975857863,0.009223029625489154
2026-06-23,5436.0,5511.0,5394.0,5415.5,210575,0.0,0.009036705794671196,0.17071948751633717,-0.020023862753145494,-0.012464223063429092,0.9872126304127042,0.05293306228133913,0.02852922167851535
2026-06-24,5460.0,5490.5,5416.5,5428.5,124021,0.0,0.00240051703443811,0.17024645561384638,-0.020023862753145494,-0.014921248963802203,0.984636639955789,0.014100245933345665,0.025605600073685286
2026-06-25,5486.0,5490.0,5408.5,5425.0,146158,0.0,-0.0006447453255964408,0.16375788615866346,-0.020023862753145494,-0.00976958525345617,0.9850276497695852,-0.003937186179845357,0.01391705069124427
2026-06-26,5425.0,5425.0,5425.0,5425.0,0,0.0,0.0,0.16375788615866346,-0.020023862753145494,-0.009493087557603697,0.9843548387096774,0.0,0.025345622119815614
2026-06-29,5429.0,5530.0,5394.5,5416.5,193434,0.0,-0.0015668202764976824,0.16069743248815954,-0.020023862753145494,-0.009138742730545601,0.9868411335733408,-0.00975012577821908,0.033601033877965536
2026-06-30,5416.5,5608.0,5416.5,5570.0,340712,0.0,0.02833933351795448,0.14370457167109518,-0.020023862753145494,-0.027737881508078988,0.9626166965888688,0.19720549747548285,0.017504488330341017
2026-07-01,5594.0,5639.0,5514.0,5567.5,128296,0.0,-0.0004488330341113622,0.1311775095407593,-0.020023862753145494,-0.02496632240682528,0.965684777727885,-0.0034215697604489423,0.006915132465199925
2026-07-02,5545.0,5576.0,5487.0,5500.5,163412,0.0,-0.012034126627750386,0.1401523725315841,-0.020023862753145494,-0.013726024906826617,0.979483683301518,-0.08586458831720845,0.02690664485046823
2026-07-03,5510.5,5631.0,5494.0,5562.5,568290,0.0,0.011271702572493325,0.14358048087135394,-0.020023862753145494,-0.024719101123595544,0.971361797752809,0.0785044159139462,0.01923595505617981
2026-07-06,5600.0,5633.0,5531.5,5598.5,99065,0.0,0.006471910112359591,0.14164398446131546,-0.020023862753145494,-0.03250870768955971,0.9672769491828168,0.045691383789145695,-0.00562650710011614
2026-07-07,5635.0,5735.0,5608.0,5667.5,200471,0.0,0.012324729838349535,0.13229350512976554,-0.020023862753145494,-0.017203352448169396,0.9582531980591089,0.0931620104451856,-0.011645346272606938
2026-07-08,5679.5,5729.5,5562.5,5606.0,101198,0.0,-0.010851345390383793,0.14017348783148836,-0.020023862753145494,-0.006867641812343894,0.9714992864787728,-0.07741367347077904,0.00945415626114876
2026-07-09,5634.0,5695.0,5602.5,5648.5,39730,0.0,0.007581163039600325,0.13338884555399946,-0.020023862753145494,-0.026201646454811045,0.9672612197928653,0.056835055733207504,0.0107108081791627
2026-07-10,5699.0,5727.5,5635.0,5669.5,104124,0.0,0.0037178011861556115,0.1330391113918503,-0.020023862753145494,-0.018872916482934987,0.9669547579151601,0.027945172421917068,-0.01878472528441666
2026-07-13,5615.5,5684.0,5548.5,5567.0,219164,0.0,-0.01807919569626948,0.15182186960198926,-0.020023862753145494,0.005658343811747901,0.9868510867612719,-0.11908162211971847,0.01553799173702175
2026-07-14,5546.5,5665.0,5515.5,5601.5,521134,0.0,0.0061972336985809395,0.15161804002136572,-0.020023862753145494,0.011782558243327745,0.9830357939837544,0.04087398365634987,0.014281888779791085
2026-07-15,5645.0,5706.5,5574.0,5659.0,213207,0.0,0.01026510756047494,0.15406622731822053,-0.020023862753145494,-0.009365612298992798,0.9757996112387348,0.06662788511718229,-0.013076515285386114
2026-07-16,5659.5,5735.5,5642.5,5709.0,67610,0.0,0.00883548330093653,0.15509858067514348,-0.020023862753145494,-0.010597302504816941,0.9702049395691014,0.05696688320941996,-0.018742336661411785
2026-07-17,5709.0,5709.0,5539.0,5563.0,70604,0.0,-0.02557365563145908,0.18409577222701484,-0.020023862753145494,0.019144346575588722,0.9973710228294086,-0.1389149459161608,0.012673018155671345
2026-07-20,5595.0,5689.0,5564.0,5653.5,108861,0.0,0.01626820061118095,0.1907218048053494,-0.020023862753145494,-0.01530025647828781,0.9839391527372424,0.08529805899647226,-0.007163703900238794
2026-07-21,5690.0,5695.0,5623.5,5681.5,27882,0.0,0.004952684177942812,0.19040980350989253,-0.020023862753145494,-0.014080788524157395,0.9814309601337675,0.026010656103528512,-0.005280295696558968
2026-07-22,5680.5,5680.5,5503.0,5585.0,109986,0.0,-0.016984951157264838,0.20070182581687784,-0.020023862753145494,0.013249776186213147,0.9997896150402864,-0.08462778174466755,0.015666965085049167
2026-07-23,5601.0,5637.0,5511.5,5602.0,50659,0.0,0.0030438675022381734,0.20074875307795384,-0.020023862753145494,0.01910032131381656,0.9983354159228847,0.015162571642128588,0.038289896465548034
2026-07-24,5561.5,5644.5,5561.5,5633.5,55151,0.0,0.005622991788647003,0.2010492348665352,-0.020023862753145494,-0.012514422650217405,0.9946037099494098,0.027968231327502757,0.020946125854264697
