date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-13,1990.199951171875,2037.0,1970.5,2002.4000244140625,317323,0.0,-0.0030370802021097987,0.32320841239032494,-0.033522375988312966,0.009938086382058176,1.0935252685360908,-0.009396661694793484,-0.04564523736500037
2026-03-16,1999.9000244140625,2019.9000244140625,1947.699951171875,1958.800048828125,243802,0.0,-0.021773858896498743,0.32763190192045816,-0.033522375988312966,0.020726962718949693,1.1096793815968478,-0.06645829696157607,-0.05733104248966592
2026-03-17,1958.800048828125,2090.0,1955.0,2037.9000244140625,333875,0.0,0.040381852978439436,0.36483391544037147,-0.033522375988312966,0.017272718396629028,1.0604862883695008,0.11068557544284476,-0.04799060192182125
2026-03-18,2037.0,2054.89990234375,2004.699951171875,2024.800048828125,165303,0.0,-0.006428173820599459,0.3635248599982551,-0.033522375988312966,-0.0020249395285342198,1.058825557379858,-0.01768289971640816,-0.004642445766189551
2026-03-19,2019.0999755859375,2019.0999755859375,1965.0,1973.699951171875,201142,0.0,-0.025237108071893166,0.33610972820547125,-0.033522375988312966,0.017631884120715924,1.0764883647575076,-0.07508591749419997,-0.021685123279453045
2026-03-20,2015.0,2015.0,1902.5999755859375,1911.0,728762,0.0,-0.031767721904561674,0.34526131243648217,-0.033522375988312966,0.04782837488961933,1.1013396274600584,-0.09201065928954724,-0.0006279179340005214
2026-03-23,1901.0,1904.5,1818.0999755859375,1846.5,347151,0.0,-0.03375196232339095,0.35354547359899074,-0.033522375988312966,0.06081778977965069,1.128212848976315,-0.09546710080922471,0.0391009754518683
2026-03-24,1888.0,1948.0,1846.0999755859375,1940.0999755859375,249783,0.0,0.05069048231028295,0.41110643693053744,-0.033522375988312966,0.05040979849432148,1.0647131850976943,0.12330257209235121,-0.03185399079196838
2026-03-25,1940.0999755859375,2027.0,1937.199951171875,2015.4000244140625,232207,0.0,0.03881245800510014,0.43860995480049414,-0.033522375988312966,0.004664098590946075,1.0183611185526582,0.08848968587103202,-0.06112933995721548
2026-03-27,2010.9000244140625,2014.0,1915.199951171875,1930.9000244140625,695498,0.0,-0.041927160353472104,0.45613149057232966,-0.033522375988312966,0.02216579119408335,1.0530840533968628,-0.09191901962671757,0.04143145630974665
2026-03-30,1902.0,1929.9000244140625,1869.0,1909.800048828125,511101,0.0,-0.010927533957818647,0.4497903033310401,-0.033522375988312966,0.000628312462664038,1.0537019428853105,-0.024294729419341937,0.1079693925541585
2026-04-01,1935.0,1968.800048828125,1898.300048828125,1918.699951171875,568550,0.0,0.004660122586765514,0.4481473515629145,-0.033522375988312966,-0.03762962058125752,1.0409626676184423,0.010398638899743446,0.11862203755060285
2026-04-02,1890.0,1895.0,1829.9000244140625,1878.300048828125,292906,0.0,-0.021055872920137997,0.42838091019443286,-0.033522375988312966,0.032902052468331444,1.05532660810394,-0.049152219269198986,0.14720757749674185
2026-04-06,1897.0,1912.4000244140625,1850.0,1892.199951171875,334620,0.0,0.007400256605659017,0.4295967035840109,-0.033522375988312966,0.06510943685728732,1.0418560739239562,0.01722605497588808,0.106437031857888
2026-04-07,1863.0,2040.0,1860.0,2010.9000244140625,861108,0.0,0.06273125267161883,0.48015143407229305,-0.033522375988312966,-0.03978318117695112,0.9790491767492996,0.13064888889967355,0.039136740905415746
2026-04-08,2050.10009765625,2155.0,2040.0999755859375,2116.0,385595,0.0,0.05226514213035616,0.5092499931359203,-0.033522375988312966,-0.0974479920471999,0.9326346932827637,0.10263159903487802,-0.018052906981037342
2026-04-09,2115.0,2162.39990234375,2092.300048828125,2146.300048828125,389733,0.0,0.014319493775106329,0.5047166731832429,-0.033522375988312966,-0.10604300073539075,0.9228905405320862,0.028371350209375742,-0.04477477308390332
2026-04-10,2197.0,2197.89990234375,2134.800048828125,2154.800048828125,586766,0.0,0.0039603036884992004,0.5019009739563658,-0.033522375988312966,-0.12831817047264915,0.9211457976553754,0.007890607540318152,-0.03708007456553952
2026-04-13,2097.800048828125,2159.300048828125,2071.300048828125,2093.60009765625,209379,0.0,-0.02840168451135794,0.49903787509338293,-0.033522375988312966,-0.09619800204912055,0.9498136818564202,-0.05691288248795629,-0.01815055322291037
2026-04-15,2111.89990234375,2131.39990234375,2085.0,2089.60009765625,572264,0.0,-0.0019105845497799923,0.4900588675044344,-0.033522375988312966,-0.037662743857286185,0.9535724200087814,-0.0038986836837022793,-0.026368728503626926
2026-04-16,2107.0,2115.0,2063.60009765625,2077.800048828125,318861,0.0,-0.00564703688584256,0.489979578237628,-0.033522375988312966,0.018384806176811708,0.9608022794682768,-0.011525045168011951,-0.018288574023969217
2026-04-17,2077.10009765625,2082.800048828125,2029.9000244140625,2050.199951171875,500450,0.0,-0.013283327080397589,0.49260235790526696,-0.033522375988312966,0.04687352450736326,0.9759657916130751,-0.026965617597177534,-0.026777828334436204
2026-04-20,2060.0,2086.0,2040.0,2074.89990234375,451210,0.0,0.012047581582350864,0.4862942811819172,-0.033522375988312966,0.03850795230850501,0.9652393399530992,0.02477426077338835,-0.021109416752267074
2026-04-21,2088.0,2089.89990234375,2044.9000244140625,2055.60009765625,530051,0.0,-0.009301559398455561,0.46854549079256985,-0.033522375988312966,0.018486085909086514,0.9750510407806039,-0.01985198744352784,-0.02184284119054536
2026-04-22,2055.60009765625,2064.5,2015.0999755859375,2034.5,394042,0.0,-0.010264689946409278,0.46948097315016163,-0.033522375988312966,0.02708286933214543,0.9866576638436195,-0.02186390996613841,-0.013074453470600877
2026-04-23,2034.5,2058.0,2023.0,2039.800048828125,226788,0.0,0.0026050866690219276,0.4599561169983284,-0.033522375988312966,0.01862927693419314,0.9872511870407029,0.005663772077616862,-0.028483231819525057
2026-04-24,2039.800048828125,2054.0,1983.0,1995.300048828125,335532,0.0,-0.021815863778199995,0.4519828800557797,-0.033522375988312966,0.027514609833239723,1.0129980316292597,-0.04826701244267825,-0.006816066417798972
2026-04-27,1986.0,2043.9000244140625,1982.4000244140625,2031.0999755859375,276004,0.0,0.017942126939173075,0.43498402493348265,-0.033522375988312966,0.021564633589824522,0.9973832141809031,0.041247782673027915,-0.015065716091651193
2026-04-28,2031.0999755859375,2038.300048828125,1996.0999755859375,2010.699951171875,314841,0.0,-0.010043830761298445,0.40421821099967814,-0.033522375988312966,0.022330605050348895,1.0073855212111669,-0.024847545804488714,0.0003481738992332506
2026-04-29,2027.5,2027.5,1990.0999755859375,2007.9000244140625,275336,0.0,-0.0013925134658607785,0.3814452512278419,-0.033522375988312966,0.013247659376716125,1.0107077013970147,-0.0036506246305915264,0.0050799098799012565
2026-04-30,2004.0,2007.9000244140625,1955.699951171875,1981.699951171875,385687,0.0,-0.013048494906928054,0.3534517278925088,-0.033522375988312966,0.029318312099615662,1.025884373779959,-0.03691733130166796,-0.008427083606677988
2026-05-01,1981.699951171875,1981.699951171875,1981.699951171875,1981.699951171875,0,0.0,0.0,0.35063872277609204,-0.033522375988312966,0.006862844018443726,1.0274739181497499,0.0,-0.0272997814598247
2026-05-04,1990.199951171875,2036.199951171875,1990.199951171875,2000.5,315641,0.0,0.009486829132234531,0.3514996353287012,-0.033522375988312966,0.0152961637520308,1.0208722874213088,0.026989583797056245,-0.0671332411037866
2026-05-05,2002.300048828125,2018.4000244140625,1961.0,2011.4000244140625,367748,0.0,0.005448650044520109,0.34122787194068416,-0.033522375988312966,-0.0003480527163618463,1.0183031668427565,0.015967775005757738,-0.06895698098770386
2026-05-06,2021.5,2029.0,1991.0999755859375,2018.0999755859375,413269,0.0,0.0033309889084975897,0.3409299733039107,-0.033522375988312966,-0.0050542348224911215,1.015100855750343,0.009770302031570775,-0.07809324488009062
2026-05-07,2035.0,2035.0,1931.5,1965.0,890524,0.0,-0.026311865729308326,0.27926922825847744,-0.033522375988312966,0.008498702886450271,1.038689573642255,-0.09421684211762485,-0.053282417899172985
2026-05-08,1961.699951171875,1984.300048828125,1901.800048828125,1927.5999755859375,557581,0.0,-0.019033091304866412,0.20826547164220818,-0.033522375988312966,0.028065976484302757,1.053169762532203,-0.09138860244524105,-0.03206055589361945
2026-05-11,1924.9000244140625,1925.0,1858.4000244140625,1866.199951171875,460964,0.0,-0.0318530946211486,0.2173397111147452,-0.033522375988312966,0.07196444772372423,1.0800879093348927,-0.1465590112004039,-0.015539599592095943
2026-05-12,1880.0,1909.5,1839.300048828125,1872.699951171875,495147,0.0,0.003483013701676585,0.21705507469705781,-0.033522375988312966,0.07406422644235855,1.0704411003393617,0.016046680991315183,0.002349561877923456
2026-05-13,1872.699951171875,1880.0,1814.9000244140625,1860.5,471948,0.0,-0.006514632076665916,0.20203935505341472,-0.033522375988312966,0.0847083985949677,1.0713034084681958,-0.0322443701748102,0.005966125012597523
2026-05-14,1860.5,1885.0,1828.0,1860.300048828125,298182,0.0,-0.00010747173978764568,0.20254199565944817,-0.033522375988312966,0.05628121723580537,1.0655727245203246,-0.0005306145727042293,0.012041015833903046
2026-05-15,1865.0,1880.0,1835.0,1865.800048828125,364051,0.0,0.00295651231287386,0.20461419274115336,-0.033522375988312966,0.03312248104861393,1.0574900550448247,0.014449203785789925,-0.02486870146841591
2026-05-18,1849.9000244140625,1860.0,1786.0,1837.199951171875,456255,0.0,-0.01532859733507519,0.20577281477274045,-0.033522375988312966,0.015784890469598523,1.0674831542034062,-0.074492816784745,0.0023405448195130685
2026-05-19,1837.199951171875,1915.5,1829.4000244140625,1877.0999755859375,475004,0.0,0.021717845348630638,0.21828985372946075,-0.033522375988312966,-0.0023440543771191535,1.040037833928576,0.09949085577123645,-0.01614188223957247
2026-05-20,1877.0,1880.0,1828.0,1871.5999755859375,372943,0.0,-0.002930051713565862,0.21770109633782228,-0.033522375988312966,-0.005930741467584433,1.0387422616023705,-0.01345905752550055,-0.02131867115544872
2026-05-21,1880.4000244140625,1896.4000244140625,1854.0999755859375,1882.699951171875,515835,0.0,0.005930741467584433,0.21939375426352295,-0.033522375988312966,-0.011897754780206604,1.0284458685873208,0.027032406720825363,-0.027088756213253906
2026-05-22,1877.0,1889.0,1803.800048828125,1819.4000244140625,556925,0.0,-0.03362188792665122,0.2412942468196224,-0.033522375988312966,0.02550292612478433,1.0593931842846382,-0.13933977695865754,-0.03616579528700181
2026-05-25,1825.199951171875,1854.0999755859375,1817.5999755859375,1841.5,468484,0.0,0.012146848020986978,0.2407191796652856,-0.033522375988312966,-0.0023350794613765657,1.0415313530123627,0.050460655163707076,-0.029215340118449618
2026-05-26,1842.199951171875,1860.0,1838.0,1846.800048828125,135492,0.0,0.0028781150302064074,0.22902494018984068,-0.033522375988312966,0.016406717542074567,1.0341049063037007,0.012566818714819997,-0.04792072647829804
2026-05-27,1849.9000244140625,1885.9000244140625,1824.0,1831.699951171875,374108,0.0,-0.008176357622381336,0.22853792246815213,-0.033522375988312966,0.02178305698405225,1.0378200788708725,-0.035776807526342484,-0.047005501927787297
2026-05-28,1831.699951171875,1831.699951171875,1831.699951171875,1831.699951171875,0,0.0,0.0,0.22881421655065703,-0.033522375988312966,0.027842988130982738,1.0337255217927868,0.0,-0.037506116177992155
2026-05-29,1831.699951171875,1848.9000244140625,1720.199951171875,1753.5999755859375,1123484,0.0,-0.042637974377829235,0.2634625660478651,-0.033522375988312966,0.03752283858588612,1.073260729480113,-0.1618369296217725,0.024635078606084493
2026-06-01,1766.5,1830.5999755859375,1766.5,1787.699951171875,487413,0.0,0.019445698027307223,0.2770020809724371,-0.033522375988312966,0.03009456301257818,1.0468367386515303,0.07020054599242051,-0.020473220666558434
2026-06-02,1774.0999755859375,1778.800048828125,1735.0999755859375,1758.300048828125,381257,0.0,-0.016445658190278323,0.274769366021717,-0.033522375988312966,0.05033270633131348,1.0571432270799335,-0.059852587753369234,0.02775403822023259
2026-06-03,1749.5,1780.0,1731.0,1745.5999755859375,187179,0.0,-0.007222927196442908,0.27161544293772616,-0.033522375988312966,0.04932400136923509,1.057029109532163,-0.026592475200955975,0.07739457921371073
2026-06-04,1745.5999755859375,1779.4000244140625,1729.0999755859375,1763.0,315159,0.0,0.009967933465524936,0.27561216734489247,-0.033522375988312966,0.03896764105041117,1.0408678319869362,0.036166520512812377,0.05819624253314659
2026-06-05,1783.0,1817.300048828125,1770.300048828125,1796.800048828125,402350,0.0,0.01917189383330964,0.2789530777650915,-0.033522375988312966,-0.024042782762813575,1.0176480085514437,0.06872802157133473,0.06672968559965753
2026-06-08,1794.9000244140625,1794.9000244140625,1706.5,1751.0999755859375,200173,0.0,-0.025434145147086973,0.284103405803753,-0.033522375988312966,0.020901134199200033,1.040920003477167,-0.08952424973537045,0.13431561676739046
2026-06-09,1751.0999755859375,1820.0,1745.5,1807.0999755859375,298605,0.0,0.03197989879547669,0.2923407058958185,-0.033522375988312966,-0.02700455282889902,1.0068479987149213,0.10939255826025059,0.1397819594923264
2026-06-10,1815.5,1889.9000244140625,1809.800048828125,1880.699951171875,623772,0.0,0.040728225654517614,0.3265933395548325,-0.033522375988312966,-0.07183494395358281,0.9679826866166097,0.12470623088324602,0.08252250612623313
2026-06-11,1876.800048828125,1888.9000244140625,1840.0,1865.5999755859375,347574,0.0,-0.008028912627199625,0.3270394111521896,-0.033522375988312966,-0.054995699468592396,0.9759594830725261,-0.02455028998924055,0.10859775848909203
2026-06-12,1876.0,1932.5,1858.0,1916.699951171875,284986,0.0,0.027390639073035183,0.34018143930275474,-0.033522375988312966,-0.06255538446194608,0.9512678193555487,0.08051773290159059,0.05139041191073068
2026-06-15,1935.9000244140625,1999.0,1917.0,1986.300048828125,469504,0.0,0.03631246383331743,0.36080403481701184,-0.033522375988312966,-0.11841115010843939,0.9216885378787926,0.10064317281069823,0.0007047788900653718
2026-06-16,1995.0,2081.0,1980.800048828125,2059.699951171875,568500,0.0,0.03695307885989041,0.37219383527707134,-0.033522375988312966,-0.12263921035790659,0.893275734422122,0.09928449738974464,-0.03248041167631577
2026-06-17,2059.699951171875,2064.699951171875,1996.800048828125,2035.9000244140625,408840,0.0,-0.011555045551305376,0.3720210605954998,-0.033522375988312966,-0.07623167708682277,0.9077533114847124,-0.031060191114468436,-0.025787120865676916
2026-06-18,2035.9000244140625,2076.0,1996.4000244140625,2068.199951171875,497010,0.0,0.01586518314773766,0.3732185858758541,-0.033522375988312966,-0.09795956888556212,0.8980611318365308,0.042509090712658355,-0.03278209474833227
2026-06-19,2068.199951171875,2072.89990234375,2002.0,2015.199951171875,705768,0.0,-0.02562614894656068,0.3879774933876643,-0.033522375988312966,-0.04887852440782392,0.9265383240336897,-0.06605060531294572,-0.0073441480331547515
2026-06-22,2025.0,2039.9000244140625,1977.0,1987.699951171875,440750,0.0,-0.013646288540255402,0.36961339262774734,-0.033522375988312966,-0.0007042825266080355,0.9430346777465268,-0.03692043752536521,-0.037128303350967395
2026-06-23,1992.0,2000.0,1977.800048828125,1992.800048828125,115101,0.0,0.0025658287375029953,0.3685978289084504,-0.033522375988312966,0.033570805251179614,0.9442843922132276,0.006961052037367688,0.006122014689355915
2026-06-24,1995.0,1995.0,1968.0999755859375,1983.4000244140625,175801,0.0,-0.004716993267633751,0.3698320396379899,-0.033522375988312966,0.026469698171708744,0.9525839282624897,-0.01275441993805291,0.0049409733977934245
2026-06-25,1998.800048828125,2008.699951171875,1966.0,2000.4000244140625,192526,0.0,0.008571140360362772,0.367621395949206,-0.033522375988312966,0.03389318432830546,0.9487052424878154,0.023315128612361166,0.002949422286570247
2026-06-26,2000.4000244140625,2000.4000244140625,2000.4000244140625,2000.4000244140625,0,0.0,0.0,0.367621395949206,-0.033522375988312966,0.007398483591874339,0.9548740098797378,0.0,0.016946622675628076
2026-06-29,2004.0,2032.0,1900.300048828125,1913.9000244140625,955126,0.0,-0.04324135120191108,0.3686000172736971,-0.033522375988312966,0.038559969599460286,1.0013271183925114,-0.11731239284418994,0.07393274263268146
2026-06-30,1919.9000244140625,2023.9000244140625,1918.0,2005.0,627136,0.0,0.04759912974755709,0.39500676359824066,-0.033522375988312966,-0.006084763676745597,0.9619825405967503,0.12050205953169278,0.034613417627805454
2026-07-01,2004.5,2008.9000244140625,1940.0,1993.199951171875,380528,0.0,-0.005885311136221927,0.38917389367415955,-0.033522375988312966,-0.004916680211662028,0.973888741836716,-0.015122573946143813,0.007926976327104374
2026-07-02,2002.5,2020.0,1971.5999755859375,2006.300048828125,349361,0.0,0.006572395132032671,0.38606740941093337,-0.033522375988312966,-0.0029407487765893414,0.9735931553498776,0.017023956960835796,0.003987439468325249
2026-07-03,2016.199951171875,2056.0,1996.0999755859375,2034.300048828125,270143,0.0,0.01395603813913815,0.3867093899010216,-0.033522375988312966,-0.016664220419987164,0.9660300584710962,0.036089213612883995,0.016467580590826758
2026-07-06,2039.9000244140625,2059.800048828125,2012.9000244140625,2055.39990234375,180422,0.0,0.010372045917110384,0.38444888097086377,-0.033522375988312966,-0.06884299146279838,0.9635156590193656,0.02697899814697723,0.0022867546637228564
2026-07-07,2065.0,2079.39990234375,2040.800048828125,2074.39990234375,239758,0.0,0.009243943224058082,0.3662633141518883,-0.033522375988312966,-0.033455411497724685,0.9611333791234334,0.025238517248384516,-0.001349693800282492
2026-07-08,2065.0,2085.800048828125,1990.699951171875,2009.0,172052,0.0,-0.03152714299198445,0.3804396926345206,-0.033522375988312966,-0.007864633563028911,0.9956147288374191,-0.0828702755618328,0.023444548360502804
2026-07-09,2010.199951171875,2051.0,2003.0999755859375,2014.300048828125,219341,0.0,0.00263815272679202,0.3580023416075306,-0.033522375988312966,-0.003971602942001717,0.9966861665244341,0.0073690932893205234,0.003921909423745484
2026-07-10,2024.800048828125,2079.699951171875,2021.0,2067.800048828125,153573,0.0,0.026560094674636492,0.3639510801231622,-0.033522375988312966,-0.016200792730895475,0.9745526410647639,0.07297709883393527,-0.016200792730895475
2026-07-13,2059.0,2067.60009765625,2025.0999755859375,2060.10009765625,173632,0.0,-0.0037237406857779654,0.3558771624076781,-0.033522375988312966,-0.0022815373475528755,0.979986362564395,-0.010463555896505222,-0.01927094381838712
2026-07-14,2056.89990234375,2075.39990234375,2035.0999755859375,2071.60009765625,142797,0.0,0.0055822530240561274,0.33572363295829205,-0.033522375988312966,0.0013515179356613505,0.9748334202289755,0.016627524278204103,-0.008351056194531803
2026-07-15,2074.89990234375,2102.89990234375,2046.300048828125,2056.10009765625,139167,0.0,-0.007482139056440573,0.3122625543826576,-0.033522375988312966,-0.022907492543743135,0.9826734673619112,-0.023961050442382507,-0.00817083217265313
2026-07-16,2062.0,2073.60009765625,2014.800048828125,2022.199951171875,151447,2.0,-0.01648759538653677,0.3150376470591538,-0.033522375988312966,-0.003906588138908762,0.9980096236465087,-0.05233531616647636,0.0003461938775053408
2026-07-17,2010.0,2041.0,2000.0999755859375,2034.300048828125,152450,0.0,0.0059836306737313105,0.31054220791063597,-0.033522375988312966,0.016467580590826758,0.9925428740234165,0.01926833238324203,-0.026298971988335307
2026-07-20,2022.199951171875,2047.0,2015.0,2020.4000244140625,57934,0.0,-0.006832829022478615,0.29803461210713633,-0.033522375988312966,0.019649610355603198,1.0001806554808357,-0.022926292838629923,-0.008216182629849134
2026-07-21,2018.0,2058.39990234375,2010.0,2054.300048828125,154214,0.0,0.01677886755316882,0.2987429559738986,-0.033522375988312966,0.008421383642566616,0.9851725515493475,0.05616489579418182,-0.013386554712729204
2026-07-22,2054.0,2054.0,2018.0999755859375,2039.300048828125,59854,0.0,-0.007301757116034091,0.3003502467599578,-0.033522375988312966,0.008238144670167147,0.9937895226047061,-0.02431080697184058,-0.0008336552745950021
2026-07-23,2039.300048828125,2064.89990234375,1995.800048828125,2022.9000244140625,303658,0.0,-0.008041986966796144,0.3014042839414143,-0.033522375988312966,-0.00034607406878162106,1.0024024902367588,-0.026681726599287643,0.015472799634217438
2026-07-24,1980.0999755859375,1998.699951171875,1955.0,1980.800048828125,182304,0.0,-0.020811693646665463,0.3093234746699777,-0.033522375988312966,0.027009288510292384,1.023212829781803,-0.06728132417384926,0.04684978116949612
