date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-10,177.00999450683594,180.9499969482422,176.2899932861328,179.00999450683594,3607758,0.0,0.019419067681069047,0.20695514121171674,-0.028778503097386523,0.007150431923218736,1.0791408656228363,0.09383225093635475,-0.022345121070026397
2026-03-11,179.94000244140625,198.80999755859375,178.0,179.39999389648438,36726500,0.0,0.0021786458947326004,0.20837773292713027,-0.028778503097386523,0.0016722578704819746,1.0683082850464374,0.01045527158576851,-0.011872852265828238
2026-03-12,181.0,181.10000610351562,175.60000610351562,176.14999389648438,5229605,0.0,-0.018115942645323013,0.21142944383836296,-0.028778503097386523,0.015271090176631308,1.0785268593677533,-0.08568315490788991,0.0007380351252745943
2026-03-13,177.0,179.64999389648438,172.2100067138672,172.88999938964844,3318069,0.0,-0.018506923756986815,0.21270794811351487,-0.028778503097386523,0.025160542072256264,1.089201227234163,-0.08700625929148505,0.11111115033653807
2026-03-16,173.0,175.9600067138672,171.19000244140625,172.3000030517578,2930835,0.0,-0.003412553299632637,0.2121180999770739,-0.028778503097386523,0.019152658115545673,1.0844370051576122,-0.016087986546747337,0.017759706932068742
2026-03-17,173.5500030517578,178.0,173.05999755859375,175.00999450683594,7193126,0.0,0.01572833085942582,0.2209643549142661,-0.028778503097386523,0.022855837526717604,1.0593909213646158,0.07118039537971832,0.02931263952820773
2026-03-18,176.0,180.0,175.27999877929688,177.27000427246094,6886693,0.0,0.012913604002980028,0.22241283832518452,-0.028778503097386523,0.012015510648658134,1.0383313304756496,0.05806141192031926,0.03147741691526296
2026-03-19,175.0,178.75,174.30999755859375,176.27999877929688,2471187,0.0,-0.0055847321560529295,0.22087729384078006,-0.028778503097386523,-0.0007374908311366113,1.0366774488634072,-0.02528431875498941,0.05173584740379855
2026-03-20,178.74000549316406,195.99000549316406,177.25999450683594,192.10000610351562,25383780,0.0,0.08974363191382517,0.40094580239343514,-0.028778503097386523,-0.10000003177259464,0.9493050181794843,0.22382982722304293,-0.07459657145108456
2026-03-23,189.1999969482422,189.3300018310547,174.0,175.36000061035156,6266809,0.0,-0.08714213930916526,0.496539479204239,-0.028778503097386523,-0.017449803535260267,1.0333228727907235,-0.175498910366264,0.04145759721234743
2026-03-24,177.9499969482422,182.0,173.6999969482422,180.13999938964844,3962812,0.0,0.027258204622831794,0.5094875681788078,-0.028778503097386523,-0.02847787776281785,1.001595980909149,0.05350121531965075,0.01981796012165349
2026-03-25,181.02999877929688,189.89999389648438,181.02999877929688,182.85000610351562,5810302,0.0,0.015043892100861767,0.5122063398992114,-0.028778503097386523,-0.030516826058489266,0.9843231823933024,0.029370764544059253,-0.016242828119030772
2026-03-27,184.0,187.9499969482422,180.52999877929688,185.39999389648438,5301802,0.0,0.013945790034730177,0.5112365362648734,-0.028778503097386523,-0.049190913794093905,0.9693473879898677,0.02727854676395692,-0.034196313627876784
2026-03-30,181.5800018310547,185.2100067138672,175.0,177.77000427246094,4499593,0.0,-0.041154206446649244,0.5297045360801796,-0.028778503097386523,0.08060978504051608,1.0076784358561364,-0.07769275674749422,0.006806499555592094
2026-04-01,182.99000549316406,187.1699981689453,181.14999389648438,182.6300048828125,2087071,0.0,0.027338698844282083,0.5395606743103053,-0.028778503097386523,-0.039807282911292985,0.9790915786325157,0.05066844126945209,-0.030279793196333116
2026-04-02,179.77000427246094,184.3000030517578,177.1999969482422,183.7100067138672,1639682,0.0,0.005913605662704047,0.5401142166762436,-0.028778503097386523,-0.01943284085650887,0.9742664738809426,0.010948805587098138,-0.00789294079820968
2026-04-06,185.99000549316406,187.49000549316406,179.44000244140625,179.8800048828125,2948455,0.0,-0.020848084976775483,0.5196028525770546,-0.028778503097386523,0.016511013676244968,0.9950605736924504,-0.04012311416718534,-0.0008339401334304108
2026-04-07,180.55999755859375,180.6699981689453,178.3000030517578,179.05999755859375,1353041,0.0,-0.004558635212140283,0.519736565805474,-0.028778503097386523,0.03540710613388676,0.9996788973313395,-0.008771049459190803,0.020105027100414175
2026-04-08,184.0,184.8000030517578,178.14999389648438,178.97999572753906,8423584,0.0,-0.00044678784846130526,0.5194144536363237,-0.028778503097386523,-0.0067604843220584465,1.0006118264740251,-0.0008601759861160333,0.01737624698061735
2026-04-09,180.8300018310547,181.99000549316406,175.60000610351562,177.10000610351562,3065571,0.0,-0.010503909201592276,0.519801040389725,-0.028778503097386523,0.031225288473816226,1.0116572233347285,-0.02020755670600682,0.04466396460029998
2026-04-10,178.0,184.86000061035156,177.80999755859375,182.25999450683594,4284850,0.0,0.02913601482489092,0.5277003637886091,-0.028778503097386523,0.00795573494312185,0.983907636519325,0.05521317829606557,0.012948538798858822
2026-04-13,180.0,182.3000030517578,177.61000061035156,179.72999572753906,1958372,0.0,-0.013881262238280123,0.5266978825774992,-0.028778503097386523,0.0008346361700293237,0.9978495787129148,-0.026355264438878707,0.048739831824759605
2026-04-15,181.8300018310547,184.36000061035156,181.39999389648438,182.66000366210938,2468231,0.0,0.016302275659161758,0.5294570843744935,-0.028778503097386523,-0.019708781513959828,0.983625300585441,0.030790550985857406,0.09274062247771786
2026-04-16,183.0,185.19000244140625,181.3000030517578,182.08999633789062,2615893,0.0,-0.003120591879945289,0.5250262373784423,-0.028778503097386523,-0.01707946989345077,0.9892306248402599,-0.00594368737853966,0.08342030175682646
2026-04-17,182.6999969482422,186.77999877929688,182.1699981689453,185.00999450683594,5821739,0.0,0.016036016407660725,0.5215654381813576,-0.028778503097386523,-0.04275438429369849,0.97705262307095,0.030745933158679475,0.06880715293387984
2026-04-20,185.5,188.88999938964844,182.5,184.6199951171875,3460303,0.0,-0.0021079909260470764,0.5213593072196439,-0.028778503097386523,-0.01278301740206178,0.9817192354637343,-0.004043259334634657,0.11553462460832309
2026-04-21,185.0,191.14999389648438,184.8800048828125,188.49000549316406,3780000,0.0,0.020962032706804523,0.5231788567657514,-0.028778503097386523,-0.046474664493246554,0.9645392074933775,0.04006666560595247,0.08711336246176105
2026-04-22,188.4499969482422,201.00999450683594,187.30999755859375,199.60000610351562,12333012,0.0,0.05894212046566305,0.5562462342727442,-0.028778503097386523,-0.08486974911524259,0.9166933631761398,0.10596407809049756,0.0029057442611741813
2026-04-23,198.02000427246094,200.9499969482422,196.0,197.27999877929688,2808011,0.0,-0.011623282832043391,0.5582548920017443,-0.028778503097386523,-0.07699717424674035,0.9287865047271463,-0.02082074477154716,-0.004612751762673284
2026-04-24,197.2899932861328,199.66000366210938,194.61000061035156,197.74000549316406,2974983,0.0,0.0023317453199187543,0.4677495241451047,-0.028778503097386523,-0.06437751912962397,0.9322847964081427,0.0049850297000945875,-0.00692834195366665
2026-04-27,200.8000030517578,209.6999969482422,199.8300018310547,205.9499969482422,6702429,0.0,0.041519122216075566,0.35924469805331544,-0.028778503097386523,-0.103568837810739,0.9013862752691515,0.11557337181404972,-0.003156076261791485
2026-04-28,208.50999450683594,208.88999938964844,204.0500030517578,204.91000366210938,2708182,0.0,-0.005049736836821528,0.35474551853098074,-0.028778503097386523,-0.08013273083544237,0.9113439909294688,-0.014234814622562672,0.0043921423083299604
2026-04-29,211.02999877929688,211.02999877929688,198.49000549316406,200.17999267578125,8854816,0.0,-0.02308335806839268,0.36738713788282745,-0.028778503097386523,-0.002897325374594195,0.9365696239254895,-0.06283115291707146,0.0380657940592406
2026-04-30,200.0,202.50999450683594,195.00999450683594,196.3699951171875,2537711,0.0,-0.019032858916947615,0.3744805619750141,-0.028778503097386523,0.004634127844054259,0.959477031547316,-0.05082468982721356,0.07928913638220059
2026-05-01,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,0,0.0,0.0,0.338769100747406,-0.028778503097386523,0.006976678769885281,0.9629755268816402,0.0,0.05301219086906328
2026-05-04,197.99000549316406,206.0,197.44000244140625,205.3000030517578,4062588,0.0,0.045475419649734006,0.3590800110328538,-0.028778503097386523,0.0031660686157930495,0.9263467925067084,0.1266442491535146,-0.00180229113724506
2026-05-05,204.1999969482422,210.0,203.14999389648438,205.80999755859375,4353116,0.0,0.002484142714344495,0.3592660338301359,-0.028778503097386523,-0.00437293575220099,0.9303508149932785,0.0069144934708024325,-0.037024416731835874
2026-05-06,206.4499969482422,209.1999969482422,204.33999633789062,207.8000030517578,2374842,0.0,0.009669139093194445,0.34620719775753156,-0.028778503097386523,-0.036669924273670995,0.9283565755723827,0.027928763112194617,-0.0561116626124647
2026-05-07,208.4499969482422,216.00999450683594,208.27000427246094,211.94000244140625,5675541,0.0,0.019922999657595142,0.3461917278073596,-0.028778503097386523,-0.07346422168945332,0.9179980057164662,0.057549032752137526,-0.052514885130708344
2026-05-08,211.5,211.5,205.0,206.77999877929688,3660874,0.0,-0.024346530162638547,0.3632636336657242,-0.028778503097386523,-0.05034337810022094,0.9480825049031351,-0.06702165379655296,-0.03409422136268858
2026-05-11,206.0,207.0,201.5,204.92999267578125,4551393,0.0,-0.008946736214512696,0.3623493253906145,-0.028778503097386523,0.0018055452554568419,0.9621724791985162,-0.02469091382455019,-0.02713120459331786
2026-05-12,205.0,205.60000610351562,197.0,198.19000244140625,2889393,0.0,-0.03288923278808831,0.3784240388701612,-0.028778503097386523,0.03844792887290227,0.9995509208858859,-0.08691105358204318,0.020081717939913313
2026-05-13,198.2899932861328,201.99000549316406,195.52999877929688,196.13999938964844,2272432,0.0,-0.010343624938214946,0.3764800486696011,-0.028778503097386523,0.059447352393153574,1.0134342808994175,-0.027474562596401717,0.0030080368090474874
2026-05-14,197.08999633789062,202.0,193.02000427246094,200.80999755859375,1804072,0.0,0.023809514548167154,0.3803405267190755,-0.028778503097386523,0.05542555160663709,0.9945271735777131,0.06260051782424964,-0.012798128064713477
2026-05-15,202.1999969482422,203.77999877929688,199.3000030517578,199.72999572753906,1579468,0.0,-0.005378227399955859,0.3810120491037454,-0.028778503097386523,0.03529766786444566,1.0035898645517918,-0.014115635637903594,-0.022981006539208315
2026-05-18,196.5,200.14999389648438,193.42999267578125,199.3699951171875,1280438,0.0,-0.0018024363793741616,0.3793222381716976,-0.028778503097386523,0.027887835154561058,1.0091011901809839,-0.004751728610862554,-0.03164968507364818
2026-05-19,200.19000244140625,203.39999389648438,199.52000427246094,202.1699981689453,1461706,0.0,0.014044255004932005,0.38025981600725645,-0.028778503097386523,-0.01968638157781033,0.9985086848753223,0.03693331255209695,-0.045061090630958534
2026-05-20,199.42999267578125,200.5,196.3300018310547,196.72999572753906,1414324,0.0,-0.02690806000235635,0.3903355341918409,-0.028778503097386523,-0.0029990156595527395,1.0253901431152364,-0.06893571544468842,-0.01662171038828586
2026-05-21,199.00999450683594,200.0,196.08999633789062,198.24000549316406,1566676,0.0,0.007675544138761037,0.3327978755226947,-0.028778503097386523,0.012964043554358762,1.0178217979154174,0.02306368060814381,-0.024112180421936635
2026-05-22,199.88999938964844,199.88999938964844,194.55999755859375,195.13999938964844,1491497,0.0,-0.015637641331797347,0.33483089804549854,-0.028778503097386523,0.023521555561376584,1.0333247880256744,-0.04670309985144031,-0.014553635065970405
2026-05-25,197.99000549316406,198.10000610351562,192.3300018310547,193.05999755859375,1955714,0.0,-0.010659023457827432,0.3365596460282229,-0.028778503097386523,0.032684127413182384,1.0411193467157958,-0.031670532302105744,-0.012483184981797901
2026-05-26,193.0,198.08999633789062,192.60000610351562,193.05999755859375,2723114,0.0,0.0,0.29924458601711557,-0.028778503097386523,0.0471874066381186,1.0380503510011556,0.0,-0.012483184981797901
2026-05-27,193.64999389648438,196.3000030517578,192.3000030517578,193.4600067138672,2692167,0.0,0.002071942195855714,0.29961802506524676,-0.028778503097386523,0.016902661533080066,1.034167228308815,0.006915278632691501,-0.01695448115504916
2026-05-28,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,0,0.0,0.0,0.2902236844323825,-0.028778503097386523,0.02470794279650068,1.0334151378760816,0.0,-0.021658235790322222
2026-05-29,193.72000122070312,195.3800048828125,191.10000610351562,192.3000030517578,2026013,0.0,-0.005996090260789955,0.283722011567483,-0.028778503097386523,0.014768571465525238,1.0385907266714502,-0.02113367946436893,-0.01778470158435108
2026-06-01,194.0,195.8000030517578,189.8000030517578,190.64999389648438,1187192,0.0,-0.008580390686885875,0.28495411374752855,-0.028778503097386523,0.012640984732566585,1.0437372453246798,-0.030111481013302212,-0.025911289487370315
2026-06-02,190.64999389648438,191.99000549316406,187.3300018310547,190.64999389648438,1161980,0.0,0.0,0.22905010079213728,-0.028778503097386523,0.012640984732566585,1.039761372220183,0.0,-0.010228151118121476
2026-06-03,190.64999389648438,191.36000061035156,185.75,190.17999267578125,1536314,0.0,-0.0024652569407283,0.22808237678279608,-0.028778503097386523,0.017246893282184983,1.0376985295462737,-0.010808624793443501,-0.01598482176469207
2026-06-04,187.5,191.22999572753906,187.5,189.27000427246094,1105028,0.0,-0.004784879789493157,0.22287958384124343,-0.028778503097386523,0.022137699301652658,1.0366988662285446,-0.021468451673962646,-0.02034134314264291
2026-06-05,189.00999450683594,192.1199951171875,188.50999450683594,188.8800048828125,1205409,0.0,-0.0020605451516079176,0.20501543628010863,-0.028778503097386523,0.01810672427220239,1.0341009852614707,-0.010050682468054796,0.010271084240017325
2026-06-08,186.10000610351562,187.8000030517578,185.0500030517578,185.7100067138672,666397,0.0,-0.01678313260798614,0.19774930276306,-0.028778503097386523,0.02660054388037625,1.0465779592958198,-0.08487075061593471,0.029346813586837328
2026-06-09,185.75,189.5,185.75,188.6999969482422,742733,0.0,0.016100318379622003,0.21014513739862684,-0.028778503097386523,0.010333847269626828,1.0274801415388153,0.07661522799325514,0.045416043788116145
2026-06-10,188.6999969482422,192.75,186.0399932861328,187.13999938964844,2893648,0.0,-0.008267077815701462,0.18278402363742619,-0.028778503097386523,0.016244486993949314,1.0336405910208297,-0.04522866495057327,0.03446615886116633
2026-06-11,186.0,189.89999389648438,184.55999755859375,185.4199981689453,2384058,0.0,-0.009190986567878867,0.18221664265747853,-0.028778503097386523,0.02076370478662004,1.0390788561421729,-0.05043988260038785,0.037806032661314104
2026-06-12,187.75,191.77999877929688,186.4499969482422,190.82000732421875,3754363,0.0,0.029123121608237934,0.19256007198700256,-0.028778503097386523,-0.010166661602260763,1.0073393397187496,0.15124173872237803,-0.03411597063071048
2026-06-15,193.0,196.4499969482422,190.61000061035156,191.16000366210938,4405486,0.0,0.0017817646202735737,0.19274193918790555,-0.028778503097386523,-0.02851013205605235,1.003400276918759,0.009244301138287848,-0.021238739698761
2026-06-16,191.99000549316406,198.9499969482422,191.61000061035156,197.27000427246094,5460601,0.0,0.03196275629472933,0.2258591063413862,-0.028778503097386523,-0.04344303309479436,0.9710802289584073,0.14151634351751208,-0.06818064914555189
2026-06-17,198.2899932861328,198.2899932861328,192.80999755859375,193.58999633789062,4323886,0.0,-0.01865467559623324,0.22789014618216358,-0.028778503097386523,-0.03331782153135854,0.9887287802411171,-0.08185818952759705,-0.05423833978318471
2026-06-18,194.47999572753906,195.9600067138672,191.44000244140625,192.42999267578125,3853927,0.0,-0.005992064073831127,0.20984943073587817,-0.028778503097386523,-0.036428804103562196,0.9931793773291004,-0.02855411028411027,-0.05404559732020031
2026-06-19,192.42999267578125,192.42999267578125,183.1300048828125,184.30999755859375,11691354,1.0,-0.042197138836192805,0.25103658937827095,-0.028778503097386523,0.03532098015223184,1.0339970850091151,-0.16809158083203893,-0.012370456347990832
2026-06-22,186.4499969482422,190.1300048828125,186.22000122070312,187.10000610351562,5261866,0.0,0.015137586576305484,0.25465814619669797,-0.028778503097386523,0.021699612111971245,1.016985539463827,0.059442771448534375,-0.02367721961547853
2026-06-23,187.0,188.89999389648438,183.3000030517578,183.82000732421875,4962867,0.0,-0.01753072513253784,0.2587235343537025,-0.028778503097386523,0.07316938533529327,1.032618831280732,-0.06775852262046736,-0.0011424584131192184
2026-06-24,184.9499969482422,185.5800018310547,182.22000122070312,183.08999633789062,4718091,0.0,-0.00397133585704057,0.25866263068363987,-0.028778503097386523,0.05734884597748513,1.0339041148977088,-0.015353341505152865,0.006062595622663425
2026-06-25,184.0,185.6999969482422,181.6999969482422,182.02999877929688,4721053,0.0,-0.005789489211838417,0.2583854240897862,-0.028778503097386523,0.05713340639579911,1.0367851534320163,-0.022406407049348726,0.010602691575636092
2026-06-26,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0,0.0,0.2583854240897862,-0.028778503097386523,0.012525401277738046,1.033964188662107,0.0,0.04988189799453768
2026-06-29,182.49000549316406,184.0,179.5,182.6699981689453,1888530,0.0,0.003515900642423242,0.25898904991052196,-0.028778503097386523,0.024251425953774497,1.0281573443709169,0.01357547937985469,0.04434229038544246
2026-06-30,183.0,184.1999969482422,179.7100067138672,183.61000061035156,1645958,0.0,0.005145904915030863,0.25917091226987055,-0.028778503097386523,0.0011437651171999352,1.0209765259308414,0.01985525563578662,0.009585504607512618
2026-07-01,184.0,186.27999877929688,183.5,184.1999969482422,1417576,0.0,0.0032133126514317656,0.25966924496986016,-0.028778503097386523,-0.006026062045285774,1.0160830828652494,0.012374636542184153,-0.014983683781555457
2026-07-02,185.5,190.89999389648438,180.0,183.9600067138672,16363736,0.0,-0.0013028786012544424,0.25964657566890526,-0.028778503097386523,-0.010491453925484229,1.0159653949986576,-0.005017892293472483,0.009349782013159835
2026-07-03,188.8000030517578,194.6999969482422,187.0,191.11000061035156,15405298,0.0,0.03886711043452795,0.294310666958643,-0.028778503097386523,-0.04751191356839368,0.9785385384026696,0.13206150329364238,-0.0058081764785020695
2026-07-06,191.99000549316406,192.25999450683594,187.4499969482422,190.77000427246094,3449927,0.0,-0.0017790609429374493,0.2942799273974609,-0.028778503097386523,-0.04245953725485618,0.9816087244086149,-0.006045471392548962,-0.007286257579903532
2026-07-07,191.0,191.35000610351562,185.00999450683594,185.3699951171875,2264863,0.0,-0.028306384831658593,0.3053732641920068,-0.028778503097386523,-0.009494495081166177,1.0093057419540075,-0.09269437512681822,0.021039053018304887
2026-07-08,184.9499969482422,185.27000427246094,180.27000427246094,181.44000244140625,3236785,0.0,-0.021200802607222236,0.3080563694283482,-0.028778503097386523,0.015211609731581976,1.029596550356526,-0.06882117697599377,0.04133597827977331
2026-07-09,182.10000610351562,186.89999389648438,181.0500030517578,185.67999267578125,1651684,0.0,0.023368552564610123,0.3188464178903039,-0.028778503097386523,-0.00926317336147986,1.0061557933272216,0.07329093419434467,0.022404156754644022
2026-07-10,187.75,192.52999877929688,186.49000549316406,190.0,5195267,0.0,0.023265874055488522,0.3270091290926155,-0.028778503097386523,0.005842108475534458,0.983063157734118,0.07114747349277956,-0.007052612304687456
2026-07-13,188.00999450683594,191.5,187.02000427246094,189.3800048828125,2744960,0.0,-0.003263132195723717,0.3112342686759315,-0.028778503097386523,0.007339736792744134,0.9858115704772653,-0.010484488436189926,-5.2855451298516876e-05
2026-07-14,187.10000610351562,190.69000244140625,186.39999389648438,189.27000427246094,2189721,0.0,-0.0005808459579438319,0.31115446135952823,-0.028778503097386523,-0.02060553213524119,0.9842711249815483,-0.0018667446924543292,0.024620850098423963
2026-07-15,189.0,190.0,185.57000732421875,188.94000244140625,2190015,0.0,-0.0017435506081546759,0.2881925769252337,-0.028778503097386523,-0.039695140801778495,0.9847597011299611,-0.006049949538108724,0.005080932797044024
2026-07-16,188.5,191.0,188.0,189.83999633789062,1583149,0.0,0.0047633845922252505,0.2823923417484983,-0.028778503097386523,-0.02191320976800437,0.9794089976058876,0.016867966015126263,-0.012747567507523705
2026-07-17,188.5,189.6699981689453,185.0,188.66000366210938,1980401,0.0,-0.0062157221794347794,0.2824454127180605,-0.028778503097386523,0.007102704928865444,0.9866876773593577,-0.022006807968842065,-0.00265027027612863
2026-07-20,188.0,190.8000030517578,187.00999450683594,189.3699951171875,1408368,0.0,0.003763338499397584,0.23909542685870913,-0.028778503097386523,5.2858245144893345e-05,0.9835877122951501,0.015739900973607824,-0.009135532408228064
2026-07-21,189.0500030517578,198.60000610351562,189.00999450683594,193.92999267578125,8433389,0.0,0.024079831420874775,0.24743148470833687,-0.028778503097386523,-0.024029230027925785,0.9630666044240025,0.09731918505063065,-0.040014411385088655
2026-07-22,194.5500030517578,194.5500030517578,189.17999267578125,189.89999389648438,1461479,0.0,-0.02078068855514459,0.25086690199929806,-0.028778503097386523,-0.005055247424607168,0.9852975536279359,-0.08283550983081713,5.271072115187181e-05
2026-07-23,189.0,190.25,186.1300048828125,187.4199981689453,1017769,0.0,-0.013059482923895804,0.2553763812087694,-0.028778503097386523,0.012912166218056687,0.9997732430919215,-0.051138176328992445,0.0008537171255607046
2026-07-24,186.10000610351562,189.17999267578125,185.35000610351562,188.16000366210938,1118052,0.0,0.00394838064450842,0.25422614699037493,-0.028778503097386523,0.0026573128734515006,0.9974702167354593,0.015530977186812083,0.006802714468455484
