date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-23,235.1499938964844,235.6499938964844,221.3500061035156,223.8500061035156,427620,0.0,0.0,-0.03262743298232862,0.42209713657942544,-0.03269690076567626,1374261.85,202.07109971366773,-0.06903718467627928,1.0074603343068693,-0.0772983974109599,60.69900037376068
2024-01-24,225.25,231.6999969482422,221.3500061035156,230.1000061035156,546612,0.0,0.0,0.027920481704654554,0.4293249316776716,-0.03269690076567626,1386196.15,202.3499943046115,-0.024379901849467367,0.9841155844288473,0.06503344901311763,61.92121518410098
2024-01-25,230.75,230.75,224.3500061035156,225.0500030517578,288011,0.0,0.0,-0.0219469922546891,0.4387547354877058,-0.03269690076567626,1376822.9,202.57586503841395,-0.007934771890358294,1.0088091486558604,-0.050021093744054036,54.69075656821517
2024-01-29,225.0,225.0,216.3000030517578,217.1499938964844,884924,0.0,0.0,-0.03510335058052205,0.45791215809694347,-0.034071116745843406,1381586.55,202.72088124595697,-0.06521742985899959,1.0476514288171672,-0.0766595714772323,33.38815278200832
2024-01-30,218.0,218.1999969482422,214.1499938964844,215.1499938964844,621882,0.0,0.0,-0.009210223606791357,0.44928338978268995,-0.034071116745843406,1372407.3,202.8445540086488,-0.07022472095340393,1.0583546712888658,-0.020499808386524345,32.662912334112335
2024-01-31,214.9499969482422,223.3500061035156,214.9499969482422,222.3500061035156,838489,0.0,0.0,0.033465082088244724,0.46036944136492575,-0.034071116745843406,1401343.75,203.03863810909525,-0.00670091560911712,1.0266696415642953,0.07269179566330003,38.13748550812242
2024-02-01,223.8999938964844,224.3999938964844,218.3000030517578,220.3999938964844,392670,0.0,0.0,-0.00877001193390281,0.4620073518795961,-0.034071116745843406,1399964.55,203.211387917925,-0.04215563646124998,1.0383734428107632,-0.01898240733269607,37.857671662990825
2024-02-02,221.0,222.3000030517578,216.8500061035156,217.6999969482422,379773,0.0,0.0,-0.012250440213307456,0.4630098523636543,-0.034071116745843406,1391716.05,203.35555318190828,-0.03265943569805352,1.0523656555423293,-0.026458270566353064,37.77453232357664
2024-02-05,217.25,220.9499969482422,215.0,216.9499969482422,574923,0.0,0.0,-0.003445107995009855,0.45929488019493453,-0.034071116745843406,1337562.1,203.49082127908574,-0.0009210083069933761,1.055692569331838,-0.007500862884731153,30.41030038344209
2024-02-06,218.1000061035156,221.8999938964844,218.1000061035156,220.8999938964844,491554,0.0,0.0,0.01820694631853148,0.45505738183930405,-0.034071116745843406,877712.4,203.66404687726882,0.026725541078874038,1.0330919211859,0.04001021990861531,35.019158177761426
2024-02-07,220.0,221.5,216.5500030517578,217.1499938964844,1351987,0.0,0.0,-0.016976007712147245,0.3327510930768535,-0.034071116745843406,829171.7,203.79823540482323,-0.023386606990288605,1.0464310629463187,-0.05101713429399631,35.48136240900581
2024-02-08,218.3000030517578,220.0,213.6000061035156,214.5500030517578,486445,0.0,0.0,-0.011973248527771152,0.33383987486127736,-0.034071116745843406,797202.65,203.9052181674793,-0.0265426089234565,1.0535539322976322,-0.0358652428026881,39.39655178779953
2024-02-09,215.0,220.5,210.1499938964844,218.6000061035156,1383930,0.0,0.0,0.018876732669077523,0.34135078319988865,-0.034071116745843406,835822.2,204.05143496286274,0.004134171648552565,1.0298375734756744,0.05530009903338253,37.89753367171037
2024-02-12,218.0,218.3500061035156,210.1499938964844,214.1999969482422,1734359,0.0,0.0,-0.020128129151056995,0.34591929821801964,-0.034071116745843406,886156.95,204.15241567913517,-0.012675731913727839,1.0462768589775144,-0.058187353735024844,35.69052334899526
2024-02-13,218.5500030517578,222.3000030517578,212.8999938964844,218.8000030517578,1008554,0.0,0.0,0.0214752855698086,0.35651096245832986,-0.034071116745843406,811061.2,204.29816281717123,-0.009506522873471313,1.0191384684178986,0.060237376206755316,45.58180256016009
2024-02-14,216.8000030517578,219.4499969482422,216.5,218.1000061035156,350553,0.0,0.0,-0.003199254746247049,0.3364171134716578,-0.034071116745843406,757352.15,204.4354945911647,0.00437491242796928,1.0172856224151536,-0.009509785688767347,38.37210117159452
2024-02-15,219.0500030517578,223.25,217.0500030517578,218.3500061035156,698682,0.0,0.0,0.0011462631499485898,0.3369917016735939,-0.034071116745843406,768074.15,204.57394744203387,0.01771150313543024,1.012113552921057,0.003401457989147361,42.841888608612614
2024-02-16,219.3000030517578,229.25,219.1000061035156,226.0500030517578,1072287,0.0,0.0,0.03526446866501032,0.3589291671995037,-0.03269690076567626,786714.5,204.78763953765304,0.03408049743930186,0.9774607269285661,0.0982491001153948,59.54936148992254
2024-02-19,229.0,229.8500061035156,222.5,224.6499938964844,1071497,0.0,0.0,-0.00619336047941943,0.33433930858934674,-0.03269690076567626,783107.0,204.9852749044076,0.0487861675869552,0.9818495697313433,-0.018524176293564933,60.326079922334756
2024-02-20,224.75,225.8000030517578,221.3500061035156,223.3500061035156,546971,0.0,0.0,-0.005786725253898006,0.32281371588259417,-0.03269690076567626,757586.15,205.1680085481798,0.020795260458389864,0.9857622316594964,-0.017925895926750684,51.24688242431596
2024-02-21,224.6499938964844,224.6499938964844,215.1499938964844,219.25,475355,0.0,0.0,-0.018356865867356964,0.3279162717603267,-0.03269690076567626,759972.9,205.30812786610838,0.005272782504822882,1.0031470930562731,-0.055980342814371004,48.6390603163624
2024-02-22,224.5,224.5,214.6999969482422,218.0,518416,0.0,0.0,-0.005701254275940704,0.3093433887438009,-0.03269690076567626,758563.1,205.43441515102273,-0.0016029589820559798,1.0061238525110647,-0.018430179208907247,50.36765059839311
2024-02-23,218.3000030517578,219.1000061035156,214.6499938964844,215.1000061035156,742555,0.0,0.0,-0.013302724295800039,0.2931874192071477,-0.03269690076567626,781290.3,205.53059018537593,-0.04844059633007414,1.01737561036928,-0.0453727648957322,47.84634329435958
2024-02-26,216.1499938964844,219.5,214.5,215.6499938964844,1153561,0.0,0.0,0.0025568934326487547,0.28546654075756384,-0.03269690076567626,794722.15,205.63128076956608,-0.04006232025159584,1.014433137916107,0.008956893288770038,43.36282965636053
2024-02-27,217.8000030517578,224.8000030517578,215.75,219.6000061035156,1431381,0.0,0.0,0.018316774026561067,0.2664695281528005,-0.03269690076567626,835197.1,205.77027306144618,-0.016789791347764704,0.9971994286153428,0.06873871645342725,53.08177617409084
2024-02-28,221.0500030517578,223.5,216.6999969482422,217.1499938964844,1032604,0.0,0.0,-0.011156703729217066,0.2674621176959905,-0.03269690076567626,844902.85,205.88350411453115,-0.009578135021735878,1.00725307919772,-0.04171320936285334,53.282814763844605
2024-02-29,218.25,220.8000030517578,216.3500061035156,218.3000030517578,547387,0.0,0.0,0.005295920734962767,0.24022976572173968,-0.03269690076567626,852638.7,206.0070513676379,0.0013761607878799431,1.0014658607491178,0.022045230317731635,49.591276612949734
2024-03-01,219.3999938964844,227.0,219.3000030517578,223.1499938964844,969847,0.0,0.0,0.02221709013708395,0.2509644490759552,-0.03269690076567626,882142.4,206.1776279102135,0.03742439593002511,0.9809209334180686,0.08852683849691989,62.0457531209567
2024-03-04,226.0,226.3500061035156,220.6499938964844,222.0500030517578,495809,0.0,0.0,-0.00492937878025157,0.2474579856628953,-0.03269690076567626,878186.7,206.3355619912239,0.029677761819671078,0.9869286088650505,-0.01992006266375291,54.82912397618294
2024-03-05,222.0500030517578,225.0,219.6499938964844,223.8999938964844,1152847,0.0,0.0,0.008331415533893827,0.24811984885802055,-0.03269690076567626,911251.35,206.5103324579429,0.0195810003344985,0.9794439776168073,0.03357818907458447,58.33331848295559
2024-03-06,224.0,224.8000030517578,219.0,223.8000030517578,588768,0.0,0.0,-0.00044658708107347955,0.2407095726804162,-0.03269690076567626,873090.4,206.68236898126443,0.030624035653638915,0.9813672836158175,-0.0018552941519839761,57.864358075379904
2024-03-07,222.3000030517578,235.0,222.3000030517578,231.3000030517578,3258704,0.0,0.0,0.03351206388618988,0.2569090562931012,-0.03269690076567626,1011703.35,206.92732056405544,0.05955107566772577,0.9531668748779973,0.13044329018718553,57.61974256763103
2024-03-11,232.8500061035156,235.0,224.5,225.1999969482422,1154509,0.0,0.0,-0.026372702218039445,0.2719786490887422,-0.03269690076567626,1000232.3,207.10913823951998,0.009186659681060805,0.9804507264762421,-0.0969660719204975,50.702430663986895
2024-03-12,225.1999969482422,226.1999969482422,208.0500030517578,214.75,2067763,0.0,0.0,-0.04640318423558376,0.31318480870722676,-0.034071116745843406,1016902.5,207.18516671474865,-0.03287549178756932,1.0282887113524537,-0.14816549674127932,41.09729980113993
2024-03-13,215.75,215.8999938964844,204.0500030517578,207.3000030517578,1295072,0.0,0.0,-0.03469148753547002,0.3282903394323783,-0.03471208068772262,1031228.4,207.18630936486815,-0.0741402023101495,1.0624698384975342,-0.10567318715110699,38.43175024361994
2024-03-14,207.25,216.5,203.3999938964844,211.0,653138,0.0,0.0,0.01784851371815166,0.32533975681263877,-0.03471208068772262,1046357.65,207.22425653536698,-0.05719393600185774,1.0421564002737616,0.05486114990802988,43.53049604360179
2024-03-15,211.9499969482422,215.5500030517578,210.0,213.4499969482422,1092553,0.0,0.0,0.011611359944275756,0.3284110079471929,-0.03471208068772262,1066051.2,207.28620420116675,-0.07717252861220825,1.0290466298449337,0.0353561826788126,48.462246087635556
2024-03-18,214.5500030517578,227.5,214.3999938964844,226.3999938964844,1638075,0.0,0.0,0.06066993269333398,0.3915628025823487,-0.03471208068772262,1094340.6,207.47639116330924,0.005328583323728875,0.9702628333226619,0.15494304041085266,58.137775794077136
2024-03-19,225.5500030517578,225.5500030517578,219.1000061035156,219.8999938964844,582761,0.0,0.0,-0.028710248123822613,0.38578312694510697,-0.03471208068772262,1069903.8,207.60000910095278,0.023981345268844656,0.997862690462514,-0.074420692286267,50.21864997020354
2024-03-20,221.0,221.6999969482422,215.1999969482422,216.8999938964844,638405,0.0,0.0,-0.013642565180844057,0.38789589721025797,-0.03471208068772262,1074475.5,207.6925462630974,0.04630965124650621,1.0101775246543063,-0.03517068607132568,49.81923335365778
2024-03-21,218.0,226.5,216.8999938964844,224.3000030517578,843182,0.0,0.0,0.03411714782622388,0.406383360376787,-0.03471208068772262,1092866.85,207.85779458935272,0.0630331898187575,0.9779759077125593,0.08395311007581693,53.978781673080995
2024-03-22,225.0500030517578,241.3999938964844,222.3000030517578,235.6000061035156,3030302,0.0,0.0,0.05037896967460265,0.4349233271293961,-0.03471208068772262,1218461.15,208.1338364949663,0.10377141940481915,0.9348047270121104,0.11583413759104438,57.60538531417419
2024-03-26,235.6000061035156,249.9499969482422,231.8000030517578,244.75,4904677,0.0,0.0,0.0388369849721657,0.4497936964561417,-0.03471208068772262,1426567.25,208.49817643033978,0.08105126589316813,0.9059141944207258,0.08634399373472025,62.625140248572656
2024-03-27,244.75,252.0,244.0,249.8000030517578,2686883,0.0,0.0,0.020633311753862404,0.4468855374319226,-0.03471208068772262,1503233.35,208.90913987930912,0.13597094126955067,0.894435535679086,0.046171356116647806,63.90978062474915
2024-03-28,250.0,252.6499938964844,244.25,246.4499969482422,831154,0.0,0.0,-0.013410752852639152,0.45250897882145424,-0.03471208068772262,1473222.0,209.28268074566668,0.13623791555227305,0.9120409895224219,-0.02963643415695906,61.75401779385392
2024-04-01,246.4499969482422,254.6000061035156,245.5,249.0500030517578,1177240,0.0,0.0,0.010549832159509664,0.45080676143779186,-0.03471208068772262,1480453.8,209.67837549498103,0.11034328873499333,0.9089238978856483,0.023402115557985728,59.7047553108265
2024-04-02,249.0500030517578,253.5,245.5,248.3000030517578,730154,0.0,0.0,-0.003011443448342921,0.4476837665493145,-0.03471208068772262,1489592.15,210.062670296541,0.05390490924971458,0.9177104178075166,-0.006726720078075458,63.41463663671647
2024-04-03,246.9499969482422,261.79998779296875,246.8500061035156,259.95001220703125,2689363,0.0,0.0,0.04691908583200877,0.46867231998725817,-0.03471208068772262,1575567.95,210.55906175833692,0.06210423782239527,0.8836602795572034,0.10011063770989928,75.88774485347666
2024-04-04,262.5,264.79998779296875,251.4499969482422,254.8000030517578,2508560,0.0,0.0,-0.019811536500993987,0.47602553028463396,-0.03471208068772262,1676205.5,210.99927012941575,0.0200160125657165,0.9079474006551338,-0.041618641909734314,77.94116631048837
2024-04-05,255.0,257.54998779296875,252.5,254.8999938964844,683205,0.0,0.0,0.00039242874226452784,0.4747340183276838,-0.03471208068772262,1652723.4,211.43609325147614,0.03428686164689565,0.9136720519198717,0.0008266286359267574,76.96558999643044
2024-04-08,256.0,261.25,252.3999938964844,255.25,1067711,0.0,0.0,0.001373111462912524,0.47510256878571266,-0.03471208068772262,1676670.55,211.87205252260574,0.024894586919373296,0.9185798248978483,0.0028901368340748237,76.35560223402322
2024-04-09,256.0,257.0,251.6499938964844,253.1000061035156,513125,0.0,0.0,-0.008423090681623502,0.4774086741213184,-0.03471208068772262,1539391.6,212.28228091644564,0.019331465939439463,0.9306894301749752,-0.017643354555073487,69.48905118050293
2024-04-10,261.0,264.79998779296875,256.79998779296875,258.6000061035156,2567977,0.0,0.0,0.02173054076399583,0.47064478534072063,-0.03471208068772262,1610065.0,212.74315380387918,-0.005193329640778899,0.9173530367998791,0.04617184972430032,78.66666258520166
2024-04-12,256.8999938964844,256.8999938964844,247.3000030517578,248.5,1034747,0.0,0.0,-0.03905648053029309,0.4834272929970377,-0.035256175370149925,1558414.2,213.09894331826845,-0.024725286406209634,0.9614285751127861,-0.08079080409434884,71.17961822506498
2024-04-15,244.0,253.3000030517578,239.0500030517578,247.25,1093908,0.0,0.0,-0.005030181086519092,0.4477786389115068,-0.035256175370149925,1548356.0,213.4387548275394,-0.030011746095180758,0.9743680516195732,-0.011233633177345157,66.76405226627749
2024-04-16,244.0,253.0,243.5500030517578,249.6499938964844,523185,0.0,0.0,0.009706749834112793,0.42118061185293915,-0.035256175370149925,1541858.35,213.79906566404634,-0.02193929913228443,0.9727418641895005,0.023046525244701393,61.796795381882674
2024-04-18,250.5,257.70001220703125,246.1999969482422,253.8999938964844,867256,0.0,0.0,0.01702383378291694,0.42097743751108174,-0.035256175370149925,1530593.5,214.1980798753144,0.0031607576992378483,0.9644249948466277,0.04043882607860795,58.37144523826586
2024-04-19,249.5,255.8999938964844,246.1000061035156,252.0500030517578,588646,0.0,0.0,-0.007286297318623958,0.42467765998222246,-0.03471208068772262,1478122.05,214.5747159268213,-0.025328704165366145,0.97659193724506,-0.017157241441324127,52.186588260488364
2024-04-22,254.1000061035156,256.1499938964844,249.5,250.5,393069,0.0,0.0,-0.006149585530612067,0.38173022532162315,-0.03471208068772262,1468637.45,214.9321814399873,0.008048289738430636,0.988742519233993,-0.016109768002607373,54.07855201765627
2024-04-23,251.8000030517578,257.70001220703125,251.3000030517578,255.0,808884,0.0,0.0,0.017964071856287456,0.3634430191520573,-0.03471208068772262,1477161.4,215.33086620177846,0.03134479271991908,0.978764711267808,0.049427476703017593,55.77109257016836
2024-04-24,256.29998779296875,275.0,256.0,274.1000061035156,6895970,0.0,0.0,0.07490198471966902,0.4235437281284963,-0.03471208068772262,1779800.8,215.91563376298978,0.09793716324771573,0.9196460996454016,0.17684592635140076,68.45493525099026
2024-04-25,274.5,274.75,268.5,271.1000061035156,1125993,0.0,0.0,-0.010944910372847727,0.4220415087215625,-0.03471208068772262,1684585.35,216.46473199523382,0.06774325569319894,0.93637032759398,-0.0259332551119657,59.102035698774415
2024-04-26,273.0,279.6000061035156,267.0,273.1000061035156,1974220,0.0,0.0,0.007377351364707518,0.3948371464751887,-0.03471208068772262,1538062.5,217.02826706098787,0.08351518665697166,0.9347033911610324,0.018684541826222745,65.74871407171864
2024-04-29,274.75,277.45001220703125,270.5,271.79998779296875,813386,0.0,0.0,-0.004760228053799831,0.3796161313507344,-0.02900931009440498,1444387.65,217.57325930707725,0.08502989138909678,0.9432211647610209,-0.012539582845087105,64.24956871689511
2024-04-30,272.75,273.20001220703125,265.20001220703125,266.45001220703125,511761,0.0,0.0,-0.019683501936036185,0.38471514052220546,-0.02900931009440498,1428418.0,218.05959515682804,0.04490200865502447,0.9659128918751205,-0.05116383357743554,58.709186756541065
2024-05-02,267.20001220703125,271.3999938964844,264.54998779296875,269.04998779296875,573573,0.0,0.0,0.009757836242534346,0.38034302773661066,-0.02900931009440498,1398234.65,218.56696224773492,-0.018423999263391888,0.9602955316501498,0.025655356544982147,62.316593847427775
2024-05-03,271.0,277.25,267.04998779296875,270.75,1454104,0.0,0.0,0.006318573812162276,0.3797705951976118,-0.02900931009440498,1434432.15,219.08619645422513,-0.001291059002713535,0.9584118224026864,0.016637869613090345,59.9671840678163
2024-05-06,271.5,274.6499938964844,268.29998779296875,272.3999938964844,909753,0.0,0.0,0.006094160282490657,0.3788849329409008,-0.02900931009440498,1345451.65,219.6166820009143,-0.0025632083170511466,0.9548917247731151,0.016084461512742763,72.76191198620909
2024-05-07,273.70001220703125,286.5,269.0,283.95001220703125,3544681,0.0,0.0,0.04240094922665838,0.37281398013763956,-0.02900931009440498,1397257.7,220.25681463978114,0.04470207858624797,0.9211832689306242,0.11373218373861006,79.21976044502107
2024-05-08,285.0,288.0,275.3500061035156,279.1000061035156,1811920,0.0,0.0,-0.017080492674814263,0.37068662129344837,-0.02900931009440498,1453693.45,220.84231903245512,0.047476049228533546,0.9415263178842516,-0.04607798402444342,72.56705900677659
2024-05-09,279.0,279.0,266.54998779296875,268.3999938964844,993116,0.0,0.0,-0.038337556334780976,0.39939520520043315,-0.03487379097543557,1449963.7,221.3155297276196,-0.002415885248002847,0.9815108299314685,-0.09598902259142388,60.11157417227442
2024-05-10,269.0,277.5,267.25,273.5,678543,0.0,0.0,0.019001513485438437,0.4032752004588108,-0.03487379097543557,1458234.6,221.8347781880413,0.010156971375807844,0.966937844452518,0.04711798045761404,64.30953229333866
2024-05-13,271.0,273.79998779296875,264.8500061035156,271.1499938964844,967097,0.0,0.0,-0.008592344071355118,0.40333918306162564,-0.03487379097543557,1378190.6,222.3254768518069,-0.004588840044082443,0.9776323282847366,-0.021303022912633997,63.63035339868772
2024-05-14,272.45001220703125,303.79998779296875,272.45001220703125,301.29998779296875,9385461,0.0,0.0,0.11119304656150786,0.5473807293012478,-0.03487379097543557,1795726.3,223.11129288107222,0.06110221813721006,0.8885662465443628,0.20313657127112286,72.83036313678771
2024-05-15,300.79998779296875,327.70001220703125,297.1000061035156,304.8500061035156,9922280,0.0,0.0,0.01178233804969886,0.5201431776596319,-0.03487379097543557,2237144.9,223.9246134106488,0.09226083639156046,0.8876660460041094,0.022652104899639505,67.90913610530657
2024-05-16,305.8500061035156,307.1499938964844,292.6499938964844,295.45001220703125,1617842,0.0,0.0,-0.030834816166257495,0.5371111947508673,-0.03487379097543557,2291877.75,224.63630892106056,0.10078248481994923,0.9236587889071991,-0.05740862579949316,63.19783082452305
2024-05-17,295.45001220703125,301.3999938964844,292.29998779296875,295.5,1217749,0.0,0.0,0.00016919204908916186,0.5379776108309091,-0.03487379097543557,2309402.4,225.34142027507988,0.08043875685557578,0.9305414577426038,0.0003144964447179864,62.40309478383541
2024-05-21,297.45001220703125,307.8999938964844,290.79998779296875,305.1000061035156,1628676,0.0,0.0,0.0324873302995452,0.5436701511500471,-0.03487379097543557,2361403.9,226.13503804451707,0.12520749758892546,0.9099557370094994,0.05975558826113145,66.88641788130558
2024-05-22,306.0,315.8999938964844,300.20001220703125,313.70001220703125,1768723,0.0,0.0,0.02818749895599071,0.5439029259526331,-0.03487379097543557,2430186.6,227.00633131976596,0.041155077718034505,0.8950828517678501,0.051824502301354505,73.19586784776169
2024-05-23,313.5,313.5,305.0,306.8500061035156,572039,0.0,0.0,-0.021836167793945926,0.5527813617268893,-0.03487379097543557,2418344.35,227.80079574547491,0.006560603444176749,0.9235131047559981,-0.03950235827544211,67.8133808677355
2024-05-24,308.0,327.70001220703125,305.04998779296875,321.0,2830422,0.0,0.0,0.04611371554514787,0.5661603426532666,-0.03487379097543557,2215066.95,228.7281510116891,0.08647820862185318,0.8901090390214296,0.0814499202020055,71.19358038962552
2024-05-27,321.0,321.04998779296875,310.0,311.6000061035156,704152,0.0,0.0,-0.02928347008250587,0.5334881417075006,-0.03487379097543557,2193974.9,229.55274658474212,0.05448394620479058,0.9234595503515056,-0.05489057252495708,65.51860525284688
2024-05-28,313.0,319.8999938964844,302.0,304.54998779296875,1027655,0.0,0.0,-0.022625218781943235,0.5398370339054005,-0.03487379097543557,2146646.65,230.29898779079414,-0.0018027476222346461,0.9500000400821925,-0.04191120086584501,58.4564725632124
2024-05-29,302.54998779296875,324.70001220703125,301.70001220703125,322.04998779296875,1821783,0.0,0.0,0.057461831231122584,0.5684652227671312,-0.03487379097543557,2197066.5,231.21193306444763,0.026617708833325704,0.9061792009691334,0.1010824020871326,65.97246852226874
2024-05-30,318.20001220703125,322.79998779296875,309.5,310.8999938964844,1900195,0.0,0.0,-0.0346219354731111,0.5863545121668303,-0.03487379097543557,2266488.2,232.00484909262713,0.013198591208769539,0.9458266499443293,-0.059046079060102175,65.75240627290165
2024-05-31,315.1000061035156,322.0,308.1499938964844,311.54998779296875,1276535,0.0,0.0,0.0020906848158408486,0.5786462497537602,-0.03487379097543557,2301636.3,232.79634301004347,-0.02943929036458337,0.9506740853786952,0.003613062005672564,64.58412573842685
2024-06-03,320.0,341.0,316.1000061035156,335.8999938964844,3142916,0.0,0.0,0.07815762175441554,0.627576460515634,-0.03487379097543557,2386076.9,233.82224998403794,0.07798455493256995,0.8914558047950666,0.12453880192512491,71.23646920821679
2024-06-04,325.8999938964844,346.3999938964844,307.1000061035156,322.6499938964844,4122053,0.0,0.0,-0.03944626448574251,0.6517531626573404,-0.038373502544556584,2546691.9,234.7061081324205,0.059431971200142986,0.9358515577301505,-0.06052331793784977,57.875323886918096
2024-06-05,328.3500061035156,349.0,316.1000061035156,341.0,1828884,0.0,0.0,0.05687279234662834,0.6721557063691995,-0.038373502544556584,2460902.05,235.76375879776955,0.05884183488686645,0.8938563014055626,0.08461252498727458,62.02194621060864
2024-06-06,350.0,350.0,337.75,341.54998779296875,1079944,0.0,0.0,0.0016128674280608823,0.6633864804088977,-0.038373502544556584,2424303.25,236.81635809125413,0.09858473624380149,0.9015590949176682,0.0024312636018058555,66.28974395771245
2024-06-07,342.6000061035156,355.8999938964844,337.0,350.29998779296875,2755154,0.0,0.0,0.02561850479498129,0.6581844596690886,-0.038373502544556584,2512405.15,237.94554843654484,0.12437811432607138,0.8907293988916796,0.038922985842952736,68.24233793215527
2024-06-10,350.0,354.70001220703125,343.29998779296875,347.04998779296875,1020291,0.0,0.0,-0.009277762241661214,0.6377429267812202,-0.038373502544556584,2529492.55,239.03116474854906,0.033194385528689585,0.9096672181316189,-0.014547808696223912,64.58115388554046
2024-06-11,347.04998779296875,349.5,338.1000061035156,340.3999938964844,834171,0.0,0.0,-0.01916148719316879,0.6468985139473169,-0.038373502544556584,2522846.25,240.03980981469766,0.05501317320865873,0.9376101723588733,-0.02962054554746409,59.40802772077222
2024-06-12,344.45001220703125,344.45001220703125,337.0,339.25,662870,0.0,0.0,-0.003378360508531908,0.6451340332946021,-0.03487379097543557,2086716.7,241.0269758861932,-0.00513196480938416,0.9463817171955601,-0.005236679948370312,61.894272422537846
2024-06-13,340.95001220703125,346.95001220703125,335.20001220703125,335.79998779296875,771974,0.0,0.0,-0.010169527507829734,0.5366728396963814,-0.03480771651619459,1629201.4,241.96999093004175,-0.016835017436702016,0.9607132470831538,-0.01894921182165833,55.89640941691586
2024-06-14,338.0,338.0,331.0,332.45001220703125,501937,0.0,0.0,-0.009976103953889592,0.5388595352393023,-0.03480771651619459,1573406.15,242.87028964921578,-0.05095625523254954,0.9759587448624079,-0.018513365944848023,58.727504870316594
2024-06-18,338.29998779296875,338.29998779296875,327.29998779296875,331.3999938964844,686488,0.0,0.0,-0.003158424641275026,0.524209606789738,-0.03480771651619459,1546843.1,243.75118222879058,-0.045094350805222616,0.9844674180645834,-0.006025117701230344,61.83341131066845
2024-06-19,333.0,333.0,325.20001220703125,329.1499938964844,514109,0.0,0.0,-0.006789378519731715,0.525735561744341,-0.03480771651619459,1491114.75,244.60092164836965,-0.033049354294116484,0.9948503776382316,-0.012914055819364091,53.61507498842842
2024-06-20,330.54998779296875,331.79998779296875,324.5,326.1499938964844,533499,0.0,0.0,-0.009114385707518768,0.5186930335118883,-0.03480771651619459,1429353.55,245.41235520307725,-0.03861460900078295,1.0059098603452346,-0.017571829469330193,58.46751910247438
2024-06-21,326.1499938964844,338.0,322.79998779296875,332.79998779296875,2552207,0.0,0.0,0.020389373052065674,0.5147388928949445,-0.03480771651619459,1528361.95,246.28188388556376,-0.00893388954453922,0.9897085516162488,0.03961109785445348,61.061948219519785
2024-06-24,333.75,335.70001220703125,327.20001220703125,332.8999938964844,906555,0.0,0.0,0.0003004991201436269,0.506763948177019,-0.03480771651619459,1432168.6,247.14375562696597,0.001353531878268921,0.9911985570474752,0.0005929765037446858,47.91086306114651
2024-06-25,334.5,340.0,329.8999938964844,334.70001220703125,1359007,0.0,0.0,0.005407084240159454,0.48359643656585577,-0.03480771651619459,1464911.35,248.01496216010094,0.009957810414376933,0.9893187386311313,0.011180984224670315,59.98344401318235
2024-06-26,333.1000061035156,341.0,329.8999938964844,333.6000061035156,948681,0.0,0.0,-0.003286543362404193,0.47032240323555186,-0.03480771651619459,1460962.65,248.86655463714985,0.013519709219349751,0.996934918247014,-0.006987851886102208,41.415321386876016
2024-06-27,334.79998779296875,334.79998779296875,323.04998779296875,327.70001220703125,520563,0.0,0.0,-0.01768583269945634,0.4671443822599467,-0.03480771651619459,1395901.65,249.650967150283,0.004752470763616845,1.0157460593026273,-0.03785945628908438,35.70694303776979
2024-06-28,329.1499938964844,329.25,316.5,325.45001220703125,842750,0.0,0.0,-0.00686603575278022,0.42549909381157913,-0.03480771651619459,1343029.4,250.4051865040815,-0.022085263988981363,1.0250037930127174,-0.01613642823515948,20.381444085920393
2024-07-01,327.0,334.20001220703125,321.20001220703125,332.6000061035156,814441,0.0,0.0,0.0219695610026156,0.4109945334577175,-0.03480771651619459,1319924.7,251.22304540556843,-0.000901134870738507,1.006133468799814,0.053454629391876084,34.2421157450805
2024-07-02,332.5,332.5,323.5,324.75,436236,0.0,0.0,-0.023601942151114885,0.4216267058255509,-0.03480771651619459,1184590.7,251.95465689407024,-0.02972815011693697,1.0287374847388617,-0.05597828900595627,33.368769501191906
2024-07-03,325.04998779296875,334.1499938964844,324.29998779296875,331.25,774082,0.0,0.0,0.02001539645881456,0.32741110405074175,-0.03480771651619459,1017192.15,252.743665283184,-0.007044382675420069,1.0098490519973469,0.06113230614313417,42.366415657166165
2024-07-04,331.1499938964844,332.79998779296875,327.0,327.5,461731,0.0,0.0,-0.01132075471698113,0.29843051689054645,-0.03480771651619459,948834.5,253.48750940971948,-0.0006103515397640757,1.0193511403789957,-0.037934305296901394,42.12525048541443
2024-07-05,325.70001220703125,330.3999938964844,322.1000061035156,323.1499938964844,759104,0.0,0.0,-0.013282461384780508,0.22164106949233756,-0.03480771651619459,932792.5,254.18066845933902,-0.007067193806352456,1.0302259169651766,-0.05992779594470303,41.340771855625476
2024-07-08,324.25,326.0,316.29998779296875,317.54998779296875,646990,0.0,0.0,-0.017329432799895073,0.22690119005302922,-0.03480771651619459,827384.3,254.8112089502209,-0.04524960323020211,1.043237321726114,-0.07637435498730284,38.11158888058561
2024-07-09,320.0,323.0,312.04998779296875,316.45001220703125,501964,0.0,0.0,-0.003463944664531482,0.2009753695842757,-0.03480771651619459,801467.95,255.42453037566182,-0.02555808404301385,1.04202871632145,-0.017235666735382054,38.87917649667914
