date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-05,427.0,430.5249938964844,419.0,420.20001220703125,239156,0.0,0.0,-0.00796789211529414,0.2783529951936944,-0.032832107524557785,354279.6,450.4267847012045,0.0024453377322426473,0.99043012861975,-0.028625134152044134,57.207418511315275
2025-06-06,423.75,423.75,411.25,413.04998779296875,314880,0.0,0.0,-0.017015764413018886,0.27665777160148897,-0.032832107524557785,364750.0,450.0548762742569,-0.01660616916819624,1.0070542634398885,-0.061504738144431456,53.260412828666446
2025-06-09,413.04998779296875,431.25,411.95001220703125,429.45001220703125,870884,0.0,0.0,0.039704696522791405,0.3092007508704033,-0.032832107524557785,402172.2,449.8498527512,0.031711741037912855,0.9687565243801652,0.12841073356683302,60.37804341985546
2025-06-10,431.92498779296875,433.0,421.17498779296875,424.8999938964844,752428,0.0,0.0,-0.010594989361307539,0.298864605226009,-0.032832107524557785,422278.8,449.601595449163,-0.007532860971715349,0.9790715631830589,-0.035450798861870414,56.347056998211286
2025-06-11,428.75,428.75,420.5,422.20001220703125,393056,0.0,0.0,-0.0063543933354607285,0.29889178593372256,-0.032832107524557785,336019.8,449.32894287958965,-0.0032461782691939334,0.9875325432880485,-0.021259845274809005,61.27019424097133
2025-06-12,422.20001220703125,443.2749938964844,421.5249938964844,436.6000061035156,791000,0.0,0.0,0.03410704282363497,0.258888139014846,-0.032832107524557785,351341.0,449.20228679226557,0.03902901813435489,0.958382950026453,0.13174431874700876,68.2578239444355
2025-06-13,434.9750061035156,434.9750061035156,423.3500061035156,424.92498779296875,561784,0.0,0.0,-0.02674076533974845,0.27917251489907435,-0.032832107524557785,367172.0,448.9607216280935,0.028749546909445867,0.9862093615443097,-0.09578580610472215,56.01163194376222
2025-06-16,424.92498779296875,428.9750061035156,415.2749938964844,428.1000061035156,114408,0.0,0.0,0.007471950112978076,0.276866699393778,-0.032832107524557785,359764.2,448.75315231939123,-0.0031435698338385665,0.9811054563019439,0.02698753537158192,56.1774875061326
2025-06-17,426.7250061035156,430.1499938964844,421.5,424.25,177760,0.0,0.0,-0.008993240010804149,0.27759875191664274,-0.032832107524557785,354681.2,448.5093398585018,-0.00152975736837202,0.9911107887713152,-0.032396542220547206,53.60824804031927
2025-06-18,427.25,427.25,419.5,425.0,938840,0.0,0.0,0.001767825574543247,0.27407990984862524,-0.032832107524557785,378042.0,448.2754160788152,0.006631898891551247,0.9904794167911306,0.006450036819624071,53.269720610859515
2025-06-19,427.375,428.9750061035156,419.25,420.79998779296875,166804,0.0,0.0,-0.00988238166360289,0.27679285565021133,-0.032832107524557785,375127.8,448.00202873268745,-0.0361887725370319,1.0020229644782053,-0.03570316612167112,50.419255120361704
2025-06-20,421.25,433.0,416.79998779296875,431.04998779296875,207228,0.0,0.0,0.024358365725625886,0.2766843212057164,-0.032832107524557785,368622.4,447.83335170841167,0.014414308821453004,0.9810347105336303,0.08803666481393664,57.48229264150512
2025-06-23,422.5,427.3999938964844,421.2749938964844,425.25,260676,0.0,0.0,-0.013455487663195265,0.2822501182294134,-0.032832107524557785,373704.6,447.6086417411638,-0.006657337217665149,0.9956672538385049,-0.04767221098393486,48.45138816741744
2025-06-24,425.25,428.2250061035156,422.5,424.1000061035156,87136,0.0,0.0,-0.0027042772404100024,0.2753929629741395,-0.032832107524557785,370545.2,447.3747249686499,-0.00035355072830733913,0.999151127779566,-0.009819703136230512,50.29353832252859
2025-06-25,428.0,428.75,422.75,427.04998779296875,51572,0.0,0.0,0.0069558633506199286,0.2754142520878016,-0.032832107524557785,368847.0,447.1724887778471,0.004823500689338234,0.9933351158181605,0.025256002713477527,53.848298167153175
2025-06-26,425.7250061035156,427.7749938964844,420.54998779296875,423.07501220703125,91256,0.0,0.0,-0.009307986651587385,0.2778261588704678,-0.032832107524557785,367862.6,446.93271289157036,0.005406426996337643,1.0031288496364723,-0.03350291547203781,55.84038615312199
2025-06-27,424.0,425.625,420.32501220703125,422.5,1132888,0.0,0.0,-0.0013591259007040835,0.27774853566649055,-0.032832107524557785,417039.4,446.68960132050995,-0.01983525817213405,1.0047869836931398,-0.004893368199076254,45.03570547633484
2025-06-30,426.0,429.82501220703125,423.75,426.54998779296875,114648,0.0,0.0,0.00958576992418636,0.27949383749338785,-0.032832107524557785,402373.0,446.4892071560568,0.0030569965737066163,0.9964541370618845,0.03429689064770249,51.18704638681744
2025-07-01,428.5,430.79998779296875,422.7749938964844,427.57501220703125,104240,0.0,0.0,0.002403058125417301,0.27720250250462025,-0.032832107524557785,395975.4,446.30100621129037,0.008193836485509198,0.9940010254962286,0.008668962282141106,53.96240241910938
2025-07-02,429.75,432.75,423.7749938964844,431.3999938964844,86944,0.0,0.0,0.008945755903062569,0.2608960711554358,-0.032832107524557785,372879.4,446.1527374320386,0.010186175454533597,0.9860947049454536,0.03428857905202837,45.45850451151523
2025-07-03,431.9750061035156,437.25,430.0249938964844,434.4750061035156,125008,0.0,0.0,0.007127983890906409,0.258602503531727,-0.032832107524557785,367172.0,446.0365411004115,0.026945561821329678,0.9807583713759697,0.02756347490037796,59.81502501663718
2025-07-04,434.9750061035156,447.4750061035156,433.7749938964844,443.32501220703125,361968,0.0,0.0,0.020369425120410956,0.2643246490967958,-0.032832107524557785,369526.4,446.0095607134127,0.04928996972078403,0.9645942341070763,0.07706214467471105,64.01289558762554
2025-07-07,448.5,468.75,446.3999938964844,464.8500061035156,2002792,0.0,0.0,0.0485535291350363,0.29817223829418715,-0.032832107524557785,426121.8,446.1970278317222,0.08979022249822743,0.9237361399744817,0.1628371835836704,78.19446048132232
2025-07-08,464.8500061035156,470.0,460.54998779296875,466.5,502972,0.0,0.0,0.0035495189304504127,0.2714940216746013,-0.032832107524557785,413649.0,446.3990474552872,0.0910366290865503,0.9249276540414824,0.013074021953840527,78.46366298196924
2025-07-09,469.5,527.7249755859375,466.6499938964844,514.4749755859375,5989596,0.0,0.0,0.102840247772642,0.4314549597853783,-0.032832107524557785,693476.0,447.0764198744976,0.19257066032640502,0.8476456960469836,0.23835685059740663,90.14358103477201
2025-07-10,503.75,503.75,487.5,493.70001220703125,1872788,0.0,0.0,-0.04038090162742236,0.46220232191336846,-0.032832107524557785,747565.4,447.5403362161149,0.13631395424712878,0.8890976063018643,-0.08736628709824648,74.62660311175176
2025-07-11,491.5,492.5,468.6499938964844,471.32501220703125,840448,0.0,0.0,-0.04532104404854076,0.4866370122468747,-0.032832107524557785,761498.6,447.7769996588106,0.063159080198534,0.9362276324757137,-0.0931311058893276,66.02331536000827
2025-07-14,470.375,473.07501220703125,465.04998779296875,469.95001220703125,466540,0.0,0.0,-0.0029173075147473915,0.4744681341547598,-0.032832107524557785,779105.2,447.9976266493402,0.010971294044427538,0.9434194895073952,-0.006148584579781268,65.92015106583557
2025-07-15,471.25,471.3999938964844,457.25,467.7749938964844,586404,0.0,0.0,-0.004628190773593777,0.4755944887350204,-0.032832107524557785,799537.4,448.1944163731924,0.002733105887426257,0.9524584599829423,-0.009731379958985592,64.21714838301041
2025-07-16,469.75,507.5,468.375,494.79998779296875,8456160,0.0,0.0,0.05777348992380049,0.5066952255429933,-0.032832107524557785,1175403.4,448.6581534022449,-0.03824284703169645,0.9074904219332824,0.11402019571367843,71.56818258383862
2025-07-17,494.2749938964844,494.2749938964844,482.5,490.4750061035156,466980,0.0,0.0,-0.008740868626016973,0.5095769396149183,-0.032832107524557785,1190412.2,449.0742414888248,-0.006532319270357356,0.9225954329563707,-0.017153186839833218,69.98971702667416
2025-07-18,490.0,490.0,481.82501220703125,484.67498779296875,295472,0.0,0.0,-0.011825308605680096,0.5104471782344925,-0.032832107524557785,1194824.4,449.4284777704581,0.028324352071672942,0.9391680240879042,-0.023166566254544062,66.91893820533471
2025-07-21,484.67498779296875,487.4750061035156,481.25,484.70001220703125,126916,0.0,0.0,5.163132963903472e-05,0.507103814304613,-0.032832107524557785,1188136.4,449.77943831211553,0.03138631687810678,0.9452521965792863,0.00010181609201988625,66.72522677882925
2025-07-22,484.25,496.8500061035156,481.32501220703125,495.3999938964844,291380,0.0,0.0,0.02207547229209239,0.5047959798676097,-0.032832107524557785,1198348.6,450.23337418857693,0.05905617093784454,0.9320322089201144,0.04373147317965424,68.01295046514008
2025-07-23,495.5,500.75,487.20001220703125,499.1499938964844,221888,0.0,0.0,0.007569640787649323,0.5033640061365358,-0.032832107524557785,1206864.4,450.720106722984,0.008791443433373125,0.9322523421928159,0.015038104721407188,68.13402644362924
2025-07-24,500.0,511.8500061035156,495.25,508.5249938964844,356064,0.0,0.0,0.018781929509437578,0.5046453364102517,-0.032832107524557785,1220104.8,451.29527972968555,0.03680103485061026,0.9234673922351854,0.037218077295354264,68.22756542460648
2025-07-25,511.07501220703125,516.0,488.3500061035156,492.20001220703125,361064,0.0,0.0,-0.03210261419869609,0.5208773496136364,-0.032832107524557785,1181513.6,451.7022919931417,0.015525918612653511,0.9611768364023484,-0.06163180949640117,57.87504074744055
2025-07-28,488.2749938964844,497.2250061035156,485.7250061035156,491.3500061035156,163708,0.0,0.0,-0.0017269526258323342,0.5209597833609718,-0.032832107524557785,1183966.6,452.0967966111554,0.013719813759038857,0.9694336941262343,-0.0033149441623717257,57.18831757035287
2025-07-29,492.4750061035156,494.29998779296875,481.5249938964844,487.57501220703125,734752,0.0,0.0,-0.007682901902089423,0.5236056143213464,-0.032832107524557785,1215492.2,452.44981368176116,-0.015795280149091373,0.98309232328409,-0.014673069854907218,39.545289099536724
2025-07-30,487.5,508.7250061035156,486.375,505.0249938964844,309836,0.0,0.0,0.03578932728825657,0.532693638929685,-0.032832107524557785,1226636.8,452.9729498033007,0.01177000915924764,0.9564130634391584,0.06718557159479241,54.518245837396
2025-07-31,500.0,509.54998779296875,495.32501220703125,498.82501220703125,267172,0.0,0.0,-0.012276583860964196,0.5375115203739046,-0.032832107524557785,1233745.0,453.4291892302035,-0.019074739306575106,0.9747506438775986,-0.02283966606711551,62.59734725208435
2025-08-01,499.0,511.625,498.07501220703125,509.42498779296875,417040,0.0,0.0,0.021249887889619457,0.5396201416637425,-0.032832107524557785,1236498.6,453.9863613552062,0.03499588614128735,0.9609560040060294,0.03937934457062503,66.67370464747393
2025-08-04,515.0,515.375,500.07501220703125,510.1499938964844,218652,0.0,0.0,0.0014231852007429158,0.538200643853284,-0.032832107524557785,1147291.6,454.5452034700448,0.0382619060943048,0.9640301987336536,0.0026443394123614023,68.12060139111054
2025-08-05,510.75,513.6749877929688,501.4750061035156,507.20001220703125,136520,0.0,0.0,-0.005782577133680578,0.5181896386226152,-0.032832107524557785,1128969.0,455.0691319151889,0.04025021690747965,0.973649425719603,-0.011159190750048899,56.67745593270516
2025-08-06,507.45001220703125,515.2249755859375,501.92498779296875,513.9249877929688,241904,0.0,0.0,0.013259020946538191,0.5190199656525374,-0.032832107524557785,841584.4,455.654762321933,0.017622878083354054,0.9608552083473126,0.025546263281809718,62.30971341456398
2025-08-07,516.5,518.75,491.45001220703125,498.6499938964844,233300,0.0,0.0,-0.02972222456448803,0.3921723380326957,-0.032832107524557785,759610.0,456.08257557143105,-0.0003508611361978664,0.9907851325628162,-0.0757886799352056,56.67224703748659
2025-08-08,506.125,507.5,494.57501220703125,502.1000061035156,222456,0.0,0.0,0.006918705002024739,0.3659791588398003,-0.032832107524557785,728710.4,456.54046045234736,-0.014378921067825567,0.98704191192108,0.0189046415509328,58.044389438540854
2025-08-11,507.0,518.75,501.3999938964844,510.8500061035156,556720,0.0,0.0,0.017426807197042926,0.3284136485742402,-0.032832107524557785,733219.4,457.0808539414137,0.0013721693921520117,0.9741386781817629,0.05306358838027279,57.27402449605837
2025-08-12,515.2249755859375,526.5999755859375,512.5250244140625,523.2249755859375,368336,0.0,0.0,0.0242242719674437,0.33456619403074356,-0.032832107524557785,722316.0,457.7390044055383,0.0315949585828581,0.9563978634982161,0.07240501782785481,60.48334898904009
2025-08-13,526.0,540.0499877929688,520.0,531.4000244140625,478432,0.0,0.0,0.01562434747876873,0.3343219685942951,-0.032832107524557785,323429.6,458.47194987826,0.034003088069602505,0.9451283920510499,0.04673443111477011,60.06602806637673
2025-08-14,537.5,537.5,525.375,530.3250122070312,214552,0.0,0.0,-0.002022981102073884,0.2776962957698858,-0.032832107524557785,310808.2,459.18690572232737,0.06352154556954104,0.9508013752115501,-0.00728486861380949,69.37739438871115
2025-08-18,535.0,545.0250244140625,516.0250244140625,541.8250122070312,271012,0.0,0.0,0.021684815415627723,0.28084620998919074,-0.032832107524557785,309585.2,460.0091754385931,0.07911771683055058,0.9358948751197019,0.07721241687519359,73.14837742798738
2025-08-19,540.0,542.8250122070312,530.0,535.875,167824,0.0,0.0,-0.010981427717400627,0.28022745204328364,-0.032832107524557785,311630.6,460.7640592650748,0.04898696994713059,0.9510613511096411,-0.039187550132771955,71.71762985646686
2025-08-20,531.25,548.0,531.25,543.7999877929688,277400,0.0,0.0,0.014788873884709508,0.2816336351429726,-0.032832107524557785,310931.6,461.590287409631,0.039323451989252245,0.9416513657879199,0.052511033890151396,69.0681140873608
2025-08-21,546.4249877929688,546.4249877929688,533.75,538.8250122070312,150716,0.0,0.0,-0.00914853934831561,0.2794414499171021,-0.032832107524557785,307373.0,462.3587921339833,0.013972501791199132,0.9540272639361386,-0.03273866143924948,69.91041276655714
2025-08-22,535.0,545.2249755859375,535.0,542.375,85988,0.0,0.0,0.006588387161961862,0.2793110959636647,-0.032832107524557785,293869.2,463.1549733067795,0.022721892265312515,0.9509034384722862,0.02358798852351735,67.63919964506272
2025-08-25,542.375,552.2249755859375,539.5750122070312,546.7750244140625,142176,0.0,0.0,0.008112513323922599,0.27465602065582917,-0.032832107524557785,282924.8,463.9870136163047,0.009135813400101611,0.9482419274862971,0.02953699325134561,68.86429937320156
2025-08-26,546.7750244140625,548.3250122070312,533.25,539.9500122070312,124168,0.0,0.0,-0.012482304242672937,0.24980368256631322,-0.032832107524557785,280947.8,464.74286434855077,0.007604408130685858,0.9647281999823433,-0.04996845368632559,66.22089938306141
2025-08-28,539.9500122070312,548.75,526.5250244140625,546.8499755859375,141572,0.0,0.0,0.01277889290288714,0.2502746008712956,-0.032832107524557785,251288.8,465.55985053001734,0.0056086573398930195,0.957975267283436,0.05105948565217716,66.27935110377581
2025-08-29,547.4749755859375,551.0,536.7750244140625,547.125,171516,0.0,0.0,0.0005029247990142593,0.2465326617187659,-0.032832107524557785,244372.8,466.3714440570819,0.015403865085943158,0.9613411045575593,0.002039992490682837,78.14222856781666
2025-09-01,550.0,550.1749877929688,532.125,537.1500244140625,162204,0.0,0.0,-0.01823162090187347,0.23392940792764208,-0.032832107524557785,239124.4,467.07570853824586,-0.009633511105669457,0.9827608274191977,-0.07793641801610769,68.91528355454867
2025-09-02,531.8499755859375,546.25,528.875,544.125,96364,0.0,0.0,0.012985153623600754,0.2294068413783684,-0.032832107524557785,223090.6,467.8423681547808,-0.004846644955852408,0.9733517170719189,0.05660316396646718,68.30811822812117
2025-09-03,544.125,565.75,538.4749755859375,552.1500244140625,584684,0.0,0.0,0.014748494213760566,0.22438608960140308,-0.032832107524557785,241392.2,468.68125030661446,0.02259470678991926,0.9630082062242039,0.06572819902819124,66.71484569764675
2025-09-04,554.75,564.9749755859375,554.75,559.1749877929688,359936,0.0,0.0,0.01272292505349637,0.226197411526053,-0.032832107524557785,252563.0,469.5816855054837,0.02253819650229527,0.9555573210917006,0.05624699418614269,66.26646152262406
2025-09-05,562.0,562.0,548.375,551.4749755859375,98476,0.0,0.0,-0.013770308713955126,0.2323700885126614,-0.032832107524557785,245391.6,470.3965441132494,0.007950606508453362,0.9723038695942144,-0.059260243904423054,61.494552846825044
2025-09-08,558.5,558.5,534.9000244140625,538.1500244140625,122108,0.0,0.0,-0.024162385895601823,0.24931681628421926,-0.032832107524557785,239832.0,471.07070809634206,0.0018616772866961728,1.0000487407919882,-0.09691438101356581,48.04157088693093
2025-09-09,542.4500122070312,542.4500122070312,527.5,532.75,133708,0.0,0.0,-0.010034421943847405,0.22564613580544524,-0.032832107524557785,235394.6,471.6844323938909,-0.020905122903744577,1.0130619501966873,-0.044469724523897705,48.32484405944867
2025-09-10,532.75,542.7750244140625,532.75,538.4000244140625,40344,0.0,0.0,0.010605395427616182,0.22675982032190764,-0.032832107524557785,209575.8,472.3482691304101,-0.024902652163406813,1.0049892837053145,0.046769286308605856,47.0329850920643
2025-09-11,537.5,539.3250122070312,530.5,531.2000122070312,53960,0.0,0.0,-0.01337297897574763,0.2278974714427434,-0.032832107524557785,193857.0,472.9338586137595,-0.050029018101029665,1.0193618115031733,-0.05867980151025687,45.910430611204475
2025-09-12,531.2000122070312,533.5,478.9750061035156,515.75,391328,0.0,0.0,-0.029085112673170932,0.23691812971929704,-0.032832107524557785,189501.8,473.3598898713341,-0.06478077368420931,1.0483810091966341,-0.12276439747345333,37.336504111989434
2025-09-15,515.75,515.75,505.5,506.875,324108,0.0,0.0,-0.017207949587978666,0.23592344152408667,-0.032832107524557785,194979.6,473.6933735542064,-0.05811580970959673,1.0644241773273735,-0.07293869887378202,31.797430022322573
2025-09-16,504.25,521.9749755859375,504.25,519.125,228792,0.0,0.0,0.024167694204685564,0.25292257742846713,-0.032832107524557785,192868.6,474.14542953874167,-0.02557484748944161,1.0371201623355857,0.09555372041068019,40.94761184444613
2025-09-17,519.75,521.25,508.20001220703125,512.5999755859375,124740,0.0,0.0,-0.012569274094028415,0.24198996163110034,-0.032832107524557785,190714.4,474.5280618377188,-0.04791985077675853,1.048051655557855,-0.051941301572569064,35.063239073337655
2025-09-18,513.7249755859375,519.5,508.75,511.79998779296875,133960,0.0,0.0,-0.0015606473489474526,0.24003498643387425,-0.032832107524557785,183542.4,474.8989267725969,-0.03652112945829811,1.0465636299866994,-0.006501749212129514,34.66463379723112
2025-09-19,512.4500122070312,537.5,511.04998779296875,533.4000244140625,758936,0.0,0.0,0.04220405849214548,0.279800187702861,-0.032832107524557785,213953.4,475.48102724664136,0.03422205412324275,1.0036745016091815,0.15083641412206883,48.52129389124184
2025-09-22,533.4000244140625,533.4000244140625,516.8250122070312,519.875,342084,0.0,0.0,-0.025356250084389576,0.29131039472457393,-0.032832107524557785,226758.2,475.9227583188141,0.02564734895191112,1.0276220315693376,-0.08704203376588358,40.9073931925223
2025-09-23,516.25,517.9500122070312,509.625,512.5250244140625,135908,0.0,0.0,-0.014137966984251071,0.29286400681630476,-0.032832107524557785,226444.8,476.28695997150317,-0.012713653909824263,1.0390175665488894,-0.04827485171426482,35.066898241914416
2025-09-24,513.2750244140625,528.4749755859375,512.5250244140625,520.5499877929688,142300,0.0,0.0,0.015657700593411317,0.2974494205588924,-0.032832107524557785,227351.4,476.7273881090302,0.015509193495266693,1.021136326782152,0.05263987415942028,35.552651583763335
2025-09-25,523.5,527.0,505.0,506.6000061035156,562196,0.0,0.0,-0.02679854387971148,0.3076613330151531,-0.032832107524557785,248382.6,477.02462808907484,-0.010160183301052728,1.045282269221059,-0.08710403334094392,33.964636875041094
2025-09-26,504.9750061035156,507.17498779296875,493.82501220703125,503.6499938964844,101676,0.0,0.0,-0.005823158648814664,0.30245679927319796,-0.032832107524557785,244890.6,477.2895571020839,-0.055774332875703214,1.0470887720699533,-0.01925286014491683,36.68467406792079
2025-09-29,500.54998779296875,512.2999877929688,500.54998779296875,505.3500061035156,90408,0.0,0.0,0.003375384150963834,0.303127323357538,-0.032832107524557785,241300.8,477.5687655498594,-0.02793939677130919,1.0404199988055056,0.011135202205545007,39.114032821368255
2025-09-30,506.125,514.0750122070312,495.25,509.0,133104,0.0,0.0,0.007222704763828025,0.3004615551417208,-0.032832107524557785,243137.8,477.8815141513534,-0.006877760589529158,1.0295088462604756,0.024038697796243062,38.13079700138684
2025-10-01,508.29998779296875,511.2250061035156,493.79998779296875,510.2749938964844,314588,0.0,0.0,0.0025048996001657553,0.29586241101633076,-0.032832107524557785,229633.0,478.20383733289697,-0.019738726611152835,1.0228332908011994,0.00846643379568469,41.127829053797434
2025-10-03,507.5,507.9750061035156,497.7749938964844,499.07501220703125,136792,0.0,0.0,-0.021948913474927556,0.29560822447612695,-0.032832107524557785,218475.8,478.41151071472916,-0.014853915921482996,1.0397660466842653,-0.07425000698585117,42.66549826123511
2025-10-06,498.75,537.25,497.3500061035156,518.25,1066000,0.0,0.0,0.03842105359707815,0.32642121179504374,-0.032832107524557785,266852.0,478.8079135931896,0.028988397260889087,0.9980897321024783,0.11770390842174563,54.58761931324992
2025-10-07,523.7000122070312,540.0,521.25,526.8499755859375,1794248,0.0,0.0,0.01659426065786307,0.3311940034215745,-0.032832107524557785,350459.0,479.2859440607791,0.04254471004798566,0.9807251118234551,0.05010434967234855,53.210047193750704
2025-10-08,528.5750122070312,529.0250244140625,500.25,504.54998779296875,798504,0.0,0.0,-0.04232701684795137,0.3518648579947125,-0.032832107524557785,383698.8,479.5373275805024,-0.008742656595346232,1.0212764108157855,-0.12029338731421013,47.0426183031568
2025-10-09,504.54998779296875,510.0,494.0,498.20001220703125,496400,0.0,0.0,-0.012585424119647581,0.35263293677173946,-0.032832107524557785,406501.6,479.72302593499523,-0.02366367514356915,1.030258906912078,-0.035689870259894264,45.19944049114411
2025-10-10,504.875,504.875,497.5249938964844,498.75,163668,0.0,0.0,0.0011039497781870633,0.34955237539287654,-0.032832107524557785,411987.0,479.9123490600202,-0.0006512291721317842,1.0258696729617012,0.0031581812178059893,35.63430074591706
2025-10-13,495.5249938964844,496.2749938964844,487.75,493.7749938964844,264364,0.0,0.0,-0.00997494958098366,0.3485282317957275,-0.032832107524557785,405638.8,480.05028582456214,-0.047226253938283835,1.0339805688732504,-0.028620204576792894,38.35339375415598
2025-10-14,493.7749938964844,495.0,486.25,489.25,359620,0.0,0.0,-0.009164080709670341,0.3365435922741481,-0.032832107524557785,407414.4,480.1418252690939,-0.07136751889211079,1.0417424610822128,-0.027229995304457726,39.34536244495858
2025-10-15,495.0249938964844,497.5,483.0,485.42498779296875,349948,0.0,0.0,-0.007818113862097631,0.33285273342059,-0.032832107524557785,413472.2,480.194394050426,-0.03790506483541434,1.0464799119298225,-0.02348820617115577,33.27777540882043
2025-10-16,485.25,490.0,482.5249938964844,487.5249938964844,178588,0.0,0.0,0.00432611867193633,0.32016720903071666,-0.032832107524557785,416164.6,480.26733534242663,-0.0214271739240961,1.0394005553225907,0.013512059994878128,39.763870505661174
2025-10-17,487.17498779296875,496.25,483.1000061035156,484.54998779296875,426436,0.0,0.0,-0.006102263762393534,0.31845830418216764,-0.032832107524557785,430788.4,480.309948799646,-0.028471202420112807,1.04297030672009,-0.01916189181012513,39.75320682639228
2025-10-20,484.54998779296875,487.5,478.79998779296875,482.5249938964844,111928,0.0,0.0,-0.0041791227891838645,0.3184917072856257,-0.032832107524557785,398438.0,480.3319890493658,-0.02278365680534744,1.0420755488815998,-0.01312160587660117,37.797361055256324
2025-10-21,487.0,487.0,481.25,482.5,32104,0.0,0.0,-5.1798138543168726e-05,0.274123574192337,-0.032832107524557785,382939.0,480.35356129763085,-0.0137966274910577,1.038256472256517,-0.00018895907368125212,35.261385492164436
2025-10-23,482.5,482.5249938964844,476.29998779296875,479.0,346220,0.0,0.0,-0.007253886010362698,0.2638513395414014,-0.032832107524557785,393454.6,480.34009302601265,-0.013235799463436337,1.0423434167913703,-0.027492321047326983,33.02576658360586
2025-10-24,477.5,480.54998779296875,471.79998779296875,476.25,376704,0.0,0.0,-0.00574112734864296,0.26128073491360443,-0.032832107524557785,405174.8,480.2993955829678,-0.02312700689737024,1.0437112803221376,-0.02197302120575832,36.360900933378666
2025-10-27,475.75,491.2250061035156,474.82501220703125,488.29998779296875,334052,0.0,0.0,0.025301811638779537,0.272039809729504,-0.032832107524557785,393767.6,480.3790034656544,0.007739139602666256,1.0160813203793304,0.0930077503504368,30.437595722977036
2025-10-28,485.5,488.75,481.2749938964844,486.0249938964844,449960,0.0,0.0,-0.004659008710540702,0.2579819051797169,-0.032832107524557785,411181.8,480.4351824749164,0.007253510272570152,1.0190242324109273,-0.018059439194778888,20.932706527342773
2025-10-29,486.0249938964844,488.0,481.29998779296875,486.20001220703125,160804,0.0,0.0,0.00036010146133369503,0.25767001462782996,-0.032832107524557785,414701.6,480.4925439647882,0.007668419081930056,1.0166880588900113,0.0013975295025248423,30.925171531799307
2025-10-30,486.0249938964844,492.875,481.2749938964844,490.70001220703125,146624,0.0,0.0,0.009255450199544324,0.2598824560708893,-0.032832107524557785,415377.6,480.59411081296975,0.02442591274954342,1.0054997655986364,0.035613984811963706,41.891891765084004
2025-10-31,490.70001220703125,497.5,483.75,492.6000061035156,144812,0.0,0.0,0.0038720070291800024,0.25875921481074526,-0.032832107524557785,406888.8,480.7135724576518,0.03433072147719818,0.9998274294789021,0.014963744894551921,43.53992307792799
2025-11-03,495.1499938964844,502.25,490.0249938964844,501.125,216264,0.0,0.0,0.017306118130036907,0.2665587466615862,-0.032832107524557785,410862.4,480.9166712391677,0.02626461709531891,0.9830231923241067,0.06492421538418323,57.184757400238404
2025-11-04,504.25,508.75,499.04998779296875,507.70001220703125,329048,0.0,0.0,0.013120503281678797,0.25895364633648527,-0.032832107524557785,374014.8,481.1831721443206,0.04459650960905792,0.9692534686469612,0.050667379898393754,67.340232880661
2025-11-06,526.625,529.5750122070312,495.07501220703125,501.45001220703125,1293668,0.0,0.0,-0.012310419243108828,0.22366960121286908,-0.032832107524557785,348985.8,481.3848322444471,0.03136569234289999,0.9788014512844039,-0.05503840766009493,64.40451616515043
2025-11-07,496.95001220703125,497.45001220703125,487.5249938964844,490.9750061035156,169628,0.0,0.0,-0.020889432343239922,0.22320966688226346,-0.032832107524557785,317542.0,481.48025685996026,0.0005604114319206488,0.9983018371957854,-0.09358658923312937,52.69532192147215
2025-11-10,487.5,488.2749938964844,482.75,483.7250061035156,127292,0.0,0.0,-0.01476653579076781,0.17833366716347415,-0.032832107524557785,299086.6,481.502592673329,-0.01801664614298648,1.0117680378930876,-0.08280284478871416,49.39583895898088
2025-11-11,480.875,491.75,480.0,488.9750061035156,134024,0.0,1.0,0.010853273934067653,0.1791945574185342,-0.032832107524557785,297604.4,481.57694504576864,-0.02424543556295211,0.9999054031543808,0.06056698085449376,54.51049794014116
2025-11-12,491.7250061035156,495.0,482.57501220703125,493.67498779296875,64404,0.0,0.0,0.009611905784113084,0.18273960468612285,-0.032832107524557785,287606.4,481.6973235805667,-0.027624628869111323,0.990375778386031,0.052598916773588925,57.33507674645274
2025-11-13,493.67498779296875,495.0,486.3999938964844,491.3500061035156,369232,0.0,0.0,-0.004709539164313825,0.18016424319799287,-0.032832107524557785,288087.0,481.7933701728349,-0.020141601072183657,0.9952757597144,-0.026140253023102432,58.233340643796396
2025-11-14,492.9750061035156,496.8999938964844,489.375,492.70001220703125,68648,0.0,0.0,0.002747544696745541,0.1773780963417487,-0.032832107524557785,274022.0,481.9018939741702,0.0035134295678422856,0.9932869691617,0.01548976225652074,61.17528362256924
2025-11-17,495.25,497.5,490.5249938964844,495.57501220703125,40716,0.0,0.0,0.005835193685345352,0.1757113032612283,-0.032832107524557785,267128.4,482.0379449018604,0.024497402354634046,0.9883367617049373,0.03320898112388601,55.646120012961305
2025-11-18,491.5,495.3999938964844,480.75,482.25,79176,0.0,0.0,-0.026887982401874178,0.19996177768209483,-0.032832107524557785,249765.4,482.0400549028369,-0.013753271679681656,1.0154069535654402,-0.1344656032212589,47.49917606876071
2025-11-19,483.0,488.75,482.8500061035156,485.57501220703125,71012,0.0,0.0,0.006894789439152449,0.20039459161537726,-0.032832107524557785,247719.6,482.0752286073563,-0.016407506530054072,1.0087679389556694,0.034406063754081576,49.60254363186828
