date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-31,208.89999389648438,212.22999572753906,205.0,206.2100067138672,872144,-0.010650990931844073,0.5370788849444973,-0.042109682278729105,2583188.95,177.31185052055187,-0.04633949596103948,1.1475000886106363,-0.01983133396620391,13.34891652381954
2026-08-03,207.11000061035156,213.2899932861328,207.02000427246094,207.92999267578125,793057,0.008340943241909038,0.5390989826168933,-0.042109682278729105,2140247.25,177.6165086514497,-0.03247876258614002,1.1250757912658051,0.015472006730007874,18.19191887362375
2026-08-04,209.7899932861328,210.19000244140625,206.5,207.27000427246094,557756,-0.0031740894847690493,0.40060859839489016,-0.042109682278729105,1829856.8,177.9115683093702,-0.008087683705525484,1.1144087261690472,-0.007923168444848465,13.628015719581384
2026-08-05,209.9499969482422,220.8699951171875,206.5,218.35000610351562,2190736,0.05345685146264478,0.4488407404059539,-0.042109682278729105,1523350.7,178.31394082473486,0.0242998920066837,1.0460361566553127,0.11909981750608818,27.285576056515396
2026-08-06,220.5,222.8000030517578,215.97999572753906,216.97999572753906,1086243,-0.006274377548343479,0.44138776342337593,-0.042109682278729105,1425170.5,178.6986776894394,0.0410209823547687,1.0386787033277987,-0.01421511407006089,33.955599425028424
2026-08-07,216.99000549316406,217.02999877929688,211.0,213.2100067138672,607331,-0.01737482296942172,0.4195055037902852,-0.042109682278729105,1308356.65,179.04207399814018,0.03394597629645135,1.0449931692928276,-0.04141738880244507,36.47369620745297
2026-08-10,213.25,218.97000122070312,206.0,207.3800048828125,2002268,-0.027343940938375777,0.404478770135019,-0.042109682278729105,1332667.65,179.32404345967922,-0.0026450623399305595,1.0618236813045476,-0.0676029059651735,34.6139863488238
2026-08-11,207.3800048828125,211.0,204.1999969482422,205.25999450683594,814470,-0.010222829231653963,0.4033414808590447,-0.042109682278729105,1276288.8,179.58211262432755,-0.009697542935266257,1.0624208598044635,-0.025345344982687444,40.79557579412913
2026-08-12,206.0,206.63999938964844,201.0,202.2100067138672,733126,-0.014859143888689808,0.38455558562194064,-0.042109682278729105,1238880.9,179.80726579934785,-0.07391801666356157,1.0663715610470392,-0.038639780717943155,37.678246581034884
2026-08-13,202.22000122070312,205.42999267578125,201.0,204.27999877929688,483907,0.010236842869793206,0.38268085688822384,-0.042109682278729105,1223513.3,180.05077558024286,-0.05853072724819075,1.044265233430044,0.026750338873835718,38.07622084943512
2026-08-14,204.35000610351562,206.0,196.57000732421875,197.97999572753906,945379,-0.030840038620542076,0.3886637341684184,-0.042109682278729105,1131811.35,180.22917578071346,-0.07143197085851205,1.068095287972077,-0.07934889498511666,34.63421380943247
2026-08-17,200.4499969482422,202.0,196.5,197.36000061035156,521734,-0.003131604861941417,0.34387658412066396,-0.042109682278729105,1089459.1,180.39963174916755,-0.048317118509680346,1.0638123236987873,-0.009106769450096851,38.34403319654541
2026-08-18,197.36000061035156,199.0800018310547,191.8800048828125,192.92999267578125,710149,-0.02244633117587236,0.33638941550693213,-0.042109682278729105,1058663.15,180.52431195739257,-0.06007016545371702,1.0800523930192203,-0.06672721992389084,29.751881087308647
2026-08-19,194.24000549316406,197.0,191.91000366210938,193.11000061035156,433409,0.0009330220359922148,0.33700429673726273,-0.042109682278729105,977004.35,180.64954269025785,-0.04500274863445497,1.073647140563307,0.002768576001373249,33.13517936009909
2026-08-20,192.9199981689453,203.22999572753906,192.89999389648438,199.58999633789062,842175,0.033555982119300554,0.3317788276685155,-0.042109682278729105,916763.55,180.83800491560743,-0.022958696247464272,1.0350593907034455,0.10113960961195109,43.33734550465308
2026-08-21,199.58999633789062,200.77000427246094,196.10000610351562,196.7100067138672,272304,-0.014429528918612933,0.3333750345448227,-0.042109682278729105,883017.3,180.99593528175927,-0.006414734018984625,1.0452518607678016,-0.043283170575393395,38.96539118144039
2026-08-24,198.75,200.41000366210938,193.99000549316406,195.0399932861328,364691,-0.008489722793632803,0.33076393996178616,-0.042109682278729105,854247.9,181.13567715244957,-0.0117552052951152,1.0491079115775674,-0.025667013574525395,38.20635520380713
2026-08-25,194.99000549316406,197.4600067138672,192.0,194.4600067138672,303427,-0.002973680230878406,0.3307736269987709,-0.042109682278729105,823486.1,181.26825754609553,0.00793041049173282,1.0485086546897548,-0.008990076288605358,21.112448925959043
2026-08-26,194.5,196.75,193.83999633789062,194.36000061035156,305096,-0.0005142759439619171,0.3200407795628712,-0.042109682278729105,789652.7,181.39852364623738,0.0064729946457935394,1.044209196929683,-0.0016069074965861154,21.78143368712105
2026-08-27,194.69000244140625,202.3800048828125,192.0,194.97999572753906,811811,0.003189931648695854,0.30964109909424226,-0.042109682278729105,782560.65,181.53366267192197,-0.0230973530484323,1.0374397617068245,0.01030202888120055,25.31814964429411
2026-08-28,194.97999572753906,209.89999389648438,194.61000061035156,207.7100067138672,2167701,0.06528880534040415,0.384335891777164,-0.042109682278729105,847338.5,181.7941238066677,0.055919880151295676,0.9742188328169079,0.16987433398365753,50.37645639540767
2026-08-31,207.0,207.0,195.00999450683594,199.3300018310547,2212493,-0.040344733580199854,0.40785509842461803,-0.042109682278729105,918310.3,181.96861015516905,0.021995532673282137,1.0130186068732603,-0.09891927978059538,44.08066157641006
2026-09-01,199.3300018310547,203.5,196.00999450683594,196.97999572753906,824539,-0.01178952531946198,0.40781743151883126,-0.042109682278729105,931649.45,182.11797717578966,0.012958906338925713,1.0224921550627026,-0.028908830567800987,44.70539627419539
2026-09-02,196.8000030517578,207.8000030517578,194.77000427246094,199.5800018310547,2409904,0.013199340846326013,0.41128661386511733,-0.042109682278729105,942607.85,182.29172866489677,0.0268573842576183,1.0044693771060826,0.03209280360806185,45.29247358352386
2026-09-03,199.5800018310547,205.89999389648438,198.5,202.5399932861328,1047061,0.014831102454762934,0.3654885668583893,-0.042109682278729105,940648.75,182.49320393475983,0.03877319583675609,0.9862249759128247,0.04057883992502817,54.89480005566869
2026-09-04,202.5,203.19000244140625,199.0,199.47000122070312,588034,-0.015157461080255064,0.367680980183401,-0.042109682278729105,939683.9,182.6621272908389,-0.03967071988262538,0.9979595854370552,-0.04122448939417415,52.15174368774161
2026-09-07,199.89999389648438,208.64999389648438,199.58999633789062,205.8699951171875,1498275,0.03208499452207403,0.3841338028258257,-0.042109682278729105,914484.25,182.89305134881255,0.03280987922568679,0.9665687276273105,0.08352556700501144,62.68627673125949
2026-09-08,205.8699951171875,206.9600067138672,201.25,203.27000427246094,627055,-0.012629285016724112,0.3748781766202429,-0.042109682278729105,905113.5,183.09580709929662,0.03193221992766282,0.9784424437692953,-0.03368903677907982,59.50955330009194
2026-09-09,204.0,204.0,200.07000732421875,200.5800018310547,519851,-0.013233641879598745,0.37598622457173064,-0.042109682278729105,894449.75,183.2697791861798,0.005010522050433286,0.9911581297553915,-0.035197144636618424,50.99738621534204
2026-09-10,200.5800018310547,204.60000610351562,196.25,196.91000366210938,700852,-0.018296929581427035,0.3777862757559996,-0.042109682278729105,905297.0,183.40550281280596,-0.027796928066793347,1.007759870168173,-0.048431958150128435,50.19833083592817
2026-09-11,196.88999938964844,197.5500030517578,192.55999755859375,196.00999450683594,475527,-0.004570662427175742,0.3757144757187924,-0.042109682278729105,881804.4,183.53092064060726,-0.017346000364430125,1.011884624369955,-0.012165254737068362,50.976839070705964
2026-09-14,196.00999450683594,196.00999450683594,196.00999450683594,196.00999450683594,0,0.0,0.3604584672930446,-0.042109682278729105,855717.7,183.65509052982347,-0.04789430633025926,1.0115402526181696,0.0,51.57936357977832
2026-09-15,197.25999450683594,198.08999633789062,186.99000549316406,188.0,627126,-0.04086523509675721,0.3870026653768393,-0.042109682278729105,851566.55,183.69832345987498,-0.07512177867617487,1.0533271261986266,-0.10559419274547695,44.41909335590634
2026-09-16,188.0,190.80999755859375,182.0,185.58999633789062,673294,-0.012819168415475368,0.38200847879299765,-0.042109682278729105,863560.8,183.71714607557664,-0.07473330021100455,1.0649792737312858,-0.03355728679218384,42.011231219460754
2026-09-18,193.16000366210938,198.60000610351562,192.38999938964844,193.9199981689453,682997,0.04488389458173625,0.4145914617686483,-0.042109682278729105,855601.9,183.81866699192858,-0.015184629716907705,1.0177702220857283,0.10826053510040001,37.31836501024995
