date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-07-06,599.9000244140625,606.9500122070312,576.2999877929688,582.75,1012469,0.0,0.0,-0.025990285994038076,0.4804144176097884,-0.03181403433048481,1400389.4,465.26578585105625,0.02335584776163513,0.9148648622464541,-0.0540997199508513,71.794863708572
2026-07-07,583.4500122070312,595.0,573.6500244140625,575.8499755859375,405461,0.0,0.0,-0.01184045373498499,0.47169987621640413,-0.03181403433048481,1382383.25,466.3661260474233,0.000781979758053053,0.9316098289446879,-0.025101667566552868,70.68604775127658
2026-07-08,575.8499755859375,587.0,553.0,559.9000244140625,802684,0.0,0.0,-0.02769810167248099,0.47211296328364133,-0.03181403433048481,1409673.3,467.2968116033103,-0.015127485639292004,0.9637881317094792,-0.05866837651131483,65.11628484514486
2026-07-09,560.0,574.7000122070312,559.0,571.5,398231,0.0,0.0,0.020717940846809002,0.4624420738199572,-0.03181403433048481,1419293.4,468.33365924904854,-0.038607135563550776,0.95045056547497,0.04480115796484285,65.84516916496037
2026-07-10,576.4000244140625,600.0,573.4000244140625,592.4500122070312,557390,0.0,0.0,0.03665793911991466,0.4736571529479469,-0.03181403433048481,1440171.5,469.5686478356951,-0.00977766288700277,0.9241370368779259,0.07739340178403092,65.2399173364299
2026-07-13,590.0,600.9500122070312,582.7999877929688,592.6500244140625,395161,0.0,0.0,0.0003376018278506976,0.4743595392183539,-0.03181403433048481,1449849.35,470.7933381499077,0.016988458882990054,0.9316965779943065,0.0007117002881189919,67.61635839587072
2026-07-14,592.0,592.0,574.75,575.9000244140625,178704,0.0,0.0,-0.028262885868536425,0.48559623547995,-0.03181403433048481,1445944.25,471.8391758241779,8.69129638740862e-05,0.964472959487453,-0.0582024390254545,63.295491604425
2026-07-15,578.0,587.0,573.25,576.0499877929688,126185,0.0,0.0,0.00026039828537749443,0.4829699273023378,-0.03181403433048481,1444662.15,472.87609932635496,0.028844369842289774,0.9702847175403525,0.000539160443053593,65.91596152381196
2026-07-16,576.6500244140625,608.0,575.0499877929688,601.9000244140625,702112,0.0,0.0,0.044874641383352065,0.4977085705247553,-0.03181403433048481,1471195.05,474.15991947648143,0.053193393550415635,0.9366921055860501,0.09016248290523507,70.15392948314289
2026-07-17,600.7000122070312,605.0,583.8499755859375,586.4500122070312,264572,0.0,1.2,-0.025668734973173568,0.5104568452236102,-0.03181403433048481,1474951.0,475.2772338320093,-0.0101274367058386,0.9676869148932961,-0.05028580713629391,54.94186042039617
2026-07-20,595.0,611.8499755859375,589.4500122070312,602.5,1117244,0.0,0.0,0.02736804068358123,0.5144372900937888,-0.03181403433048481,1462497.85,476.5431320028351,0.01662022303243127,0.9473817488167792,0.053199953966385535,57.440960751890294
2026-07-21,605.4500122070312,609.5,590.7999877929688,592.25,171822,0.0,0.0,-0.017012448132780134,0.5010341835266918,-0.03181403433048481,1432480.4,477.69444412220986,0.02839030194966985,0.9690164677952855,-0.03395466487632809,56.40334486258752
2026-07-22,590.0,592.25,565.7999877929688,571.7999877929688,229506,0.0,0.0,-0.03452935788439215,0.5166654319538807,-0.03181403433048481,1422717.85,478.63081769107316,-0.007377831941778323,1.0077168858919017,-0.06683117367751946,43.706576637298646
2026-07-23,567.25,570.7000122070312,548.2000122070312,550.9000244140625,301048,0.0,0.0,-0.03655117842792521,0.534050610978739,-0.03181403433048481,1412091.75,479.34991427538154,-0.0847316795669637,1.0489244506891575,-0.06844141171662517,37.969548687606476
2026-07-24,554.0,567.9500122070312,544.0499877929688,563.0499877929688,212435,0.0,0.0,0.0220547519340355,0.5343125086036203,-0.03181403433048481,1422713.5,480.18275082779536,-0.039901140637715105,1.0302815357076538,0.0412768766707426,44.91218465191573
2026-07-27,568.6500244140625,573.8499755859375,549.5,559.3499755859375,183505,0.0,0.0,-0.006571374278036113,0.5354927983699485,-0.03181403433048481,645213.75,480.9704844074784,-0.07161829778267637,1.0361938492360103,-0.012271638713579582,45.66701455075372
2026-07-28,558.0,563.75,547.4500122070312,549.4500122070312,127145,0.0,0.0,-0.017699050345958645,0.41358504517498346,-0.03181403433048481,539588.5,481.6518727437924,-0.07226675862046217,1.052502485784291,-0.042794221223661874,47.16571272502091
2026-07-29,552.75,583.5,550.0,579.4500122070312,548547,0.0,0.0,0.05460005338701501,0.45563700269453705,-0.03181403433048481,529108.95,482.62498855934706,0.013378846760018437,0.9989558927917425,0.11983234870258302,51.96054610475622
2026-07-30,573.1500244140625,578.0,563.0,566.0,136110,0.0,0.0,-0.023211686812814714,0.4612056805008048,-0.03181403433048481,428909.65,483.45459066323417,0.02740964769787002,1.0201811018765183,-0.05032827497772214,43.22662724805555
2026-07-31,571.4000244140625,581.2000122070312,557.0499877929688,577.5499877929688,460725,0.0,0.0,0.020406338856835182,0.43754070757492175,-0.03181403433048481,416552.8,484.3908632714902,0.025752598018582207,0.9979828860609777,0.04663871963719794,46.34558494767676
2026-08-03,570.0,578.4500122070312,557.0,559.8499755859375,540492,0.0,0.0,-0.030646719039280956,0.44829970718419676,-0.03181403433048481,392953.95,485.1417002099425,0.0008938947382204354,1.0274895552855237,-0.06836211994907165,46.13344865786745
2026-08-04,564.5,564.5,530.5999755859375,550.2000122070312,1482668,0.0,0.0,-0.017236695185717577,0.4435903757555805,-0.03181403433048481,446814.3,485.78904659797325,0.0013650013346753198,1.0431797374379013,-0.03885723347307857,44.04515447312089
2026-08-05,559.3499755859375,563.0,525.0999755859375,530.4000244140625,836105,0.0,0.0,-0.035986890864550425,0.4577500996188619,-0.03181403433048481,448485.35,486.23293692450153,-0.08464921349495758,1.0793410217220245,-0.07861689185506546,33.05686221382898
2026-08-06,530.4000244140625,534.4000244140625,526.5499877929688,531.5,247611,0.0,0.0,0.002073860360682689,0.4494747010812585,-0.03181403433048481,440954.35,486.6833554625662,-0.06095406360424027,1.0733443165991738,0.004613964500235843,36.028462585515044
2026-08-07,534.0,535.4500122070312,523.0,533.8499755859375,227185,0.0,0.0,0.004421402795743212,0.4425439908187951,-0.03181403433048481,424444.1,487.1526750657839,-0.0756644673719501,1.063131082507736,0.009990877263193561,31.238018958897555
2026-08-10,528.0999755859375,528.0999755859375,513.4500122070312,516.0999755859375,586658,0.0,0.0,-0.03324904151305452,0.4299418865884616,-0.03181403433048481,434018.95,487.44070790678046,-0.07814593535386216,1.0922786798429762,-0.0773338020250684,30.007851711571917
2026-08-11,514.0,516.0999755859375,503.0499877929688,506.1000061035156,256830,0.0,0.0,-0.019376031690504836,0.43158440130047104,-0.03181403433048481,437925.25,487.62637256545446,-0.08015268107068219,1.1069650115156973,-0.0448951147983312,31.749983402545524
2026-08-12,507.9500122070313,512.0,501.9500122070313,507.5499877929688,217895,0.0,0.0,0.002865010219258224,0.42582069783880333,-0.03181403433048481,442510.75,487.82461749309147,-0.043080760877295066,1.0970545019727145,0.006728207826714685,36.49950499545285
2026-08-13,507.0,510.2999877929688,503.0499877929688,505.4500122070313,117427,0.0,0.0,-0.004137475394431656,0.4253227770814312,-0.03181403433048481,413276.5,487.9999945549217,-0.04901220657190719,1.0920713921123186,-0.009727847931268976,30.86377217564275
2026-08-14,505.9500122070313,513.0,504.0,510.2999877929688,116874,0.0,0.0,0.009595361497292787,0.38823127053019524,-0.03181403433048481,405891.6,488.2218850349023,-0.04411349418368138,1.0742308649159076,0.024715580579155558,33.82787373669602
2026-08-17,510.9500122070313,514.0,502.3500061035156,510.1499938964844,120525,0.0,0.0,-0.0002939327847785167,0.38322627974673795,-0.03181403433048481,356055.65,488.4400751728285,-0.011528738560194651,1.065495449282584,-0.0007669953566410266,36.152194920945846
2026-08-18,507.6000061035156,509.9500122070313,492.1000061035156,496.6499938964844,201281,0.0,0.0,-0.0264628053739413,0.3686607760920567,-0.03181403433048481,357528.6,488.5217659063972,-0.018672223064740257,1.0848333902433585,-0.07178090638404212,16.985588799612955
2026-08-19,497.0,500.3999938964844,491.3500061035156,492.7000122070313,86155,0.0,0.0,-0.007953250252684674,0.36748348556477295,-0.03181403433048481,350361.05,488.5633404964533,-0.02925815376434382,1.0855033176638857,-0.021642469250113105,18.377857286919323
2026-08-20,493.0,505.7000122070313,493.0,501.2999877929688,141793,0.0,0.0,0.017454790689803712,0.3651516490306682,-0.03181403433048481,342398.3,488.69007330537386,-0.008210553593502867,1.0619339896185442,0.0478014826391292,16.246057273592896
2026-08-21,501.2999877929688,504.2999877929688,490.0499877929688,490.7999877929688,107598,0.0,0.0,-0.020945542101900805,0.3524794342339606,-0.03181403433048481,337156.45,488.7110674793798,-0.03821281690469336,1.077292194749907,-0.0594234428263512,17.35217623888572
2026-08-24,490.7999877929688,515.0,490.0,511.1000061035156,506126,0.0,0.0,0.04136108153105722,0.37682886277666755,-0.03181403433048481,353287.5,488.93384298807763,0.0018622213435213197,1.0297837825734542,0.10976091408890103,33.204437390930025
2026-08-25,515.0499877929688,529.75,514.0,525.4500122070312,662683,0.0,0.0,0.028076708926137783,0.3930031240868011,-0.03181403433048481,380064.4,489.29718795543045,0.057988560685555246,0.9993766968487414,0.07144143771621066,47.76925643740561
2026-08-26,530.0,535.9000244140625,524.4000244140625,529.2000122070312,231187,0.0,0.0,0.007136739771399059,0.3904552782601202,-0.03181403433048481,364196.4,489.6942309828096,0.07408158939655696,0.9875472137255744,0.018277994909994873,48.98768006341755
2026-08-27,529.2000122070312,537.7000122070312,528.9500122070312,535.2000122070312,208254,0.0,0.0,0.01133786821919558,0.3372737713470225,-0.03181403433048481,367803.6,490.1470248258367,0.06762422748763908,0.9735986290810844,0.033616215805194756,50.57570911941219
2026-08-28,535.2000122070312,541.5499877929688,525.0999755859375,526.5499877929688,171032,0.0,0.0,-0.016162227609808788,0.33295491699450697,-0.03181403433048481,353318.95,490.5092433628231,0.07284026261035725,0.984749805697117,-0.04854178839070139,54.831262824578786
2026-08-31,530.0,535.0,518.1500244140625,530.4000244140625,402088,0.0,0.0,0.00731181599154751,0.3242201643984713,-0.03181403433048481,346398.75,490.90616655736284,0.037761725846346295,0.9748255595982267,0.022552008076342535,61.91177716057142
2026-09-01,530.4000244140625,531.0,521.5499877929688,528.7999877929688,128038,0.0,0.0,-0.003016660157324269,0.30922593115689967,-0.03181403433048481,278667.25,491.2832195049808,0.00637544106596688,0.9757517233371411,-0.009755520982612616,60.401367964798425
2026-09-02,525.0,539.0999755859375,523.7999877929688,534.5999755859375,179000,0.0,0.0,0.010968207123407625,0.30775929618475506,-0.03181403433048481,245812.0,491.7142320032988,0.010204012196420198,0.9655583997782365,0.035638912952393895,63.769462973687205
2026-09-03,538.0,541.4000244140625,531.0999755859375,538.2000122070312,135712,0.0,0.0,0.006734075543396667,0.28134509715235817,-0.03181403433048481,240217.05,492.17677707995284,0.0056053810380698454,0.9597221959183109,0.023935285783199815,63.33651921072234
2026-09-04,536.9500122070312,546.5999755859375,527.1500244140625,531.7000122070312,209449,0.0,0.0,-0.012077294412062622,0.2848154093851742,-0.03181403433048481,239330.25,492.5700431011178,0.00978069420464478,0.9712525625983413,-0.042403934583786426,59.71158088775454
2026-09-07,537.2999877929688,581.0,536.6500244140625,555.3499755859375,7627303,0.0,0.0,0.044479900011169304,0.32352247708978094,-0.03181403433048481,591362.5,493.19471904624044,0.04703987560980494,0.9334249071366569,0.13748627000022307,74.23614737321927
2026-09-08,555.3499755859375,562.9500122070312,554.7000122070312,558.1500244140625,321731,0.0,0.0,0.0050419536350401195,0.2969386110878911,-0.03181403433048481,594607.55,493.84104049268643,0.05550309625306693,0.9334049583749328,0.01697978395861058,77.28217537435611
2026-09-09,558.25,561.3499755859375,551.4000244140625,554.2000122070312,195180,0.0,0.0,-0.007076972201475629,0.28770312622398747,-0.03181403433048481,593471.8,494.4416272759138,0.036662995727995584,0.9442664922396037,-0.024598175377434695,72.94013261109008
2026-09-10,554.9500122070312,571.6500244140625,554.9500122070312,566.2999877929688,368281,0.0,0.0,0.02183322865286641,0.29379425326619973,-0.03181403433048481,606014.5,495.15663583827256,0.05221102740355965,0.9294632026331663,0.07431468678162671,82.29251717818521
2026-09-11,567.8499755859375,570.0,545.2999877929688,552.0,210690,0.0,0.0,-0.025251612398403678,0.3110216753902254,-0.03181403433048481,610705.3,495.7222414518221,0.038179400652457396,0.9573188422382741,-0.08118923401344692,68.44001394782025
2026-09-14,552.0,552.0,552.0,552.0,0,0.0,0.0,0.0,0.310772467545238,-0.03181403433048481,604679.05,496.28221914881885,-0.006032188229418756,0.9611096036606941,0.0,63.74933060773647
2026-09-15,549.3499755859375,558.4500122070312,544.3499755859375,549.9500122070312,260004,0.0,0.0,-0.003713746001755003,0.31158264451854295,-0.03181403433048481,607615.2,496.8162270399454,-0.014691412430984818,0.9695381221948328,-0.011918975424012218,60.93831231706984
2026-09-16,547.25,559.0,535.75,551.7999877929688,164461,0.0,0.0,0.0033638977086540844,0.2916139818571687,-0.03181403433048481,611530.5,497.3633291369904,-0.004330610539874824,0.9716428285183067,0.011535446866698041,59.151026469399504
2026-09-17,551.7999877929688,552.1500244140625,544.5499877929688,546.1500244140625,147021,0.0,0.0,-0.010239150967553234,0.2930158574733298,-0.03181403433048481,611791.9,497.84876889099115,-0.03558178317721028,0.9858005651912211,-0.034944015338982275,61.17447760642034
2026-09-18,548.0,552.9000244140625,512.0,522.25,723768,0.0,0.0,-0.04376091430134721,0.33426370594670596,-0.03181403433048481,642600.4,498.09156721048384,-0.05389492753623193,1.0339253295489392,-0.13091733327204536,46.21808605871316
