date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-09-09,467.1000061035156,478.0,458.3500061035156,461.8500061035156,663511,0.0,-0.012191170651847272,0.6900588210829917,-0.036102182023909066,1853939.1,355.1120831102244,-0.0080541236057593,0.9963407881418016,-0.01766685694423215,45.65767704844641
2025-09-10,461.8999938964844,467.2999877929688,438.5,440.2000122070313,920435,0.0,-0.046876677731670036,0.5000693778450801,-0.036102182023909066,1453588.5,355.95872917088917,-0.036550627954783144,1.0445876570611863,-0.09374034658204729,39.281830563496925
2025-09-11,442.3500061035156,451.9500122070313,440.2000122070313,447.1499938964844,508004,0.0,0.015788236021639257,0.478869342106542,-0.036102182023909066,1088138.55,356.86610493930306,-0.019192805696739645,1.0279436564215463,0.03296981933002592,38.815783710151585
2025-09-12,444.9500122070313,450.2000122070313,439.25,444.1000061035156,287355,0.0,-0.0068209500941530665,0.4784891264769605,-0.036102182023909066,809707.1,357.7341039558624,-0.02598970454273175,1.0301564828137797,-0.014255182770448328,39.217135790914035
2025-09-15,406.0,413.8999938964844,387.1000061035156,401.4500122070313,11585305,0.0,-0.09603691355622945,0.49319182329395256,-0.036102182023909066,1270504.65,358.16908811756554,-0.1413752054576175,1.1311184150411782,-0.19472527133065778,34.15888852831125
2025-09-16,402.4500122070313,413.25,399.25,403.8500061035156,2312891,0.0,0.005978313173513161,0.4851891936789475,-0.036102182023909066,1309482.65,358.6236246149382,-0.12558189722530888,1.1155131725079284,0.012321612121998176,35.992216595531815
2025-09-17,408.0,422.5,402.0,404.75,2609921,3.5,0.0022285350572799345,0.48115869770082376,-0.036102182023909066,1412961.95,359.0825935242423,-0.08053160205356547,1.1047066135418275,0.00463160080366996,37.97978889343974
2025-09-18,408.8500061035156,408.8500061035156,399.5499877929688,402.3500061035156,681847,0.0,-0.005929571084581586,0.4811787382686531,-0.036102182023909066,1422107.65,359.51311504244404,-0.10019006687796128,1.1029203315634124,-0.012323011159401768,39.844572593543205
2025-09-19,404.0,404.0,394.0,395.4500122070313,748332,0.0,-0.017149232737203257,0.4823434703259274,-0.036102182023909066,1410003.75,359.87069610875835,-0.10954738398527397,1.1117587284746704,-0.035553984736385866,30.423274166667255
2025-09-22,395.3999938964844,400.2000122070313,388.0,389.75,551163,0.0,-0.014413989204903999,0.47425086951365875,-0.036102182023909066,1385968.25,360.1680026151389,-0.029144381246145046,1.1172995596072703,-0.030393173376263325,18.30336451476586
2025-09-23,391.0,392.4500122070313,369.4500122070313,371.6499938964844,1346439,0.0,-0.046440041317551306,0.4914786940258108,-0.036102182023909066,1399364.35,360.282251284605,-0.07973260299710794,1.1610789977884302,-0.09449044472761618,16.970147837625348
2025-09-24,373.4500122070313,377.6000061035156,365.2000122070313,367.0499877929688,1226150,0.0,-0.012377253273403221,0.4730622408764322,-0.036102182023909066,1425449.25,360.3495919463798,-0.09314394615696409,1.164732370683369,-0.026164111066719342,16.509592491604906
2025-09-25,368.8999938964844,372.2000122070313,360.20001220703125,362.5,698976,0.0,-0.012396098472383543,0.47315969935777247,-0.036102182023909066,1429634.35,360.37098904144074,-0.0990431353274619,1.1686000050511853,-0.02619855035672622,15.931433178341592
2025-09-26,363.7000122070313,363.7000122070313,348.29998779296875,350.8999938964844,611017,0.0,-0.032000016837284484,0.4793040231183441,-0.036102182023909066,1438434.85,360.2767502837795,-0.1126565101412198,1.1958036720413494,-0.06676350421900877,7.473550484579917
2025-09-29,346.0,354.0,342.70001220703125,347.1000061035156,891980,0.0,-0.010829261496338893,0.4776726520695692,-0.036102182023909066,1443622.1,360.1456384013888,-0.10942910557148011,1.194468436287589,-0.02267088396773625,7.578539073852127
2025-09-30,350.29998779296875,350.8500061035156,342.0,344.45001220703125,514698,0.0,-0.007634669691403251,0.4459126565137892,-0.036102182023909066,1432521.25,359.98946301637034,-0.07318709037037985,1.1860719621211704,-0.017121446114308037,8.817182668093707
2025-10-01,343.54998779296875,347.8999938964844,340.54998779296875,343.70001220703125,829973,0.0,-0.002177384158573381,0.4043928580922399,-0.036102182023909066,1443689.0,359.82737892871523,-0.06361524686688691,1.1721922852417637,-0.005384328781181005,2.9986270512697217
2025-10-03,352.0,354.95001220703125,344.1499938964844,348.5,915145,0.0,0.013965631720948002,0.41532519620431385,-0.036102182023909066,1466597.9,359.71466869061857,-0.0386206896551724,1.1406384592589893,0.03362577448303918,7.2450614232724035
2025-10-06,351.95001220703125,352.8500061035156,344.25,346.20001220703125,533040,0.0,-0.006599678028604727,0.41422847620407033,-0.036102182023909066,1471735.05,359.58019449675203,-0.013394077432898555,1.1323656534631281,-0.01593245816839691,11.336572575930134
2025-10-07,348.0,349.0,342.0,347.75,344985,0.0,0.004477145402415061,0.4161996829427108,-0.036102182023909066,1439058.35,359.46248111867493,0.0018726415587861922,1.1100934684747934,0.010757204962742087,10.26908655668963
2025-10-08,347.75,351.0,342.3999938964844,349.3999938964844,442784,0.0,0.004744770370911144,0.39822919688689495,-0.036102182023909066,1428022.0,359.3623568677079,0.01437068228779137,1.0887593294133298,0.011914671974973333,11.212299405500588
2025-10-09,350.0,350.04998779296875,344.70001220703125,347.3500061035156,295267,0.0,-0.005867166081222397,0.3990850113741264,-0.036102182023909066,1396763.6,359.2428309894572,0.010619708370233516,1.0818194793254063,-0.014701544199831447,11.267572315250206
2025-10-10,349.8999938964844,373.75,345.45001220703125,370.8999938964844,2069908,0.0,0.06779901361496021,0.46865819073777026,-0.036102182023909066,1474858.8,359.3588226601739,0.06427544877040003,1.0028511967309246,0.14466622691810316,35.99541516467849
2025-10-13,367.6499938964844,369.8500061035156,363.2000122070313,368.0499877929688,630163,0.0,-0.007684028445443913,0.46082406060883435,-0.036102182023909066,1491999.2,359.44530191522665,0.06311373430244438,1.000285325476345,-0.016674537932213223,37.20517036932081
2025-10-14,368.0,376.9500122070313,356.75,368.1499938964844,740009,0.0,0.00027171880677201443,0.46186502411673597,-0.036102182023909066,949734.4,359.53191576578644,0.05866281494316139,0.9954909873462505,0.0005883078100762609,47.38023654924492
2025-10-15,368.0,386.1499938964844,365.4500122070313,378.25,1171550,0.0,0.027434486679240644,0.35189282772003944,-0.036102182023909066,892667.35,359.7181653601567,0.08257013911701128,0.9655254477471291,0.07796261741782623,57.74552101751162
2025-10-16,378.25,381.0,371.0,377.9500122070313,554227,0.0,-0.0007930939668703285,0.3505923514217767,-0.036102182023909066,789882.65,359.8995767715684,0.08809559684992907,0.9627463671608097,-0.0022621541543405297,61.35196815878431
2025-10-17,377.5499877929688,385.6499938964844,375.7000122070313,381.1000061035156,654986,0.0,0.008334419353739353,0.35235627240434175,-0.036102182023909066,788539.6,360.11052631715995,0.02750070740059929,0.9520007751512766,0.023653386557686805,75.33561685760485
2025-10-20,381.1000061035156,385.0,374.1000061035156,382.25,416617,0.0,0.0030175646236332287,0.35266411598589176,-0.036102182023909066,771953.85,360.330819587636,0.038581748887378975,0.94741007353918,0.008556483070676562,80.86044130196976
2025-10-21,382.5,386.0,379.2999877929688,383.6000061035156,115939,0.0,0.0035317360458224645,0.3488787291969761,-0.036102182023909066,750192.65,360.56235378182384,0.04196662355880809,0.9432742313822688,0.01012310481845801,85.17523889521142
2025-10-23,383.75,389.8500061035156,379.0,384.8999938964844,500270,0.0,0.003388914943390109,0.3458334469272535,-0.036102182023909066,707884.2,360.80451935510405,0.017580948834063026,0.9418095782381835,0.009799268623402656,86.6548395150356
2025-10-24,382.0,386.8999938964844,378.0,379.6000061035156,227972,0.0,-0.013769778843888858,0.30737985334949247,-0.036102182023909066,657975.3,360.991539123745,0.004365640542909999,0.9566122128355035,-0.044797270367163085,77.42508766136048
2025-10-27,378.8500061035156,382.5499877929688,377.2999877929688,378.3999938964844,214149,0.0,-0.0031612544460919434,0.3038953443331799,-0.036102182023909066,633733.95,361.1647575791951,-0.0070847865751486605,0.9617468482978747,-0.010402444134193833,78.95684647600339
2025-10-28,378.3999938964844,381.3999938964844,372.3500061035156,377.2000122070313,280460,0.0,-0.0031711990190500527,0.3001914616744134,-0.036102182023909066,617206.1,361.3243123516114,-0.013211217247792506,0.9682926580631693,-0.0105639210913011,76.65162400554536
2025-10-29,374.6499938964844,379.6000061035156,374.5499877929688,378.1499938964844,252709,0.0,0.0025185091694315265,0.2734681651240825,-0.036102182023909066,585242.55,361.4917320684758,-0.014207539416880355,0.9699656426054611,0.009209514665788027,76.35200585498225
2025-10-30,378.3500061035156,381.5499877929688,374.8500061035156,377.3999938964844,260779,0.0,-0.001983339976478482,0.2692285189059625,-0.036102182023909066,572546.6,361.6500232309436,-0.01948558097929476,0.976258629767189,-0.007366752641475202,78.21598311483845
2025-10-31,377.3999938964844,381.0,372.0499877929688,373.25,208888,0.0,-0.010996274413355378,0.2713224284667835,-0.036102182023909066,541492.35,361.7654458853621,-0.016728150688659404,0.9910716686006049,-0.04052843721844108,53.47121088239651
2025-11-03,377.0,388.7000122070313,375.4500122070313,379.8999938964844,364917,0.0,0.017816460539810786,0.2744407408640653,-0.036102182023909066,513980.95,361.9458891491544,0.003964059260556763,0.977856030451065,0.0649191509778209,65.73708771685946
2025-11-04,382.5,382.5,373.8500061035156,375.2000122070313,173664,0.0,-0.012371628757471664,0.27863331304408184,-0.036102182023909066,496012.15,362.0777709706258,-0.005302226763720941,0.9939698503906688,-0.044401109753532175,58.343234821426215
2025-11-06,375.0,383.1000061035156,368.8500061035156,377.3999938964844,541861,0.0,0.005863490452764575,0.2761830152250972,-0.036102182023909066,505855.95,362.2302309002364,-0.001983339976478482,0.9921038838106672,0.021230451972874365,48.76272327552893
2025-11-07,376.9500122070313,385.25,374.0,383.4500122070313,319237,0.0,0.016030785395842795,0.27918263685919387,-0.036102182023909066,499678.6,362.4413730027916,0.016030785395842795,0.980890568878836,0.057420421993233495,56.85786977654649
2025-11-10,383.0,386.8999938964844,375.3500061035156,377.8500061035156,386893,0.0,-0.014604266332614246,0.28716907088890475,-0.036102182023909066,504259.9,362.59469273513713,0.012324195856706188,0.9994640585155673,-0.05085598452106376,46.18095684652388
2025-11-11,377.5,378.2000122070313,372.5,376.8999938964844,209395,0.0,-0.0025142574875888224,0.285966616614664,-0.036102182023909066,411234.25,362.7370340402252,-0.00789681507817408,1.0027792696493247,-0.008792136052214055,43.68357359473087
2025-11-12,379.0,391.0,376.2000122070313,389.6499938964844,583249,0.0,0.033828602298947796,0.20260404572717106,-0.036102182023909066,408888.55,363.0048246855611,0.03851274312187325,0.9727383725205985,0.16696902822370832,55.62790186717026
2025-11-13,389.6499938964844,391.0,376.0,379.1000061035156,412027,0.0,-0.02707554974521953,0.22472687942874092,-0.036102182023909066,392489.45,363.1649757444462,0.0045045369224292475,1.0012529554595513,-0.12048202070542594,45.39683052445774
2025-11-14,397.7000122070313,439.0,390.4500122070313,429.3500061035156,17587104,0.0,0.13255077602472776,0.5063255081530464,-0.036102182023909066,1213267.15,363.8235332604569,0.11970267945043678,0.8900197889805637,0.2617896417866535,73.04308582607361
2025-11-17,430.0,443.8999938964844,423.2000122070313,425.1000061035156,3264083,0.0,-0.00989868391657911,0.5046008598479202,-0.036102182023909066,1348759.95,364.43324940814904,0.1250496208462557,0.9044636462137635,-0.019616858606610083,71.03605301211982
2025-11-18,423.8999938964844,442.25,421.3500061035156,428.3500061035156,2558658,0.0,0.007645259829068607,0.504010398858927,-0.036102182023909066,1443943.55,365.06923703695867,0.13650839225315026,0.9031166009424364,0.015168853052811697,72.62273906417269
2025-11-19,428.0,434.0499877929688,424.1000061035156,428.3500061035156,761607,0.0,0.0,0.5044398431113587,-0.036102182023909066,1461193.05,365.6988964306558,0.09931993536053385,0.9084977151535536,0.0,72.39073279987163
2025-11-20,429.7999877929688,433.4500122070313,421.8999938964844,423.7999877929688,543105,0.0,-0.010622197375310116,0.5076689596803325,-0.036102182023909066,1482551.35,366.2770167427187,0.11791079126822157,0.9229943656973769,-0.020923471808802236,70.01725459186741
2025-11-21,424.8500061035156,428.0,414.7999877929688,415.8500061035156,490036,0.0,-0.018758805848141824,0.5145183182975012,-0.036102182023909066,1482039.65,366.770280318448,-0.03144287832325121,0.9443609372657381,-0.03645896524272161,67.7944914077813
2025-11-24,415.8999938964844,422.0,398.7999877929688,412.6000061035156,483151,0.0,-0.007815317908618669,0.5162347789232203,-0.036102182023909066,1494798.6,367.22629749043875,-0.02940484549641742,0.9557985838394263,-0.01513907639762155,64.05847612206048
2025-11-25,404.0,417.0,404.0,412.8500061035156,355867,0.0,0.0006059137089233779,0.5124629686037808,-0.036102182023909066,1501884.5,367.6802647403202,-0.036185361921657666,0.9593920219948316,0.0011823560612596955,66.8305729346649
2025-11-26,416.8999938964844,416.8999938964844,410.5,413.5,312734,0.0,0.0015744068956642376,0.5118365086554937,-0.036102182023909066,1503498.2,368.13618250409814,-0.03466792550932507,0.9622732805946286,0.0030759956319645443,66.36446052803748
2025-11-27,414.0,419.2000122070313,405.9500122070313,409.8500061035156,376835,0.0,-0.00882707109186065,0.513304801824195,-0.036102182023909066,1509704.5,368.55124542548543,-0.032916427775519175,0.9747102505479353,-0.017196548500082807,62.233547365886615
2025-11-28,411.0,413.7999877929688,406.1000061035156,408.5,328573,0.0,-0.0032939028508265356,0.513971565191864,-0.036102182023909066,1513094.2,368.948745471003,-0.017674656716696102,0.9817380720719859,-0.006408725715224487,64.78533310175382
2025-12-01,408.5,409.5,401.1000061035156,402.75,250225,0.0,-0.014075887392900888,0.5174848947124995,-0.036102182023909066,1515161.05,369.28507636183883,-0.023873014924397196,0.9994165175453911,-0.02720057583268263,61.917939278296494
2025-12-02,402.5,407.7000122070313,395.0499877929688,397.2000122070313,277798,0.0,-0.013780230398432458,0.5185613127541655,-0.036102182023909066,1510805.1,369.5628369175124,-0.03790721488462401,1.0155588896273273,-0.02657396491748239,53.728405153454474
2025-12-03,398.2000122070313,407.2999877929688,392.25,394.9500122070313,322402,0.0,-0.005664652393885694,0.5167362552340073,-0.036102182023909066,1518242.0,369.8154456268609,-0.04486091364684086,1.0238447673346713,-0.010962366636528635,58.52609416997933
2025-12-04,394.75,400.0,392.0499877929688,398.2999877929688,205826,0.0,0.008482024262304488,0.5143075987371861,-0.036102182023909066,1501440.25,370.09887390712066,-0.028181086101117803,1.017857181714216,0.01649212284284685,16.286593741594388
2025-12-05,399.4500122070313,400.0,390.0,394.0,257285,0.0,-0.010795852183665855,0.5165012325912115,-0.036102182023909066,1498342.65,370.3366960572986,-0.03549571603427171,1.0303045747243813,-0.02090189005065048,16.268933614831923
2025-12-08,390.0,396.0,378.25,381.1499938964844,322198,0.0,-0.032614228689126,0.5278365911042637,-0.036102182023909066,1495107.9,370.44429106067355,-0.0536313000708023,1.06547293279335,-0.06178849405459039,7.630113460289152
2025-12-09,373.2999877929688,396.1000061035156,371.2999877929688,392.7999877929688,2146086,0.0,0.03056537867779263,0.5350100782079352,-0.036102182023909066,1591942.45,370.66673580427846,-0.011077603924566581,1.03589616642336,0.05713047165180405,23.60798264900862
2025-12-10,392.75,398.25,386.7999877929688,390.2999877929688,347295,0.0,-0.006364562315917532,0.5356177884329634,-0.036102182023909066,1580144.75,370.86209154545946,-0.01177370368487285,1.042614691129729,-0.011882656503458417,24.349128910646485
2025-12-11,388.3999938964844,396.0,385.75,394.2999877929688,122662,0.0,0.01024852709480939,0.524165285597363,-0.036102182023909066,1565676.5,371.09530444344466,-0.010042681703719136,1.0339652876663006,0.019552090115255903,32.43680709301559
2025-12-12,394.5,397.1000061035156,383.0,390.0499877929688,279308,0.0,-0.010778595312134542,0.5161249382449321,-0.036102182023909066,700286.7,371.2839082578678,-0.010025411692972552,1.0401935959167392,-0.020883693665239088,31.9165691523948
2025-12-15,390.9500122070313,398.8999938964844,385.6499938964844,395.8500061035156,222956,0.0,0.014869935885308605,0.21190479580448382,-0.036102182023909066,548230.35,371.5283470424016,0.038567525757388754,1.021258035004128,0.07017271660666585,37.481583745426846
2025-12-16,393.4500122070313,395.2999877929688,389.1000061035156,392.3500061035156,135874,0.0,-0.008841732843335448,0.21155134777678436,-0.036102182023909066,427091.15,371.73552772957686,-0.0011455746014186197,1.025780535564626,-0.04179473455644131,35.05300133034858
2025-12-17,392.3500061035156,395.8500061035156,387.2999877929688,388.7999877929688,155748,0.0,-0.009048090366564732,0.20812136104834406,-0.036102182023909066,396798.2,371.9053233520982,-0.003843197660553521,1.03006047080273,-0.04347506611641037,35.102604226918686
2025-12-18,388.8500061035156,392.6000061035156,385.8500061035156,388.2000122070313,153604,0.0,-0.0015431471316222911,0.2077673657343842,-0.036102182023909066,377323.15,372.06745955961,-0.015470392530522625,1.027067200302377,-0.007427283163046227,35.47925713331877
2025-12-19,388.7999877929688,396.6499938964844,388.7999877929688,394.3999938964844,231124,0.0,0.01597110122229095,0.2182064339557606,-0.036102182023909066,364377.55,372.2896738316187,0.011152432353938257,1.0082023459382645,0.07319261948803377,44.06537828936117
2025-12-22,398.0,401.25,383.0,394.75,845997,0.0,0.0008874394242701644,0.2112015747279644,-0.036102182023909066,382519.85,372.51315966413995,-0.0027788457409495537,1.0050474953243747,0.004201859684969788,48.119713185779204
2025-12-23,395.0499877929688,403.6499938964844,393.3999938964844,402.5,258946,0.0,0.019632678910703083,0.22337363070447766,-0.036102182023909066,377673.8,372.8115361848948,0.02586974318488089,0.9844099340971955,0.08789165475740726,55.34323535138718
2025-12-24,405.0,405.0,397.2999877929688,400.6499938964844,139629,0.0,-0.004596288455939401,0.22360417703233687,-0.036102182023909066,369018.55,373.0885357641146,0.03047841171699206,0.9873518137907464,-0.020555466858385357,51.69920908617554
2025-12-26,400.2000122070313,407.5,398.3500061035156,404.2999877929688,257483,0.0,0.00911018083636228,0.2263457561427754,-0.036102182023909066,363050.95,373.39909747584454,0.04147340309034098,0.977751692280147,0.04024895623899463,57.518239147385216
2025-12-29,406.0,412.2999877929688,398.1499938964844,404.25,528791,0.0,-0.00012364035240686189,0.2245418505208669,-0.036102182023909066,373061.85,373.7060716303138,0.02497466089236533,0.9773469319812443,-0.0005506338645277764,70.73609829375273
2025-12-30,402.0,403.8999938964844,393.75,397.25,185518,0.0,-0.017316017316017285,0.23182888533916945,-0.036102182023909066,369826.5,373.94033957429076,0.0063331222292590805,0.9938766450683902,-0.07469309332938705,54.358484935270006
2025-12-31,395.0,398.0499877929688,393.25,394.5,167223,0.0,-0.006922592825676532,0.2281283906001436,-0.036102182023909066,364297.75,374.14491330987,-0.019875776397515477,1.0004626023905359,-0.030345160039105517,54.09357997561243
2026-01-01,394.5,399.9500122070313,393.1000061035156,395.5,133393,0.0,0.0025348542458809575,0.22346304218184532,-0.036102182023909066,354847.3,374.3574017346474,-0.01285409702967566,0.9980025184139442,0.011343504982730632,51.2422488269527
2026-01-02,398.2999877929688,399.3500061035156,394.1000061035156,396.3999938964844,177937,0.0,0.002275585073285402,0.22266751272896923,-0.036102182023909066,353452.85,374.57673100988956,-0.01953993107842933,0.9954969788444046,0.010219654152506304,57.06341327078667
2026-01-05,396.3999938964844,397.75,382.9500122070313,384.9500122070313,369765,0.0,-0.028884918934794723,0.24207807380374685,-0.036102182023909066,359076.85,374.67994773821937,-0.047742703260281294,1.0239316390416329,-0.11932066910365906,39.229243241667
2026-01-06,385.0499877929688,388.0499877929688,380.6499938964844,386.0,260606,0.0,0.002727595167353769,0.24006718417715264,-0.036102182023909066,355997.25,374.7925850741575,-0.028319697923222198,1.0217746042834661,0.011361798835958387,43.406007186613856
2026-01-07,386.0,390.0499877929688,384.2999877929688,386.75,233677,0.0,0.0019430051813471572,0.21051365547978398,-0.036102182023909066,260376.8,374.911564327151,-0.019645120405576644,1.0190109834874455,0.009229829222339713,47.73981059617568
2026-01-08,386.75,393.6499938964844,360.2999877929688,371.6499938964844,853683,0.0,-0.03904332541309796,0.22407581946573726,-0.036102182023909066,285696.2,374.87911089002995,-0.06030342883316209,1.0579039543276703,-0.17424157485521194,36.17373968102199
2026-01-09,372.0,373.7000122070313,358.0,363.0499877929688,535753,0.0,-0.02314006792614376,0.23495820886004418,-0.036102182023909066,306350.75,374.76140817264627,-0.08413220640014585,1.0786599954171092,-0.09848588416448387,24.819259805531203
2026-01-12,361.0,362.0,355.0,356.79998779296875,480268,0.0,-0.01721526018495323,0.23421230522454958,-0.036102182023909066,316398.75,374.5826875718535,-0.07312644115185296,1.0928952116310293,-0.07350279667594851,22.156982639834354
2026-01-13,351.8999938964844,366.8500061035156,348.8999938964844,362.1499938964844,865040,0.0,0.014994412238096722,0.2425724247269339,-0.036102182023909066,348502.95,374.45897917707373,-0.06178758057905598,1.0720972086211675,0.061814163901088244,19.315570428981943
2026-01-14,358.20001220703125,362.75,355.0,357.75,410963,0.0,-0.012149645093579853,0.23484367222041727,-0.036102182023909066,362257.4,374.2927206777994,-0.074983839689722,1.0804472320151446,-0.05173503063274472,18.594421094897086
2026-01-15,357.75,357.75,357.75,357.75,0,0.0,0.0,0.23487730160441717,-0.036102182023909066,354470.0,374.1281164919507,-0.03740076449552143,1.0761076110797192,0.0,13.998442226996971
2026-01-16,355.0,360.6499938964844,348.20001220703125,350.3500061035156,384188,0.0,-0.020684818718335052,0.2412263758969923,-0.036102182023909066,365999.2,373.89151837863295,-0.0349813582604922,1.093435110274855,-0.085748574482925,12.569432793413867
2026-01-19,348.8999938964844,352.45001220703125,339.75,341.04998779296875,770814,0.0,-0.026544935488880927,0.2522240783568218,-0.036102182023909066,392983.7,373.56473697977066,-0.04414237819183686,1.1154303206846818,-0.10524345894880495,12.180335481525688
2026-01-20,342.25,343.45001220703125,331.1000061035156,332.8999938964844,339401,0.0,-0.02389677228615461,0.2461515411015837,-0.036102182023909066,367653.9,373.1601126704843,-0.08076763908039919,1.1334484946418226,-0.09708154256680962,11.355068828415071
2026-01-21,331.1499938964844,336.5,330.0,331.3999938964844,390752,0.0,-0.0045058576975114395,0.24442177787644997,-0.036102182023909066,374244.2,372.74458910059377,-0.07365480392317436,1.127851549568274,-0.01843476286078496,10.03739353717954
2026-01-22,333.04998779296875,342.04998779296875,333.04998779296875,337.29998779296875,279375,0.0,0.017803240812150678,0.2418675158982072,-0.036102182023909066,381231.5,372.3919065005179,-0.05716285732223969,1.0987326111774502,0.07360740449151236,15.316890347572127
2026-01-23,338.0,340.3999938964844,324.0,325.20001220703125,336233,0.0,-0.03587303890851112,0.2595081808704149,-0.036102182023909066,385169.0,371.9223354130205,-0.07178533882786198,1.1274522871947983,-0.1382347076914589,15.200921936924857
2026-01-27,325.20001220703125,331.79998779296875,322.29998779296875,324.04998779296875,559624,0.0,-0.003536360304102204,0.25149682440490656,-0.036102182023909066,386710.65,371.4459936456568,-0.04984606541114933,1.119078878595504,-0.014061251754798278,13.961603579006919
2026-01-28,326.70001220703125,335.3999938964844,323.79998779296875,326.8500061035156,537401,0.0,0.008640698707064187,0.25774642063455266,-0.036102182023909066,404304.8,371.0022524760833,-0.01817358937786584,1.0987226267319787,0.03352402858030439,15.965924336114938
2026-01-29,328.8999938964844,330.3999938964844,321.5,326.5,225551,0.0,-0.0010708462505115701,0.25803402838595674,-0.036102182023909066,407221.2,370.55944399373425,-0.014785739247825447,1.0894869747424745,-0.004150019343222626,19.18090434149643
2026-01-30,326.5,344.0,324.6000061035156,342.3500061035156,385490,0.0,0.04854519480402941,0.3265603622057374,-0.036102182023909066,419826.05,370.2787530694535,0.014971889989057852,1.0312837483982396,0.14865611058724937,37.1428733254125
2026-02-02,336.0,345.95001220703125,326.3999938964844,342.3999938964844,490881,0.0,0.00014601370549893744,0.32582908926004645,-0.036102182023909066,435473.25,370.0013524806678,0.05289047061444485,1.0232476746612207,0.00044812972761037193,40.309562274154196
2026-02-03,396.2000122070313,396.2000122070313,351.1000061035156,353.20001220703125,1034218,0.0,0.03154211011409069,0.3507412107345906,-0.036102182023909066,468695.9,369.83417496550726,0.08995533254790944,0.9874645682462709,0.08992986352738655,44.38872828282563
2026-02-04,355.0,370.8500061035156,350.0,363.8999938964844,642929,0.0,0.03029439784724941,0.360271009117071,-0.036102182023909066,487812.05,369.77512838770605,0.1133547104210082,0.95539297357701,0.08408780123778196,53.57349938281465
2026-02-05,363.8999938964844,365.25,354.3999938964844,355.79998779296875,288070,0.0,-0.02225887947065963,0.3661143701891896,-0.036102182023909066,490531.7,369.63607226238526,0.08973962570587668,0.9727937282686618,-0.06079761046030849,48.96441219411923
2026-02-06,354.45001220703125,368.0,348.29998779296875,364.1499938964844,474316,0.0,0.02346825854410728,0.3776468026223308,-0.036102182023909066,471563.35,369.58148441794845,0.06367748621093106,0.9494576477772786,0.06214340425951623,57.25551120849537
2026-02-09,368.1000061035156,378.6000061035156,365.4500122070313,371.3999938964844,592509,0.0,0.0199093783372708,0.36079573272783966,-0.036102182023909066,474401.15,369.59957903962544,0.08469626319201207,0.9320476646123038,0.055181854937487756,66.3084362952844
2026-02-10,371.3999938964844,376.0,367.25,370.25,221445,0.0,-0.0030963756472351944,0.350997202110499,-0.036102182023909066,461460.0,369.60605088997744,0.04827289695271797,0.9367589400637237,-0.008821653108345517,71.70249735912651
2026-02-11,372.0,378.0,368.75,371.3500061035156,372919,0.0,0.0029709820486580885,0.34458354703238714,-0.036102182023909066,436853.95,369.6234036781718,0.020472691211834704,0.9352228152976929,0.008621949562087922,73.32165826865275
2026-02-12,371.5499877929688,373.3500061035156,367.2000122070313,371.5499877929688,259002,0.0,0.0005385261509796013,0.34140674807155535,-0.036102182023909066,429255.9,369.64257366936386,0.04426644333997176,0.9365765280350227,0.0015773740215966428,71.41963387781254
2026-02-13,371.0,373.7000122070313,362.5,364.1000061035156,586708,0.0,-0.020051088505497083,0.34642992687214436,-0.036102182023909066,458591.3,369.58742374333553,-0.00013727253551176766,0.9566121725489486,-0.057879202607415726,75.83000280539892
2026-02-16,360.5,366.2999877929688,352.70001220703125,356.70001220703125,691392,0.0,-0.0203240696853505,0.35428145787741216,-0.036102182023909066,473951.5,369.45919079272556,-0.039579919038852385,0.9773478728299111,-0.05736701331604225,70.01841146861949
2026-02-17,360.0,378.0,358.1000061035156,371.25,704435,0.0,0.040790544701534426,0.37238797199034396,-0.036102182023909066,470632.55,369.4770097898129,0.0027008777852801646,0.943111107823022,0.10953775812934835,73.79421973303076
2026-02-18,374.6499938964844,390.0,372.4500122070313,379.6499938964844,1084486,0.0,0.022626246185816434,0.36200545230572917,-0.036102182023909066,507886.8,369.57823351226733,0.0223508486779318,0.9284011706724824,0.06250249938689488,76.2210273756026
2026-02-19,379.0,379.75,370.3999938964844,373.1000061035156,311156,0.0,-0.017252700904177187,0.3559190598409983,-0.036102182023909066,503907.0,369.6132760256131,0.004171762512371613,0.9502881093260523,-0.048473662599434704,66.70289205885872
2026-02-20,374.0,374.0,360.5,363.5499877929688,425346,0.0,-0.02559640352269843,0.3707160310331671,-0.036102182023909066,511205.55,369.5529447994177,-0.001510624282688,0.9788612607306791,-0.06904584827611596,60.413590657635766
2026-02-23,365.2999877929688,372.8500061035156,357.6000061035156,359.29998779296875,313089,0.0,-0.011690276833182911,0.3716353616531696,-0.036102182023909066,510048.35,369.4509253267167,0.007288969713935556,0.9951851108188172,-0.031456308319577596,53.21051545054436
2026-02-24,359.0,359.0,347.54998779296875,351.8500061035156,269396,0.0,-0.020734711780023396,0.3548653320714678,-0.036102182023909066,495536.95,369.27579180210773,-0.05225587581544611,1.020207454476682,-0.05842980229905784,43.433244724446595
2026-02-25,361.8500061035156,361.8500061035156,349.0,350.3999938964844,228148,0.0,-0.004121108943805574,0.3550274110179747,-0.036102182023909066,480074.3,369.0879729174747,-0.07704464762345109,1.0277896824978638,-0.011607860970257072,46.827263505714974
