date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-08-12,171.99000549316406,185.0,171.74000549316406,182.3500061035156,834690,0.062150593446755,0.49968873182059226,-0.03955765477784932,653822.3,258.1234640701774,-0.06611691471121284,1.0706964275105038,0.12437861461579514,29.201290495108978
2026-08-13,182.4499969482422,182.8000030517578,178.00999450683594,180.38999938964844,151981,-0.010748596919456732,0.5003428566611192,-0.03955765477784932,653536.4,257.3499967599234,-0.0730692213971802,1.0774516350352084,-0.021482462598465955,31.924746801296124
2026-08-14,182.25999450683597,188.0,179.55999755859375,184.1000061035156,288034,0.020566587540440162,0.5048303371065954,-0.03955765477784932,657934.0,256.6211411315014,0.0026687298705687645,1.0525637914334958,0.04073960224126048,30.805394468120085
2026-08-17,185.0,185.5800018310547,180.9199981689453,181.72999572753903,93454,-0.01287349428247142,0.5052246307137008,-0.03955765477784932,635571.2,255.87595560509382,0.01769607590138511,1.0608155202871035,-0.025480733212627553,32.1372482035993
2026-08-18,179.00999450683594,184.0,174.91000366210938,177.69000244140625,274157,-0.02223074550769155,0.4945936795322823,-0.03955765477784932,633070.45,255.09798592187306,0.035007048124559015,1.079875049505835,-0.04494749119972455,28.602417212380388
2026-08-19,179.0,181.4900054931641,178.0500030517578,179.67999267578125,91535,0.01119922453167388,0.4897863256974841,-0.03955765477784932,631055.4,254.3475581283796,-0.014642244794983106,1.0632040715355975,0.022865530774200827,31.736031920427806
2026-08-20,180.67999267578125,181.42999267578125,174.5,175.13999938964844,255786,-0.025267105249302202,0.4943397397652114,-0.03955765477784932,364794.9,253.55942321555642,-0.029103608945969528,1.0808410455677069,-0.05111283335257363,33.391498710545406
2026-08-21,175.14999389648438,179.77999877929688,175.14999389648438,176.88999938964844,101611,0.009992006429705658,0.42279970101251074,-0.03955765477784932,349845.8,252.79654337649268,-0.03916353326904898,1.0629685172423282,0.02363295472879354,33.1933475683127
2026-08-24,179.5,182.38999938964844,174.0,179.22000122070312,197669,0.013172038210720105,0.4154573148852409,-0.03955765477784932,350064.25,252.06443847942015,-0.013811668771505636,1.041404415632315,0.031704912687141894,36.85758755962128
2026-08-25,178.3300018310547,179.47999572753906,177.10000610351562,177.82000732421875,79493,-0.007811594057296811,0.40222892849981357,-0.03955765477784932,343200.6,251.32568792066192,0.0007316387023821314,1.0427651186602058,-0.019420765911153933,35.05315065641962
2026-08-26,179.38999938964844,179.38999938964844,175.00999450683594,177.83999633789062,89079,0.00011241149954188678,0.39831205244129736,-0.03955765477784932,332114.7,250.59448700939058,-0.01024040746267596,1.0354757329135278,0.0002822196718143675,35.470453629536166
2026-08-27,179.0,181.58999633789065,175.0,178.64999389648438,168014,0.004554642236130002,0.39780982597580544,-0.03955765477784932,333292.9,249.8786214062771,0.020041078674591928,1.0243269306489935,0.0114492951763189,44.78113805418062
2026-08-28,178.5,188.5,178.5,182.67999267578125,993182,0.02255806838500085,0.4096286828461512,-0.03955765477784932,359712.5,249.20997833433188,0.03273216861388972,0.9985822598110476,0.0550695514717599,54.41838780501468
2026-08-31,182.67999267578125,182.67999267578125,175.22999572753906,176.52000427246094,198895,-0.03372010428231731,0.40614628874555847,-0.03955765477784932,358333.2,248.4866950103332,-0.015065265761923685,1.0278835000300388,-0.08302452684283157,55.28616555717007
2026-09-01,175.0,178.4600067138672,167.5500030517578,170.35000610351562,398460,-0.0349535351212763,0.4161051770187626,-0.03955765477784932,371728.4,247.70921551872306,-0.042008778050959705,1.0580510330562596,-0.08400168085311614,35.46510498358285
2026-09-02,171.1300048828125,172.3800048828125,167.61000061035156,169.8300018310547,128382,-0.0030525638616352158,0.4161702330739993,-0.03955765477784932,355259.8,246.93429796959205,-0.04504045586920269,1.0538037942389649,-0.0073348921803917605,36.74697951660733
2026-09-03,170.0,173.6999969482422,166.14999389648438,167.02999877929688,180682,-0.016487093102331984,0.4158366242492551,-0.03955765477784932,330687.45,246.1392303159573,-0.06504335580285836,1.063213204283606,-0.039648005356953515,28.076003087978037
2026-09-04,168.0,173.5800018310547,168.0,170.2899932861328,198762,0.01951741921008754,0.42584551031669177,-0.03955765477784932,276935.35,245.38451153954114,-0.0678235159098024,1.0389483047904928,0.04583215809238259,35.63533654950278
2026-09-07,170.0,196.9499969482422,169.82000732421875,185.52999877929688,17821135,0.08949442770578298,0.5012678078008559,-0.03955765477784932,1148746.55,244.78894424839444,0.05104234244708539,0.9554815964346757,0.17853615278636817,57.68326396911686
2026-09-08,184.0,187.32000732421875,178.25,180.75999450683597,811176,-0.025710150939715293,0.5000605629687872,-0.03955765477784932,1167808.85,244.15184027086653,0.06110941021624949,0.9832070420039628,-0.051414073273319365,51.00371955353524
2026-09-09,180.5,180.91000366210935,174.1199951171875,176.8800048828125,391876,-0.021464869118906327,0.4862944452149606,-0.03955765477784932,1145668.15,243.482468774468,0.04151211785754483,1.003228146495413,-0.044139654254165904,51.63719078643877
2026-09-10,178.02999877929688,183.17999267578125,175.14999389648438,176.14999389648438,347681,-0.0041271538114880935,0.43415768621411377,-0.03955765477784932,1155453.15,242.81249390006022,0.054600941051541785,1.0061822612391402,-0.009506116895950873,49.29009409329512
2026-09-11,176.14999389648438,176.16000366210938,170.0,171.35000610351562,215773,-0.02724943490937326,0.44236811246467705,-0.03955765477784932,1151840.1,242.10142436974635,0.006224751066856271,1.0306477553863478,-0.06159900211062138,42.791719944550735
2026-09-14,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0,0.0,0.4347707900052741,-0.03955765477784932,1147167.4,241.3974301581421,-0.07642964894668869,1.027618870281508,0.0,43.9180252313922
2026-09-15,173.5,174.4499969482422,164.2899932861328,165.1199951171875,241434,-0.03635839372287186,0.4488312309818175,-0.03955765477784932,1145531.25,240.63845070499826,-0.08652356641367898,1.062584814177663,-0.08100682484431776,39.292927072610226
2026-09-16,165.0,169.44000244140625,161.0,166.1199951171875,170758,0.006056201729477406,0.4451807953346933,-0.03955765477784932,1149492.4,239.89697353497033,-0.06083225615441257,1.0521069382851223,0.013603914762057783,39.48649130735742
2026-09-18,167.8000030517578,175.10000610351562,167.08999633789062,171.47999572753906,443500,0.03226583655128579,0.4593063280023322,-0.03955765477784932,1158878.1,239.2162075866377,-0.026511486407939766,1.0181537416468407,0.07024905576443832,40.80761868094339
2026-09-21,171.47999572753906,191.0,170.0,181.1699981689453,1444196,0.056508063230900074,0.49286468609302736,-0.03955765477784932,1226007.35,238.6386333635761,0.0573095518858473,0.9648782964800348,0.11465228424523691,53.60744209903831
