date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-16,406.6000061035156,420.3999938964844,406.239990234375,417.82000732421875,7685665,0.0,0.0,0.029925100738551258,0.34242224372440866,-0.033920509610610626,5959428.65,324.3292745439355,0.03538682281042593,0.9110765213905707,0.08739239466204742,88.58744967544388
2023-11-17,417.82000732421875,418.9200134277344,408.6199951171875,417.3800048828125,4609025,0.0,0.0,-0.0010530908852931509,0.3432332293702313,-0.033920509610610626,5866244.05,325.25515245775523,0.040796010965385765,0.9176960895853007,-0.0030681494811673118,84.83724451697026
2023-11-20,416.79998779296875,424.1400146484375,411.20001220703125,418.94000244140625,2630890,0.0,0.0,0.0037375953336138412,0.34108159308202035,-0.033920509610610626,5695293.8,326.18734001978163,0.037956512337231185,0.9196615181456992,0.010958067805008694,87.61495045413075
2023-11-21,421.9800109863281,422.9200134277344,409.1000061035156,415.1199951171875,5115550,0.0,0.0,-0.009118268253108686,0.34476036517778524,-0.033920509610610626,5737788.8,327.07224206055184,0.02879800524705689,0.9335011621263265,-0.026448132992100956,86.66855757736906
2023-11-22,416.1400146484375,416.3999938964844,406.5,412.5400085449219,3425477,0.0,0.0,-0.006215038067576839,0.34345174727715155,-0.033920509610610626,5746869.9,327.9226675977098,0.016909919130823736,0.9446041351487645,-0.018095810942558542,82.70678002086323
2023-11-23,414.05999755859375,430.0,410.0,421.8399963378906,6097717,0.0,0.0,0.02254323847466555,0.3467412925503091,-0.033920509610610626,5596249.5,328.8571683811942,0.00962134159016581,0.9318580541947455,0.06501457515692041,84.11687448645439
2023-11-24,424.0,429.0799865722656,422.9200134277344,427.260009765625,3789175,0.0,0.0,0.01284850529771231,0.29905844431030115,-0.033920509610610626,5211406.9,329.83630113128805,0.023671485857561736,0.9291976525621737,0.0429631903480006,83.0210233435807
2023-11-28,430.0,430.0,421.55999755859375,423.9800109863281,3908002,0.0,0.0,-0.007676821383532095,0.29433422275543025,-0.033920509610610626,5105474.15,330.773054463179,0.012030382669477202,0.9429194513170216,-0.02608198615453256,82.08870555361348
2023-11-29,428.0,429.8399963378906,421.82000732421875,424.3399963378906,1836362,0.0,0.0,0.0008490620836700824,0.2413835756155947,-0.033920509610610626,4975027.75,331.704068810191,0.022210448374331726,0.948925397775282,0.003517480617021824,76.09589976589197
2023-11-30,426.3999938964844,451.8800048828125,423.760009765625,442.0,12976745,0.0,0.0,0.04161757980515035,0.2651089991800932,-0.033920509610610626,5344894.4,332.80154076232844,0.0714112348981304,0.9198891411000247,0.15698289520171985,80.05625556952398
2023-12-01,444.0,450.3999938964844,434.260009765625,435.6199951171875,3427552,0.0,0.0,-0.014434400187358642,0.2709253099215514,-0.033920509610610626,5304042.75,333.82460995988924,0.03266641119600999,0.9412033545937776,-0.05327815130582199,75.50118496453042
2023-12-04,444.3999938964844,445.0,426.0,428.17999267578125,4750715,0.0,0.0,-0.017079111438410455,0.2852133211485929,-0.033920509610610626,5407807.9,334.7634694894006,0.0021532155809782516,0.9642977436035888,-0.059881883394547336,66.89598228280298
2023-12-05,431.9800109863281,433.94000244140625,422.20001220703125,424.739990234375,2822605,0.0,0.0,-0.00803401022992456,0.29016844192301616,-0.033920509610610626,5312839.05,335.65875825303226,0.0017924883917967982,0.9772873059690125,-0.027687400806949345,63.97367766792678
2023-12-06,424.0,431.1600036621094,422.5,429.4200134277344,2751995,0.0,0.0,0.011018560297976432,0.2804947963307042,-0.033920509610610626,5000822.55,336.5917060657159,0.011971572639121852,0.9725932371963086,0.03928258224141776,65.12102633151096
2023-12-07,432.0,432.79998779296875,426.9599914550781,430.79998779296875,1896300,0.0,0.0,0.0032135772020009945,0.27707725980253123,-0.033920509610610626,4481140.8,337.52910190379805,-0.025339394133554904,0.9734610299442055,0.011598126415390415,59.58073676790787
2023-12-08,431.32000732421875,433.05999755859375,424.0,426.7799987792969,3151082,0.0,0.0,-0.009331451085378806,0.23634741431948086,-0.033920509610610626,4309808.55,338.41717052942494,-0.020292907664884785,0.9853531105755586,-0.03948192417263277,56.59001457860618
2023-12-11,429.55999755859375,443.6000061035156,428.3999938964844,441.70001220703125,5401315,0.0,0.0,0.03495949545529209,0.2559768119636971,-0.033920509610610626,4422784.05,339.4448604963663,0.03157555178316662,0.9566741879332795,0.13657289432341685,63.438835354614824
2023-12-12,441.70001220703125,443.20001220703125,430.3999938964844,432.0400085449219,3949642,0.0,0.0,-0.021870055230112984,0.2695529149571241,-0.033920509610610626,4467908.55,340.36620525306836,0.017187028484223266,0.9813535616472513,-0.081134549861003,59.346009343312005
2023-12-13,434.70001220703125,438.0,429.0799865722656,437.1000061035156,2889550,0.0,0.0,0.011711872647247379,0.27084103681153965,-0.033920509610610626,4449924.2,341.32873063466485,0.017884570899427077,0.9738366404049796,0.04324260589421254,63.20429966753855
2023-12-14,441.6000061035156,445.79998779296875,437.7200012207031,441.67999267578125,3080182,0.0,0.0,0.010478120586392636,0.2712892783042209,-0.033920509610610626,4309777.3,342.3272506549745,0.025255350954283662,0.9678138212129231,0.03862342170562438,61.23697125100092
2023-12-15,443.5199890136719,447.9200134277344,438.0,439.6000061035156,2900972,0.0,0.0,-0.004709261471556925,0.2730982403206746,-0.033920509610610626,4070542.65,343.2951387688903,0.03003891316577012,0.9748703263277351,-0.017243836114025867,57.26395117520037
2023-12-18,439.6000061035156,457.6000061035156,437.6199951171875,452.79998779296875,4576600,0.0,0.0,0.03002725547356988,0.2732207695594386,-0.033920509610610626,4068921.4,344.3847392566921,0.02513012288696692,0.9503622176466822,0.10990106800071375,65.19080241738708
2023-12-19,457.2799987792969,471.20001220703125,454.2200012207031,468.6600036621094,6633475,0.0,0.0,0.03502653775775322,0.29274311062247627,-0.033920509610610626,4269050.65,345.62130905177094,0.08476065733014138,0.9235053071061625,0.11964939665627089,70.07974493056055
2023-12-20,538.0,552.0,494.260009765625,501.3599853515625,32725090,0.0,0.0,0.0697733568769161,0.36711361746298415,-0.033920509610610626,5649527.65,347.1709476219182,0.14701436364846132,0.8718725324988842,0.19005929406407368,73.66826255201141
2023-12-21,498.0199890136719,520.0,472.7799987792969,516.52001953125,11949305,0.0,0.0,0.030237822368406553,0.36817203135207754,-0.033920509610610626,6075719.05,348.8560130140508,0.16944400492780676,0.8563482226164244,0.08212959967671897,80.14608309941258
2023-12-22,516.52001953125,516.52001953125,490.2200012207031,495.44000244140625,16113987,0.0,0.0,-0.040811616767486014,0.4057972463034679,-0.033920509610610626,6576532.55,350.31456017253197,0.12702455769470933,0.9002119303624646,-0.1005714457984551,72.75064478058084
2023-12-26,502.79998779296875,503.1199951171875,493.20001220703125,500.0199890136719,4239532,0.0,0.0,0.009244280941580474,0.4028357387523828,-0.033920509610610626,6599050.4,351.80416642965776,0.10428445780412265,0.8992420499546679,0.022948015339281116,75.26852943303477
2023-12-27,498.4200134277344,500.79998779296875,494.0,494.82000732421875,5993535,0.0,0.0,-0.010399547625506878,0.40764510043958474,-0.033920509610610626,6703327.05,353.22720962263844,0.05581872457153403,0.9158501941068918,-0.025511277724618135,71.87584144783135
2023-12-28,495.2200012207031,499.0,488.79998779296875,495.1199951171875,3702457,0.0,0.0,0.0006062563932913712,0.40480438926493106,-0.033920509610610626,6796631.8,354.63907813502203,-0.012446127366944504,0.9224430525911712,0.001497652679645402,71.67116677761997
2023-12-29,497.5199890136719,497.5199890136719,490.239990234375,494.760009765625,2874020,0.0,0.0,-0.0007270668830033911,0.40517805740130625,-0.033920509610610626,6291495.55,356.0333162606997,-0.04212810528694033,0.9284460973325431,-0.0017944379064409523,73.48349789290612
2024-01-01,496.7200012207031,501.6000061035156,494.79998779296875,497.0,1973717,0.0,0.0,0.00452742782391824,0.3859054344093889,-0.033920509610610626,6218803.8,357.43596983024497,0.0031487113493187113,0.93043662057796,0.011731961519349037,70.9374580399444
2024-01-02,500.0,500.0,492.8999938964844,494.4599914550781,2455487,0.0,0.0,-0.005110681176905163,0.38104296520049397,-0.033920509610610626,6104042.4,358.7993929309896,-0.011119550579490434,0.9419184735162212,-0.013412348500103087,74.97999518714748
2024-01-03,490.0400085449219,495.8999938964844,482.4599914550781,490.32000732421875,4077752,0.0,0.0,-0.008372738345677644,0.37545870817742194,-0.033920509610610626,6166799.75,360.10805576077297,-0.009094215943963424,0.9565589700902594,-0.022300023785094613,71.45622961087558
2024-01-04,498.3999938964844,510.9599914550781,493.6000061035156,504.0,5967980,0.0,0.0,0.027900131488486357,0.37827167410117457,-0.033920509610610626,6327599.0,361.53981639996925,0.01793505608819279,0.9379940487089611,0.07375685958302933,73.4074661876992
2024-01-05,504.0,513.2000122070312,497.70001220703125,511.6600036621094,5074407,0.0,0.0,0.015198419964502774,0.378906263426174,-0.033920509610610626,6486504.35,363.03354960655776,0.03415796257359238,0.931853179709622,0.04011129144702332,75.97693681108893
2024-01-08,511.6600036621094,517.5800170898438,504.0,507.79998779296875,4137392,0.0,0.0,-0.007544103196484575,0.3826636417144955,-0.033920509610610626,6535819.85,364.47401167806436,0.021730357732331562,0.9469141637504289,-0.01971471071967194,71.25850573150666
2024-01-09,509.1199951171875,523.97998046875,508.4200134277344,519.02001953125,4432812,0.0,0.0,0.022095376148090207,0.3800675223496925,-0.033920509610610626,6487394.7,366.0117829004841,0.04967040508959597,0.9338926879880861,0.05813539507436982,70.18922994696507
2024-01-10,518.7999877929688,521.97998046875,504.0199890136719,507.4800109863281,3827432,0.0,0.0,-0.02223422625459448,0.3836647196463487,-0.033920509610610626,6481284.2,367.4194269610398,0.034997559564732494,0.9625620530990693,-0.057952228955445974,52.95482031058869
2024-01-11,512.9400024414062,514.9000244140625,506.82000732421875,511.239990234375,2309437,0.0,0.0,0.007409117929076725,0.36912479446523616,-0.033920509610610626,6452278.55,368.850477341869,0.01436505998883919,0.9627337647484121,0.020072121514051515,47.135399865745605
2024-01-12,508.44000244140625,511.17999267578125,503.3999938964844,506.0199890136719,6579967,0.0,0.0,-0.010210471247192654,0.3743474612556606,-0.033920509610610626,6627267.8,370.21534810477254,-0.01102297347471004,0.979022590136831,-0.02727538458572734,56.933153563026444
2024-01-15,510.3999938964844,512.0,504.55999755859375,508.67999267578125,3756002,0.0,0.0,0.005256716572193509,0.3742183743779031,-0.033920509610610626,6670019.3,371.59310576219553,0.0017329753918216007,0.9806931800279162,0.014047189533278067,55.82146174404775
2024-01-16,509.5199890136719,510.3999938964844,502.4200134277344,506.44000244140625,3301850,0.0,0.0,-0.004403535162828209,0.37409923083890284,-0.033920509610610626,6606281.8,372.9348659281579,-0.024238018990491605,0.9903265894250483,-0.011771034747232994,58.134974611396295
2024-01-17,502.3999938964844,505.44000244140625,492.0400085449219,499.3999938964844,5397812,0.0,0.0,-0.01390097249621669,0.3710003969267739,-0.033920509610610626,6544498.65,374.1932254104298,-0.01592184305769917,1.0073648498726409,-0.03746888746394392,52.73797238427294
2024-01-18,497.6000061035156,499.82000732421875,478.55999755859375,492.05999755859375,4635975,0.0,0.0,-0.014697630011209162,0.36000082011399825,-0.033920509610610626,5140042.9,375.3660291133966,-0.03751661263233397,1.021446577616647,-0.040826655890085016,48.414369345753315
2024-01-19,495.55999755859375,512.9600219726562,491.20001220703125,506.94000244140625,7103392,0.0,0.0,0.030240224681220118,0.2853039422799865,-0.033920509610610626,4897747.25,376.6752228778545,0.0018181365315779185,0.9905195826242325,0.10599301004965928,55.082838673015196
2024-01-23,504.3999938964844,511.8999938964844,497.2799987792969,508.70001220703125,4767932,0.0,0.0,0.0034718305068623945,0.26468710641433535,-0.033920509610610626,4330444.5,377.9889023736672,3.935584559688898e-05,0.9883958876679592,0.013116734028820912,57.34021449035522
2024-01-24,504.3999938964844,509.9200134277344,501.20001220703125,506.5400085449219,7679777,0.0,0.0,-0.004246124651615446,0.22146028224069647,-0.033920509610610626,4502456.75,379.26801785795834,0.000197468807822343,0.993254220024782,-0.01917330013725666,58.535041314159486
2024-01-25,505.4200134277344,506.0,488.3999938964844,502.9599914550781,8328487,0.0,0.0,-0.0070675899819396815,0.22115475992432798,-0.033920509610610626,4619204.35,380.4987837643974,0.007128549463562228,1.0011333085330478,-0.03195766469046986,49.38765439751128
2024-01-29,500.0,511.1400146484375,499.6000061035156,507.82000732421875,4574967,0.0,0.0,0.009662827961883114,0.21975926243558414,-0.033920509610610626,4662829.85,381.76566161076374,0.0320286344019427,0.9928025553227999,0.04397005803118266,47.66196272613617
2024-01-30,510.0199890136719,513.5,496.4800109863281,500.4800109863281,6966607,0.0,0.0,-0.014453932952673942,0.226471035177213,-0.033920509610610626,4867459.2,382.9468989179833,-0.01274310850192728,1.0079343628178246,-0.0638224323174019,45.72431589170932
2024-01-31,492.3999938964844,514.0,492.3999938964844,512.1599731445312,5499840,0.0,0.0,0.023337519784625727,0.23964147890004497,-0.033920509610610626,5043765.35,384.2326011490932,0.006801574315850045,0.9864281203623451,0.0973851393251853,46.01438141403131
2024-02-01,513.1199951171875,515.5599975585938,506.55999755859375,513.7999877929688,3070410,0.0,0.0,0.0032021531053436636,0.23949222994253105,-0.033920509610610626,5074511.5,385.521828876893,0.014332489291224437,0.9851615637924904,0.013370592325296459,54.14914413808471
2024-02-02,508.44000244140625,521.3800048828125,508.3999938964844,514.2999877929688,5404360,0.0,0.0,0.0009731413232370034,0.2382388419080158,-0.033920509610610626,5140841.9,386.8032035924758,0.022546517676453215,0.9865351166960646,0.004084729738425427,52.098762954684915
2024-02-05,515.7999877929688,528.0,504.0,521.0,10507030,0.0,0.0,0.013027439949557795,0.23805326747892447,-0.033920509610610626,5367794.4,388.13849509901837,0.02595406341949502,0.975479843520386,0.054724892207002496,60.06991374600347
2024-02-06,528.4000244140625,540.0,523.280029296875,538.8599853515625,10393642,0.0,0.0,0.0342802022102926,0.2473076723558831,-0.033920509610610626,5633756.15,389.63821141993924,0.07668632817042287,0.945672366498193,0.13861357594610574,66.84527055757627
2024-02-07,542.4000244140625,545.7999877929688,531.4199829101562,538.0800170898438,4505802,0.0,0.0,-0.00144744141877573,0.24391992204933272,-0.033920509610610626,5652176.65,391.11524431217714,0.05060927308741059,0.9498568666193355,-0.005934084216139358,67.95280084621702
2024-02-08,539.7999877929688,565.4400024414062,538.0,550.1400146484375,8259177,0.0,0.0,0.022413018836527687,0.2503489230131179,-0.033920509610610626,5843494.9,392.69758033542354,0.07072796364119727,0.9318627715289987,0.0895271194758928,77.23858126516139
2024-02-09,551.6199951171875,563.9600219726562,544.02001953125,548.0,6313580,0.0,0.0,-0.003889945452895449,0.242667943390747,-0.033920509610610626,5967802.3,394.24287804352883,0.06552598290279787,0.9391989018795264,-0.016029910000649364,81.80577704078554
2024-02-12,551.5999755859375,557.8800048828125,546.8200073242188,555.739990234375,3223332,0.0,0.0,0.014124069770757197,0.22782537696068808,-0.033920509610610626,6013497.05,395.84981448323873,0.06667944382797497,0.9301220126555642,0.06199515321439724,80.19801667139663
2024-02-13,556.02001953125,563.5999755859375,551.5999755859375,557.7999877929688,3194342,0.0,0.0,0.003706765024638514,0.22757672703273074,-0.033920509610610626,5844215.8,397.46125899378336,0.03514828147621585,0.9313284502289366,0.016287978608751197,80.27126395935177
2024-02-14,557.8599853515625,576.7999877929688,553.5999755859375,572.280029296875,3432082,0.0,0.0,0.02595920010898345,0.23303255687082425,-0.033920509610610626,5828019.8,399.2007492455554,0.06355934270147934,0.9133203558442854,0.11139730578247152,85.18519110698276
2024-02-15,576.0,582.4000244140625,568.02001953125,570.1199951171875,4892730,0.0,0.0,-0.003774435711729085,0.2354722364004058,-0.033920509610610626,5907563.8,400.90143825920353,0.03631799166893557,0.922365474176536,-0.016029216901047836,86.4999897511324
2024-02-16,568.0,573.5999755859375,560.7999877929688,569.219970703125,3828422,0.0,0.0,-0.0015786578646088678,0.2341676418676675,-0.033920509610610626,5829094.3,402.57624952730225,0.03872257427577552,0.9299568281489583,-0.006741571058247605,84.870476998358
2024-02-19,571.52001953125,576.97998046875,568.8200073242188,575.3200073242188,1245720,0.0,0.0,0.010716483846409552,0.22351206380770738,-0.033920509610610626,5659581.55,404.2950928884656,0.03523233424606742,0.9273326012834866,0.04794588347665367,93.11055741038668
2024-02-20,580.9600219726562,580.9600219726562,572.0,575.0,2895762,0.0,0.0,-0.0005562249185581125,0.21136876811606378,-0.033920509610610626,5449200.05,405.99364917813267,0.0308354474425252,0.9337669545049252,-0.0026315377489322775,91.64894146555275
2024-02-21,580.760009765625,589.4199829101562,577.0999755859375,585.6799926757812,2389720,0.0,0.0,0.018573900305706603,0.19908031247358307,-0.033920509610610626,5330289.45,407.78157299402966,0.023415046293630004,0.9233113724667121,0.09329852430880638,92.54256473615011
2024-02-22,589.7999877929688,600.0,585.0,598.8800048828125,2654775,0.0,0.0,0.022537925782174506,0.2057011028858401,-0.033920509610610626,5079039.35,409.6830499282464,0.050445537802464635,0.910669905881034,0.10956637747838824,93.51714188081648
2024-02-23,604.97998046875,610.0,596.6599731445312,605.7999877929688,2887335,0.0,0.0,0.0115548738540876,0.20119685544801447,-0.033920509610610626,4806981.75,411.6344622453084,0.06426341128660429,0.9087553789877253,0.05743068525624304,93.53178292399534
2024-02-26,605.8200073242188,624.780029296875,602.8800048828125,614.5,3168280,0.0,0.0,0.014361195745029365,0.1936798190089082,-0.033920509610610626,4736647.4,413.6530248100317,0.06810121702181915,0.9045695640868148,0.07414915543099136,92.86033438355587
2024-02-27,612.0,612.5399780273438,581.2000122070312,586.7999877929688,6202435,0.0,0.0,-0.045077318481743234,0.27102996253575073,-0.033920509610610626,4698438.8,415.37588016309576,0.02052171790081525,0.9546250982018032,-0.16631857377249012,71.15313667955198
2024-02-28,590.780029296875,591.0399780273438,556.0,559.1400146484375,12580557,0.0,0.0,-0.047136969529539385,0.3224654458772105,-0.033920509610610626,5052474.65,416.8063690634474,-0.04531481074859878,1.0060503332078006,-0.14617680334568414,53.441415867359396
2024-02-29,556.0,567.8599853515625,538.0,563.4000244140625,13937442,0.0,0.0,0.007618860489359669,0.3160373595063841,-0.033920509610610626,5595826.25,418.2650124002694,-0.05924388889171983,1.0028451817437074,0.0241074671051069,55.79470557823514
2024-03-01,571.219970703125,571.2999877929688,557.0,567.1400146484375,5235115,0.0,0.0,0.006638250039595839,0.3160505232394992,-0.033920509610610626,5587364.0,419.7463557062214,-0.06381639802499173,1.0008904089981705,0.02100376155532525,54.42272386410093
2024-03-04,580.02001953125,580.719970703125,561.4600219726562,573.6599731445312,4506765,0.0,0.0,0.011496206100243933,0.3165025318631085,-0.033920509610610626,5287350.75,421.2778344867021,-0.06646058072492877,0.9941045681676844,0.03632263435412216,55.94719316816404
2024-03-05,578.0,578.0,548.1400146484375,551.8200073242188,11104745,0.0,0.0,-0.03807127365117735,0.3488467766861084,-0.033920509610610626,5322905.9,422.57676157961276,-0.05961141989848073,1.0346235971852287,-0.10913465482321842,42.72920386737694
2024-03-06,548.4000244140625,579.0800170898438,544.7999877929688,573.5399780273438,7370822,0.0,0.0,0.039360607471348175,0.35498147376616407,-0.033920509610610626,5466156.9,424.0788831363066,0.025753770078430716,0.9985337046481071,0.11088073398576495,51.067011063668964
2024-03-07,575.2000122070312,578.5999755859375,565.260009765625,569.3400268554688,3851625,0.0,0.0,-0.007322856876203265,0.35653403120647,-0.033920509610610626,5245779.3,425.5242676509252,0.010543134866889403,1.007585928574484,-0.020539011790917817,50.036700936547724
2024-03-11,573.2999877929688,598.0,558.8400268554688,565.7000122070312,8245362,0.0,0.0,-0.006393393186391094,0.35062139006726784,-0.033920509610610626,5342368.4,426.91905117884664,-0.002539059851558667,1.0156337066400358,-0.018234463684089167,47.01427560643486
2024-03-12,566.719970703125,573.2000122070312,559.5999755859375,569.02001953125,4388537,0.0,0.0,0.005868847892129381,0.3503382459613764,-0.033920509610610626,5400628.65,428.33299116245263,-0.0080883342580923,1.0108748057455552,0.016751946989130417,48.1779445637717
2024-03-13,567.5599975585938,568.4000244140625,546.7999877929688,557.5599975585938,7181872,0.0,0.0,-0.020139927558430748,0.35550176181573484,-0.033920509610610626,5600005.15,429.6188320221158,0.010401924827278863,1.0316306849772137,-0.05665211584056397,41.47258150793067
2024-03-14,555.5399780273438,570.0,541.6799926757812,567.0800170898438,4386595,0.0,0.0,0.0170744306853714,0.3600565232005289,-0.033920509610610626,5647730.8,430.98660500786434,-0.011263314128020618,1.0138533968052441,0.04742152720740111,40.13647345591231
2024-03-15,568.0,576.0,561.2000122070312,573.6799926757812,4719685,0.0,0.0,0.011638526111019454,0.35086546725348894,-0.033920509610610626,5639078.55,432.4064397110277,0.007622801165557691,1.0024996667259982,0.03317090698726964,40.017398487705584
2024-03-18,575.2000122070312,579.1400146484375,568.6599731445312,574.5800170898438,3851225,0.0,0.0,0.0015688614306812454,0.3505618003389951,-0.033920509610610626,5640218.7,433.82110217250846,0.0156973743878277,1.0013957789524215,0.004475277638383224,36.96106271546832
2024-03-19,575.2000122070312,575.2000122070312,558.0,559.5,2669332,0.0,0.0,-0.0262452863679834,0.3627024341198331,-0.033920509610610626,5711399.3,435.0716384692994,-0.016730552888266526,1.0269723028024464,-0.07236037913026093,40.28192817852684
2024-03-20,559.5,564.0,556.219970703125,560.0599975585938,3989047,0.0,0.0,0.0010008892914989964,0.3604481682316905,-0.033920509610610626,5766063.55,436.3153037338695,0.004483822388526404,1.0246116591032957,0.0027767910949341524,50.405779544476516
2024-03-21,569.9400024414062,569.9400024414062,558.6599731445312,560.0999755859375,3613535,0.0,0.0,7.138168681564139e-05,0.3604651393810925,-0.033920509610610626,5827254.3,437.54699201100453,-0.012308741788727873,1.0222550033901157,0.00019802659685187746,48.488156399123454
2024-03-22,560.0,563.0399780273438,552.8200073242188,560.9600219726562,3173577,0.0,0.0,0.00153552298555093,0.3535731155580191,-0.033920509610610626,5853194.4,438.7749823588817,-0.022172589013948363,1.0173077954630345,0.0043428724485989265,47.09204037764281
2024-03-26,563.9199829101562,564.0,559.1400146484375,560.6799926757812,4459500,0.0,0.0,-0.0004991965307800106,0.342412355463716,-0.033920509610610626,5931802.65,439.9879675361643,-0.024191625188192067,1.0137922004802649,-0.0014578811431180873,43.51130871028963
2024-03-27,561.219970703125,562.4000244140625,551.3400268554688,553.5999755859375,5855022,0.0,0.0,-0.012627554366716698,0.33977816386665705,-0.033920509610610626,6066139.75,441.1184352779531,-0.01054517321548254,1.0212572746610817,-0.037164112759262374,51.04384625891002
2024-03-28,559.2000122070312,562.0,548.0,559.4400024414062,5047647,0.0,0.0,0.010549181923802609,0.3374224280559526,-0.033920509610610626,6008400.35,442.29576430445513,-0.001107015533853839,1.0081510092064416,0.031264020213301005,39.83860630075533
2024-04-01,563.2000122070312,574.239990234375,556.9600219726562,558.8800048828125,4051780,0.0,0.0,-0.001000996632614548,0.3030022452742428,-0.033920509610610626,5581961.5,443.4558064992647,-0.0021781302558507853,1.0091379144647248,-0.0033035946604046264,42.044421577421495
2024-04-02,568.7999877929688,569.5800170898438,559.4400024414062,563.780029296875,2651662,0.0,0.0,0.00876757867744793,0.2567640656880756,-0.033920509610610626,5017672.5,444.6530624474997,0.00502710926582961,1.0004008185799416,0.03414643833625323,48.56718074701229
2024-04-03,562.8200073242188,595.2000122070312,554.5999755859375,590.3599853515625,9176512,0.0,0.0,0.047145969480041794,0.3029010323813228,-0.033920509610610626,5214742.35,446.1028825758983,0.052935708538727866,0.9573260643778448,0.15564809255654402,61.82136853400654
2024-04-04,598.4000244140625,617.97998046875,592.8200073242188,605.8200073242188,8314400,0.0,0.5,0.026187448940072855,0.3137238440684877,-0.033920509610610626,5405124.1,447.69210769777214,0.09432809617271176,0.9355501571416985,0.08347292882088586,75.59937516210178
2024-04-05,607.5999755859375,614.0,594.5599975585938,597.5,3406465,0.0,0.0,-0.013733464104241921,0.31760064672065375,-0.033920509610610626,5020210.1,449.1827334918242,0.0680323133714058,0.952400004494639,-0.043241296306012415,66.34426371129621
2024-04-08,600.719970703125,600.719970703125,576.0,580.0399780273438,7297395,0.0,0.0,-0.029221794096495834,0.30470430453630853,-0.033920509610610626,5016538.75,450.484795626506,0.03786138877694878,0.9816288949978297,-0.09590213430671252,53.06003418144952
2024-04-09,580.0,580.5,568.4000244140625,573.9199829101562,4447677,0.0,0.0,-0.010550988464624433,0.2764804615910097,-0.033920509610610626,5046341.35,451.7130064452488,0.017985655905420117,0.9924955001565973,-0.038161785546402836,49.69762072016562
2024-04-10,577.5599975585938,578.760009765625,568.0,569.4199829101562,3006212,0.0,0.0,-0.00784081428421779,0.276663206528051,-0.033920509610610626,4784383.85,452.8842201414171,-0.03546988779894422,1.0006656178649442,-0.02834064601219876,55.032452676303365
2024-04-12,570.0,571.9400024414062,552.0,554.3400268554688,7751762,0.0,0.0,-0.026483011673769874,0.2910299240572553,-0.033920509610610626,4952545.1,453.89373065598477,-0.0849757021002433,1.026563069273038,-0.09099755239802852,47.470831763257
2024-04-15,544.02001953125,561.4600219726562,539.8800048828125,552.4400024414062,7133952,0.0,0.0,-0.0034275432442439913,0.2901235726104391,-0.033920509610610626,4950149.1,454.8742905742477,-0.07541422185538704,1.0296303618855316,-0.011814080101328044,46.667841927376614
2024-04-16,560.7999877929688,567.9600219726562,550.239990234375,561.5800170898438,9683697,0.0,0.0,0.016544809586642728,0.2878492413480716,-0.033920509610610626,5215004.2,455.936039096791,-0.03182532521341097,1.0123828881589867,0.057477341035834406,50.25158030745159
2024-04-18,569.1199951171875,569.1199951171875,556.0599975585938,559.1799926757812,5776232,0.0,0.0,-0.0042736998130731285,0.28179482576996,-0.033920509610610626,5267831.55,456.96334211747745,-0.025683005773093015,1.0154315373780032,-0.015165997635818686,49.40162793741077
2024-04-19,547.9000244140625,561.1799926757812,545.2000122070312,558.4400024414062,3912572,0.0,0.0,-0.0013233489110259233,0.2783045023747523,-0.033920509610610626,5270898.9,457.9730601306509,-0.019282745246547495,1.0153319898691522,-0.004755039362221916,52.03362362492601
2024-04-22,562.1599731445312,573.5999755859375,560.5599975585938,572.1199951171875,3836490,0.0,0.0,0.024496799326650276,0.2921035900611422,-0.033920509610610626,5329256.8,459.1088505285269,0.03207411949408878,0.9921572458605614,0.08386339408868183,54.99841920415005
2024-04-23,580.0,580.0,572.0,572.3800048828125,3885592,0.0,0.0,0.0004544671884292306,0.27613411687207645,-0.033920509610610626,5324084.05,460.2359266912561,0.03609442175310451,0.9927827565181617,0.0016458204336321305,55.33427994217553
2024-04-24,573.97998046875,578.4000244140625,572.8800048828125,578.0399780273438,2116702,0.0,0.0,0.009888488584939292,0.2777539066345286,-0.033920509610610626,5249242.4,461.40810630654056,0.0293100901680885,0.9846135575048147,0.035601617088808386,55.600922993793795
2024-04-25,580.0,580.0,573.5800170898438,576.780029296875,2008145,0.0,0.0,-0.0021796913334065637,0.2780244879535104,-0.033920509610610626,5190970.8,462.55608563977773,0.03147472522554717,0.988135806654925,-0.007839925436250724,43.34185194308503
2024-04-26,575.1199951171875,588.0,569.219970703125,583.8800048828125,3097727,0.0,0.0,0.01230967652363546,0.2805147191961385,-0.033920509610610626,5122882.15,463.76328881632537,0.04555548014144195,0.978106794797147,0.04388246050006315,38.28240867517979
2024-04-29,582.0,596.3200073242188,577.0999755859375,594.4600219726562,4406522,0.0,0.0,0.018120190794968627,0.28574398589407707,-0.033920509610610626,5050457.15,465.06375382285603,0.039047799493343804,0.9641354864192522,0.06341407363003922,48.414695482229774
2024-04-30,598.0,606.0800170898438,589.6199951171875,591.780029296875,5340267,0.0,0.0,-0.00450828075349452,0.28152244182346065,-0.033920509610610626,5065088.15,466.3246122852841,0.03389360957504861,0.9712342007672661,-0.016013929703630206,57.23801694138265
