date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-10-03,1864.9000244140625,1890.4000244140625,1850.0,1859.199951171875,106472,0.0,0.0,-0.002253983678844329,0.32015408866743666,-0.02972255499253456,288415.3,1586.9026858878221,0.002156101824751122,0.9707280215324893,-0.007040308677058911,60.2164164513428
2023-10-04,1851.0,1872.949951171875,1803.4000244140625,1815.699951171875,111541,0.0,0.0,-0.02339716068332587,0.2811600840501318,-0.02972255499253456,269163.75,1589.1792755921413,-0.022371812533651947,0.9968676193579036,-0.08321650610614063,66.07297615172709
2023-10-05,1817.949951171875,1833.0,1803.0,1819.1500244140625,50878,0.0,0.0,0.0019001340171656,0.2713886678459787,-0.02972255499253456,253646.3,1591.4675417495735,-0.028543176262271652,0.997790155958637,0.0070015228057670985,64.41392635010598
2023-10-06,1820.0,1838.8499755859375,1777.0999755859375,1816.050048828125,145149,0.0,0.0,-0.001704079127248459,0.2718843745134922,-0.02972255499253456,239812.95,1593.7021935613004,-0.027003082676878565,1.0008562196538273,-0.00626766090409247,60.09157211213272
2023-10-09,1786.0,1815.449951171875,1761.0,1804.050048828125,87311,0.0,0.0,-0.006607747406379816,0.25624037475567324,-0.02972255499253456,224985.7,1595.7952070465424,-0.03185036750474435,1.0080457531739093,-0.02578729895633096,40.63990370806356
2023-10-10,1804.050048828125,1848.9000244140625,1782.949951171875,1837.1500244140625,157383,0.0,0.0,0.01834759274413611,0.2613117706899792,-0.02972255499253456,216250.25,1598.196747517861,-0.011859900676048363,0.9914704670113813,0.07021341592671526,56.998439434205245
2023-10-11,1857.75,1860.0,1840.1500244140625,1849.25,155469,0.0,0.0,0.006586275168135369,0.26124946214853895,-0.02972255499253456,212866.85,1600.6947898311162,0.018477749479737238,0.986449908165895,0.025210673590913907,58.76211140075015
2023-10-12,1851.0,1869.949951171875,1811.0,1819.5999755859375,48536,0.0,0.0,-0.01603354030772608,0.26706905345820425,-0.02972255499253456,200377.8,1602.8729508834028,0.0002473414318975298,1.0051604829492338,-0.06003518378397015,44.1606665399572
2023-10-13,1800.0,1829.050048828125,1777.300048828125,1813.0999755859375,123625,0.0,0.0,-0.0035722137212641503,0.2237839971252045,-0.02972255499253456,194070.3,1604.964762074473,-0.0016244449012245976,1.010767478976349,-0.015962774852206214,45.157208768142695
2023-10-16,1813.050048828125,1820.0,1796.050048828125,1813.800048828125,123370,0.0,0.0,0.00038611949236910803,0.22231222086039165,-0.02972255499253456,192925.35,1607.042725126748,0.005404506380703555,1.011712948349951,0.0017368342302839137,38.16470332278718
2023-10-17,1822.9000244140625,1832.949951171875,1755.0,1768.3499755859375,171844,0.0,0.0,-0.025057929219680086,0.236366756178937,-0.02972255499253456,159740.05,1608.6477723949988,-0.03744933615319079,1.0357056134948808,-0.10601291215665427,29.638123018600538
2023-10-18,1777.0,1802.6500244140625,1751.0999755859375,1756.5,211827,0.0,0.0,-0.006701148386654032,0.18177360489389852,-0.02972255499253456,163108.9,1610.1189388388295,-0.05015546843314855,1.0411656675873542,-0.03686535249114951,22.97488750482374
2023-10-19,1760.550048828125,1814.949951171875,1757.0,1800.0999755859375,101856,0.0,0.0,0.024822075483027284,0.19698039513590784,-0.02972255499253456,160277.35,1612.0092974134277,-0.01071664116379245,1.015561645847714,0.12601291720311542,36.84837590076201
2023-10-20,1800.0999755859375,1803.949951171875,1771.5,1789.5999755859375,34157,0.0,0.0,-0.005833009356373209,0.19772838710089347,-0.02972255499253456,143003.8,1613.7763688380298,-0.012961226802954195,1.0200240368562856,-0.029500109452649033,35.79129891690373
2023-10-23,1763.050048828125,1790.75,1705.9000244140625,1726.5999755859375,237470,0.0,0.0,-0.03520339788749327,0.22168219215599827,-0.02972255499253456,145938.25,1614.8989917907454,-0.04807590191571909,1.0541845351631578,-0.15880119172905258,29.183685267414305
2023-10-25,1732.949951171875,1742.449951171875,1691.050048828125,1715.6500244140625,316047,0.0,0.0,-0.006341915514135876,0.221753275713691,-0.02972255499253456,153337.75,1615.9014896277934,-0.02980176543074453,1.0568457847089976,-0.028598969768249653,32.5057000835089
2023-10-26,1700.0,1715.0,1636.9000244140625,1654.0,166357,0.0,0.0,-0.03593391632137655,0.24154522117061095,-0.02972255499253456,151910.15,1616.2805792832382,-0.05835468260745802,1.0900937099987247,-0.14876682163099839,26.006100134954494
2023-10-27,1670.0,1784.800048828125,1669.9000244140625,1732.699951171875,251481,0.0,0.0,0.04758159079315294,0.30300786872308944,-0.02972255499253456,158331.15,1617.4389809935728,-0.03744237838352482,1.0365441482828504,0.1570308699353539,40.07145946772482
2023-10-30,1751.050048828125,1760.8499755859375,1715.0,1744.5,64502,0.0,0.0,0.0068102090152102335,0.302359971283492,-0.02972255499253456,138801.25,1618.7032697399056,-0.025201148972507803,1.0260375451754622,0.022523513152439965,42.90310546803806
2023-10-31,1750.0,1764.9000244140625,1726.0,1735.050048828125,40708,0.0,0.0,-0.005416996945758146,0.3024580255289125,-0.02972255499253456,135299.15,1619.8609491338184,0.0048940538408845935,1.0279271194418276,-0.01790991248186007,37.1053334941136
2023-11-01,1745.0,1769.949951171875,1701.0,1749.199951171875,77467,0.0,0.0,0.008155328057140032,0.3050267439536653,-0.02972255499253456,133848.9,1621.1479043779782,0.019555227628240024,1.0164675556891731,0.026736435251770923,37.429317601585105
2023-11-02,1749.949951171875,1775.0,1749.5999755859375,1770.449951171875,56233,0.0,0.0,0.012148411041152496,0.3094190905181274,-0.02972255499253456,131083.5,1622.63349688339,0.07040504907610345,1.0029893799618108,0.03926199455951421,43.691434504240625
2023-11-03,1779.3499755859375,1805.0,1757.449951171875,1770.449951171875,56947,0.0,0.0,0.0,0.2996321346261712,-0.02972255499253456,131386.95,1624.1043073738228,0.021786807331799496,1.001614021307646,0.0,44.43283739805537
2023-11-06,1779.3499755859375,1787.25,1760.0,1767.199951171875,131615,0.0,0.0,-0.0018356915414913244,0.2994509487637644,-0.02972255499253456,130710.25,1625.5281446255449,0.013012296458512429,1.0020739243796775,-0.006130190896932455,43.95745390532902
2023-11-07,1782.0,1782.0,1724.0,1729.0,75780,0.0,0.0,-0.02161608885657995,0.3076959414334764,-0.02972255499253456,130133.7,1626.5577153257884,-0.003486959256426836,1.0220430814302885,-0.07025145685497695,44.79978807424307
2023-11-08,1726.0999755859375,1764.4000244140625,1721.0,1752.0,51392,0.0,0.0,0.01330248698669756,0.31177098436648754,-0.02972255499253456,124834.15,1627.8058972628453,0.0016007597223228753,1.006195768591476,0.04266749385627726,49.422335948779484
2023-11-09,1755.0,1767.949951171875,1739.199951171875,1750.25,58442,0.0,0.0,-0.000998858447488593,0.3035749378488643,-0.02972255499253456,119982.8,1629.024246543812,-0.01140950138607677,1.0043736532336898,-0.0032903190943999695,42.830431869300455
2023-11-10,1760.0,1766.8499755859375,1681.0,1686.050048828125,96799,0.0,0.0,-0.036680446320168536,0.3242177644703931,-0.02972255499253456,122395.95,1629.5916674620642,-0.04767144210311336,1.0386568841485762,-0.11313521098615191,37.09978869441432
2023-11-13,1719.0,1720.050048828125,1670.0,1676.050048828125,87682,0.0,0.0,-0.005931022039915357,0.32144528394554056,-0.02972255499253456,120598.8,1630.053939913468,-0.05157871483829901,1.0407654563275908,-0.018451108638473934,42.7443712002068
2023-11-15,1712.0,1716.4000244140625,1646.0,1649.699951171875,146633,0.0,0.0,-0.015721545830134187,0.32412353698692103,-0.02972255499253456,121761.95,1630.2494226125566,-0.045864689894809185,1.0524156152034632,-0.04850479385494501,40.93469477815842
2023-11-16,1668.800048828125,1668.800048828125,1609.0,1619.25,129098,0.0,0.0,-0.01845787238475982,0.327257124823362,-0.02972255499253456,119624.65,1630.139975621387,-0.07577054794520544,1.067602278977536,-0.056401741690742704,44.775218683705816
2023-11-17,1620.0,1625.699951171875,1599.0,1606.800048828125,110836,0.0,0.0,-0.007688714634475846,0.319404996836917,-0.02972255499253456,114575.1,1629.9077375438421,-0.08195969214219401,1.07121604454214,-0.024071991577770038,26.361247698753715
2023-11-20,1616.0,1619.0999755859375,1575.0,1580.9000244140625,133025,0.0,1.0,-0.01611900897871643,0.3219312818740194,-0.02972255499253456,116133.55,1629.4200986072276,-0.06236471122974441,1.0818331132299617,-0.05006971793541661,20.827370926482843
2023-11-21,1585.8499755859375,1605.699951171875,1571.3499755859375,1586.75,129798,0.0,0.0,0.0037004083089351436,0.30532345101361597,-0.02972255499253456,120915.6,1628.9955205116332,-0.05328006099254767,1.071452652489611,0.012119633049653276,23.21167746838826
2023-11-22,1595.0,1597.449951171875,1531.3499755859375,1538.800048828125,228189,0.0,0.0,-0.03021897033047105,0.31681319542310443,-0.02972255499253456,120451.55,1628.098053131698,-0.06722428661343627,1.098737617852029,-0.09538418794795368,16.1300705703118
2023-11-23,1550.0,1599.5999755859375,1534.300048828125,1551.449951171875,224361,0.0,0.0,0.008220627724429441,0.3034929315149234,-0.02972255499253456,115867.25,1627.3353854505058,-0.041871266838428234,1.084487124490872,0.027086718008646718,13.741692536259322
2023-11-24,1553.0,1568.5,1531.199951171875,1536.1500244140625,137921,0.0,0.0,-0.009861695342641141,0.3039472349624128,-0.02972255499253456,114445.45,1626.4280684252676,-0.043969393992481565,1.0914526386822907,-0.03244541776932597,13.079079553144453
2023-11-28,1555.25,1555.550048828125,1512.0,1513.9000244140625,175022,0.0,0.0,-0.014484262374364731,0.28499898830718545,-0.02972255499253456,110622.5,1625.3083863953054,-0.04238092160497786,1.1002675040350773,-0.050822151868593256,12.340147807885657
2023-11-29,1530.0,1539.0,1512.0999755859375,1518.5999755859375,184740,0.0,0.0,0.003104532066900534,0.21700183556840047,-0.02972255499253456,116634.4,1624.2466111633714,-0.042949440311367604,1.0894244874208334,0.014306477711139853,15.25755531871205
2023-11-30,1525.0,1525.0,1488.0,1491.1500244140625,252033,0.0,0.0,-0.018075827481350837,0.21536189963383193,-0.02972255499253456,127200.65,1622.9222670166123,-0.030965702431807407,1.1013009904382964,-0.08393233284420712,7.550807727542761
2023-12-01,1493.0,1511.949951171875,1493.0,1498.9000244140625,247297,0.0,0.0,0.005197330833995206,0.2196619032977593,-0.02972255499253456,135692.15,1621.6882148514128,-0.033871493384700746,1.0872573059557264,0.023660591660922322,9.880244300164549
2023-12-04,1511.0,1526.300048828125,1496.0,1500.5,250864,0.0,0.0,0.001067433157566855,0.2148812284293473,-0.02972255499253456,145423.7,1620.4823619673193,-0.023207384596215186,1.0771026357099718,0.004967549355956573,12.986175565793587
2023-12-05,1509.949951171875,1511.0,1490.5,1497.550048828125,99396,0.0,0.0,-0.0019659787883206103,0.20417369028684249,-0.02972255499253456,147546.15,1619.259154871407,-0.010799904433759111,1.0701128226196268,-0.009628952140058282,13.362010206956299
2023-12-06,1497.050048828125,1507.0,1482.199951171875,1488.8499755859375,156556,0.0,0.0,-0.0058095375503446345,0.20233925902481484,-0.02972255499253456,148793.2,1617.9615510974222,-0.019590412536732216,1.067018193260958,-0.028711863882596878,14.405782012371986
2023-12-07,1499.0,1505.25,1488.5,1496.6500244140625,137523,0.0,0.0,0.005238975689981995,0.2065554591239335,-0.02972255499253456,151880.35,1616.7544712299261,0.0036884283338030066,1.0536949096195223,0.025363529284419983,19.847474904236392
2023-12-08,1504.1500244140625,1509.5999755859375,1486.5999755859375,1491.4000244140625,95065,0.0,0.0,-0.0035078341057425133,0.20073702498291737,-0.02972255499253456,154064.0,1615.5071633014102,-0.005003669276029132,1.0486673513648277,-0.01747477293385861,20.57619007911336
2023-12-11,1516.0,1516.949951171875,1495.0,1499.699951171875,190975,0.0,0.0,0.005565191512634904,0.1925287806579742,-0.02972255499253456,160690.65,1614.354852732957,-0.0005331881560313168,1.0345102763882945,0.02890576258031673,27.25483475936504
2023-12-12,1514.5,1514.5,1468.0999755859375,1475.3499755859375,575083,0.0,0.0,-0.016236564898805428,0.19347269453751517,-0.02972255499253456,184604.85,1612.9717196270165,-0.014824261305697028,1.0444437135753095,-0.08392173427056782,21.725829553019253
2023-12-13,1482.0,1482.0,1465.050048828125,1469.6500244140625,166760,0.0,0.0,-0.0038634569872896263,0.16328787970167136,-0.02972255499253456,188558.75,1611.5456331074845,-0.012895826635802465,1.041472446281048,-0.023660401235806292,27.65745133013982
2023-12-14,1506.0,1509.6500244140625,1487.800048828125,1491.0999755859375,451417,0.0,0.0,0.014595278342152795,0.17887740486527676,-0.02972255499253456,203797.95,1610.3471688535387,-0.00370831439387298,1.0211723105460286,0.08159374593570334,31.549956347046077
2023-12-15,1501.0,1571.9000244140625,1499.0999755859375,1533.5999755859375,636270,0.0,0.0,0.028502448323962648,0.20991771146019178,-0.02972255499253456,229156.55,1609.5835151891845,0.02829552801466151,0.9900805492145305,0.1357791430170786,49.33157215463664
2023-12-18,1550.0,1558.9000244140625,1510.0,1515.199951171875,229445,0.0,0.0,-0.011997929516810557,0.20521352652634928,-0.02972255499253456,235087.0,1608.644375248714,0.010335400749922119,0.9990810124102136,-0.058465585262549344,50.34776033843833
2023-12-19,1530.949951171875,1554.9000244140625,1502.4000244140625,1546.800048828125,325181,0.0,0.0,0.020855397752494786,0.22039335693759013,-0.02972255499253456,244694.8,1608.0290088166682,0.048429236740124004,0.9775681760464088,0.09462806454787957,56.59496790091654
2023-12-20,1566.0,1650.550048828125,1527.050048828125,1559.050048828125,1274692,0.0,0.0,0.007919575648630772,0.2162965257580285,-0.02972255499253456,301939.5,1607.5416559809614,0.060830825658445775,0.9689987220220146,0.036614435921851395,67.0946708391754
2023-12-21,1545.050048828125,1622.050048828125,1542.050048828125,1609.0999755859375,552102,0.0,0.0,0.03210283518186796,0.24397532759536578,-0.02972255499253456,318135.15,1607.5571616486727,0.07913620946417832,0.9410431447364299,0.13158229638403313,72.8725603239521
2023-12-22,1621.0,1637.4000244140625,1580.050048828125,1589.449951171875,195118,0.0,0.0,-0.012211810771364351,0.22214641344729777,-0.02972255499253456,316673.0,1607.3769904001474,0.03641756421168374,0.9538724387659289,-0.05497189908286546,67.17512410819981
2023-12-26,1605.300048828125,1622.0,1585.050048828125,1592.199951171875,195222,0.0,0.0,0.0017301582839852614,0.22085640773097,-0.02972255499253456,319538.05,1607.2259750844432,0.05081837544968715,0.9539850798517124,0.007833860123968889,68.28983616474173
2023-12-27,1595.0,1612.0,1573.949951171875,1586.25,123315,0.0,0.0,-0.0037369371651442274,0.21794682376970242,-0.02972255499253456,316952.7,1607.0172589144488,0.02550423450126127,0.9598439693225473,-0.017146095221979372,69.02345130171284
2023-12-28,1587.949951171875,1663.4000244140625,1586.300048828125,1639.6500244140625,462330,0.0,0.0,0.0336643179915288,0.23618218364001356,-0.02972255499253456,330832.2,1607.3419630487733,0.05169813223540909,0.9322751660529215,0.1425353769168543,73.70690803173952
2023-12-29,1649.0,1649.0,1594.25,1611.9000244140625,230612,0.0,0.0,-0.016924343357916594,0.24698805501636423,-0.02972255499253456,329761.15,1607.3873168932041,0.0017401335346520774,0.9520705226970578,-0.06852291974835006,68.58994974864109
2024-01-01,1612.0,1624.0,1589.050048828125,1592.75,170413,0.0,0.0,-0.011880404568530012,0.24120503387955755,-0.02972255499253456,325916.95,1607.2416719489934,0.00207622066092239,0.9664636619422972,-0.04925437867071441,63.890142142681675
2024-01-02,1600.0,1614.5999755859375,1572.1500244140625,1596.4000244140625,161512,0.0,0.0,0.002291649294655418,0.24111985243667325,-0.02972255499253456,321449.35,1607.1337948590938,0.002637905646898364,0.9672575639968743,0.009504191282695707,69.26015093622857
2024-01-03,1586.0,1603.8499755859375,1554.550048828125,1557.550048828125,236204,0.0,0.0,-0.02433599034815659,0.25921626006159104,-0.02972255499253456,328289.75,1606.6404242518204,-0.018092955821513046,0.9933099741760029,-0.09388295859042428,62.651125224716765
2024-01-04,1572.0,1588.0,1548.0,1553.6500244140625,184728,0.0,0.0,-0.0025039480541872994,0.2593241488284599,-0.02972255499253456,329698.35,1606.1131565917433,-0.052450217253363296,0.9978888275082438,-0.0096556682782634,59.48158710669269
2024-01-05,1563.0,1588.9000244140625,1561.0,1580.5,128396,0.0,0.0,0.01728186860877079,0.26300881672398346,-0.02972255499253456,329242.0,1605.8582993122236,-0.019480131483636254,0.9835890540968049,0.06570832174734338,57.46340122858821
2024-01-08,1575.0,1589.949951171875,1551.0,1554.699951171875,150660,0.0,0.0,-0.016323979011784284,0.27115467427592016,-0.02972255499253456,332021.75,1605.34926102227,-0.0238895299501648,1.0019473501389986,-0.06020172233194178,56.14116726497783
2024-01-09,1565.699951171875,1577.949951171875,1558.0,1562.4000244140625,60273,0.0,0.0,0.004952771263923683,0.2705916277787618,-0.02972255499253456,325486.65,1604.9219054341286,-0.021297919995008296,0.9990159214093464,0.01830348973301649,52.62008256644099
2024-01-10,1562.4000244140625,1565.8499755859375,1535.050048828125,1537.949951171875,97660,0.0,0.0,-0.01564904816956647,0.2773156434125171,-0.02972255499253456,301615.5,1604.2555178295293,-0.012583927990626576,1.0169332868001186,-0.056430453805966535,46.59566185655518
2024-01-11,1548.0,1553.75,1518.8499755859375,1520.6500244140625,132365,0.0,0.0,-0.011248692939994864,0.27384792710711686,-0.02972255499253456,299895.75,1603.423622372659,-0.021240304754248318,1.0301795111488048,-0.041076420216358565,34.04295426338845
2024-01-12,1528.300048828125,1574.949951171875,1525.0,1564.699951171875,159365,0.0,0.0,0.028967826949390263,0.2888290221161784,-0.02972255499253456,285293.15,1603.0383122114572,-0.009996867338263216,1.0035294603176683,0.10029402770611462,45.89620359461188
2024-01-15,1568.0,1573.949951171875,1539.9000244140625,1544.6500244140625,106066,0.0,0.0,-0.012813911537989275,0.29073824512403285,-0.02972255499253456,258782.95,1602.4573342234235,-0.0064642227268594254,1.0169132005133963,-0.044073703106330776,42.54352665551349
2024-01-16,1549.0,1567.699951171875,1546.5999755859375,1563.1500244140625,81730,0.0,0.0,0.01197682303926273,0.276952082413907,-0.02972255499253456,251397.2,1602.0662167128826,0.0004800307144652294,1.0064117193433202,0.04324510761003126,46.514789677969816
2024-01-17,1550.0,1558.800048828125,1501.0,1511.6500244140625,177137,0.0,0.0,-0.03294629382698211,0.29809078231049546,-0.02972255499253456,243995.0,1601.166553107919,-0.01710063889775648,1.0395362531419992,-0.11052435927864822,30.576631246492468
2024-01-18,1517.0,1536.949951171875,1486.0,1508.050048828125,144136,0.0,0.0,-0.002381487465878851,0.2883709911849505,-0.02972255499253456,187467.2,1600.2400207270255,-0.008285914170680142,1.0403268801725376,-0.008258415222380328,32.994926480828255
2024-01-19,1525.0,1535.0,1508.5,1529.300048828125,142511,0.0,0.0,0.01409104427038943,0.29156469467108403,-0.02972255499253456,166987.65,1599.5341503598722,-0.022624083497438163,1.0232622481786038,0.04832904684497263,39.68125526754241
2024-01-23,1537.5,1545.0,1514.8499755859375,1526.050048828125,118157,0.0,0.0,-0.002125155231957554,0.26594268952294803,-0.02972255499253456,163139.6,1598.8029652700043,-0.012041546817696203,1.0233642154695928,-0.007991026772946537,38.544212265950115
2024-01-24,1526.050048828125,1554.050048828125,1509.449951171875,1536.5999755859375,142616,0.0,0.0,0.0069132246127274755,0.2652915530056866,-0.02972255499253456,160509.3,1598.1840300492674,-0.01698496523907045,1.0145288539475479,0.026058968986432823,46.24213765988626
2024-01-25,1530.0,1542.0,1519.699951171875,1536.25,78072,0.0,0.0,-0.0002277597237394513,0.26508000389732767,-0.02972255499253456,158247.15,1597.5677710438022,0.016273591895368034,1.0131326360989625,-0.0008592112260401063,46.838656367989735
2024-01-29,1534.25,1552.449951171875,1528.9000244140625,1544.9000244140625,216403,0.0,0.0,0.005630609870829861,0.26609915009668805,-0.02972255499253456,145950.8,1597.0437138634068,0.024435512345610144,1.004393480280734,0.021159818275202222,43.073931397686444
2024-01-30,1551.0,1553.949951171875,1525.0,1529.3499755859375,90685,0.0,0.0,-0.010065407846713392,0.23541573096926058,-0.02972255499253456,138954.45,1596.3701443283076,3.264680325543168e-05,1.0119070418611742,-0.042755882870328894,44.86322426494207
2024-01-31,1549.0,1561.449951171875,1533.449951171875,1552.0999755859375,89651,0.0,0.0,0.014875600982884096,0.2378274282175149,-0.02972255499253456,134916.35,1595.9296451368411,0.01707016541024764,0.9957654357680571,0.06254787544437578,48.03283868471336
2024-02-01,1557.5,1565.699951171875,1513.050048828125,1555.550048828125,80606,0.0,0.0,0.002222842147062698,0.2352180584254411,-0.02972255499253456,130871.05,1595.5278581088937,0.012332470091938719,0.9922438760028395,0.009450133495026507,53.654508260265835
2024-02-02,1460.0,1526.5,1459.0,1512.300048828125,798346,0.0,0.0,-0.02780366985464877,0.2523584864041234,-0.02972255499253456,158978.15,1594.699720703115,-0.015589878712367833,1.0191248165070894,-0.11017528734251278,48.43486793951671
2024-02-05,1521.0,1524.8499755859375,1479.800048828125,1494.1500244140625,251427,0.0,0.0,-0.012001602742872985,0.24229864285349922,-0.02972255499253456,162313.1,1593.6992262126769,-0.03285002213605892,1.0295134254465883,-0.049532271853486125,35.353968443390855
2024-02-06,1501.6500244140625,1524.0,1485.0,1493.0999755859375,311979,0.0,0.0,-0.000702773356736186,0.24231919102146482,-0.02972255499253456,171492.25,1592.6982386442517,-0.023702880687013206,1.0273106514136685,-0.0029001967395639186,38.3817835826538
2024-02-07,1495.0,1505.6500244140625,1473.550048828125,1481.4000244140625,104080,0.0,0.0,-0.007836013236343087,0.23286040595192298,-0.02972255499253456,169163.25,1591.5907937265385,-0.045551157969179745,1.0329502409805047,-0.033651117577497294,30.992796669365774
2024-02-08,1481.949951171875,1494.699951171875,1420.0,1427.5,177388,0.0,0.0,-0.03638451702833034,0.25651674068188424,-0.02972255499253456,175019.0,1589.9580495103542,-0.08231817994193857,1.0672276784492667,-0.14184070604204754,30.65072518826851
2024-02-09,1427.050048828125,1453.1500244140625,1380.0,1388.050048828125,205468,0.0,0.0,-0.027635692589754846,0.26692534783348865,-0.02972255499253456,180409.4,1587.9490146776952,-0.0821596217604309,1.09215983757143,-0.10353341029140564,26.312677271708566
2024-02-12,1393.0999755859375,1406.050048828125,1344.0,1364.4000244140625,186658,0.0,0.0,-0.017038308117224732,0.2676344649391448,-0.02972255499253456,183124.05,1585.7246466153706,-0.08683866939725948,1.105364987454332,-0.06366260595201323,17.755186306186303
2024-02-13,1368.1500244140625,1379.949951171875,1335.0,1374.8499755859375,146830,0.0,0.0,0.007659008344244711,0.2705597213261611,-0.02972255499253456,182497.3,1583.626391182242,-0.07919764378376282,1.0900589473052413,0.02830801282476046,21.243807672012053
2024-02-14,1350.1500244140625,1367.0999755859375,1346.4000244140625,1351.800048828125,107211,0.0,0.0,-0.01676541234834661,0.24404601569660656,-0.02972255499253456,182554.55,1581.3196614075741,-0.08748479374245866,1.1015127715089092,-0.06869774789608357,16.44881800627158
2024-02-15,1359.0,1394.0,1351.4000244140625,1388.0999755859375,115596,0.0,0.0,0.026853029624670288,0.2691748620888757,-0.02972255499253456,184247.85,1579.3970774690506,-0.02760071762806482,1.0664019464767267,0.09976053639882107,26.2084412872301
2024-02-16,1394.0,1409.199951171875,1379.300048828125,1382.449951171875,88850,0.0,0.0,-0.004070329596884803,0.2621167703699242,-0.02972255499253456,179833.5,1577.4374045705713,-0.004034507012897648,1.0660874275829733,-0.015528687599246282,23.658166666020165
2024-02-19,1396.0,1398.5,1366.8499755859375,1371.5999755859375,129838,0.0,0.0,-0.007848367730593164,0.24296676050331822,-0.02972255499253456,179118.6,1575.3892709488339,0.00527700897320571,1.0695465402864524,-0.03230222682029672,24.02436179796861
2024-02-20,1371.0,1378.800048828125,1354.949951171875,1359.5999755859375,163984,0.0,0.0,-0.008748906542429546,0.24326603191583132,-0.02972255499253456,180192.25,1573.242113781044,-0.011092119337239525,1.072745683342816,-0.035964356033945,17.138944310389476
2024-02-21,1359.9000244140625,1364.9000244140625,1345.0,1352.4000244140625,120339,0.0,0.0,-0.0052956393800845936,0.23335491863076965,-0.02972255499253456,180301.35,1571.0446800559996,0.00044383456448127134,1.0720367328374278,-0.02269349703114144,15.75928283666103
2024-02-22,1359.9000244140625,1365.1500244140625,1343.300048828125,1350.550048828125,107327,0.0,0.0,-0.001367920402647882,0.23351712352523446,-0.02972255499253456,178536.9,1568.8507036258716,-0.027051312886856138,1.0666172709216966,-0.005857901653713392,18.315346765621186
2024-02-23,1363.0,1363.0,1341.550048828125,1345.0999755859375,87731,0.0,0.0,-0.0040354470735213255,0.22910580840659261,-0.02972255499253456,179019.85,1566.6243282224893,-0.027017235274431894,1.063833567820991,-0.017613900430759222,19.274341598805137
2024-02-26,1346.0,1355.0,1337.0,1344.75,101693,0.0,0.0,-0.0002601855566796152,0.22909515253333268,-0.02972255499253456,173284.35,1564.4166234640566,-0.019575660588990185,1.0566685293792992,-0.0011357095182739135,19.330134304158406
2024-02-27,1349.9000244140625,1349.9000244140625,1338.0,1343.699951171875,120926,0.0,0.0,-0.000780850587934534,0.2259716550016745,-0.02972255499253456,174796.4,1562.2204376701045,-0.011694634230344225,1.0505861092210012,-0.0034555243372161185,20.220550371100074
2024-02-28,1343.949951171875,1352.0999755859375,1331.0,1332.3499755859375,104052,0.0,0.0,-0.008446808066070788,0.22572157488227945,-0.02972255499253456,175516.45,1559.9331693906602,-0.01482553125271635,1.0512890977058185,-0.03742135724625561,24.781305245748115
2024-02-29,1332.3499755859375,1336.699951171875,1294.75,1302.0,184117,0.0,0.0,-0.022779281826901587,0.21847357447110496,-0.02972255499253456,180692.0,1557.3666701927432,-0.03594835220675607,1.0660579886487735,-0.10426561125019829,26.03727582695052
2024-03-01,1309.949951171875,1336.5,1299.550048828125,1325.6500244140625,146101,0.0,0.0,0.01816438127040132,0.23448669958702542,-0.02972255499253456,148079.75,1555.0610319262887,-0.014459855419596157,1.0399992264997502,0.07746443839990831,39.20912217720634
2024-03-04,1332.6500244140625,1352.0,1315.0,1346.699951171875,190090,0.0,0.0,0.01587894721090999,0.23561006816943098,-0.02972255499253456,145012.9,1552.9877873416679,0.001450047348484862,1.0182687651726778,0.06739502543474046,42.59793398318508
2024-03-05,1349.0,1355.9000244140625,1328.0,1351.9000244140625,137579,0.0,0.0,0.003861345088534751,0.2364181635107789,-0.02972255499253456,136292.9,1550.9869140787066,0.006102607382724168,1.009129724197308,0.01633269148134546,50.02901203956888
2024-03-06,1348.050048828125,1348.050048828125,1312.800048828125,1329.9000244140625,168728,0.0,0.0,-0.016273392708558654,0.23928096412935734,-0.02972255499253456,139525.3,1548.7870445298047,-0.0018388195419882791,1.0201274335467645,-0.06800955557695582,31.582293904966647
2024-03-07,1329.9000244140625,1331.6500244140625,1299.4000244140625,1309.949951171875,283381,0.0,0.0,-0.015001182702419458,0.2414817884689162,-0.02972255499253456,144824.95,1546.410556038681,0.006105953281009935,1.0311767981131497,-0.062121380565874934,28.96112027414098
2024-03-11,1313.300048828125,1320.0,1240.0,1255.3499755859375,250861,0.0,0.0,-0.04168096310633285,0.25048282601655586,-0.02972255499253456,147094.6,1543.5144308600468,-0.0530306246244725,1.0707412425354879,-0.1664024719984323,23.096511503880535
2024-03-12,1256.949951171875,1299.4000244140625,1255.0,1271.550048828125,273267,0.0,0.0,0.012904826189705343,0.2456454636380206,-0.02972255499253456,151425.05,1540.808317605998,-0.05580300368939339,1.053448501795894,0.05253435367069575,30.011378424177366
2024-03-13,1280.0,1299.3499755859375,1263.0,1270.800048828125,212522,0.0,0.0,-0.0005898312855960874,0.2412572720628911,-0.02972255499253456,154709.65,1538.121668165422,-0.059989625062021656,1.0499763505588742,-0.002444822724324358,30.9167655644047
