date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-12,246.3000030517578,248.8999938964844,242.25,244.3249969482422,2045396,0.0,0.0,-0.0024497543984467463,0.35790963532928344,-0.03682476819842964,2600623.6,169.3088605691268,0.0868549538764416,0.9055970606697455,-0.006844616875840067,79.16478480145416
2024-01-15,245.7250061035156,258.3999938964844,245.6999969482422,257.5,4517980,0.0,0.0,0.053924089701508526,0.39410483687821946,-0.03682476819842964,2733669.3,170.18638434455838,0.09878384166228149,0.8669174727652837,0.1368267610222296,84.58101554429747
2024-01-16,259.0,264.95001220703125,249.1000061035156,259.57501220703125,10949696,0.0,0.0,0.00805829983313111,0.3936798754741678,-0.03682476819842964,3128002.6,171.07582342776706,0.08404683865224327,0.8682605768988851,0.02046916830263068,91.45299206469896
2024-01-17,265.5,269.45001220703125,258.75,260.07501220703125,7912528,0.0,0.0,0.0019262254704286441,0.39059717504328034,-0.03682476819842964,3380150.9,171.96138749522245,0.054964075229777754,0.8744352209504235,0.004931488357283496,94.35613947608695
2024-01-18,261.7250061035156,268.3999938964844,249.5,252.9499969482422,5793132,0.0,0.0,-0.027396000862694336,0.4101385920195525,-0.03682476819842964,3523331.1,172.76724430570027,0.03276510685513201,0.9081389730349234,-0.06679693334837156,84.36469902832094
2024-01-19,257.5,261.95001220703125,250.2749938964844,253.8249969482422,3488514,0.0,0.0,0.0034591816981877077,0.34122945147432987,-0.03241433782351667,3603642.6,173.57378910811363,0.03888263631908484,0.9139220062910758,0.010137406316681528,83.34633049612574
2024-01-23,247.8500061035156,252.0,236.9499969482422,237.7749938964844,3115090,0.0,0.0,-0.0632325548891095,0.42528582305122964,-0.03682476819842964,3640865.8,174.21260706620689,-0.07660196545054598,0.9809904585960102,-0.14868248593056838,61.78047190040637
2024-01-24,238.4750061035156,248.625,235.5,245.3249969482422,2957086,0.0,0.0,0.03175272104115656,0.4327249813045757,-0.03682476819842964,3735825.5,174.92019303518236,-0.05489748469095157,0.9577805084198101,0.07337852372572409,63.676518166980664
2024-01-25,245.8000030517578,257.5,245.7749938964844,256.8999938964844,3022202,0.0,0.0,0.047182297328976386,0.4512843847360201,-0.03682476819842964,3821910.4,175.73591244673761,-0.01220808675006202,0.924489121593842,0.10455113865963786,69.71955869703814
2024-01-29,258.20001220703125,263.45001220703125,255.1499938964844,259.3500061035156,2847658,0.0,0.0,0.009536832484388746,0.43531524835714097,-0.03682476819842964,3895355.8,176.56789347814833,0.02530147947217798,0.9263736057491421,0.02190787550241243,70.2520452861066
2024-01-30,261.95001220703125,265.0,258.92498779296875,261.0249938964844,1662862,0.0,0.0,0.006458406607093847,0.42918678940954824,-0.03682476819842964,3898016.5,177.40826263653975,0.028365988514954532,0.9309644899428487,0.01504800850347441,67.22633600016943
2024-01-31,261.0249938964844,262.3999938964844,256.6000061035156,260.8999938964844,1664236,0.0,0.0,-0.0004788813444032147,0.4312616149100863,-0.03682476819842964,3822455.6,178.23902613166356,0.09725581155967755,0.9409592023600885,-0.0011104195614507937,64.80330478612474
2024-02-01,262.1000061035156,262.79998779296875,253.5,256.29998779296875,1699664,0.0,0.0,-0.017631300157641028,0.4400578225421559,-0.03682476819842964,3606774.3,179.01575211834324,0.04473653717008719,0.9646752288937538,-0.040065870560211,56.98462923989435
2024-02-02,257.0,258.4750061035156,246.1000061035156,247.625,1900874,0.0,0.0,-0.033847008217480434,0.44099121390388724,-0.03682476819842964,3539418.6,179.69843120174284,-0.036103519333759326,1.00299848376471,-0.07675211292834547,51.75210618234619
2024-02-05,247.625,253.0,243.5249938964844,247.5500030517578,1693800,0.0,0.0,-0.0003028650105691977,0.4392710918543222,-0.03682476819842964,3512788.5,180.37357122015095,-0.04549837198402851,1.0080892600008247,-0.0006894717391849701,52.107157745004876
2024-02-06,247.2250061035156,257.0,246.25,254.1750030517578,1767916,0.0,0.0,0.026762269918513493,0.44368610269160463,-0.03682476819842964,3467885.2,181.10791382544056,-0.026242662598981226,0.9875921958326201,0.06031802473185653,47.62415429330545
2024-02-07,255.375,259.3500061035156,255.1499938964844,257.1000061035156,1187908,0.0,0.0,0.011507831284110148,0.44394628035362194,-0.03682476819842964,3338115.2,181.86405404711297,-0.014564920973039408,0.9807807989242999,0.02592167461280885,48.25273151285277
2024-02-08,258.3500061035156,275.0,257.5,268.875,6458424,0.0,0.0,0.0457992750561953,0.4474416997012943,-0.03682476819842964,3499320.1,182.72983460385814,0.049063647311559544,0.9433007886275643,0.1023580816521782,55.35930997792329
2024-02-09,272.0,273.0,260.20001220703125,266.70001220703125,2108202,0.0,0.0,-0.008089215408530914,0.44693524284869857,-0.03682476819842964,3459916.4,183.5653587591136,0.07703185141658264,0.9547759235200005,-0.018099300417614102,58.91122417441566
2024-02-12,268.8500061035156,269.95001220703125,243.0749969482422,247.5249938964844,2185506,0.0,0.0,-0.0718973282073263,0.51169267576973,-0.05231410420000275,3448933.7,184.20177303908744,-0.00010102668133749049,1.029264746115073,-0.1405088057867633,46.6998410770335
2024-02-13,247.5249938964844,250.9750061035156,231.3500061035156,243.3500061035156,1846440,0.0,0.0,-0.01686693423256802,0.5147813818328246,-0.05231410420000275,3438985.9,184.79031267156932,-0.042588755063525774,1.04672280283162,-0.03276523685620237,53.335335494542974
2024-02-14,243.8999938964844,251.5749969482422,237.2749938964844,249.3249969482422,1397188,0.0,0.0,0.024553074562837507,0.5214857750629354,-0.05231410420000275,3282946.3,185.43244883352628,-0.030241186194849834,1.019999011001567,0.04708292203952275,52.43902520843511
2024-02-15,251.8249969482422,262.125,250.9750061035156,257.2250061035156,2215562,0.0,0.0,0.03168558809573918,0.4984921729407371,-0.05231410420000275,2846239.6,186.14680263720777,-0.043328661632670906,0.9882155465775526,0.06356285851629112,50.20747663098022
2024-02-16,257.2250061035156,261.6499938964844,249.1000061035156,251.0249938964844,1293256,0.0,0.0,-0.024103458294937874,0.5046988782477497,-0.05231410420000275,2515276.0,186.79235677909114,-0.05877396922793843,1.0108206563251958,-0.04775809667150647,44.92841048425079
2024-02-19,253.0,267.20001220703125,253.0,262.6000061035156,2689354,0.0,0.0,0.04611099487489456,0.5305888367481256,-0.05231410420000275,2360087.1,187.54666174749337,0.06090298991517451,0.9681026033259976,0.08690532256284644,50.85621742871166
2024-02-20,271.5,279.2250061035156,264.3500061035156,268.625,3890942,0.0,0.0,0.022943616741994077,0.5252748747369834,-0.03700570321431414,2380208.5,188.35341138184668,0.1038627214405452,0.9491437866722168,0.04367925710646235,53.9463631941077
2024-02-21,270.95001220703125,273.125,258.5249938964844,259.79998779296875,2041318,0.0,0.0,-0.03285253497266172,0.5400720157165688,-0.03700570321431414,2326519.9,189.06432258991757,0.04201340007195942,0.9856236005434432,-0.06082991417500822,51.7140057032182
2024-02-22,261.3500061035156,263.95001220703125,253.9250030517578,259.45001220703125,1353094,0.0,0.0,-0.0013470962370344397,0.48623550604633153,-0.03700570321431414,2246320.3,189.76467771048587,0.008650038101739588,0.9896752286436362,-0.002770460389212046,56.304992172236545
2024-02-23,260.5,265.0,259.54998779296875,264.32501220703125,978862,0.0,0.0,0.018789746658828266,0.4791407234787052,-0.03700570321431414,2144153.3,190.5065715860734,0.052982844871739765,0.9728269713148056,0.03921550673099546,58.508754507117466
2024-02-26,264.5,265.3999938964844,255.5249938964844,256.82501220703125,1126740,0.0,0.0,-0.0283741592873763,0.46460008183510443,-0.03700570321431414,2058107.4,191.16645656737646,-0.021991598485370578,1.0007446282767256,-0.061072220574262905,51.332332374490704
2024-02-27,256.82501220703125,258.5,250.0,251.25,1319376,0.0,0.0,-0.02170743479820081,0.4694381041413941,-0.03700570321431414,2040933.1,191.76430277068616,-0.06468124709167056,1.021004981804843,-0.0462413130597712,47.13515872390696
2024-02-28,251.25,252.6750030517578,241.2749938964844,244.3999938964844,1819114,0.0,0.0,-0.027263705884639222,0.47707839368537286,-0.03700570321431414,2048677.0,192.28804099084337,-0.05927634572776197,1.0462459413430656,-0.057147222917722534,37.40673959533585
2024-02-29,245.875,245.875,233.625,238.4750061035156,3791788,0.0,0.0,-0.024242994848348243,0.48275567464675506,-0.03700570321431414,2153283.2,192.7476127830093,-0.08084411299537109,1.0685029712647849,-0.05021793760147532,36.016843654407715
2024-03-01,243.75,246.875,240.4750061035156,244.8999938964844,1309574,0.0,0.0,0.026941975588753664,0.49131363393903815,-0.03700570321431414,2123718.2,193.26654194831752,-0.07348914182715438,1.0399142859777517,0.05483661184889994,48.51148256351589
2024-03-04,247.875,248.1999969482422,238.75,243.4499969482422,1304038,0.0,0.0,-0.005920771679786552,0.4776272328531252,-0.03700570321431414,2104230.1,193.76587980901328,-0.05207832034680182,1.0452659896222685,-0.012396218533135984,50.05850831371201
2024-03-05,243.3999938964844,245.8500061035156,238.75,240.75,1150504,0.0,0.0,-0.01109056061650393,0.4790664541606859,-0.03700570321431414,2073359.5,194.2333834925057,-0.04179104477611939,1.0542004229742665,-0.0231503589714516,44.782478396604276
2024-03-06,240.75,241.375,227.5,231.25,2036472,0.0,0.0,-0.039460020768432025,0.48578333894672,-0.04027461320510083,2115787.7,194.60170803486884,-0.053805213686110354,1.091918925517314,-0.0812296692630359,34.49716019543769
2024-03-07,231.5749969482422,236.9750061035156,231.5749969482422,232.9750061035156,862318,0.0,0.0,0.0074594858530403485,0.484350847956857,-0.04027461320510083,1835982.4,194.98353189624842,-0.023063213583114806,1.0761293926939892,0.015400996468772217,38.61917359418376
2024-03-11,233.0,234.0,222.9750061035156,224.9750061035156,1304462,0.0,0.0,-0.034338447431761954,0.4589312534256129,-0.04027461320510083,1795795.4,195.28195452517647,-0.0813596908515678,1.1051227682220017,-0.07482263721902178,25.156809375435316
2024-03-12,226.4750061035156,228.9250030517578,217.6750030517578,221.3249969482422,2022898,0.0,0.0,-0.01622406514612551,0.45980413963573363,-0.04027461320510083,1787665.0,195.54108927565474,-0.09088108555081975,1.1174291430637746,-0.03528472972455458,17.75732174145263
2024-03-13,222.5,223.4750061035156,189.9750061035156,195.5249938964844,4818920,0.0,0.0,-0.1165706694115135,0.5539029269796202,-0.056125903771173276,1936289.0,195.54092912262817,-0.1878504926418093,1.2526467649337132,-0.21045324303056095,14.420145603879007
2024-03-14,195.0,212.625,191.0,209.7250061035156,2896506,0.0,0.0,0.07262504871652897,0.6234609525175101,-0.056125903771173276,2011254.9,195.6820642169654,-0.09308105468750016,1.1583919153921363,0.11648692232994343,26.13391051755815
2024-03-15,212.5,220.8500061035156,203.2250061035156,217.7250061035156,2525512,0.0,0.0,0.038145189019812786,0.6336321882469962,-0.056125903771173276,2026752.4,195.90139697205547,-0.06545766541679632,1.1067573534080521,0.06020083752900355,28.285182558010007
2024-03-18,216.5,220.8500061035156,206.6999969482422,208.5249938964844,2201280,0.0,0.0,-0.04225519324434934,0.6304888024862347,-0.056125903771173276,2072153.6,196.0270049016518,-0.07311928774640064,1.1453962763065482,-0.0670197351761446,27.844034465329358
2024-03-19,209.0,212.3999938964844,204.0,204.875,1212562,0.0,0.0,-0.017503867657688632,0.62893283714908,-0.043304061326587345,1998314.0,196.11504465387418,-0.0743250747772024,1.1517144659948901,-0.02783105976581245,28.34462068998033
2024-03-20,206.6750030517578,209.1999969482422,199.1000061035156,202.4250030517578,1139926,0.0,0.0,-0.01195849639166413,0.5963004063391137,-0.043304061326587345,1860763.2,196.17783030957455,0.03528965283551644,1.1493022001526445,-0.0200544827137323,29.55929404436769
2024-03-21,205.9750061035156,217.4750061035156,204.8500061035156,215.75,2754582,0.0,0.0,0.06582683338201623,0.6442070723459314,-0.043304061326587345,1896426.4,196.3725782666932,0.02872806637807712,1.0681112490551221,0.10218272227356234,39.6774909405093
2024-03-22,217.5,218.5500030517578,211.2749938964844,217.6499938964844,1080986,0.0,0.0,0.008806460702129426,0.6414077001644748,-0.043304061326587345,1882821.0,196.5842938450991,-0.0003445272932752763,1.0491845048096908,0.013729895295257994,37.09142805466803
2024-03-26,218.0,222.5,213.0,214.3999938964844,1379524,0.0,0.0,-0.014932231064273438,0.6414645998104607,-0.043304061326587345,1902854.1,196.76156449237658,0.02817408067119498,1.0534456930145062,-0.023278339655691368,36.469493538418085
2024-03-27,214.0,220.9750061035156,210.0,211.8249969482422,1630126,0.0,0.0,-0.012010247301991406,0.6339348713486957,-0.043304061326587345,1928023.4,196.91144939243495,0.033923108960303594,1.0556296594413996,-0.0189455536449416,36.51200867740739
2024-03-28,214.5,219.6000061035156,214.3999938964844,216.3500061035156,1476718,0.0,0.0,0.02136201685573047,0.6388842945147423,-0.043304061326587345,1935890.5,197.1048678671721,0.06879092425256039,1.025485294364496,0.03343644022051185,42.71394153103849
2024-04-01,219.6000061035156,238.9499969482422,219.4250030517578,236.4750061035156,3075562,0.0,0.0,0.09302056589899488,0.7242986976219602,-0.043304061326587345,1998712.9,197.49661053619042,0.09606028321444082,0.9365366088973887,0.12842845765168193,51.45047623195123
2024-04-02,236.0,245.0,233.7250061035156,243.5,1871862,0.0,0.0,0.029707130627620204,0.7260312024478611,-0.043304061326587345,1902716.6,197.95435570498455,0.11876869666171452,0.9105492813141683,0.04091715358553345,57.73970791746294
2024-04-03,244.8999938964844,251.0,242.125,250.0249938964844,2198224,0.0,0.0,0.026796689513282956,0.7253520782119165,-0.043304061326587345,1947149.1,198.47247150788507,0.16616138532727898,0.8878112405510239,0.03694301008954168,61.70950471675404
2024-04-04,252.3000030517578,257.0,248.375,250.375,2044320,0.0,0.0,0.0013998844597933324,0.7202223578030736,-0.043304061326587345,1984163.2,198.9889145774584,0.18198986714102117,0.8879530710038458,0.001943683676561535,78.24407952454612
2024-04-05,249.0,253.9499969482422,245.9499969482422,248.4499969482422,941246,0.0,0.0,-0.007688479487799604,0.7204945936527529,-0.043304061326587345,1973700.3,199.4810646507995,0.14837064912939235,0.8963825829565005,-0.01067111321697715,72.82640261363142
2024-04-08,251.0,256.5,246.5249938964844,247.6999969482422,1234474,0.0,0.0,-0.0030187160765240417,0.7191940704663191,-0.043304061326587345,1933600.4,199.96085502191835,0.04746797993447527,0.902417249097178,-0.004197359459030492,69.32000762476974
2024-04-09,248.4750061035156,252.25,240.5249938964844,245.1000061035156,1005240,0.0,0.0,-0.010496531597737002,0.7048375846751199,-0.043304061326587345,1940746.5,200.4100008038248,0.00657086695488962,0.9144634608974709,-0.01489212788454503,75.76613214230727
2024-04-10,246.0,252.0,244.9750061035156,246.3999938964844,899936,0.0,0.0,0.00530390763197186,0.7047330925100764,-0.043304061326587345,1920520.2,200.86761267539356,-0.014498550498918572,0.9139864237645736,0.007526122461227828,80.25501795116047
2024-04-12,246.0,259.125,243.8000030517578,256.2749938964844,3738216,0.0,0.0,0.040077111382350816,0.70137043920444,-0.043304061326587345,2006286.1,201.4189299014741,0.02356462864297315,0.8855867895411783,0.05714114620570346,85.40434586047492
2024-04-15,245.0500030517578,254.4750061035156,241.1000061035156,248.0249938964844,2134504,0.0,0.0,-0.03219198203681295,0.7102047152325006,-0.043304061326587345,1872065.3,201.8826718317727,-0.0017106180598840393,0.9256274759965907,-0.04532774972213008,72.73688256063018
2024-04-16,246.0,249.4499969482422,238.0,239.8249969482422,2010272,0.0,0.0,-0.033061171857802996,0.573836218587001,-0.043304061326587345,1827753.6,202.26020740507093,-0.03179249130812667,0.9635515545386635,-0.05761429866359596,64.34811323310151
2024-04-18,242.5,248.0,238.9499969482422,241.7250061035156,1272796,0.0,0.0,0.007922481723969144,0.527287590694025,-0.043304061326587345,1765117.8,202.65289196923456,-0.013769889497981525,0.9609421564239675,0.01502497254542196,67.99474244971589
2024-04-19,238.5,245.0,232.3000030517578,240.2250061035156,1606248,0.0,0.0,-0.006205398540180984,0.5168748909476178,-0.043304061326587345,1735366.2,203.02674385116774,-0.02506082770262974,0.9735404029349215,-0.01200561011727258,68.97128419231777
2024-04-22,242.4499969482422,247.5,240.0749969482422,246.1999969482422,1283670,0.0,0.0,0.02487247660700187,0.490898381400305,-0.043304061326587345,1738921.6,203.45632845909884,-0.03931322676106164,0.95830626323717,0.05066726035922068,69.56094455773504
2024-04-23,248.4750061035156,252.0,247.25,248.3000030517578,1127980,0.0,0.0,0.008529675587108487,0.4818004386809811,-0.043304061326587345,1738324.3,203.90253417643873,0.0011087961376512467,0.95943917098871,0.017703751855067944,60.14586110219932
2024-04-24,249.75,268.5,249.4750061035156,266.8999938964844,6007316,0.0,0.0,0.07490934601740395,0.5248263713938711,-0.03959977939222789,1900961.0,204.52937457166308,0.11289480785059847,0.9021590643898045,0.14273167026865988,66.75018030664484
2024-04-25,269.375,276.5,264.0,273.8999938964844,3708806,0.0,0.0,0.026227051929850864,0.4922405415621084,-0.03959977939222789,2032352.0,205.21962949031806,0.13310574818721999,0.8893711362087897,0.053280965671398305,66.97476432905438
2024-04-26,275.42498779296875,282.0,274.1499938964844,279.70001220703125,3113986,0.0,0.0,0.021175678860142266,0.49313376673535375,-0.03959977939222789,2119075.1,205.96072782580774,0.16432513310669017,0.8826018552766385,0.04294104330133211,69.35005897388243
2024-04-29,282.5,287.92498779296875,276.75,279.67498779296875,2396768,0.0,0.0,-8.946876285431671e-05,0.4853639656082267,-0.03959977939222789,2157407.2,206.6942030493616,0.1359666582439638,0.8948109775991637,-0.00018433334023646944,71.13366104641
2024-04-30,280.8999938964844,281.1499938964844,272.25,277.5,1662338,0.0,0.0,-0.007776840575313804,0.4828116679217006,-0.03959977939222789,2166688.2,207.39873834240277,0.11759966407312317,0.9128423384932784,-0.016107399491225652,69.78751769496581
2024-05-02,277.70001220703125,282.4750061035156,276.2749938964844,277.79998779296875,1650466,0.0,0.0,0.0010810370917793133,0.4836925583261769,-0.03959977939222789,2095433.4,208.0992482871845,0.040839243708307826,0.9192944896983946,0.0022349673378696993,72.39724759365811
2024-05-03,279.0,290.0,274.45001220703125,287.5,2607818,0.0,0.0,0.034917252099594176,0.39551498303586474,-0.03959977939222789,2132231.2,208.8893055181578,0.04965318147708864,0.8959304278829824,0.08828300497935342,75.24569629350584
2024-05-06,290.3500061035156,299.0,282.0,294.3999938964844,7142308,0.0,0.0,0.023999978770380404,0.3923475077744846,-0.03959977939222789,2379435.4,209.74015813883767,0.05255624257381997,0.8824685917205104,0.06117020672519005,74.30665660859283
2024-05-07,294.95001220703125,298.8999938964844,277.5,283.9750061035156,4445168,0.0,0.0,-0.035410964704823744,0.41599158774907546,-0.03959977939222789,2499477.8,210.4788133424663,0.015375054968197466,0.9207808528973779,-0.085124230624926,72.3014945919582
2024-05-08,284.0249938964844,284.5,260.8500061035156,266.0249938964844,10295362,0.0,0.0,-0.06320983122186485,0.48092506232764626,-0.04330292514322512,2967183.6,211.03151165643666,-0.04135137334600225,0.9862137174638329,-0.13143384460272234,64.49916467788216
2024-05-09,271.0,273.42498779296875,259.6000061035156,261.07501220703125,3366398,0.0,0.0,-0.018607205349205902,0.48554141266679485,-0.04330292514322512,3073779.8,211.52945693554707,-0.06020509834723908,1.0074738547682465,-0.03832259098926599,60.358676230727085
2024-05-10,265.0,269.25,261.5249938964844,265.95001220703125,2114972,0.0,0.0,0.018672794300720552,0.48806988389120265,-0.04330292514322512,3129266.4,212.0709549979499,-0.07495647927989135,0.9929262534926819,0.03825844317470434,63.29114314066363
2024-05-13,266.4750061035156,267.45001220703125,257.70001220703125,262.04998779296875,2195926,0.0,0.0,-0.01466450172984568,0.48982290573451964,-0.04330292514322512,3194065.9,212.56825880685557,-0.10988453387974728,1.010689796868562,-0.029938374173154713,58.36852485972898
2024-05-14,264.1499938964844,274.95001220703125,263.625,273.375,2528602,0.0,0.0,0.04321699192742767,0.5086881031044472,-0.03959977939222789,3133585.2,213.17330100778238,-0.0373272502005042,0.9719478710089092,0.08495773896441348,62.06398300450569
2024-05-15,275.8500061035156,276.5,270.57501220703125,273.8999938964844,1564782,0.0,0.0,0.0019204166309441106,0.4928855178448036,-0.03959977939222789,3105099.1,213.7775467081675,0.029602481649015022,0.9748083431428204,0.0038962731150604976,54.07687644880096
2024-05-16,276.75,280.25,268.8999938964844,270.0249938964844,2461206,0.0,0.0,-0.01414749940251725,0.48016082209159944,-0.03959977939222789,3127645.8,214.33722279959358,0.034281265042538145,0.994389427474286,-0.02946408465032474,47.65790364579056
2024-05-17,274.79998779296875,281.0,273.0249938964844,275.07501220703125,1842812,0.0,0.0,0.01870204027291944,0.4623047592225238,-0.03959977939222789,3156146.6,214.94157891310041,0.0343109591320363,0.9821957189855662,0.04045392026643247,47.17901917294712
2024-05-21,276.5,277.57501220703125,270.0,272.875,1611370,0.0,0.0,-0.007997862798877042,0.46516519639066917,-0.03959977939222789,3156402.7,215.51803086421387,0.041308959020381675,0.9960971107080996,-0.017193596358881656,45.95960430849306
2024-05-22,269.5,282.5,265.45001220703125,276.2749938964844,2720898,0.0,0.0,0.01245989517722168,0.46338559328029727,-0.03959977939222789,3228264.1,216.12257776005737,0.010608116676668944,0.9892815309745003,0.026888826689949658,49.28257346786271
2024-05-23,276.2749938964844,276.9750061035156,270.07501220703125,272.1000061035156,1124200,0.0,0.0,-0.015111710741845363,0.46474522550401837,-0.03959977939222789,3228075.1,216.6795670968082,-0.0065716970904681205,1.0088340423632425,-0.032516117621855,46.80673396554786
2024-05-24,272.5,274.04998779296875,269.0,271.25,1127618,0.0,0.0,-0.0031238738862514603,0.4654399181499953,-0.03959977939222789,2984090.2,217.22255647892953,0.004536639685973842,1.0127972327728976,-0.0067116585778707475,39.894281606174644
2024-05-27,273.9750061035156,285.0,270.0,282.875,4569006,0.0,0.0,0.04285714285714293,0.41496188593524236,-0.03959977939222789,3027100.2,217.8758146234178,0.028355857300110587,0.9727618195132982,0.10327970658739972,43.23054925945076
2024-05-28,284.0,284.0,274.32501220703125,277.5249938964844,1354054,0.0,0.0,-0.018912968991659285,0.41271858432977854,-0.03959977939222789,2939103.6,218.4693387952891,0.017040747215700813,0.9911224388023716,-0.045825337776148445,45.971262709908174
2024-05-29,276.5,279.17498779296875,271.54998779296875,274.8999938964844,1232526,0.0,0.0,-0.00945860754069272,0.40741166091021097,-0.03959977939222789,2880891.5,219.0308378510224,-0.004976925275094524,0.9997180981675798,-0.02321633918724261,56.855924928060276
2024-05-30,274.8500061035156,279.0,272.1499938964844,273.6499938964844,1160058,0.0,0.0,-0.004547108140244949,0.40764642635628506,-0.03959977939222789,2855777.5,219.5743120405295,0.00569639014406742,1.003581234806032,-0.011154539166069769,60.303130029699005
2024-05-31,274.5,274.5,266.5,268.8999938964844,1945114,0.0,0.0,-0.01735793936029395,0.41107269630934107,-0.03959977939222789,2870509.9,220.06511484506635,-0.00866361697148621,1.019654166262357,-0.042225959286218646,52.421985945647236
2024-06-03,278.5,284.0,272.3999938964844,275.29998779296875,2751204,0.0,0.0,0.02380064723596864,0.4200808063945526,-0.03959977939222789,2877679.2,220.61471557091613,-0.02677865561478121,0.9937341467659458,0.056657305706658015,60.44952265649475
2024-06-04,275.0,275.0,236.4750061035156,240.5249938964844,5245832,0.0,0.0,-0.12631672879926115,0.5883578495467817,-0.04330292514322512,2782855.4,220.8128277930611,-0.1333213253354788,1.1262083165905878,-0.2146937051143742,31.088080666679147
2024-06-05,247.5,256.45001220703125,240.6000061035156,254.1999969482422,2696552,0.0,0.0,0.056854810929308774,0.6208257154425763,-0.04330292514322512,2695424.6,221.1450384314211,-0.07530009970111862,1.0597659372561228,0.09157934118915244,40.150002972659166
2024-06-06,257.5,268.0,257.0,262.8500061035156,1505444,0.0,0.0,0.03402836057875591,0.6262476815090414,-0.04330292514322512,2255928.7,221.56001323412852,-0.03946642804258249,1.0242866363894216,0.05433690381637858,46.57600274325559
2024-06-07,263.5,284.0,261.17498779296875,277.57501220703125,3372608,0.0,0.0,0.056020565956222956,0.6177180938389928,-0.04330292514322512,2256239.2,222.11737640798827,0.0322611324189408,0.9729216851309503,0.09068953234180202,51.09217981227455
2024-06-10,280.8999938964844,291.4750061035156,277.625,279.07501220703125,2716060,0.0,0.0,0.005403944642110803,0.6128260249272699,-0.04330292514322512,2286293.6,222.68411905275488,0.013712403129132689,0.9700438476587061,0.008818072885483957,52.7252800261101
2024-06-11,278.8500061035156,281.875,273.5249938964844,276.4750061035156,1439114,0.0,2.0,-0.009316513445448926,0.6120051018323133,-0.04330292514322512,2248453.0,223.21935175972763,0.1494647671522369,0.981775001537055,-0.0152229340332726,50.088540081968624
2024-06-12,276.75,281.5,275.45001220703125,276.95001220703125,1075586,0.0,0.0,0.0017180797288336436,0.608809599335639,-0.04330292514322512,2175802.2,223.75398519701423,0.08949652058186763,0.9807365523766244,0.0028220312269848875,52.21968174028114
2024-06-13,277.07501220703125,283.5,274.57501220703125,282.20001220703125,1213028,0.0,0.0,0.018956489505677965,0.594431392922642,-0.03575317613180002,2158214.5,224.3355377045766,0.07361615238424313,0.9639616913572102,0.031890121235982075,54.81742617742349
2024-06-14,282.0,287.3500061035156,277.57501220703125,280.375,2504098,0.0,0.0,-0.0064670876261067045,0.595192665151949,-0.03575317613180002,2160359.1,224.89314429458082,0.010087319354525892,0.9720820378895801,-0.0108655363146996,48.7963412349332
2024-06-18,283.0,284.0,278.04998779296875,279.1000061035156,925508,0.0,0.0,-0.004547459283047228,0.5928738406665175,-0.03575317613180002,2114493.9,225.4325160538737,8.955977923896796e-05,0.9772438018756445,-0.007670197088191539,50.789281723592985
2024-06-19,279.0,285.0,271.875,280.70001220703125,2019808,0.0,0.0,0.00573273403269714,0.5900398261747348,-0.033178661500154034,2134915.8,225.98244138873102,0.015281692775996225,0.9730672953338222,0.009715842357124246,52.9367171493135
2024-06-20,280.5,287.0,278.29998779296875,282.5,1448728,0.0,0.0,0.006412496311689386,0.5891815796678259,-0.033178661500154034,2071307.3,226.54480515600733,0.020039673400772173,0.9679690335704162,0.010883735038809818,54.45619552826321
2024-06-21,282.5,290.375,281.70001220703125,285.82501220703125,1927140,0.0,0.0,0.011769954715154851,0.5890370540840687,-0.033178661500154034,2111454.3,227.13465796248516,0.012845499089988,0.9591095620779777,0.019981687796601904,58.646239013584626
2024-06-24,285.82501220703125,291.3500061035156,279.42498779296875,282.92498779296875,1952694,0.0,0.0,-0.0101461533812931,0.5874361257074281,-0.033178661500154034,2152708.1,227.68978562249,0.009094918566094456,0.9710038474208398,-0.017271925856373226,54.039732406556176
2024-06-25,286.29998779296875,295.5,277.5,279.20001220703125,3277100,0.0,0.0,-0.013165947677492795,0.5896820097443017,-0.033178661500154034,2088112.8,228.2023251904954,0.00035831637881988954,0.9833004666391075,-0.022327198789615157,80.53690642834232
2024-06-26,280.0,280.875,274.17498779296875,275.70001220703125,1212838,0.0,0.0,-0.012535816070826988,0.5723639556588632,-0.033178661500154034,2081052.0,228.67493899165498,-0.017812610554189146,0.9954524521321236,-0.021901826150772227,70.22577517767955
2024-06-27,275.04998779296875,279.2250061035156,266.0,269.25,1575958,0.0,0.0,-0.02339503779995389,0.5743803691433029,-0.033178661500154034,2098223.6,229.0786709419868,-0.04690265486725664,1.0182497809081579,-0.04073091395435189,56.28065590984016
2024-06-28,271.0,276.9750061035156,270.25,271.92498779296875,850394,0.0,0.0,0.009934959305362145,0.5746206106840607,-0.033178661500154034,2082740.4,229.50500245294185,-0.04863123876644604,1.0079158426331007,0.017289597601866446,42.737762226589076
2024-07-01,271.92498779296875,275.9750061035156,268.9750061035156,272.8500061035156,1261444,0.0,0.0,0.0034017407449555837,0.5744642350969185,-0.033178661500154034,2048556.9,229.93629602160428,-0.03561008084879913,1.0052226413021996,0.005921588286807427,41.87867021374684
