date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-23,266.3999938964844,270.5,257.70001220703125,259.3999938964844,3039060,0.0,0.0,-0.02020776620780218,0.32709364283187964,-0.03657437334953763,1608700.75,240.09347441205645,0.011897748080166304,1.010861622779902,-0.061779756448495246,42.686550079220304
2024-05-24,255.9499969482422,258.8999938964844,251.39999389648438,251.6999969482422,2048112,0.0,0.0,-0.02968387482427981,0.33896743760216197,-0.03657437334953763,1670571.5,240.20896219848618,-0.03986266332841726,1.0391239630222007,-0.08757146160866476,41.003576055168494
2024-05-27,251.10000610351562,253.60000610351562,245.60000610351562,246.75,1695102,0.0,0.0,-0.019666257482156668,0.3439720128808091,-0.03657437334953763,1690126.55,240.27404715173506,-0.07894734743688225,1.0559574424797762,-0.05717400304085571,38.805962659203665
2024-05-28,247.8000030517578,251.14999389648438,240.64999389648438,249.9499969482422,2177196,0.0,0.0,0.01296857932418316,0.3473143432088608,-0.03657437334953763,1735744.7,240.370325259163,-0.053040403907267275,1.03869774856702,0.037339600866954044,46.69603248120704
2024-05-29,249.0,249.0,241.5500030517578,242.9499969482422,1755570,0.0,0.0,-0.028005601462157692,0.35552329393816906,-0.03657437334953763,1519362.75,240.39599363417872,-0.08234184344384443,1.0616176257323922,-0.0787728994187911,35.756667783969604
2024-05-30,242.5,244.8000030517578,235.35000610351562,238.1999969482422,1467551,0.0,0.0,-0.019551348259584156,0.3342349297189174,-0.03657437334953763,1526321.95,240.37414292088582,-0.0817270526101177,1.0759760804705754,-0.058495824152993446,39.1551458326619
2024-05-31,240.64999389648438,244.0500030517578,231.10000610351562,234.75,2650793,0.0,0.0,-0.014483614577844972,0.330408658522121,-0.03657437334953763,1593232.5,240.31818129978248,-0.06734206258940745,1.0844515376959365,-0.0438354557785317,36.19344149415386
2024-06-03,239.5,240.9499969482422,230.0,234.25,3507618,0.0,0.0,-0.0021299254526091493,0.33074403715128803,-0.03657437334953763,1707319.55,240.25780138635182,-0.050658561296859195,1.0803628536782117,-0.006439799811831185,38.126535352440015
2024-06-04,235.0,235.5,209.0,215.89999389648438,3237505,0.0,0.0,-0.07833513811532822,0.41308092069677865,-0.03657437334953763,1796745.1,240.01543514267155,-0.136227259321826,1.1612204967877386,-0.18963629713720673,22.222210405250365
2024-06-05,220.5,226.8000030517578,209.10000610351562,223.6999969482422,2065777,0.0,0.0,0.03612785211794689,0.4418672509050358,-0.03657437334953763,1823917.4,239.85309247407028,-0.07923441136778853,1.1138578523387113,0.08176177624916034,29.426574945307735
2024-06-06,229.60000610351562,236.4499969482422,227.0500030517578,231.1999969482422,2300057,0.0,0.0,0.033527045607136374,0.4528099479986091,-0.03657437334953763,1871757.1,239.766992021077,-0.029387070065836407,1.0710315812718953,0.0740422002981643,30.90684298398166
2024-06-07,233.0,236.5,230.0500030517578,235.75,1762399,0.0,0.0,0.01967994425526043,0.4440746189999855,-0.03657437334953763,1858729.9,239.72702195121553,0.004259850905218299,1.0470095362415495,0.04431674986607053,29.86850105826572
2024-06-10,239.0,249.75,237.0,244.27999877929688,2794298,0.0,0.0,0.03618239142861879,0.44562030902666916,-0.03657437334953763,1951309.7,239.77232520323625,0.04281749745697705,1.0087768114127849,0.08119556017474457,38.35128790627011
2024-06-11,245.8000030517578,248.8000030517578,241.69000244140625,246.52999877929688,1445208,0.0,0.0,0.009210741817764712,0.4467774211994106,-0.03657437334953763,1978567.15,239.8395657363314,0.14187126331044908,0.9991299215985552,0.020615951421354747,39.39217495628738
2024-06-12,248.0,248.5,242.91000366210938,244.00999450683594,1174077,0.0,0.0,-0.010221897071102215,0.44521969451751114,-0.03657437334953763,1963058.2,239.881062540018,0.09079122859037358,1.0070120237459554,-0.022959219835473776,40.73449793005198
2024-06-13,246.77999877929688,251.0,243.0399932861328,248.47000122070312,2138672,0.0,0.0,0.01827796735490783,0.4377897927583168,-0.03657437334953763,2016018.75,239.96652461644277,0.07469725129938953,0.9873505732408975,0.04175055526589832,47.976446972096205
2024-06-14,249.3000030517578,252.35000610351562,246.5,250.0500030517578,1679306,0.0,0.0,0.0063589239074830495,0.43844904075708335,-0.03657437334953763,2027511.2,240.06685773520215,0.06065748908486879,0.9786922439890411,0.014503221974144775,52.15855713080599
2024-06-18,253.0,255.0500030517578,249.10000610351562,252.52000427246094,2067963,0.0,0.0,0.009878029156399792,0.43203920530250134,-0.03657437334953763,2073481.45,240.19076964104553,0.03373180585533242,0.9660739544886623,0.022863732750471464,51.69727013181596
2024-06-19,253.86000061035156,258.0,249.64999389648438,253.72999572753906,2553392,0.0,0.0,0.004791665747686968,0.4243758704020995,-0.03657437334953763,2152675.35,240.32548830857283,0.029205358308900475,0.9594529712302092,0.011291088794082329,57.70880759973956
2024-06-20,252.0,261.8500061035156,250.0500030517578,260.20001220703125,3100585,0.0,0.0,0.025499612140615247,0.4322573747111369,-0.03657437334953763,2233012.05,240.52324476527392,0.06634981379724492,0.9347213201045151,0.058991732802103035,65.35455464234605
2024-06-21,261.45001220703125,269.989990234375,256.04998779296875,266.20001220703125,4800825,0.0,0.0,0.023059184160322044,0.43971813177164,-0.03657437334953763,2321100.3,240.778734988575,0.07135674688784444,0.9149304607374523,0.05244082963558377,71.19557759535613
2024-06-24,266.5,275.0,264.05999755859375,274.260009765625,5704513,0.0,0.0,0.03027797591656478,0.44432452675725237,-0.03657437334953763,2503920.35,241.11188200128197,0.09682066154126767,0.8921552240403643,0.06814383049277005,74.470944722463
2024-06-25,276.0,278.70001220703125,270.0,270.55999755859375,2372936,0.0,0.0,-0.013490892128944276,0.43268804020799867,-0.03657437334953763,2537812.05,241.40489807647913,0.07143985815344855,0.9087559231014775,-0.0311792574869101,90.73023366345053
2024-06-26,270.55999755859375,271.25,263.0,264.3699951171875,1474883,0.0,0.0,-0.022878483505551217,0.43502058358515355,-0.03657437334953763,2502696.4,241.6334065047449,0.0419343379529864,0.932760921430712,-0.052591725180184706,81.05052342262633
2024-06-27,264.3699951171875,265.0,252.0,253.38999938964844,2369871,0.0,0.0,-0.041532684988218715,0.46053795857899626,-0.03657437334953763,2533411.45,241.7503875284753,-0.026172223281697438,0.9752397527978611,-0.09018297691364963,66.08669859727432
2024-06-28,254.9600067138672,262.1499938964844,253.10000610351562,256.2099914550781,1749820,0.0,0.0,0.011129058258898539,0.4492327041475945,-0.03657437334953763,2547524.9,241.8942641844614,-0.037528250540362906,0.9680204065540434,0.02477348133475896,65.2141470538468
2024-07-01,258.75,258.8999938964844,254.5500030517578,257.3999938964844,1259783,0.0,0.0,0.004644637137872554,0.441737568626983,-0.03657437334953763,2477974.4,242.04855005224275,-0.06147456890834624,0.967944855066991,0.010514471402476334,60.951577294718895
2024-07-02,257.8999938964844,258.70001220703125,252.0,255.4499969482422,1466513,0.0,0.0,-0.007575745899304098,0.4387186718597304,-0.03657437334953763,2375919.15,242.1818977825512,-0.05584713463445112,0.9794832750946753,-0.01726788990883743,57.48321712316864
2024-07-03,255.4499969482422,258.8999938964844,252.1999969482422,257.3999938964844,1170673,0.0,0.0,0.007633575930859227,0.4381899357511157,-0.03657437334953763,2272577.55,242.3333216244809,-0.026364569918812197,0.9801243419424759,0.017420700782566485,61.34168730609868
2024-07-04,257.3999938964844,262.0,257.3999938964844,259.6499938964844,1307351,0.0,0.0,0.00874125894853317,0.3168936991945244,-0.03657437334953763,2234656.25,242.50562682121725,0.024704978578139025,0.978553843457808,0.027584198407571953,59.83807732058256
2024-07-05,259.8999938964844,267.8999938964844,259.29998779296875,261.79998779296875,1164595,0.0,0.0,0.008280354119097444,0.30116599139312605,-0.03657437334953763,2177883.15,242.6976105124785,0.021818026323422002,0.9763617683037285,0.02749431901607217,60.23696175074957
2024-07-08,268.79998779296875,277.0,267.20001220703125,270.3500061035156,4680445,0.0,0.0,0.03265858941639155,0.3002408044779709,-0.03657437334953763,2323785.45,242.9727587273147,0.05031084892814408,0.9518827206169123,0.10877464968636952,64.04600364133113
2024-07-09,271.95001220703125,272.29998779296875,263.95001220703125,268.25,2177934,0.0,0.0,-0.007767730926965588,0.30143430787713965,-0.03657437334953763,2292967.25,243.22427356584888,0.050107665706299764,0.9638024208374592,-0.025769232188524747,61.28029605207494
2024-07-10,268.25,269.6000061035156,257.5,262.54998779296875,1303829,0.0,0.0,-0.021248880548112803,0.2953879711192725,-0.03657437334953763,2285898.3,243.41656922980033,0.02000774677001549,0.9877776076867802,-0.07193549469276773,51.847754716399905
2024-07-11,274.3999938964844,279.70001220703125,272.54998779296875,273.79998779296875,10683289,0.0,0.0,0.042848983138674024,0.3249361582249762,-0.03657437334953763,2761358.9,243.71889180256818,0.05449641528636273,0.9526315198445633,0.13186892481912527,55.520026485781116
2024-07-12,279.0,285.0,273.0,274.54998779296875,6440024,0.0,0.0,0.002739225834323733,0.32024950870247915,-0.03657437334953763,2976426.5,244.02566887709955,0.04870130097210956,0.9547787633883306,0.008553411244525714,50.23563932115557
2024-07-15,279.0,285.8999938964844,271.0,282.8999938964844,6685739,0.0,0.0,0.030413427334814447,0.3288392808811135,-0.03657437334953763,3226748.15,244.41247808127255,0.046421259514096036,0.9324036870499426,0.092487206298623,59.32305216615904
2024-07-16,285.0,297.5,282.6499938964844,291.95001220703125,10232727,0.0,0.0,0.03199016792435261,0.3405736650586807,-0.03657437334953763,3634986.35,244.88548837108112,0.08835046489107645,0.9102534223693264,0.09393024260856543,69.97392909131275
2024-07-18,292.5,295.70001220703125,285.0,286.29998779296875,3990676,0.0,0.0,-0.019352711689752833,0.35296297311656505,-0.03657437334953763,3706850.55,245.2975729424432,0.09045896440386758,0.93390502541284,-0.05482929546569945,75.82793375816694
2024-07-19,285.5,285.5,275.0,276.29998779296875,2959028,0.0,0.0,-0.034928398275836714,0.3807311577122805,-0.03657437334953763,3699772.7,245.60605468224944,0.009130752781078888,0.9706189214736181,-0.09174031767799003,64.16982276044078
2024-07-22,273.45001220703125,284.5,269.04998779296875,282.04998779296875,2300077,0.0,0.0,0.020810713912548184,0.37778277070356864,-0.03657437334953763,3574735.3,245.9686808823561,0.02731742973398177,0.9536412216812984,0.055086454374101125,66.33530137977561
2024-07-23,282.0,282.75,258.95001220703125,276.1000061035156,3813979,0.0,0.0,-0.02109548642781911,0.38083885238342396,-0.03657437334953763,3480208.6,246.26849506366116,-0.02403671947570607,0.9745254936723832,-0.055392157974099895,62.995590879997046
2024-07-24,275.0,294.0,273.8500061035156,291.8500061035156,4117450,0.0,0.0,0.057044547815384705,0.41557198968459697,-0.03657437334953763,3567434.3,246.72204243719207,-0.00034254529657185007,0.9255815985229429,0.13726754415282866,68.47184421805476
2024-07-25,290.79998779296875,291.5,285.8500061035156,288.1000061035156,1820844,0.0,0.0,-0.01284906603246716,0.41525128277301254,-0.03657437334953763,3584732.35,247.1337634686978,0.0062871756454578875,0.9417476222824287,-0.030942868224833688,65.01318928672677
2024-07-26,289.0,299.0,287.29998779296875,290.95001220703125,4243107,0.0,0.0,0.0098924194485841,0.4045812406172555,-0.03657437334953763,3678394.15,247.56974604320857,0.05302216815528693,0.9389774356634518,0.024451008131226006,65.26977572732929
2024-07-29,292.0,302.45001220703125,288.54998779296875,299.70001220703125,4797892,0.0,0.0,0.030073894596621464,0.37611872823367903,-0.03657437334953763,3830797.75,248.08845515926652,0.0625776464383967,0.9188187727392605,0.07995851187275024,65.3423884291195
2024-07-30,306.0,343.45001220703125,305.1000061035156,331.95001220703125,47061718,0.0,0.0,0.10760760322466001,0.50996659686521,-0.03657437334953763,6120894.5,248.92289851297562,0.202281799597557,0.8407817082635475,0.21100911662849706,75.31795996485322
2024-07-31,333.70001220703125,336.6000061035156,323.29998779296875,325.25,6654925,0.0,0.0,-0.020183798646323248,0.5221287608442141,-0.03657437334953763,6380315.1,249.6823721596127,0.11444232721598024,0.8688316632563293,-0.03865674479820117,74.72396997369961
2024-08-01,328.5,359.79998779296875,324.29998779296875,346.8500061035156,32541135,0.0,0.0,0.06641047226292285,0.5498766474246798,-0.03657437334953763,7948838.2,250.64921428840776,0.20392224489884558,0.8276199914461039,0.12077339775424004,76.6314213772605
2024-08-02,343.0,380.0,340.29998779296875,376.8999938964844,35128581,0.0,0.0,0.08663683801118482,0.6017885300131499,-0.03657437334953763,9639899.7,251.9054409511747,0.29541150741830435,0.7771889196817653,0.14396558300909432,80.7449623328626
2024-08-05,364.04998779296875,396.8999938964844,355.0,384.3500061035156,42742615,0.0,0.0,0.019766549025409086,0.6006342735210476,-0.03657437334953763,11718800.7,253.22329732084978,0.28244908391264456,0.7780668537818571,0.0329094584969964,80.64028452403673
2024-08-06,393.70001220703125,419.8500061035156,377.25,385.3500061035156,31280502,0.0,0.0,0.0026017951973980047,0.6022920377040327,-0.03657437334953763,13048803.55,254.53799094057783,0.16086757623970138,0.7909692362068429,0.004319823260685871,79.65078589716148
2024-08-07,399.0,405.0,377.54998779296875,385.45001220703125,10195992,0.0,0.0,0.0002595201814756809,0.6036534877538186,-0.03657437334953763,13449706.45,255.84059811735847,0.18508843107465411,0.8059670275571069,0.00042991580839231414,82.62586910740704
2024-08-08,386.3500061035156,411.6000061035156,383.0,402.0,18321151,0.0,0.0,0.04293679405587736,0.6022534714514909,-0.03657437334953763,14300572.55,257.29492052415094,0.15900243023211913,0.7901306000515004,0.07129355890545523,89.6530006170356
2024-08-09,409.0,409.0,392.25,395.8999938964844,5713077,0.0,0.0,-0.015174144536108547,0.5973443278499907,-0.03657437334953763,14052061.95,258.67407548307966,0.050411250484706516,0.8177254521770118,-0.02540267576775656,85.83569451957861
2024-08-12,393.0,394.75,382.95001220703125,386.79998779296875,4099618,0.0,0.0,-0.022985618196031066,0.6095825628189274,-0.03657437334953763,13935041.65,259.9489601826806,0.006374350593332023,0.8514736605993911,-0.037707144562446004,84.1666545062085
2024-08-13,388.0,389.5,371.54998779296875,374.95001220703125,2827621,0.0,0.0,-0.03063592543927407,0.6302195328582859,-0.03657437334953763,13742135.75,261.09324925754976,-0.026988435790216814,0.8906587320152214,-0.04861151290283457,76.28083576275125
2024-08-14,376.8500061035156,403.29998779296875,374.6000061035156,386.79998779296875,9761330,0.0,0.0,0.03160414775341969,0.6305837173684411,-0.03657437334953763,13718565.9,262.3440625763102,0.003502336342416257,0.8756334330651184,0.050118876180504146,79.69313848985091
2024-08-16,393.1499938964844,408.79998779296875,391.20001220703125,404.6000061035156,7637884,0.0,0.0,0.04601866306178426,0.6369803633674657,-0.03657437334953763,13900926.3,263.7595446014565,0.006467676874416961,0.8517300962374754,0.07224502509944163,81.3690304990004
2024-08-19,407.95001220703125,424.3999938964844,407.0,416.79998779296875,8043304,0.0,0.0,0.030153192054900302,0.6249377985404547,-0.03657437334953763,14155140.1,265.28233508097406,0.05279109426293416,0.8436540605440066,0.048249908459408505,81.71722395559453
2024-08-20,418.95001220703125,435.0,418.25,423.29998779296875,7782623,0.0,0.0,0.015595010053667924,0.5939889038377084,-0.03657437334953763,14429267.4,266.85465003333223,0.09436401538755046,0.8473836817393564,0.026254715686375323,78.75353774165595
2024-08-21,425.5,449.8999938964844,415.0,445.5,10698615,0.0,0.0,0.05244510476548614,0.6037783734468289,-0.03657437334953763,14773499.2,268.6322157046424,0.1881583824406281,0.8241694766129173,0.08686151442867059,84.48523561856476
2024-08-22,447.3999938964844,452.6499938964844,431.20001220703125,450.8999938964844,5868052,0.0,0.0,0.012121198420840251,0.5840822294929402,-0.03657437334953763,14861029.3,270.4458254378946,0.16571873869299236,0.8319361417131035,0.020752554351529395,82.89598850920062
2024-08-23,452.0,507.0,446.1499938964844,500.3500061035156,19983195,0.0,0.0,0.10966957834642099,0.6464283865117867,-0.03657437334953763,15769146.85,272.7334292256122,0.23665348135339048,0.7709253452889941,0.16965464224376986,84.76486073140086
2024-08-26,499.79998779296875,509.3999938964844,480.6499938964844,483.75,8527287,0.0,0.0,-0.033176788050405914,0.6656714218831367,-0.03657437334953763,15983355.85,274.83309659650166,0.16062863284028306,0.8173074948017603,-0.04983958520880363,76.6202473033137
2024-08-27,483.75,488.1000061035156,471.20001220703125,479.29998779296875,4630976,0.0,0.0,-0.009198991642441867,0.674641885492417,-0.03657437334953763,15975010.05,276.8675930263173,0.13229388522304641,0.8436313575795593,-0.013635369673754961,74.70417683300764
2024-08-28,481.3999938964844,499.79998779296875,481.04998779296875,489.1000061035156,5630307,0.0,0.0,0.020446523179925347,0.674532854301581,-0.03657437334953763,13903439.5,278.97935833056806,0.09786757823460301,0.8427928725014786,0.030312123043991203,75.93194658953067
2024-08-29,490.6000061035156,498.0,474.1000061035156,481.45001220703125,3519055,0.0,0.0,-0.01564096054185138,0.6155665359768842,-0.03657437334953763,13746646.0,280.9939917024732,0.06775342365065629,0.8724062499643449,-0.025409049020085523,70.8038771745768
2024-08-30,482.8999938964844,493.0,477.25,488.8999938964844,2969491,0.0,0.0,0.015474050265990025,0.5994743667906158,-0.03657437334953763,12268063.8,283.0627081422146,-0.022884005330985002,0.8736398126748761,0.025812696697451662,74.1809687196698
2024-09-02,491.3500061035156,509.45001220703125,484.0,487.8999938964844,4350254,0.0,0.0,-0.002045408084442979,0.5796373416065012,-0.03657437334953763,10729147.45,285.1008900900183,0.0085787987524224,0.8868057071061798,-0.003528772048202212,77.44300106856741
2024-09-03,490.75,512.0,488.0,503.79998779296875,5836252,0.0,0.0,0.032588633112091925,0.5255275343869515,-0.03657437334953763,8883829.3,287.2770005149233,0.05111621244309861,0.8706729035277425,0.062011275070477684,84.22310102260633
2024-09-04,504.0,519.5,500.3999938964844,510.20001220703125,7051650,0.0,0.0,0.012703502519123777,0.5251916107376311,-0.03657437334953763,7672386.7,289.4951399347453,0.04314047401391763,0.8719864520379366,0.024188319115376822,83.75273282765363
2024-09-05,513.0,513.9500122070312,490.0,491.20001220703125,4260354,0.0,0.0,-0.037240297031373104,0.5535369095014333,-0.03657437334953763,7375604.8,291.5021535891959,0.020251323611572225,0.9164800229776482,-0.06727698861516801,73.53260639523404
2024-09-06,491.8999938964844,494.1000061035156,472.79998779296875,477.04998779296875,3615625,0.0,0.0,-0.028807052244328002,0.5703312970706794,-0.03657437334953763,6640328.5,293.3484006957011,-0.0242380982848297,0.9515302577908586,-0.05050933008094193,66.2005851259243
2024-09-09,476.75,486.3999938964844,460.0,476.25,3717888,0.0,0.0,-0.001676947517952665,0.5594951717536697,-0.03657437334953763,6540569.05,295.1683171066892,-0.023877831609393496,0.961564300617208,-0.0029972510445871515,64.68793178815557
2024-09-10,478.79998779296875,494.0,478.1499938964844,487.70001220703125,3798234,0.0,0.0,0.02404202038221781,0.5549035451904012,-0.03657437334953763,6525499.85,297.0840553663941,-0.03195707815807569,0.9493335817123308,0.043326484678888735,62.44837664790664
2024-09-11,489.1000061035156,494.8500061035156,481.04998779296875,484.1000061035156,2150866,0.0,0.0,-0.007381599371351633,0.545577359497996,-0.03657437334953763,6491662.1,298.9449105976093,-0.05115641999029319,0.9676667902877573,-0.013529885556183696,59.89862776963986
2024-09-12,486.79998779296875,496.3999938964844,482.0,484.8500061035156,2168647,0.0,0.0,0.0015492666609049355,0.5254348824157016,-0.03657437334953763,6112027.95,300.7947125429417,-0.012927536534423467,0.9762813118309823,0.0029485416428706107,43.48739824713807
2024-09-13,486.79998779296875,494.5,480.6000061035156,482.1499938964844,1882321,0.0,0.0,-0.0055687577045318015,0.5244697775704912,-0.03657437334953763,5824249.8,302.5992427056635,0.010690716348427998,0.989790532885721,-0.010617880832236373,49.23881768825456
2024-09-16,482.54998779296875,511.79998779296875,471.5,505.1499938964844,5735575,0.0,0.0,0.04770299759650731,0.5259152061224,-0.03657437334953763,5708863.35,304.61467306577117,0.06068240188238194,0.9534692774707292,0.09070472983882073,60.4528889811406
2024-09-17,506.0,524.9000244140625,491.45001220703125,500.6000061035156,10843828,0.0,0.0,-0.009007201520230268,0.525563981399778,-0.03657437334953763,5861923.6,306.5647758820671,0.0264506737207304,0.9698561619872539,-0.01713816332097,54.856417852662275
2024-09-18,502.0,541.9500122070312,501.20001220703125,532.3499755859375,8994190,0.0,0.0,0.06342382959511284,0.557939483042715,-0.03657437334953763,5776702.35,308.8113947845932,0.09966942547838875,0.9201700419925563,0.11367510345831926,67.85963620663132
2024-09-19,536.0,537.75,501.95001220703125,513.2000122070312,5284703,0.0,0.0,-0.035972507292460376,0.5603353392756593,-0.03657437334953763,5747534.9,310.8451123708861,0.05847170412835445,0.9605757766551,-0.06419817585837076,57.8793842522702
2024-09-20,517.0,528.4000244140625,509.1000061035156,518.25,3985574,0.0,0.0,0.009840194218334375,0.560145453784427,-0.03657437334953763,4947653.85,312.90884259605144,0.07487297845173502,0.9529425952725519,0.017567212187799473,59.58926122890561
2024-09-23,520.6500244140625,527.0,515.5499877929688,522.3499755859375,2359314,0.0,0.0,0.007911192640496889,0.418712615623606,-0.03657437334953763,4639255.2,314.99283396908515,0.03404925645307988,0.9491576949403506,0.018894086675113803,56.333217418920576
2024-09-24,526.5,537.0,524.7999877929688,530.4000244140625,3153500,0.0,0.0,0.015411217008472144,0.40014279639508826,-0.03657437334953763,4565381.4,317.1361890978909,0.05952860157253914,0.9395691509646523,0.03851429230307242,56.81972159955376
2024-09-25,529.3499755859375,545.0,527.5499877929688,531.6500244140625,3848512,0.0,0.0,0.002356711807057099,0.39707840458439475,-0.03657437334953763,4476291.65,319.27065512093736,-0.0013148327303004193,0.9413617578170114,0.005935129487015228,65.51592619858937
2024-09-26,533.2999877929688,548.0,520.6500244140625,542.2000122070312,3799856,0.0,0.0,0.019843858381453083,0.39679304964696543,-0.03657437334953763,4490331.7,321.48885767900794,0.05650818259977175,0.9286471600698156,0.05001059846941011,75.7002191615147
2024-09-27,543.0,577.75,538.0,572.0499877929688,7018076,0.0,0.0,0.05505343953135089,0.4245738248669973,-0.03657437334953763,4692760.95,323.9820032522812,0.10381087851995896,0.8874574111597299,0.12966752778959406,80.74455475059463
2024-09-30,572.0,584.4000244140625,553.2000122070312,577.5999755859375,3868003,0.0,0.0,0.009701927998252646,0.42386329962492925,-0.03657437334953763,4668648.4,326.5055651660489,0.10577199690308059,0.8866949826056137,0.022889284771634863,79.98666501756128
2024-10-01,576.4500122070312,577.5499877929688,566.5,571.2000122070312,2147426,0.0,0.0,-0.011080269476143823,0.4277808636461522,-0.03657437334953763,4484207.1,328.94033578337206,0.0769230503675804,0.902529745288288,-0.0259017411921719,78.52000195052628
2024-10-03,558.0,571.9500122070312,552.0,555.1500244140625,2299668,0.0,0.0,-0.0280987175244517,0.4351990727968922,-0.03657437334953763,4246608.0,331.1911784563143,0.04420201057246187,0.9326713129171121,-0.06456520391511349,70.92264344131073
2024-10-04,553.5499877929688,561.5,528.7000122070312,541.7000122070312,3354778,0.0,0.0,-0.024227707134169996,0.44562632196638513,-0.03657437334953763,4201329.2,333.28579371751545,-0.0009221689205884953,0.9604901059839352,-0.054367763743363266,66.65736194633308
2024-10-07,546.7000122070312,553.9500122070312,493.3500061035156,502.20001220703125,4822139,0.0,0.0,-0.07291858798205741,0.5002422743679653,-0.03657437334953763,4261654.9,334.9665322099484,-0.12210467105405653,1.0385404035831112,-0.1457665420550902,49.24456232195884
2024-10-08,500.95001220703125,514.0,483.29998779296875,499.75,4675271,0.0,0.0,-0.004878558636954411,0.48869311684738076,-0.03657437334953763,4309524.05,336.60616870537183,-0.13478181938453815,1.0459829982129736,-0.009982867302486103,49.77996199664464
2024-10-09,504.0,524.0,502.3999938964844,507.20001220703125,2440182,0.0,0.0,0.014907478153139087,0.4902098031773738,-0.03657437334953763,4241621.45,338.30361988449283,-0.11204481553267753,1.0325413855533687,0.030410403366905016,42.552568485165075
2024-10-10,512.8499755859375,527.5,510.70001220703125,519.4500122070312,1806167,0.0,0.0,0.024152207620609767,0.49026824686284093,-0.03657437334953763,4224386.5,340.10607154939373,-0.06430696322982443,1.0115939769247282,0.04926324982807661,51.929608440562006
2024-10-11,519.4000244140625,520.4000244140625,507.0,508.6000061035156,1075908,0.0,0.0,-0.020887488398385612,0.49622853860199945,-0.03657437334953763,4169749.55,341.7826281121213,-0.06110394195609725,1.0355092358274922,-0.04209247625359508,47.123697232790875
2024-10-14,509.1499938964844,515.7000122070312,495.0,497.6499938964844,1601247,0.0,0.0,-0.02152971308616658,0.5033620255381897,-0.03657437334953763,4155695.85,343.33354717465227,-0.009060171644661663,1.059851321472779,-0.04277182537842216,42.92669503258667
2024-10-15,498.95001220703125,506.75,488.20001220703125,502.3999938964844,1431343,0.0,0.0,0.009544860963040636,0.5033270158924735,-0.03657437334953763,3940484.25,344.9162978883023,0.005302639112525043,1.049557145836182,0.018963537565097322,41.82719275589778
2024-10-16,502.3999938964844,511.79998779296875,491.3999938964844,500.54998779296875,1812665,0.0,0.0,-0.0036823370342173867,0.4758282816401459,-0.03657437334953763,3488926.1,346.464891817702,-0.013111246557596767,1.0534312568291884,-0.007738793802118483,40.95403043594211
2024-10-17,502.1000061035156,504.79998779296875,478.0,480.79998779296875,2062694,0.0,0.0,-0.039456598704720625,0.49441381119720457,-0.03657437334953763,3142351.3,347.8015594393464,-0.07440566658155778,1.091342588766611,-0.07980480523213924,33.04803070570796
2024-10-18,480.0,493.54998779296875,465.1000061035156,482.6000061035156,2215115,0.0,0.0,0.0037437985778858707,0.4354418935277597,-0.03657437334953763,2988871.9,349.1428375156068,-0.05112072294137604,1.0841017331846787,0.008597699365989477,20.77753314405645
2024-10-21,484.0,489.5,462.0,465.1000061035156,2034037,0.0,0.0,-0.03626191417048252,0.43570821537707155,-0.03657437334953763,2891295.05,350.2966401881233,-0.06540739112264404,1.1191786637841519,-0.08322522288648708,15.909106448625081
2024-10-22,465.0,465.1000061035156,433.29998779296875,437.5,3414904,0.0,0.0,-0.05934208931696461,0.4718080284056243,-0.03657437334953763,2944074.55,351.1643353106296,-0.12917992572638548,1.1800857247488838,-0.12577591835335972,14.097755194595578
2024-10-23,437.5,465.0,434.1499938964844,457.8500061035156,2599726,0.0,0.0,0.046514299665178616,0.5055500327813897,-0.03657437334953763,2916385.85,352.22588427374296,-0.08530612871998344,1.1197116890421133,0.09200731031347645,24.46194970669984
2024-10-24,457.95001220703125,457.95001220703125,439.0,440.95001220703125,1019380,0.0,0.0,-0.03691163846498546,0.5103989251368278,-0.03657437334953763,2774929.25,353.1087114173578,-0.08288264683379487,1.1523415103415102,-0.07231919176142125,24.026820824793532
2024-10-25,440.29998779296875,445.0,422.6000061035156,429.0,2095568,0.0,0.0,-0.027100605230101604,0.5128732062863804,-0.03657437334953763,2689714.85,353.8638486171851,-0.11106507547788691,1.1712470919380098,-0.052840749661937976,28.00481529566774
2024-10-28,425.0,452.8999938964844,421.1499938964844,447.95001220703125,1841500,0.0,0.0,0.044172522627112576,0.536871878496227,-0.03657437334953763,2430886.05,354.8000293494224,-0.03687377697575722,1.1078468358937124,0.08227758534878662,35.83926634968667
2024-10-29,451.0,454.29998779296875,432.45001220703125,441.3500061035156,3262174,0.0,0.0,-0.014733800476972148,0.484664648984998,-0.03657437334953763,2400594.6,355.66122314797065,0.008800013950892804,1.1089781316853358,-0.030399989361362137,31.914315437393967
2024-10-30,442.3500061035156,449.0,430.29998779296875,433.54998779296875,1884994,0.0,0.0,-0.01767308984406679,0.47858184852428887,-0.03657437334953763,2387473.0,356.436235731503,-0.05307419020772686,1.11305505144593,-0.03692803964312795,25.816447845481903
2024-10-31,437.0,439.45001220703125,408.04998779296875,410.95001220703125,3316624,0.0,0.0,-0.05212772741843452,0.4971299572440064,-0.03657437334953763,2438320.8,356.97866136807545,-0.06803492271118172,1.1567222027905817,-0.10485734285426543,24.214428481620203
