date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-03-07,720.0,730.5,710.7999877929688,720.0499877929688,58500,0.0,0.0,0.006148205447919386,0.20256598548117097,-0.026460467531604415,42127.15,771.0329387467613,-0.037301990719588174,1.0445038733018466,0.030351616683318785,30.79627716341257
2024-03-11,729.9500122070312,729.9500122070312,702.0,707.3499755859375,41856,0.0,0.0,-0.017637681303152575,0.2039659522328255,-0.026460467531604415,41511.7,770.399277421778,-0.05060064804337283,1.0593235680531445,-0.08647365035848141,27.7667269043463
2024-03-12,710.9000244140625,714.9500122070312,703.0,705.9500122070312,40264,0.0,0.0,-0.0019791665048783935,0.1957988698160241,-0.026460467531604415,40063.0,769.7579912007359,-0.042325186425695605,1.0569091112660634,-0.01010816051010124,28.794716239663714
2024-03-13,709.4500122070312,709.4500122070312,695.0499877929688,699.2999877929688,62778,0.0,0.0,-0.009419965010372788,0.19137428698607736,-0.026460467531604415,41255.2,769.0569165399621,-0.05153940136870083,1.0613792557795527,-0.04922272822801329,28.52483314036401
2024-03-14,699.2999877929688,714.0,692.75,700.7999877929688,37475,0.0,0.0,0.002145002182445399,0.18579448617762803,-0.026460467531604415,41857.95,768.377743119594,-0.0207504172633155,1.0546518448546918,0.011545025426343518,30.8798416643141
2024-03-15,701.0,710.7000122070312,695.0,697.0,57831,0.0,0.0,-0.005422357104965192,0.1794562747174372,-0.026460467531604415,43485.6,767.6675168198966,-0.0320116494461995,1.055573888967506,-0.030215476228670185,21.415400260902175
2024-03-18,707.4500122070312,708.7000122070312,692.75,700.0,38092,0.0,0.0,0.004304160688665792,0.18089464003852354,-0.026460467531604415,44078.1,766.994208194823,-0.010390861440051746,1.0465,0.02379374231216442,16.949946352513166
2024-03-19,700.0499877929688,700.75,692.8499755859375,695.9000244140625,34056,0.0,0.0,-0.005857107979910681,0.18057160644094092,-0.026460467531604415,44804.05,766.2868033810842,-0.014236118165858791,1.0478157413688187,-0.03243648196407629,19.228622167927384
2024-03-20,699.3499755859375,700.9500122070312,687.5,695.7999877929688,29308,0.0,0.0,-0.00014375142633160642,0.18064251794764627,-0.026460467531604415,45066.05,765.5854420319488,-0.005005005092372783,1.0435326417477495,-0.0007957784247420873,22.186869431249917
2024-03-21,696.9500122070312,707.0,693.0999755859375,702.9500122070312,26639,0.0,0.0,0.010275976630499617,0.18704497224812888,-0.026460467531604415,45048.1,764.9622039242382,0.003067957265286969,1.0294295290329634,0.05493853140025847,20.930195842657753
2024-03-22,700.0,712.0,695.0,700.1500244140625,44187,0.0,0.0,-0.003983196165226244,0.18655554241994748,-0.026460467531604415,45654.0,764.3173066156793,0.0045194037504483475,1.0302720503714589,-0.021351260327325105,20.95728238475668
2024-03-26,699.7999877929688,699.7999877929688,682.3499755859375,683.0999755859375,75437,0.0,0.0,-0.024351993477960354,0.19984505394337082,-0.026460467531604415,47705.7,763.5091739686172,-0.024142892020089235,1.0504172522831223,-0.12185436556421962,18.739109653668166
2024-03-27,684.0,689.0499877929688,666.0,671.25,421018,0.0,0.0,-0.017347351792500132,0.18819923539956365,-0.026460467531604415,64946.4,762.5911722375863,-0.035421789839449214,1.0617504655493484,-0.09217545881052908,16.35251529143676
2024-03-28,671.3499755859375,679.0,667.0,671.2999877929688,81871,0.0,0.0,7.446971019553494e-05,0.17871705140021066,-0.026460467531604415,67012.25,761.6828022431125,-0.03521126822337606,1.0556792972983147,0.0004166905476851533,21.03197664777622
2024-04-01,676.9500122070312,696.2000122070312,675.3499755859375,692.4500122070312,51290,0.0,0.0,0.031506070011407816,0.2133418618129624,-0.026460467531604415,67256.3,760.9939187601665,-0.014937050739971536,1.0200339203679192,0.14767879246428148,35.20902398702559
2024-04-02,690.0,705.0,689.9500122070312,702.5,36639,0.0,0.0,0.014513665413820487,0.2173522039343249,-0.026460467531604415,65248.1,760.4118897177768,0.003356388636712726,1.0022064056939501,0.06677486808671723,47.3248900097953
2024-04-03,703.0,715.6500244140625,702.0,710.1500244140625,60995,0.0,0.0,0.010889714468416356,0.216985449494288,-0.026460467531604415,65811.7,759.9117716550533,0.03959896032044585,0.9889530066699911,0.050186378819097884,52.16718697485782
2024-04-04,710.9500122070312,720.0,698.2000122070312,699.5999755859375,68053,0.0,0.0,-0.014856084581324591,0.2212330190210377,-0.026460467531604415,67474.85,759.3116542812312,0.04223460050046546,1.0011828528195958,-0.0671512958397902,50.148803236900726
2024-04-05,700.0499877929688,701.2000122070312,689.0,690.0999755859375,120627,0.0,0.0,-0.013579188581365309,0.22277342053264543,-0.026460467531604415,71881.8,758.6229808613775,0.028005345054120223,1.0115454622159556,-0.06095515317467539,45.08271988571126
2024-04-08,700.0,718.9500122070312,691.75,714.2999877929688,152117,0.0,0.0,0.03506740046829293,0.2589696037566443,-0.026460467531604415,76951.65,758.1819560547267,0.03155458906888531,0.9771804688180241,0.13541125524188344,56.69503469597257
2024-04-09,718.9000244140625,719.9500122070312,702.0499877929688,706.4500122070312,58281,0.0,0.0,-0.010989746213201257,0.2411640051924088,-0.026460467531604415,76940.7,757.6672103447995,0.00562279317726877,0.9870762065534364,-0.04556959380707468,52.40582125105058
2024-04-10,710.0,712.7999877929688,702.0,709.2000122070312,44897,0.0,0.0,0.0038927028841131417,0.24050543224834064,-0.026460467531604415,77092.75,757.1849496668118,-0.0013377626900951123,0.983379142690158,0.01618550851790548,55.011293964156856
2024-04-12,713.0499877929688,713.0499877929688,699.9500122070312,704.1500244140625,43810,0.0,0.0,-0.007120682044622573,0.2337914613520836,-0.026460467531604415,77270.05,756.6572389677796,0.006503786430687386,0.9903038790499336,-0.030457407207549584,53.033066214725174
2024-04-15,695.0,703.9500122070312,690.0,697.6500244140625,33278,0.0,0.0,-0.009230987395631773,0.23586113537927525,-0.026460467531604415,75795.05,756.0701025045586,0.010940514556190939,0.9994122812896041,-0.03913738051592997,48.06569869841422
2024-04-16,691.5499877929688,710.0,691.2999877929688,693.0,550906,0.0,0.0,-0.00666526804463019,0.2347327435840093,-0.026460467531604415,101466.6,755.442539295558,-0.029819387032024247,1.0055555599592465,-0.028395134223331706,47.425272049662325
2024-04-18,702.0,702.0,684.0,686.1500244140625,86935,0.0,0.0,-0.009884524655032423,0.23682574927633387,-0.026460467531604415,102921.8,754.7530615355432,-0.028735207646963246,1.0148035844887893,-0.04173754022888586,51.185405404583996
2024-04-19,687.0,702.0,680.5499877929688,694.8499755859375,667689,0.0,0.0,0.012679371656809879,0.24073999976883576,-0.026460467531604415,134401.65,754.1570109290795,-0.020234117842773847,1.0017270310253783,0.05266831910900441,59.402380645263285
2024-04-22,697.2999877929688,708.9500122070312,695.5999755859375,703.6500244140625,58502,0.0,0.0,0.012664674587783198,0.2443551462235001,-0.026460467531604415,135623.95,753.6544538493282,-0.0007100759535101364,0.9897498456447712,0.051828963969965995,62.04842522897871
2024-04-23,707.2000122070312,710.9500122070312,697.0,699.7999877929688,35729,0.0,0.0,-0.005471522045777943,0.2442351615227827,-0.026460467531604415,135945.0,753.1185885154341,0.003081721928859693,0.9954808733975763,-0.02240267858090844,53.14235606416343
2024-04-24,700.0,712.0,697.9000244140625,705.5499877929688,33479,0.0,0.0,0.008216633467134526,0.24572265976681182,-0.026460467531604415,136287.0,752.6452691052604,0.018109650494904317,0.9875522838723496,0.03343864640137609,51.3537440460057
2024-04-25,702.9500122070312,707.0,698.0,699.4000244140625,45063,0.0,0.0,-0.008716552314236403,0.2452784404957465,-0.026460467531604415,136330.8,752.1154656754973,0.01931064567302876,0.9961824099373678,-0.03553737516124582,45.16419353790998
2024-04-26,700.75,701.9500122070312,694.0499877929688,696.5999755859375,35753,0.0,0.0,-0.004003501187279435,0.24528247158025782,-0.026460467531604415,134346.6,751.5630727392828,0.002518529267449887,1.0011556506938435,-0.01632200213193565,48.54932329419736
2024-04-29,708.0,717.75,697.5,700.5499877929688,35611,0.0,0.0,0.005670416803716938,0.22946351091316905,-0.026460467531604415,115076.25,751.0554798542448,-0.004405651266302768,0.9976019033594472,0.024711626410817047,55.339809985225415
2024-04-30,704.0999755859375,715.0,698.4500122070312,702.5,253227,0.0,0.0,0.002783544702034124,0.21921799397409628,-0.026460467531604415,123644.05,750.5723407512176,0.0038582627238199496,0.9970533833894017,0.0126976099205932,42.19577897147174
2024-05-02,709.0,712.6500244140625,700.4500122070312,707.4000244140625,66781,0.0,0.0,0.00697512372108533,0.2196544143718225,-0.026460467531604415,124418.6,750.1427654642807,0.002622119839985837,0.9912036729461376,0.03175498850539023,50.65382721804544
2024-05-03,711.0,711.0,693.5,700.5999755859375,487699,0.0,0.0,-0.009612734794231081,0.19639774780811828,-0.026460467531604415,146971.6,749.6498023809141,0.001715686488401591,1.000688732017671,-0.048945236959491045,44.39372771219742
2024-05-06,710.0,713.0,705.0499877929688,708.0499877929688,60145,0.0,0.0,0.010633760300662987,0.1933784582475908,-0.026460467531604415,146929.1,749.2358738775515,0.01643699771508067,0.9900113148432278,0.05498937082823577,52.4652056939725
2024-05-07,710.0,710.0,697.9000244140625,703.0999755859375,37090,0.0,0.0,-0.006991049067680555,0.19111644982043105,-0.026460467531604415,145380.95,748.7768102129584,0.0036399797836015324,0.9972301574969249,-0.03658004692138603,53.513822702708
2024-05-08,700.0999755859375,723.0,697.2000122070312,709.5,84449,0.0,0.0,0.00910258090782734,0.18625171357001838,-0.026460467531604415,143572.05,748.3859961809886,0.009964412811387824,0.9896018331365068,0.04887246535683934,60.403508368224266
2024-05-09,709.0499877929688,713.0,687.0499877929688,693.3499755859375,29939,0.0,0.0,-0.022762543219256526,0.1975199881947742,-0.026460467531604415,137463.15,747.8383740855155,-0.019861532857258002,1.011141594701196,-0.1152417143949668,54.06316770021484
2024-05-10,696.8499755859375,703.0999755859375,691.1500244140625,700.9000244140625,24195,0.0,0.0,0.010889232125153914,0.1576194869671807,-0.026460467531604415,135758.85,747.3713258300783,0.0004282741058818651,0.9998537254955917,0.06908556577503387,53.45913477475183
2024-05-13,703.5499877929688,704.3499755859375,690.0499877929688,696.0,36532,0.0,0.0,-0.006991046145502389,0.15496599831631025,-0.026460467531604415,135340.6,746.8601683591322,-0.017018555187790052,1.0059446839080461,-0.04511341694517002,45.421904418632536
2024-05-14,696.5499877929688,724.4500122070312,695.0,714.0,86912,0.0,0.0,0.02586206896551735,0.17980259349440156,-0.026460467531604415,137495.7,746.5332015097877,0.015502808693712122,0.9812745080942533,0.1438358981621899,57.267131416807146
2024-05-15,714.0,714.9500122070312,702.2000122070312,704.3499755859375,18467,0.0,0.0,-0.013515440355829855,0.18446888003308398,-0.026460467531604415,136755.15,746.1134679185056,-0.00725866725026425,0.9951941799313175,-0.07326677334810167,49.40944437535952
2024-05-16,709.0999755859375,709.0999755859375,695.5,699.0,40117,0.0,0.0,-0.007595621170408795,0.18351358878932458,-0.026460467531604415,111215.7,745.6446771929484,0.008148878074579535,1.0032403381085702,-0.04138996358045729,49.80157569897593
2024-05-17,695.1500244140625,722.0,694.0999755859375,720.3499755859375,76424,0.0,0.0,0.03054359883538993,0.20951266249052442,-0.026460467531604415,110690.15,745.3929886197443,0.027749965036931945,0.9758798052636565,0.14578401617578202,59.949709303658295
2024-05-21,707.3499755859375,718.0,704.0499877929688,712.4000244140625,32974,0.0,0.0,-0.011036234387886923,0.21036704338929874,-0.026460467531604415,78954.4,745.0647004186928,0.02356325346848065,0.9880017858180142,-0.05246180050572658,54.8034135478051
2024-05-22,716.0,716.0,705.25,711.25,24395,0.0,0.0,-0.0016142958655965822,0.20691398981425393,-0.026460467531604415,77249.05,744.7282357379098,-0.003851540616246485,0.9901335607974516,-0.0078017720746094065,53.56996640064076
2024-05-23,707.7999877929688,715.5,705.0,708.0,30265,0.0,0.0,-0.004569420035149374,0.20345755192001752,-0.026460467531604415,76975.85,744.3627806559406,0.0051821176128048485,0.9952577623270326,-0.02245883609352248,50.24812850219345
2024-05-24,708.0499877929688,711.5,696.2999877929688,701.75,38801,0.0,0.0,-0.008827683615819204,0.204998288600283,-0.026460467531604415,77241.95,743.9387728882199,0.003934191702432033,1.0038510813507526,-0.04306222869211178,50.47778285814501
2024-05-27,696.5499877929688,709.8499755859375,696.5499877929688,704.5,38240,0.0,0.0,0.003918774492340571,0.20341816452687222,-0.026460467531604415,76900.8,743.5463472873421,-0.022003159746128986,1.000294528200408,0.019264623239566472,48.46520306713042
2024-05-28,704.5,717.75,699.5,712.1500244140625,139701,0.0,0.0,0.010858799736071623,0.2041422506557937,-0.026460467531604415,82098.2,743.2339460647224,-0.0003509264337906437,0.9906409792501901,0.05319231648159689,53.82342256434187
2024-05-29,703.3499755859375,707.9500122070312,699.0,704.2999877929688,32513,0.0,0.0,-0.011023009691746521,0.2077007989269563,-0.026460467531604415,81943.3,742.8465434948542,-0.009771546161028155,1.00194875733269,-0.05307157804870691,47.829713033281514
2024-05-30,705.0,705.0,694.0,698.2999877929688,33101,0.0,0.0,-0.008519097123374841,0.20915150999199408,-0.026460467531604415,70937.0,742.4032941843877,-0.013700582213320933,1.0102570661327248,-0.040731700748342335,52.257185683181056
2024-05-31,695.0499877929688,697.2999877929688,675.5,678.2000122070312,129290,0.0,0.0,-0.028784155717179738,0.23115318459031792,-0.026460467531604415,74062.45,741.7644555577474,-0.03355894234837009,1.038045537697488,-0.12452415277320762,40.71194351332538
2024-06-03,686.0,696.7999877929688,669.0,671.7999877929688,102024,0.0,0.0,-0.009436780151677149,0.23049548567076425,-0.026460467531604415,54778.7,741.0682916993914,-0.04641591512708476,1.045791172542792,-0.04094127793784084,40.21826599372525
2024-06-04,678.0,679.4500122070312,647.1500244140625,668.5499877929688,93414,0.0,0.0,-0.004837749418062809,0.22919105966689726,-0.026460467531604415,56442.15,740.3467165361434,-0.061223106264675975,1.0479208881014812,-0.021107931583433503,29.141804866316875
2024-06-05,676.0,710.0,665.0,707.1500244140625,207789,0.0,0.0,0.05773694910760674,0.3070858086082863,-0.026460467531604415,64977.1,740.0164011916451,0.004046623130045335,0.9910061163758229,0.18801568033740773,51.01524589904161
2024-06-06,708.0999755859375,723.0,706.9000244140625,716.7999877929688,310618,0.0,0.0,0.013646274546765591,0.30938177694779223,-0.026460467531604415,76285.55,739.7853921031011,0.026492911819275156,0.9781738430802114,0.04410820262366764,56.25878555113233
2024-06-07,715.9500122070312,729.5,711.5499877929688,725.0999755859375,74491,0.0,0.0,0.011579224238723151,0.31030679058941685,-0.026460467531604415,78513.15,739.6392685556667,0.06915358675132155,0.9691663528348983,0.0373154059683153,51.838946557076206
2024-06-10,725.0999755859375,751.0,725.0999755859375,737.5499877929688,181637,0.0,0.0,0.01717006292404122,0.30215342257475947,-0.026460467531604415,86385.25,739.6184796923562,0.09787139207311579,0.9552911783736852,0.05682564244837088,59.408884075168544
2024-06-11,737.5499877929688,748.0,737.5499877929688,743.9500122070312,47762,0.0,0.0,0.008677411050082018,0.3015330529324886,-0.026460467531604415,86946.75,739.6615795183728,0.11278143114320383,0.9502956999237913,0.028777643704116243,61.77105540587564
2024-06-12,743.9500122070312,754.0,737.0,743.9000244140625,74944,0.0,0.0,-6.719240829156092e-05,0.29958670569809626,-0.026460467531604415,86348.35,739.7037530994246,0.051969170234351214,0.9523692371664132,-0.0002242836707061237,63.2277099707062
2024-06-13,747.6500244140625,757.0,740.2000122070312,752.25,62985,0.0,0.0,0.011224593778598635,0.28985537547706575,-0.026460467531604415,88574.25,739.8285913770422,0.0494559330506994,0.9449817215021601,0.038724806717406184,68.32365091237425
2024-06-14,755.0,755.0,744.9500122070312,752.1500244140625,54410,0.0,0.0,-0.00013290207502492102,0.2841048347567561,-0.026460467531604415,89288.9,739.9511927007937,0.03730526787877286,0.9486405345483399,-0.00046779235721484676,67.6285666359615
2024-06-18,755.0,763.0499877929688,743.5999755859375,757.8499755859375,105370,0.0,0.0,0.007578210445868594,0.28163682042255606,-0.026460467531604415,90736.2,740.1292900429345,0.027523541629651538,0.9439797113770307,0.02690773942633343,67.15464254370218
2024-06-19,765.0,765.0999755859375,754.4000244140625,757.8499755859375,55538,0.0,0.0,0.0,0.26473910144291724,-0.026460467531604415,91864.4,740.3056152722181,0.018684001815753914,0.9469783227536912,0.0,71.36020107595137
2024-06-20,763.0499877929688,776.5,757.3499755859375,770.75,156925,0.0,0.0,0.017021870857868437,0.26443867944357075,-0.026460467531604415,98490.9,740.6085444734896,0.036093526958929756,0.9349886458375567,0.06436982006561025,77.39132152249805
2024-06-21,779.0499877929688,794.9500122070312,773.0499877929688,786.6500244140625,157316,0.0,0.0,0.0206292888927182,0.26978172004520085,-0.026460467531604415,104843.45,741.0666686520028,0.045729510686689956,0.921089401274348,0.0764665898215637,92.34674825732992
2024-06-24,787.0,790.0,766.9500122070312,770.9500122070312,54717,0.0,0.0,-0.019958064857018787,0.28162653720606023,-0.026460467531604415,105639.25,741.3640153540429,0.024994997251531315,0.944334897312181,-0.07086712902252035,86.09393585620371
2024-06-25,770.0999755859375,780.5,766.0499877929688,777.75,42157,0.0,0.0,0.008820270685906184,0.2779419577216451,-0.026460467531604415,105835.1,741.7260649525101,0.026258527485834682,0.9407875289107702,0.03173421688782012,88.75090146931747
2024-06-26,777.75,803.0,771.25,789.0999755859375,158587,0.0,0.0,0.01459334694431047,0.27984659184067057,-0.026460467531604415,106779.4,742.1974471478677,0.041235074231992686,0.9321315687822376,0.05214766535782031,86.05368295128649
2024-06-27,789.1500244140625,795.2000122070312,764.7999877929688,785.0999755859375,54100,0.0,0.0,-0.005069066181417448,0.2814817321988283,-0.026460467531604415,107858.75,742.6243379780973,0.018618197322007868,0.9420265196246186,-0.018008507911809236,81.62038248311639
2024-06-28,784.0999755859375,794.0,775.1500244140625,786.7999877929688,73370,0.0,0.0,0.0021653448731322467,0.27578914464862797,-0.026460467531604415,109872.2,743.063896682723,0.00019063544683417533,0.945615161542638,0.00785145041650034,80.42408001237946
2024-07-01,792.0,834.9000244140625,783.2999877929688,825.2999877929688,427551,0.0,0.0,0.048932385100812326,0.30898543427526887,-0.026460467531604415,124785.25,743.882166246009,0.07049740544182304,0.9104144037941932,0.15836469324820188,84.42527790586296
2024-07-02,829.0,854.7000122070312,819.0499877929688,834.5999755859375,275091,0.0,0.0,0.011268614964891732,0.27825822199189115,-0.026460467531604415,133438.6,744.7848310155606,0.07309543630464477,0.910022786897786,0.04049696889190368,84.7717769719865
2024-07-03,834.3499755859375,838.9500122070312,809.75,834.9500122070312,105054,0.0,0.0,0.0004194064597808911,0.271564917238784,-0.026460467531604415,134020.6,745.6819969975653,0.058104217513184286,0.9196059473292816,0.0015444058407885334,84.84501074498692
2024-07-04,834.9500122070312,864.0,830.75,861.0499877929688,200958,0.0,0.0,0.031259327150552574,0.2745772272417789,-0.026460467531604415,133679.05,746.8299372044847,0.09673928743960047,0.9006677964249085,0.1138452970995086,86.65768679218966
2024-07-05,874.0,900.9500122070312,861.0499877929688,890.8499755859375,377425,0.0,0.0,0.034608894042669425,0.235175094153347,-0.026460467531604415,137019.4,748.2629724122604,0.13224452136156817,0.8803081506412237,0.14716223542140983,88.93878998762702
2024-07-08,891.0999755859375,896.8499755859375,872.3499755859375,881.3499755859375,92642,0.0,0.0,-0.010663972902678176,0.24673114589758005,-0.026460467531604415,137926.95,749.5872212000583,0.06791468389919464,0.8986611634955531,-0.043221022752006524,83.94721912841044
2024-07-09,881.3499755859375,888.4000244140625,862.75,878.0999755859375,82558,0.0,0.0,-0.003687524922025842,0.2511306925044193,-0.026460467531604415,132973.0,750.8659550745447,0.05212077794450032,0.9099903383590086,-0.014683688156213997,82.4736656529278
2024-07-10,873.9000244140625,885.5,869.9500122070312,878.4500122070312,96001,0.0,0.0,0.00039862957615977024,0.2512081489768156,-0.026460467531604415,135384.95,752.1354481803406,0.05209892731783561,0.9172832633606681,0.0015868496380985794,81.19930160157075
2024-07-11,880.2999877929688,891.5,869.7000122070312,882.1500244140625,56224,0.0,0.0,0.0042119780927947215,0.2516391726292494,-0.026460467531604415,134448.95,753.4291255558006,0.02450500774662001,0.9212718601195892,0.016738164735658066,79.76932208255738
2024-07-12,889.9000244140625,890.4500122070312,870.8499755859375,878.4000244140625,47932,0.0,0.0,-0.004250977607228257,0.2537927076615672,-0.026460467531604415,133696.3,754.6726170867286,-0.013975362309109673,0.9323855559584111,-0.016749801359142776,86.19063763223058
2024-07-15,879.9500122070312,907.7000122070312,860.0,886.0499877929688,112145,0.0,0.0,0.008708974460706731,0.2535476179148954,-0.026460467531604415,136583.05,755.9798546061936,0.005332742199154916,0.9318915463707037,0.03434847540214395,86.26925532693018
2024-07-16,885.0,895.0,880.0,888.0,53225,0.0,0.0,0.002200792544321928,0.252738340248538,-0.026460467531604415,133975.8,757.2934878936942,0.011274370446777926,0.9371734172374279,0.008707790258809996,85.34667866903908
2024-07-18,890.5,892.7999877929688,874.7000122070312,890.0,78486,0.0,0.0,0.0022522522522523403,0.2535374916582028,-0.026460467531604415,135123.2,758.6139507007222,0.013148144609788748,0.9424915682331899,0.008883310112003199,88.03480986072536
2024-07-19,890.0,899.4000244140625,867.5499877929688,889.3499755859375,106409,0.0,0.0,-0.0007303645101826017,0.253833164598683,-0.026460467531604415,132597.4,759.9148066697293,0.008161821654607326,0.9498482236425364,-0.002877340644450149,87.46801611460127
2024-07-22,884.0999755859375,889.8499755859375,875.25,882.9000244140625,54298,0.0,0.0,-0.007252433067899466,0.25659611949057853,-0.026460467531604415,127446.5,761.1385401796231,0.0051229506772858535,0.9622380462279942,-0.0282640002493325,77.48093659988558
2024-07-23,893.5,918.0999755859375,880.0,914.7999877929688,209635,0.0,0.0,0.03613088967811118,0.2723982152101774,-0.026460467531604415,135192.4,762.6675098076165,0.03244737926311858,0.9365462447732642,0.13263995993451594,81.47568093892332
2024-07-24,925.9500122070312,935.9500122070312,916.0499877929688,925.25,152222,0.0,0.0,0.011423275411538647,0.25381575504601595,-0.026460467531604415,140695.65,764.2852460284363,0.04194819819819817,0.933939468561073,0.04500616976832643,82.83637368890578
2024-07-25,919.4500122070312,919.8499755859375,906.0,910.2999877929688,70067,0.0,0.0,-0.016157808383713834,0.26818782214464515,-0.026460467531604415,136269.65,765.7381290310684,0.02280897504827939,0.9559348627547085,-0.060248103929634055,69.48951694570442
2024-07-26,911.5499877929688,933.9500122070312,900.0499877929688,921.8499755859375,231779,0.0,0.0,0.012688111554270964,0.2676474537343993,-0.026460467531604415,145153.6,767.2914807380821,0.03654354404022753,0.9513749711161387,0.04740605936345448,64.33857854815497
2024-07-29,920.3499755859375,921.8499755859375,896.0,905.0999755859375,96672,0.0,0.0,-0.018169984751969515,0.2790442413746905,-0.026460467531604415,146318.7,768.6627095425384,0.025144354465963525,0.975516536407529,-0.06511506566595245,60.29475719892137
2024-07-30,908.0,946.9000244140625,900.0,936.6500244140625,401345,0.0,0.0,0.03485808162540316,0.29454577903291473,-0.026460467531604415,145008.4,770.3342251133995,0.02388504253679402,0.9486013686627603,0.11834520445820347,70.37940782463625
2024-07-31,948.5,984.0,934.75,964.5,274898,0.0,0.0,0.02973359831315814,0.2676146155166653,-0.026460467531604415,144998.75,772.2662228734653,0.04242096730613354,0.9279445270480982,0.11110602888670044,75.1387689146259
2024-08-01,968.4500122070312,969.5,944.1500244140625,955.5999755859375,59898,0.0,0.0,-0.009227604369167919,0.2734140655394303,-0.026460467531604415,142740.95,774.0904393183655,0.049763801384639095,0.9428997671900897,-0.03374955861713551,70.82505277631066
2024-08-02,953.5,1013.5,947.0,979.1500244140625,651009,0.0,0.0,0.02464425432167361,0.2793203602327756,-0.026460467531604415,165243.5,776.1308331999148,0.06215767244741155,0.9262523349071218,0.08822934861906408,75.68187286467341
2024-08-05,970.9500122070312,1021.0,960.5,971.25,638053,0.0,0.0,-0.008068247170590626,0.27072404029318115,-0.026460467531604415,178274.9,778.072317446682,0.07308587581304349,0.9379253514116795,-0.02980247658770287,71.6904213181535
2024-08-06,978.75,1009.9000244140625,977.0,980.1500244140625,185575,0.0,0.0,0.009163474300193153,0.25028919554128504,-0.026460467531604415,182921.55,780.0830408990937,0.04644210630028245,0.9344487855800734,0.03661154415499411,72.65797392593186
2024-08-07,984.75,995.1500244140625,982.5499877929688,991.0499877929688,65627,0.0,0.0,0.01112070918472119,0.24478165411863442,-0.026460467531604415,182075.0,782.1822145000278,0.027527203517852428,0.9298698470927822,0.045431136456901826,73.80446608436516
2024-08-08,991.75,1002.0499877929688,986.9500122070312,992.6500244140625,142731,0.0,0.0,0.0016144862931253279,0.24289766336538987,-0.026460467531604415,184411.5,784.2764215638491,0.038771504577956195,0.9341232845564488,0.006646775453862267,74.22608187919028
2024-08-09,1004.9500122070312,1005.0,995.0999755859375,1000.2999877929688,96313,0.0,0.0,0.007706606750371936,0.24210495080300581,-0.026460467531604415,186415.95,786.4259097850344,0.021600329726348733,0.9328851452338364,0.031831676330839796,77.37871184059121
2024-08-12,1000.5,1019.4000244140625,995.0,1000.0999755859375,470746,0.0,0.0,-0.0001999522238049778,0.2430681489040947,-0.026460467531604415,207556.65,788.5520198925061,0.02970396456724589,0.9391561042664314,-0.0008226179220943177,73.34425968678192
2024-08-13,1025.0,1025.0,1001.0499877929688,1013.9000244140625,342107,0.0,0.0,0.013798669298076716,0.24141569858392364,-0.026460467531604415,219054.75,790.7942885942132,0.03443350421806701,0.932678248356674,0.057157296760081654,73.82422541706441
2024-08-14,983.0,993.0,963.2999877929688,972.6500244140625,119960,0.0,6.0,-0.040684484669816,0.2922083852585425,-0.026460467531604415,222391.5,792.603798403366,-0.018566130473279485,0.9765845639825255,-0.13923106019530637,64.68094886865521
2024-08-16,967.75,972.1500244140625,926.5999755859375,950.2000122070312,108233,0.0,0.0,-0.023081284782319744,0.30755797680386404,-0.026460467531604415,223878.85,794.1719199337508,-0.042764328980990585,1.0028257086600998,-0.07504693674900124,56.34938705737192
2024-08-19,944.25,958.7000122070312,934.0999755859375,951.5499877929688,54606,0.0,0.0,0.0014207278137177148,0.30761082322775885,-0.026460467531604415,221288.7,795.7378708577231,-0.048735379980920035,1.004671339903061,0.004618588359876749,61.173917866646505
2024-08-20,945.0,958.9500122070312,932.2999877929688,946.7999877929688,91861,0.0,0.0,-0.00499185545786951,0.30867859943773346,-0.026460467531604415,223166.85,797.2409764988698,-0.05329465962814506,1.013086197461368,-0.01617169219131287,52.80308121290904
2024-08-21,950.0,989.0,946.1500244140625,982.8499755859375,72703,0.0,0.0,0.03807561074963983,0.3286918609016274,-0.026460467531604415,216320.25,799.0878322111789,-0.03062436934654278,0.9793890448086302,0.11583983091883432,54.84807492635204
2024-08-22,989.9000244140625,994.7000122070312,958.0999755859375,963.7000122070312,46923,0.0,0.0,-0.019484116451739975,0.3193406306152226,-0.026460467531604415,211055.3,800.7257643504411,-0.009201677872185177,1.0008456855580512,-0.06101358228067383,52.03008370859147
2024-08-23,968.25,968.4000244140625,931.0499877929688,936.0499877929688,49376,0.0,0.0,-0.028691526474861617,0.33532907079317975,-0.026460467531604415,210020.75,802.0722740364364,-0.014891627270342989,1.0317851738525532,-0.0855622972126227,39.41551351199711
2024-08-26,946.7000122070312,959.8499755859375,929.0,940.5,68918,0.0,0.0,0.0047540326532384825,0.32981090129110746,-0.026460467531604415,201877.7,803.4496643445316,-0.011612619341836328,1.0278947374910703,0.014414418960937097,42.31826221143078
2024-08-27,936.1500244140625,949.4500122070312,936.1500244140625,944.5,25472,0.0,0.0,0.004253056884635731,0.3275764208485422,-0.026460467531604415,198317.7,804.8531502714517,-0.0024292224573535526,1.0256273179788826,0.012983403212553373,40.870672335851374
