date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-02-16,378.5666809082031,411.3333435058594,370.6666564941406,382.4333190917969,29453875,0.0,0.0,0.018645121900564332,0.67107716790284,-0.025118856488414065,12637833.8,217.70937739247236,0.11140166320354394,0.8012682244650013,0.027783871236437444,80.80846613990028
2024-02-19,384.0,406.6666564941406,382.7999877929688,396.1333312988281,14973933,0.0,0.0,0.03582327041892186,0.6569896081191238,-0.025118856488414065,12703051.85,219.48474011790873,0.2672211246459506,0.7902810539534811,0.05452638737500791,81.17446806192577
2024-02-20,397.8999938964844,420.0,382.6666564941406,403.1333312988281,19496004,0.0,0.0,0.017670817997184507,0.6549016281154942,-0.025118856488414065,12966079.85,221.31208928388804,0.2870064682195983,0.7924673424188104,0.02698240005633975,82.67326609965765
2024-02-21,405.9333190917969,416.0,385.4666748046875,390.1333312988281,13007422,0.0,0.0,-0.03224739556542289,0.6751381626442893,-0.027801260510548154,13287171.7,222.99190263727056,0.17333332721452077,0.8350179471990097,-0.04776414202609915,76.35912919517268
2024-02-22,394.6666564941406,406.4666748046875,381.8999938964844,399.0,14215017,0.0,0.0,0.022727278060690193,0.6430362758399502,-0.027801260510548154,13843350.8,224.74322698913852,0.06277194833216404,0.8329030928456395,0.035343694533510266,76.58716409704957
2024-02-23,402.6666564941406,402.8666687011719,391.3333435058594,394.3999938964844,6027859,0.0,0.0,-0.011528837352169474,0.6523265712619596,-0.027801260510548154,14067414.05,226.43135402304245,0.03129087923904228,0.8585488643769867,-0.017673413414897702,73.63993882648255
2024-02-26,391.5666809082031,395.9666748046875,375.5333251953125,380.0,6269761,0.0,0.0,-0.03651114127619348,0.6787975439570028,-0.032460582850961414,14084903.9,227.9594002516689,-0.040727023009981766,0.9048026315789474,-0.053787968243778045,65.92128982524645
2024-02-27,382.6333312988281,389.2000122070313,375.0666809082031,382.8666687011719,9126498,0.0,0.0,0.007543865003083905,0.6788861006411268,-0.032460582850961414,13819437.3,229.50076610688788,-0.050272852736737095,0.9106695042753437,0.011112121583927569,65.63852581904231
2024-02-28,386.4666748046875,390.6666564941406,374.1333312988281,378.1000061035156,6455437,0.0,0.0,-0.01244992836233716,0.6815786720865935,-0.032460582850961414,13878752.7,230.9793655098394,-0.030844135145416285,0.9345499254575276,-0.018266311270509213,60.43276705820028
2024-02-29,380.6666564941406,380.7999877929688,362.6666564941406,364.3666687011719,7681069,0.0,0.0,-0.036321970855995867,0.7007260129959676,-0.036331429377005744,14032295.3,232.30660235751438,-0.08680032906974466,0.9798554503693476,-0.05183476803201996,55.49927538615878
2024-03-01,369.5666809082031,395.9333190917969,368.6000061035156,392.76666259765625,16145448,0.0,0.0,0.0779434463578117,0.7357676207814465,-0.036331429377005744,14378319.5,233.90321987234168,-0.004141306602699402,0.9210769851046349,0.10593486733716358,72.12511337448652
2024-03-04,396.0,426.1333312988281,395.9333190917969,416.6000061035156,24780336,0.0,0.0,0.060680668130619564,0.751938757842052,-0.036331429377005744,15144008.7,235.7210983423036,0.09631580553556751,0.8816170455688382,0.0806989488050519,75.28951250888804
2024-03-05,419.26666259765625,425.7999877929688,412.0,421.0,9599257,0.0,0.0,0.010561675064860943,0.7511544826358715,-0.036331429377005744,14353636.5,237.56466950307671,0.09959950660680583,0.8843190825183715,0.014060589623579344,73.35092342865894
2024-03-06,422.6666564941406,431.3333435058594,412.0,422.5666809082031,9751120,0.0,0.0,0.0037213323235227858,0.743912583142877,-0.036331429377005744,14343461.7,239.4054855369586,0.11760559134324233,0.8925770790294992,0.005002378448522998,65.90909740179832
2024-03-07,424.0,429.0333251953125,418.23333740234375,420.0666809082031,6128920,0.0,0.0,-0.005916226037099959,0.7471929304298488,-0.036331429377005744,13939274.9,241.20310937149836,0.1528680227683299,0.907169468086768,-0.007917936207609834,63.1004946078712
2024-03-11,421.9333190917969,428.6666564941406,407.0,410.23333740234375,7452646,0.0,0.0,-0.023409006123978338,0.743372293506807,-0.036331429377005744,13842965.5,242.8850021877257,0.04447086901206809,0.9369748847798397,-0.03149028557231415,55.044122328116806
2024-03-12,414.3333435058594,418.1666564941406,402.0,408.4666748046875,7114618,0.0,0.0,-0.004306482278702672,0.7448675323098367,-0.036331429377005744,13764140.2,244.53258101973526,-0.019523118530169192,0.9527623463200642,-0.005781541058089679,51.98216395184971
2024-03-13,412.4333190917969,412.8999938964844,375.4333190917969,382.5333251953125,8455125,0.0,0.0,-0.06348951140695946,0.7021630531203932,-0.03663198467221258,13751662.85,245.90572275282557,-0.09136977388286815,1.0264116640547492,-0.09041989637679577,47.4231450347752
2024-03-14,382.5333251953125,393.6666564941406,374.6666564941406,382.1000061035156,6103764,0.0,0.0,-0.0011327616791965145,0.7027319074784271,-0.03663198467221258,13213048.8,247.2608897513399,-0.09576399804573876,1.0340661106094067,-0.0016119399888098703,43.92232391543291
2024-03-15,386.3333435058594,392.4666748046875,342.0,370.4333190917969,25914057,0.0,0.0,-0.030533072037057463,0.690632934083761,-0.03663198467221258,12407608.3,248.48648606318525,-0.11815591207828402,1.0659588293607067,-0.04421027450053753,41.79785458100932
2024-03-18,365.6666564941406,369.3666687011719,356.20001220703125,363.4666748046875,4199797,0.0,5.666667,-0.018806743152019134,0.5298084585144234,-0.03663198467221258,11144904.4,249.6305675432002,-0.11400015145962894,1.083781161430036,-0.035497249043136316,44.03846530305329
2024-03-19,363.3333435058594,372.76666259765625,355.5666809082031,363.7999877929688,8245039,0.0,0.0,0.0009170386486201387,0.5250570154618323,-0.03663198467221258,10808459.7,250.76658167503868,-0.10935209594044981,1.0783443676443867,0.001746550572889726,42.997056324603825
2024-03-20,370.0,380.0,363.2000122070313,376.7999877929688,5345346,0.0,0.0,0.03573392093514327,0.5249763013465591,-0.03663198467221258,10100926.8,252.02064541750568,-0.014987811583255906,1.0376460012657343,0.06806768260359426,49.549751178377235
2024-03-21,379.2999877929688,397.73333740234375,379.0,393.9666748046875,5951128,0.0,0.0,0.045559149596233084,0.5465000672588259,-0.03663198467221258,9748112.1,253.4330437198657,0.031056447295520373,0.992918164917309,0.08336531226994863,60.013532567121985
2024-03-22,394.76666259765625,397.2999877929688,385.8333435058594,387.8333435058594,4846110,0.0,0.0,-0.015568147488283834,0.5372820722842299,-0.03663198467221258,9279666.75,254.77036013564674,0.0469720824701263,1.007180897418213,-0.02897574291347401,48.035056420550845
2024-03-26,389.6000061035156,410.4666748046875,385.8333435058594,407.6333312988281,8318839,0.0,0.0,0.05105282494275687,0.5606592882661101,-0.03663198467221258,9394215.75,256.2913847243351,0.12151500964393502,0.959882256400213,0.09105855392150343,46.31001031508003
2024-03-27,407.9666748046875,419.8666687011719,394.7000122070313,399.2000122070313,8831590,0.0,0.0,-0.020688492437372585,0.5642495993865875,-0.03663198467221258,9522307.2,257.71336111719773,0.0973062825780191,0.9825651063306694,-0.03666549713674354,41.31705151809741
2024-03-28,402.6333312988281,407.3333435058594,394.7999877929688,400.1666564941406,5168940,0.0,0.0,0.0024214535509783364,0.5473546071517578,-0.03663198467221258,9324429.3,259.1308068423414,0.06201345397604041,0.9823532157202873,0.004423920937360015,41.03520575476808
2024-04-01,404.2000122070313,405.6666564941406,388.3333435058594,394.0,6410716,0.0,0.0,-0.015410220701961297,0.5507317961507886,-0.03663198467221258,9322193.25,260.4727888638107,8.458886866269388e-05,0.9997461967661901,-0.027981352320410612,39.865205227743466
2024-04-02,396.6666564941406,423.3333435058594,393.4333190917969,420.0666809082031,10512811,0.0,0.0,0.06615908859950026,0.5907363473247129,-0.03663198467221258,9463780.35,262.0607877896256,0.08311131041742614,0.9443381733551911,0.11199427253659668,53.39471121161093
2024-04-03,420.0666809082031,446.3333435058594,416.73333740234375,423.76666259765625,20134173,0.0,0.0,0.008808081806092272,0.5706559998579459,-0.03663198467221258,9663216.6,263.6698014693075,0.039578047377585746,0.9397506630065737,0.015435011029297452,55.21235331318165
2024-04-04,426.0,427.73333740234375,408.8999938964844,414.5,8523888,0.0,0.0,-0.021867370455364132,0.5184855129424416,-0.03663198467221258,8850394.2,265.1705994646378,0.038326621555897944,0.9605066389168991,-0.042175469685759547,62.28543260026928
2024-04-05,416.5666809082031,432.3999938964844,414.7999877929688,418.9333190917969,7769421,0.0,0.0,0.010695582851138363,0.4756496347063755,-0.03663198467221258,8758902.4,266.7005767743608,0.04689711722128709,0.950095515554896,0.022486262672898414,63.73353328867307
2024-04-08,423.0,429.3333435058594,412.3333435058594,416.3999938964844,6084534,0.0,0.0,-0.006047084535564018,0.4747855610533418,-0.03663198467221258,8575573.1,268.1901232133869,0.056852776387016135,0.9551353008279102,-0.012736453894645911,68.39159103272074
2024-04-09,418.73333740234375,424.1000061035156,412.3999938964844,419.8333435058594,3361321,0.0,0.0,0.008245316185639728,0.47550248253029126,-0.03663198467221258,8437193.15,269.6990109774911,-0.0005554770538792608,0.9472965230532978,0.017340216539694524,73.20890890940916
2024-04-10,421.2000122070313,432.0,417.6666564941406,421.26666259765625,11620357,0.0,0.0,0.0034140191911100626,0.4751096204104706,-0.03663198467221258,8645578.7,271.2071468145077,-0.00589947303706051,0.9453829799133097,0.007185750346000192,73.4494179980049
2024-04-12,421.3333435058594,425.1666564941406,405.2000122070313,407.3666687011719,10294717,0.0,0.0,-0.03299571300224147,0.48230946561486904,-0.03663198467221258,8804583.65,272.5619679278079,-0.01720948443625603,0.977505925531766,-0.06841191117005757,62.381865801317325
2024-04-15,407.3666687011719,424.2999877929688,397.0,414.5666809082031,13902802,0.0,0.0,0.017674524599637476,0.4857756129100502,-0.03663198467221258,9076967.5,273.9749501465183,-0.010423229627713027,0.9643925060000276,0.036384132439083346,59.077565106704604
2024-04-16,409.9333190917969,423.26666259765625,407.3999938964844,415.2999877929688,7082797,0.0,0.0,0.0017688514744098605,0.425184733660434,-0.03663198467221258,9125919.15,275.3811694265825,-0.002641705378576553,0.9666867594269777,0.004160195069987086,62.7082070563239
2024-04-18,415.3333435058594,419.9333190917969,400.0333251953125,402.1000061035156,7090167,0.0,0.0,-0.03178420919201541,0.44296664965847926,-0.03663198467221258,8184724.65,276.6420533736167,-0.04223899239221873,1.002358437260194,-0.07175305070706804,47.273325456240116
2024-04-19,402.6666564941406,411.26666259765625,397.3666687011719,399.8999938964844,6219927,0.0,0.0,-0.005471306077187377,0.42744166794619115,-0.03663198467221258,8285731.15,277.86850054299845,-0.050720055960323585,1.0124281217159168,-0.012800123056498334,50.36750902596003
2024-04-22,404.0,411.0,396.6666564941406,397.8666687011719,3729898,0.0,0.0,-0.005084584211918819,0.42081175741599686,-0.03663198467221258,8059974.1,279.06251216646285,-0.023320513753099514,1.0218833738133561,-0.012082799497601531,48.80582051977601
2024-04-23,400.6666564941406,401.7000122070313,392.4333190917969,393.8333435058594,3422259,0.0,0.0,-0.010137378957828291,0.4237773911502512,-0.03663198467221258,7963819.75,280.20451048824793,-0.050012068883400485,1.0345111917112657,-0.02392147134394753,49.911509685
2024-04-24,396.0,409.2000122070313,392.6666564941406,405.5666809082031,4776244,0.0,0.0,0.029792646041330473,0.418661348463212,-0.036331429377005744,7905075.55,281.45189526854597,-0.023436809946688064,1.0060121332388334,0.0711616810079891,40.91857104663241
2024-04-25,402.6666564941406,413.6666564941406,401.3666687011719,408.3333435058594,5229909,0.0,0.0,0.006821720639034634,0.3905817016898437,-0.036331429377005744,7924265.5,282.71439724105653,0.015501957989871418,1.0017061019783835,0.01746554033346979,40.219687999267975
2024-04-26,412.8333435058594,424.6000061035156,410.7999877929688,418.8999938964844,9480820,0.0,0.0,0.02587751051604581,0.3934821885608386,-0.036331429377005744,7982364.55,284.06947780479214,0.04751187869464735,0.977783100808909,0.0657653906852529,52.743140961304576
2024-04-29,422.9333190917969,423.0333251953125,411.6666564941406,414.0333251953125,4442791,0.0,0.0,-0.01161773399876076,0.35720053745591746,-0.036331429377005744,7762924.6,285.3626504156431,0.040633352240629694,0.991067567850447,-0.032524401436407425,46.96155568789801
2024-04-30,416.1333312988281,425.8666687011719,412.0333251953125,413.4333190917969,6118725,0.0,0.0,-0.0014491734529643585,0.3486095375369545,-0.036331429377005744,7810413.85,286.63698542734613,0.04976718175119643,0.9941103311244689,-0.004157010223051158,48.11519899616517
2024-05-02,416.1333312988281,421.3333435058594,403.3333435058594,420.2999877929688,7053796,0.0,0.0,0.016608890440316104,0.35232358094128224,-0.036331429377005744,7842567.85,287.96696555038716,0.036327705352354744,0.9809977280631756,0.047141011466030724,50.28407741760188
2024-05-03,422.4666748046875,428.6666564941406,413.8999938964844,420.4333190917969,6418309,0.0,0.0,0.00031722889055552095,0.3463717830068967,-0.036331429377005744,7637842.75,289.28503871995343,0.029632592533467284,0.980730228350514,0.0009158623680110249,49.48452938013616
2024-05-06,424.6000061035156,434.6666564941406,411.23333740234375,422.2999877929688,6290506,0.0,0.0,0.0044398686222211214,0.2606723094744247,-0.036331429377005744,6945659.4,290.60857055152576,0.008116481131591025,0.9762215089168708,0.01703237471156476,60.85270944401507
2024-05-07,422.6666564941406,432.6666564941406,418.8666687011719,424.4333190917969,9392655,0.0,0.0,0.005051696330794053,0.2594642595862094,-0.036331429377005744,6989097.75,291.94016008923995,0.02511873625529626,0.972484907963003,0.0194697186585669,57.74057022039423
2024-05-08,425.26666259765625,432.0,417.1666564941406,427.1000061035156,5102517,0.0,0.0,0.006282935132013057,0.24733551445521165,-0.036331429377005744,6855752.55,293.28503417893427,0.03305656893290765,0.9673690604065833,0.025402477649953563,58.98478678173778
2024-05-09,428.2999877929688,428.6333312988281,404.6666564941406,411.5666809082031,7175680,0.0,0.0,-0.036369292843202894,0.27731000508580883,-0.03637638526485242,6910309.85,294.4619659871857,-0.02077874646303235,1.003292261276828,-0.13115030422521537,56.96079018029213
2024-05-10,414.3333435058594,415.26666259765625,398.4333190917969,412.73333740234375,4647796,0.0,0.0,0.0028346718727720877,0.2768578469483791,-0.03637638526485242,6974633.6,295.6387955535057,-0.018314394553900493,0.9995961756954777,0.0102387264859188,59.58189220592349
2024-05-13,411.3333435058594,412.2999877929688,392.7000122070313,402.8666687011719,4387174,0.0,0.0,-0.02390567421393819,0.28662017572466475,-0.03637638526485242,6612974.45,296.70573956492524,-0.04601780642561626,1.02179380409336,-0.08340541038132826,53.342246434906315
2024-05-14,406.6666564941406,418.0,404.5666809082031,413.0666809082031,3913023,0.0,0.0,0.025318580561444204,0.30131442945054615,-0.036324336955356216,6293889.75,297.86355987679866,-0.02678073957039029,0.9972522248931669,0.08402710672483278,61.877316979783984
2024-05-15,415.0,425.2000122070313,411.6333312988281,422.0666809082031,6298636,0.0,0.0,0.021788249732977327,0.2868918067047345,-0.036324336955356216,5913681.45,299.0994118273599,-0.011784886732342015,0.9768756578409361,0.07594587389504219,60.54537642029485
2024-05-16,426.0,442.0,420.9333190917969,425.23333740234375,12155736,0.0,0.0,0.007502739821410698,0.2819416328439732,-0.036324336955356216,6167328.4,300.3544757634294,0.033206421044537526,0.9707689819597266,0.026610967240347397,60.74607513585478
2024-05-17,428.6666564941406,428.6666564941406,422.6666564941406,426.23333740234375,3965793,0.0,0.0,0.0023516500519662475,0.2819594765898313,-0.036324336955356216,6011109.7,301.60700174988625,0.03270877047385157,0.9713224290092214,0.008340382798991302,55.30888646635653
2024-05-21,437.3333435058594,447.3999938964844,427.0333251953125,442.6666564941406,11319223,0.0,0.0,0.038554748420076335,0.28296832552272055,-0.036324336955356216,6266074.5,303.010580404058,0.09879195993374812,0.9400941490286896,0.13625110508868452,67.7552698418213
2024-05-22,449.26666259765625,449.2999877929688,433.6666564941406,437.6333312988281,6830181,0.0,0.0,-0.011370463804922126,0.2863676791588864,-0.036324336955356216,6421088.65,304.35011026370745,0.05947381264596485,0.9554497725965072,-0.03970581959968749,64.22414772186133
2024-05-23,438.6333312988281,441.2000122070313,431.4666748046875,435.7000122070313,4007671,0.0,0.0,-0.004417668750364645,0.28609686659008016,-0.036324336955356216,6450359.25,305.6570744621485,0.03230136828022534,0.9644938915115187,-0.015441163856864766,59.609004057624375
2024-05-24,435.2000122070313,446.6666564941406,433.4666748046875,441.26666259765625,4045638,0.0,0.0,0.01277633746766993,0.2823225917519808,-0.036324336955356216,6413828.95,307.00642359782523,0.03770477002874828,0.9563718158659963,0.04525439121198623,62.173756169568705
2024-05-27,442.8666687011719,450.0,437.3333435058594,445.5333251953125,4634193,0.0,0.0,0.009669125178274784,0.2688628025737349,-0.036324336955356216,6384043.15,308.3848007281485,0.04528033379695606,0.9513878637210879,0.035963044073352664,63.205769910751556
2024-05-28,448.7000122070313,449.0666809082031,430.0666809082031,435.1666564941406,3611617,0.0,0.0,-0.023267998407587864,0.2854541665889708,-0.036324336955356216,6090583.0,309.6463117307952,-0.01694277147368395,0.9759211218650026,-0.08151220166272696,55.57866044419652
2024-05-29,435.1333312988281,437.3333435058594,422.7000122070313,424.73333740234375,3164139,0.0,0.0,-0.023975456152480645,0.2877583641791177,-0.033162025894929184,6026650.4,310.79145626484046,-0.029476717091450055,1.0011536528189864,-0.08331801366641345,48.86181272676358
2024-05-30,426.8666687011719,429.2000122070313,417.1000061035156,419.3999938964844,2897983,0.0,0.0,-0.012556922276169669,0.2882875693591963,-0.033162025894929184,5865613.3,311.8721382313245,-0.03741110363522704,1.0145962616766666,-0.04355693125621683,54.1770271642853
2024-05-31,420.0666809082031,425.8666687011719,412.0666809082031,423.7999877929688,2879497,0.0,0.0,0.010491163472859721,0.2900907431404566,-0.033162025894929184,5656898.35,312.98584817721155,-0.039583037390280795,1.0044754087216905,0.03616510819212529,55.70446247325142
2024-06-03,459.8999938964844,459.8999938964844,431.76666259765625,446.23333740234375,7389685,0.0,0.0,0.05293381372236827,0.3375859587727304,-0.03184478438252671,5705467.15,314.3116938411432,0.0015711781082243803,0.9568685956000796,0.1568009888408732,69.79009143296012
2024-06-04,445.9666748046875,445.9666748046875,363.3333435058594,396.3333435058594,10078398,0.0,0.0,-0.11182489006080765,0.5221599720678907,-0.03316439199428954,5894861.75,315.1278296587026,-0.08923779524179631,1.074066418157594,-0.21415829228802963,44.39481526627952
2024-06-05,404.0,410.0666809082031,370.2999877929688,387.0,11640388,0.0,0.0,-0.023549226071415297,0.5266102019898207,-0.03316439199428954,6007248.4,315.8429756322479,-0.0888400652350948,1.0951335108557412,-0.044718513874680614,38.279848298285444
2024-06-06,394.0,410.5333251953125,390.8666687011719,406.9333190917969,6616500,0.0,0.0,0.05150728447492736,0.5597755839878386,-0.03316439199428954,6082947.55,316.7493472089598,-0.029725023810478368,1.0390113429252223,0.09201416608392966,44.500092689307934
2024-06-07,410.5333251953125,412.7999877929688,404.1333312988281,410.1000061035156,2529961,0.0,0.0,0.0077818327061205395,0.5600585271381359,-0.03316439199428954,5850661.6,317.67820948651763,-0.032326526861878535,1.0308095447910006,0.013894677413338287,45.21360706313965
2024-06-10,413.1666564941406,417.1333312988281,403.3333435058594,404.8333435058594,3045891,0.0,0.0,-0.01284238605040855,0.5472915039386766,-0.03316439199428954,5770566.35,318.5454247503917,-0.09277655976464239,1.0432441094354041,-0.023465348399038986,37.97924594078052
2024-06-11,406.0,439.0333251953125,405.7000122070313,432.3666687011719,8462167,0.0,0.0,0.06801150556639857,0.5962286305929612,-0.03316439199428954,5974316.0,319.67797444144423,0.09091671388677836,0.9802212603220924,0.1140695044417185,48.5359534189489
2024-06-12,435.8999938964844,449.2000122070313,430.0,441.5,5562666,0.0,0.0,0.02112404114374633,0.5910996958011231,-0.03316439199428954,6056798.15,320.8901338997383,0.14082687338501287,0.9631634583694614,0.03573684936133865,51.55024629898401
2024-06-13,442.5666809082031,457.5333251953125,435.6666564941406,451.8999938964844,9977940,0.0,0.0,0.02355604506564979,0.59036919692978,-0.03184478438252671,6240763.35,322.19371459622334,0.11050133448164234,0.9442981595111083,0.03990053137790366,52.77053973144118
2024-06-14,446.6666564941406,472.6666564941406,446.6666564941406,466.2999877929688,10426965,0.0,0.0,0.031865443883548616,0.5950015391148069,-0.03184478438252671,6154324.8,323.6276078618626,0.13703969971477492,0.919540373716321,0.05355522843756513,55.13941509975894
2024-06-18,468.6000061035156,468.76666259765625,456.0,460.6333312988281,5828025,0.0,0.0,-0.012152383964154412,0.598032547823772,-0.03184478438252671,6247436.4,324.99084889108616,0.13783446617746575,0.9345864388927732,-0.0203206059689738,56.452705389923764
2024-06-19,461.8999938964844,468.0,448.1000061035156,464.26666259765625,8451043,0.0,0.0,0.00788768647849114,0.5980885288135922,-0.03184478438252671,6104027.4,326.37667788319135,0.07377995624017886,0.9295986548426388,0.013188158552808376,60.37438594685189
2024-06-20,464.26666259765625,468.0,454.9333190917969,456.7000122070313,4012047,0.0,0.0,-0.01629806962293645,0.5891668660227408,-0.03184478438252671,5963120.7,327.6734274784535,0.034428113719210174,0.9470877764907872,-0.027662908907844595,59.6749156586297
2024-06-21,460.2000122070313,469.6666564941406,456.73333740234375,466.5333251953125,8081263,0.0,0.0,0.021531229965948695,0.5906690110785437,-0.03184478438252671,6166800.3,329.05511800299934,0.03238179131770491,0.930430134979451,0.036452275635910816,60.780360181597935
2024-06-24,469.9666748046875,474.6333312988281,462.0333251953125,466.0333251953125,5028388,0.0,0.0,-0.0010717348000610638,0.5902012807152451,-0.03184478438252671,6215937.8,330.4180852387438,-0.0005718691928739972,0.9340855563952019,-0.0018158801360164162,55.61648873403336
2024-06-25,468.2000122070313,474.1666564941406,461.0666809082031,466.1666564941406,4559235,0.0,0.0,0.00028609820718772383,0.5894159922132444,-0.03184478438252671,6212189.9,331.7688172910363,0.012012429017479898,0.9360314779060039,0.00048539267022515713,77.6021132272653
2024-06-26,466.3333435058594,471.6666564941406,462.4666748046875,467.26666259765625,3063030,0.0,0.0,0.002359684220635483,0.5889630443246138,-0.03184478438252671,6184760.55,333.1170545577689,0.006461803617805462,0.9372628089904812,0.004006506356058992,83.93462790939377
2024-06-27,471.8666687011719,474.6666564941406,464.6666564941406,470.1666564941406,4854513,0.0,0.0,0.006206293169648713,0.5812350808721373,-0.03184478438252671,6269279.25,334.4807321889766,0.029486848975613045,0.9363133786880158,0.010677767511139484,81.23149790467082
2024-06-28,474.6666564941406,495.73333740234375,473.3333435058594,482.0333251953125,9549547,0.0,0.0,0.025239281725457197,0.5759986226339385,-0.03184478438252671,6601857.45,335.9489171940148,0.033223778801891646,0.9197600540870848,0.04381830146026994,82.71681387953033
2024-07-01,488.9666748046875,489.3333435058594,470.0333251953125,475.8999938964844,5275065,0.0,0.0,-0.012723874010874603,0.5760691991813851,-0.03184478438252671,6721635.85,337.34146522090504,0.021171594750304168,0.9370876303385642,-0.02208740513827441,82.06980917783802
2024-07-02,481.0,512.0,480.1499938964844,485.3500061035156,12658263,1.5,0.0,0.019857138743915925,0.5777607327101513,-0.03184478438252671,6985064.75,338.814187020732,0.04115126927705548,0.922871794294612,0.03436913808087819,78.57273094228967
2024-07-03,491.3999938964844,499.0,479.3500061035156,495.2999877929688,3237838,0.0,0.0,0.020500631635576916,0.555870886806489,-0.03184478438252671,6643036.75,340.37125966523183,0.05999427615800368,0.9143229847954311,0.0368802032150887,78.75981505377595
2024-07-04,499.0,506.0,489.3500061035156,492.3500061035156,2722700,0.0,0.0,-0.005955949449137132,0.36091265405444656,-0.03184478438252671,6197152.35,341.8834859979511,0.0471818860460842,0.9304999651342795,-0.016502467334420356,73.49470488363539
2024-07-05,494.8999938964844,495.0,487.2000122070313,489.5,2132461,0.0,0.0,-0.005788577370132941,0.34459835175649933,-0.03184478438252671,5972950.4,343.35230703279734,0.015489955599360616,0.9443513739705695,-0.016798040886286267,65.56352877126204
2024-07-08,492.8999938964844,517.9500122070312,490.0499877929688,500.0499877929688,5373870,0.0,0.0,0.021552579760916846,0.3151084774527047,-0.03184478438252671,6115145.85,344.91148793588366,0.050745942858190896,0.9334216739073571,0.06839733177339985,74.81638507471148
2024-07-09,507.9500122070313,515.5,504.8500061035156,509.1499938964844,2355473,0.0,0.0,0.018198192832039828,0.31623017939532544,-0.03184478438252671,6080624.95,346.5457019255414,0.04903675181553968,0.9269828828841249,0.05754729764048529,76.43826689604467
2024-07-10,512.7999877929688,515.0,494.0499877929688,512.8499755859375,2515806,0.0,0.0,0.00726697777434393,0.30496709889231866,-0.03184478438252671,5783306.9,348.2004708176847,0.03543304709368256,0.9281417903218244,0.02382872631982697,84.65336860529753
2024-07-11,514.7000122070312,583.4500122070312,513.5,551.0,10303383,0.0,0.0,0.07438827382311097,0.3202723005060822,-0.024365893804457382,6020342.75,350.21837658069285,0.1191225615302487,0.8738157795042394,0.23226570447368816,88.62805957667372
2024-07-12,572.0,653.0,562.0,614.4500122070312,28989089,0.0,0.0,0.11515428712709852,0.4803802811624535,-0.024365893804457382,6970900.2,352.8475470844375,0.2552604948049668,0.7968101321436685,0.23971484518742672,93.07343342220074
2024-07-15,598.0,644.5,592.0999755859375,638.7000122070312,15786984,0.0,0.0,0.03946618849090244,0.48653923598926346,-0.024365893804457382,7238901.15,355.6918502199857,0.27727232836463234,0.7800532129652927,0.08111614595582563,93.92397169341048
2024-07-16,640.0,640.0,615.0,618.5,11050736,0.0,0.0,-0.03162676032716827,0.5112430010792711,-0.024358021361215024,7500036.7,358.3068566854585,0.2147697287918413,0.8182915603526677,-0.06186247956798838,85.08894133737695
2024-07-18,622.0,624.7000122070312,580.0,584.9000244140625,12569307,0.0,0.0,-0.05432494031679469,0.5572424364673183,-0.03186388695297,7705949.9,360.56151507081773,0.1404895237555719,0.8756111759133516,-0.09748887698916667,73.30084814128855
2024-07-19,580.0,580.0,556.6500244140625,571.0999755859375,9200372,0.0,0.0,-0.023593859210297552,0.5706825568356022,-0.03186388695297,7965366.15,362.65642512569457,0.03647908454798099,0.9067851838140444,-0.04134322753387048,67.94733476151279
2024-07-22,562.0,565.2000122070312,546.0499877929688,555.25,8938610,0.0,0.0,-0.027753416675733056,0.5787839825038892,-0.03186388695297,8008233.5,364.5727791045434,-0.0963463439351101,0.9406588565117066,-0.04795125130477164,65.38685360522675
2024-07-23,563.0999755859375,575.7999877929688,512.0,548.3499755859375,14343791,0.0,0.0,-0.012426878728613255,0.5821744044838679,-0.03186388695297,8474003.65,366.40140792525375,-0.1414592686618068,0.9600012510899731,-0.02134562842242117,62.33841848597933
2024-07-24,549.7999877929688,560.7999877929688,541.4000244140625,543.5,5933103,0.0,0.0,-0.008844671837096474,0.5843768144701471,-0.03186388695297,8542697.05,368.16358297077363,-0.12126111560226349,0.9756822994902469,-0.015135220061329285,59.63229610080455
2024-07-25,542.0,594.5,538.4000244140625,566.9000244140625,21807623,0.0,0.0,0.043054322748965035,0.5959537685174152,-0.03186388695297,9479926.7,370.1410600000601,-0.030774490081500572,0.9441964628895715,0.07224439931578834,63.772400332749534
2024-07-26,575.0,576.9000244140625,557.4500122070312,560.6500244140625,6875211,0.0,0.0,-0.011024871636687417,0.5999091180318594,-0.03186388695297,9580961.6,372.03667158626916,-0.018297936646125,0.9627916574585033,-0.01837756940431471,62.981209918035454
2024-07-29,565.7000122070312,592.9000244140625,556.7000122070312,580.4000244140625,9295179,0.0,0.0,0.035226967163054734,0.6063677966931657,-0.03186388695297,9568243.2,374.10993877858556,0.0452949561712066,0.9385035808201551,0.058095048540201095,64.18358678330644
2024-07-30,582.3499755859375,605.5,575.4500122070312,583.0499877929688,9656804,0.0,0.0,0.0045657533897960345,0.6043710593892642,-0.03186388695297,9787330.15,376.18894424141524,0.06328077642376595,0.9434268286287079,0.007554553189334279,63.34898642170563
