date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-31,198.0500030517578,199.9499969482422,196.64999389648438,198.14999389648438,1445845,0.0,0.0,0.00456270669954062,0.2313857318237106,-0.03709316849628225,1571778.55,190.20349507618468,-0.03973836668033681,1.0493061120327047,0.019719048648282222,33.84355067028798
2024-06-03,201.25,205.5,199.0,204.0,1182833,0.0,0.0,0.029523120281153004,0.25963838454263016,-0.03709316849628225,1538532.3,190.34077373214305,-0.007782130622652095,1.0156985264198453,0.11370860743904958,38.54661213987998
2024-06-04,204.0,205.85000610351562,186.3000030517578,197.5,2416443,0.0,0.0,-0.031862745098039214,0.27778417130348987,-0.03709316849628225,1537767.5,190.4120098144103,-0.03115038466219655,1.045987340226958,-0.11470323813445642,29.769978458842488
2024-06-05,195.0,210.0,191.25,209.0,1295538,0.0,0.0,0.05822784810126591,0.32659584889668625,-0.03709316849628225,1500291.35,190.5969649406351,0.05475653009196546,0.9884808590537624,0.178287159849401,43.09210502078447
2024-06-06,209.0,209.85000610351562,203.3000030517578,205.25,1332433,0.0,0.0,-0.01794258373205737,0.3320791415746565,-0.03709316849628225,1473052.25,190.7427662845094,0.040557667934093766,1.0063824596707045,-0.054031045450992736,41.41202116357901
2024-06-07,205.64999389648438,211.35000610351562,204.25,208.8000030517578,1373282,0.0,0.0,0.017295995380062434,0.33393361960492457,-0.03709316849628225,1494536.55,190.9224402821935,0.05374720910078401,0.9908285288488669,0.05179470962695567,47.54099064643133
2024-06-10,209.89999389648438,221.9199981689453,209.0,217.69000244140625,6385208,0.0,0.0,0.04257662480706359,0.3563888527672132,-0.03709316849628225,1762119.15,191.18878418427522,0.06710785510493267,0.9526712203077804,0.1194667658143792,54.52122527319316
2024-06-11,217.0,218.9499969482422,214.5500030517578,215.5399932861328,2200798,0.0,0.0,-0.00987647173118178,0.34936580509272414,-0.03709316849628225,1794072.7,191.43108477235342,0.09134173815763447,0.9631692790459101,-0.02826971416353513,53.757218658422985
2024-06-12,218.08999633789062,223.35000610351562,216.11000061035156,221.6999969482422,2488029,0.0,0.0,0.028579399897873614,0.35765479658237953,-0.03709316849628225,1872026.15,191.73226797808366,0.060765535637522516,0.9384934722734309,0.0799077752399529,60.708399683411116
2024-06-13,224.0,224.5,219.10000610351562,222.05999755859375,1165197,0.0,0.0,0.0016238187429276074,0.35748203041660526,-0.03709316849628225,1872800.95,192.03403643162108,0.08190010990788665,0.938494109499919,0.004542378523506324,63.37930965596714
2024-06-14,221.0,221.99000549316406,213.60000610351562,216.52999877929688,3355880,0.0,0.0,-0.02490317409752152,0.36704946069222,-0.03709316849628225,1880209.0,192.27777735050344,0.03702105179386872,0.9631852449277721,-0.06784691461496056,58.60764603809301
2024-06-18,217.97999572753906,218.25,214.3000030517578,216.64999389648438,1474280,0.0,0.0,0.0005541731762988,0.36547458136755245,-0.03709316849628225,1792441.85,192.5202869678764,-0.004777475002334164,0.9639095575310244,0.0015163110908070656,60.34592979338817
2024-06-19,217.0,217.64999389648438,212.1999969482422,214.8699951171875,951050,0.0,0.0,-0.008216011213678431,0.36473185593031726,-0.03709316849628225,1751597.55,192.74267212359095,-0.0031084633470127576,0.9724228787392448,-0.022526167799246027,64.42871965462149
2024-06-20,215.83999633789062,217.4499969482422,212.50999450683594,216.35000610351562,1059448,0.0,0.0,0.0068879369849705885,0.36478272678836865,-0.03709316849628225,1760404.1,192.97757096916237,-0.024131668553768915,0.9669493580306366,0.018882299764549096,66.31920671832853
2024-06-21,217.63999938964844,218.05999755859375,214.5,216.52000427246094,1430189,0.0,0.0,0.0007857553230850023,0.36378734536150426,-0.03709316849628225,1800359.1,193.21182403685688,-0.024948182234717953,0.9679960084158717,0.0021599302765874817,65.89375551554491
2024-06-24,216.97999572753906,217.75,213.25,216.77000427246094,1348160,0.0,0.0,0.0011546277252305615,0.3604769510158911,-0.03709316849628225,1829744.75,193.44623379044498,0.0011084168222283974,0.9692830910419007,0.003203055535023947,62.23414424915738
2024-06-25,219.0,219.0,216.5,216.97999572753906,1256027,0.0,0.0,0.0009687293026676702,0.3572621784257938,-0.03709316849628225,1841857.05,193.6804005758887,0.0015232025864369003,0.9709673860079193,0.0027115360484583806,71.22003446908344
2024-06-26,216.97999572753906,219.4499969482422,213.5,213.97000122070312,1210404,0.0,0.0,-0.013872221246679195,0.36126291807737065,-0.03709316849628225,1827696.75,193.88228714946897,-0.004188550830438342,0.9869911567912059,-0.03839923825150479,56.64260969738646
2024-06-27,214.0,216.89999389648438,210.02000427246094,211.61000061035156,954665,0.0,0.0,-0.0110295863760701,0.36230260425037514,-0.03709316849628225,1785268.2,194.05868230828372,-0.02190896861309144,1.0011790498939543,-0.030443021778606114,58.82842822216777
2024-06-28,211.63999938964844,215.60000610351562,211.63999938964844,214.22000122070312,950463,0.0,0.0,0.01233401352877217,0.3468393539616354,-0.03709316849628225,1763808.6,194.25929244671576,-0.010622589166696894,0.9929418271313547,0.03556116983923561,57.72519630046982
2024-07-01,215.0,225.0,215.0,222.75,3672329,0.0,0.0,0.0398188718639243,0.3666407222503428,-0.03709316849628225,1875132.8,194.54278207411164,0.027586822944482448,0.9604399538735883,0.10860460489353355,57.286862356406424
2024-07-02,224.3000030517578,225.89999389648438,218.10000610351562,218.72999572753906,1435038,0.0,0.0,-0.018047157227658484,0.3760467051887462,-0.03709316849628225,1887743.05,194.78345086668307,0.008065259629728594,0.9814588931786382,-0.047991795962371894,54.35911807662211
2024-07-03,219.9199981689453,222.83999633789062,219.10000610351562,219.99000549316406,1554058,0.0,0.0,0.005760571436185247,0.3653631589709251,-0.03709316849628225,1844623.8,195.03426235550378,0.028134805057329126,0.9809491085861292,0.015766699890441507,47.30200148976724
2024-07-04,221.0,223.38999938964844,219.30999755859375,220.33999633789062,2675339,0.0,0.0,0.0015909397517490653,0.3417810361305256,-0.03709316849628225,1913613.85,195.28606070358725,0.041255118861863505,0.9819642516081146,0.004654850729029276,47.285350772165714
2024-07-05,215.0500030517578,218.0,214.5,215.44000244140625,1787086,0.0,6.2,-0.022238331569045866,0.2957610692193729,-0.03709316849628225,1936346.5,195.4865974372969,0.005695085490388996,1.006663095375363,-0.07519018941823369,48.24477149517139
2024-07-08,215.69000244140625,216.0,208.10000610351562,209.60000610351562,1662376,0.0,0.0,-0.02710729795632516,0.30495598677481245,-0.03709316849628225,1950801.2,195.62702936432396,-0.059034764967382136,1.0349021639379206,-0.08888921104359165,40.41339405417702
2024-07-09,210.64999389648438,212.08999633789062,206.10000610351562,207.72000122070312,1492816,0.0,0.0,-0.008969488683526206,0.3010070892077154,-0.03709316849628225,1706181.6,195.74735744249688,-0.050336006592120675,1.0418688549252935,-0.029798262921821146,40.30377684264749
2024-07-10,209.0,210.32000732421875,205.8000030517578,209.27000427246094,1267250,0.0,0.0,0.007461982681729928,0.26011092937120156,-0.03709316849628225,1659504.2,195.88191114229753,-0.04872949203611088,1.0326539683386877,0.02868769264287271,40.41688630098713
2024-07-11,211.0,211.0,204.52000427246094,209.27999877929688,1630623,0.0,0.0,4.7758907783634896e-05,0.2584706822404964,-0.03709316849628225,1616633.9,196.01522544714328,-0.050195142699527295,1.029637336174719,0.00018477494438401236,40.157682368769024
2024-07-12,209.2899932861328,213.1999969482422,205.72000122070312,208.10000610351562,1519732,0.0,0.0,-0.005638344240558091,0.23476082848322014,-0.03709316849628225,1634360.65,196.13547202083853,-0.034069793235761314,1.0321215501462748,-0.024017396926110823,38.504370525682354
2024-07-15,208.10000610351562,210.49000549316406,206.25,208.16000366210938,1181004,0.0,0.0,0.0002883111813265504,0.23448153263013669,-0.03709316849628225,1525616.85,196.25511910184622,-0.006870240455503995,1.0298135922264622,0.0012295687673008994,38.25879082935542
2024-07-16,208.50999450683594,211.36000061035156,207.4499969482422,207.94000244140625,1527116,0.0,0.0,-0.0010568851692577264,0.22051088643948186,-0.03709316849628225,1528258.65,196.37138659776227,0.0010591239139718933,1.028808786403079,-0.004792893169103702,41.32873051434346
2024-07-18,208.0,208.8000030517578,205.0,206.1199951171875,2094012,0.0,0.0,-0.008752559886747169,0.2215947911646999,-0.03709316849628225,1585406.75,196.46838767755753,-0.015052368189242493,1.035770457082619,-0.03949803804396045,41.980709471293956
2024-07-19,207.9199981689453,207.92999267578125,198.00999450683594,199.02999877929688,1492584,0.0,0.0,-0.034397421433372766,0.2474830887911352,-0.03709316849628225,1607063.55,196.49387634523654,-0.04897744676885951,1.0683163467531662,-0.13898897177783712,30.379739241098648
2024-07-22,199.2899932861328,203.33999633789062,195.4600067138672,202.27999877929688,835517,0.0,0.0,0.016329196703678273,0.25454822510810354,-0.03709316849628225,1577329.95,196.5514497027894,-0.02796735777760473,1.0476320061023088,0.06414971487326739,19.383778402967707
2024-07-23,204.0800018310547,206.47999572753906,195.6199951171875,202.36000061035156,1219071,0.0,0.0,0.00039550045252845223,0.25447723123992105,-0.03709316849628225,1570875.5,196.6092462292328,-0.027863196338007934,1.0436573438200434,0.0015541682651124568,22.244827737529505
2024-07-24,203.39999389648438,211.5,203.39999389648438,210.6199951171875,1302633,0.0,0.0,0.04081831627753707,0.29645074630693447,-0.03709316849628225,1573205.8,196.74865666592888,0.012888297798959725,1.0012178596081254,0.13769003927004744,37.16084282560341
2024-07-25,207.8300018310547,210.6999969482422,207.11000061035156,210.24000549316406,1206797,0.0,0.0,-0.0018041479101356117,0.2963502176317096,-0.03709316849628225,1573025.45,196.8828989428168,0.019988407110305584,1.0021403891295937,-0.006087891089382673,36.17196302796129
2024-07-26,209.10000610351562,214.89999389648438,209.10000610351562,212.52000427246094,987606,0.0,0.0,0.01084474276885894,0.2955444836381843,-0.03709316849628225,1574672.5,197.03849203067395,0.06777875484048534,0.9916031284681309,0.03669411206197414,45.69321513725174
2024-07-29,214.5,219.49000549316406,211.85000610351562,212.8000030517578,1306121,0.0,0.0,0.0013175172862216478,0.29290575443547745,-0.03709316849628225,1592455.4,197.19532298610764,0.052007140280533104,0.989964747035023,0.00449809271852646,55.645728526604216
2024-07-30,214.0,217.47999572753906,213.89999389648438,214.66000366210938,941657,0.0,0.0,0.008740604246604056,0.29132564394510335,-0.03709316849628225,1455921.8,197.3691009032818,0.06078277828947898,0.9795024587079375,0.0300028649322147,62.252838896165635
2024-07-31,216.86000061035156,216.86000061035156,211.4600067138672,212.3300018310547,1141145,0.0,0.0,-0.010854382704298615,0.25527466590929454,-0.03709316849628225,1441227.15,197.5179655891303,0.008118919160147842,0.9887439357039635,-0.04252040538543451,55.25773190914778
2024-08-01,208.0500030517578,209.9600067138672,202.0500030517578,203.32000732421875,2142202,0.0,0.0,-0.04243392092091136,0.28647467412298055,-0.03709316849628225,1470634.35,197.57569734768842,-0.03291475450979431,1.0284600346122037,-0.14812450548927014,42.178483737168484
2024-08-02,203.0,206.19000244140625,202.0,202.52999877929688,878390,0.0,0.0,-0.003885542575562173,0.28456582770129285,-0.03709316849628225,1380786.9,197.62499387934622,-0.047007365388325506,1.0280748686469365,-0.01365428333544663,42.61467952044606
2024-08-05,200.0,200.0,190.0,190.25999450683594,1594996,0.0,0.0,-0.060583638702491394,0.3449005289328548,-0.03709316849628225,1371182.4,197.55171030350036,-0.10592109126727611,1.0877588955671156,-0.1756553900725734,32.071304185054544
2024-08-06,192.97999572753906,197.30999755859375,189.10000610351562,190.72999572753906,784660,0.0,0.0,0.0024703102821030942,0.34151220271265587,-0.03709316849628225,1327296.6,197.48383254652563,-0.11147865240996602,1.0801316289591711,0.007233446389753513,32.84830831776344
2024-08-07,193.89999389648438,194.0,188.6300048828125,192.72000122070312,782965,0.0,0.0,0.010433626266142415,0.33639031108647743,-0.03709316849628225,1291804.05,197.43643123980104,-0.09235624000961817,1.0650866525342877,0.03101642827428496,36.69050956095154
2024-08-08,192.72000122070312,194.8000030517578,187.5500030517578,188.4499969482422,880018,0.0,0.0,-0.02215651850048983,0.3420119117066537,-0.03709316849628225,1272442.45,197.34701398316864,-0.07313599173870033,1.0836959613559523,-0.06478288356127436,38.86784407759825
2024-08-09,190.0,191.5,188.64999389648438,190.14999389648438,793013,0.0,0.0,0.009020944419060317,0.34273510030430815,-0.03709316849628225,1230561.95,197.27540184300264,-0.061126771132326785,1.0689771595620812,0.026320456083564907,36.80660793586392
2024-08-12,191.0,203.6999969482422,190.3000030517578,199.41000366210938,1554059,0.0,0.0,0.048698448923779836,0.388886688622039,-0.03709316849628225,1232278.3,197.29664166209824,0.04809213402423751,1.0171580989879967,0.12522528823005621,47.32547906524559
2024-08-13,200.10000610351562,202.94000244140625,194.4499969482422,195.3699951171875,908023,0.0,0.0,-0.020259808789570455,0.393872161032161,-0.03709316849628225,1218629.25,197.27747104971107,0.024327580839863083,1.0349183849629267,-0.0514375228300051,35.02847717133169
2024-08-14,196.0,201.3000030517578,194.50999450683594,200.0399932861328,1381363,0.0,0.0,0.0239033540751441,0.40448642886845254,-0.03709316849628225,1211341.6,197.30495883315805,0.037982523967747595,1.008783274005038,0.05909556360409396,40.76421001574698
2024-08-16,200.5500030517578,203.89999389648438,200.39999389648438,202.72000122070312,800253,0.0,0.0,0.013397360650462042,0.40780813680935407,-0.03709316849628225,1146653.65,197.3588398519396,0.07572302734703773,0.994608319111016,0.03285211625927906,41.19022297570257
2024-08-19,203.5,204.9499969482422,201.4499969482422,203.7100067138672,531771,0.0,0.0,0.0048836103354510385,0.4072322531007076,-0.03709316849628225,1098613.0,197.42203554210803,0.07131219170464309,0.9909233391002281,0.011992198992945048,41.93148520071452
2024-08-20,204.89999389648438,209.64999389648438,204.10000610351562,208.75,1244059,0.0,0.0,0.024741019684968224,0.39611584080967593,-0.03709316849628225,1119040.1,197.53475160636566,0.046838153384304526,0.96854850357878,0.06245904988249431,45.034448170358615
2024-08-21,208.6999969482422,208.6999969482422,205.0,206.4499969482422,1038936,0.0,0.0,-0.011017978691055363,0.3954763838635418,-0.03709316849628225,1110033.35,197.62346051524005,0.05671291451079097,0.9803293917689161,-0.027860016076856137,45.057161309658476
2024-08-22,207.0,210.25,205.5,209.3699951171875,2135392,0.0,0.0,0.014143851838745114,0.3979532736920422,-0.03709316849628225,1151671.3,197.74034145655298,0.0466406825844532,0.9663586218537173,0.035541487954376054,55.66583865802328
2024-08-23,211.0,212.0,208.14999389648438,209.0399932861328,1028705,0.0,0.0,-0.0015761658248594212,0.37199814928440467,-0.03709316849628225,1142766.7,197.85277580311597,0.031175966985857784,0.9675971384659968,-0.004237025871018871,56.14962178376498
2024-08-26,209.10000610351562,209.85000610351562,202.00999450683594,202.47999572753906,935745,0.0,0.0,-0.031381543098379594,0.3874984564882272,-0.03709316849628225,1140173.65,197.89881779241372,-0.00603804892145432,0.9964663332612143,-0.0809849478445175,62.93942485278551
2024-08-27,204.1999969482422,205.14999389648438,201.10000610351562,203.0,789077,0.0,0.0,0.0025681760343410076,0.3852295399604621,-0.03709316849628225,1114321.45,197.94957582433,-0.02754491017964067,0.9914999938363512,0.006666612243543081,62.978628163297195
2024-08-28,203.05999755859375,207.8000030517578,202.75999450683594,204.8699951171875,1268626,0.0,0.0,0.009211798606834964,0.3870259132584841,-0.03709316849628225,1130669.9,198.01843571779128,-0.007653193772876654,0.9800605413529803,0.023801502827712793,62.88439812216124
2024-08-29,204.97000122070312,204.97000122070312,199.91000366210938,201.75,675587,0.0,0.0,-0.015229146246637182,0.3879244531038479,-0.03709316849628225,1107392.0,198.05556571064906,-0.03639487650999118,0.9925947867657025,-0.039258019782475846,64.45652006467364
2024-08-30,202.0,204.99000549316406,201.10000610351562,201.85000610351562,642195,0.0,0.0,0.0004956932020601101,0.386895499425233,-0.03709316849628225,1032391.65,198.09332133644875,-0.034395270826360846,0.9917388759764755,0.0012812069150053087,63.17568197826675
2024-09-02,202.8000030517578,203.64999389648438,198.44000244140625,198.94000244140625,863700,0.0,0.0,-0.014416663731072754,0.3614497284266822,-0.03709316849628225,1031657.15,198.10174602406028,-0.01748317542882749,1.0053432989725513,-0.039885666521230816,49.382390101447676
2024-09-03,199.60000610351562,202.25,197.1999969482422,201.14999389648438,1659840,0.0,0.0,0.01110883395977158,0.3635564394290339,-0.03709316849628225,1034899.35,198.13207684866154,-0.00911333055919028,0.997004744751515,0.03055600850216803,57.97901493947469
2024-09-04,200.0,200.82000732421875,198.00999450683594,198.64999389648438,784868,0.0,0.0,-0.012428536295589154,0.2942290482257049,-0.03709316849628225,1034909.75,198.1372302521225,-0.03036072323399641,1.0115454538331938,-0.04224102259150471,47.95888487613284
2024-09-05,198.85000610351562,200.44000244140625,198.0,198.97999572753906,343233,0.0,0.0,0.0016612224575585088,0.2942337092450419,-0.03709316849628225,1012923.15,198.14561597824604,-0.013729884869694842,1.0114408597681366,0.00564592821591267,44.100936945273
2024-09-06,197.64999389648438,202.6999969482422,197.14999389648438,198.52000427246094,1424223,0.0,0.0,-0.002311747235676842,0.2930396089269742,-0.03709316849628225,1040133.4,198.1493412349049,-0.01649740763122365,1.0163207433978567,-0.007888855589362925,41.67467853117708
2024-09-09,198.52000427246094,202.0,191.0,194.0800018310547,1626561,0.0,0.0,-0.022365516551735132,0.29325367831447174,-0.03709316849628225,1081810.8,198.10885029556312,-0.024429478992205045,1.040583763462984,-0.07626678689118953,26.005884773598822
2024-09-10,194.6999969482422,196.42999267578125,193.1199951171875,194.66000366210938,808611,0.0,0.0,0.002988467774024395,0.2920630745478974,-0.03709316849628225,1044538.4,198.07453341363822,-0.032264431674379646,1.0362632021131848,0.010232268068559331,29.56672944477775
2024-09-11,195.0,196.9199981689453,190.5,191.97999572753906,568454,0.0,0.0,-0.013767635282809665,0.2397426903259939,-0.03709316849628225,1027559.95,198.0138912476074,-0.033576634149916074,1.0498463550068071,-0.05742671315576619,19.608530105622677
2024-09-12,193.61000061035156,193.8300018310547,190.39999389648438,191.9600067138672,451915,0.0,0.0,-0.00010412029438855441,0.23005095530918618,-0.03709316849628225,981087.55,197.9536535905553,-0.035279873175212306,1.047851075146036,-0.00045259664200329605,19.8233321640963
2024-09-13,192.5500030517578,192.9499969482422,190.6999969482422,190.9499969482422,777020,0.0,0.0,-0.005261563504373679,0.2121799322563201,-0.03709316849628225,979925.9,197.88396546476113,-0.03813221419151902,1.0503116125259997,-0.024797647922900946,24.659343190454877
2024-09-16,192.39999389648438,192.60000610351562,189.0,189.42999267578125,858647,0.0,0.0,-0.007960221506957854,0.20527752229431206,-0.03709316849628225,996269.7,197.7998463325325,-0.02395923903237196,1.0549702065748363,-0.03877785073694799,21.431563401627102
2024-09-17,191.0,194.77999877929688,186.0,193.08999633789062,1631556,0.0,0.0,0.019321141337811598,0.21808420226154115,-0.03709316849628225,1015644.55,197.75298215348135,-0.008065382177552816,1.0309182355216144,0.08859486497188708,26.93814621478289
2024-09-18,192.8000030517578,194.88999938964844,189.60000610351562,190.77000427246094,992335,0.0,0.0,-0.012015081617019141,0.19642124415968376,-0.03709316849628225,1013314.5,197.68349978650605,-0.006302695499563193,1.0393457789336893,-0.061169966908221095,27.809229249284527
2024-09-19,191.0,193.6699981689453,188.33999633789062,191.2899932861328,1380032,0.0,0.0,0.002725737810065798,0.19618584846561476,-0.03709316849628225,975546.5,197.61988280640284,-0.0034903803099626263,1.0317946862017038,0.013893650803294442,29.0142731201951
2024-09-20,192.89999389648438,193.1999969482422,189.0,189.44000244140625,1196032,0.0,0.0,-0.009671132362681023,0.1862115829520089,-0.03709316849628225,983912.85,197.53849096197504,-0.007907800633509487,1.0366976167808015,-0.05193625278300208,30.2904362891626
2024-09-23,189.9199981689453,191.08999633789062,187.3000030517578,190.14999389648438,1496262,0.0,0.0,0.003747843358995473,0.18823426442492194,-0.03709316849628225,1011938.7,197.46497357823884,0.003800882904194891,1.0295845661135306,0.019910525702322702,25.663690365438
2024-09-24,191.83999633789062,191.83999633789062,187.02000427246094,187.66000366210938,760656,0.0,0.0,-0.013094874122007716,0.16439656569331876,-0.03709316849628225,1010517.65,197.36741168852612,-0.028121563927523408,1.039158559842244,-0.0796541781164357,25.675062118989203
2024-09-25,188.75,189.35000610351562,182.22999572753906,186.30999755859375,1330117,0.0,0.0,-0.007193893622353231,0.16328445381158566,-0.03709316849628225,1013592.2,197.25738766733275,-0.023378972658077424,1.041707379157367,-0.044057428700958856,23.168118841255776
2024-09-26,185.0,187.89999389648438,183.7100067138672,185.7899932861328,935670,0.0,0.0,-0.0027910701480063915,0.15616138749716604,-0.03709316849628225,1026596.35,197.14328424065417,-0.028752157420869673,1.0403278212848248,-0.017872983930340678,23.109378449166044
2024-09-27,186.25,190.0,182.39999389648438,186.92999267578125,2015326,0.0,0.0,0.006135956891352823,0.15537143980712928,-0.03709316849628225,1095252.9,197.0416594489639,-0.013249629081911296,1.0299925416165876,0.03949217761029911,32.44964085424826
2024-09-30,187.86000061035156,187.86000061035156,183.25,184.6699981689453,821419,0.0,0.0,-0.012090058285915473,0.15731556871156446,-0.03709316849628225,1093138.85,196.91855834170005,-0.028819331598413322,1.038733957593836,-0.07685226336091225,27.34689792867121
2024-10-01,186.0500030517578,192.64999389648438,185.0500030517578,185.77000427246094,2997709,0.0,0.0,0.005956604291019074,0.15644018575844104,-0.03709316849628225,1160032.3,196.807627455439,-0.010071402284801523,1.028443743186134,0.03807591944091309,34.83145959838092
2024-10-03,184.99000549316406,186.27000427246094,181.10000610351562,182.3699951171875,837134,0.0,0.0,-0.018302250509112272,0.15569569561516616,-0.03709316849628225,1162645.6,196.66396942222255,-0.021147563163738115,1.0431540479258354,-0.11755141502971209,29.895145992254058
2024-10-04,183.7899932861328,185.60000610351562,179.9499969482422,184.77000427246094,2317834,0.0,0.0,0.013160109774259965,0.16449063080476758,-0.03709316849628225,1261375.65,196.54562151028463,-0.005490010498579445,1.0257590229552402,0.08000521920198231,37.75753729673464
2024-10-07,185.99000549316406,187.49000549316406,180.4499969482422,184.5399932861328,1395977,0.0,0.0,-0.0012448502517159454,0.16367176799511,-0.03709316849628225,1259963.35,196.42616252297964,-0.012785531927954175,1.0232497310859514,-0.007605772155497313,39.791231473574804
2024-10-08,185.0,186.10000610351562,183.80999755859375,184.80999755859375,560822,0.0,0.0,0.0014631206366324534,0.16454594626980687,-0.03709316849628225,1206676.4,196.31057879199074,0.0007581057618268883,1.019246798222018,0.008891866259134115,29.863813603774858
2024-10-09,185.75,187.69000244140625,184.05999755859375,184.80999755859375,917366,0.0,0.0,0.0,0.14953583637284948,-0.03709316849628225,1212114.15,196.19614514787733,-0.005167716486990992,1.0165818974499716,0.0,33.66226695941728
2024-10-10,184.80999755859375,186.8300018310547,181.7899932861328,182.11000061035156,608427,0.0,0.0,-0.014609582727720949,0.1540725930101955,-0.03709316849628225,1214112.8,196.0559845057129,-0.0014256429993808606,1.0289440316400136,-0.09482271631870973,27.522069744638813
2024-10-11,183.0,185.44000244140625,182.4199981689453,184.3000030517578,431556,0.0,0.0,0.012025712119413168,0.15749092169966,-0.03709316849628225,1213094.85,195.93900956587254,-0.002543709529876148,1.0146391478591539,0.07635812417661333,37.620440030922495
2024-10-14,184.6999969482422,185.3000030517578,182.00999450683594,182.63999938964844,482324,0.0,0.0,-0.00900707343799223,0.15922521691749938,-0.03709316849628225,1198360.05,195.80668110640764,-0.010295838114280143,1.0215861738527816,-0.05656813064338816,32.70386522523067
2024-10-15,182.63999938964844,183.08999633789062,180.24000549316406,180.86000061035156,771359,0.0,0.0,-0.009745941662534618,0.16101701523112452,-0.03709316849628225,1193995.65,195.65795791739217,-0.021373286079882425,1.0292712481336752,-0.06052739856884856,33.80955161041345
2024-10-16,180.80999755859375,182.38999938964844,177.75,179.02000427246094,1729264,0.0,0.0,-0.01017359466814749,0.16213571502125448,-0.03709316849628225,1198881.05,195.49240613983068,-0.03132943759872675,1.0359205370152627,-0.06274739676782416,33.03866644291094
2024-10-17,179.6199951171875,181.10000610351562,173.0,174.0800018310547,729810,0.0,0.0,-0.027594695137465042,0.16352068297377426,-0.03709316849628225,1185754.8,195.27934739048965,-0.04409422191194279,1.0605238792420428,-0.1687535359325485,27.40259343041396
2024-10-18,174.3000030517578,175.74000549316406,171.0,174.89999389648438,536050,0.0,0.0,0.004710432311607393,0.16457636891074554,-0.03709316849628225,1143555.7,195.07656775373337,-0.0510038469865548,1.0508662394787198,0.02862155761831408,26.49475140954904
2024-10-21,175.89999389648438,177.3000030517578,172.75,174.44000244140625,793168,0.0,0.0,-0.00263002556392522,0.16282386045323874,-0.03709316849628225,1123412.5,194.87122879540178,-0.044897048705897835,1.0493378600607062,-0.01615257981894329,28.49939980778491
2024-10-22,174.60000610351562,175.27999877929688,167.5399932861328,169.4499969482422,947773,0.0,0.0,-0.028605855442132233,0.18265268907905413,-0.03709316849628225,1095988.05,194.61828121483302,-0.06308749100743016,1.0741310256797005,-0.15661337383112692,20.520242581316353
2024-10-23,169.64999389648438,171.10000610351562,164.6300048828125,167.8300018310547,678379,0.0,0.0,-0.00956031364038512,0.18020978818895372,-0.03709316849628225,1091874.2,194.35173117121334,-0.06250699460589626,1.0785914136741042,-0.053051020180162084,21.930524695243534
2024-10-24,167.8300018310547,169.11000061035156,165.25999450683594,166.91000366210938,625084,0.0,0.0,-0.005481726502460704,0.1782814489496352,-0.03709316849628225,1056622.55,194.07867915619738,-0.041187948607122715,1.0787250331714786,-0.030747597281045924,13.43160936295142
2024-10-25,166.91000366210938,167.08999633789062,158.61000061035156,160.47999572753906,1221689,0.0,0.0,-0.03852380201001704,0.21189010182670115,-0.03709316849628225,1070923.5,193.7443638982008,-0.08244710504381081,1.114060967839686,-0.18181028684115544,10.711950644495786
2024-10-28,161.72999572753906,169.3800048828125,160.1699981689453,168.5800018310547,1360096,0.0,0.0,0.05047361863884725,0.2908378214803556,-0.03709316849628225,1038162.0,193.49397223584114,-0.03359321559468509,1.0550895591705294,0.17354557480345006,28.894672176058364
2024-10-29,169.3000030517578,169.3000030517578,163.25,166.6199951171875,776957,0.0,0.0,-0.01162656716442223,0.2891887728113651,-0.03709316849628225,1035938.9,193.2265694784416,-0.016701102874136398,1.0620844127371605,-0.04020407379357491,27.493193677382493
2024-10-30,171.5,185.8000030517578,169.11000061035156,182.77000427246094,17871228,0.0,0.0,0.09692719738657285,0.45563951730020275,-0.03709316849628225,1779614.85,193.12252405350648,0.08901866339991793,0.9674153062924032,0.21272780691546847,50.61270267910555
2024-10-31,182.77000427246094,196.0,182.77000427246094,194.4600067138672,16212913,0.0,0.0,0.06396018038047213,0.5068070399383491,-0.03709316849628225,2548403.8,193.13583233868422,0.16505902850214849,0.9123675517773632,0.12620223098367042,58.017677521296434
2024-11-01,196.0,197.9499969482422,190.0,193.27000427246094,781770,0.0,0.0,-0.00611952278268324,0.5021976570411434,-0.03709316849628225,2471600.6,193.1371673828014,0.2043245851064972,0.920184179193303,-0.012185486282201083,58.45126589536663
2024-11-04,190.0,200.0,186.30999755859375,189.07000732421875,4759554,0.0,0.0,-0.021731240520496242,0.5080145716082731,-0.03709316849628225,2639779.45,193.09669812848716,0.12154469848504612,0.9418231028080948,-0.04277680465725896,56.285411839701
2024-11-05,187.75,198.82000732421875,187.0800018310547,197.13999938964844,10456547,0.0,0.0,0.042682560706686745,0.527372409993042,-0.03709316849628225,3134565.7,193.13692998183205,0.1831713189704245,0.9063964775835355,0.08093438164106094,62.66423873177874
2024-11-06,199.0,199.5500030517578,194.50999450683594,197.77000427246094,3043670,0.0,0.0,0.0031957232665265067,0.5273156729231536,-0.03709316849628225,3240880.9,193.18303022352987,0.08207035973823706,0.9067856474646547,0.006060360747875241,67.61862143447493
