date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-07,183.0,190.3000030517578,183.0,189.22999572753903,7734600,0.0,0.0,0.015127900917492054,0.38763421155758987,-0.038136933905400766,12436215.7,186.31630255542055,-0.001951531456040878,0.9762617288386606,0.03902622646861569,62.851394326876665
2025-05-08,188.5200042724609,191.3800048828125,182.47999572753903,184.2700042724609,10327093,0.0,0.0,-0.026211444100118886,0.3993386572729968,-0.038136933905400766,12309066.65,186.2959413784757,-0.025490465697702747,1.004618216030895,-0.06563713020607684,49.44999634877879
2025-05-09,178.75999450683594,182.8999938964844,178.60000610351562,181.6000061035156,13961118,0.0,0.0,-0.014489597368204654,0.378265288734936,-0.038136933905400766,12273371.85,186.24921565434676,-0.036195691177720035,1.0228496535431564,-0.038305383593640274,43.17202758099385
2025-05-12,187.33999633789065,189.1300048828125,186.0399932861328,187.8000030517578,12160088,0.0,0.0,0.03414095121069605,0.3576247439697297,-0.038136933905400766,12318245.3,186.26464637471904,-0.017731049460535275,0.993136315665503,0.09546585025707092,39.930358603643285
2025-05-13,188.72999572753903,189.5200042724609,183.1000061035156,183.8300018310547,18769044,0.0,0.0,-0.02113951627364452,0.3640369074655139,-0.0338616850876465,12852038.75,186.2404210558766,-0.013840468753657631,1.0186558304336268,-0.058069704635511636,38.006616806725404
2025-05-14,185.0,187.83999633789065,183.009994506836,185.92999267578125,13578551,0.0,0.0,0.011423547972634562,0.3535334216387316,-0.0338616850876465,12943105.15,186.23733221627367,-0.017439111801858642,1.010974613437977,0.03231249706621253,40.78401301021677
2025-05-15,186.5,186.5,182.8500061035156,185.0200042724609,14364503,0.0,0.0,-0.004894252886392336,0.3522280239887862,-0.02658271825591475,12869202.0,186.22521950041485,0.004070114411518944,1.0175764677512322,-0.013895125924440623,40.148601263874404
2025-05-16,184.9499969482422,187.5,184.3800048828125,186.27999877929688,17089599,0.0,0.0,0.006810044739705479,0.3234858656495681,-0.02658271825591475,12703469.7,186.22576456786643,0.02577088391238047,1.0111176923809102,0.02105206209090499,49.369507550988246
2025-05-19,187.38999938964844,190.9499969482422,186.3000030517578,189.47999572753903,14465387,0.0,0.0,0.017178424786407076,0.3101410229737683,-0.02658271825591475,12452888.5,186.25814497741544,0.008945647755491226,0.9946986819926718,0.05538907451778568,50.215617835310034
2025-05-20,190.38999938964844,194.0,188.8999938964844,191.1000061035156,21788836,0.0,0.0,0.008549769962556075,0.3087042862101789,-0.02658271825591475,11974088.85,186.30632270006322,0.03954743077869449,0.985162197489127,0.027695662378261918,51.95109384771313
2025-05-21,191.3999938964844,191.5,187.5,190.63999938964844,10013046,0.0,0.0,-0.0024071517486921046,0.2654838210756289,-0.02658271825591475,11709130.6,186.34944386115362,0.025332151344083176,0.986857439416068,-0.009067037110845272,52.01876030594143
2025-05-22,189.75,193.0,189.2100067138672,192.6100006103516,10157103,0.0,0.0,0.01033361952900913,0.2658453519590026,-0.02658271825591475,11789700.65,186.41173795816056,0.041022571411865494,0.9765328959162992,0.038870791097731214,55.27841427384736
2025-05-23,192.91000366210932,193.9900054931641,190.07000732421875,191.27999877929688,9709796,0.0,0.0,-0.006905154596542951,0.26684530152574903,-0.02658271825591475,11658544.6,186.46017836434103,0.026841314326633503,0.98281055281521,-0.02587699426705739,50.11764218217558
2025-05-26,192.0,194.66000366210932,191.9600067138672,193.1499938964844,7364228,0.0,0.0,0.009776218784616209,0.26912790449170365,-0.02658271825591475,11537198.3,186.52674369301909,0.01936878959097399,0.9749547331793471,0.03632554728884349,59.53593178604672
2025-05-27,193.0,194.3000030517578,190.6100006103516,193.97999572753903,9676557,0.0,0.0,0.004297187974541039,0.23965150563148155,-0.02658271825591475,11604402.1,186.60090540480536,0.015070588864677381,0.9719842475300043,0.01793098601199309,57.12144425386455
2025-05-28,194.0,197.27999877929688,193.1100006103516,194.33999633789065,11799541,0.0,0.0,0.0018558646163560066,0.23572111070063656,-0.02658271825591475,11886997.65,186.67791128473658,0.019408292908561053,0.9714032276021872,0.007873136742434447,67.51303864512774
2025-05-29,193.75,194.57000732421875,190.8600006103516,191.75,15154707,0.0,0.0,-0.013327139995348847,0.24113838413161517,-0.02658271825591475,12092275.8,186.72837982916707,-0.00446498420448771,0.9852177307845094,-0.055267598688887316,67.7014296428561
2025-05-30,192.0,193.0,188.9600067138672,189.8000030517578,26351115,0.0,0.0,-0.010169475610128709,0.2438195944392068,-0.02658271825591475,13090756.65,186.75894324431724,-0.007737326103011477,0.9957033566039242,-0.04170901529234632,54.09500665068478
2025-06-02,189.8000030517578,192.25,188.3099975585937,191.7100067138672,8101618,0.0,0.0,0.010063243579551129,0.24567255535506707,-0.02658271825591475,12937311.65,186.8082075574471,-0.00745527946218294,0.9859188029647148,0.04096201610874566,67.62077338061326
2025-06-03,191.75,194.8699951171875,191.2700042724609,191.91000366210932,10598180,0.0,0.0,0.001043226442220213,0.24053418359309695,-0.02658271825591475,13158235.5,186.85897169779201,-0.010671162547797874,0.9863243016188107,0.004337123244876368,64.61391325245364
2025-06-04,191.8999938964844,193.0,186.3000030517578,189.5200042724609,17603834,0.0,0.0,-0.012453750945971565,0.22748504958063312,-0.02658271825591475,13651697.2,186.8854496338584,-0.02480185322762607,0.9988391541549082,-0.054745357646475576,60.25524004225429
2025-06-05,190.69000244140625,192.8699951171875,189.5,190.6199951171875,7467344,0.0,0.0,0.005804088328033252,0.22236531304906734,-0.02658271825591475,13508709.75,186.92260929040896,-0.0058931154253585305,0.9947408727432009,0.026101589260626383,59.963260820103685
2025-06-06,190.6199951171875,191.8800048828125,189.72000122070312,191.1499938964844,6637216,0.0,0.0,0.0027803944647626366,0.20014972485368668,-0.02658271825591475,13142514.65,186.9646728188276,0.0071127019126466795,0.9944808044187985,0.013891572061262828,54.36943475503171
2025-06-09,191.5,194.8000030517578,191.38999938964844,193.63999938964844,7485555,0.0,0.0,0.01302644819603005,0.19451141585275009,-0.02658271825591475,12908788.0,187.0310939787363,0.010067250577387998,0.9832007855392321,0.06697009257384906,56.35634051921775
2025-06-10,195.0,197.5,192.75,195.6699981689453,11402867,0.0,0.0,0.010483364933357775,0.16144546714085858,-0.02658271825591475,12540479.15,187.11705322441003,0.019592488328310953,0.9760259677813165,0.0649343984050492,61.67053702058366
2025-06-11,197.009994506836,200.6000061035156,196.3000030517578,200.08999633789065,24303718,0.0,0.0,0.022589043850907764,0.15331437782035012,-0.02658271825591475,13076737.5,187.24613723548944,0.05577243471477522,0.9580039133391665,0.14733805595191124,65.58333395742046
2025-06-12,202.3999938964844,202.7899932861328,191.759994506836,192.17999267578125,27331751,0.0,0.0,-0.03953222953111479,0.21270709160611007,-0.03386653434480457,13725099.9,187.29523032444757,0.008183808616901489,0.9992975660888685,-0.1858528898782156,51.471540463625175
2025-06-13,190.0,192.52999877929688,185.1699981689453,191.33999633789065,15290087,0.0,0.0,-0.004370883390071301,0.21251146817140953,-0.03386653434480457,13635124.3,187.33547675244205,0.00099399658630972,1.0050068072031948,-0.020567752046530833,46.93739689048342
2025-06-16,192.5,192.6499938964844,188.5,191.6300048828125,7728599,0.0,0.0,0.001515671320541534,0.21169310238570918,-0.03386653434480457,13298284.9,187.37820837562984,-0.010380058423731797,1.004046831733057,0.007159757365085879,45.94968731753482
2025-06-17,191.6300048828125,192.5,188.8000030517578,190.47000122070312,8847687,0.0,0.0,-0.00605335089783432,0.20511848874415387,-0.03386653434480457,12651227.45,187.40897248354102,-0.026575341119758233,1.009996313280474,-0.029511482069614396,43.508897088291135
2025-06-18,188.6100006103516,190.3999938964844,185.1999969482422,185.72000122070312,11903224,0.0,0.0,-0.024938310335263947,0.22043844121987263,-0.03386653434480457,12745736.35,187.3921667993337,-0.07181765895442871,1.0345035421719175,-0.11313049151479317,40.56928579504404
2025-06-19,185.5,186.4600067138672,179.5,180.41000366210932,18702293,0.0,0.0,-0.028591414622507916,0.23994453253017248,-0.03386653434480457,13172995.85,187.32269253926182,-0.061244611625771994,1.061570840751564,-0.11915842853109532,36.71101187973104
2025-06-20,180.1499938964844,182.6199951171875,179.4199981689453,181.8500061035156,18520686,0.0,0.0,0.007981832560145952,0.23849191442967738,-0.03386653434480457,13613540.35,187.26823794786137,-0.049597524908574386,1.0505718626428777,0.03346793640595368,35.85771580878101
2025-06-23,180.0,185.16000366210932,179.85000610351562,184.759994506836,11308631,0.0,0.0,0.016002135307402243,0.24638292543725976,-0.03386653434480457,13810760.5,187.24328030168203,-0.0358503898185345,1.0317547376699754,0.06494822897942586,40.484414720959194
2025-06-24,186.0599975585937,187.88999938964844,185.1100006103516,185.4900054931641,7404157,0.0,0.0,0.00395113124070301,0.24382667391401103,-0.03386653434480457,13697140.5,187.22583478119927,-0.026145827141401456,1.0254056527029296,0.01620467119216711,44.38875175075855
2025-06-25,187.38999938964844,187.38999938964844,183.6100006103516,183.97999572753903,8112854,0.0,0.0,-0.008140652978096519,0.24370711174855125,-0.03386653434480457,13512806.15,187.1935378751927,-0.009368972010162402,1.031006112224175,-0.03340342670205497,40.85903720340715
2025-06-26,184.6199951171875,187.1999969482422,183.83999633789065,186.7899932861328,12858332,0.0,0.0,0.015273386367261166,0.25098568665048554,-0.03386653434480457,13397987.4,187.18952250614734,0.035363835122871556,1.0141683526707457,0.06085361266036759,44.35233378031765
2025-06-27,187.6999969482422,191.6100006103516,187.1100006103516,191.0200042724609,13050123,0.0,0.0,0.022645811544349526,0.2608468621783201,-0.03386653434480457,12732937.8,187.22763675257835,0.050426163657786294,0.9920296074180944,0.08681649641889667,46.752610927253706
2025-06-30,192.0,192.4499969482422,189.25,190.83999633789065,9866638,0.0,0.0,-0.0009423512226159891,0.25828316491782427,-0.03386653434480457,12821188.8,187.26358062904913,0.03290756663683325,0.9927373871522016,-0.0036485195867512815,43.72564635671107
2025-07-01,191.1000061035156,191.32000732421875,188.0,189.6199951171875,8969214,0.0,0.0,-0.006392796290684677,0.25680214110012217,-0.03386653434480457,12739740.5,187.28702753937887,0.022265294634300936,0.9985207455804069,-0.02489385802766212,35.165783890711296
2025-07-02,190.4600067138672,191.9900054931641,188.1499938964844,190.759994506836,13834006,0.0,0.0,0.0060120209840948124,0.25772822230844844,-0.03386653434480457,12551249.1,187.3215844246272,0.03685182594165104,0.9928785063280059,0.02332697869475022,47.51052494776292
2025-07-03,191.3099975585937,193.5200042724609,190.759994506836,192.7400054931641,14497014,0.0,0.0,0.010379592384907266,0.25613684869453013,-0.028843690252184327,12902732.6,187.37549906212507,0.03185402013434846,0.9832286683140414,0.04052361865375265,52.36009216972007
2025-07-04,192.7400054931641,195.19000244140625,191.6499938964844,193.41000366210932,11748872,0.0,0.0,0.0034761759357166966,0.25570501233490994,-0.026330442626238338,13158315.4,187.43554388401546,0.012511775396253366,0.9804068860442006,0.013594476572946507,52.9627102469771
2025-07-07,193.5,195.3000030517578,192.72000122070312,193.1499938964844,10135456,0.0,0.0,-0.0013443449702795762,0.25570514909621894,-0.026330442626238338,13290810.45,187.49240408314452,0.012104368072318517,0.981599819501515,-0.00525740260787509,54.59847009096451
2025-07-08,193.1000061035156,195.4499969482422,192.17999267578125,192.6300048828125,10024889,0.0,0.0,-0.002692151333696602,0.25186485954321786,-0.026330442626238338,13221911.55,187.54352448911138,0.015873904878885625,0.9834604925460623,-0.010688871927947267,63.86991971473937
2025-07-09,192.6999969482422,192.6999969482422,184.6999969482422,185.02999877929688,27312219,0.0,0.0,-0.03945390599008258,0.2828552898848299,-0.028843690252184327,13372336.6,187.5185142830436,-0.030037722229719344,1.0197859852355153,-0.13948441484443466,58.49262444214517
2025-07-10,187.0,187.0,184.1000061035156,185.6699981689453,13016217,0.0,0.0,0.0034588952811474005,0.2688881981859709,-0.028843690252184327,12656559.9,187.50012108787843,-0.036681576853382025,1.0145177020281526,0.012863692701448359,57.234822281537134
2025-07-11,185.3000030517578,185.3000030517578,181.5500030517578,181.88999938964844,13793909,0.0,0.0,-0.0203586945471792,0.24343874112849392,-0.028843690252184327,12581751.0,187.4442989814284,-0.05956260821227499,1.0330034672660007,-0.08362963765137499,44.73782549479257
2025-07-14,181.88999938964844,184.3999938964844,180.11000061035156,183.63999938964844,15937447,0.0,0.0,0.009621199658432555,0.24688755977914312,-0.028843690252184327,12992193.4,187.406445254147,-0.049236317925708484,1.0209839924799529,0.038969963805951593,46.73028688600726
2025-07-15,182.32000732421875,184.9900054931641,182.32000732421875,184.7100067138672,7678880,0.0,0.0,0.005826657197642415,0.24807412979057825,-0.028843690252184327,12933753.05,187.37961501991535,-0.04111508055956026,1.0135103309292612,0.02348756384910262,51.31061020240371
2025-07-16,184.69000244140625,185.17999267578125,183.3999938964844,184.3300018310547,8484342,0.0,0.0,-0.0020573053380976702,0.2475625114411731,-0.028843690252184327,12762808.95,187.34927061007596,-0.0037831538283537025,1.0152226886676445,-0.008310245533617802,45.161315246303005
2025-07-17,184.759994506836,186.1000061035156,184.1000061035156,185.2899932861328,7030843,0.0,0.0,0.005208004370107933,0.23311584111418573,-0.028843690252184327,12179236.45,187.3287802884447,-0.0020466682100503952,1.0112796499100523,0.022340841882763807,37.06545197649182
2025-07-18,185.0,186.0399932861328,183.1000061035156,185.22999572753903,7725761,0.0,0.0,-0.0003238035553335683,0.20873287244832958,-0.028843690252184327,11639490.2,187.307896859978,0.018362726643016636,1.012519588346315,-0.0015512819615937786,37.26736917869961
2025-07-21,184.6000061035156,185.0200042724609,183.3800048828125,184.1199951171875,5533832,0.0,0.0,-0.005992553236271014,0.20874316397651074,-0.026330442626238338,11350750.25,187.27617644462686,0.0026137863708037834,1.0184499458334522,-0.028707780580865074,37.45438700800836
2025-07-22,184.1999969482422,184.8500061035156,183.259994506836,184.02999877929688,6991724,0.0,0.0,-0.0004887917677455222,0.2011646863759202,-0.026330442626238338,11330128.6,187.24387616934993,-0.003681489415046757,1.018551322945229,-0.0024298088906818324,33.87639560031084
2025-07-23,184.0,186.6000061035156,183.9600067138672,186.38999938964844,7798034,0.0,0.0,0.012823999489245619,0.2057189320001179,-0.026330442626238338,11314387.6,187.23537988298474,0.0111755956064159,1.0063013011189696,0.062337475414579326,35.05880893722268
2025-07-24,186.5800018310547,188.88999938964844,186.5800018310547,187.97000122070312,11684679,0.0,0.0,0.00847685946793586,0.20516970272148005,-0.026330442626238338,11255704.95,187.24268954803668,0.014463856828100363,0.9981566105210555,0.04131632956684636,37.72562805046003
2025-07-25,187.1300048828125,187.8300018310547,183.08999633789065,183.509994506836,10429865,0.0,0.0,-0.02372722607279476,0.2154529500030513,-0.026330442626238338,11124692.05,187.20554830384563,-0.009285759652195025,1.0203694862125845,-0.11012717612447157,31.714720684293127
2025-07-28,183.509994506836,185.6199951171875,179.5500030517578,180.6300048828125,11229894,0.0,0.0,-0.015693911559221396,0.2035944684540523,-0.026330442626238338,11192854.85,187.14012001109904,-0.018954976791921596,1.03381218064081,-0.07708417083994366,29.10863584355657
2025-07-29,179.3000030517578,185.33999633789065,178.1999969482422,182.97999572753903,13852750,0.0,0.0,0.01300996944694277,0.21062427120684613,-0.026330442626238338,11437031.65,187.09872573962085,-0.005705608100433079,1.0187206449886455,0.06176861173079173,45.63271323882323
2025-07-30,182.9900054931641,183.07000732421875,179.89999389648438,180.57000732421875,8784760,0.0,0.0,-0.013170775273756208,0.21372544713257025,-0.026330442626238338,11184569.35,187.0337633673283,-0.031224808651149738,1.0294954442498612,-0.06162473787849522,39.896996804926964
2025-07-31,178.0,178.91000366210938,177.36000061035156,177.67999267578125,7939221,0.0,0.0,-0.016004953930407684,0.21660533887740718,-0.025120965549626145,10856679.7,186.9406910221388,-0.05474282320634749,1.0420025151926637,-0.0738899293731941,41.355218865362396
2025-08-01,177.6699981689453,177.67999267578125,173.85000610351562,174.38999938964844,12964065,0.0,0.0,-0.01851639701570773,0.21676227619496927,-0.025120965549626145,10917439.35,186.81580851833291,-0.049697539045198025,1.0562073496107167,-0.08542259514209474,32.13594870659807
2025-08-04,173.6999969482422,175.3699951171875,172.5,174.5399932861328,9781181,0.0,1.0,0.0008601060669151117,0.21571146287939297,-0.025120965549626145,10899725.6,186.69366110308715,-0.03371539296935033,1.0499685233916964,0.003987298660725422,29.635511728011252
2025-08-05,174.5399932861328,174.89999389648438,170.6999969482422,171.33999633789062,14688223,0.0,0.0,-0.018333889488561295,0.2202748219222115,-0.025120965549626145,11132892.3,186.54088831935385,-0.0636135078229022,1.0633652532412237,-0.08323188504366118,26.628242225603458
2025-08-06,171.88999938964844,172.0,169.32000732421875,169.91000366210938,16492438,0.0,0.0,-0.00834593618737589,0.22020619356904278,-0.025120965549626145,10591903.25,186.3754068799783,-0.05903529506408578,1.067865310633232,-0.03790054981243583,22.78837705936715
2025-08-07,169.66000366210938,169.85000610351562,167.25,169.49000549316406,13072513,0.0,0.0,-0.002471886056694683,0.18330439959945674,-0.025120965549626145,10594718.05,186.20739293583088,-0.0460940315185725,1.065738352423549,-0.01348514234925426,22.501729967907266
2025-08-08,169.42999267578125,172.0,168.3000030517578,171.14999389648438,15908370,0.0,0.0,0.00979401940834368,0.18785529749450955,-0.025120965549626145,10700441.1,186.05756806976774,-0.018579078528033866,1.0522641271071884,0.052135973899113446,27.768216547116836
2025-08-11,171.14999389648438,173.22999572753906,170.10000610351562,173.02000427246094,5576496,0.0,0.0,0.010926149241393457,0.18434329519104306,-0.025120965549626145,10182393.55,185.92784106680946,-0.008708542867766011,1.0378221866950101,0.059270659328095526,32.213236609321925
2025-08-12,173.0,175.24000549316406,172.47999572753906,174.3000030517578,7141744,0.0,0.0,0.007397981433876266,0.18268313615874002,-0.025120965549626145,10155536.75,185.8121411860627,0.01727563194310977,1.0272145488130229,0.04049624494340541,29.76228532024581
2025-08-13,174.1999969482422,174.75999450683594,172.3000030517578,173.36000061035156,6019021,0.0,0.0,-0.005393014486219649,0.1804225476389052,-0.025120965549626145,10032270.7,185.68823928978696,0.020304848884018734,1.0296204332225098,-0.029891021149434885,25.008521947544637
2025-08-14,173.05999755859375,174.83999633789062,172.8699951171875,173.92999267578125,8864011,0.0,0.0,0.0032879099182216986,0.18170269008884396,-0.025120965549626145,10123929.1,185.57124181104066,0.026196159293866206,1.022980546161677,0.01809499757908973,31.097039051305657
2025-08-18,174.0,174.50999450683594,172.36000061035156,173.66000366210938,6363956,0.0,0.0,-0.0015522855461458374,0.1794916739705014,-0.025120965549626145,10055838.85,185.45272202846425,0.014665555682947362,1.0212397533007258,-0.008648231003286749,34.6678032007421
2025-08-19,173.39999389648438,176.3000030517578,173.39999389648438,174.88999938964844,6732317,0.0,0.0,0.007082780730168992,0.18269906620489132,-0.025120965549626145,10115763.1,185.3476203106651,0.010807970587278115,1.0114186067187356,0.03876746876500828,31.281783123495785
2025-08-20,175.16000366210938,179.38999938964844,174.88999938964844,178.1199951171875,10610680,0.0,0.0,0.018468727421873554,0.19623959176387615,-0.025120965549626145,10296710.9,185.27570364207327,0.02191619046785309,0.9914187298985238,0.09411315175871543,44.53852771917605
2025-08-21,178.75,178.8800048828125,177.1199951171875,177.77000427246094,7252426,0.0,0.0,-0.0019649160920777176,0.19621005182340906,-0.025120965549626145,10269430.5,185.20102006625623,0.02543841512795919,0.9909461401753683,-0.010014349283708809,50.22627384369392
2025-08-22,177.61000061035156,177.94000244140625,176.0500030517578,176.80999755859375,6424964,0.0,0.0,-0.005400273897703367,0.18939833266683395,-0.025120965549626145,10006444.75,185.11752730498597,0.016558414328120108,0.9931706454068292,-0.02851278327816658,56.89067384598642
2025-08-25,176.82000732421875,176.86000061035156,175.05999755859375,175.89999389648438,8324913,0.0,0.0,-0.005146788499942212,0.18533897563797153,-0.025120965549626145,9901197.15,185.02581055465262,0.012898711200843627,0.9961455681587316,-0.027769594628059505,53.711799439115126
2025-08-26,174.3300018310547,175.8699951171875,171.0,171.63999938964844,9987523,0.0,0.0,-0.02421827546704125,0.18603440795025408,-0.025120965549626145,9839078.6,184.89261840375704,-0.01858310944789432,1.0182504061172417,-0.1301816929032845,50.77400294794955
2025-08-28,171.63999938964844,172.39999389648438,169.55999755859375,171.22000122070312,8495627,0.0,0.0,-0.002446971396171227,0.18031911431792186,-0.025120965549626145,9571222.45,184.75657246163712,-0.03873789628135116,1.0173139710156087,-0.013570226704611516,53.565595898420895
2025-08-29,170.17999267578125,174.0,170.05999755859375,173.07000732421875,8823629,0.0,0.0,0.010804848092081043,0.17807980041839314,-0.025120965549626145,9573165.9,184.64028823141408,-0.026438638888924615,1.004272791376999,0.06067418909923241,59.04042078735598
2025-09-01,173.1199951171875,176.16000366210938,172.86000061035156,175.94000244140625,6770507,0.0,0.0,0.01658285662293313,0.18547435121206576,-0.025120965549626145,9514730.2,184.55371822355332,-0.004920508620555708,0.9873962568874429,0.08940781094791206,61.39936483623357
2025-09-02,176.0500030517578,180.4499969482422,175.72000122070312,179.2899932861328,8668666,0.0,0.0,0.019040529716044752,0.18983778054153921,-0.025120965549626145,9299960.25,184.50134285104167,0.019272311013514898,0.9703134924245204,0.10029894291188779,63.93952882440777
2025-09-03,180.38999938964844,181.3500061035156,176.94000244140625,178.02000427246094,6209706,0.0,0.0,-0.007083435000441285,0.17924486495373954,-0.025120965549626145,9121386.5,184.4368519199115,0.037170851232229074,0.9782130991583837,-0.039518201021197484,58.27404212557395
2025-09-04,178.58999633789062,178.75,174.0,174.66000366210938,9769773,0.0,0.0,-0.018874286763913672,0.19207467687760307,-0.025120965549626145,8875464.0,184.33956984769458,0.02009112496718224,0.997981774894339,-0.09826535224780061,52.61045303824999
2025-09-05,174.6699981689453,175.22000122070312,172.61000061035156,173.97000122070312,7598903,0.0,0.0,-0.0039505463582899525,0.1808114120704153,-0.025120965549626145,8430787.25,184.23639006036134,0.00520017252208449,1.0031068523952273,-0.021848986712528867,50.07995297974664
2025-09-08,173.97000122070312,174.5,172.02999877929688,172.3699951171875,5686270,0.0,0.0,-0.009197023005626193,0.18137625795115547,-0.024254277210452386,8061475.1,184.11831647883724,-0.02029104964578865,1.0132534940211253,-0.05070687091269816,47.55216342827204
2025-09-09,172.38999938964844,173.63999938964844,171.6999969482422,172.9600067138672,8186535,0.0,0.0,0.00342293678362382,0.18120755095111166,-0.024254277210452386,7675383.35,184.00728852097686,-0.03530585537009567,1.0103202687014776,0.01888959139264228,46.24660939961037
2025-09-10,173.39999389648438,174.77999877929688,173.10000610351562,173.89999389648438,7050241,0.0,0.0,0.005434708291681689,0.17916806276037825,-0.024254277210452386,7749070.6,183.90671842521076,-0.02314352475618897,1.0051121683363007,0.03033301752902226,40.99059689397391
2025-09-11,175.89999389648438,179.77999877929688,175.3000030517578,179.00999450683594,13059152,0.0,0.0,0.029384708393913606,0.20221452152315356,-0.024254277210452386,8044941.0,183.8579948041324,0.02490547780556507,0.9777359079525305,0.1453145239987318,52.200124929912306
2025-09-12,180.5,183.8000030517578,178.10000610351562,178.5500030517578,19079692,0.0,0.0,-0.002569641188724603,0.20162211005514558,-0.023751778542507086,8697974.55,183.80517896580034,0.026326388451560545,0.9817081861543177,-0.012744837659785452,53.143075801960904
2025-09-15,179.0,180.57000732421875,177.66000366210938,179.92999267578125,4509947,0.0,0.0,0.007728869226753199,0.2013193700110562,-0.020527121123459977,8480271.35,183.76661989823796,0.043859127300282186,0.9758462000839221,0.038391083989672226,57.15808856482216
2025-09-16,180.6999969482422,182.5,179.25,182.2400054931641,6383724,0.0,0.0,0.012838397773656807,0.20486647861009713,-0.020527121123459977,8481259.75,183.75142970515267,0.05365401491137245,0.9658307419879008,0.06266714415206728,70.22903304383112
2025-09-17,182.2400054931641,182.9900054931641,180.6999969482422,181.6000061035156,4834786,0.0,0.0,-0.00351184904717583,0.20544289261952037,-0.020527121123459977,8386383.2,183.7300225051364,0.04427839262383593,0.9710820161565029,-0.0170940392800026,69.64423051125131
2025-09-18,182.0,182.97999572753903,180.25,180.9499969482422,5872596,0.0,0.0,-0.0035793454483855625,0.20557700237583995,-0.020527121123459977,8149479.0,183.70236055929666,0.010837397357342349,0.9753523245599722,-0.017411214449608463,65.62250956876096
2025-09-19,181.1000061035156,182.0500030517578,180.5,181.6499938964844,6567199,0.0,0.0,0.0038684551536214418,0.19659949612487557,-0.020527121123459977,8115217.65,183.6819390004627,0.017362031877579787,0.9726617427494917,0.019676830475679256,62.386104781666816
2025-09-22,181.6000061035156,182.3600006103516,179.85000610351562,180.9499969482422,5333007,0.0,0.0,-0.0038535478764789577,0.19706761569037923,-0.020527121123459977,8060619.8,183.65475549745557,0.005668895203585711,0.9775684033521609,-0.019554444130429723,54.068637272982855
2025-09-23,181.1000061035156,181.6999969482422,178.14999389648438,178.66000366210938,6368313,0.0,0.0,-0.012655392786703579,0.20155003806187205,-0.020527121123459977,7962789.8,183.6050564742183,-0.01964443438951169,0.9908709082216226,-0.06279032383469645,51.49392927211662
2025-09-24,178.6999969482422,179.0,175.66000366210938,175.91000366210938,10054492,0.0,0.0,-0.01539236507126096,0.2082275056721798,-0.020527121123459977,7966138.25,183.52848878454557,-0.03133261150973099,1.007574877012827,-0.07392089859773252,53.003363763188844
2025-09-25,176.0,177.66000366210938,174.0,174.4199981689453,8858607,0.0,0.0,-0.008470271514666616,0.1915467487207034,-0.020527121123459977,7984287.25,183.43785703712666,-0.03608731080092076,1.0170995414227313,-0.0442203855144175,51.04117721568071
2025-09-26,174.30999755859375,174.5500030517578,171.3000030517578,172.02000427246094,8760356,0.0,0.0,-0.013759855072121407,0.19789237296241693,-0.020527121123459977,7981123.6,183.32424656185637,-0.05301398264572055,1.0309847436063129,-0.06953200960107006,49.21911833187688
2025-09-29,172.77999877929688,177.10000610351562,171.89999389648438,176.49000549316406,12460294,0.0,0.0,0.02598535699152249,0.21435261840649866,-0.020527121123459977,8265612.95,183.25624416316293,-0.024647645925928496,1.005028583102731,0.12122714419085087,56.71358229517602
2025-09-30,176.5,177.32000732421875,175.5,176.2899932861328,9899684,0.0,0.0,-0.0011332778106746266,0.20679638366705497,-0.020527121123459977,8327163.85,183.18692823403828,-0.013265478156257338,1.005317981179643,-0.00548016234992579,54.677101665528205
2025-10-01,175.6999969482422,176.49000549316406,173.75,174.55999755859375,6383909,0.0,0.0,-0.009813351826108097,0.19757979250710195,-0.020527121123459977,8335874.0,183.10108812781496,-0.007674413480820208,1.014290228535684,-0.04966778841554596,39.963921002089904
2025-10-03,174.72000122070312,177.75,174.47999572753906,177.36000061035156,7695671,0.0,0.0,0.016040347679415756,0.20500088063270133,-0.020527121123459977,8232168.9,183.043962878885,0.016855879327315026,0.999038673063497,0.0782452584957552,47.572415135717385
2025-10-06,175.32000732421875,178.16000366210938,175.32000732421875,176.6199951171875,5015866,0.0,0.0,-0.004172335874027211,0.19406880355405529,-0.01894850715307695,8103017.05,182.9800428016542,0.026741022732685638,1.0039746589364222,-0.02149925996669765,43.06662311589768
2025-10-07,176.61000061035156,180.2400054931641,176.5399932861328,179.89999389648438,8793661,0.0,0.0,0.018570936869976684,0.20289275023257383,-0.01894850715307695,8258386.6,182.94939554886648,0.01932114169180177,0.9877626755248506,0.09153080104331478,45.289833673419
2025-10-08,180.8300018310547,181.3000030517578,177.1300048828125,177.52000427246094,9739699,0.0,0.0,-0.013229514756920469,0.2060712510216566,-0.018534291503118028,8336044.8,182.8953717550714,0.006977202525226156,1.0022898540659146,-0.06419873732674515,42.32505329477077
2025-10-09,177.52000427246094,179.17999267578125,177.52000427246094,178.4499969482422,5696104,0.0,0.0,0.005238804942534037,0.20638246042873992,-0.018534291503118028,8268337.95,182.8511391699288,0.022284598098385677,0.9983412853757865,0.025383962754447695,45.346236987385346
