date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-10,635.7999877929688,645.0,630.0,632.75,960805,0.0,0.0,0.002217509255089789,0.2778844646453962,-0.02294371578206013,495966.25,567.6732576064397,0.09529165073522683,0.9360568983665054,0.007979968142946872,61.55460992359253
2023-11-13,633.9500122070312,634.3499755859375,627.2000122070312,629.2000122070312,353585,0.0,0.0,-0.005610411367789392,0.27933358432198924,-0.02294371578206013,501047.8,568.2854641198785,0.0836131675736358,0.9436347618295143,-0.020084986130677294,76.70153643766375
2023-11-15,634.2000122070312,646.0,632.0,641.25,683911,0.0,0.0,0.019151283469784453,0.2852212492485171,-0.02294371578206013,525165.65,569.0114794022678,0.10038610038610041,0.9291890914351851,0.06714535767860727,83.75058117152406
2023-11-16,644.5,648.9000244140625,635.5,639.9000244140625,329760,0.0,0.0,-0.002105225085282658,0.28524634935225074,-0.02294371578206013,535706.8,569.7168380591016,0.06295685118615024,0.9345288046056694,-0.007380374950492937,82.28598131633876
2023-11-17,639.8499755859375,644.9500122070312,634.2000122070312,642.4500122070312,382309,0.0,0.0,0.003984978427377994,0.2839809793253362,-0.02294371578206013,548305.8,570.440551234703,0.017581431932094604,0.9344734906779001,0.014032553505941542,81.15788102382444
2023-11-20,644.0,653.0,637.0,643.25,429035,0.0,0.0,0.0012452140676604273,0.28340371168535095,-0.02294371578206013,562141.6,571.165023361721,0.016594231529039938,0.9367431118754251,0.004393781635101202,80.62768420197838
2023-11-21,643.7999877929688,658.0,641.2999877929688,654.9500122070312,480698,0.0,0.0,0.01818890354765834,0.2876888441655303,-0.02052064626501044,575231.45,571.9987048427688,0.040924983312821794,0.923803337731617,0.06322422048784976,86.07088474601339
2023-11-22,658.0,684.9500122070312,653.8499755859375,674.9000244140625,1525875,0.0,0.0,0.03046035855439455,0.3010633465575693,-0.016560398689675408,633712.85,573.0225985698464,0.05247567160087718,0.9036597805194311,0.10117590829613277,90.1486405841651
2023-11-23,680.0,689.0499877929688,677.5,683.5999755859375,726539,0.0,0.0,0.012890725821840254,0.24037973634064672,-0.011709430568385474,654292.8,574.1228709779668,0.06829184170119351,0.9002852965089069,0.05362650563568098,90.52288809831566
2023-11-24,686.0,694.7000122070312,676.1500244140625,679.4000244140625,784455,0.0,0.0,-0.006143872618302959,0.23720422841450223,-0.011709430568385474,665984.6,575.1704048430026,0.0575142213478923,0.9135597356640605,-0.02590119240435686,92.41040306572651
2023-11-28,685.5999755859375,690.0,672.5,675.5,360709,0.0,0.0,-0.005740394868878673,0.24172913890417672,-0.011709430568385474,666576.35,576.1687092724255,0.05013602798289929,0.9256624821818908,-0.023747218301563663,89.24290041600835
2023-11-29,681.4000244140625,684.4500122070312,669.9500122070312,674.9000244140625,362948,0.0,0.0,-0.0008881947978349736,0.24207724175505832,-0.011709430568385474,680384.95,577.1511104181135,0.03046035855439455,0.9330233870721231,-0.003669055193726663,88.60500094954219
2023-11-30,678.7999877929688,684.4500122070312,655.0,673.25,1417035,0.0,0.0,-0.0024448427239205373,0.2443036858249093,-0.011709430568385474,741206.75,578.1073182746496,-0.0024448427239205373,0.9420349143758123,-0.010007391479139711,85.0123268998915
2023-12-01,672.7999877929688,678.7999877929688,655.0,657.5999755859375,597586,0.0,0.0,-0.023245487432695833,0.26180369682365434,-0.016702346196472914,742828.65,578.8982899891898,-0.03803393933376675,0.9703277521185493,-0.08878975670254173,64.90631553304115
2023-12-04,666.0,674.2999877929688,655.0,658.6500244140625,521555,0.0,0.0,0.0015967896397643955,0.2598306302835778,-0.016702346196472914,763252.35,579.6918395854573,-0.030541653303435612,0.9744173420086992,0.006145501693032306,64.76627061168932
2023-12-05,662.9500122070312,674.0,653.1500244140625,659.7000122070312,423666,0.0,0.0,0.0015941513004615881,0.2602887230919167,-0.016702346196472914,776109.5,580.4879408055725,-0.02339006335006477,0.9790813917717727,0.006124549770268542,67.89907117925135
2023-12-06,663.7000122070312,668.9500122070312,650.0,652.2999877929688,393663,0.0,0.0,-0.011217256748723758,0.2600818259809359,-0.016702346196472914,790496.65,581.2024885367904,-0.03348649548607552,0.9956806935869481,-0.04312971994532517,56.85908709394483
2023-12-07,656.5,672.0,647.5,668.4500122070312,482601,0.0,0.0,0.024758584571962672,0.26808804887184884,-0.016702346196472914,772603.65,582.0706231006734,-0.007129577115438157,0.9780349958020926,0.09235243328684678,64.9711466417694
2023-12-08,672.4000244140625,672.4000244140625,650.2999877929688,654.5999755859375,408646,0.0,0.0,-0.020719629543224705,0.2845494395224266,-0.020845922437698262,682231.75,582.7923082000293,-0.004562043964990936,1.0027459947192372,-0.07281556712901564,55.69618072586643
2023-12-11,656.0499877929688,658.0,645.0,646.2000122070312,242941,0.0,0.0,-0.012832208512362664,0.27317305361434946,-0.020845922437698262,593416.1,583.4232306279597,-0.01890231799217923,1.0169297324040096,-0.04697464802195308,51.2910330360824
2023-12-12,652.0999755859375,652.0999755859375,635.0,638.6500244140625,374450,0.0,0.0,-0.011683670149095993,0.22262392317592242,-0.01657605330199936,564098.35,583.9727509641399,-0.03190842413742856,1.0294135779874731,-0.05248164463909321,42.5976464620361
2023-12-13,638.6500244140625,665.0,636.3499755859375,660.5,1020426,0.0,0.0,0.03421275307392979,0.25123098670035077,-0.01657605330199936,597440.4,584.7342161286758,0.01257092190784137,0.9977290024277299,0.13618046150068083,43.571417617829255
2023-12-14,669.9500122070312,674.0,644.0,647.9500122070312,652103,0.0,0.0,-0.019000738520770222,0.2605611723751823,-0.019086683071892947,595850.0,585.363229024978,-0.030667962638395108,1.0175707914072825,-0.07292236835727527,34.61374527121485
2023-12-15,651.9500122070312,655.9500122070312,647.0,651.0,176887,0.0,0.0,0.004707134401587432,0.25294373887114013,-0.019086683071892947,588206.35,586.0163312237345,-0.00549950461381421,1.0136559224165347,0.01860941186566124,37.61987515935063
2023-12-18,653.0,659.75,649.0,657.9000244140625,278346,0.0,0.0,0.010599115843413998,0.2549014724309503,-0.019086683071892947,583008.2,586.731591852494,0.018105868130628755,1.0041989384206413,0.04158122480235151,42.523379459251444
2023-12-19,661.8499755859375,669.0,656.25,664.9500122070312,249796,0.0,0.0,0.010715895320489777,0.25680622044308005,-0.019086683071892947,574046.25,587.5098845923402,0.041180594672485915,0.9951838402370509,0.041727551944519145,45.99274849477215
2023-12-20,669.75,670.9000244140625,646.4500122070312,654.2000122070312,581038,0.0,0.0,-0.016166628773070846,0.26422590550738567,-0.019086683071892947,579063.25,588.1734679516904,-0.009538210133185121,1.0114796612147712,-0.06118487182465247,42.851790173691676
2023-12-21,635.2999877929688,656.0,629.0,652.3499755859375,357728,0.0,0.0,-0.0028279373075099645,0.2568616277590619,-0.019086683071892947,520655.9,588.8120401669566,0.0067905907801733,1.0126198037780703,-0.011009574384800078,47.80242908549653
2023-12-22,656.0,669.9500122070312,651.5499877929688,669.0499877929688,435437,0.0,0.0,0.025599774403350484,0.2500447713933681,-0.019086683071892947,506100.8,589.6104277055239,0.02772655574956806,0.9862566578313704,0.10238075860130494,53.848986087730374
2023-12-26,672.7999877929688,674.7999877929688,661.2999877929688,663.4000244140625,140761,0.0,0.0,-0.008444755223064981,0.24676793301715055,-0.019086683071892947,473916.1,590.344652548395,0.00835993281030567,0.9934503777941707,-0.03422144351415234,51.32427048676273
2023-12-27,665.25,674.9500122070312,663.0,672.2999877929688,284035,0.0,0.0,0.013415681416000913,0.2512053914717615,-0.019086683071892947,470082.4,591.1601285209778,0.01105342574781254,0.9800610088295348,0.053405226708506885,57.08215536697498
2023-12-28,674.7999877929688,677.1500244140625,660.0,666.75,341022,0.0,0.0,-0.008255225187774107,0.2520310559971815,-0.019086683071892947,468986.1,591.9122665456447,0.019183716843155896,0.9876078036021865,-0.03275479217259045,49.34915258135645
2023-12-29,666.7000122070312,690.8499755859375,665.9500122070312,687.6500244140625,927928,0.0,0.0,0.0313461183562993,0.27508901224477705,-0.019086683071892947,444530.75,592.8648810517982,0.05411213328615316,0.9586380874983069,0.11394899767540416,62.005111551759605
2024-01-01,695.2999877929688,697.5999755859375,675.0,682.2000122070312,398958,0.0,0.0,-0.00792556098820052,0.2766131941731842,-0.019086683071892947,434599.35,593.7537878294622,0.019654771174036245,0.9680995225533487,-0.028652142662135612,63.363033731410965
2024-01-02,687.2000122070312,692.9500122070312,673.0999755859375,677.25,282787,0.0,0.0,-0.007255954439251866,0.2643956115530223,-0.019086683071892947,422660.95,594.5845959107611,0.02087726119420963,0.9765485491071428,-0.0274435499220124,64.6101372213797
2024-01-03,676.9000244140625,676.9000244140625,662.0,663.5999755859375,392510,0.0,0.0,-0.020155074808508644,0.2748607069873139,-0.020183302545244447,421103.15,595.271316106534,-0.01294066988695286,0.996929667557054,-0.07332832071975892,51.250998721386395
2024-01-04,668.7999877929688,686.3499755859375,662.0,684.9500122070312,778159,0.0,0.0,0.032173052149741865,0.295996078878713,-0.020183302545244447,440327.95,596.1636414408673,0.027296606234767484,0.9682385465408317,0.10869417995223936,63.94121303664876
2024-01-05,689.0,707.7000122070312,680.5499877929688,701.3499755859375,504711,0.0,0.0,0.02394329963738917,0.30129406938533826,-0.020183302545244447,441433.45,597.2102716313656,0.019922854192506723,0.9479432887781464,0.07946820490543736,67.23723333257021
2024-01-08,703.9000244140625,714.9500122070312,694.0,706.9000244140625,746603,0.0,0.0,0.007913379940575727,0.2919137816066848,-0.020183302545244447,458331.3,598.3017119575617,0.03620640833341904,0.9442000025902598,0.027108619627119086,66.93157394971712
2024-01-09,711.7999877929688,723.4000244140625,709.8499755859375,712.8499755859375,873096,0.0,0.0,0.008416962747747503,0.2794857897155196,-0.020183302545244447,489839.05,599.441495675257,0.05256548628414537,0.9409939342431682,0.030115886947798005,66.67825591110295
2024-01-10,710.0499877929688,715.0,699.0,710.25,621298,0.0,0.0,-0.0036472970119700854,0.2741881302456598,-0.020183302545244447,502181.45,600.5440678575927,0.07029841189019348,0.9494790592482291,-0.01330216911899354,70.69028517670608
2024-01-11,712.4000244140625,725.2000122070312,708.25,721.2999877929688,345870,0.0,0.0,0.015557884960181179,0.269945387154286,-0.020183302545244447,468453.65,601.7456192997358,0.053069530532325215,0.9391480835781411,0.05763345152089829,73.83340112561427
2024-01-12,726.0,726.0,711.0,717.75,498990,0.0,0.0,-0.0049216523680126745,0.2517436227901972,-0.020183302545244447,460798.0,602.8998917445147,0.02338351035139219,0.9486555215748542,-0.019550255605131326,68.51712342931322
2024-01-15,717.75,717.75,717.75,717.75,0,0.0,0.0,0.0,0.2380194334914863,-0.020183302545244447,451953.65,604.0426788913354,0.015348670549178323,0.9533054693282502,0.0,71.59316087763696
2024-01-16,706.9000244140625,708.7000122070312,691.5499877929688,700.75,180441,0.0,0.0,-0.023685127133402983,0.2579322044811531,-0.020845922437698262,447058.4,605.0049407929142,-0.016974084309944404,0.9794898314515139,-0.09182694445921424,60.61963771728678
2024-01-17,694.0,702.0,688.0,694.7999877929688,383158,0.0,0.0,-0.008490920024304294,0.25991027768608943,-0.020845922437698262,453726.5,605.8984238476412,-0.021752921094025046,0.9900259214942756,-0.03266865694273453,60.439144018564086
2024-01-18,695.0,695.5499877929688,673.0,680.7000122070312,221799,0.0,0.0,-0.020293574890129285,0.2699092734533679,-0.020845922437698262,435764.55,606.6427182591774,-0.05628722622076454,1.0124797793588556,-0.07518665023478303,47.27557310680277
2024-01-19,685.7000122070312,702.2000122070312,680.0,687.7000122070312,360094,0.0,0.0,0.010283531474171603,0.2638861939528303,-0.020314877622784056,435882.85,607.4492584974646,-0.041866928307863094,1.0047440566163413,0.03896956839778477,52.13013202716467
2024-01-23,689.3499755859375,690.5999755859375,671.0,674.7999877929688,296873,0.0,0.0,-0.018758214606776735,0.27354119515324604,-0.020314877622784056,428954.65,608.1194150078677,-0.059839794088514475,1.024377611891834,-0.06857546231935265,49.106161049707815
2024-01-24,681.0499877929688,699.75,672.9500122070312,697.6500244140625,222401,0.0,0.0,0.033861939885073467,0.28391718527566207,-0.020314877622784056,433036.65,609.0102668427553,-0.004423796769086663,0.993280980075935,0.11926695687521177,61.6410422753949
2024-01-25,699.9000244140625,704.1500244140625,681.5,684.1500244140625,439030,0.0,0.0,-0.019350676596533223,0.29145677216041604,-0.020314877622784056,440786.4,609.7579261220718,-0.015328099548095664,1.013746951810821,-0.06639295353876078,49.7109869422547
2024-01-29,687.0,696.9500122070312,681.0999755859375,684.6500244140625,224234,0.0,0.0,0.0007308338553788651,0.28828744502780235,-0.020314877622784056,434947.0,610.5031211299523,0.00580286783633821,1.0143138512937062,0.002535087263191469,43.183693349881906
2024-01-30,689.0,691.0,679.0,685.0999755859375,155528,0.0,0.0,0.0006571987962171733,0.2863196654620978,-0.020314877622784056,396327.0,611.2453783882208,-0.003780771520927373,1.013461575467911,0.002295332289534435,40.715473988088505
2024-01-31,686.7999877929688,694.4000244140625,676.0,690.0999755859375,319983,0.0,0.0,0.007298204901735161,0.26608244667167646,-0.020314877622784056,392378.25,612.0300012459096,0.022673367026886826,1.006691093112181,0.027428358085029775,40.23185502281955
2024-02-01,689.0,696.7999877929688,678.0499877929688,691.25,499789,0.0,0.0,0.0016664605923020215,0.2644145907390414,-0.020314877622784056,403228.35,612.8182599399802,-0.009173689084921444,1.0060289313262885,0.006302452994820437,41.73913038396975
2024-02-02,695.0,698.5,683.4500122070312,688.0499877929688,399705,0.0,0.0,-0.004629312415235121,0.2635665557662084,-0.020314877622784056,403588.1,613.5668343464777,0.005700450544084079,1.012484574884208,-0.017564110993279255,34.48437119898945
2024-02-05,689.0,696.0,681.75,689.7000122070312,608029,0.0,0.0,0.0023981170602955793,0.25221725403665823,-0.020314877622784056,395081.6,614.3243784047917,0.0073760134563503055,1.0104066797964077,0.009508140013552076,36.674597800808776
2024-02-06,693.5,697.3499755859375,683.5,691.6500244140625,397736,0.0,0.0,0.002827333873449245,0.22716385103239267,-0.020314877622784056,389732.85,615.0937878178192,0.009560719692805364,1.0068567588369708,0.012446230930394682,37.82651219235345
2024-02-07,695.4000244140625,698.0499877929688,679.4000244140625,682.2000122070312,718238,0.0,0.0,-0.013662996997704013,0.21544185402781127,-0.020314877622784056,388314.6,615.7615114435827,-0.011447563626123425,1.0189936804189614,-0.06341848674285637,40.692437531144634
2024-02-08,688.4000244140625,689.5,648.0,653.2999877929688,515777,0.0,0.0,-0.04236297844757597,0.25527148084470613,-0.020845922437698262,370448.65,616.1350286211886,-0.05490056015483724,1.0595132630714315,-0.165952642449005,33.0750542267229
2024-02-09,656.25,656.5,620.0499877929688,640.0,1383204,0.0,0.0,-0.020358163235085658,0.25762048082913636,-0.020845922437698262,408543.95,616.3724910229678,-0.06983502455555135,1.076042971611023,-0.07902385081855916,33.292292451158374
2024-02-12,645.6500244140625,645.6500244140625,626.3499755859375,629.9000244140625,844156,0.0,0.0,-0.015781211853027388,0.26023686984331945,-0.020845922437698262,433458.25,616.5070933452672,-0.08670434498269697,1.0860413988687518,-0.06064171943088453,26.861509877957204
2024-02-13,629.9000244140625,637.6500244140625,623.4500122070312,632.25,677569,0.0,0.0,0.0037307120096137236,0.2512053789823199,-0.020845922437698262,442387.2,616.6637391826278,-0.08588161977494868,1.0752431849143684,0.014851241944798782,31.39485165979157
2024-02-14,625.0,628.0,619.3499755859375,623.2999877929688,783801,0.0,0.0,-0.01415581211076511,0.2526756240824368,-0.020845922437698262,481577.25,616.7297715071088,-0.08633835145137425,1.0831060745600312,-0.05602365325873367,12.991524329418795
2024-02-15,628.5,628.7999877929688,606.0,607.9500122070312,2838867,0.0,0.65,-0.02462694671355592,0.2589254341074677,-0.02326746941773119,614498.55,616.6424107180533,-0.06941677090664344,1.1028209395508506,-0.09511211537532185,12.756587812619927
2024-02-16,613.5999755859375,661.2999877929688,613.5,654.9500122070312,2025794,0.0,0.0,0.07730898767380001,0.38584780343902686,-0.02326746941773119,696630.35,617.0235808821227,0.023359394073486417,1.0206389685072765,0.20036134709369469,40.020156332132736
2024-02-19,659.7999877929688,659.7999877929688,642.5,646.25,683211,0.0,0.0,-0.013283475142956691,0.3870720027151623,-0.02326746941773119,719700.95,617.3143910225991,0.025956461267240494,1.0317137396865934,-0.03431783933376683,37.63133918734959
2024-02-20,646.0,647.7000122070312,636.9500122070312,639.75,222902,0.0,0.0,-0.0100580270793037,0.38296774044772053,-0.02326746941773119,712841.35,617.5376309129216,0.011862396204033177,1.0384486184636332,-0.02626337875067821,34.12174072047752
2024-02-21,641.7999877929688,646.75,629.7000122070312,634.5999755859375,345054,0.0,0.0,-0.008050057700762059,0.38040615415825985,-0.02326746941773119,715250.4,617.7074054867825,0.018129292498433536,1.0437086803229227,-0.02116174357630284,32.574590129723305
2024-02-22,639.5,643.8499755859375,628.5,632.7999877929688,192707,0.0,0.0,-0.0028364132716941493,0.37636395044546417,-0.02326746941773119,713765.7,617.8575804351028,0.04087503098441436,1.0415534354219003,-0.007536357275911785,32.85758866841972
2024-02-23,630.9000244140625,659.5499877929688,630.9000244140625,655.0499877929688,1597225,0.0,0.0,0.03516118904743015,0.377981796326826,-0.02326746941773119,771675.45,618.2276541401562,0.00015264613187904175,1.0039539144262961,0.09302349599606828,40.46766863070923
2024-02-26,655.0999755859375,658.2000122070312,648.9000244140625,655.4500122070312,231062,0.0,0.0,0.0006106776910419498,0.3732187004551373,-0.02326746941773119,772016.85,618.5980258622147,0.014235995678191449,1.0011137181458087,0.001636246184702887,39.95560214576545
2024-02-27,655.3499755859375,671.7999877929688,653.4000244140625,666.4000244140625,875450,0.0,0.0,0.01670609810527024,0.3786372859022199,-0.02326746941773119,808012.95,619.07366763885,0.041656935387358374,0.9832607701310222,0.04412163906216058,45.652177529082344
2024-02-28,669.7000122070312,671.7000122070312,646.0499877929688,655.9000244140625,311833,0.0,0.0,-0.01575630194376454,0.38197500562063436,-0.02086790442273362,807605.45,619.4400990495486,0.03356452828170742,0.9963942359141306,-0.04124956161900706,50.79609206161149
2024-02-29,651.9500122070312,677.4000244140625,635.6500244140625,669.5999755859375,664897,0.0,0.0,0.020887255163793528,0.3888924759473978,-0.02086790442273362,815860.85,619.9392022986669,0.05815421697670531,0.97439146689107,0.05370958791581993,59.04092371705863
2024-03-01,666.5,666.5,647.0,658.7999877929688,410717,0.0,0.0,-0.016129014615805737,0.3921377586747963,-0.02086790442273362,816411.45,620.3258767811974,0.005724753942267347,0.9881451343408086,-0.041130989933238715,58.78952848294966
2024-03-04,669.9000244140625,669.9000244140625,638.8499755859375,641.5499877929688,556918,0.0,0.0,-0.02618397134126982,0.4009661880718752,-0.02373221811241063,813855.9,620.5370619653942,-0.021206841338301863,1.0109617544408773,-0.06530219122504738,52.59341558250566
2024-03-05,646.5999755859375,646.5999755859375,623.0,634.2000122070312,517228,0.0,0.0,-0.011456590641085618,0.40147528329193294,-0.02373221811241063,819830.5,620.6730117190424,-0.048319344278751175,1.0181488303086992,-0.028536228337107044,53.06697446836444
2024-03-06,634.2000122070312,639.7000122070312,628.5,635.2000122070312,397637,0.0,0.0,0.0015767896259100134,0.40124283728782145,-0.02373221811241063,803800.45,620.8175589875797,-0.03155970641337191,1.0128463291034395,0.003929763823998944,58.34098681034365
2024-03-07,635.2000122070312,655.2000122070312,622.0,650.6500244140625,588957,0.0,0.0,0.024323066609129196,0.4108777753594333,-0.02373221811241063,807459.45,621.1143994395845,-0.028300406007770174,0.9885921437114514,0.059197813743693956,48.36874494436387
2024-03-11,654.5999755859375,655.0,631.7999877929688,644.7000122070312,588347,0.0,0.0,-0.009144719870547102,0.3849982689508427,-0.02373221811241063,767716.6,621.3490821536885,-0.021402513429263248,0.9980804883948474,-0.023752625324630912,49.399462193760975
2024-03-12,640.0,641.5999755859375,622.0499877929688,626.0,392721,0.0,0.0,-0.029005757488687833,0.3917645750860955,-0.024704797944941615,745144.85,621.3953599432041,-0.02423815460812817,1.0275838687397039,-0.0740387431454873,45.13274331809852
2024-03-13,627.7000122070312,631.0,604.5499877929688,620.8499755859375,1140477,0.0,0.0,-0.008226876060802746,0.3889814470308875,-0.024704797944941615,768290.25,621.3899332331815,-0.02105019924965834,1.0351897010284894,-0.021149789821856422,45.13274331809852
2024-03-14,614.0,626.8499755859375,606.0,621.9000244140625,548623,0.0,0.0,0.001691308479369713,0.388772008558515,-0.024704797944941615,756531.35,621.3950087673197,-0.020938267533650246,1.0333292767545277,0.004350386341179413,46.12101111282875
2024-03-15,621.9000244140625,626.25,607.0999755859375,611.7999877929688,1005206,0.0,0.0,-0.01624061139185473,0.3897600469032323,-0.024704797944941615,664848.3,621.2995359218039,-0.05970957529138621,1.05070286702626,-0.041668229220027206,33.151551544332506
2024-03-18,621.0,644.9000244140625,610.3499755859375,638.7000122070312,1248168,0.0,0.0,0.043968657977752956,0.40847883168516125,-0.024704797944941615,625967.0,621.4726749893186,-0.009306654081578047,1.005178470252792,0.10763998888256297,44.59154357072494
2024-03-19,641.0,641.7000122070312,623.0,632.2000122070312,371961,0.0,0.0,-0.010176921678049178,0.30679975429553424,-0.024704797944941615,610404.5,621.5794146631267,0.00990417285468248,1.014402071256275,-0.03317121739456731,38.63032151443043
2024-03-20,637.2000122070312,639.7000122070312,620.0,637.25,278867,0.0,0.0,0.007987959024769786,0.30535637853910375,-0.024704797944941615,613202.75,621.7353408853842,0.02641543860670148,1.0061671272358645,0.026159462597085483,43.566741941244736
2024-03-21,638.9000244140625,651.2999877929688,628.4000244140625,649.8499755859375,1053363,0.0,0.0,0.019772421476559332,0.31101522051340047,-0.024704797944941615,648618.2,622.0150884943449,0.0449428365889013,0.9878318472694362,0.06357380454944445,43.13521490684907
2024-03-22,647.0499877929688,653.0,641.5,649.2000122070312,431106,0.0,0.0,-0.001000174506924023,0.3094057939639033,-0.024704797944941615,660538.15,622.2855852477051,0.06113112971607082,0.9900839355603392,-0.003232565433842696,46.40988389793342
2024-03-26,675.0,679.0,657.7000122070312,673.7999877929688,1241689,0.0,0.0,0.037892752808656116,0.333812135672361,-0.024704797944941615,642761.35,622.7981663675585,0.054955338836849776,0.9553280123381963,0.11351520098926575,61.43211225232824
2024-03-27,673.9000244140625,690.0,668.7000122070312,686.0,625578,0.0,0.0,0.01810628143077353,0.31809708363139405,-0.024704797944941615,662487.15,623.4270403340504,0.08509963105687257,0.940564872363566,0.05692061258426588,67.75187020753759
2024-03-28,686.7999877929688,689.0,671.3499755859375,684.75,484271,0.0,0.0,-0.0018221574344022828,0.31838011959532486,-0.024704797944941615,642928.2,624.0372190371942,0.07453903491565317,0.943621761549037,-0.005723213432692314,66.95174773699344
2024-04-01,690.0499877929688,698.7999877929688,686.0499877929688,693.2999877929688,287560,0.0,0.0,0.01248629104486132,0.31629885140289254,-0.024704797944941615,641714.55,624.7264008158586,0.06686160473862368,0.9346819714399833,0.03947624404805124,65.31416319640206
2024-04-02,689.25,696.0,680.7999877929688,690.5499877929688,365290,0.0,0.0,-0.00396653692257265,0.3105085946721374,-0.024704797944941615,626734.2,625.3813618803074,0.06369373815222734,0.9399210940172995,-0.012774322073170478,66.85040754990086
2024-04-03,689.0,699.5499877929688,686.3499755859375,697.25,407330,0.0,0.0,0.009702428970341126,0.3045854789007169,-0.024704797944941615,626564.85,626.0964727073691,0.034802630798260736,0.9336464691435662,0.03185453451954746,78.71824737381115
2024-04-04,700.0,746.0,700.0,729.2999877929688,1615305,0.0,0.0,0.045966278656104365,0.33243549978100434,-0.024704797944941615,679484.2,627.123373354987,0.06311951573319052,0.8986322659810555,0.1382712655648164,85.92249194975443
2024-04-05,730.0499877929688,739.4000244140625,727.7000122070312,737.3499755859375,833442,0.0,0.0,0.011037965072959732,0.31278245207104965,-0.024704797944941615,695294.9,628.2201554667379,0.07681632068044908,0.8958161261948976,0.03528959072664509,86.54637119954441
2024-04-08,738.7000122070312,762.0,734.75,757.0999755859375,854821,0.0,0.0,0.026785109722565092,0.3126618833257241,-0.024704797944941615,718154.1,629.5025417365807,0.09202363899654431,0.8804979770767069,0.08566797007993862,93.34727375042063
2024-04-09,761.7999877929688,763.9500122070312,737.3499755859375,744.25,339906,0.0,0.0,-0.016972627130244722,0.3243365185912792,-0.024704797944941615,705701.55,630.6443074904456,0.07776412013076572,0.901988573365857,-0.05233029780507148,84.36993808492763
2024-04-10,747.9500122070312,749.25,724.0,727.0499877929688,172053,0.0,0.0,-0.02311053034199695,0.3352713461699339,-0.024704797944941615,684886.85,631.6035679909683,0.0427393155869038,0.9289904488646604,-0.06893082250152997,78.87368214839552
2024-04-12,736.0,749.9000244140625,720.0,722.75,458931,0.0,0.0,-0.005914294567312739,0.3336750381149445,-0.024704797944941615,688197.35,632.5104976627,-0.008981198275884394,0.9412106461526613,-0.017724713312322296,76.14680844702463
2024-04-15,712.0999755859375,723.9000244140625,698.3499755859375,717.0,910527,0.0,0.0,-0.00795572466274641,0.31347232863088215,-0.024704797944941615,676699.85,633.3511892282453,-0.027598801464347122,0.9554637318375718,-0.025379351484388493,71.43315227439362
2024-04-16,711.0,744.7999877929688,708.0999755859375,735.5499877929688,1259646,0.0,0.0,0.025871670562020554,0.3153081154049653,-0.024704797944941615,712251.0,634.368092696551,-0.028463860108159045,0.9390932028550397,0.0820520261848385,74.73503626744277
2024-04-18,743.0,743.25,715.75,719.75,504277,0.0,0.0,-0.02148050853807626,0.3312342387936309,-0.024704797944941615,687204.55,635.2176639135007,-0.0329190460194827,0.9672073560358958,-0.06484990189362717,63.86124553504841
2024-04-19,716.0999755859375,728.0,707.2000122070312,725.0499877929688,263882,0.0,0.0,0.00736365098015801,0.32010368009450363,-0.024704797944941615,637990.25,636.1115178824507,-0.0027508424916850016,0.9660920006609861,0.02300395530580748,62.291472654859085
2024-04-22,726.0,735.0499877929688,717.0999755859375,725.9000244140625,212338,0.0,0.0,0.0011723834706642844,0.29323984703008577,-0.024704797944941615,630009.1,637.0049358578897,0.004358387290297472,0.9714147543467473,0.00399803588276883,62.98518047287608
2024-04-23,729.7999877929688,732.25,719.0,726.75,196495,0.0,0.0,0.0011709265151542692,0.28780306464375655,-0.024704797944941615,625890.5,637.8979215707465,0.013598326359832713,0.9764361801121216,0.004068498978350545,61.09453584713138
2024-04-24,727.0,737.0,717.0499877929688,721.2999877929688,225819,0.0,0.0,-0.007499156803620566,0.2919771186124719,-0.024704797944941615,584513.3,638.7277928764403,-0.01937325842769355,0.9887668190444245,-0.025684055594552613,60.01955347561598
2024-04-25,721.2999877929688,724.9500122070312,711.0,716.8499755859375,173681,0.0,0.0,-0.006169433359686338,0.2904701267385967,-0.024704797944941615,571642.05,639.5051280277786,-0.004029210717697129,0.9996233759930931,-0.021239475523910426,56.481475448860856
2024-04-26,717.7999877929688,730.7999877929688,717.5,724.75,151338,0.0,0.0,0.011020471065239512,0.29040899359540195,-0.024704797944941615,517124.5,640.3533357090942,-0.00041374773880331617,0.9922421432026668,0.037948103980251384,48.20937097004318
2024-04-29,730.9000244140625,732.0,720.0499877929688,728.0999755859375,124168,0.0,0.0,0.004622249859865368,0.26531004942352143,-0.024704797944941615,492054.0,641.2264366033911,0.0030306531173500684,0.9905679388122748,0.017422067862442974,46.219860247165116
2024-04-30,734.5999755859375,740.0,725.5999755859375,738.0,196455,0.0,0.0,0.013597067361656556,0.26269962064822644,-0.024704797944941615,477663.2,642.189357632213,0.015479876160990669,0.9808875231238885,0.051758989261252525,41.51112191014728
2024-05-02,739.9000244140625,739.9000244140625,724.2000122070312,731.3499755859375,220737,0.0,0.0,-0.00901087318978655,0.2657369230451383,-0.024704797944941615,474322.05,643.0765279601109,0.01393315952176799,0.9924078972910187,-0.033908998220642354,43.93225841413738
