date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,178.0,182.35000610351562,174.0,180.25,261264,0.0,0.002893252572315319,0.5481391688247487,-0.04370278854043765,0.02124827645522709,1.0860027720627277,0.005278317412958272,-0.07938972293255897
2026-03-13,178.0,179.35000610351562,172.0500030517578,172.41000366210938,287648,0.0,-0.04349512531423372,0.5654278006661009,-0.04370278854043765,0.053245127781403445,1.1230206808317365,-0.07692427661631002,-0.022794547016380617
2026-03-16,172.0,173.8699951171875,166.5,169.24000549316406,369757,0.0,-0.018386393490008257,0.2997011227415013,-0.04370278854043765,0.02788939415919467,1.1309737269158304,-0.061349095753558326,-0.07510048629950306
2026-03-17,169.14999389648438,173.25,168.25,169.7899932861328,263865,0.0,0.003249750502938742,0.30359434178783035,-0.04370278854043765,0.06590495838319921,1.1155751630867958,0.01070425218322197,-0.04629248436982836
2026-03-18,170.0,176.8000030517578,165.9199981689453,173.5800018310547,1138452,0.0,0.02232174271033105,0.3227999723643589,-0.04370278854043765,0.035430313582264894,1.0823424218857343,0.06915038392144486,-0.04752851660889901
2026-03-19,172.0,172.0,165.39999389648438,165.94000244140625,203894,0.0,-0.04401428337974356,0.341039524251183,-0.04370278854043765,0.08623597293031637,1.120136778297173,-0.1290591821748328,-0.060624306439587716
2026-03-20,168.4199981689453,172.07000732421875,166.60000610351562,168.47999572753906,376776,0.0,0.015306696690146726,0.34710471552837,-0.04370278854043765,0.02332625851276604,1.0932989343391142,0.044098208881617945,-0.1270180106787978
2026-03-23,165.77999877929688,165.86000061035156,155.00999450683594,156.52999877929688,558618,0.0,-0.07092828378015492,0.4069341014758686,-0.04370278854043765,0.08119853582691183,1.162154225582087,-0.174299184511498,0.021912783244868894
2026-03-24,160.91000366210938,163.1999969482422,155.16000366210938,161.92999267578125,483755,0.0,0.03449814053917044,0.4355980572407192,-0.04370278854043765,0.048539498337957454,1.11052310896734,0.07919718459197422,-0.0059901562760901195
2026-03-25,164.60000610351562,169.32000732421875,162.25,165.3300018310547,476188,0.0,0.020996784468958696,0.44527262749818786,-0.04370278854043765,0.04990019904814624,1.0770307696297587,0.04715489500305113,-0.013185797558981416
2026-03-27,163.89999389648438,163.89999389648438,155.0,155.8800048828125,872812,0.0,-0.057158391360201066,0.4748044132062871,-0.04370278854043765,0.06453680551368124,1.1278867967820676,-0.12038302207510734,0.05966119772680467
2026-03-30,153.5399932861328,155.77999877929688,146.25,147.0800018310547,617169,0.0,-0.056453700128977324,0.4966924432001846,-0.04370278854043765,0.14549900482776534,1.1768629121068654,-0.11365926694727631,0.18785697945904345
2026-04-01,155.0,162.0,150.22000122070312,159.9600067138672,444004,0.0,0.08757142182801503,0.6076825821278461,-0.04370278854043765,-0.0214429094186388,1.0706238608493124,0.14410717529586808,0.09246056930085533
2026-04-02,155.64999389648438,162.0,152.0399932861328,160.9600067138672,293932,0.0,0.006251562628331042,0.6080837015729581,-0.04370278854043765,0.006026254482198068,1.0542867374338483,0.010280759884457088,0.11773108944962285
2026-04-06,164.0,164.0,157.27000427246094,163.14999389648438,243599,0.0,0.01360578461275952,0.6105035407196856,-0.04370278854043765,0.01336198600138161,1.0330524462790533,0.022286167863758505,0.12007362751793416
2026-04-07,163.47999572753906,172.1999969482422,160.99000549316406,165.17999267578125,540596,0.0,0.012442530525528905,0.607787483640817,-0.04370278854043765,-0.05630214435971648,1.0146355931639734,0.020471843622504746,0.13542808674101892
2026-04-08,172.0,176.89999389648438,168.63999938964844,174.7100067138672,406686,0.0,0.05769472369932638,0.6445803634858337,-0.04370278854043765,-0.1581478096332729,0.9573206681866356,0.08950741609974627,0.07830113988940424
2026-04-09,175.0,177.85000610351562,171.7100067138672,174.75,261274,0.0,0.00022891239537470298,0.6431600283648831,-0.04370278854043765,-0.08463515471320637,0.9573276110473109,0.0003559182500776493,0.09814016535899506
2026-04-10,176.19000244140625,181.6999969482422,175.5800018310547,179.91000366210938,377645,0.0,0.02952791795198495,0.6334101929714203,-0.04370278854043765,-0.10533042389256098,0.9295731033463828,0.04661737024990306,0.04713465374313164
2026-04-13,179.0,185.60000610351562,173.2100067138672,182.74000549316406,302263,0.0,0.01573009712328033,0.620410779539881,-0.04370278854043765,-0.10720154869105825,0.9160008530359219,0.02535432553477404,0.026649857561537926
2026-04-15,185.0,189.0,184.61000061035156,187.5500030517578,273431,0.0,0.02632153559157957,0.6256034293539261,-0.04370278854043765,-0.11927491342030616,0.8944548031909133,0.04207383453448142,0.008850992455869289
2026-04-16,188.7899932861328,189.8000030517578,185.11000061035156,188.38999938964844,190391,0.0,0.004478786052905637,0.6256314222055495,-0.04370278854043765,-0.07261528064176492,0.8947077944719916,0.007158825184208685,-0.00668822395518931
2026-04-17,189.86000061035156,193.8800048828125,188.64999389648438,191.89999389648438,310646,0.0,0.01863153308672283,0.604299798407781,-0.04370278854043765,-0.08936943429886457,0.8842470332030943,0.030831605152769274,-0.056279250320323215
2026-04-20,194.7899932861328,194.7899932861328,187.1199951171875,188.38999938964844,438025,0.0,-0.018290748402677415,0.6042516423752144,-0.04370278854043765,-0.04501298240359253,0.9056584804533364,-0.030270084212065406,0.004034155259292849
2026-04-21,188.80999755859375,192.0,187.0,187.61000061035156,167117,0.0,-0.004140340685938382,0.6051877617747276,-0.04370278854043765,-0.02595807846779996,0.9131629442004605,-0.006841414977366006,0.0005863259420804123
2026-04-22,188.38999938964844,189.6300048828125,186.50999450683594,189.2100067138672,156863,0.0,0.008528362551624813,0.602223933663311,-0.04370278854043765,-0.008773339692438764,0.9115902680203261,0.014161447151614444,-0.0003699980008172732
2026-04-23,188.3800048828125,191.5,186.25,187.1300048828125,225976,0.0,-0.0109930857631656,0.5789104211444059,-0.04370278854043765,0.006733257489225153,0.9267060154184462,-0.01898926875688553,0.011328996215840048
2026-04-24,188.3699951171875,188.3699951171875,179.5,181.10000610351562,261016,0.0,-0.03222358051597918,0.5929142727157661,-0.04370278854043765,0.05963549104904797,0.9643456414715504,-0.054347789310089295,0.045002725686413836
2026-04-27,182.50999450683594,190.25,182.00999450683594,189.14999389648438,200656,0.0,0.044450510887158234,0.5414018071596222,-0.04370278854043765,-0.004017946240335912,0.9304996420658247,0.08210262595785273,0.029447568088567078
2026-04-28,190.6300048828125,190.6300048828125,187.0,187.72000122070312,142315,0.0,-0.007560098979246255,0.5366180334658031,-0.04370278854043765,-0.0005859823654179586,0.9435515684802777,-0.014088417397258158,0.04970169278917358
2026-04-29,188.00999450683594,194.39999389648438,186.11000061035156,189.13999938964844,346660,0.0,0.007564447899591764,0.5344061713266756,-0.04370278854043765,0.0003701349500087048,0.9452601347636506,0.014154866024964099,0.11737335846400132
2026-04-30,188.5500030517578,190.97999572753906,185.25,189.25,193447,0.0,0.0005815830110316167,0.4819732125044673,-0.04370278854043765,-0.011202087805482153,0.9558520540063574,0.0012066707938867417,0.12496694264985142
2026-05-01,189.25,189.25,189.25,189.25,0,0.0,0.0,0.420015662275654,-0.04370278854043765,-0.04306469694311432,0.963590493447872,0.0,0.11360634081902243
2026-05-04,189.85000610351562,197.0,189.52000427246094,194.72000122070312,233991,0.0,0.028903573160914853,0.3264668676540905,-0.04370278854043765,-0.0286052140987072,0.9451905272008758,0.08853447359992142,0.0753902659395651
2026-05-05,196.5,199.0,193.0,197.0500030517578,328198,0.0,0.011965909082004345,0.3263270778223667,-0.04370278854043765,-0.047348397292864,0.9426160781095116,0.036668451772896904,0.008271959394972939
2026-05-06,199.1999969482422,212.77000427246094,197.5,211.33999633789062,1385980,0.0,0.07251962986460536,0.392011607604386,-0.04370278854043765,-0.1050439923011488,0.8898008162665308,0.18499357316953655,-0.04504584640217035
2026-05-07,210.72000122070312,217.0,207.39999389648438,212.89999389648438,479423,0.0,0.007381459191944106,0.39244268326345916,-0.04370278854043765,-0.11108499095581659,0.8922499110202575,0.018809011656101087,-0.019445746868651304
2026-05-08,212.9499969482422,218.0,210.08999633789062,210.75,344225,0.0,-0.010098609479198717,0.3631179656738222,-0.04370278854043765,-0.10201660735468565,0.9098932413302565,-0.027810822255381788,-0.04408063243716642
2026-05-11,209.39999389648438,214.60000610351562,207.5,209.39999389648438,302539,0.0,-0.006405722911106193,0.36590330619865835,-0.04370278854043765,-0.07010502914836858,0.9228008870792738,-0.017506599769728133,-0.061891078475794115
2026-05-12,208.10000610351562,209.9600067138672,197.1199951171875,198.67999267578125,266042,0.0,-0.051193894618748126,0.41244837739989,-0.04370278854043765,-0.008204095450533688,0.9766031137208375,-0.1241219415148616,0.02566944982647623
2026-05-13,198.67999267578125,204.89999389648438,198.2100067138672,201.82000732421875,181844,0.0,0.01580438274709217,0.4124726831236702,-0.04370278854043765,0.047170690061358655,0.9649439729826751,0.0383161916184197,0.014220567897299308
2026-05-14,202.0500030517578,210.0,198.72999572753906,208.75999450683594,327246,0.0,0.034387012836979425,0.4186120850037668,-0.04370278854043765,0.019831382920988183,0.937744321718083,0.0821452921389431,-0.01561599249193879
2026-05-15,209.6999969482422,209.8000030517578,201.0,201.4600067138672,164034,0.0,-0.034968327194172755,0.4414373174824002,-0.04370278854043765,0.04611333751878277,0.9740965628491898,-0.07921470391641702,0.019259354188020827
2026-05-18,201.38999938964844,201.38999938964844,194.00999450683594,196.44000244140625,168440,0.0,-0.024918118262503675,0.4484304719336359,-0.04370278854043765,0.06597429899209972,1.001038473835263,-0.05556740513057129,0.08969657349929605
2026-05-19,196.8699951171875,206.0,196.80999755859375,203.77999877929688,204453,0.0,0.037365079651126454,0.45882177507270083,-0.04370278854043765,-0.025027019992473143,0.9689493637029513,0.08143702166453565,0.0700265205512931
2026-05-20,202.39999389648438,208.35000610351562,200.1999969482422,204.69000244140625,200882,0.0,0.004465618154679385,0.4578321829300851,-0.04370278854043765,-0.014021178772563925,0.9684229692444719,0.009753831695625919,0.08124483210934019
2026-05-21,205.97999572753906,209.36000061035156,203.64999389648438,205.5,190261,0.0,0.003957191601605459,0.45760551468196115,-0.04370278854043765,0.01586372022791216,0.9690754243057139,0.00864760451560486,0.07698300401079683
2026-05-22,206.0,209.8000030517578,204.8800048828125,205.33999633789062,116488,0.0,-0.0007786066282694515,0.45465363018708893,-0.04370278854043765,-0.01889544021243117,0.97573294428647,-0.001712526986364954,-0.048991904831048316
2026-05-25,207.10000610351562,215.0,206.38999938964844,214.05999755859375,445393,0.0,0.04246616039845552,0.45158799157919943,-0.04370278854043765,-0.08231334821147263,0.9418037077874143,0.09403739747281087,-0.10235449832756371
2026-05-26,214.00999450683594,220.3699951171875,212.3000030517578,218.0500030517578,559457,0.0,0.01863965962193337,0.43412191235922065,-0.04370278854043765,-0.06544372425013778,0.9315248641981788,0.04293646245883364,-0.12212797298833988
2026-05-27,218.58999633789062,228.0,218.0,221.32000732421875,1009089,0.0,0.01499657980598501,0.43151799874055385,-0.04370278854043765,-0.0751400882544282,0.925031597247406,0.034753079830328854,-0.15064165232851645
2026-05-28,221.32000732421875,221.32000732421875,221.32000732421875,221.32000732421875,0,0.0,0.0,0.432457551621091,-0.04370278854043765,-0.07148024037900702,0.9322767640337143,0.0,-0.1329297508319528
2026-05-29,209.0,210.0,193.0,195.27999877929688,1142633,0.0,-0.11765772493751558,0.6135751244210215,-0.04370278854043765,0.051515760044444914,1.0581370415545712,-0.19175764847208018,-0.028984041875718347
2026-06-01,193.91000366210938,199.0,191.0,192.14999389648438,262924,0.0,-0.016028292208000283,0.6168128217806517,-0.04370278854043765,0.1140255235912877,1.0747046910037543,-0.02598566596244255,-0.0643767656003752
2026-06-02,190.3000030517578,192.39999389648438,188.10000610351562,191.4199981689453,179666,0.0,-0.0037990931601711297,0.6088356050145938,-0.04370278854043765,0.13911819630940103,1.0773325752032639,-0.00623993253101671,-0.05276350925368001
2026-06-03,191.4199981689453,192.99000549316406,186.94000244140625,187.97999572753906,112207,0.0,-0.017970966849399583,0.6101966519996452,-0.04370278854043765,0.1773593592639675,1.090834153648168,-0.029451106452316238,-0.05144163415644054
2026-06-04,186.94000244140625,194.5,186.7100067138672,191.89999389648438,196724,0.0,0.020853272997340744,0.554958606651125,-0.04370278854043765,0.15330908996070236,1.0630797604521118,0.03757626671909153,-0.08207399948379335
2026-06-05,194.32000732421875,194.61000061035156,189.0,189.6199951171875,163359,0.0,-0.011881182135559443,0.5540021348358078,-0.04370278854043765,0.02984919210978476,1.0702906050212215,-0.021446094110485297,-0.029690906913820148
2026-06-08,188.0,189.0800018310547,178.60000610351562,179.77999877929688,246979,0.0,-0.05189324222801184,0.5773750142492307,-0.04370278854043765,0.06880629214139256,1.120633557182096,-0.08987787841271691,0.041550791364024287
2026-06-09,181.3000030517578,181.83999633789062,177.24000549316406,181.32000732421875,185995,0.0,0.008566072729883745,0.5798552783479771,-0.04370278854043765,0.055702572450632815,1.1063285471633901,0.014772776763472675,0.0462165744844647
2026-06-10,181.32000732421875,184.38999938964844,177.92999267578125,178.30999755859375,160170,0.0,-0.016600538517753227,0.5579817342934932,-0.04370278854043765,0.05423138523552318,1.118411768924202,-0.029751042372851356,0.06533570363291141
2026-06-11,178.30999755859375,180.0,174.97000122070312,176.14999389648438,139778,0.0,-0.012113755211059285,0.5535297764474549,-0.04370278854043765,0.08941243568396362,1.1228697508334513,-0.021884558893939865,0.1274482712739924
2026-06-12,180.07000732421875,185.1999969482422,178.5500030517578,183.99000549316406,147486,0.0,0.04450758937458099,0.5638147588893191,-0.04370278854043765,0.030599431794857024,1.0702755248417042,0.0789400913747936,0.11294091069565693
2026-06-15,188.0,194.7100067138672,186.0,187.25,340598,0.0,0.017718323873614272,0.5584812488276224,-0.04370278854043765,-0.03989319744033715,1.049188248719647,0.0317259059163579,0.16720959977887184
2026-06-16,187.44000244140625,193.9499969482422,186.85000610351562,189.6999969482422,264080,0.0,0.013084095851760624,0.5550759734210591,-0.04370278854043765,-0.04417495919259207,1.0319267402761816,0.02357172034560093,0.14744334038304951
2026-06-17,189.6999969482422,191.1699981689453,189.0,189.9600067138672,153927,0.0,0.0013706366357819633,0.5374099298125576,-0.04370278854043765,-0.061328746807329804,1.0266371488846007,0.002550448985480293,0.14929458627083347
2026-06-18,189.99000549316406,199.89999389648438,189.3800048828125,198.60000610351562,871806,0.0,0.04548325481301285,0.5625604974843276,-0.04370278854043765,-0.11304134701450963,0.9802366264708482,0.0808504226796972,0.0822255089144055
2026-06-19,199.25999450683594,209.8000030517578,196.9600067138672,204.77000427246094,723618,0.0,0.031067462131543655,0.5731954766790494,-0.04370278854043765,-0.10147970086306013,0.9505615878082301,0.054200465379692225,0.04961658539500613
2026-06-22,206.88999938964844,223.35000610351562,204.77000427246094,218.55999755859375,1278741,0.0,0.06734381500419495,0.6181298460942476,-0.04370278854043765,-0.14325584694518423,0.8916155864454812,0.10894768201251047,-0.016608734092977473
2026-06-23,215.0,225.8000030517578,215.0,217.6699981689453,936382,0.0,-0.004072105598417419,0.6021925850384557,-0.04370278854043765,-0.12849727319331405,0.8951738953080361,-0.006762131636901606,0.01704418038809208
2026-06-24,218.42999267578125,224.4199981689453,217.35000610351562,218.32000732421875,350884,0.0,0.0029862138133016636,0.5990136771303217,-0.04370278854043765,-0.12990106109805688,0.8918216087426317,0.004985217996616463,0.0029314738373840132
2026-06-25,219.99000549316406,223.0,213.00999450683594,214.92999267578125,261415,0.0,-0.015527732386904525,0.5992055129307983,-0.04370278854043765,-0.07597816558296344,0.9044014611464205,-0.025913867267037538,0.037965867678684706
2026-06-26,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,0,0.0,0.0,0.5992055129307983,-0.04370278854043765,-0.04727115223349265,0.9089727156400002,0.0,0.033359762118217784
2026-06-29,216.3800048828125,219.5,212.61000061035156,214.92999267578125,206578,0.0,0.0,0.4223404094289718,-0.04370278854043765,0.016889243039654778,0.9142721153411997,0.0,0.024426558316221314
2026-06-30,214.9499969482422,225.0,214.89999389648438,221.3800048828125,553161,0.0,0.030009828441026398,0.4236916744027435,-0.04370278854043765,-0.016758544728694313,0.8944010074191708,0.07082940153364048,-0.01797818636978954
2026-07-01,221.8800048828125,227.0,216.89999389648438,218.9600067138672,344195,0.0,-0.010931421607955683,0.4267133636348721,-0.04370278854043765,-0.002922905416626098,0.9113604942464903,-0.025617715036298404,0.04484833651956488
2026-07-02,220.39999389648438,224.47000122070312,218.25,223.08999633789062,259786,0.0,0.01886184461722462,0.41881673473034503,-0.04370278854043765,-0.03657718318194014,0.9014792387034414,0.0450360327149021,0.04706620723636923
2026-07-03,224.85000610351562,225.75,220.32000732421875,222.10000610351562,122619,0.0,-0.004437627193626281,0.418592859428261,-0.04370278854043765,-0.032282815086428274,0.9128095229131219,-0.010601296672080094,0.10198105931580992
2026-07-06,221.97999572753906,224.89999389648438,218.5399932861328,220.17999267578125,170487,0.0,-0.00864481483552726,0.4168697441440457,-0.04370278854043765,-0.023844128325186675,0.9299437147619537,-0.02073744796687773,0.11585979931968171
2026-07-07,221.0,222.7899932861328,216.2100067138672,217.39999389648438,123119,0.0,-0.01262602812141278,0.36543913071688433,-0.04370278854043765,0.01830731875835845,0.9501334196547526,-0.0345502895410826,0.0911683895154849
2026-07-08,215.0,244.67999267578125,215.0,228.77999877929688,10189953,0.0,0.052345930093407045,0.39458461322045696,-0.04370278854043765,-0.04292329800605954,0.9139020054656318,0.1326608464014094,0.052539576608952476
2026-07-09,228.0,241.89999389648438,228.0,233.58999633789062,1713350,0.0,0.021024554525126637,0.3822523051129381,-0.04370278854043765,-0.04495055509488355,0.9073783258693147,0.055001771588786434,0.003467603798503749
2026-07-10,235.8800048828125,247.5,232.3300018310547,244.75,1562899,0.0,0.04777603423550003,0.38850508611238993,-0.04370278854043765,-0.09254338670677986,0.8784167499172066,0.12297402199758788,-0.06504595778935773
2026-07-13,244.0,252.8000030517578,241.52999877929688,245.69000244140625,1309299,0.0,0.0038406637033963076,0.37634081585105633,-0.04370278854043765,-0.10383006842823728,0.8869489905934463,0.010205280531845141,-0.07501325960125549
2026-07-14,243.8000030517578,244.02999877929688,236.10000610351562,237.22000122070312,365108,0.0,-0.03447434220577661,0.41182297934436524,-0.04370278854043765,-0.08355116441374077,0.9286337524000655,-0.08371155350181109,-0.05260937384418951
2026-07-15,238.60000610351562,248.6999969482422,237.22999572753906,240.8000030517578,617604,0.0,0.015091483907901715,0.4119702366718863,-0.04370278854043765,-0.04991696063175444,0.9253841232175082,0.0366324607901146,-0.11274920602653726
2026-07-16,240.8000030517578,242.99000549316406,233.49000549316406,234.39999389648438,403342,0.0,-0.026578110773104124,0.4317343396382423,-0.04370278854043765,-0.00345562107374231,0.9582871370878548,-0.06156126051905387,-0.09577643998641294
2026-07-17,234.0,234.8800048828125,226.22000122070312,228.8300018310547,239419,0.0,-0.023762765403012365,0.42746455817591605,-0.04370278854043765,0.06957128891122877,0.9868701531940267,-0.055590023529700335,-0.04994977862653294
2026-07-20,229.14999389648438,235.89999389648438,225.61000061035156,227.25999450683594,308759,0.0,-0.006861020459099976,0.4208200544517402,-0.04370278854043765,0.08109657828059103,0.9956019725372677,-0.016303929015454063,-0.023233296255043445
2026-07-21,227.25999450683594,228.58999633789062,218.5,224.74000549316406,462088,0.0,-0.011088572888247938,0.35817019707890313,-0.04370278854043765,0.0555308152643017,1.0083384962047548,-0.030958948201420842,-0.034484292117878956
2026-07-22,224.8000030517578,224.8000030517578,212.4499969482422,213.64999389648438,396303,0.0,-0.04934596122458945,0.39914605735682596,-0.04370278854043765,0.1270770415674709,1.059585794391936,-0.12362882979497197,0.03618072177466747
2026-07-23,213.00999450683594,216.47999572753906,210.14999389648438,211.9499969482422,200047,0.0,-0.00795692486219235,0.3997111867283334,-0.04370278854043765,0.10592119495866026,1.067381467212321,-0.019906684944831134,0.023779233864073213
2026-07-24,211.0,220.0,208.0,217.39999389648438,344016,0.0,0.025713597672629707,0.40644049940145777,-0.04370278854043765,0.05257593493775681,1.0411913759623952,0.06326534161296246,0.017985297938743816
