date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-29,7988.14990234375,8077.0,7940.0,8067.5498046875,10122,0.0,0.009939711111386806,0.14148808328526769,-0.011695211945557065,18036.15,7154.187140607492,0.015578187145020683,1.002588791588989,0.07025121959447432,45.33607940093348
2024-01-01,8067.5498046875,8168.85009765625,8025.60009765625,8124.0498046875,7384,0.0,0.007003365503510439,0.14343863014352065,-0.011695211945557065,17409.6,7163.837515374458,0.014308049439157422,0.9950332893498242,0.048824818030225814,47.92567844571233
2024-01-02,8124.0,8424.0498046875,8109.7001953125,8305.2001953125,17412,0.0,0.022298040383809337,0.14444704513700923,-0.011695211945557065,17336.45,7175.194357960906,0.03640753893630744,0.9745361116582054,0.15436825875515053,61.44059101337614
2024-01-03,8379.9501953125,8393.400390625,8280.0,8365.150390625,17554,0.0,0.0072183925616069455,0.13619606233194154,-0.011695211945557065,17463.6,7187.034716494877,0.045813718024742656,0.9686873082078573,0.053000005345338025,61.139300884451224
2024-01-04,8364.0,8384.5,8301.0,8361.0498046875,4535,0.0,-0.000490198710843881,0.13382387097668064,-0.011695211945557065,15839.55,7198.716458665948,0.046681635535449795,0.9700399715477566,-0.0036630137107539137,68.4702497702884
2024-01-05,8385.0,8440.0,8298.650390625,8417.25,8763,0.0,0.006721667329501191,0.13466126153117292,-0.011695211945557065,15703.45,7210.841170520019,0.04334651830836078,0.9648183795043289,0.049915371012557115,74.23306664902196
2024-01-08,8440.0498046875,8480.0,8365.0,8430.9501953125,7021,0.0,0.0016276331714633052,0.1344249217806732,-0.011695211945557065,15560.1,7222.981558826412,0.037776773653938056,0.9650341677271929,0.012108119750575292,72.35096505563328
2024-01-09,8480.900390625,8480.900390625,8274.9501953125,8402.2001953125,8701,0.0,-0.003410054541181484,0.13010953715561172,-0.011695211945557065,15538.75,7234.715077597418,0.011679429480188519,0.9698174091305372,-0.026209103142162512,74.25954340584637
2024-01-10,8431.849609375,8507.0,8410.0,8488.4501953125,9965,0.0,0.010265168407688874,0.13349925925986528,-0.011695211945557065,14470.45,7247.19005389309,0.01473969969812905,0.9621812405252403,0.07689306813887524,90.66012100432242
2024-01-11,8500.0,8580.0,8455.0,8547.2001953125,9980,0.0,0.006921169194400445,0.1319986249897627,-0.011695211945557065,12960.9,7260.125478185821,0.022263997341654074,0.9577250288580199,0.05243364217317266,91.92014652711737
2024-01-12,8599.0,8599.0,8425.0,8462.099609375,4205,0.0,-0.009956545300550124,0.13705246332891288,-0.011695211945557065,12802.75,7272.085419789693,0.005328297172473295,0.9695873864277645,-0.07264768784329316,80.61949391517203
2024-01-15,8490.0,8500.0,8296.0,8307.599609375,8550,0.0,-0.018257880092646506,0.1469033519247129,-0.013890690750077877,12195.8,7282.389043566663,-0.014630686112471758,0.9891939791338455,-0.12428497110912656,66.53170566810027
2024-01-16,8310.25,8369.599609375,8200.0498046875,8240.4501953125,26194,0.0,-0.008082890030800538,0.14906882792711673,-0.013890690750077877,12156.05,7291.9219903502035,-0.01925091002833268,0.9980352819628687,-0.05422253331546365,62.831035971178004
2024-01-17,8308.0,8368.0,8204.650390625,8354.2001953125,11406,0.0,0.01380385747185331,0.15359810695964976,-0.013890690750077877,12147.65,7302.491922737889,-0.01581560790380032,0.986178789299591,0.08986996549885819,67.51015449829774
2024-01-18,8300.0498046875,8444.0,8270.0498046875,8419.7998046875,15545,0.0,0.007852290804786666,0.15275561113893577,-0.013890690750077877,12202.75,7313.6094141005715,-0.014905511479053613,0.9812985719463574,0.05140426745831353,67.07545686199856
2024-01-19,8405.0498046875,8441.650390625,8395.0,8407.5,3972,0.0,-0.0014608191373686186,0.14113808112697887,-0.013890690750077877,11376.25,7324.493897542357,-0.006452253210835535,0.9854918268426627,-0.010350282660790357,64.35552872883687
2024-01-23,8333.0,8375.849609375,8142.10009765625,8325.349609375,22809,0.0,-0.009771084225393967,0.147321664147902,-0.013890690750077877,11907.45,7334.452660844175,0.0021365979145131497,0.9971133819455311,-0.06632482478840414,51.134218506423814
2024-01-24,8325.5,8539.25,8266.599609375,8427.400390625,20467,0.0,0.012257837332750876,0.1499918216199002,-0.011695211945557065,12645.8,7345.327762633039,0.02268689099278154,0.9874949128922607,0.08172336586844216,53.34550950198638
2024-01-25,8442.5,8445.0,8219.2001953125,8339.7998046875,8608,0.0,-0.010394734067097455,0.156403531355723,-0.011695211945557065,11804.25,7355.223006832586,-0.0017237306131447916,0.9999124907566844,-0.06646098916299954,48.952016206166
2024-01-29,8261.150390625,8508.900390625,8257.650390625,8404.900390625,20885,0.0,0.0078060130293426955,0.1570272463547031,-0.011695211945557065,12203.9,7365.667557915099,-0.0017695686843058889,0.9946468287543377,0.04971119798278828,49.39625588220216
2024-01-30,8484.0,8509.0,8385.7001953125,8494.0,20901,0.0,0.010600911995861884,0.15888042161266247,-0.011695211945557065,12742.85,7376.8947463935565,0.010288432946773618,0.986723573027652,0.06672257803091851,52.87072467527588
2024-01-31,8494.0,8718.5498046875,8452.2998046875,8663.650390625,33905,0.0,0.019972968050977258,0.16796346197980658,-0.011695211945557065,14068.9,7389.698285142128,0.040635024007766196,0.9705158541129887,0.11891256959357514,60.55041460110348
2024-02-01,8690.5498046875,8800.0,8669.5498046875,8788.099609375,18482,0.0,0.014364524552452851,0.17181517580218564,-0.011695211945557065,14122.4,7403.612726179272,0.04280076916141984,0.9595197373845624,0.08360451077351815,61.73024798525149
2024-02-02,8800.0,8990.0,8800.0,8921.650390625,18406,0.0,0.01519677600234881,0.16375611885923738,-0.011695211945557065,14165.0,7418.717578561817,0.0697679320324287,0.9482752247484338,0.09280126556613805,63.847480060214345
2024-02-05,8920.0,8970.0,8640.0,8780.75,13537,0.0,-0.015793085859210576,0.17605227772675533,-0.013890690750077877,14615.1,7432.270139969163,0.044717913586962865,0.9658816204837286,-0.08970679144892726,61.31690296551817
2024-02-06,8780.75,9093.7998046875,8780.75,8861.0498046875,22296,0.0,0.009144982454516892,0.17723975090089797,-0.013890690750077877,15291.75,7446.486853050938,0.04321283313956914,0.9596329122085057,0.05159667564452554,70.74943305016652
2024-02-07,9035.5498046875,9058.4501953125,8810.0498046875,8887.75,13830,0.0,0.0030132090329044736,0.17667817615228734,-0.013890690750077877,15632.2,7460.827779886253,0.025866649653534024,0.9593198525533739,0.01705478813500635,75.027015507959
2024-02-08,8900.0,9000.0,8793.900390625,8823.9501953125,5729,0.0,-0.007178397759556643,0.17992536933238182,-0.013890690750077877,15483.6,7474.391187004922,0.004079446926074315,0.9686458253211558,-0.03989652702799511,68.89198720445816
2024-02-09,8840.75,8918.2998046875,8725.5498046875,8813.4501953125,10065,0.0,-0.0011899432530316778,0.17921096826618144,-0.013890690750077877,15488.6,7487.715157236838,-0.012127822832667667,0.9716436049171561,-0.006639901553710952,66.56565307089292
2024-02-12,8815.0,8815.0,8651.0498046875,8705.5498046875,12152,0.0,-0.012242695906126255,0.18357555432555162,-0.013890690750077877,15597.2,7499.832914922915,-0.008564210951513274,0.9845960556546017,-0.06669022618073038,61.60853454050342
2024-02-13,8706.0,8999.0,8620.0498046875,8958.2998046875,11552,0.0,0.029033203608106017,0.2066831821498591,-0.013890690750077877,15964.55,7514.345023278782,0.010974997561638222,0.9595861041921777,0.14047201083992844,71.76054904540479
2024-02-14,8852.0,8979.900390625,8813.25,8914.599609375,12809,0.0,-0.004878179594930865,0.20360829032275415,-0.013890690750077877,16177.5,7528.277904732477,0.0030209681162274293,0.967694611959183,-0.023958647988309472,67.44980433123779
2024-02-15,9000.0,9099.0,8660.25,8846.400390625,14290,0.0,-0.007650283999101726,0.19297995402129867,-0.013890690750077877,15582.3,7541.393551358273,0.0025442341372716726,0.9785796637359343,-0.039642892659350816,68.40042024248345
2024-02-16,8990.0,8990.0,8830.0,8849.4501953125,6892,0.0,0.00034475092159880205,0.18901220786173398,-0.013890690750077877,15356.6,7554.409040352843,0.00408466595966539,0.9810406101985722,0.0018239610407142775,66.90882319235655
2024-02-19,8990.0,9320.0,8944.849609375,9189.4501953125,18195,0.0,0.03842046596070969,0.22228124796496784,-0.013890690750077877,15489.1,7570.678106571347,0.055585276229703995,0.9489308232510594,0.17284617836185212,72.21246633053941
2024-02-20,9250.0,9284.849609375,9090.0498046875,9126.4501953125,7417,0.0,-0.006855687626680429,0.22542048624864755,-0.013890690750077877,15661.35,7586.158425862304,0.018770346415177386,0.9594201317534616,-0.03041288498947469,65.86234804172547
2024-02-21,9126.4501953125,9278.0,9126.4501953125,9197.4501953125,11970,0.0,0.007779585543179479,0.22490305342824393,-0.013890690750077877,15119.4,7602.191179787182,0.03172891642155662,0.956754849578831,0.03459083849100873,64.56400238676551
2024-02-22,9230.0,9230.0,9108.5498046875,9208.849609375,7737,0.0,0.0012394102518009653,0.2193392744999828,-0.013890690750077877,14482.9,7618.177830827857,0.040971378498095845,0.9598134309918851,0.005650653300098015,61.19074943243944
2024-02-23,9250.0,9380.0,8957.0,9134.849609375,18706,0.0,-0.008035748561325717,0.22201603167086043,-0.013890690750077877,14987.8,7633.269092305938,0.032250524921161094,0.9719404707204958,-0.03619445018859828,64.55643962676953
2024-02-26,9260.0,9260.0,8885.0498046875,9041.7001953125,37637,0.0,-0.01019714806983818,0.22185630870591044,-0.013890690750077877,15825.4,7647.283332136849,-0.016078219791143433,0.9854750574621646,-0.04596284716756422,57.34859944303611
2024-02-27,9000.0,9100.0,8960.0,9000.4501953125,9451,0.0,-0.0045621950638647935,0.22327840904739624,-0.013890690750077877,15252.9,7660.74767903412,-0.01380602504845918,0.9928050636789979,-0.020432763199099674,54.53084966018722
2024-02-28,9015.0,9015.0,8805.0,8844.9501953125,11433,0.0,-0.017276913557166873,0.23257545399891508,-0.014566072864781971,14129.3,7672.53078864883,-0.03832583950056645,1.0112841024556185,-0.07428519440574981,50.786282178714856
2024-02-29,8888.0,8899.9501953125,8590.0,8613.599609375,27402,0.0,-0.026156233876829194,0.24242391998134122,-0.015867277244108392,14575.3,7681.894657511777,-0.06463890988012333,1.0374330041769433,-0.10789460379939544,43.57909360745865
2024-03-01,8700.0,8775.0,8629.7001953125,8666.0498046875,8588,0.0,0.006089230715508709,0.2378256261713531,-0.015867277244108392,14084.4,7691.687246040889,-0.051319925859137916,1.0296793454161495,0.02560376086252293,48.684034149144956
2024-03-04,8726.0,8788.7998046875,8600.0498046875,8642.0498046875,10337,0.0,-0.0027694278870885602,0.2308694394786635,-0.015867277244108392,13924.4,7701.14358990802,-0.044200800954691144,1.031736414621504,-0.011995644695919393,37.56926648125032
2024-03-05,8680.099609375,8680.099609375,8592.0498046875,8650.7998046875,9183,0.0,0.0010124912720652635,0.22494626702101886,-0.015867277244108392,13268.75,7710.592905477965,-0.038848100154712295,1.0294776415520648,0.004501035916103012,39.337963934294116
2024-03-06,8650.0,8694.349609375,8349.400390625,8529.75,20715,0.0,-0.01399290324831104,0.22657085091062187,-0.015867277244108392,13613.0,7718.7437223388815,-0.0356361752584593,1.0419889188392097,-0.061759500723400564,37.72624588131162
2024-03-07,8533.2001953125,8567.9501953125,8425.0498046875,8468.9501953125,11857,50.0,-0.00712797030247081,0.22662673042895284,-0.015867277244108392,13919.4,7726.208463363495,-0.01679314347338179,1.0473736148995554,-0.031452468005228267,35.88334864312715
2024-03-11,8450.0,8468.7998046875,8242.2998046875,8345.849609375,17235,0.0,-0.014535518936648728,0.2300700800026648,-0.015867277244108392,14277.9,7732.3740469058985,-0.036948806264568534,1.0600208924486465,-0.0631786554109679,12.698941825242514
2024-03-12,8310.0,8370.5498046875,8021.5498046875,8337.4501953125,29297,0.0,-0.001006418094697592,0.23008462856926687,-0.015867277244108392,15135.15,7738.394705098999,-0.035246222396193905,1.0588812843123945,-0.004374121197120295,13.343218137912217
2024-03-13,8304.4501953125,8322.75,7927.0,8028.5,36191,0.0,-0.037055717044786496,0.25766899281091604,-0.017325961883940855,16367.1,7741.281324948761,-0.0719355225802708,1.093838198974746,-0.14381131079231485,5.524456244502275
2024-03-14,8031.9501953125,8093.39990234375,7929.7998046875,7960.10009765625,10162,0.0,-0.008519636587625334,0.22873073826160836,-0.017325961883940855,16234.75,7743.45862616973,-0.0667838919480348,1.0972418559729509,-0.03724744771910198,4.463421191340174
2024-03-15,7959.9501953125,7960.10009765625,7714.75,7747.10009765625,27714,0.0,-0.026758457480040354,0.24023676427815352,-0.018652797781855638,16905.95,7743.49485971686,-0.08523489700716258,1.1203146830205684,-0.11138368620059222,4.052590753530069
2024-03-18,7749.89990234375,7979.9501953125,7733.7001953125,7810.25,15508,0.0,0.00815142460375018,0.24550583321565125,-0.018652797781855638,17336.75,7744.159089968434,-0.06417556443544759,1.1046035633262379,0.03320256861092306,8.40117993631587
2024-03-19,7810.2998046875,7841.89990234375,7630.0,7676.7998046875,25777,0.0,-0.017086545925226515,0.2474264636457348,-0.018652797781855638,17715.85,7743.488848323848,-0.07923890100074393,1.1139534283173367,-0.0690570644016494,7.908547798265715
2024-03-20,7681.0,7745.0,7585.0,7708.4501953125,24631,0.0,0.0041228625768869875,0.1907828333021507,-0.018652797781855638,18576.55,7743.140205010303,-0.039864209340163215,1.1001819102489112,0.021610237616374334,10.769788270104158
2024-03-21,7715.0,7754.64990234375,7505.0,7535.75,21406,0.0,-0.022404010006773944,0.19684343525312284,-0.022591621200276708,19048.35,7741.076620880848,-0.05330964340275002,1.1143698306302459,-0.11381638833827774,11.224263229727583
2024-03-22,7601.10009765625,7655.0,7512.2001953125,7609.0498046875,13878,0.0,0.009726942200510846,0.1990389043012205,-0.022591621200276708,19355.4,7739.762921217233,-0.017819608786327046,1.093122357513482,0.04886955013123884,12.536334667446695
2024-03-26,7608.0498046875,7719.9501953125,7561.0498046875,7708.2998046875,20372,0.0,0.013043678586366791,0.21049502342343376,-0.022591621200276708,19438.7,7739.449855381116,-0.013053384374699939,1.0697942710646082,0.06196668099112822,18.58071007367593
2024-03-27,7989.85009765625,8125.0498046875,7850.0,7960.7998046875,71676,0.0,0.03275689923820191,0.25416353375569123,-0.022591621200276708,21140.65,7741.6523424388915,0.03699458201666106,1.0290737302988189,0.1288811871056091,30.054346933819602
2024-03-28,8200.0,8200.0,7970.0,8113.9501953125,51295,0.0,0.019238065820323946,0.2686723372994499,-0.022591621200276708,23232.85,7745.35679868639,0.05260460789466914,1.0041872029087635,0.07160419006159231,38.199579395706465
2024-04-01,8125.39990234375,8225.9501953125,8071.5,8108.9501953125,12157,0.0,-0.000616222663393784,0.269101710169486,-0.022591621200276708,23269.05,7748.974643428938,0.07606412040108812,1.0002681920355896,-0.0022899246537914134,39.44900955344592
2024-04-02,8195.0,8415.0,8113.9501953125,8379.9501953125,20934,0.0,0.03341986243258166,0.2955331875127031,-0.022591621200276708,22945.65,7755.253007129272,0.10131362133417654,0.9665263267315529,0.11308327698496598,50.91969843599388
2024-04-03,8398.900390625,8678.0,8355.9501953125,8643.2001953125,23283,0.0,0.03141426784937873,0.3043877430858369,-0.022591621200276708,23680.4,7764.088302534081,0.12128490254835156,0.9369561987459208,0.10320476934733952,57.24955206275963
2024-04-04,8791.099609375,8839.0,8703.0,8757.7998046875,40875,0.0,0.013258932662134848,0.30709578911684543,-0.022591621200276708,25207.3,7773.975979172425,0.1001155687310098,0.9253565599504102,0.04317523294120353,69.04773442550515
2024-04-05,8835.0,8838.0,8530.0498046875,8566.650390625,21374,0.0,-0.02182619131807395,0.31673663745151154,-0.022591621200276708,25816.85,7781.863286749068,0.05579282401487129,0.9455130838724387,-0.06890958622467351,64.88722779038565
2024-04-08,8637.0,8663.900390625,8530.0498046875,8622.75,11644,0.0,0.006548604975918471,0.31758922478636137,-0.022591621200276708,25363.3,7790.230318721715,0.06336206195772531,0.9399008470959815,0.02061973221580902,73.28547080270513
2024-04-09,8688.2998046875,8688.2998046875,8380.0498046875,8411.5498046875,12457,0.0,-0.024493368741120847,0.325420027550549,-0.024576511997906263,25393.3,7796.412602164161,0.0037708588522011866,0.9631590132475726,-0.07526693477600063,64.82275458283738
2024-04-10,8440.0,8590.0,8435.0,8450.75,16052,0.0,0.004660282138572613,0.32494028304595773,-0.024576511997906263,25334.15,7802.923422043125,-0.022266080961178325,0.959311898860678,0.014341964472573087,70.00853838512006
2024-04-12,8499.0,8626.0,8406.4501953125,8468.2001953125,14135,0.0,0.0020649285936158446,0.32058039708082886,-0.024576511997906263,24576.05,7809.543091428891,-0.03306762152978149,0.9581070761397448,0.006441218951647311,69.78670610694165
2024-04-15,8468.2001953125,8584.099609375,8420.0498046875,8505.2998046875,19820,0.0,0.0043810501073813235,0.32072253605376083,-0.024576511997906263,23757.5,7816.466043799624,-0.007161560603037964,0.9567308274126415,0.013659938040797898,77.16968852821645
2024-04-16,8480.599609375,8522.849609375,8354.7998046875,8399.349609375,19063,0.0,-0.012456961864425797,0.29401437400508146,-0.024576511997906263,24202.55,7822.265880273011,-0.025908253239975698,0.9714139040015887,-0.042368545697446226,71.7485843841936
2024-04-18,8382.599609375,8618.0,8361.099609375,8488.2001953125,20864,0.0,0.010578269755354475,0.2925860478085939,-0.024576511997906263,23860.05,7828.892092362957,0.009112517003975196,0.9656110614033704,0.03615438765122105,71.58595046843507
2024-04-19,8475.0,8475.0,8232.2001953125,8259.099609375,13179,0.0,-0.026990478625141034,0.29288658632576425,-0.026186345056989753,23743.6,7833.172764174022,-0.022678506715380298,0.995113616397066,-0.09215334181807613,58.364637611490714
2024-04-22,8260.0498046875,8350.0,8205.0,8220.5498046875,21723,0.0,-0.004667555364478382,0.29352932378950075,-0.026186345056989753,23540.9,7837.027262089579,-0.029244749169024642,1.0030874061205466,-0.01590149544585426,53.19447435499118
2024-04-23,8295.0,8295.0,8101.0,8140.25,17088,0.0,-0.00976817933050067,0.28839360827416805,-0.026186345056989753,23163.75,7840.04440376033,-0.04292027477812255,1.0156346513563004,-0.03387099683049965,50.89745980188925
2024-04-24,8145.0,8245.099609375,8145.0,8184.2998046875,5717,0.0,0.005411357720893184,0.2884940457362759,-0.026186345056989753,22379.3,7843.4698306352275,-0.025603149611425957,1.014130427649261,0.018757258991290708,43.550765035053224
2024-04-25,8224.7998046875,8224.7998046875,8118.0,8153.39990234375,9013,0.0,-0.0037755095831231156,0.2747020034339085,-0.026186345056989753,22136.05,7846.55371194576,-0.039443025054196945,1.021311976053893,-0.013744018603749618,30.934196993193908
2024-04-26,8154.0,8290.0498046875,8154.0,8274.150390625,8340,0.0,0.014809832674408607,0.2766180278902978,-0.026186345056989753,21534.45,7850.8084052659515,0.0018223271254551587,1.0098266408819825,0.0535389260489294,31.26334530004563
2024-04-29,8350.0,8487.5,8256.150390625,8277.5,14196,0.0,0.0004048281958708433,0.2749534304209289,-0.026186345056989753,18660.45,7855.054092775744,0.006927784231661294,1.0113310184092796,0.0014723518107323476,36.89077222176493
2024-04-30,8339.0,8419.9501953125,8283.7001953125,8325.5498046875,14478,0.0,0.005804869186046613,0.25391511101987824,-0.026186345056989753,16819.6,7859.735642148001,0.022763404648198815,1.0067650403859638,0.02286145528762018,36.4267453721049
2024-05-02,8398.0,8700.0,8383.0,8677.75,54490,0.0,0.04230353593154912,0.2841253499130609,-0.026186345056989753,18936.25,7867.875088494788,0.06029229220438381,0.9691812365631571,0.14889039100379325,60.770352276079805
2024-05-03,8649.900390625,8691.0,8501.0,8624.25,31770,117.0,-0.006165192590245172,0.28574830474435275,-0.026186345056989753,19478.05,7875.401207017228,0.057748927232294855,0.9766098461686886,-0.021575604376742927,56.939441585432704
2024-05-06,8535.25,8851.0,8470.0,8538.75,18872,0.0,-0.009913905557004998,0.26658347787681147,-0.026186345056989753,19257.5,7882.001692519545,0.0319790669595279,0.9857771870654004,-0.037188745769528776,52.676090871033146
2024-05-07,8624.150390625,8624.150390625,8304.0,8373.4501953125,10481,0.0,-0.019358782572097777,0.2512422233237248,-0.026186345056989753,17737.8,7886.891727373207,0.011591687745394097,1.0029423092869447,-0.07705226273464162,45.44198997171993
2024-05-08,8373.4501953125,8373.4501953125,8226.0,8246.25,9368,0.0,-0.015190894117183329,0.24966585104245947,-0.026186345056989753,17137.5,7890.467431578449,-0.009524873017137225,1.0164702084043882,-0.060844899073325395,44.784016476710676
2024-05-09,8252.0,8350.0,8053.0,8098.9501953125,20755,0.0,-0.017862641162649684,0.2462024984942082,-0.026186345056989753,17593.05,7892.541886938987,-0.06669929471205094,1.0317235276562777,-0.07255263673753305,37.246484390330906
2024-05-10,8169.0,8180.0,7901.0,7958.89990234375,17427,0.0,-0.01729240081631911,0.24893053133785342,-0.026186345056989753,17841.55,7893.202165699234,-0.07714874889483148,1.0470347752770628,-0.06946677062357537,39.55463433724679
2024-05-13,7995.0,8081.64990234375,7890.0,7995.0498046875,11466,0.0,0.00454207274715257,0.23845827246755283,-0.026186345056989753,17612.25,7894.215575042401,-0.06367444828722002,1.0394506806030246,0.019047661922880002,42.14066424372457
2024-05-14,7852.0,8173.0,7772.2998046875,7992.14990234375,47371,0.0,-0.0003627122300163821,0.2372403649917617,-0.026186345056989753,19274.05,7895.190045960822,-0.045536819838279285,1.0368496021150637,-0.0015288806976003872,44.54390916039437
2024-05-15,8001.2001953125,8597.0,7950.10009765625,8352.25,53373,0.0,0.04505672466812061,0.28889437294653375,-0.026186345056989753,20951.7,7899.737906200018,0.01285432772472328,0.9912305014881843,0.15596261930942196,55.018682060614005
2024-05-16,8426.849609375,8614.849609375,8246.099609375,8576.7001953125,35379,0.0,0.0268730216782902,0.30380509225568736,-0.026186345056989753,21767.5,7906.4738493752675,0.05898912679775603,0.9663241452559118,0.08845480697580063,61.33758909272066
2024-05-17,8650.150390625,9009.900390625,8594.0,8851.9501953125,59158,0.0,0.032092762219954274,0.31857246198522227,-0.026186345056989753,23682.2,7915.881574210464,0.11220775533384497,0.938331079828035,0.10073928239927452,64.29277841831114
2024-05-21,8849.5498046875,9030.0,8790.0498046875,8938.4501953125,26869,0.0,0.009771857962531882,0.3183330846999746,-0.026186345056989753,24366.7,7926.056386360734,0.1179980630104247,0.9330507338981554,0.030696959019425075,65.70363120497566
2024-05-22,8938.4501953125,8997.0,8827.25,8915.599609375,12236,0.0,-0.0025564371270405672,0.30041193043683134,-0.026186345056989753,23892.35,7935.9025875847565,0.1155445929211667,0.9393400749038235,-0.00850977202611598,64.18899909532
2024-05-23,8936.0,8965.900390625,8849.4501953125,8932.849609375,15885,0.0,0.0019348109780368272,0.29892937025283106,-0.026186345056989753,23832.2,7945.822458448341,0.06951415599090072,0.9419625711061633,0.006472468435188224,57.31237444701813
2024-05-24,8850.0,9060.0,8821.599609375,8848.75,16676,0.0,-0.009414645163928204,0.2987246829410464,-0.026186345056989753,24380.15,7954.806812095622,0.031719635581547445,0.9546695855479235,-0.03151612634107282,56.324298564248956
2024-05-27,8900.0,8984.9501953125,8639.599609375,8673.75,12931,0.0,-0.019776804633422795,0.30991610199296726,-0.026186345056989753,24576.05,7961.960475656861,-0.020131179161724688,0.9769303934284479,-0.06381341230129907,53.62046694821296
2024-05-28,8700.0,8700.0,8548.7001953125,8604.099609375,9572,0.0,-0.008030020536100357,0.31142597273713524,-0.026186345056989753,24637.65,7968.349919773459,-0.03740587894228464,0.9867560635498295,-0.025784683941667906,56.52012117478804
2024-05-29,8604.099609375,8676.2998046875,8518.2998046875,8598.2001953125,10817,0.0,-0.0006856515301231214,0.30847490790028526,-0.026186345056989753,24468.7,7974.617086694246,-0.035600456275396875,0.9892980248750731,-0.0022227140371417777,60.68166419063827
2024-05-30,8520.0,8599.5,8420.0,8457.849609375,13598,0.0,-0.01632325169795601,0.31494547832447584,-0.026186345056989753,24424.7,7979.425370502015,-0.05317452109587617,1.006496669259949,-0.051828815789032076,60.93871381423704
2024-05-31,8457.849609375,8800.0,8335.0,8627.2998046875,28708,0.0,0.02003466639140461,0.32135270027030355,-0.026186345056989753,23135.6,7985.871882284955,-0.025026155707020714,0.9864355179297187,0.06234478736635703,70.0131609783181
2024-06-03,8550.0,8831.900390625,8550.0,8782.900390625,21210,0.0,0.018035838496415435,0.2926080517966666,-0.024606623178066823,22607.6,7993.802514208736,0.012583990848825444,0.9698626981806132,0.06163821456480766,72.0149746491156
2024-06-04,8829.7998046875,8870.0,8307.0,8588.2001953125,21647,0.0,-0.02216809785527407,0.3024479128980997,-0.024606623178066823,22746.35,7999.716918995839,-0.0018478881910172218,0.9921380250450377,-0.07329558637022915,65.0430238636503
2024-06-05,8599.9501953125,9245.0,8446.4501953125,9141.25,36473,0.0,0.06439647331339082,0.3731315423068949,-0.024606623178066823,24045.95,8011.075457115283,0.06315854392219844,0.9363128642913305,0.1725838324721082,68.14542644691174
2024-06-06,9150.0,9244.0,9080.0,9106.5,33037,0.0,-0.0038014494735402193,0.3649189199353278,-0.024606623178066823,25229.4,8021.9752038106535,0.07669211685982358,0.9446090672270493,-0.010417243836086896,63.34910903788103
2024-06-07,9152.599609375,9630.0,9070.099609375,9573.650390625,50913,0.0,0.05129856592818327,0.3919697158386821,-0.024606623178066823,26737.3,8037.414757908309,0.10969255820034407,0.9062183311983636,0.13087379597600748,66.58088526867448
2024-06-10,9772.9501953125,10524.9501953125,9750.0,9967.2001953125,260815,0.0,0.041107601450840914,0.39724415235402766,-0.024606623178066823,38906.7,8056.61660305661,0.13484153890116302,0.880511309409094,0.10348195227650807,70.71293519888012
2024-06-11,10019.0,10314.2001953125,9849.9501953125,10051.5,56117,0.0,0.008457721630508175,0.3845820732641595,-0.024606623178066823,41139.25,8076.466189095848,0.17038492017060558,0.8833562159760048,0.02199198038224465,72.31806117775078
2024-06-12,10051.0,10229.400390625,9920.099609375,10072.650390625,45355,0.0,0.002104202420036838,0.3852261286474508,-0.024606623178066823,41038.45,8096.328718464298,0.10188982804594549,0.8918288316308257,0.005462252451053304,72.3604240784508
2024-06-13,6300.0,6513.0498046875,5892.7998046875,6513.0498046875,30180,0.0,-0.35339264720738806,1.3221316479786709,-0.024606623178066823,39878.8,8080.574699421743,-0.28479110473974634,1.365123910634344,-0.267290057744831,30.614028730725522
2024-06-14,6838.7001953125,6838.7001953125,6633.0,6838.7001953125,41175,0.0,0.04999967763038238,1.32462058700452,-0.024606623178066823,40168.6,8068.21773918185,-0.28567475139793075,1.287411316198068,0.03774641413809434,35.140942288279305
2024-06-18,7140.0,7180.60009765625,7000.0,7180.60009765625,15907,0.0,0.04999486636043815,1.334071398376992,-0.02250847794349129,38006.05,8059.385722848263,-0.2795770169206361,1.2144740545424417,0.03747540502442896,38.960159924447446
2024-06-19,7539.60009765625,7539.60009765625,7150.0,7190.75,45812,0.0,0.0014135172834737197,1.3277912724276526,-0.02250847794349129,38953.2,8050.742581327386,-0.2846092622991593,1.2006073782126778,0.0010645628587719984,39.09182077014128
2024-06-20,7150.0,7150.0,6878.0,6921.60009765625,21833,0.0,-0.03743001805705248,1.330970053716904,-0.024618224235321857,39433.05,8039.507332733643,-0.3128322904864794,1.2328894199170015,-0.028122359080357057,38.32664089241884
2024-06-21,6921.60009765625,7150.0,6780.0,6848.2001953125,11041,0.0,-0.010604470253721243,1.3308589018329626,-0.024618224235321857,39190.85,8027.6535303712435,0.051458287695541616,1.2308832712518414,-0.007968140093164301,36.281063056092535
2024-06-24,6960.0,6960.0,6725.0,6799.7998046875,13066,0.0,-0.0070676074362033825,1.3303577465963428,-0.024618224235321857,39010.35,8015.43608036444,-0.005688272553849294,1.2245783387751965,-0.005312561528025003,34.450907487466765
2024-06-25,6900.0,6900.0,6737.0,6789.2001953125,5925,0.0,-0.001558811976742791,1.3305798843565586,-0.024618224235321857,38660.05,8003.234728274371,-0.05450796549323267,1.2126111797790062,-0.0011715282812811484,35.4750696522793
