date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-28,58.79999923706055,60.20000076293945,57.86666488647461,59.96666717529297,20684302,0.0,0.0,0.02800003112793026,0.20874668828926946,-0.030172947744242784,13140630.6,58.86253040325514,0.011811036545722464,1.0039466276570934,0.13413400718381369,43.333341627623675
2023-11-29,60.33333206176758,62.46666717529297,60.03333282470703,61.70000076293945,38956030,0.0,0.0,0.028904951188627015,0.23214932457170928,-0.030172947744242784,14759187.8,58.8907639391724,0.04576272479558385,0.9758508799616181,0.12451016171101055,51.70455074881877
2023-11-30,61.96666717529297,61.96666717529297,61.0,61.36666488647461,24178086,0.0,0.0,-0.005402526294052579,0.2328765763889074,-0.030172947744242784,15606727.65,58.915399769493824,0.0496008726217787,0.9812058946336657,-0.023199096044074944,47.67440448340149
2023-12-01,61.93333435058594,62.56666564941406,60.86666488647461,62.06666564941406,21828052,0.0,0.0,0.011406856869839999,0.23559889162637065,-0.030172947744242784,16395478.5,58.946755648896016,0.05615426973354465,0.9707841182062843,0.04841642635469412,60.064925801293334
2023-12-04,63.0,63.23333358764648,61.76666641235352,61.96666717529297,22662147,0.0,0.0,-0.00161114622599412,0.23569870298934606,-0.030172947744242784,17092554.45,58.97680451980544,0.06228574616101401,0.9728617462612787,-0.006835617409870823,66.30823464337809
2023-12-05,62.03333282470703,62.66666412353516,61.5,62.20000076293945,16032783,0.0,0.0,0.003765469377051023,0.23594433036531715,-0.030172947744242784,17366837.65,59.00887612421474,0.03724291665431512,0.9706591520811227,0.01595914261482549,63.98467178789603
2023-12-06,62.53333282470703,63.33333206176758,62.16666412353516,62.56666564941406,20365620,0.0,0.0,0.005894933793844537,0.22915251422495764,-0.030172947744242784,17876224.1,59.044277015012746,0.014046432346159321,0.9659829670207729,0.02572493501340407,62.698397236596925
2023-12-07,62.66666412353516,62.76666641235352,61.86666488647461,62.23333358764648,11059675,0.0,0.0,-0.00532763026937344,0.22523809974455708,-0.030172947744242784,17910209.65,59.07600892120811,0.014122792932859562,0.9719067989980444,-0.023653325253952428,58.89327858200357
2023-12-08,62.26666641235352,63.633331298828125,62.06666564941406,63.33333206176758,21478791,0.0,0.0,0.017675390513540723,0.232632669629631,-0.030172947744242784,18484789.55,59.11837034549229,0.02040815950236996,0.9561579123277747,0.07597982597148989,68.67924256488506
2023-12-11,63.70000076293945,65.33333587646484,63.59999847412109,64.63333129882812,47758251,0.0,0.0,0.02052630415517509,0.24021223774249972,-0.030172947744242784,19536284.9,59.17324557885882,0.043033847794196056,0.9405105989173264,0.08545069765626051,78.64768159908493
2023-12-12,64.96666717529297,65.19999694824219,62.96666717529297,63.36666488647461,19586982,0.0,0.0,-0.019597727471251103,0.22358358516914031,-0.024065296321219787,19210320.8,59.21497114410873,0.01875665770458146,0.9628090695001942,-0.08765279696135793,71.06108731845254
2023-12-13,63.633331298828125,64.33333587646484,63.09999847412109,63.70000076293945,15024408,0.0,0.0,0.0052604295501750276,0.21088342142466693,-0.024065296321219787,19240326.6,59.25959830449511,0.018114040468065085,0.9608581733301402,0.024944726641809176,75.73770190674081
2023-12-14,64.56666564941406,66.03333282470703,63.86666488647461,65.86666870117188,42141489,0.0,0.0,0.034013624996579006,0.23322237465320816,-0.024065296321219787,20278736.2,59.325340298491895,0.05838246007516834,0.9333754735745736,0.14584202561497617,79.50138552163843
2023-12-15,66.5,66.5999984741211,65.19999694824219,65.5,25425507,0.0,0.0,-0.0055668323357205285,0.23461707672804902,-0.024065296321219787,21002904.7,59.386779698506906,0.03421054708000071,0.9422391818679926,-0.02372730994726396,79.94428325297456
2023-12-18,65.73332977294922,66.23332977294922,65.0,65.30000305175781,13382241,0.0,0.0,-0.003053388522781475,0.2358187242614099,-0.024065296321219787,20920042.55,59.445617741822836,0.010314674170937899,0.9491576880108218,-0.012948032022751556,75.3164679894517
2023-12-19,65.69999694824219,65.69999694824219,64.0999984741211,64.23332977294922,16437145,0.0,0.0,-0.016334965221412534,0.24024270850607732,-0.024065296321219787,21049909.55,59.49325666750569,0.013676984389620284,0.9687857271559702,-0.06799359132709495,62.83780742691825
2023-12-20,64.66666412353516,64.96666717529297,60.86666488647461,61.46666717529297,19958163,0.0,0.0,-0.043072071889092456,0.2846605852807888,-0.030172947744242784,21561791.6,59.51289259295631,-0.035060181489759645,1.0143980358115667,-0.1513102712604329,50.40651282066267
2023-12-21,60.66666412353516,63.06666564941406,60.133331298828125,62.633331298828125,16081480,0.0,0.0,0.01898043569221053,0.28959702351409095,-0.030172947744242784,21635790.65,59.54394173430827,-0.049089129086108185,0.9988291914124605,0.06554084985572546,52.21931729951102
2023-12-22,63.400001525878906,63.46666717529297,62.53333282470703,63.20000076293945,11373295,0.0,0.0,0.0090474105777274,0.2868809318795377,-0.030172947744242784,21692233.45,59.58032043111057,-0.03511449216886331,0.9933807850683094,0.03153716143865157,54.65994991522755
2023-12-26,63.33333206176758,64.36666870117188,62.900001525878906,64.06666564941406,19490901,0.0,0.0,0.013713051835638979,0.28888965356495816,-0.030172947744242784,22195267.4,59.62496068203897,-0.018887248770358966,0.9844172849374075,0.047468129064976175,56.730763103135175
2023-12-27,64.33333587646484,64.46666717529297,63.53333282470703,64.26666259765625,15431011,0.0,0.0,0.0031217005944497167,0.28582724436734125,-0.030172947744242784,21932602.85,59.671146770751584,0.0005189334699735593,0.9846992245558884,0.010921633772676381,56.204369231951084
2023-12-28,64.56666564941406,65.33333587646484,63.83333206176758,65.0999984741211,17843449,0.0,0.0,0.012966845371790603,0.27497625258751107,-0.030172947744242784,20876973.8,59.725165195660736,0.059110595478789385,0.9747055944323935,0.047156235413825624,60.09388931053239
2023-12-29,65.5,68.56666564941406,65.0,67.96666717529297,103303900,0.0,0.0,0.04403485051249967,0.2963624440534692,-0.030172947744242784,24833264.5,59.80717019048295,0.08515171979307823,0.9384502061900918,0.1485844441838607,64.50939565236797
2024-01-01,68.53333282470703,72.26666259765625,68.33333587646484,70.56666564941406,79068615,0.0,0.0,0.03825402336435646,0.3154298302189374,-0.030172947744242784,27695292.65,59.914229846790725,0.11656115185989724,0.9098960852664316,0.12127585436369825,67.18146603964901
2024-01-02,71.93333435058594,72.5999984741211,68.96666717529297,70.0,33922234,0.0,0.0,-0.00803021715988883,0.31906635169888875,-0.024065296321219787,28258297.0,60.014585768713204,0.09261187999160692,0.9229999923706055,-0.025167858865257492,70.02012212484519
2024-01-03,70.33333587646484,70.46666717529297,67.56666564941406,67.93333435058594,33251532,0.0,0.0,-0.029523794991629493,0.34126460696614547,-0.029554879616179898,29119234.45,60.093379286940795,0.05705402466415621,0.9552992910727773,-0.0865129097006806,61.56648522336306
2024-01-04,68.13333129882812,69.66666412353516,68.06666564941406,68.96666717529297,32104879,0.0,0.0,0.015210983452899285,0.34320664007468354,-0.029554879616179898,29706197.4,60.181670708715444,0.05939583397546433,0.9456258928078557,0.0443201885790654,59.02912262548876
2024-01-05,69.53333282470703,71.0999984741211,68.69999694824219,69.36666870117188,36242838,0.0,0.0,0.005799925417045548,0.3432042067410907,-0.029554879616179898,30965355.55,60.273063723565755,0.020598354812192854,0.9453147196643038,0.01689934194899751,61.24031748765558
2024-01-08,70.36666870117188,71.46666717529297,69.26666259765625,70.46666717529297,48036397,0.0,0.0,0.01585773822957881,0.34290315360702683,-0.029554879616179898,32293235.85,60.3744926136327,-0.00141707806654634,0.935619667792201,0.04624552909564889,64.27255353352423
2024-01-09,71.16666412353516,72.80000305175781,70.73332977294922,71.36666870117188,51733212,0.0,0.0,0.012772017777427536,0.3412444014509,-0.029554879616179898,32491983.9,60.483867500075874,0.01952383858816975,0.9285380389627217,0.03742777126553833,69.8884982229916
2024-01-10,71.33333587646484,73.4000015258789,70.26666259765625,72.76666259765625,38273914,0.0,0.0,0.019616915318640737,0.34076825617866047,-0.029554879616179898,33426330.5,60.60608436671846,0.07114810855782205,0.9171324354622385,0.05756673160509564,84.10463104029533
2024-01-11,73.13333129882812,74.19999694824219,72.80000305175781,73.26666259765625,54171232,0.0,0.0,0.006871278441951123,0.3279275285757128,-0.029554879616179898,35383671.7,60.732060269513866,0.0623488940162058,0.9174022290259672,0.020953648698719043,83.43816083964785
2024-01-12,73.9000015258789,73.9000015258789,71.33333587646484,71.5999984741211,36360897,0.0,0.0,-0.022747919236988268,0.3439137889936481,-0.029554879616179898,35094642.1,60.84019895811692,0.03219600731541972,0.9427607193794617,-0.06614424691173386,74.70589163745582
2024-01-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0,0.3286062467037625,-0.029554879616179898,33823366.75,60.94726163986821,0.01608322550588137,0.9470204949409973,0.0,73.34711921018435
2024-01-16,73.0999984741211,73.73332977294922,71.80000305175781,72.9000015258789,28529832,0.0,0.0,0.018156467590256797,0.33000720536723893,-0.029554879616179898,34580746.3,61.0661943750524,0.021485279509506627,0.9353451918960134,0.055018395794928,75.04837669745856
2024-01-17,71.33333587646484,73.13333129882812,71.03333282470703,72.06666564941406,26074947,0.0,0.0,-0.011431218916628128,0.33393715225407994,-0.029554879616179898,35062636.4,61.17565180066794,-0.009619747879776153,0.9515957494673363,-0.03423164657526362,70.21277103868991
2024-01-18,72.0,73.0999984741211,69.56666564941406,71.9000015258789,24343167,0.0,0.0,-0.0023126381945562935,0.3261345892622512,-0.023086713024720328,35281886.6,61.28236174818248,-0.018653245873670565,0.9610569952898305,-0.007091054429023203,63.53212055684489
2024-01-19,72.43333435058594,73.96666717529297,72.23332977294922,73.03333282470703,17999988,0.0,0.0,0.015762604656137658,0.27524774871685986,-0.023086713024720328,35377812.0,61.39928683352104,0.020018636607988194,0.9532633499170812,0.05726696823843073,59.438783065590215
2024-01-23,72.5,72.86666870117188,70.23332977294922,70.9000015258789,44544520,0.0,0.0,-0.02921037855342712,0.30127137496506123,-0.029226049375337237,37036373.25,61.493821308071865,-0.0097764938988818,0.9873765590355327,-0.09695702947963239,53.07517757961013
2024-01-24,70.69999694824219,73.69999694824219,69.46666717529297,73.33333587646484,31401241,0.0,0.0,0.034320653007288815,0.3167200860684938,-0.029226049375337237,37631890.25,61.61162742318026,0.005944229650421962,0.9609317810429042,0.10836272605785849,68.00001360687659
2024-01-25,73.5999984741211,77.43333435058594,73.0999984741211,76.93333435058594,66744631,0.0,0.0,0.049090886581043325,0.34792557121646006,-0.029226049375337237,40197571.25,61.764082218477824,0.06753009393895049,0.9241984276571763,0.14109593899191245,72.67553385146567
2024-01-29,77.5,78.66666412353516,76.4000015258789,77.5999984741211,33730098,0.0,0.0,0.008665478094282975,0.347278817076287,-0.029226049375337237,40991903.7,61.92165352450413,0.07927672916933926,0.924312732624029,0.024952509104102173,73.08411805301446
2024-01-30,78.19999694824219,78.19999694824219,75.83333587646484,76.16666412353516,15796419,0.0,0.0,-0.01847080385013078,0.35987936863680436,-0.029226049375337237,36616529.65,62.063394923499466,0.042902756558415245,0.9470897448212854,-0.05132498538842869,65.68807327356586
2024-01-31,76.33333587646484,76.5,75.19999694824219,75.5,16940139,0.0,0.0,-0.008752702132968415,0.338643882701214,-0.029226049375337237,33510105.85,62.197092486449726,0.0648800899170936,0.9587196451149239,-0.025846330973672504,61.52416656783613
2024-02-01,76.13333129882812,77.53333282470703,75.76666259765625,76.80000305175781,26823478,0.0,0.0,0.0172185834669909,0.32013356417651656,-0.029226049375337237,33155168.05,62.34239507913936,0.0472727325691662,0.9469183654817594,0.053785622177500346,61.30843392371402
2024-02-02,77.36666870117188,78.23332977294922,76.83333587646484,77.23332977294922,14048137,0.0,0.0,0.0056422747913091875,0.31702360995189927,-0.029226049375337237,32194998.3,62.49056358355538,0.0038994205164200046,0.947626281879107,0.017797647986497876,61.163235316726606
2024-02-05,77.86666870117188,79.46666717529297,77.26666259765625,78.03333282470703,15137983,0.0,0.0,0.010358261829571003,0.29156721760677873,-0.029226049375337237,31346653.5,62.645218003865345,0.0055842056585921895,0.9437206351006576,0.03552615262899383,69.03353988379345
2024-02-06,78.26666259765625,79.46666717529297,77.53333282470703,79.16666412353516,15072040,0.0,0.0,0.014523681839580416,0.29132648012733986,-0.029226049375337237,30288113.6,62.80961050256853,0.03938730984902117,0.93640002397718,0.049853625851985044,70.97967337892243
2024-02-07,79.76666259765625,81.83333587646484,77.93333435058594,81.53333282470703,25547152,0.0,0.0,0.029894763501450816,0.3020952221970974,-0.029226049375337237,29163651.35,62.99591619731618,0.07991169304247725,0.9160057227945256,0.09895807783535769,72.6003540151716
2024-02-08,81.93333435058594,82.0,79.56666564941406,79.86666870117188,14054334,0.0,0.0,-0.020441506139806775,0.31589658130716247,-0.02307104220281021,27279707.45,63.16378438143415,0.03993054072338187,0.9404423733631987,-0.06470948627593912,69.56523853617801
2024-02-09,80.33333587646484,81.5999984741211,78.13333129882812,80.83333587646484,20789388,0.0,0.0,0.012103511903192476,0.31572893161373006,-0.02307104220281021,26405481.15,63.339600814220525,0.04661207944936385,0.9341855351025914,0.03833513595975686,71.54342195720292
2024-02-12,82.03333282470703,82.26666259765625,72.96666717529297,76.26666259765625,30103014,0.0,0.0,-0.056494925383108074,0.3786085877896098,-0.029226049375337237,25202070.25,63.468228294652725,-0.022639943253729866,0.9920892111018901,-0.14921722779920046,56.68964818166477
2024-02-13,78.93333435058594,78.93333435058594,73.26666259765625,76.96666717529297,41025993,0.0,0.0,0.009178382189470868,0.37902743339470574,-0.029226049375337237,25435325.05,63.60254111933571,-0.027789436028392123,0.986552612340686,0.024215613801644508,63.34310348868511
2024-02-14,76.43333435058594,76.5,74.80000305175781,76.03333282470703,23923629,0.0,0.0,-0.012126474808377141,0.37178644732186483,-0.029226049375337237,26631506.5,63.7262305890409,-0.06745707319268734,1.0015782611823727,-0.032616773875329595,56.35791901027765
2024-02-15,77.13333129882812,77.19999694824219,75.16666412353516,75.5,16961917,0.0,0.0,-0.007014460696292413,0.37332077779927814,-0.029226049375337237,26053110.75,63.84338252347831,-0.05467448151005461,1.0103752742539969,-0.018789365407810746,46.0550438213623
2024-02-16,76.26666259765625,77.36666870117188,75.76666259765625,76.03333282470703,15701937,0.0,0.0,0.007064010923272024,0.36952735302971745,-0.029226049375337237,25534460.25,63.96467556130148,-0.05938147918444825,1.0058965419978103,0.019116340574497414,45.65619641785479
2024-02-19,76.66666412353516,77.93333435058594,75.33333587646484,75.43333435058594,11217888,0.0,0.0,-0.007891255740483882,0.36807475931486455,-0.029226049375337237,24878196.3,64.07879156915506,-0.010926507319017231,1.0162394896916196,-0.02143927375183224,47.868227581945746
2024-02-20,75.80000305175781,75.96666717529297,74.33333587646484,75.66666412353516,10597477,0.0,0.0,0.0030931918223948696,0.36767257689697697,-0.029226049375337237,24508070.75,64.1940937836265,-0.016890468295801764,1.014845846061735,0.008412897595929805,50.49700978156843
2024-02-21,75.66666412353516,76.56666564941406,75.0999984741211,75.4000015258789,17532744,0.0,0.0,-0.0035241754178682028,0.3650942286170875,-0.029226049375337237,23157481.95,64.30559535320116,-0.008329653262579617,1.0214190744370868,-0.009652782884816689,45.55084119628533
2024-02-22,75.73332977294922,76.33333587646484,73.96666717529297,76.06666564941406,13317978,0.0,0.0,0.008841699072198894,0.34779196753224,-0.029226049375337237,22253318.8,64.42262092828786,0.007505505290252401,1.014263811895637,0.02542237786775653,46.34656299747124
2024-02-23,77.13333129882812,77.73332977294922,75.86666870117188,77.0999984741211,15841140,0.0,0.0,0.013584568429350963,0.3317499551743945,-0.029226049375337237,19708144.25,64.5487639884454,0.014028921392584826,1.0007782229962225,0.040948213580700214,47.1193374742538
2024-02-26,77.23332977294922,77.63333129882812,76.4000015258789,76.93333435058594,7830067,0.0,0.0,-0.0021616618266354637,0.28553536636797466,-0.029226049375337237,18413142.7,64.6719935442876,0.019885107995207596,1.0025129797221406,-0.00757055694510403,42.66959382580312
2024-02-27,77.30000305175781,77.30000305175781,76.19999694824219,76.9000015258789,13473025,0.0,0.0,-0.00043326894626893875,0.2838537029342166,-0.029226049375337237,18296973.0,64.79366526549747,0.016299613794658274,1.0034243380855499,-0.0015263811129690925,32.04134271022174
2024-02-28,77.26666259765625,79.63333129882812,76.56666564941406,79.03333282470703,46088626,0.0,0.0,0.027741628823117814,0.2915679257515141,-0.029226049375337237,19754397.35,64.93535349991747,0.04818741678116667,0.9785744445657553,0.09514636357943126,46.882781708679076
2024-02-29,78.23332977294922,79.80000305175781,77.73332977294922,79.46666717529297,38238361,0.0,0.0,0.005482931506217259,0.289160083526923,-0.029226049375337237,20325141.5,65.0799436857421,0.04469765431219597,0.9749160966622519,0.01896157744086065,44.67531415096957
2024-03-01,79.56666564941406,80.33333587646484,78.63333129882812,79.5999984741211,26272923,0.0,0.0,0.0016778267362593802,0.28423132100316134,-0.029226049375337237,20936380.8,65.2244218428404,0.03242542217220845,0.9747696972328397,0.005903032330523473,69.84131625291326
2024-03-04,80.66666412353516,81.76666259765625,79.5,79.73332977294922,27703375,0.0,0.0,0.0016750163490450998,0.2838985146319344,-0.029226049375337237,21564650.4,65.36878908592607,0.03639508733111296,0.9742057240172936,0.005900053024990907,67.65959315265684
2024-03-05,81.03333282470703,84.33333587646484,79.66666412353516,83.63333129882812,66481314,0.0,0.0,0.048913064799684935,0.3269167084902645,-0.029226049375337237,24135114.1,65.55052582436291,0.08755955317742448,0.931446809648031,0.1496193434999916,85.18524164162548
2024-03-06,82.53333282470703,82.53333282470703,78.56666564941406,80.56666564941406,694984567,0.0,0.0,-0.0366679839459777,0.35229554879835284,-0.029881004439346902,57606984.85,65.69994015098034,0.01940109027298531,0.9663012069847502,-0.10408301504296211,69.00002445253901
2024-03-07,79.96666717529297,80.93333435058594,79.0,79.30000305175781,25374204,0.0,0.0,-0.015721919077154478,0.34051265228677663,-0.029881004439346902,58172978.35,65.83526415994329,-0.002097283420324114,0.9813786883022049,-0.046171319949076146,61.611406182654406
2024-03-11,79.26666259765625,79.26666259765625,76.5999984741211,77.53333282470703,34194975,0.0,0.0,-0.022278312220211482,0.3418838615933407,-0.029881004439346902,58843257.7,65.95166285312501,-0.02596313679686768,1.001612209812812,-0.06516339047052438,56.89278197751792
2024-03-12,78.03333282470703,78.43333435058594,76.69999694824219,77.33333587646484,25512529,0.0,0.0,-0.0025794963399078386,0.33845747203917315,-0.029881004439346902,58613733.45,66.0649133309692,-0.03010025924313786,1.004892206031135,-0.007621330526855622,55.48247896487667
2024-03-13,77.33333587646484,77.63333129882812,71.66666412353516,73.46666717529297,46975041,0.0,0.0,-0.05000002466399012,0.32576374590249174,-0.03698818834313344,58911185.85,66.13856262295252,-0.1215623479974618,1.0553992643172907,-0.15348553593836947,44.85814965020395
2024-03-14,72.33333587646484,75.30000305175781,72.19999694824219,75.0,24998371,0.0,0.0,0.020871136307959448,0.33306490964407826,-0.03698818834313344,58964922.95,66.2267361291918,-0.06909390632643797,1.0331333312988282,0.06266386844421466,47.28813644012483
2024-03-15,75.0,75.73332977294922,72.9000015258789,74.23332977294922,35826564,0.0,0.0,-0.01022226969401041,0.3323294579852492,-0.03698818834313344,59908155.3,66.30640372763716,-0.06389247268378617,1.0429502027305286,-0.03075944410221286,42.61167597324848
2024-03-18,75.19999694824219,75.56666564941406,74.26666259765625,75.23332977294922,17735347,0.0,0.0,0.013471037915968598,0.3351689322777579,-0.03698818834313344,60009825.8,66.39522886241639,-0.02966469991632925,1.0285556470384343,0.04019178455026723,45.7989991638778
2024-03-19,75.19999694824219,75.93333435058594,73.86666870117188,74.0999984741211,19219557,0.0,0.0,-0.015064218242745175,0.338082606774215,-0.029881004439346902,60409909.25,66.47189323666221,-0.041810396069151934,1.0433873276886794,-0.0445578018369565,43.437490997760015
2024-03-20,74.5999984741211,75.30000305175781,73.43333435058594,74.73332977294922,18882471,0.0,0.0,0.008546981266798648,0.3386614462272223,-0.029881004439346902,60824158.95,66.55409658528198,0.017241323805174957,1.0339206470108,0.02523753769328895,39.15965311560853
2024-03-21,75.69999694824219,77.36666870117188,75.4000015258789,76.83333587646484,37905846,0.0,0.0,0.028099993803243573,0.35254441448223556,-0.029881004439346902,61842814.05,66.65637757325396,0.024444478352864563,1.0065943188253368,0.07970624934577432,43.87597343795151
2024-03-22,77.66666412353516,77.86666870117188,76.46666717529297,77.53333282470703,22605883,0.0,0.0,0.009110589046500195,0.3532337248432824,-0.029881004439346902,62307209.3,66.76460598371618,0.0444544662330415,0.9984522775956858,0.025791956282268023,45.31722234537695
2024-03-26,76.19999694824219,78.53333282470703,76.19999694824219,78.16666412353516,15085734,0.0,0.0,0.008168503477852695,0.35306667207799575,-0.029881004439346902,62269439.0,66.87805929854025,0.03898982484809066,0.9910448002290966,0.02313586609129036,46.52880535380424
2024-03-27,78.46666717529297,78.9000015258789,77.76666259765625,78.19999694824219,13128432,0.0,0.0,0.00042643273933706816,0.3503397313096275,-0.029881004439346902,62534357.25,66.99071539455718,0.0553306148252215,0.9914322530227331,0.0012171977342421746,35.472365410147034
2024-03-28,78.66666412353516,78.80000305175781,77.83333587646484,78.06666564941406,18315744,0.0,0.0,-0.0017050038878693163,0.35029289367781924,-0.029881004439346902,62776493.2,67.10092385480452,0.04460306916060075,0.9938727588979037,-0.004867366338193046,42.071879187124566
2024-04-01,78.0999984741211,80.26666259765625,78.0999984741211,80.0999984741211,13253416,0.0,0.0,0.026046108256223333,0.3608460465103774,-0.029881004439346902,61134732.7,67.23026788086737,0.04251621461429833,0.9693092026025285,0.07218066481897187,52.41934062560463
2024-04-02,80.53333282470703,81.66666412353516,80.0999984741211,80.63333129882812,26424223,0.0,0.0,0.006658337513943069,0.34923978753525536,-0.029881004439346902,60544025.8,67.36363169597146,0.03998278367743846,0.9636213412494848,0.01906523128501962,60.13071644852902
2024-04-03,80.53333282470703,80.5999984741211,79.80000305175781,80.26666259765625,11443332,0.0,0.0,-0.004547358955231506,0.3494132741123215,-0.029583258823054646,59802546.25,67.49202006315241,0.026865652995018863,0.9684385714579014,-0.013014270384092565,59.482736394966686
2024-04-04,80.30000305175781,82.19999694824219,79.06666564941406,79.73332977294922,25639474,0.0,0.0,-0.006644512272553471,0.35031054994330163,-0.029583258823054646,59699351.2,67.61382413986681,0.01960783739827887,0.9749164155457086,-0.018967490656373296,75.82416251155134
2024-04-05,79.46666717529297,79.93333435058594,78.5999984741211,79.5999984741211,12842899,0.0,0.0,-0.0016722153609763923,0.3503383716426453,-0.029583258823054646,57017430.45,67.73308955612805,0.01964132593536161,0.9740159159141025,-0.004773143476703325,71.42857049689411
2024-04-08,79.5999984741211,80.73332977294922,79.13333129882812,80.4000015258789,12148297,0.0,0.0,0.010050289787604694,0.30513569024298554,-0.029583258823054646,22875616.95,67.8591284812002,0.0037453565227563157,0.9642205316302449,0.03293711545257225,78.63780431870426
2024-04-09,80.56666564941406,80.63333129882812,77.93333435058594,78.53333282470703,10797178,0.0,0.0,-0.02321727196200407,0.2888346056144707,-0.029583258823054646,22146765.65,67.96533946969281,-0.02604380149368346,0.9866510934402329,-0.08038258126579229,64.1833959133302
2024-04-10,78.66666412353516,79.5999984741211,78.36666870117188,79.33333587646484,16170637,0.0,0.0,0.010186796140990051,0.2861923130990774,-0.029583258823054646,21245548.75,68.0784538618,-0.011627825189017615,0.9778360886826687,0.035594232684793115,73.15635302723157
2024-04-12,79.19999694824219,82.0999984741211,78.83333587646484,80.36666870117188,33069286,0.0,0.0,0.013025203255238038,0.27728189250377167,-0.029583258823054646,21623386.6,68.20072465622162,0.00794321433741918,0.9671505208936549,0.04697458845176838,74.07408767848999
2024-04-15,78.76666259765625,80.86666870117188,77.86666870117188,80.53333282470703,22711540,0.0,0.0,0.002073796590410737,0.276811816080008,-0.029583258823054646,20410211.55,68.32343717531104,0.011725306136650016,0.9695364148066464,0.007491719626932917,68.94197080225017
2024-04-16,78.83333587646484,83.80000305175781,78.83333587646484,82.83333587646484,44835511,0.0,0.0,0.028559640723725188,0.21813502440818655,-0.029583258823054646,21402068.55,68.46781427681506,0.03026535204483416,0.9473440220993926,0.130926427298619,73.31379133946598
2024-04-18,84.5,86.63333129882812,83.33333587646484,83.9000015258789,77434396,0.0,0.0,0.012877250905418691,0.21287964813110133,-0.029583258823054646,23482460.15,68.62136837879581,0.0683361893369625,0.9410607595330375,0.06049075340720565,74.29379538790477
2024-04-19,83.66666412353516,85.19999694824219,80.83333587646484,84.69999694824219,29621212,0.0,0.0,0.009535106171798091,0.20543673107259525,-0.029583258823054646,24076753.4,68.78135473272066,0.06764698613120368,0.9377607483040135,0.046413830953581314,75.86207021386485
2024-04-22,84.4000015258789,85.96666717529297,81.06666564941406,85.13333129882812,53454127,0.0,0.0,0.005116108219587412,0.20383568525087883,-0.029583258823054646,25788481.9,68.9440609672093,0.059311436876650525,0.9394675145511137,0.025099177125432127,77.46113075826409
2024-04-23,85.0999984741211,86.30000305175781,83.86666870117188,84.93333435058594,20074206,0.0,0.0,-0.0023492202782500193,0.19169069882807616,-0.029583258823054646,25848068.65,69.10315821480509,0.05463578088164023,0.9476844398620169,-0.012255264183706429,71.90333488495959
2024-04-24,85.9000015258789,85.9000015258789,84.0,84.5999984741211,14101944,0.0,0.0,-0.003924676677462213,0.19492592053083194,-0.02388980756120275,24657873.55,69.25735563032067,0.021327918029173665,0.9560086758662497,-0.020134194905594857,68.30768947471168
2024-04-25,84.26666259765625,85.19999694824219,84.0,84.80000305175781,15323953,0.0,0.0,0.0023641203456747917,0.1777847676868718,-0.02388980756120275,24293777.05,69.41200883849419,0.010727074010854487,0.958038480037528,0.01329765335611951,71.25002231064428
2024-04-26,85.36666870117188,88.19999694824219,84.96666717529297,87.4000015258789,57540150,0.0,0.0,0.030660358261239473,0.19884198802017708,-0.02388980756120275,26416497.85,69.5909938403587,0.031877268889237476,0.93482072625375,0.15419457944758871,80.10472151325115
2024-04-29,88.0999984741211,88.63333129882812,86.53333282470703,87.19999694824219,18722745,0.0,0.0,-0.0022883818552050794,0.2005610952838763,-0.02388980756120275,26696213.5,69.76620780163118,0.02427563467662064,0.9421254102768298,-0.01140989850432904,79.68746839479972
2024-04-30,87.86666870117188,88.93333435058594,87.23332977294922,87.46666717529297,21953337,0.0,0.0,0.00305814491265477,0.1999621744829812,-0.02388980756120275,26878093.15,69.94233177549846,0.02982730919582166,0.9446265148265971,0.015293616243300487,78.80431650468802
2024-05-02,87.33333587646484,87.83333587646484,86.16666412353516,86.80000305175781,16745535,0.0,0.0,-0.007621922099753542,0.20363613661582436,-0.02388980756120275,27052699.1,70.1100697981478,0.02600478271060136,0.9557411323673536,-0.037429121629044076,87.34939025579715
2024-05-03,87.19999694824219,88.16666412353516,86.43333435058594,87.46666717529297,14623228,0.0,0.0,0.007680461982675579,0.1893138129708322,-0.02388980756120275,26462649.35,70.28277225961193,0.03144650975905683,0.9523627993399759,0.0405700009758871,87.1951080698723
2024-05-06,88.19999694824219,88.19999694824219,84.66666412353516,85.23332977294922,13162159,0.0,0.0,-0.025533582957584233,0.21525467660214223,-0.026090303007003907,26548590.7,70.43153402591379,-0.02479029422314305,0.9802307803922106,-0.11862033464004552,70.05491194309067
2024-05-07,85.66666412353516,85.76666259765625,81.96666717529297,83.5999984741211,17769252,0.0,0.0,-0.019163058667062693,0.22711095222919592,-0.026090303007003907,26155079.6,70.56256352291088,-0.04128438761595232,1.0016945971565538,-0.08437751519771958,61.27450037339588
2024-05-08,83.66666412353516,86.03333282470703,83.46666717529297,85.83333587646484,12858696,0.0,0.0,0.026714562716590118,0.2400737387754498,-0.026090303007003907,26155869.45,70.71451150652834,-0.018673757118866208,0.9792621107597838,0.1112764842172614,61.08373737858757
