date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,5274379,0.0,0.0,-0.0016304513682490196,0.17059757146792162,-0.027078197184516768,11799688.6,85.25911891782707,-0.008099352185298336,1.0232444355880155,-0.009557294741341935,37.988823840270435
2023-08-23,91.8499984741211,92.0,91.19999694824219,91.30000305175781,6805550,0.0,0.0,-0.005987974213393588,0.1677575944807075,-0.027078197184516768,11540772.75,85.31922721766718,-0.021436226522849156,1.0251916415264337,-0.035694204336842554,36.36365807310346
2023-08-24,91.69999694824219,93.25,91.55000305175781,92.25,9936618,0.0,0.0,0.01040522361980245,0.17430226316033057,-0.027078197184516768,11291982.1,85.38819013092422,0.0,1.0106504073310998,0.05969643098246509,43.71859042312126
2023-08-25,91.94999694824219,93.19999694824219,91.6500015258789,91.80000305175781,7021529,0.0,0.0,-0.004878015699102289,0.1709884955537221,-0.027078197184516768,10825578.15,85.45198926446484,0.004376384236335573,1.0119008411448747,-0.02852832524212973,47.282607074740206
2023-08-28,92.25,92.5,91.69999694824219,91.9000015258789,6866040,0.0,0.0,0.0010893079607492417,0.17023203408665938,-0.027078197184516768,9804957.8,85.51614859044908,-0.001086939936098874,1.0089771364732623,0.006398959529586051,44.571445296901516
2023-08-29,92.05000305175781,92.4000015258789,91.5999984741211,91.9000015258789,6510089,0.0,0.0,0.0,0.12867998758771998,-0.027078197184516768,8859556.05,85.57966951517973,0.000544399048323374,1.0079706084844677,0.0,47.27274496602501
2023-08-30,91.5,91.5,90.5999984741211,90.75,10926964,0.0,0.0,-0.01251361813693841,0.12464668330250506,-0.027078197184516768,8599257.9,85.63111558965556,-0.0060241296097878205,1.018953173088305,-0.10039270040296304,29.93629157964132
2023-08-31,90.75,91.55000305175781,88.94999694824219,89.0999984741211,15918998,0.0,0.0,-0.01818183499591086,0.13621330427597264,-0.027078197184516768,8556159.55,85.6656318372622,-0.03414635800410737,1.0351571496889802,-0.1334806005753143,24.86771638316158
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,14735373,0.0,0.0,-0.0005611158610491218,0.13634798387814934,-0.027078197184516768,8857728.65,85.69930717272983,-0.029956426019392635,1.0332397243925229,-0.00411532172266925,25.683060171960662
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,13063008,0.0,0.0,0.01122964588130082,0.14421572166628202,-0.027078197184516768,8973695.55,85.74259767898882,-0.020130559775890067,1.0205163519820413,0.07786699655822873,36.21622904321482
2023-09-05,90.55000305175781,91.69999694824219,90.4000015258789,91.3499984741211,12849665,0.0,0.0,0.014436372885141324,0.14867647111446938,-0.027078197184516768,9268803.8,85.7983927117762,-0.005984799158060161,1.0051724372646194,0.09709923706108187,40.101482168591005
2023-09-06,91.44999694824219,91.69999694824219,90.5,91.3499984741211,8805552,0.0,0.0,0.0,0.1468615338265909,-0.027078197184516768,8976452.0,85.85363257010799,0.006611553433841344,1.004625091880545,0.0,44.88634272560042
2023-09-07,91.44999694824219,91.9000015258789,91.05000305175781,91.69999694824219,7697172,0.0,0.0,0.0038314009848643416,0.1466544382756599,-0.027078197184516768,8894312.55,85.91180534998992,0.02918067922163048,0.9995910952233332,0.026125364964468215,51.80720478477577
2023-09-08,92.19999694824219,94.94999694824219,91.55000305175781,94.0,29294769,0.0,0.0,0.02508182255508684,0.16095095764306766,-0.027078197184516768,10035035.75,85.99228489874625,0.05558671284227956,0.9752127708272732,0.1558351771497855,60.00001441881087
2023-09-11,95.5,96.0,94.0999984741211,95.19999694824219,23997873,0.0,0.0,0.012765924981299914,0.1667800896587636,-0.027078197184516768,10770186.0,86.08390392411438,0.05719038003279486,0.9638130593119729,0.07654345456933608,65.1583905223682
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.55000305175781,21373206,0.0,0.0,-0.03834027325094125,0.21466812522587664,-0.027078197184516768,11500701.9,86.13829297016059,0.0021894316472634845,1.001665728860911,-0.17860253553979547,50.88339305637008
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,11716054,0.0,0.0,0.01693058842922146,0.22071735818013924,-0.027078197184516768,11735179.15,86.20756367169254,0.01915708844259867,0.9848818668956633,0.07670709635955564,52.88135472892482
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,16430876,0.0,0.0,0.016648797821287475,0.2266253975492835,-0.027078197184516768,12213910.8,86.29156802845061,0.03217017094669883,0.9700211188730583,0.07346395093704096,58.990540463761235
2023-09-15,94.3499984741211,94.55000305175781,91.75,91.94999694824219,35184771,0.0,0.0,-0.028526196873842502,0.2453116133510953,-0.027078197184516768,13592970.45,86.34787080377193,-0.021808543103806532,0.9988037324708535,-0.11628554931135568,50.13548864749975
2023-09-18,92.80000305175781,93.4000015258789,91.80000305175781,92.5999984741211,17302409,0.0,0.0,0.00706907610062002,0.24412133450048287,-0.027078197184516768,14085544.75,86.41008102934754,-0.027310909217094226,0.9921166478417258,0.028957222544733433,51.83245324252233
2023-09-20,92.44999694824219,92.94999694824219,91.4000015258789,91.8499984741211,18228395,0.0,0.0,-0.008099352185298336,0.24499257508969252,-0.027078197184516768,14733245.55,86.46420956113633,0.00327684775929149,1.000217763772511,-0.03305958089438968,52.94117367430023
2023-09-21,91.9000015258789,93.1500015258789,91.80000305175781,92.75,15173388,0.0,0.0,0.009798601424391817,0.24720173909741097,-0.027078197184516768,15151637.45,86.5267547396325,-0.0037593821681789485,0.9912937997165073,0.039638074812046065,60.16714075026879
2023-09-22,92.80000305175781,93.3499984741211,92.0,92.25,10983768,0.0,0.0,-0.005390835579514808,0.2470103871477687,-0.027078197184516768,15203994.95,86.58370245366599,-0.025356592574620307,0.996666665839632,-0.021824326594195365,58.69564631895283
2023-09-25,92.5,92.5999984741211,91.80000305175781,91.94999694824219,10885789,0.0,0.0,-0.003252065601710652,0.24470593034881125,-0.027078197184516768,15397207.95,86.63709841878617,0.0,1.0000000290406543,-0.01328968801114946,55.367214884307835
2023-09-26,92.19999694824219,92.80000305175781,91.9000015258789,92.0,8786944,0.0,0.0,0.000543806997470142,0.24407554191804703,-0.027078197184516768,15493253.15,86.69046062357437,-0.006479465270064488,0.9995108645895252,0.002228027318576895,51.97568753637503
2023-09-27,92.05000305175781,92.4000015258789,90.0999984741211,90.4000015258789,17576586,0.0,0.0,-0.017391287762185792,0.25152551257460753,-0.027078197184516768,16046578.0,86.72737147832368,-0.015786575637785405,1.01637165919664,-0.06914323279868025,47.368429583779836
2023-09-28,90.80000305175781,91.4000015258789,89.5,89.80000305175781,17116633,0.0,0.0,-0.006637151150371778,0.252354578895505,-0.027078197184516768,16356061.45,86.75794492681555,-0.03180589701608827,1.0226335921380196,-0.02630089343499155,44.80876036857709
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.94999694824219,7353379,0.0,0.0,0.012806167677094082,0.2530140907207658,-0.027078197184516768,15927780.5,86.79965688722775,-0.014092174002794722,1.010720205640501,0.050614442596728496,41.10785932266411
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,12491467,0.0,0.0,-0.01044526641141963,0.24727598949374419,-0.027078197184516768,15815585.2,86.8315010973051,-0.021207145328561827,1.021916660732693,-0.04224132723274619,34.6153878012731
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,10554372,0.0,0.0,-0.010000016954210045,0.2499791286652029,-0.027078197184516768,15690153.4,86.85407321050725,-0.03152175571607507,1.0317059574783267,-0.04000340591461542,41.34274053286997
2023-10-05,90.44999694824219,90.75,89.19999694824219,89.6500015258789,9293183,0.0,0.0,0.006172873862815509,0.24775791000273,-0.027078197184516768,15512329.3,86.88189339274976,-0.008296460036953612,1.0244283081594523,0.02491494061117195,36.882149621437016
2023-10-06,90.0,90.0,89.3499984741211,89.75,8500414,0.0,0.0,0.0011154319288240178,0.24214730249190355,-0.027078197184516768,15497072.4,86.91043176695125,-0.0005568268380680141,1.0223955372249849,0.004606418784273369,29.059830384116907
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,10345543,0.0,0.0,-0.025626774949947806,0.25699228695596754,-0.027078197184516768,15629490.95,86.91580057472528,-0.03848268408400035,1.046855376337238,-0.09971806646927879,30.088500579883515
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,9460129,0.0,0.0,0.010291613004990374,0.25978260810799514,-0.027078197184516768,14637758.95,86.93007120058992,-0.01833335028754335,1.0329937856918152,0.03961624946251027,31.601736079896327
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,12124613,0.0,0.0,0.015280118816487942,0.24907627757878187,-0.027078197184516768,14044095.95,86.95763265081531,0.006733989723864742,1.014381298609749,0.06134714374066981,41.15225773212526
2023-10-12,89.8499984741211,90.69999694824219,89.8499984741211,90.30000305175781,9922340,0.0,0.0,0.006689031481927898,0.24536553120309065,-0.027078197184516768,13471552.65,86.99089006774012,0.007250435190358173,1.0069490179034761,0.02726149502953776,39.66246498991156
2023-10-13,90.30000305175781,91.25,90.05000305175781,90.8499984741211,12881848,0.0,0.0,0.006090757516896694,0.20892754197881827,-0.027078197184516768,13529842.35,87.02928915636083,0.012256250408034575,0.9996147596581124,0.029152485917770168,44.11764088280274
2023-10-16,91.0,91.1500015258789,90.19999694824219,90.9000015258789,8631278,0.0,0.0,0.0005503913329405474,0.19941218870646754,-0.027078197184516768,13139862.45,87.06780370730131,0.0394511686453074,0.9970021767694592,0.002760068523945805,45.493581921801095
2023-10-17,91.0,92.30000305175781,90.75,91.8499984741211,13355267,0.0,0.0,0.010451011356382933,0.19354572615584414,-0.027078197184516768,12048387.25,87.11538773483186,0.03961516763381945,0.9866358298468065,0.05399763158805895,49.40238358996416
2023-10-18,92.5,92.5,90.5,90.75,11466227,0.0,0.0,-0.011976031490419925,0.1715103635827485,-0.027078197184516768,11756578.15,87.15155303100269,0.011705720038805323,0.9975757525315297,-0.06982686376484311,51.45227578014332
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,6724121,0.0,0.0,-0.0011019115605630514,0.16924576993798587,-0.027078197184516768,11181364.45,87.18636346378754,0.003875951963373536,0.9980143207057388,-0.006510718086836835,53.67964788181777
2023-10-20,90.55000305175781,90.8499984741211,89.5,90.30000305175781,8772287,0.0,0.0,-0.003860986963372226,0.16762164558559828,-0.027078197184516768,10861309.4,87.21734495222506,-0.006053884772710849,1.0005259888599014,-0.023033938842111964,46.97677196270077
2023-10-23,90.30000305175781,90.30000305175781,87.6500015258789,87.94999694824219,9592121,0.0,0.0,-0.0260244299456851,0.18430332522739318,-0.027078197184516768,10791727.05,87.22463502183719,-0.03245329513880002,1.0248152680194682,-0.14120433530720536,41.563779327496896
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,9057651,0.0,0.0,-0.003979516614731282,0.184085512101886,-0.027078197184516768,10700320.15,87.22836998156141,-0.046271094943974855,1.0264269559054955,-0.021617759882978385,43.534485635132754
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,10108394,0.0,0.0,-0.015981752856907838,0.19001792126622824,-0.027078197184516768,10766392.65,87.2181374140657,-0.05013777467501723,1.039733211038796,-0.08410655115761838,36.14456461711444
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,6454064,0.0,0.0,0.008120703044305566,0.19357860864095056,-0.027078197184516768,10210266.55,87.21497188283996,-0.041367897814424626,1.0293440511838423,0.04195041322909654,39.08047413454392
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,10175983,0.0,0.0,0.015535079981777278,0.19555894094490878,-0.027078197184516768,9863234.05,87.22527067007539,-0.022702137125984345,1.0127195406905651,0.07943937061798664,53.30579545025662
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,29025469,0.0,0.0,0.016430560320024767,0.20345562181708304,-0.027078197184516768,10946838.55,87.2498948121467,0.019897669820612585,0.9956522018331301,0.08075746133582912,55.33596109225215
2023-11-01,92.0,93.0,90.44999694824219,92.44999694824219,54027867,0.0,0.0,0.030657749092084963,0.22576052259711643,-0.027078197184516768,13023658.55,87.3016371219586,0.05536528034933563,0.9673607600379152,0.1357976469110994,59.786474146899984
2023-11-02,93.8499984741211,96.5,93.30000305175781,95.05000305175781,63995437,0.0,0.0,0.028123376845228254,0.24044783442269435,-0.027078197184516768,15695711.8,87.37873529041431,0.1026682878983105,0.9440294230540469,0.1169624827070143,64.79750440934265
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,34490201,0.0,0.0,0.008942645416415651,0.2367547013118587,-0.027078197184516768,16955562.7,87.46352400917516,0.10356731693865151,0.938920731069416,0.037771773861919884,65.44342808358448
2023-11-06,97.0,100.5,96.5999984741211,99.0,63500708,0.0,0.0,0.032325322469203055,0.2568003380079511,-0.027078197184516768,19705577.4,87.57831481505401,0.12181303116147313,0.9141919145680438,0.12587725336027267,70.87628257364412
2023-11-07,100.0,104.30000305175781,98.75,104.05000305175781,79534919,0.0,0.0,0.0510101318359375,0.30184834431649077,-0.027078197184516768,23165046.2,87.74221221044411,0.15997777694235293,0.8777991078191429,0.16899257891084246,75.95744766843336
2023-11-08,105.4000015258789,106.9000015258789,103.05000305175781,103.44999694824219,69412828,0.0,0.0,-0.0057665169237637315,0.2817777158618622,-0.027078197184516768,26162681.15,87.89850857599434,0.1189832381082534,0.8901885209063116,-0.02046477203308359,77.60867022921826
2023-11-09,104.0999984741211,104.5,102.5,102.94999694824219,32091128,0.0,0.0,-0.004833252921700559,0.2852007751635076,-0.027078197184516768,27161006.9,88.04827462944955,0.08311408356486405,0.9009470861640648,-0.016946842972152484,76.28202219246431
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,28403392,0.0,5.0,-0.04759586247436054,0.3411613488578392,-0.027078197184516768,28085059.5,88.14779431524367,0.022419202207194067,0.9499234765138376,-0.1395112935231143,63.86403655886609
2023-11-13,98.30000305175781,99.25,97.55000305175781,99.0,23502134,0.0,0.0,0.009688902791167742,0.34156556744886746,-0.027078197184516768,28616073.8,88.25577646136065,0.0,0.9449242408829507,0.028366156986700967,70.80979582553906
2023-11-15,100.0,102.0,99.1500015258789,101.69999694824219,35721107,0.0,0.0,0.027272696446890787,0.3504877023751459,-0.027078197184516768,29970565.25,88.38954979953859,-0.022585353528021157,0.9251475166357565,0.07781355945996574,74.39445937951001
2023-11-16,102.0,105.1500015258789,101.69999694824219,104.0999984741211,43421272,0.0,0.0,0.023598835770863635,0.3553487601728069,-0.027078197184516768,31473865.5,88.5458726719225,0.006283243548127926,0.9097022190838203,0.06641034879447442,79.93311101769254
2023-11-17,105.0,106.30000305175781,101.5,102.69999694824219,50796419,0.0,0.0,-0.013448621963495389,0.3617700713391735,-0.027078197184516768,33440375.1,88.68670972939832,-0.002428363355131413,0.9279211518766602,-0.03717450020662926,75.81698692475103
2023-11-20,103.0,103.94999694824219,102.0,102.8499984741211,16980763,0.0,0.0,0.0014605796527384918,0.3565112455615215,-0.027078197184516768,33953207.2,88.82763797561446,0.04895456678190513,0.9324987917961568,0.00409686827541535,74.82992773273476
2023-11-21,103.0,103.19999694824219,100.8499984741211,101.05000305175781,20429383,0.0,0.0,-0.017501171113932457,0.3651745462690927,-0.027078197184516768,34536062.0,88.94925354851141,0.020707101532907224,0.954428465122909,-0.04792549429713295,69.07564018504846
2023-11-22,101.0,102.69999694824219,100.3499984741211,101.25,16652996,0.0,0.0,0.001979187948562,0.36385897205851986,-0.027078197184516768,34889105.75,89.07164903559091,-0.0044247488863858875,0.959111105836468,0.005439436831722036,66.17647767242191
2023-11-23,102.0,104.19999694824219,100.75,103.80000305175781,18589035,0.0,0.0,0.02518521532600304,0.35057568337312567,-0.027078197184516768,35365674.95,89.21819982182143,-0.0028818004491888427,0.9433525704811236,0.07183959356588321,66.1141837604857
2023-11-24,104.0999984741211,105.30000305175781,103.0,103.44999694824219,26009963,0.0,0.0,-0.003371927680398068,0.3503169530918815,-0.027078197184516768,36160753.4,89.35980974347736,0.0073028239755252855,0.9548816105257771,-0.009625362273746578,64.16509345293935
2023-11-28,104.69999694824219,108.5999984741211,104.0999984741211,108.19999694824219,61127565,0.0,0.0,0.04591590275615487,0.3619474322163253,-0.027078197184516768,38894428.45,89.5472742927785,0.05201748715112764,0.9228050118495359,0.1268579285296131,66.25440948876222
2023-11-29,108.69999694824219,109.75,107.44999694824219,108.55000305175781,36828919,0.0,0.0,0.0032348069629155596,0.36285385923937125,-0.027078197184516768,40227075.25,89.7363561709773,0.0742206805887824,0.9291800716987355,0.00891490276704639,59.533895486227735
2023-11-30,108.55000305175781,112.5,107.0999984741211,111.75,46269884,0.0,0.0,0.02947947359076908,0.36827432814195404,-0.027078197184516768,41089296.0,89.95539740310689,0.10370370370370363,0.9124384766990439,0.08004759098747195,65.83970197363612
2023-12-01,112.8499984741211,113.94999694824219,110.5999984741211,111.25,24131009,0.0,0.0,-0.004474272930648726,0.3718938137867136,-0.027078197184516768,39594453.1,90.16728399611081,0.07177260818120978,0.9249887633591556,-0.01203104930619871,65.83970197363612
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,50645500,0.0,0.0,0.0417977665247542,0.3813588485633906,-0.027078197184516768,38926956.25,90.42333093670551,0.12034804200009463,0.8968722905857947,0.10960219118079423,84.39305412146896
2023-12-05,120.0,120.0,115.5999984741211,117.69999694824219,47272168,0.0,0.0,0.015530590152420087,0.37674153240368763,-0.027078197184516768,39566054.6,90.6947405487606,0.08780037216215786,0.8924171821747782,0.041223460660408634,84.88804959171286
2023-12-06,118.80000305175781,119.94999694824219,117.4000015258789,119.30000305175781,31094949,0.0,0.0,0.013593934961775966,0.37684432203693025,-0.027078197184516768,37945766.65,90.97937002640238,0.09903270103893314,0.8889563877471799,0.03607307794254891,84.24124028786449
2023-12-07,120.30000305175781,122.5,119.55000305175781,121.3499984741211,38173544,0.0,0.0,0.017183532019474423,0.36948372500987275,-0.027078197184516768,35877697.9,91.28156533433989,0.085906026614059,0.8810671684106974,0.04650686996821463,84.02365998314585
2023-12-08,122.1500015258789,122.44999694824219,117.3499984741211,118.80000305175781,22610433,0.0,0.0,-0.02101355957500972,0.35260276463795365,-0.027078197184516768,33537578.15,91.55538063501072,0.06786519597085672,0.906439369370191,-0.05959555932759201,80.3773695819981
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,28917089,0.0,0.0,-0.01094278634985757,0.35532956630173085,-0.027078197184516768,33378876.2,91.81353605157778,0.013804990966836517,0.9226595744680851,-0.030796159621020173,76.49186347781948
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.55000305175781,15735665,0.0,0.0,0.00042555788730047617,0.3537128553152773,-0.027078197184516768,32745489.85,92.0696203003358,-0.0012743746845663706,0.9305614390485059,0.0012031167905672889,81.85327015116387
2023-12-13,118.5,119.8499984741211,118.05000305175781,119.6500015258789,23660687,0.0,0.0,0.01786472496471525,0.29526125728635344,-0.027078197184516768,32753417.5,92.34405195432132,0.0029337675202678604,0.9228583256842783,0.06050480352165356,83.09351479079065
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,20038925,0.0,0.0,0.0037609439406889322,0.29597439823861726,-0.027078197184516768,31969308.4,92.62023052665764,-0.010300782989021373,0.9270607957299783,0.012706990320787549,81.71204725728582
2023-12-15,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,43200717,0.0,0.0,0.03080769878972145,0.29890195461549324,-0.027078197184516768,31958280.65,92.93047701944471,0.042087541006389007,0.907310158421477,0.10306957610450102,85.02582397183593
2023-12-18,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,19345644,0.0,0.0,0.004442612348994457,0.2949167505754163,-0.027078197184516768,30385741.9,93.24310907372009,0.05829785935422205,0.9120024274175227,0.015063953436645693,82.49497441963963
2023-12-19,125.0,125.94999694824219,124.19999694824219,124.69999694824219,22074723,0.0,0.0,0.002814623871458588,0.28475949122143346,-0.027078197184516768,30640439.9,93.55611293316808,0.06082512727231659,0.9182037143833608,0.009884214080252559,82.49496904528169
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.05000305175781,27660494,0.0,0.0,-0.037289446754472655,0.32694885893615616,-0.027078197184516768,31001995.45,93.81973373036799,0.003343096705204829,0.9616826109674911,-0.11405283913600027,65.77948045624998
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,20805929,0.0,0.0,0.034152422906257085,0.3259603839792411,-0.027078197184516768,31209642.1,94.12152743977606,0.033721924256564506,0.9391461862645213,0.10477476263092286,71.5719184788995
2023-12-22,124.25,125.0,122.0999984741211,123.69999694824219,12915880,0.0,0.0,-0.0036246844309777426,0.3282787454387228,-0.027078197184516768,30925984.35,94.41584056921354,-0.0008078037241551206,0.950606330263607,-0.01104148340678821,65.17509432222354
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,30770511,0.0,0.0,0.03516577373349272,0.33591029263098715,-0.027078197184516768,31164011.75,94.75050885262195,0.02975476174538705,0.9279187631861018,0.10468798800769126,68.31859453490895
2023-12-27,128.39999389648438,128.89999389648438,125.44999694824219,126.5999984741211,16455934,0.0,0.0,-0.011323737157980629,0.34106609585447434,-0.027078197184516768,28930430.2,95.06741919711449,0.015236580371910557,0.9458136017160714,-0.03320100403882474,62.989316089672
2023-12-28,127.0,133.9499969482422,126.5,133.25,54672874,0.0,0.0,0.05252765881540089,0.35050628960864105,-0.027078197184516768,29822627.95,95.44734537425762,0.10995415754009774,0.9078799278159079,0.1498622389213855,68.1957181484146
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,30650133,0.0,0.0,-0.02551590166217166,0.3712375587905142,-0.027078197184516768,29041640.4,95.78966040638954,0.04591223928779864,0.9386214474990746,-0.06873200292013021,66.46796104399843
2024-01-01,132.10000610351562,132.5,130.0,130.3000030517578,18629028,0.0,0.0,0.0034655134931873555,0.36386693335023,-0.027078197184516768,28766541.35,96.13304690037332,0.0533549415225707,0.9426899306398469,0.009524122915039637,69.57187163842326
2024-01-02,131.0,131.4499969482422,128.60000610351562,130.5500030517578,17271309,0.0,0.0,0.0019186492259766208,0.3618650567429539,-0.027078197184516768,27097831.8,96.47550417551147,0.019523623119239497,0.9464955804446731,0.005302112312873539,69.75684227417136
2024-01-03,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,24221613,0.0,0.0,0.016468738768485425,0.3420578504234448,-0.027078197184516768,25945304.05,96.83594688966801,0.04818324287237674,0.9368123871473389,0.04814606145316534,69.80273058761044
2024-01-04,132.0,132.0,128.8000030517578,131.1999969482422,23880980,0.0,0.0,-0.011303692799518705,0.34592458038923357,-0.027078197184516768,25584605.6,97.17787773602198,-0.015384638287113006,0.9520579536265386,-0.03267675416425243,66.32353055762985
2024-01-05,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,21903222,0.0,0.0,0.011432927095202272,0.34536082216381664,-0.027078197184516768,24771089.5,97.53133165853164,0.021948330464109267,0.945572746192288,0.03310429565382573,63.99370618511662
2024-01-08,134.0,136.10000610351562,132.25,132.64999389648438,26199907,0.0,0.0,-0.0003768127574058644,0.34310093949974396,-0.027078197184516768,24950563.2,97.88077108378491,0.018035232461146578,0.9511496862544359,-0.001098256236117311,63.25878028612826
2024-01-09,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,15051378,0.0,0.0,-0.005653976890381718,0.3326947356737457,-0.027078197184516768,24257277.65,98.21927081326452,0.01034079519853659,0.9620167220834137,-0.01699448808225617,61.35646288578483
2024-01-10,130.9499969482422,131.0,128.5,130.5500030517578,17547639,0.0,0.0,-0.01023495759814852,0.332270735476777,-0.027078197184516768,24347876.35,98.54096964150824,-0.01620191368446644,0.9769436751414988,-0.03080306568507055,68.4859191282066
2024-01-11,131.35000610351562,133.89999389648438,131.10000610351562,133.25,21653666,0.0,0.0,0.020681707277875327,0.3359655176280405,-0.027078197184516768,24247525.3,98.88633312766238,0.0156250236237927,0.9622514048392062,0.06155901596181852,66.85185344134199
2024-01-12,133.4499969482422,135.85000610351562,132.75,135.3000030517578,24471509,0.0,0.0,0.015384638287113006,0.3349888918733691,-0.027078197184516768,24469154.5,99.24865820153398,0.019593113514009497,0.9532889653695419,0.04592581485857294,70.27973709801246
2024-01-15,136.4499969482422,138.0,135.1999969482422,137.64999389648438,22824583,0.0,0.0,0.01736874199350602,0.3371113215051302,-0.027078197184516768,23450347.8,99.6307610442698,0.03769317926921145,0.9420450796638522,0.051522272822922606,68.04511177686086
2024-01-16,138.25,144.35000610351562,137.5,143.60000610351562,54350562,0.0,0.0,0.04322566270148753,0.35075565928357616,-0.027078197184516768,25200593.7,100.06826597023245,0.08870365995781215,0.9097144449509456,0.1232358205065555,77.33121637905943
2024-01-17,143.0,145.39999389648438,141.5500030517578,144.10000610351562,43031636,0.0,0.0,0.0034818940024248235,0.35087074197468365,-0.027078197184516768,26248439.35,100.50639273772781,0.10379167165845082,0.9132893458077724,0.00992358007280143,71.74351476021384
2024-01-18,143.8000030517578,145.64999389648438,139.89999389648438,144.5,26958686,0.0,0.0,0.0027758076304107426,0.35087698446311033,-0.027078197184516768,26213348.95,100.94414007367081,0.08442776735459656,0.9192214543431688,0.007911056222589079,83.37131180861978
2024-01-19,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,23970656,0.0,0.0,0.02871968094452848,0.318237469557246,-0.027078197184516768,26371585.3,101.41882518633562,0.09866955316785653,0.9017995645830198,0.0902460671335296,85.7699919827679
2024-01-23,151.5,151.8000030517578,137.85000610351562,138.9499969482422,38167576,0.0,0.0,-0.06525393438628047,0.4004920550892801,-0.027078197184516768,27634170.1,101.79226968147898,0.009444265233570892,0.9702411135808496,-0.16293440014032154,61.96581134709604
2024-01-24,138.9499969482422,145.25,138.0500030517578,143.4499969482422,40122151,0.0,0.0,0.03238575098116936,0.40927875537311703,-0.027078197184516768,28101752.1,102.206774430402,-0.0010446319561108197,0.9451725503686309,0.07912883276913975,64.35247673677841
2024-01-25,145.89999389648438,145.89999389648438,142.0,143.6999969482422,38252600,0.0,0.0,0.0017427675518892904,0.3968952918948533,-0.027078197184516768,29191585.4,102.61964231615165,-0.002775913520684292,0.9494780952486127,0.0043910007086730134,67.26520184304307
2024-01-29,143.6999969482422,148.39999389648438,143.5,146.6999969482422,28420760,0.0,0.0,0.020876827165699607,0.395055355914562,-0.027078197184516768,27878979.7,103.05825281000331,0.015224892375378385,0.9346455493481418,0.052845319838573226,68.56764802080421
2024-01-30,148.39999389648438,152.1999969482422,146.5,147.6999969482422,41378967,0.0,0.0,0.0068166327253083026,0.35928959656551623,-0.027078197184516768,28415421.4,103.50244926909026,-0.006390830724848473,0.9343602006143393,0.018972529682862657,69.46961342245689
2024-01-31,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,27393172,0.0,0.0,-0.0050778606330156295,0.34394935311459834,-0.027078197184516768,28853628.6,103.93476317634551,0.05757466841096748,0.9447941569064584,-0.014763395945942686,69.46961342245689
2024-02-01,148.5,150.6999969482422,147.0500030517578,149.75,27883335,0.0,0.0,0.01905412119704919,0.346653097613691,-0.027078197184516768,29384229.9,104.39063617956597,0.04391776358162569,0.9335392208449629,0.05496596100988379,73.9401510284069
2024-02-02,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,94675914,0.0,0.0,0.08781298094480383,0.44493616268307,-0.027078197184516768,32906944.95,104.97281884341591,0.13361167262347018,0.8674493766938989,0.19736084934445958,79.32739944053144
