date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,447780,0.0,0.0,-0.00692017794393418,0.20015926897389127,-0.017633739030149673,1460956.4,2646.254345168242,-0.01659248255921908,1.0055948310528944,-0.03457335567659017,53.63562843354711
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,420510,0.0,0.0,-0.0042535603810132105,0.199375864863406,-0.017633739030149673,1454473.2,2651.3107700802802,-0.014234501031425872,1.010545891130585,-0.021334378514588883,45.06047634573245
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,1022492,0.0,0.0,0.024671675493062484,0.21549958612129322,-0.017633739030149673,1487760.5,2657.091259930228,0.004849796567815368,0.9875763862368513,0.11448594770997211,53.76594035155524
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,636456,0.0,0.0,0.009675892132028796,0.21534943110326782,-0.017633739030149673,1501182.3,2663.1254255263825,0.013288872346989722,0.9797006642579206,0.04493112256274144,52.32784030508158
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,884092,0.0,0.0,6.134327712836729e-05,0.21512685351309055,-0.017633739030149673,1528299.1,2669.1015416669784,0.02311930273505447,0.9817953185682639,0.0002851493120227383,53.13848334240748
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,333944,0.0,0.0,-0.0008808952696611749,0.2099325274921103,-0.017633739030149673,1507192.4,2674.989587000205,0.0293412665102617,0.9848505537627461,-0.004196087372565012,45.809679577165
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,1515086,0.0,0.0,0.05176558248072349,0.2705802167423248,-0.017633739030149673,1504756.5,2682.4986448643203,0.08725040197669975,0.9407192034992411,0.19131324969292812,74.38459900730174
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,2922862,0.0,0.0,0.05329265426172802,0.31867504928038093,-0.017633739030149673,1608532.3,2691.7516439087367,0.1176193205439322,0.8988567189536061,0.1672319584157961,81.15665613201294
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,797768,0.0,0.0,-0.01083763564785245,0.32005514746348007,-0.017122804419936632,1614870.9,2700.523019614558,0.09491271225709008,0.9140200820790517,-0.0338617747445269,80.73163998014786
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,793000,0.0,0.0,-0.011509050135780408,0.32466063944349643,-0.017122804419936632,1606580.8,2708.7979139700724,0.08224491850746296,0.9287941070880306,-0.03544947672441415,73.81789496836214
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,771526,0.0,0.0,-0.00958335700678048,0.3264351435275917,-0.017122804419936632,1597987.2,2716.653656605476,0.07281841975580017,0.9415758993434102,-0.029357613306100178,72.43297582899272
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,567800,0.0,0.0,0.023725809347829863,0.3326446163485652,-0.017122804419936632,1585981.9,2725.2571032942587,0.044217383932027676,0.9237232211728063,0.07132479369430283,74.933335010582
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,1261042,0.0,0.0,0.03752129063968557,0.3478049268006395,-0.017122804419936632,1593086.3,2735.112008224944,0.028581907888578728,0.8973988503492746,0.10788027043213774,78.7243876095576
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,612722,0.0,0.0,-0.00979637508825082,0.32409373200421376,-0.017122804419936632,1572241.7,2744.506663887818,0.029664664179762212,0.9128558204841174,-0.030226980094306945,78.21146761228451
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,613622,0.0,0.0,0.005062138735036026,0.32362884958080346,-0.017122804419936632,1545914.0,2753.9931637729514,0.04692609447011775,0.9155372216256086,0.015641802593232924,80.68017364828339
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,671220,0.0,0.0,0.01666486428173508,0.318079151509929,-0.012106157564435609,1535708.1,2763.998454704004,0.07467194061959637,0.9076874954461369,0.05239219131057374,83.17796666748835
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,529612,0.0,0.0,-0.017242857237482867,0.3273699495308894,-0.017112767957446606,835783.5,2773.2591661116444,0.03166445167889709,0.9303082877572663,-0.05267085978869694,75.72309909885462
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,280792,0.0,0.0,-0.009676022538355533,0.3291010844085794,-0.017112767957446606,829038.4,2782.0720097440844,-0.015266431243534107,0.9454420076680822,-0.029401368463219817,71.88597989548681
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,390288,0.0,0.0,0.0015236478351088323,0.32954523891240417,-0.017112767957446606,808912.1,2790.852635541096,-0.004008942085464762,0.9500590310631107,0.004623485970856252,72.05225884378287
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,508764,0.0,0.0,-0.005662398415338554,0.3317792030191093,-0.017112767957446606,799068.9,2799.3394242655004,-0.014636686073004612,0.961696334756503,-0.017066766672366604,70.66233937621182
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,600388,0.0,0.0,-0.0030668208072656133,0.3286735795150677,-0.017112767957446606,806699.3,2807.630575244513,-0.03376086287083058,0.9710510056703584,-0.009330901250053187,63.19572140023095
2024-01-05,3635.0,3699.0,3630.0,3675.375,523110,0.0,0.0,0.011775285248532663,0.32548739263090404,-0.011911639896905711,811829.3,2816.264848127652,-0.005230452114452611,0.9668367106991633,0.0361773916697034,55.003972611392996
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,365716,0.0,0.0,-0.008760997496003786,0.32786859200230684,-0.011911639896905711,778990.5,2824.492810323677,-0.00431131951905972,0.9810216857894266,-0.026721062774843398,55.6185351426975
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,312508,0.0,0.0,0.0007754091236389371,0.3221148681196955,-0.011911639896905711,762793.1,2832.667011215979,-0.005055198924122983,0.9855067150055283,0.0024072440495927694,59.75162250275237
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,362856,0.0,0.0,0.012246270527632941,0.3226127515044621,-0.011911639896905711,736731.3,2841.2041544112803,0.012864406077842228,0.979367812928866,0.037959659346778696,66.17609919292563
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,504980,0.0,0.0,0.001307410737993786,0.3223492674789709,-0.011911639896905711,745283.1,2849.7043628017777,0.017308538872904622,0.9839695511547919,0.0040558823280721565,61.0554444578874
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,1002852,0.0,0.0,0.035732835751280945,0.3369434664228078,-0.011911639896905711,719671.4,2859.4339204091607,0.04139710977621336,0.9552201008295815,0.10604994087032628,60.87928693355664
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,663050,0.0,0.0,0.0015349344941955056,0.29705892293254904,-0.011911639896905711,606680.8,2869.125124209505,0.052214030609595063,0.9566383782652552,0.005167104315102458,65.93766471070606
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,288604,0.0,0.0,-0.006182488593841962,0.24295553327407368,-0.011911639896905711,581222.6,2878.4840777116183,0.04489850553260433,0.9656925126426421,-0.02544699540717048,61.4408712547612
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,635166,0.0,0.0,0.01220568564348401,0.2399372456036795,-0.011911639896905711,573330.9,2888.212593865452,0.04485661149354536,0.9582493821618809,0.050870322796577126,60.20911117454947
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,897510,0.0,0.0,0.006580312307791214,0.23354672910498564,-0.011911639896905711,579630.1,2898.096796425715,0.05035884388279421,0.9569221289154598,0.028175569194452268,71.52816682022073
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,720220,0.0,0.0,0.013216297372445895,0.22941356864511203,-0.011515510462635808,587251.1,2908.3930969587927,0.02752434023139605,0.9489098212831341,0.057609045857266596,80.46492530309325
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,2826878,0.0,0.0,0.04941046824841888,0.26873950713488864,-0.011515510462635808,665542.9,2920.5205307732576,0.07664222373176344,0.9092168523749052,0.18386007675833638,86.24137430611967
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,871628,0.0,0.0,0.026821986284304433,0.25562059459876296,-0.011515510462635808,678488.2,2933.6287832266958,0.11239729024858236,0.8920576955138475,0.10492888993203733,90.78991299664146
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,524406,0.0,0.0,-0.01145022380469951,0.25700168325719697,-0.011515510462635808,674027.4,2946.1237704582713,0.08639983741685264,0.9082559989463673,-0.04455310647794288,86.36083312249474
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,1032952,0.0,0.0,0.030893583097120647,0.2706201248109304,-0.011515510462635808,692114.0,2959.782238460552,0.11264109517803433,0.8875124789398459,0.11415847944464497,87.74751381863157
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,766314,0.0,16.0,-0.030535103724156576,0.29855187702569036,-0.011918486701118145,703949.1,2971.992612253855,0.06459646052506107,0.9213444576458846,-0.10227737639966426,78.55980158801151
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,729942,0.0,0.0,-0.0024718880461891413,0.2887173358827463,-0.011918486701118145,726406.6,2983.9785086026977,0.01196331596806921,0.9298243283024065,-0.008561619457367216,77.64927075314205
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,258130,0.0,0.0,-0.006871705636884329,0.2869556248828121,-0.011918486701118145,719798.7,2995.5595682185913,-0.02124280998094419,0.9420844963912244,-0.023946926986433352,74.22963786807323
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,421372,0.0,0.0,0.02493440730193175,0.2935890915422846,-0.011918486701118145,715429.1,3008.05449594465,0.01478139452483962,0.9263108123411705,0.08492960798253793,76.66787706242312
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,596750,0.0,0.0,0.005998165542661527,0.28987817448551784,-0.011918486701118145,715247.2,3020.678827374927,-0.009724924029683946,0.9283191035937676,0.020692021213349333,74.01064999080386
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,445232,0.0,0.0,0.010334875919152386,0.287245406882649,-0.011918486701118145,711353.3,3033.617346505525,0.032022355682718606,0.9262939622627864,0.03597925436482974,75.03339104662737
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,201752,0.0,0.0,0.0010298994011803675,0.2880896343471601,-0.011918486701118145,703155.1,3046.471404702609,0.0356452339627662,0.9332277071728218,0.0035749268374926225,77.01254012365925
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,225740,0.0,0.0,-0.002433363037310232,0.28427618123431075,-0.011918486701118145,698816.7,3059.0928315681304,0.040273587002380706,0.9432554199031659,-0.008559855212442206,74.96665463434945
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,318690,0.0,0.0,0.0010313494473102036,0.2841928523724063,-0.01179574049086553,696608.4,3071.6329526470545,0.01601279571895642,0.9495615600356316,0.003629047678047323,74.38317624958921
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,1151842,0.0,0.0,0.007639994212125689,0.2838252520136891,-0.01179574049086553,728951.5,3084.3766546107654,0.017670968659713182,0.9499083738179944,0.026917950001776825,73.85012829772334
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,311506,0.0,0.0,-0.0008328786007639755,0.28456032540398907,-0.01179574049086553,694384.2,3096.9574839181214,0.006422124508215665,0.9566930068132007,-0.0029268963279142236,66.08347038130427
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,370702,0.0,0.0,-0.009249806876976185,0.27155600967335075,-0.01179574049086553,679766.8,3109.012881116387,-0.00391295523113222,0.9711386282351065,-0.03406224206741059,55.71145163748267
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,368308,0.0,0.0,0.012556524305295413,0.2720631557600272,-0.01179574049086553,683752.0,3121.4866335430893,0.011054699090162767,0.9654327877872411,0.04615297432939111,63.88553635489231
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,394096,0.0,0.0,0.0165381856895217,0.270291014181409,-0.01179574049086553,671698.5,3134.55417850628,0.02671680563594281,0.9562492024426533,0.06118658856544901,60.234740110268305
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,599118,0.0,0.0,-0.01502331041983418,0.28045497132264385,-0.015134287760716613,656778.9,3146.828762823071,0.003624435473448484,0.9764039252977681,-0.05356763623517498,68.07458737866074
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,286222,0.0,0.0,-0.004051991673122979,0.28263594300498196,-0.015134287760716613,635079.0,3158.8050954846576,0.00039096184248355037,0.9851756205187996,-0.014336433953438171,67.09094537436712
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,292902,0.0,0.0,-0.020802444790084307,0.29535818544488834,-0.015134287760716613,508380.2,3169.761763144636,-0.011274092208409026,1.0076631824068145,-0.07043124284650462,59.82296156993425
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,384166,0.0,0.0,0.004724233635910791,0.2450178784895312,-0.015134287760716613,484007.1,3180.8096579920775,-0.01892204915331941,1.003417823138968,0.01928117846837392,52.95328622483025
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,307192,0.0,0.0,0.010764929336220641,0.23026454321082734,-0.015134287760716613,473146.4,3192.206078333885,-0.02449391511226251,0.9943119349928978,0.046750266969507924,54.85967996502518
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,1476842,0.0,0.0,-0.02622417382481057,0.2455744524948145,-0.01742083661511294,495340.9,3202.360248652081,-0.03558708160355095,1.0198298717721364,-0.10678705578095,40.61526821479872
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,355210,0.0,0.0,0.011085457038507718,0.2231213183413559,-0.01742083661511294,474785.7,3212.8780561515005,-0.020928935829872097,1.0094993082280905,0.04968353819383842,44.666907939055754
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,221342,0.0,0.0,-0.01296546436643864,0.20054397224191997,-0.01742083661511294,449355.7,3222.7417053906647,-0.013092967773748465,1.0230881053175613,-0.06465147555910282,41.65975371390951
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,602434,0.0,0.0,0.0264023274855838,0.21960425227468758,-0.01742083661511294,466570.9,3233.6116864781957,0.008200699233845476,0.9987095356842757,0.1202268444706186,49.72743667908896
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,369366,0.0,0.0,-0.0036324842902013543,0.2183038641677295,-0.01742083661511294,463970.6,3244.2175403440842,-0.006160189301187224,1.0029110909062826,-0.016639577763106515,46.489854124259594
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,639426,0.0,0.0,-0.014867962481102448,0.20848074493622093,-0.01742083661511294,466104.4,3254.081795617402,0.00543000900597046,1.0175607340539317,-0.07131575519117292,43.043732443009105
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,411892,0.0,0.0,-0.026301124519825914,0.22588565237968652,-0.02107353124182062,464437.4,3262.7394374986966,-0.031747452870495185,1.0426603984461853,-0.11643556409355854,39.58060692809452
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,650350,0.0,0.0,0.014160503225668863,0.2288092073945041,-0.02107353124182062,486867.3,3271.892032103809,-0.005137657299814746,1.0263939785059715,0.06188781809980087,39.87288581836419
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,323434,0.0,0.0,0.0008307344668647687,0.2287830467911897,-0.02107353124182062,491752.0,3280.9881293434482,-0.029923469116415302,1.024002686331437,0.0036311013521555494,34.83890015662104
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,656282,0.0,0.0,-0.016429547079620632,0.23459723885672182,-0.02107353124182062,508631.6,3289.309390766337,-0.04238285792679386,1.0386533184364326,-0.07003299126348593,34.74782760919935
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,457462,0.0,0.0,-0.0028841892469313457,0.23432519431595702,-0.02107353124182062,473912.6,3297.429694364122,-0.030733793396659492,1.0386497264047838,-0.012308489201368164,34.995679842361426
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,504070,0.0,0.0,-0.010163407830697468,0.2329091805334939,-0.02107353124182062,483540.8,3305.054026249336,-0.014669542084058018,1.045806735707995,-0.04363678310597152,37.21874068282114
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,449832,0.0,0.0,0.02230118175554141,0.24904965010991117,-0.02107353124182062,487497.3,3313.504232999964,-0.006760282673862972,1.021136577125122,0.0895451202210009,42.498399712861044
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,770846,0.0,0.0,0.014906312948063327,0.25426452304931985,-0.02107353124182062,507624.2,3322.4865301607233,0.007208536538423349,1.0044026088993772,0.058625215122598086,43.565434906075865
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,980584,0.0,0.0,-0.030015012457108248,0.2682411308885316,-0.026228021359561336,536948.6,3330.1202467643793,-0.006703427429612163,1.0312634732008108,-0.11189563374837075,42.907371070924235
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,562856,0.0,0.0,-0.024439582602171606,0.26831706276298445,-0.026228021359561336,535135.5,3336.683479111562,-0.02817625747529784,1.0523560275742485,-0.09108470940930434,35.35211790034869
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,352936,0.0,0.0,0.0028824041051740412,0.2669599825647473,-0.026228021359561336,538471.2,3343.2958335249423,-0.015367850633107194,1.044967453205555,0.010797138842723618,38.42667926852596
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,546380,0.0,0.0,0.02529218041007697,0.285635221611305,-0.026228021359561336,551145.1,3350.849355626063,-0.01248706218589879,1.0172700120427063,0.08854713148444796,37.73067359150596
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,1033580,0.0,0.0,-0.02845264912162515,0.29290242829229524,-0.026408700749915876,583615.8,3357.1662769747777,-0.054675720850986154,1.043368798255629,-0.09714036280309653,33.79214961135514
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,601872,0.0,0.0,0.012971360565331658,0.29700769917931624,-0.026408700749915876,598349.8,3363.9347707595434,-0.012782224959255406,1.0264322505818702,0.04367348107284412,39.633282566253854
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,445316,0.0,0.0,0.0030774877715016302,0.293823057754716,-0.026408700749915876,546773.5,3370.759548674094,0.015063657782068862,1.021272216928261,0.010473948812183536,45.66143964971369
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,747068,2.0,0.0,-0.016117956487196272,0.285720984649093,-0.026408700749915876,566366.4,3376.8669168348306,-0.004167485812755833,1.0345537545930121,-0.05641152309087916,38.536547855384555
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,841783,0.0,0.0,0.0030366925668767752,0.2822405131207402,-0.026408700749915876,597388.45,3383.0339117155163,-0.02578350789583994,1.028825408462825,0.01075923660181746,39.14426014346844
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,296000,0.0,0.0,-0.006605507860037552,0.28022873033705575,-0.026408700749915876,582066.75,3388.876857867601,-0.0038763457764381393,1.0313226441728716,-0.023571842959763965,41.14280200295892
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,610324,0.0,0.0,0.0006674396684718253,0.2601615434705792,-0.026408700749915876,594114.65,3394.6880324395033,-0.01597562826574528,1.0265244087168204,0.0025654815616224552,41.92810491796531
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,856395,0.0,0.0,0.014246545104964703,0.2675725274559951,-0.026408700749915876,604963.1,3401.0045694301552,-0.005018723381116419,1.0095483219701964,0.05324367455799789,47.95511868860342
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838,0.0,0.0,-0.008127559250527328,0.26479335225423317,-0.026408700749915876,600610.4,3406.932384659706,0.0030618140122151694,1.0162266149107477,-0.0306939689927873,39.87143016965896
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,764262,0.0,0.0,-0.023256383604647546,0.26155362161766177,-0.026408700749915876,606306.0,3411.8763415171034,-0.023231920679661067,1.0368525321975377,-0.08891630928926902,30.68527281575875
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,282366,0.0,0.0,0.013589335561397409,0.2611027982145326,-0.026408700749915876,604252.6,3417.298965956299,-0.0033750777265285636,1.0200550642187594,0.052045918825322876,40.96765827496038
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,138002,0.0,0.0,0.0004801552489630545,0.2610491149721507,-0.026408700749915876,578338.6,3422.686538434346,-0.0035616055504953392,1.0175633054250868,0.0018393290880185042,47.569528776133104
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,328754,0.0,0.0,0.004850003453583884,0.2571471043449386,-0.026408700749915876,571903.2,3428.2115475163114,-0.012793162632615762,1.0110499848315448,0.018860812286145518,48.195512648678424
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,294122,0.0,0.0,-0.006334909056472937,0.25765637585157736,-0.026408700749915876,561405.8,3433.4308356007264,-0.011008944767623707,1.01609259005795,-0.024586656509736786,36.84580703667881
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,324666,0.0,0.0,-0.02390740623616472,0.2675685321056962,-0.026408700749915876,555147.5,3437.6578919629083,-0.011668130605664295,1.0371431335753742,-0.08935058676187989,38.34369155903712
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,417993,0.0,0.0,-0.0037193281037387615,0.2521226566488138,-0.026408700749915876,537504.85,3441.700101021424,-0.028545482523940846,1.0361719442597959,-0.014752057612176064,31.005188133524868
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,364067,0.0,0.0,0.01061423290529695,0.2485728441475671,-0.026408700749915876,506679.0,3446.108059729389,-0.01870541176586671,1.022651049090762,0.0427006920836003,34.645950992559705
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690,0.0,0.0,-0.09684144358649605,0.39945852248753344,-0.028530767288399306,663670.7,3446.728875055465,-0.11801303609503144,1.1254471214439041,-0.2424317813001487,21.95249863780367
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,1623128,0.0,0.0,0.005857217850399055,0.3965276745196121,-0.028530767288399306,727180.3,3447.547991212407,-0.10719118364983238,1.1122036862151885,0.014771270907591217,22.72197331143738
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,1165495,0.0,0.0,-0.017752694242797462,0.39746397962472524,-0.028530767288399306,758136.05,3447.735572417694,-0.1015616141142357,1.1231310113397492,-0.044664912309563126,21.799964032065006
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,615599,0.0,0.0,-0.010399782397618185,0.3803582432035053,-0.028530767288399306,737237.0,3447.562582619073,-0.10758599734486984,1.1268394260960688,-0.027342071087002096,20.72836230129272
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,761753,0.0,0.0,-0.009590900505127342,0.3732472052608438,-0.028530767288399306,745231.05,3447.0639494703446,-0.12542796255165445,1.1283333950131342,-0.025695839414166134,15.004705459551204
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,769877,0.0,0.0,-0.006961074536386502,0.3659231125432591,-0.028530767288399306,761459.1,3446.334955434104,-0.03839246149975062,1.1262241204826513,-0.01902332514000552,15.157448110059548
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,595315,0.0,0.0,-0.001541274259475256,0.36446890401957405,-0.026408700749915876,753871.45,3445.561474262185,-0.04546547908130538,1.118820099108654,-0.004228822267658418,16.80724487510946
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,432230,0.0,0.0,0.011607152045987723,0.36975194360474634,-0.026408700749915876,733393.8,3445.1847426891472,-0.016933981313634883,1.0973413302637303,0.03139172608238716,15.342359371783246
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,345291,0.0,0.0,-0.011987514775641306,0.3681976758462337,-0.026408700749915876,735858.35,3444.40529348484,-0.01851123010545941,1.1016944309529857,-0.032557278973902946,14.394844140518785
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,340457,0.0,0.0,0.0085687965542951,0.37257660794990416,-0.026408700749915876,722365.0,3443.9206632130695,-0.0005150922089069976,1.083835455960322,0.022998750166998514,15.377280696137774
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,283529,0.0,0.0,-0.00995377957833421,0.37158762358363095,-0.026408700749915876,693721.7,3443.1045362392456,-0.0035272234015494286,1.0848032677765012,-0.02678716587615926,15.221596240003535
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,275816,0.0,0.0,0.007704020713501514,0.3673984220854726,-0.026408700749915876,691270.6,3442.55424283217,0.0056996825432718,1.0675224187721495,0.02096911701492844,19.87577386936698
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,260033,0.0,0.0,-0.008929098401325053,0.3674135943582132,-0.026408700749915876,666059.15,3441.708429956508,-0.014716642621808274,1.069005658960809,-0.02430257969604073,19.479133818774173
2024-05-10,3330.0,3402.89990234375,3254.0,3367.5,574026,0.0,0.0,0.0029634558017528345,0.36490958823480957,-0.026408700749915876,680642.15,3440.9700376186324,0.00019302978300173024,1.0570965100396714,0.008121068385397553,16.235789135176233
2024-05-13,3352.0,3409.0,3271.39990234375,3396.89990234375,490848,0.0,0.0,0.008730483249814291,0.36187329001841345,-0.026408700749915876,698284.45,3440.5315288099273,0.00035337373417254625,1.0396773806137287,0.0241258010728342,36.68573111707281
2024-05-14,3400.0,3429.89990234375,3361.0,3424.0,328633,0.0,0.0,0.007977891146439653,0.36474112400606307,-0.026408700749915876,698278.4,3440.367035985948,0.018471727136479155,1.023359373573945,0.02187274865002486,37.66003367921865
2024-05-15,3421.0,3490.0,3413.0,3481.449951171875,694250,0.0,0.0,0.016778607234776644,0.371741644793085,-0.026408700749915876,718284.8,3440.7758212116787,0.027643279117415487,0.9997034400865806,0.04513512816882407,51.78975715412303
2024-05-16,3520.0,3551.300048828125,3482.050048828125,3528.449951171875,521947,0.0,0.0,0.01350012226491426,0.37785206810348004,-0.026408700749915876,728148.85,3441.648200614268,0.05090018014873632,0.9817136527851074,0.03572859075613464,61.36995028605223
2024-05-17,3540.050048828125,3559.75,3512.800048828125,3540.14990234375,330396,0.0,0.0,0.003315889791206894,0.37251717523322714,-0.026408700749915876,723769.0,3442.628317049387,0.05126945875092792,0.9741790843238426,0.008901306899790053,67.39397096934049
2024-05-21,3527.0,3527.300048828125,3465.5,3513.89990234375,522945,0.0,0.0,-0.007414940249456992,0.3727254684312556,-0.026408700749915876,731712.9,3443.337487052316,0.034443169761721126,0.9761803361288255,-0.019893837900927348,66.96947704383537
2024-05-22,3510.0,3534.0,3489.5,3499.300048828125,351341,0.0,0.0,-0.004154886001700553,0.3689268145120074,-0.026408700749915876,564145.45,3443.894328463021,0.02199183669045701,0.9801217221663958,-0.011262087020092314,65.47846012092091
2024-05-23,3510.10009765625,3587.0,3500.0,3568.39990234375,358239,0.0,0.0,0.01974676436756706,0.1687672756253848,-0.026408700749915876,500901.0,3445.13318989467,0.024975212164864535,0.9616936377159373,0.11700587761658525,67.76870210712653
2024-05-24,3575.0,3588.64990234375,3527.050048828125,3555.199951171875,184591,0.0,0.0,-0.003699123285819228,0.16844850639585857,-0.026408700749915876,451855.8,3446.2283815491696,0.007581232657449366,0.9665131448426494,-0.021959963583924887,72.18231636736303
