date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-18,344.0,349.8999938964844,338.8999938964844,341.1000061035156,28668,0.0,-0.0020479277778006066,0.24072508153040043,-0.03170703794412557,0.04206979140059208,1.0588463487834348,-0.00850732993715356,-0.017443600412090143
2026-03-19,340.0,346.0,336.0,343.29998779296875,84144,0.0,0.0064496676930152486,0.2405638529565195,-0.03170703794412557,0.03335278943830411,1.0456088199270812,0.026810625726362683,-0.0610252910993031
2026-03-20,343.29998779296875,348.45001220703125,338.0,340.6000061035156,12479,0.0,-0.007864788189510197,0.23053002583669008,-0.03170703794412557,0.029506716420651946,1.0481062526000644,-0.03411611055785241,-0.07736349275198573
2026-03-23,337.20001220703125,342.75,323.1000061035156,328.25,45311,0.0,-0.036259559254858575,0.24941561506660537,-0.03170703794412557,0.029855256033415767,1.0796877277778107,-0.14537805819172564,0.007920810673314849
2026-03-24,335.0,346.1499938964844,325.25,333.1499938964844,33242,0.0,0.014927628016707883,0.25990161895674363,-0.03170703794412557,0.0259642625092531,1.058404631856688,0.05743568471128106,0.0012006420645731541
2026-03-25,342.6499938964844,355.70001220703125,333.0,335.1499938964844,55852,0.0,0.006003301925983084,0.25025325880773003,-0.03170703794412557,0.01775328156165501,1.0474936658837326,0.023988905138319815,-0.009249608115681762
2026-03-27,334.0,337.8999938964844,321.1000061035156,322.3500061035156,90628,0.0,-0.03819181866648702,0.27605999371170536,-0.03170703794412557,0.06499141086637827,1.0811229682758254,-0.13834607749397645,0.06204436054385387
2026-03-30,317.0,325.0,313.29998779296875,314.25,57219,0.0,-0.025127984954697036,0.26527277495565676,-0.03170703794412557,0.08385045697220561,1.0999602081857225,-0.09472507690111315,0.12346853712957429
2026-04-01,320.0,334.95001220703125,319.20001220703125,330.8500061035156,21803,0.0,0.05282420398891219,0.33902386691707326,-0.03170703794412557,-0.007858564471968421,1.0389224421847099,0.15581263617557303,0.05470758884572158
2026-04-02,329.8999938964844,336.79998779296875,321.29998779296875,333.54998779296875,18268,0.0,0.008160742450185499,0.3421765499659535,-0.03170703794412557,-0.0011992022519055068,1.0267501381090867,0.02384950754954545,0.07300256931392668
2026-04-06,330.6499938964844,334.8500061035156,320.5,332.04998779296875,37981,0.0,-0.0044970770645959,0.3300466893886787,-0.03170703794412557,0.0093359621065503,1.027849747266101,-0.013625578055849389,0.11489241324064992
2026-04-07,331.70001220703125,347.6499938964844,328.75,342.3500061035156,23771,0.0,0.031019481069726407,0.35017847422228476,-0.03170703794412557,-0.058419744832581166,0.9947056838821103,0.08858191598669436,0.1136263858710791
2026-04-08,353.0,354.8999938964844,343.95001220703125,353.04998779296875,29532,0.0,0.031254510000557234,0.36763224747636386,-0.03170703794412557,-0.10989941689424831,0.9632842620226123,0.08501568990465065,0.1532361081265361
2026-04-09,350.25,357.29998779296875,345.1499938964844,348.95001220703125,20294,0.0,-0.011613017214836319,0.3664604823524091,-0.03170703794412557,-0.051869911077053965,0.9737712728807492,-0.031689684037395735,0.15088119230455055
2026-04-10,348.1499938964844,376.0,348.1499938964844,357.8999938964844,50172,0.0,0.025648320322003926,0.37139268742110465,-0.03170703794412557,-0.06803578239388963,0.9496437654650324,0.06905984016406899,0.09849120033848169
2026-04-13,350.04998779296875,371.95001220703125,344.04998779296875,370.20001220703125,55747,0.0,0.0343671934068388,0.3892545794502921,-0.03170703794412557,-0.10305246665612589,0.920083702410262,0.08828975775307461,0.06307394601834648
2026-04-15,375.0,382.5,374.0,381.25,33827,0.0,0.029848696457603463,0.4004201721033868,-0.03170703794412557,-0.10203277087602458,0.896891797675461,0.07454343659904898,0.03383604956454911
2026-04-16,381.45001220703125,409.8999938964844,381.25,407.1499938964844,251241,0.0,0.06793441022028679,0.457258703351234,-0.03170703794412557,-0.13287487882726146,0.846776379791434,0.1485688697376541,-0.04777104747887628
2026-04-17,408.0,412.70001220703125,400.1000061035156,401.6000061035156,84655,0.0,-0.013631310023744736,0.45837274093846425,-0.03170703794412557,-0.13110058041909844,0.8663906710439938,-0.029738482481422017,-0.04980079605587662
2026-04-20,401.0,401.0,391.1499938964844,393.1499938964844,33642,0.0,-0.021040866729601593,0.4435106452179218,-0.03170703794412557,-0.08966043634043974,0.8915426797049913,-0.04744162622037351,-0.0016532974858840532
2026-04-21,394.0,397.45001220703125,391.1499938964844,393.54998779296875,22030,0.0,0.0010174078664482167,0.4438793312873431,-0.03170703794412557,-0.05933166385516697,0.8973002391622852,0.0022920820408030723,-0.017659717710648892
2026-04-22,391.1000061035156,401.0,387.29998779296875,394.1499938964844,33372,0.0,0.0015245994717989486,0.44312312195882525,-0.03170703794412557,-0.03272864162436673,0.9023848889555787,0.0034405774870281732,-0.0011416508852497564
2026-04-23,393.79998779296875,399.3999938964844,385.29998779296875,387.70001220703125,32708,0.0,-0.016364282099030292,0.45064146272994776,-0.03170703794412557,0.050167606595449055,0.923471724287977,-0.03631330689538373,-0.0025793138212902855
2026-04-24,390.5,390.5,379.6000061035156,381.6000061035156,30699,0.0,-0.015733830052752862,0.4545408431734679,-0.03170703794412557,0.05241090062921705,0.9452240390861714,-0.034614776522074925,0.013364795654987827
2026-04-27,385.0,393.29998779296875,378.0,392.5,29075,0.0,0.02856392484838577,0.4339410759799306,-0.03170703794412557,0.0016560354050556558,0.9265350302920978,0.06582443048434189,-0.007770669536226071
2026-04-28,393.0,396.0,385.1000061035156,386.6000061035156,20315,0.0,-0.015031831583399713,0.4410496025247869,-0.03170703794412557,0.017977189807886873,0.9473292659543742,-0.03408195168192088,-0.0028453339010581224
2026-04-29,385.1000061035156,405.6499938964844,382.0,393.70001220703125,168371,0.0,0.018365250883142892,0.4426067068853394,-0.03170703794412557,0.001142955741683993,0.9393065502642403,0.04149338494539962,-0.002286066512970364
2026-04-30,396.79998779296875,400.0,381.3999938964844,386.70001220703125,53007,0.0,-0.017780035008784778,0.42084274866432164,-0.03170703794412557,0.0025859838852670958,0.9656774996831443,-0.042248641904200454,0.13460042966096997
2026-05-01,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,0,0.0,0.0,0.4037988878466008,-0.03170703794412557,-0.01318853359845562,0.9728988604719326,0.0,0.10188774929593336
2026-05-04,388.0,396.3999938964844,385.8999938964844,389.45001220703125,56201,0.0,0.00711145568448468,0.3729113693819774,-0.03170703794412557,0.007831525734674827,0.97320577882001,0.01907009567868492,0.05494927006218231
2026-05-05,390.0,390.95001220703125,384.1499938964844,385.5,39059,0.0,-0.0101425396924405,0.37819776783773684,-0.03170703794412557,0.0028534529274075737,0.9901102543495662,-0.0268180837825866,0.06939040207522695
2026-05-06,387.0,395.0,385.0,392.79998779296875,61266,0.0,0.018936414508349486,0.3777914266478017,-0.03170703794412557,0.0022913045876591376,0.9781314003979406,0.050123990835724185,0.03424137633660074
2026-05-07,393.6499938964844,469.0,393.6499938964844,438.75,2288330,0.0,0.11698068644352899,0.5297343732729608,-0.03170703794412557,-0.11863245081018514,0.8854586957187055,0.22082894774691514,-0.08592595374821932
2026-05-08,435.0,452.5,420.25,426.1000061035156,1068698,0.0,-0.028831894920762102,0.5434892989619543,-0.03170703794412557,-0.09246654149756728,0.9207991007305669,-0.053049608235771956,-0.04799345673340161
2026-05-11,416.6499938964844,429.04998779296875,404.0,410.8500061035156,220344,0.0,-0.03578972021017812,0.5614945969418687,-0.03170703794412557,-0.052087120794863884,0.9614214364943582,-0.06374009610725151,-0.03018131608195751
2026-05-12,409.1000061035156,434.8999938964844,408.6499938964844,412.25,316308,0.0,0.003407554766183152,0.5581513482343462,-0.03170703794412557,-0.06488781079442085,0.9632565250246362,0.006105072962578818,-0.009702850212249814
2026-05-13,410.0,418.0,401.5,406.25,153283,0.0,-0.014554275318374721,0.5539925890775477,-0.03170703794412557,-0.0331077223557692,0.9805600060096155,-0.02627160605143286,-0.004676908052884565
2026-05-14,414.0,414.8999938964844,396.20001220703125,401.04998779296875,175416,0.0,-0.012800030048076949,0.5495615650404054,-0.03170703794412557,0.09400327479000659,0.9925134378553124,-0.023291348284559105,0.011345264802490762
2026-05-15,402.0,409.6499938964844,400.29998779296875,405.6499938964844,70228,0.0,0.011469907102678256,0.4978183097162007,-0.03170703794412557,0.050412948390798684,0.9817576914040487,0.02304034754931697,0.001972188641893746
2026-05-18,406.0,406.0,394.1000061035156,398.45001220703125,72341,0.0,-0.017749246389217155,0.49946887543250745,-0.03170703794412557,0.031120576023577762,1.0001631076229989,-0.03553624040834389,0.009411469155763408
2026-05-19,396.04998779296875,410.0,396.04998779296875,408.25,109946,0.0,0.024595275424102114,0.5001780141586915,-0.03170703794412557,0.009797917942437229,0.9779546921047344,0.049173042869030105,-0.020943019701086918
2026-05-20,408.45001220703125,418.0,403.0,404.3500061035156,81569,0.0,-0.009552955043440003,0.5018430689661778,-0.03170703794412557,0.004698884302719586,0.9886484422601167,-0.019035741337948855,-0.011499922904153359
2026-05-21,405.95001220703125,414.79998779296875,403.8999938964844,405.6000061035156,101694,0.0,0.0030913811824699877,0.5018637864535352,-0.03170703794412557,-0.011217993693485417,0.9878081788161512,0.006159801133924194,-0.014546335817802292
2026-05-22,409.70001220703125,417.0,404.0,406.45001220703125,297794,0.0,0.00209567576608638,0.4974916835284431,-0.03170703794412557,-0.0019683067696387724,0.9887993396280107,0.0042124839335967,-0.022881087541485323
2026-05-25,418.45001220703125,419.8999938964844,399.1000061035156,402.20001220703125,327150,0.0,-0.010456390385923275,0.4953594235775448,-0.03170703794412557,-0.009323719259535235,1.0004537346093758,-0.021108693359094786,-0.029090034440398482
2026-05-26,403.1000061035156,411.8999938964844,398.3999938964844,399.70001220703125,357044,0.0,-0.0062158128396901935,0.48728463833706265,-0.03170703794412557,0.021391012088686434,1.008349993166567,-0.01275602024587201,-0.012259255102360256
2026-05-27,397.20001220703125,410.0,397.20001220703125,399.70001220703125,168677,0.0,0.0,0.48370857278091584,-0.03170703794412557,0.011633709668429582,1.0091005560658362,0.0,-0.002752079234227933
2026-05-28,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,0,0.0,0.0,0.48005358678090937,-0.03170703794412557,0.014761055082050722,1.0107267756809193,0.0,-0.01513639761265051
2026-05-29,405.0,411.0,395.04998779296875,397.1499938964844,306105,0.0,-0.006379830454511071,0.4760013454000563,-0.03170703794412557,0.023416891485514846,1.0185320656647003,-0.013402966991867344,0.019388171535609455
2026-06-01,400.5,405.95001220703125,386.0,390.5,138725,0.0,-0.01674428804905803,0.48025964676084126,-0.03170703794412557,0.029961618968069814,1.0360115315025809,-0.03486507311896972,0.02317538487315951
2026-06-02,388.0,396.95001220703125,385.0,394.79998779296875,108570,0.0,0.011011492427576819,0.48108660902265105,-0.03170703794412557,0.012411409740549662,1.0259055596876074,0.022888793810036032,0.002912929203699788
2026-06-03,397.70001220703125,408.8999938964844,392.6000061035156,398.6000061035156,188371,0.0,0.009625173323307257,0.4801565661387021,-0.03170703794412557,0.002759674075945684,1.0168527274223709,0.020045905443408625,0.006021058353574471
2026-06-04,400.45001220703125,400.45001220703125,389.5,393.6499938964844,700513,0.0,-0.012418495060799728,0.47850906478834304,-0.03170703794412557,0.01536902935184048,1.023910858125781,-0.025952475543526005,0.002667390643534384
2026-06-05,396.5,417.0,394.54998779296875,404.8500061035156,510135,0.0,0.028451701716465605,0.25137498942767006,-0.03170703794412557,-0.019019419762741574,0.992960348255425,0.11318429351066879,-0.005804633983171437
2026-06-08,404.8500061035156,422.79998779296875,398.25,399.54998779296875,331460,0.0,-0.013091313401615068,0.23705387113799037,-0.03170703794412557,-0.02265045193208237,1.0047178435761546,-0.05522505406268604,0.050682018817862495
2026-06-09,404.3999938964844,407.54998779296875,393.5,395.95001220703125,547928,0.0,-0.009010075574831133,0.2064952389040062,-0.03170703794412557,-0.0029044686920256524,1.0117943942305248,-0.043633331142740546,0.10291703180625977
2026-06-10,396.54998779296875,414.70001220703125,396.54998779296875,401.0,333907,0.0,0.012754104400249933,0.21186374148505172,-0.03170703794412557,-0.005985022185746591,0.9983977624603043,0.060199558965847035,0.09189527706612366
2026-06-11,400.0,403.75,390.8500061035156,394.70001220703125,149392,0.0,-0.015710692750545485,0.2128156908010154,-0.03170703794412557,-0.0026602945986130555,1.0135292414367925,-0.0738229965712686,0.10020265155761798
2026-06-12,399.54998779296875,408.0,397.54998779296875,402.5,371828,0.0,0.019761812900267683,0.2203791676205531,-0.03170703794412557,0.005838524480784146,0.9934969050247477,0.08967186970038248,0.07093164669060559
2026-06-15,408.5,424.0,408.5,419.79998779296875,274824,0.0,0.04298133613159938,0.26340410534394304,-0.03170703794412557,-0.048237257238765374,0.9550977005971064,0.16317640320644192,0.039423579780351936
2026-06-16,424.79998779296875,441.70001220703125,421.45001220703125,436.70001220703125,464282,0.0,0.04025732469148391,0.2850183086730454,-0.03170703794412557,-0.09331348491165414,0.9213933877138344,0.14124469219701108,-0.01774673639424096
2026-06-17,436.0,443.79998779296875,433.5,437.8500061035156,164145,0.0,0.002633372714308857,0.27552891754613856,-0.03170703794412557,-0.08416125520117868,0.9227988992344225,0.009557518108032003,-0.019755609857041723
2026-06-18,435.79998779296875,451.0,430.6499938964844,434.25,343803,0.0,-0.008222007658633013,0.2747732013125431,-0.03170703794412557,-0.09107654068616866,0.9337478488357711,-0.02992288665753817,-0.041450777202072575
2026-06-19,433.1000061035156,438.29998779296875,428.8999938964844,431.04998779296875,131803,0.0,-0.007369055168753635,0.27736718072383465,-0.03170703794412557,-0.06623358914623423,0.9435332644796903,-0.026567868930434387,-0.034334736601540294
2026-06-22,434.0,439.3999938964844,433.0,436.3500061035156,100608,0.0,0.012295600187077316,0.2791717954741232,-0.03170703794412557,-0.037928310024179734,0.9359860115005143,0.04404313023729401,-0.06073106366294723
2026-06-23,438.45001220703125,443.0,427.95001220703125,428.95001220703125,141250,0.0,-0.01695884907293632,0.2841413368011682,-0.03170703794412557,0.01806737330563246,0.9555425811090257,-0.05968455229714776,-0.021564284268012823
2026-06-24,426.1000061035156,434.0,426.1000061035156,429.20001220703125,76538,0.0,0.0005828184937299863,0.28226601551775393,-0.03170703794412557,0.02015375967023947,0.9584226237920777,0.002064784426892808,-0.022134202539159098
2026-06-25,433.8999938964844,433.8999938964844,415.1000061035156,416.25,279022,0.0,-0.03017244137631714,0.3054410397303753,-0.03170703794412557,0.043243243243243246,0.9902282311608483,-0.09878319041579882,-0.0014414561045420493
2026-06-26,416.25,416.25,416.25,416.25,0,0.0,0.0,0.3054410397303753,-0.03170703794412557,0.03555552622935432,0.9925225261882977,0.0,0.003123093796921994
2026-06-29,418.20001220703125,418.20001220703125,406.29998779296875,409.8500061035156,167211,0.0,-0.015375360712274744,0.3101442438753064,-0.03170703794412557,0.06465780067185589,1.010381836438144,-0.049574868855885405,0.05806999497020282
2026-06-30,414.0,433.20001220703125,413.0,419.70001220703125,318655,0.0,0.024033197405950002,0.3117857013528594,-0.03170703794412557,0.022039551419972714,0.9896354323832433,0.07708242081289847,0.035263253186821775
2026-07-01,418.1000061035156,422.5,415.79998779296875,419.70001220703125,79939,0.0,0.0,0.31082924677607376,-0.03170703794412557,0.022635214971863826,0.9921491332993523,0.0,-0.0044079248265617155
2026-07-02,419.70001220703125,430.75,414.25,415.6499938964844,397241,0.0,-0.00964979316833825,0.3128936663805808,-0.03170703794412557,0.0014435368996181808,1.0044629122764073,-0.030840486391297193,0.01214968936533789
2026-07-03,418.8999938964844,425.5,409.1000061035156,417.54998779296875,389825,0.0,0.004571138997676805,0.3084091042006264,-0.03170703794412557,-0.0031133704489851866,1.0014130395537937,0.014821672859846763,0.024308525232421108
2026-07-06,417.54998779296875,436.1000061035156,417.54998779296875,433.6499938964844,189708,0.0,0.038558272240923674,0.32066641017824127,-0.03170703794412557,-0.054882942760169806,0.9681655912735982,0.12024418465610212,-0.02582723820382815
2026-07-07,434.04998779296875,438.0,426.54998779296875,434.5,203668,0.0,0.001960120178667646,0.3150616819969254,-0.03170703794412557,-0.0340621122968211,0.9707077149280333,0.006221385298364912,-0.04131188079869097
2026-07-08,435.0,435.0,415.1000061035156,417.8500061035156,267123,0.0,-0.038319893892944434,0.3454271117949187,-0.03170703794412557,0.004427440652130299,1.0114036048062427,-0.11093481511765915,0.016273753006202263
2026-07-09,420.0,426.3500061035156,417.0,420.70001220703125,105217,1.5,0.006820643919793534,0.34387882421255306,-0.03170703794412557,-0.012003846360864157,1.0076420017615613,0.01983443946299313,0.016044686960166477
2026-07-10,422.45001220703125,430.79998779296875,419.1499938964844,427.70001220703125,111808,0.0,0.016638934625357704,0.3405263342440619,-0.03170703794412557,-0.023731643966260374,0.9940963079653802,0.04886240053554345,-0.018237124358021384
2026-07-13,427.70001220703125,432.0,421.0,422.45001220703125,136728,0.0,-0.012274958733128782,0.33998382069098276,-0.03170703794412557,0.026511969146220116,1.006764095118618,-0.036104536819239814,-0.0030773305077093083
2026-07-14,422.79998779296875,425.70001220703125,414.3500061035156,416.54998779296875,145984,0.0,-0.01396620722825559,0.31055579933528504,-0.03170703794412557,0.04309209634631572,1.0186052466352271,-0.04497165021046915,-0.005761598768014409
2026-07-15,418.04998779296875,428.54998779296875,416.0,424.6499938964844,132623,0.0,0.019445459946913823,0.2836024797423966,-0.03170703794412557,-0.016013158814801143,0.9976215907933715,0.06856589998408207,-0.03214410477493568
2026-07-16,427.5,430.0,419.6000061035156,427.45001220703125,69963,0.0,0.006593708585403757,0.28460341137748946,-0.03170703794412557,-0.01579132017132967,0.9902912409948338,0.023168058041923744,-0.05567906803338574
2026-07-17,430.0,430.8500061035156,415.3999938964844,419.8999938964844,129375,0.0,-0.01766292688018478,0.28946336047535765,-0.03170703794412557,0.018575895270124265,1.006769491549814,-0.06101955785002665,-0.03393665207700136
2026-07-20,420.75,424.0,414.29998779296875,421.1499938964844,75318,0.0,0.0029768993050001136,0.2890117812632124,-0.03170703794412557,0.003086829702926286,1.0019767514238698,0.010300269383434792,-0.03656653002414523
2026-07-21,421.1499938964844,423.0,413.0,414.1499938964844,69541,0.0,-0.016621156598474407,0.2896747580352595,-0.03170703794412557,0.005794987158889597,1.0171254570544388,-0.05737868269027582,-0.023421421785358332
2026-07-22,415.0,416.8999938964844,406.29998779296875,411.0,113437,0.0,-0.007605925251496504,0.2855031246940248,-0.03170703794412557,0.03321166398171371,1.0227068156221488,-0.02664042641650087,-0.0009732211593294071
2026-07-23,410.0,412.3999938964844,402.1499938964844,403.6499938964844,63331,0.0,-0.01788322652923513,0.29061691460527106,-0.03170703794412557,0.05896201825943881,1.0397683816716707,-0.06153539252238985,-0.01387342050834206
2026-07-24,402.1499938964844,417.79998779296875,395.0,405.6499938964844,247324,0.0,0.004954787638403735,0.2738585017740037,-0.03170703794412557,0.035128806149166136,1.0333354047019114,0.018092509180406904,-0.011339840189149575
