date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-09,48.43999862670898,49.83000183105469,47.59999847412109,47.84000015258789,6021220,0.0,0.0,-0.016851617291318788,0.4050902563598009,-0.026342245325973956,11632833.75,43.684955394354,-0.04032093045251861,0.9930602013289404,-0.04159965985544366,50.666661528787955
2026-01-12,47.81999969482422,47.81999969482422,46.18000030517578,46.7599983215332,6645190,0.0,0.0,-0.02257528903867001,0.4067072048418147,-0.026342245325973956,11545223.3,43.71555283641549,-0.10163306422799656,1.0169055135511904,-0.05550747125902469,51.53460527372341
2026-01-13,46.93999862670898,47.27000045776367,45.36000061035156,45.720001220703125,5688351,0.0,0.0,-0.022241170619357264,0.4144742445919184,-0.026342245325973956,11709893.75,43.73549759645816,-0.10633304618714068,1.0397637541025515,-0.053661163203623824,50.95271849919657
2026-01-14,45.59999847412109,46.7400016784668,45.29999923706055,46.06999969482422,6083840,0.0,0.0,0.007655259509542711,0.41528557193156584,-0.026342245325973956,11734800.85,43.758726473058815,-0.08300162906702024,1.0324723353714267,0.018433723304182054,52.75261767191414
2026-01-15,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0,0.0,0.4135618664544725,-0.026342245325973956,11530977.55,43.78172421655897,-0.05322647268207159,1.0334708139638291,0.0,53.309855394298786
2026-01-16,46.04999923706055,46.43999862670898,45.119998931884766,45.34999847412109,6146149,0.0,0.0,-0.015628418178262327,0.4164876333574186,-0.026342245325973956,11730598.0,43.797328935539696,-0.05204852990227482,1.050374896010592,-0.037524326177548646,44.444437566643884
2026-01-19,45.0,45.290000915527344,44.619998931884766,44.84000015258789,2522756,0.0,0.0,-0.011245828857617823,0.41800272964622426,-0.026342245325973956,9361161.75,43.807703773520274,-0.04106069798683343,1.0591882181322836,-0.02690372045679822,33.049396711197005
2026-01-20,45.130001068115234,45.130001068115234,42.5,43.5099983215332,5683863,0.0,0.0,-0.029661057683514014,0.3663140847377815,-0.026342245325973956,9355137.35,43.804741530216916,-0.04833776990734595,1.0883245578927019,-0.08097165276904314,30.3836979705666
2026-01-21,43.29999923706055,44.79999923706055,42.7599983215332,44.4900016784668,7062416,0.0,0.0,0.022523635824839516,0.36680213657911187,-0.026342245325973956,9324669.8,43.81156003915473,-0.03429559424405482,1.0632725994224193,0.061405408978383993,33.40825533890698
2026-01-22,45.0,45.119998931884766,43.72999954223633,43.93000030517578,6094958,0.0,0.0,-0.012587128616856291,0.36364853118654134,-0.026342245325973956,9415178.55,43.812738549264395,-0.046451039805169736,1.0752902226522332,-0.03461344455222069,27.19569832803262
2026-01-23,44.0,44.18999862670898,42.77000045776367,42.97999954223633,5216009,0.0,0.0,-0.021625330214885663,0.37033313022718356,-0.026342245325973956,9521604.0,43.80445258899546,-0.05226017666212701,1.0965565433907618,-0.05839426145232222,11.338460652653424
2026-01-27,43.02999877929688,43.09999847412109,42.0,42.25,6593459,0.0,0.0,-0.01698463355075097,0.37385193579493153,-0.026342245325973956,9174965.1,43.78898539905521,-0.05776093094947088,1.1100946685971593,-0.04543144349465959,11.495258526644406
2026-01-28,42.459999084472656,43.68000030517578,41.650001525878906,43.31999969482422,8999861,0.0,0.0,0.02532543656388686,0.3594601894072392,-0.026342245325973956,7427816.3,43.784318874635005,-0.004366780832877115,1.0763273332571333,0.0704540769900236,20.477819676363026
2026-01-29,44.880001068115234,44.880001068115234,41.75,42.150001525878906,8001598,0.0,0.0,-0.027008268171458516,0.3262372916852379,-0.026342245325973956,7480427.05,43.76805701046828,-0.05259609045419422,1.0986476423542701,-0.0827871859898988,21.22016980332434
2026-01-30,42.16999816894531,43.54999923706055,41.2400016784668,43.15999984741211,5943541,0.0,0.0,0.023961999643418608,0.3431952355103529,-0.026342245325973956,7536946.95,43.76200669043788,-0.01752789557055734,1.0662650613590876,0.06982031352965164,29.652172225209284
2026-02-02,42.290000915527344,44.29999923706055,40.84999847412109,43.52000045776367,6598221,0.0,0.0,0.008341070704919185,0.3432438108394832,-0.026342245325973956,7389358.35,43.75959866822222,0.012564004683077945,1.0501723231620055,0.024300716279521482,34.9721784388599
2026-02-03,46.5,46.5,43.72999954223633,44.93999862670898,9588426,0.0,0.0,0.03262863405351801,0.3583235123517721,-0.026342245325973956,6543372.35,43.771343941440996,0.06366860654932482,1.009078801512739,0.09105914632499607,46.50536409106653
2026-02-04,44.93000030517578,45.59999847412109,43.720001220703125,45.36000061035156,7351933,0.0,0.0,0.009345838817915952,0.316422481621081,-0.026342245325973956,6132334.45,43.787151470484886,0.0470914342081834,0.9933421381411525,0.029535949767779734,46.83882901431631
2026-02-05,45.36000061035156,45.36000061035156,44.0,44.56999969482422,6073123,0.0,0.0,-0.017416245698794297,0.31656029466503066,-0.026342245325973956,6136684.65,43.79494100505543,0.057413952107676636,1.004588292568196,-0.05501714978832661,43.76040104259456
2026-02-06,44.34999847412109,44.34999847412109,42.68000030517578,42.93000030517578,7505638,0.0,0.0,-0.036796037713208385,0.3316170984109677,-0.026342245325973956,6191027.6,43.78633462993225,-0.005328997753694775,1.036291628227942,-0.11095940703881794,40.64915832233816
2026-02-09,43.150001525878906,43.75,42.59999847412109,43.34999847412109,9844163,0.0,0.0,0.009783325552286781,0.32439006229358974,-0.026342245325973956,6382174.75,43.7819929766406,-0.003906295538934401,1.021072696428757,0.030159139837770275,44.20232865043972
2026-02-10,43.400001525878906,43.560001373291016,42.619998931884766,42.84000015258789,8558483,0.0,0.0,-0.01176466757750072,0.32257887681940167,-0.026342245325973956,6477839.4,43.772619913714706,-0.046728939436882944,1.0286531224730635,-0.036470668286753875,47.21530187392372
2026-02-11,42.84999847412109,43.720001220703125,42.75,43.36000061035156,8352621,0.0,0.0,0.012138199250969484,0.32122156990878453,-0.026342245325973956,6611052.9,43.76851424900463,-0.04409171016509161,1.0135954629736832,0.037787620789413646,45.116674171064936
2026-02-12,43.43999862670898,43.47999954223633,42.58000183105469,43.27000045776367,8746618,0.0,0.0,-0.002075649246333411,0.31382325828182106,-0.026342245325973956,6744191.8,43.763553912773375,-0.029167584607623698,1.0124682104891214,-0.006614070580864088,47.02702569083019
2026-02-13,42.900001525878906,43.27000045776367,42.0,42.790000915527344,5057227,0.0,0.0,-0.011093125425428618,0.3129486206697725,-0.026342245325973956,6997053.15,43.753866818273416,-0.003261108517429001,1.0199929670142358,-0.03544711284304749,49.106308177413545
2026-02-16,42.79999923706055,43.220001220703125,42.18000030517578,42.630001068115234,3244553,0.0,0.0,-0.003739187753885931,0.31271592777229856,-0.026342245325973956,6851973.35,43.74268407449075,-0.01660893728602264,1.0206309883161813,-0.011957138419368279,51.88867375318946
2026-02-17,42.630001068115234,43.130001068115234,42.630001068115234,42.900001525878906,2984790,0.0,0.0,0.006333578489295721,0.31123763276111693,-0.026342245325973956,6875075.05,43.734299173509534,0.0014005922753805855,1.011946355399237,0.02034965447337265,47.73218924543966
2026-02-18,42.95000076293945,43.150001525878906,42.41999816894531,43.02000045776367,3941369,0.0,0.0,0.002797177799920947,0.310041002738182,-0.026342245325973956,6787950.35,43.727191723601614,-0.007841331822000086,1.0085541570401424,0.009021960595526303,55.29841216993182
2026-02-19,43.20000076293945,43.4900016784668,42.150001525878906,42.869998931884766,3578836,0.0,0.0,-0.0034867857806318847,0.29319356202463154,-0.026342245325973956,6613771.35,43.718662442092,-0.009244315268019276,1.0101936374905645,-0.01189243596492953,48.02720333191503
2026-02-20,42.70000076293945,43.34000015258789,42.47999954223633,42.93000030517578,3909956,0.0,0.0,0.001399612194680655,0.28113755330410295,-0.026342245325973956,6504521.25,43.71081505764507,0.0032717781409916658,1.0076170475825057,0.0049783891495378445,45.81560039205359
2026-02-23,43.38999938964844,44.650001525878906,43.130001068115234,44.470001220703125,9424677,0.0,0.0,0.03587237140880428,0.30616706239879665,-0.026342245325973956,6714954.65,43.718369148819775,0.043162094921083805,0.9743984496219787,0.11716600066671727,46.722472755928
2026-02-24,44.459999084472656,44.459999084472656,43.25,43.61000061035156,3164042,0.0,0.0,-0.01933889333808214,0.30415664257987146,-0.026342245325973956,6543483.8,43.71729085490467,0.016550094620494615,0.9951731177998793,-0.06358201661561143,38.501971304541875
2026-02-25,43.61000061035156,43.95000076293945,43.11000061035156,43.56999969482422,2513061,0.0,0.0,-0.0009172418015938044,0.2972890472579569,-0.026342245325973956,6219143.8,43.71582527122228,0.012784733407906979,0.9963736648778361,-0.003085353393273121,42.711370039217904
2026-02-26,43.70000076293945,43.77000045776367,42.709999084472656,42.90999984741211,2762412,0.0,0.0,-0.015148034244547248,0.2896087842776573,-0.026342245325973956,5957184.5,43.70780710780128,0.00093307479645377,1.0125844871881378,-0.05230515973221566,49.82992692470821
2026-02-27,42.83000183105469,43.68000030517578,41.93999862670898,43.20000076293945,6476582,0.0,0.0,0.006758352751307095,0.2735399923220862,-0.026342245325973956,5983836.55,43.702754308349924,0.006289318794417076,1.0058333210444748,0.024706999685367083,48.695671756372455
2026-03-02,40.25,42.59999847412109,40.25,42.25,7108750,0.0,0.0,-0.02199075801300543,0.27191334046835175,-0.026342245325973956,6009363.0,43.688299041600175,-0.049921321334922664,1.026946750618297,-0.08087413867369103,45.23425134940665
2026-03-04,41.04999923706055,42.22999954223633,41.0,41.43999862670898,4259203,0.0,0.0,-0.019171630137065576,0.2768226476402926,-0.026342245325973956,5742901.85,43.6659278931933,-0.04975927432405258,1.0427968543843293,-0.06925600057628763,35.185185515173714
2026-03-05,41.43999862670898,41.86000061035156,40.54999923706055,41.560001373291016,4331323,0.0,0.0,0.0028958192702424057,0.2472947503043242,-0.026342245325973956,5591871.35,43.64497340045796,-0.04613262188688916,1.0352141200702543,0.011709990404482376,36.866385387562
2026-03-06,41.400001525878906,41.84999847412109,41.150001525878906,41.27000045776367,2045837,0.0,0.0,-0.006977885128601424,0.2429539357200265,-0.026342245325973956,5390507.05,43.62134182888886,-0.038219515159176765,1.0384904243889943,-0.028721019977352207,37.97470027597503
2026-03-09,40.5,40.5,39.41999816894531,40.119998931884766,3807223,0.0,0.0,-0.02786531410523818,0.25252722720572296,-0.026342245325973956,5205586.3,43.58650259608285,-0.07129633742268282,1.0647557666633674,-0.11034577661235616,32.83175220848641
2026-03-10,40.4900016784668,40.900001525878906,40.04999923706055,40.7400016784668,3420337,0.0,0.0,0.015453707953349216,0.23345437236452363,-0.026342245325973956,4884395.0,43.55817920386777,-0.03573960524338937,1.045348518087554,0.0661958357638336,35.9008114345248
2026-03-11,40.70000076293945,41.29999923706055,40.04999923706055,40.18000030517578,2916322,0.0,0.0,-0.01374573760970177,0.23222377647915457,-0.026342245325973956,4602286.95,43.52456548348278,-0.03040536590947418,1.0566077667159788,-0.05919177280719969,32.46917227765485
2026-03-12,40.20000076293945,40.33000183105469,39.27000045776367,40.060001373291016,2843268,0.0,0.0,-0.0029865338719100576,0.2302739258028236,-0.026342245325973956,4326819.3,43.490092208754504,-0.03609239534250808,1.0556539934479767,-0.01296948289652431,32.58988573133145
2026-03-13,39.650001525878906,39.900001525878906,38.79999923706055,39.08000183105469,5752253,0.0,0.0,-0.024463292776862433,0.2346409085096638,-0.026342245325973956,4177101.05,43.446210712458985,-0.05306514665417228,1.0767655712460082,-0.10425842573512983,28.58735854064045
2026-03-16,38.88999938964844,39.41999816894531,37.95000076293945,39.150001525878906,8956607,0.0,0.0,0.001791189650574454,0.23559383907928053,-0.026342245325973956,4372070.05,43.40346236234377,-0.02417740358499787,1.0701915426167439,0.0076028710323914036,14.627717314721437
2026-03-17,39.5,39.5,38.20000076293945,38.720001220703125,12815004,0.0,0.0,-0.010983404557252552,0.23555632627451945,-0.026342245325973956,4850592.6,43.356860758944364,-0.049582728879251525,1.0770273558710475,-0.04662750631531472,15.514869994147176
2026-03-18,39.04999923706055,39.52999877929688,38.70000076293945,38.790000915527344,10722722,0.0,0.0,0.0018078433010686457,0.23660604996405363,-0.026342245325973956,5237489.2,43.31141936746758,-0.03459431008190872,1.0697860150585636,0.0076407311855972845,16.432641436616947
2026-03-19,38.5,38.65999984741211,37.150001525878906,37.27000045776367,17216606,0.0,0.0,-0.03918536792700167,0.2618350336150075,-0.026342245325973956,5901251.05,43.2513057464755,-0.06964555216884005,1.1057016366350954,-0.14965669753747088,14.661706353763051
2026-03-20,37.83000183105469,38.060001373291016,36.7599983215332,36.97999954223633,11985935,0.0,0.0,-0.007781081619679275,0.2596334148599694,-0.026342245325973956,6321606.0,43.18890468971691,-0.05373598235478083,1.1064088977969555,-0.029969491115698688,11.027614734886043
2026-03-23,36.88999938964844,36.88999938964844,35.70000076293945,35.88999938964844,17364254,0.0,0.0,-0.029475396594933923,0.27051876478166503,-0.026342245325973956,6994320.9,43.116278766333146,-0.08326952769275231,1.1302034321009384,-0.10895878342907414,10.837484521492271
2026-03-24,36.09000015258789,37.66999816894531,36.09000015258789,37.5099983215332,5656170,0.0,0.0,0.04513789243340072,0.32682529311352165,-0.026342245325973956,6805895.55,43.06049488131026,-0.03125007389005319,1.072114160032812,0.13811015243737793,27.99553812069273
2026-03-25,37.88999938964844,38.540000915527344,37.310001373291016,37.97999954223633,10993170,0.0,0.0,0.012530025106221254,0.2976606580519469,-0.026342245325973956,7197351.95,43.009942688881665,-0.020881705444012466,1.05143498607756,0.0420949975965066,30.711209888318933
2026-03-27,37.869998931884766,38.70000076293945,36.65999984741211,37.900001525878906,11336793,0.0,0.0,-0.0021063195713959537,0.29486393943470474,-0.026342245325973956,7638538.55,42.95909750318015,0.016903704329952474,1.046174110425718,-0.007143360778535531,31.422283815384347
2026-03-30,37.0,37.43999862670898,36.560001373291016,36.900001525878906,8487273,0.0,0.0,-0.02638522321211989,0.30190649539270337,-0.026342245325973956,7924781.6,42.89880799096821,-0.002163277916378936,1.0663820823366703,-0.08739534505160611,31.95069069842924
2026-04-01,37.59000015258789,38.33000183105469,37.130001068115234,38.20000076293945,6926175,0.0,0.0,0.03523033017082189,0.33490193244712574,-0.026342245325973956,7947261.25,42.8520536901918,0.0643633717630343,1.023547112159387,0.10519595650414613,36.77082592599995
2026-04-02,38.11000061035156,38.11000061035156,36.65999984741211,37.06999969482422,14630994,0.0,0.0,-0.029581179202790242,0.3419857497105402,-0.026342245325973956,8323373.45,42.79452081461601,-0.011730169192153639,1.0477610134849087,-0.08649827767047381,34.70992493864982
2026-04-06,37.06999969482422,37.59999847412109,36.59999847412109,36.7599983215332,19688354,0.0,0.0,-0.008362594438712567,0.3377108850264958,-0.026342245325973956,9094831.0,42.734475814684835,-0.032122202090771546,1.0502312893812251,-0.024762584097431806,34.073344822654434
2026-04-07,36.7599983215332,37.20000076293945,36.36000061035156,37.0099983215332,9346166,0.0,0.0,0.006800870821954241,0.3373112646734764,-0.026342245325973956,9345573.15,42.677515839628605,-0.023482933206163348,1.0369900573585782,0.020162002674051174,39.25231884822047
2026-04-08,38.4900016784668,39.25,37.83000183105469,38.7599983215332,10261672,0.0,0.0,0.04728451984235327,0.38265990125219046,-0.026342245325973956,9756364.9,42.63853556581671,0.05040641514201116,0.9869324518062288,0.12356799981378398,48.27584751475326
2026-04-09,39.040000915527344,39.08000183105469,37.77000045776367,38.58000183105469,12630293,0.0,0.0,-0.004643872504465962,0.38244270241849065,-0.026342245325973956,10197518.4,42.598152145570324,0.00994767174151212,0.9895411744046284,-0.01214266177305105,49.36709060226008
2026-04-10,38.97999954223633,39.79999923706055,38.84000015258789,39.33000183105469,6827177,0.0,0.0,0.019440123494143924,0.3786696445193742,-0.026342245325973956,10367860.4,42.56563323696818,0.06096579861979379,0.9688786817694918,0.05133794921808104,52.29983333623207
2026-04-13,38.54999923706055,39.150001525878906,38.02999877929688,38.52999877929688,6402157,0.0,0.0,-0.020340783486212044,0.37975666887269777,-0.026342245325973956,10542152.15,42.525477670225186,0.048150177872202216,0.9868544369692787,-0.05356267478058152,55.71686984204387
2026-04-15,39.08000183105469,39.20000076293945,38.75,39.02000045776367,8526969,0.0,0.0,0.01271740705919977,0.38084173451422765,-0.026342245325973956,10826337.2,42.490597299951936,0.05430970622500686,0.9731291583939127,0.033392891515663846,59.09091144441495
2026-04-16,39.380001068115234,39.79999923706055,39.08000183105469,39.45000076293945,7326157,0.0,0.0,0.011019997440574691,0.3830618581080236,-0.026342245325973956,10905032.4,42.460342608041366,0.017801921343812754,0.9629911132543466,0.02876819218525569,66.85606402996409
2026-04-17,39.5099983215332,40.150001525878906,39.34999847412109,39.52000045776367,11364157,0.0,0.0,0.0017743902020397329,0.3729921380426318,-0.026342245325973956,11025409.9,42.43108547221771,0.02436491918339767,0.9617535338797141,0.0047571784321768775,61.154281289878874
2026-04-20,39.720001220703125,39.7400016784668,38.619998931884766,39.18999862670898,8244075,0.0,0.0,-0.008350248664783733,0.37430290044176784,-0.026342245325973956,10796863.45,42.39883585186439,-0.0035597050045180767,0.970451679055754,-0.02230879972300622,56.82073591150155
2026-04-21,39.13999938964844,40.709999084472656,39.0099983215332,40.0099983215332,11677940,0.0,0.0,0.020923697972915267,0.37846717688516834,-0.026342245325973956,10844624.35,42.37506632419941,0.03841161663964443,0.9520870141921808,0.05528536871352015,60.97812514745448
2026-04-22,40.0,41.630001068115234,39.79999923706055,41.290000915527344,18671571,0.0,0.0,0.031992068175250354,0.39262283834798745,-0.026342245325973956,10917372.6,42.36426965346635,0.05817530576968566,0.9274400342352673,0.08148295064808686,72.19411563132401
2026-04-23,41.36000061035156,41.470001220703125,40.2400016784668,40.56999969482422,13923445,0.0,0.0,-0.017437665409020697,0.3695425782982782,-0.026342245325973956,11014248.1,42.346416221042055,0.02839033992964901,0.9483238885803741,-0.04718716045509157,62.728230206662936
2026-04-24,40.459999084472656,40.869998931884766,39.02000045776367,39.900001525878906,10512603,0.0,0.0,-0.01651462100037404,0.37434849032792056,-0.026342245325973956,10671665.55,42.32207378626432,0.0096154115312157,0.96927314531625,-0.04411563285523414,65.98869883921394
2026-04-27,40.09000015258789,41.45000076293945,40.09000015258789,41.09999847412109,12458715,0.0,0.0,0.030075110334616628,0.3641758072136055,-0.026342245325973956,11011792.8,42.30991383290966,0.04873692049864986,0.9453406673288711,0.08258404021642168,72.27925668534967
2026-04-28,41.720001220703125,42.34999847412109,38.540000915527344,39.2400016784668,27273202,0.0,0.0,-0.04525539816809121,0.37838069340224845,-0.026342245325973956,11825794.4,42.27936744331321,-0.019245105607815005,0.9917558212773577,-0.11960281737724125,59.82380391729361
2026-04-29,38.95000076293945,40.150001525878906,37.90999984741211,39.540000915527344,32698595,0.0,0.0,0.00764524016891599,0.37711234163336366,-0.026342245325973956,12893884.5,42.25211006492729,-0.04238314267854382,0.9863049862935249,0.020273109951988125,53.939407188361365
2026-04-30,39.709999084472656,40.900001525878906,39.220001220703125,40.540000915527344,14696763,0.0,0.0,0.025290844128617707,0.38504138288171036,-0.026342245325973956,13204359.0,42.235074152992965,-0.0007394325738854235,0.9664651984630553,0.06568344234197017,59.141784961229256
2026-05-01,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,0.0,0.0,0.0,0.36979145146800935,-0.026342245325973956,12858050.25,42.218207752620174,0.01604008434018067,0.9693512370665863,0.0,56.06819849213803
2026-05-04,40.9900016784668,41.59999847412109,40.56999969482422,41.470001220703125,8898699,0.0,0.0,0.0229403128804464,0.3593294039998849,-0.026342245325973956,12571435.5,42.21076291150657,0.009002500251064749,0.9529177465929889,0.06384201233371269,64.55446883574689
2026-05-05,41.470001220703125,42.400001525878906,41.060001373291016,41.59000015258789,11850812,0.0,0.0,0.00289363222455985,0.3378729107435186,-0.026342245325973956,12179558.4,42.204586167636734,0.05988782807342918,0.9559749954345622,0.008564262025474436,63.20658091643276
2026-05-06,41.93999862670898,42.33000183105469,41.470001220703125,41.93999862670898,21395354,0.0,0.0,0.008415447771988216,0.33404564233266787,-0.026342245325973956,12782017.8,42.20195345578671,0.06069796802253369,0.95387461924654,0.02519250800967611,62.90155058311656
2026-05-07,42.09000015258789,43.43999862670898,41.97999954223633,42.83000183105469,13788634,0.0,0.0,0.021220868705010387,0.3379172955085973,-0.026342245325973956,12958365.9,42.208202693351566,0.05648744113990012,0.9388045453590018,0.06279899951578682,65.80707740735684
2026-05-08,42.900001525878906,43.20000076293945,42.22999954223633,42.5,7012661,0.0,0.0,-0.007704922179466611,0.30809170049741474,-0.026342245325973956,12677484.3,42.21110614913911,0.0483472876223332,0.9507058895335478,-0.02500853452703092,65.80707740735689
2026-05-11,42.290000915527344,42.290000915527344,41.29999923706055,41.61000061035156,5685992,0.0,0.0,-0.020941162109375022,0.31920894548770734,-0.026342245325973956,12620425.05,42.20512499949944,0.0033759195931382102,0.9737803328476876,-0.06560330388406493,57.590145007914415
2026-05-12,41.29999923706055,41.650001525878906,39.65999984741211,39.79999923706055,5635555,0.0,0.0,-0.043499191221850864,0.35302213043214525,-0.026342245325973956,12582094.95,42.18119339987318,-0.04303921396874444,1.019660830275585,-0.12321944218173446,43.270088734640254
2026-05-13,40.150001525878906,40.47999954223633,39.5,40.0099983215332,6167442,0.0,0.0,0.005276359007492459,0.34474629320943473,-0.026342245325973956,12464118.6,42.15958946874542,-0.04601812990872811,1.015546160079425,0.015305048838441207,47.348476147580946
2026-05-14,40.09999847412109,40.40999984741211,39.40999984741211,40.040000915527344,3227888,0.0,0.0,0.0007498774119665264,0.34255425548158963,-0.026342245325973956,12259205.15,42.13849903538007,-0.06514127471982512,1.0155219589937203,0.002189076264784763,50.70564149956655
2026-05-15,39.81999969482422,40.77999877929688,39.81999969482422,40.06999969482422,3645302,0.0,0.0,0.0007492202450285479,0.3407831274062022,-0.026342245325973956,11873262.4,42.117916952389464,-0.05717647776884194,1.0154479770299436,0.0021985249937279093,44.114291983903506
2026-05-18,39.869998931884766,39.869998931884766,38.79999923706055,39.22999954223633,5315174,0.0,0.0,-0.020963318167840916,0.3491028945963578,-0.026342245325973956,11726817.35,42.089181455771026,-0.057197813823707255,1.0372419232803403,-0.060049108419992295,49.93530225287456
2026-05-19,39.400001525878906,39.81999969482422,39.2400016784668,39.38999938964844,4625083,0.0,0.0,0.004078507501379169,0.34806375354383995,-0.026342245325973956,11374174.5,42.06232392277478,-0.010301503901294806,1.032241707512368,0.011717702124040458,49.01184726807375
2026-05-20,39.0,39.86000061035156,38.630001068115234,39.720001220703125,5687175,0.0,0.0,0.008377807468090692,0.3414258013119615,-0.026342245325973956,10724954.7,42.039017229221834,-0.007248115795945975,1.021689300024202,0.024537709776241468,44.07515078649671
2026-05-21,39.900001525878906,40.45000076293945,39.5,39.900001525878906,3744828,0.0,0.0,0.0045317295982851835,0.3215522567014326,-0.026342245325973956,10216023.85,42.01773349088012,-0.0034964881730096264,1.0162405710534663,0.014093290788377432,45.49296502215795
2026-05-22,40.2599983215332,40.29999923706055,39.58000183105469,39.65999984741211,2756164,0.0,0.0,-0.006015079430789827,0.31678751975973474,-0.026342245325973956,9828201.9,41.99427345462671,-0.01023209010568249,1.0220877561202277,-0.01898774056968695,35.88144022992029
2026-05-25,40.0,40.720001220703125,39.25,39.31999969482422,6636708,0.0,0.0,-0.008572873270196846,0.31302365466491944,-0.026342245325973956,9537101.55,41.96766376547445,0.0022941665469813355,1.028662274331841,-0.027387300827155667,32.88086295661496
2026-05-26,39.34000015258789,40.0099983215332,39.08000183105469,39.22999954223633,4806920,0.0,0.0,-0.002288915393855895,0.29258961605543005,-0.026342245325973956,8413787.45,41.94042332544223,-0.004061940845171863,1.031009448838958,-0.007822954712079465,28.728455646378265
2026-05-27,39.38999938964844,39.90999984741211,39.11000061035156,39.70000076293945,5736830,0.0,0.0,0.011980658327489957,0.2502088608095055,-0.026342245325973956,7065699.2,41.91813056362629,-0.0005035361819990536,1.0190050231971064,0.047882628176725735,23.697506557293607
2026-05-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0,0.2489234665856392,-0.026342245325973956,6330861.05,41.89605962033588,-0.00501255025791747,1.017947088516445,0.0,25.08900321753019
2026-05-29,39.79999923706055,39.93999862670898,38.77999877929688,38.970001220703125,9818726,0.0,0.0,-0.01838789743595659,0.2395013014627719,-0.026342245325973956,6821797.35,41.86694461138432,-0.01739784743730921,1.0350012559036281,-0.07677576930018108,25.82421047897961
2026-06-01,39.0099983215332,39.380001068115234,37.5,37.650001525878906,10915672,0.0,0.0,-0.03387220049977724,0.2638529874798191,-0.026342245325973956,6922646.0,41.824984978692726,-0.0424719781766717,1.0662151021072326,-0.1283752726832977,28.37026546950794
2026-06-02,37.5,38.369998931884766,37.18000030517578,38.20000076293945,5477804,0.0,0.0,0.014608212875702131,0.25480291737966654,-0.026342245325973956,6603995.6,41.78891548400861,-0.026255385962672406,1.0464266872620371,0.057331416973617856,32.956724270562304
2026-06-03,38.290000915527344,38.68000030517578,37.75,38.18000030517578,6828863,0.0,0.0,-0.000523572182309362,0.2539488781232949,-0.026342245325973956,5875671.05,41.75300588023914,-0.03828716444717595,1.0420508124066183,-0.0020617226804126114,32.45283367711832
2026-06-04,38.09999847412109,38.84999847412109,37.880001068115234,38.29999923706055,5337219,0.0,0.0,0.0031429788089472055,0.2513597866622973,-0.026342245325973956,5453100.3,41.71864760518264,-0.0352645213847409,1.032872088616515,0.012503904167179955,33.58070965187375
2026-06-05,38.29999923706055,38.70000076293945,38.209999084472656,38.58000183105469,7754395,0.0,0.0,0.007310772834773216,0.23789745144323798,-0.026342245325973956,5490187.0,41.68741729897241,-0.01000768225383697,1.0202954491790985,0.030730772789341245,43.27125183680866
2026-06-08,38.58000183105469,38.58000183105469,37.29999923706055,37.470001220703125,6234072,0.0,0.0,-0.028771398591745934,0.2518600903906962,-0.026342245325973956,5517591.0,41.645452959885155,-0.004780884405862662,1.0449959715087835,-0.11423563536707286,33.39103690652391
2026-06-09,38.0,38.27999877929688,37.59999847412109,38.15999984741211,13389537,0.0,0.0,0.018414694535097587,0.25896265682112307,-0.026342245325973956,5905290.1,41.61077183438791,-0.001047144364618724,1.0239517954618498,0.07110945666858393,37.29641153430631
2026-06-10,38.20000076293945,38.2599983215332,37.27000045776367,37.380001068115234,5530609,0.0,0.0,-0.020440219664984438,0.22467930560286056,-0.026342245325973956,5873448.45,41.568674612832964,-0.020953358582139536,1.0418004115341828,-0.09097508424457831,31.305638591527
2026-06-11,37.34000015258789,37.34000015258789,36.31999969482422,36.380001068115234,12335148,0.0,0.0,-0.026752273178852093,0.23707054084120127,-0.026342245325973956,6328811.45,41.51704602034821,-0.050130501493259816,1.0654067994932053,-0.11284519770138708,28.133340946198473
2026-06-12,36.65999984741211,37.540000915527344,36.43999862670898,36.84000015258789,27650685,0.0,0.0,0.012644284523559701,0.24381808036835176,-0.026342245325973956,7529080.6,41.47050825051975,-0.04510113001254956,1.0477198796568636,0.05185950109139631,33.72703422375278
2026-06-15,37.650001525878906,38.630001068115234,37.650001525878906,37.869998931884766,16522859,0.0,0.0,0.02795870724839067,0.2673608384000256,-0.026342245325973956,8089464.85,41.434682287150245,0.01067514540033243,1.017428085097467,0.10457292986502953,42.05606824768781
2026-06-16,38.040000915527344,38.29999923706055,37.2599983215332,37.59000015258789,9212911,0.0,0.0,-0.007393683316455846,0.2596049741217606,-0.026342245325973956,8318856.25,41.39642674352276,-0.01493709898069806,1.0226124069704534,-0.028480513736932115,37.39544835142136
2026-06-17,37.70000076293945,38.040000915527344,36.959999084472656,37.16999816894531,21459638,0.0,0.0,-0.011173237082673038,0.26055143663747343,-0.026342245325973956,9107479.4,41.35437272785533,-0.005618054926944671,1.030737214657141,-0.04288303606396505,35.608626119686804
