date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,4406.0,4460.2001953125,4391.0,4446.0,322856,0.0,0.0033399088362462415,0.20499976095908606,-0.020575121049050547,-0.02082773226636303,0.9702159172878361,0.016292256428485582,-0.05290152841036888
2026-03-13,4422.10009765625,4482.89990234375,4360.0,4390.0,572557,0.0,-0.012595591542959972,0.21055511969928964,-0.020575121049050547,-0.016446513738610502,0.9861548908207574,-0.059820872381255816,-0.027289249359339407
2026-03-16,4390.0,4443.89990234375,4244.2001953125,4266.60009765625,397033,0.0,-0.028109317162585468,0.23774909720494308,-0.020575121049050547,0.025101977032035983,1.016886953611909,-0.11823101038337376,-0.012351800990547335
2026-03-17,4266.60009765625,4341.60009765625,4242.7001953125,4305.5,438235,0.0,0.009117306861057495,0.2387747023460755,-0.020575121049050547,0.028405482449773478,1.0082104228512223,0.03818372042615235,-0.011357543222331956
2026-03-18,4306.0,4323.89990234375,4251.0,4289.2998046875,239014,0.0,-0.003762674558703938,0.18320694208144972,-0.020575121049050547,0.03308241370069909,1.0123785159427654,-0.020537837216085212,0.0019117794712177894
2026-03-19,4250.0,4257.39990234375,4199.0,4210.7998046875,203313,0.0,-0.018301355366722616,0.1943151554360539,-0.020575121049050547,0.05585641831052457,1.0312518220099498,-0.09418387559022154,0.013014224259188412
2026-03-20,4210.7998046875,4313.7001953125,4205.7998046875,4270.2001953125,269110,0.0,0.014106676493827797,0.1964769683534604,-0.020575121049050547,0.028054845020851094,1.0174195088372477,0.07179811401847806,-0.011709052904565476
2026-03-23,4270.2998046875,4270.2998046875,4164.60009765625,4213.89990234375,320186,0.0,-0.013184462178272627,0.20190228398273416,-0.020575121049050547,0.012506276023117824,1.030682994697492,-0.06530120048759876,-0.02434801491112415
2026-03-24,4200.0,4339.89990234375,4161.2001953125,4256.60009765625,288474,0.0,0.010133177413338634,0.20464163106590483,-0.020575121049050547,0.011488018893453189,1.0197446015878147,0.049516693477234405,-0.06328998268658381
2026-03-25,4277.89990234375,4335.0,4231.0,4297.5,237001,0.0,0.009608584646293217,0.20003976534876242,-0.020575121049050547,-0.0019081315445026448,1.0088714312009162,0.04803337051114451,-0.06652702788685283
2026-03-27,4300.0,4332.7998046875,4252.7998046875,4265.60009765625,564869,0.0,-0.007422897578533982,0.18618286628914776,-0.020575121049050547,-0.012847030128037562,1.0146192531572702,-0.03986885220854572,-0.050239132577353685
2026-03-30,4222.89990234375,4261.60009765625,4188.2001953125,4220.2001953125,558051,0.0,-0.010643262683882382,0.1874095039766975,-0.020575121049050547,0.011847779177759588,1.023406427420204,-0.056791474765820936,-0.04525857430952551
2026-04-01,4277.60009765625,4333.0,4092.0,4111.2998046875,425740,0.0,-0.025804555609934998,0.204576205215786,-0.020575121049050547,0.02495563508632248,1.0478146108369868,-0.12613663608311687,-0.00408625142548491
2026-04-02,4075.0,4090.800048828125,3871.10009765625,3987.199951171875,810162,0.0,-0.03018506540781396,0.22163661587785777,-0.020575121049050547,0.06756624944409828,1.0756370498588288,-0.13619168442154825,0.04213489320776298
2026-04-06,3987.199951171875,4035.10009765625,3950.0,4011.60009765625,420340,0.0,0.006119619478126115,0.22026409782034198,-0.020575121049050547,0.07126829578820315,1.0649890052736468,0.02778309883840708,0.042227514762182006
2026-04-07,4002.0,4073.699951171875,3945.699951171875,4051.300048828125,484787,0.0,0.009896288315246027,0.22516416424317143,-0.020575121049050547,0.05289661250593203,1.0508244152674515,0.04395143387490363,0.026658049158964303
2026-04-08,4098.89990234375,4098.89990234375,3997.699951171875,4029.199951171875,434801,0.0,-0.0054550631624143975,0.22419208973825566,-0.020575121049050547,0.04740401232385438,1.0530068161479647,-0.024332093632127027,0.031445436490443957
2026-04-09,4048.800048828125,4104.7001953125,4029.300048828125,4094.5,362204,0.0,0.016206703469539452,0.23361021250325656,-0.020575121049050547,0.0041030173861278385,1.0328037617392616,0.06937497552922167,0.02075955550128228
2026-04-10,4116.89990234375,4160.0,4074.60009765625,4155.2001953125,354702,0.0,0.01482481262974722,0.23525197342692936,-0.020575121049050547,-0.040431323701357824,1.0144360858299502,0.0630167381111662,0.008663842488410456
2026-04-13,4116.60009765625,4210.0,4110.0,4181.0,701920,0.0,0.006209040112340469,0.23133666832219849,-0.020575121049050547,-0.04051659946035635,1.0051841693869963,0.02683984293961683,-0.010834681819540726
2026-04-15,4235.0,4235.0,4130.10009765625,4159.2998046875,552360,0.0,-0.005190192612413269,0.23115610683993906,-0.020575121049050547,-0.025965850246635336,1.0069819919499858,-0.022453191736246148,-0.01795968324934505
2026-04-16,4158.89990234375,4165.7998046875,4102.60009765625,4155.89990234375,303666,0.0,-0.0008174218025636115,0.23018658667458392,-0.020575121049050547,-0.030486766801197884,1.0049893153593883,-0.003551126843928299,-0.0020933389243431577
2026-04-17,4157.0,4193.0,4125.7001953125,4179.5,310122,0.0,0.005678697324480897,0.22939857755290188,-0.020575121049050547,-0.02033736092834071,0.9982725188840248,0.024754717912861282,-0.014906042514056694
2026-04-20,4215.0,4215.0,4145.2001953125,4191.2001953125,296605,0.0,0.0027994246470870454,0.20960890967467682,-0.020575121049050547,-0.008589425062602074,0.9941221626925275,0.013355465270427842,0.006823727820729264
2026-04-21,4172.0,4208.7998046875,4114.0,4135.7001953125,230855,0.0,-0.013242030304844943,0.21063450077959978,-0.020575121049050547,0.010953357967979471,1.005606022091842,-0.0628673347773524,0.011412748700872388
2026-04-22,4138.89990234375,4140.60009765625,4071.199951171875,4084.60009765625,413095,0.0,-0.012355851547016905,0.2137090635129509,-0.020575121049050547,0.018288132312906935,1.0166417610879088,-0.05781622344765878,0.03596432914645464
2026-04-23,4068.60009765625,4174.0,4065.10009765625,4147.2001953125,492873,0.0,0.015325881643142969,0.21361114145386975,-0.020575121049050547,0.002097730184591251,0.9998130886731047,0.07174663653480966,0.009138672009754378
2026-04-24,4151.0,4158.0,4097.39990234375,4117.2001953125,282947,0.0,-0.007233795955620459,0.20776302483164638,-0.020575121049050547,0.015131594708080787,1.0059238936170265,-0.03481753123928959,0.016491766035825695
2026-04-27,4125.0,4244.0,4118.60009765625,4219.7998046875,353785,0.0,0.024919752382167593,0.2225235312564223,-0.020575121049050547,-0.006777480140937153,0.9810299607157941,0.1119870385014753,0.007583298137616268
2026-04-28,4219.7998046875,4250.39990234375,4172.7998046875,4182.89990234375,322631,0.0,-0.008744467522549315,0.22147001933862498,-0.020575121049050547,-0.011283967614143298,0.9883143580418742,-0.03948375113627285,0.022042171093034968
2026-04-29,4220.0,4281.39990234375,4200.0,4231.5,222082,0.0,0.011618757032416216,0.222759058061917,-0.020575121049050547,-0.034715798734195946,0.9765603277455912,0.05215840205071573,0.029965687034739563
2026-04-30,4231.7001953125,4234.7001953125,4146.10009765625,4185.10009765625,278059,0.0,-0.010965355628914097,0.22444923361017405,-0.020575121049050547,-0.009055912991179027,0.9869680355520918,-0.04885450025378054,0.04243628432106328
2026-05-01,4185.10009765625,4185.10009765625,4185.10009765625,4185.10009765625,0,0.0,0.0,0.2215847109179037,-0.020575121049050547,-0.01622420032002947,0.9878497383936805,0.0,0.046761057672395134
2026-05-04,4223.2001953125,4280.0,4213.0,4251.7998046875,245394,0.0,0.015937422158338155,0.20781015219167956,-0.020575121049050547,-0.0075262245331308986,0.9754645608488868,0.07669221750396318,0.06239717417463142
2026-05-05,4251.7998046875,4300.0,4236.39990234375,4275.10009765625,162268,0.0,0.0054801011428293744,0.17264738137400257,-0.020575121049050547,-0.02156679217009383,0.9732298505894359,0.03174158091365506,0.02498182551235484
2026-05-06,4299.89990234375,4436.7998046875,4274.0,4358.2998046875,322957,0.0,0.019461464089896463,0.18128364067923494,-0.020575121049050547,-0.029093869254043114,0.9581729583170043,0.10735366381346638,-0.014340454489335297
2026-05-07,4360.0,4405.7001953125,4346.5,4362.7001953125,190314,0.0,0.0010096576238898258,0.18026305392049605,-0.020575121049050547,-0.04070875597802304,0.9610286844376097,0.00560102331520965,0.009443625549955703
2026-05-08,4350.0,4398.39990234375,4336.7001953125,4380.7998046875,116850,0.0,0.004148717208312114,0.17723324420982153,-0.020575121049050547,-0.044672141105797425,0.9603257868642441,0.023408232426859143,0.005683982773729168
2026-05-11,4406.2998046875,4555.10009765625,4337.89990234375,4517.10009765625,567958,0.0,0.031113106977156857,0.19658131312630653,-0.020575121049050547,-0.05873243612786094,0.9353545246519276,0.15827092056535913,-0.02731839004581227
2026-05-12,4509.5,4509.5,4373.0,4381.89990234375,273700,0.0,-0.029930750346367163,0.2265621088806119,-0.020575121049050547,-0.024372944856722034,0.9665065620281228,-0.1321083616901523,0.01784618477265365
2026-05-13,4355.7998046875,4409.89990234375,4264.0,4295.7998046875,316867,0.0,-0.019649033427303397,0.2387920411820447,-0.020575121049050547,0.014549095125848455,0.9874668752340073,-0.08228512352081531,0.031053679568455728
2026-05-14,4348.2001953125,4420.7001953125,4318.0,4403.89990234375,243561,0.0,0.025164137662628816,0.25107477243854776,-0.020575121049050547,-0.009355277809407925,0.9660437576025424,0.10022566750122708,0.014827833151701997
2026-05-15,4425.0,4450.39990234375,4380.2998046875,4405.7001953125,303882,0.0,0.0004087951608056084,0.25088533734451945,-0.020575121049050547,-0.005651857711855501,0.9682161360116521,0.0016294102670103125,0.018271783469435476
2026-05-18,4357.0,4429.89990234375,4306.0,4393.7001953125,329331,0.0,-0.0027237441196673595,0.25140156952218157,-0.020575121049050547,0.028085644640797547,0.9731649474156112,-0.010834236303702456,0.04071736677313864
2026-05-19,4392.0,4500.0,4358.0,4460.10009765625,314462,0.0,0.015112524612987954,0.2551752015103641,-0.020575121049050547,-0.017533282572199105,0.9623136074690027,0.059224109283727,-0.0017936817167408803
2026-05-20,4440.10009765625,4520.89990234375,4400.0,4429.2001953125,331283,0.0,-0.006928073735382734,0.2509868957483096,-0.020575121049050547,-0.030118392653865622,0.9729171926100337,-0.027603327411551207,0.024519011240434097
2026-05-21,4517.7001953125,4517.7001953125,4444.2001953125,4469.2001953125,245755,0.0,0.009030975850297551,0.2449439020005445,-0.020575121049050547,-0.01461118099771852,0.967811874721537,0.0368695664919301,0.015349415192219551
2026-05-22,4474.2998046875,4535.0,4440.7001953125,4486.2001953125,205928,0.0,0.0038038125966768366,0.24170306813718173,-0.020575121049050547,-0.017943916119506187,0.9682570617490398,0.01573754304658848,-0.016807183661528002
2026-05-25,4525.0,4712.89990234375,4510.0,4572.60009765625,1007365,0.0,0.019259038514158666,0.24379747583873584,-0.020575121049050547,-0.039124327193066244,0.9538194771100148,0.07899605054540185,-0.04859383951515717
2026-05-26,4572.2998046875,4595.2001953125,4413.0,4452.10009765625,506176,0.0,-0.026352621577767965,0.25573690028048734,-0.020575121049050547,0.0017969047920129988,0.9826587336273996,-0.10304582763929115,-0.030143121755763724
2026-05-27,4468.0,4552.89990234375,4434.10009765625,4537.7998046875,217334,0.0,0.019249276779820246,0.2583538529317398,-0.020575121049050547,-0.02393221694417147,0.9674754777953506,0.07450740841024753,-0.03730878663104864
2026-05-28,4537.7998046875,4537.7998046875,4537.7998046875,4537.7998046875,0,0.0,0.0,0.25717582290327695,-0.020575121049050547,-0.015117372367140836,0.9713617191701563,0.0,-0.043611422024242064
2026-05-29,4554.7998046875,4575.0,4356.10009765625,4410.7998046875,3002937,9.0,-0.027987131532072107,0.2753241879368435,-0.020575121049050547,0.017094493961133717,1.0018885917666134,-0.10165155021532857,0.002289856285364822
2026-06-01,4438.10009765625,4444.0,4325.2998046875,4350.39990234375,694048,0.0,-0.013693639479978481,0.28101132248470306,-0.020575121049050547,0.05107580919004495,1.0169318014608706,-0.04872984786378286,0.013791835543136122
2026-06-02,4280.0,4338.39990234375,4240.2998046875,4317.89990234375,644323,0.0,-0.0074705775858653345,0.27806246295792697,-0.020575121049050547,0.031079969046910128,1.0250816600906993,-0.026866543717302304,0.03589708041074924
2026-06-03,4317.89990234375,4389.89990234375,4284.10009765625,4368.5,405210,0.0,0.01171868241521401,0.2801941637282459,-0.020575121049050547,0.03875467659093501,1.0133249421461885,0.041823433582811397,0.021792421955476815
2026-06-04,4389.0,4425.0,4328.10009765625,4339.89990234375,595200,0.0,-0.0065468919895272926,0.2732087393875939,-0.020575121049050547,0.04560010755936439,1.0197401079981525,-0.02396296606240598,0.05352664766376214
2026-06-05,4350.0,4453.5,4323.0,4420.89990234375,425216,0.0,0.018664024936670964,0.2808186153722052,-0.020575121049050547,-0.0022846248228546306,1.0015098956781878,0.0664629168094998,0.03399766931820092
2026-06-08,4350.0,4520.0,4350.0,4410.39990234375,389687,0.0,-0.0023750820493432245,0.28074201892878803,-0.020575121049050547,-0.013604208536308726,1.0026845837458713,-0.008460015974115793,0.021222587458908038
2026-06-09,4442.7998046875,4497.2998046875,4413.0,4472.89990234375,221954,0.0,0.014171050558654974,0.2630164508456738,-0.020575121049050547,-0.03465313407053483,0.9896912711851178,0.05387894929880418,-0.001386059864206035
2026-06-10,4490.0,4560.10009765625,4452.2001953125,4463.7001953125,349028,0.0,-0.0020567656849260763,0.24023681987589326,-0.020575121049050547,-0.021327641003415332,0.9936117605799736,-0.008561408698194214,-0.004682301613120998
2026-06-11,4471.60009765625,4611.5,4431.10009765625,4572.2001953125,830928,0.0,0.024307188039631278,0.2409092560381284,-0.020575121049050547,-0.05080711321584486,0.9718734601712583,0.10089768832629381,-0.027710990311053174
2026-06-12,4619.5,4666.0,4557.89990234375,4571.2001953125,426095,0.0,-0.0002187130828228412,0.2272552571215389,-0.020575121049050547,-0.03287983167371977,0.9738963147969765,-0.0009624115013619057,-0.03093288077166212
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684,0.0,-0.014700777135381204,0.23439872839434148,-0.020575121049050547,-0.020781549213199413,0.9896514242114648,-0.06271696356423773,-0.010435168738898715
2026-06-16,4529.0,4536.10009765625,4440.0,4466.7001953125,270242,0.0,-0.008281484166851705,0.236340249766923,-0.020575121049050547,0.001387983692694661,0.9979895279762285,-0.035040513939600657,0.010611838778320726
2026-06-17,4475.0,4496.39990234375,4414.7998046875,4442.7998046875,304463,0.0,-0.00535079355674728,0.2314040557270082,-0.020575121049050547,0.004704328698976745,1.0035113432966392,-0.02312316138412068,0.013865152688459448
2026-06-18,4450.0,4496.39990234375,4419.0,4445.5,318188,0.0,0.0006077688464942721,0.2300642141636796,-0.020575121049050547,0.02850077501124737,1.0026352469315882,0.002641735579287086,0.015903766800697383
2026-06-19,4417.7001953125,4486.89990234375,4415.0,4429.7998046875,736331,0.0,-0.003531705165335741,0.22814790461638973,-0.020575121049050547,0.031920266571724865,1.0055522071199694,-0.015479892381545485,0.019504355599450296
2026-06-22,4454.2001953125,4477.39990234375,4377.0,4457.0,704691,0.0,0.0061402764259723686,0.22882299674633907,-0.020575121049050547,0.01054520978236484,0.9981186820328275,0.02683417420862383,0.045007874726553654
2026-06-23,4492.5,4566.7998046875,4460.10009765625,4514.10009765625,518244,0.0,0.012811329965503715,0.22292412408805234,-0.020575121049050547,-0.010500410119031356,0.9861799405227349,0.05746946160815138,0.023481978180996954
2026-06-24,4503.89990234375,4545.0,4471.5,4504.39990234375,263526,0.0,-0.0021488657988635307,0.20240586864611468,-0.020575121049050547,-0.01367553924867948,0.9879329249580299,-0.010616617527303127,0.030281481507176577
2026-06-25,4477.2998046875,4549.7998046875,4472.39990234375,4516.2001953125,203323,0.0,0.0026197258734976803,0.19101177419680432,-0.020575121049050547,-0.01565479656678681,0.9851124391810819,0.013714996090495181,0.03215085708156984
2026-06-26,4516.2001953125,4516.2001953125,4516.2001953125,4516.2001953125,0,0.0,0.0,0.19101177419680432,-0.020575121049050547,-0.019131213606225383,0.9862793536895929,0.0,0.05582117675754539
2026-06-29,4516.2001953125,4742.89990234375,4506.10009765625,4657.60009765625,2069992,0.0,0.03130948501585773,0.19259934102635995,-0.020575121049050547,-0.043069412025560916,0.9596347745226976,0.16256277525863824,0.035447460965858824
2026-06-30,4668.89990234375,4679.7001953125,4580.0,4620.10009765625,466117,0.0,-0.008051356753206562,0.18748468241699673,-0.020575121049050547,-0.022943225852135374,0.9706943430883543,-0.04294407532375509,0.05121103280343986
2026-07-01,4646.89990234375,4679.60009765625,4574.2998046875,4640.7998046875,200344,0.0,0.004480358995198053,0.18365970863179643,-0.020575121049050547,-0.029391464420847835,0.9692984418305792,0.0243948919696449,0.04861233131159404
2026-07-02,4672.0,4675.0,4620.7998046875,4661.39990234375,227461,0.0,0.004438911076371399,0.18127244538288526,-0.020575121049050547,-0.031149377885009155,0.9684633616741215,0.024487510068727722,0.05080025269869837
2026-07-03,4680.0,4783.0,4680.0,4768.2998046875,345920,0.0,0.022933003943729657,0.18994694806705795,-0.020575121049050547,-0.05286991584026912,0.9503943124955071,0.12073372575744805,0.02793452609283431
2026-07-06,4770.10009765625,4826.7001953125,4743.10009765625,4822.7001953125,271017,0.0,0.011408760533790474,0.18475091062697174,-0.020575121049050547,-0.03423395421028275,0.9439483784875604,0.06175211736468561,0.026624068912380228
2026-07-07,4854.7998046875,4878.89990234375,4818.5,4856.7001953125,536006,0.0,0.007049992457139886,0.1833949043122942,-0.020575121049050547,-0.04871622462605518,0.9412913830583192,0.03844159192514358,0.024049210367201646
2026-07-08,4850.0,4948.0,4825.10009765625,4866.39990234375,1025007,0.0,0.0019971805219956007,0.18026492793209653,-0.020575121049050547,-0.04635872558430654,0.9435527538715887,0.01107914020832999,0.031111274326393268
2026-07-09,4852.0,4937.39990234375,4847.0,4898.2001953125,460740,0.0,0.006534664969361614,0.17902988772685968,-0.020575121049050547,-0.048344347622901185,0.9407547355264619,0.03650041167610646,0.018251581964596753
2026-07-10,4866.0,4910.0,4778.7998046875,4901.5,963130,0.0,0.0006736769743829196,0.16417564862100847,-0.020575121049050547,-0.02717539433081706,0.943490772116954,0.004103391331220849,-0.02825665612567585
2026-07-13,4898.7001953125,4973.0,4861.5,4951.10009765625,763977,0.0,0.010119371142762512,0.16523264601998375,-0.020575121049050547,-0.025933610674632068,0.9385540451128829,0.06124316697746869,0.01096722013622875
2026-07-14,4940.0,5010.0,4916.39990234375,4973.5,794164,0.0,0.004524227323611019,0.1508141441021212,-0.020575121049050547,-0.023484428408062752,0.9394219392074872,0.02999869177098269,0.0135116508118025
2026-07-15,4975.0,5033.39990234375,4918.10009765625,5017.7998046875,778853,0.0,0.008907168932844156,0.14364761732522982,-0.020575121049050547,-0.03017256730775031,0.9368578256663241,0.06200707313235051,0.0031089517843412295
2026-07-16,5025.2998046875,5085.7998046875,4812.2001953125,4987.60009765625,5061339,0.0,-0.006018515725365936,0.1443057559169763,-0.020575121049050547,-0.017924432711788674,0.9479649384386376,-0.041706689175736604,0.015558604566696443
2026-07-17,4915.39990234375,4932.89990234375,4695.10009765625,4763.0,1396928,0.0,-0.04503169726093181,0.2269753386907624,-0.020575121049050547,0.029078311988242733,0.9961641883890142,-0.1983990663333412,0.04167541465462943
2026-07-20,4750.0,5030.0,4735.10009765625,5005.39990234375,959571,0.0,0.050892274269105586,0.27851390777641805,-0.020575121049050547,-0.010848245044731475,0.9534003511246985,0.182727939326753,0.002816977250838182
2026-07-21,4978.39990234375,5050.0,4948.0,5040.7001953125,287686,0.0,0.007052442094031441,0.2785384258394473,-0.020575121049050547,-0.013331519969188355,0.9519471191242691,0.02531945752038526,-0.02825012103624458
2026-07-22,5065.89990234375,5068.89990234375,4970.10009765625,5033.39990234375,290320,0.0,-0.00144826962245026,0.2785402751323363,-0.020575121049050547,-0.00309931615983583,0.9585826921978118,-0.005199497881472254,-0.030774408024210942
2026-07-23,5007.2001953125,5078.5,4935.2998046875,5065.2001953125,423979,0.0,0.006317855442787845,0.2772111700220984,-0.020575121049050547,-0.015320242964545372,0.9579838589178419,0.022790767105007114,-0.038122895484950625
2026-07-24,5026.0,5049.89990234375,4951.7001953125,4961.5,262189,0.0,-0.0204730694373082,0.2916605167330625,-0.020575121049050547,-0.04000806207800056,0.9824942093179986,-0.07019485861398667,0.03251029017182305
