date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-04,1170.0,1178.0,1158.5,1165.199951171875,50751,0.0,0.0,0.0009018826919158229,0.25062673765716603,-0.03042807125548175,69051.55,1154.1631216784544,0.007958435269788122,0.9624764465678357,0.003598509338474576,69.20317409282744
2023-12-05,1160.800048828125,1194.9000244140625,1158.25,1177.6500244140625,193467,0.0,0.0,0.010684924273869134,0.24918311144472555,-0.03042807125548175,72014.0,1154.396822203187,0.010988581445165346,0.9569120570306187,0.042879807476202965,70.14406480313998
2023-12-06,1185.0,1185.0,1155.0,1160.0,53414,0.0,0.0,-0.01498749547671796,0.23087518178721544,-0.03042807125548175,73078.7,1154.4525752160905,0.002419675895500628,0.97488578007139,-0.06491600661248648,64.22819929916298
2023-12-07,1161.0,1174.949951171875,1153.0,1155.8499755859375,36010,0.0,0.0,-0.003577607253502202,0.23082933907498848,-0.03042807125548175,73803.2,1154.4664796973825,0.006180609868063014,0.9819526983733708,-0.015498927098477243,61.276584160827554
2023-12-08,1157.3499755859375,1173.75,1139.949951171875,1145.75,37637,0.0,0.0,-0.0087381371278894,0.23196729897135365,-0.03042807125548175,74157.85,1154.3797485561151,-0.015805543983322567,0.9939057428608444,-0.03766969219343101,59.9999886583044
2023-12-11,1149.300048828125,1170.0999755859375,1146.0,1167.050048828125,65550,0.0,0.0,0.018590485558040548,0.23669839458984018,-0.03042807125548175,75779.5,1154.5058211956377,0.0015877941415884944,0.9797223443105436,0.07854081479870907,55.63544527034581
2023-12-12,1146.949951171875,1175.300048828125,1146.949951171875,1168.5999755859375,44295,0.0,0.0,0.001328072227381183,0.23691336503934224,-0.028742976751968474,73961.5,1154.6460615378298,-0.007684837295042546,0.9817752289184013,0.00560572921288484,49.473669892792024
2023-12-13,1175.0,1232.0,1167.0,1219.1500244140625,275344,0.0,0.0,0.04325693127178032,0.27128096788763373,-0.028742976751968474,86341.9,1155.2878920142105,0.05099140035695049,0.946095627466826,0.15945434732875965,72.58322833023726
2023-12-14,1238.800048828125,1257.6500244140625,1209.6500244140625,1249.800048828125,322375,0.0,0.0,0.02514048624064391,0.27971584474760686,-0.028742976751968474,101503.6,1156.2283114849956,0.08128223837575566,0.9289606042450931,0.08987866012575035,73.52863724131454
2023-12-15,1254.949951171875,1297.0,1241.550048828125,1286.449951171875,448553,0.0,0.0,0.029324612667534167,0.28998723720355235,-0.028742976751968474,121198.95,1157.5240491933228,0.12280161568568615,0.9094252005817092,0.10112380096132359,78.80326321029203
2023-12-18,1289.0,1289.0,1250.0,1259.3499755859375,203587,0.0,0.0,-0.021065705324370465,0.3065361064271489,-0.028742976751968474,130437.6,1158.5372424907619,0.07908823349135208,0.9352205693835999,-0.06872177272258527,69.30936221142886
2023-12-19,1259.199951171875,1280.0,1243.1500244140625,1260.1500244140625,85421,0.0,0.0,0.0006352871271966265,0.30451146743195806,-0.028742976751968474,123595.65,1159.5483149477102,0.07834164875985183,0.9391917475956222,0.002086250188512448,71.64180862074413
2023-12-20,1260.1500244140625,1279.0,1177.0,1203.1500244140625,184243,0.0,0.0,-0.045232709515284575,0.33071780026906855,-0.028742976751968474,125014.3,1159.9821628030968,-0.013123897534833562,0.9850475664822312,-0.13677131412573068,59.49721012747218
2023-12-21,1182.0,1234.4000244140625,1182.0,1210.4000244140625,57524,0.0,0.0,0.006025848691255886,0.3233645126234347,-0.028742976751968474,123471.45,1160.4838330678826,-0.03152506230977181,0.9822599788999089,0.01863484788735814,58.31087148907988
2023-12-22,1217.300048828125,1224.3499755859375,1186.0,1218.949951171875,90354,0.0,0.0,0.007063719915200162,0.30195337217318796,-0.028742976751968474,125104.9,1161.065585486828,-0.05246997750554672,0.977827265518738,0.023393412136542006,59.405074336599434
2023-12-26,1220.0,1227.0,1210.0,1214.9000244140625,22777,0.0,0.0,-0.0033224717339042087,0.2958481112729293,-0.028742976751968474,122650.15,1161.6012515458056,-0.03529594793631041,0.9835109677897759,-0.011230328993163093,56.71534514423288
2023-12-27,1222.699951171875,1234.0,1203.1500244140625,1218.3499755859375,36505,0.0,0.0,0.0028396996481574455,0.2952801362555721,-0.028742976751968474,121922.75,1162.1659154666029,-0.03317069239240855,0.9829215929547389,0.009616967764908979,61.08683719102164
2023-12-28,1221.0,1252.949951171875,1210.949951171875,1249.199951171875,88680,0.0,0.0,0.025321111506651395,0.30521279494534004,-0.028742976751968474,124253.5,1163.031925772128,0.03827446770841303,0.9623299277682219,0.08296215327920499,66.10316748188215
2023-12-29,1255.0999755859375,1255.0999755859375,1233.949951171875,1240.4000244140625,48520,0.0,0.0,-0.0070444501295067186,0.3054156831158605,-0.028742976751968474,120393.8,1163.8017575994108,0.024785194476943717,0.9728514803682224,-0.023065121695742014,66.40099260717432
2024-01-01,1249.4000244140625,1258.449951171875,1231.0,1246.550048828125,51567,0.0,0.0,0.004958097624165658,0.302900671910023,-0.028742976751968474,119828.7,1164.6251236812886,0.022642519186055088,0.9713569080992873,0.016368723876423845,64.53915493929131
2024-01-02,1253.300048828125,1253.300048828125,1228.0999755859375,1239.550048828125,50750,0.0,0.0,-0.005615498556660992,0.3026820049010915,-0.028742976751968474,119828.65,1165.3706453245406,0.020289755468521742,0.9798414410549758,-0.018552468532020274,62.721918844752544
2024-01-03,1232.550048828125,1237.300048828125,1220.300048828125,1228.75,29447,0.0,0.0,-0.008712878385455647,0.30540843084644625,-0.028742976751968474,111627.65,1166.00128566957,0.008536155146275481,0.9905330660287385,-0.02852861028106398,52.007525349837564
2024-01-04,1226.0,1239.949951171875,1216.699951171875,1227.75,41320,0.0,0.0,-0.0008138351983723036,0.3042195977147766,-0.028742976751968474,111022.95,1166.6157007375346,-0.017170951016891034,0.9940989654920077,-0.0026751569515378543,44.736194844594245
2024-01-05,1227.75,1242.5,1209.0,1222.8499755859375,39263,0.0,0.0,-0.003991060406485447,0.2987452064572205,-0.028742976751968474,111185.6,1167.1752457609018,-0.014148700808366388,1.000821874569195,-0.013359411922356105,32.104660427253236
2024-01-08,1222.8499755859375,1232.0,1191.949951171875,1204.5999755859375,88123,0.0,0.0,-0.014924152892308307,0.3042763695559377,-0.028742976751968474,113709.9,1167.5476311322955,-0.033652939391903725,1.0184273024456727,-0.04904801652395327,33.787371160041246
2024-01-09,1217.300048828125,1240.0,1197.0,1204.6500244140625,185573,0.0,0.0,4.154808993805936e-05,0.30183017988850785,-0.028742976751968474,119711.05,1167.9168091749002,-0.028155397554989525,1.0199456087165486,0.00013765385746669902,33.4919546528282
2024-01-10,1206.949951171875,1207.949951171875,1189.5999755859375,1203.3499755859375,34095,0.0,0.0,-0.0010791921319699416,0.29630947564840887,-0.028742976751968474,119201.05,1168.2693779949107,-0.02067143390768056,1.0224914010093282,-0.0036421113202244077,50.088946265724694
2024-01-11,1203.949951171875,1250.0,1203.949951171875,1241.300048828125,78301,0.0,0.0,0.03153702082696985,0.3138852094099838,-0.028742976751968474,109348.9,1168.9960513365347,0.011036488558847424,0.992123141237893,0.10047309932672398,60.79665601524688
2024-01-12,1254.4000244140625,1254.4000244140625,1215.0,1223.0,58032,0.0,0.0,-0.01474264731190622,0.28310009865272934,-0.028742976751968474,96131.75,1169.5334040595542,0.0001226842352355373,1.0058728546367157,-0.05207573879807512,51.32484334211017
2024-01-15,1229.0,1237.0,1203.0999755859375,1219.199951171875,88564,0.0,0.0,-0.0031071535798241623,0.26840231525555824,-0.028742976751968474,78132.3,1170.0275985581843,0.012120185855753363,1.0062500413008577,-0.011576477874644707,51.40888611483406
2024-01-16,1219.199951171875,1226.1500244140625,1195.0,1201.300048828125,58899,0.0,0.0,-0.014681679019544647,0.24819735710166527,-0.028742976751968474,70897.9,1170.3387672175868,-0.002780870392267598,1.0188274828397375,-0.05915324240136204,44.896764609151646
2024-01-17,1190.0,1198.9000244140625,1165.0,1174.8499755859375,78320,0.0,0.0,-0.022017874108961943,0.24908424615586372,-0.028742976751968474,70542.85,1170.3836548630431,-0.023683882975210735,1.0381346791390316,-0.08839528619257384,27.144219827419832
2024-01-18,1168.300048828125,1203.0,1149.0,1153.25,76447,0.0,0.0,-0.018385305387749518,0.254074235227749,-0.028742976751968474,65153.05,1170.2131707350527,-0.07093373508786249,1.0554151322095844,-0.07236194038978314,25.163902298800053
2024-01-19,1165.0,1175.0,1149.25,1168.5,58436,0.0,0.0,0.013223498807717338,0.21201803372309747,-0.023869203244441306,65198.65,1170.196124260077,-0.044562551103842996,1.0398480958493796,0.06236968597346206,28.85398943199391
2024-01-23,1157.050048828125,1178.0,1112.6500244140625,1119.1500244140625,36085,0.0,0.0,-0.042233611969137774,0.25294804718146086,-0.028742976751968474,62485.2,1169.6882028685745,-0.082061951086568,1.081242440481248,-0.16696555189921883,23.468514328629908
2024-01-24,1115.0,1140.0,1111.6500244140625,1136.25,27337,0.0,0.0,0.01527943100826934,0.2588461345752166,-0.028742976751968474,62713.2,1169.3554844320713,-0.05414970963464261,1.0615093530837458,0.059029007495336204,30.167255014406464
2024-01-25,1140.0,1145.9000244140625,1128.0,1137.800048828125,16842,0.0,0.0,0.0013641793866887575,0.2593298281776689,-0.028742976751968474,61730.05,1169.0414999982013,-0.0315358790719934,1.056523514251585,0.005260402722166307,30.75938881075841
2024-01-29,1137.9000244140625,1162.0,1123.3499755859375,1148.0999755859375,66999,0.0,0.0,0.009052492806992607,0.2619691163863509,-0.028742976751968474,60646.0,1168.8331266209648,-0.004465661750758687,1.0426422199976928,0.034555571230336625,34.37174277434015
2024-01-30,1151.949951171875,1151.949951171875,1115.75,1121.9000244140625,41818,0.0,0.0,-0.02282026977529006,0.2499042928749867,-0.028742976751968474,60310.9,1168.3661305791052,-0.03988016738206035,1.061710028882756,-0.09131603382878037,33.2659007322477
2024-01-31,1120.0,1179.25,1119.449951171875,1174.050048828125,98600,0.0,0.0,0.0464836645683282,0.30669051989413687,-0.028742976751968474,62662.55,1168.422686979593,0.04905510719423489,1.0114624231816405,0.15156537303050532,44.886368947033944
2024-02-01,1174.9000244140625,1177.8499755859375,1131.949951171875,1136.5999755859375,70560,0.0,0.0,-0.03189819146089057,0.32170007175736903,-0.030288070976089664,63653.05,1168.1060430851287,0.00030800931655661223,1.040260451398111,-0.0991550617166105,40.047714227810424
2024-02-02,1140.75,1148.0,1128.0,1130.449951171875,27181,0.0,0.0,-0.005410896134228849,0.3216894485664858,-0.030288070976089664,63539.75,1167.7313556034048,-0.006459920320640022,1.0415719864467337,-0.01682024694977856,31.741050911856377
2024-02-05,1147.0,1149.050048828125,1120.75,1142.550048828125,47265,0.0,0.0,0.010703788914941725,0.3252561660247773,-0.030288070976089664,63837.0,1167.480795336984,-0.004834009995497213,1.0268127902715558,0.03290879529410176,36.47218347864797
2024-02-06,1159.0,1170.5999755859375,1121.050048828125,1165.5999755859375,53562,0.0,0.0,0.02017410684236909,0.33521674173404215,-0.030288070976089664,64551.95,1167.4620807125955,0.03895173386300477,1.0040515855997663,0.0601822753129445,41.5350631971722
2024-02-07,1145.1500244140625,1145.1500244140625,1115.4000244140625,1137.3499755859375,107932,0.0,0.0,-0.024236445257129424,0.34376242220078623,-0.030288070976089664,65542.4,1167.162457776012,-0.031259377126911736,1.026034227556841,-0.07050347270923804,40.220208131375266
2024-02-08,1135.0,1144.5999755859375,1118.0999755859375,1127.199951171875,52847,0.0,0.0,-0.008924275405055915,0.34181189101078724,-0.030288070976089664,58906.1,1166.7648208943788,-0.008270301439357919,1.031837784228801,-0.026108732254978662,42.33059378919026
2024-02-09,1122.300048828125,1124.949951171875,1089.199951171875,1093.949951171875,43754,0.0,0.0,-0.0294978721081669,0.3536793134387845,-0.030288070976089664,59389.05,1166.0402948274884,-0.03228802828657962,1.0581996896103145,-0.08340287416680849,40.80049023293979
2024-02-12,1096.050048828125,1106.0,1070.0999755859375,1076.050048828125,38567,0.0,0.0,-0.016362633706025642,0.3558577903275953,-0.030288070976089664,57402.35,1165.1448694941614,-0.058203139607063026,1.0681241081964588,-0.04598082068444907,35.7747399347746
2024-02-13,1070.0,1118.949951171875,1043.699951171875,1091.0,57437,0.0,0.0,0.013893360432589708,0.3377772640432269,-0.030288070976089664,57372.6,1164.4071095986972,-0.06400135307864663,1.0474381290369357,0.041131720515962575,45.15573367121118
2024-02-14,1080.0,1111.0,1080.0,1084.050048828125,90372,0.0,0.0,-0.006370257719408801,0.33626096821431967,-0.030288070976089664,57463.0,1163.6075368547115,-0.04686325924467849,1.0479197938233022,-0.01894438585540736,40.69187420368305
2024-02-15,1085.0,1099.0,1080.050048828125,1090.300048828125,23109,0.0,0.0,0.005765416464633022,0.33845829537698224,-0.030288070976089664,55673.5,1162.8781091131536,-0.032735897748565,1.0368223911180556,0.0170343477262624,41.66958531704899
2024-02-16,1090.699951171875,1109.4000244140625,1080.0,1086.199951171875,34966,0.0,0.0,-0.0037605223082002315,0.33666844865908496,-0.030288070976089664,53505.8,1162.1151423674694,-0.0070844191653356425,1.0366553609458147,-0.01116980878808189,38.90282913150771
2024-02-19,1090.550048828125,1100.0,1072.6500244140625,1079.6500244140625,38408,0.0,0.0,-0.006030129858453748,0.33073176955285527,-0.030288070976089664,51603.85,1161.2945939301221,0.0033455466033927017,1.0395359406129894,-0.018232689542584626,41.85149467363854
2024-02-20,1079.6500244140625,1090.75,1065.550048828125,1080.9000244140625,30722,0.0,0.0,0.0011577825885553672,0.3267844881464704,-0.029617888075803084,50218.15,1160.4946479647883,-0.00925753949215169,1.034281598327132,0.003542954439767915,27.64577984002466
2024-02-21,1082.0,1083.0,1065.0,1069.8499755859375,24172,0.0,0.0,-0.010223007288870267,0.32229039610382143,-0.029617888075803084,49622.5,1159.592710926193,-0.013099093771120618,1.0426602120829815,-0.03171986225856523,31.657043692859844
2024-02-22,1080.0,1085.8499755859375,1064.5,1067.050048828125,18475,0.0,0.0,-0.002617120925089589,0.290739877487098,-0.029617888075803084,49179.4,1158.6718884177544,-0.021324405171759375,1.0421535579367494,-0.009001588834988207,32.25085262219832
2024-02-23,1069.949951171875,1075.0999755859375,1051.0,1056.449951171875,42931,0.0,0.0,-0.009934021059172848,0.28479887917334806,-0.029617888075803084,50483.85,1157.6547547138155,-0.02738906401892527,1.0487600465795701,-0.03488082796954424,25.691651907382777
2024-02-26,1059.050048828125,1063.449951171875,1041.5,1045.3499755859375,21601,0.0,0.0,-0.010506863646143172,0.28531290230194994,-0.029617888075803084,48213.95,1156.537294224981,-0.031769599455842235,1.0549816097540412,-0.03682575583899139,13.593681155266793
2024-02-27,1045.0,1052.0,1038.199951171875,1046.0,20239,0.0,0.0,0.0006218246800056004,0.2819752050654017,-0.029617888075803084,47135.0,1155.4374206506031,-0.03228793008213804,1.0506978955825017,0.0022052458754624007,16.793884305804653
2024-02-28,1050.050048828125,1054.0,1032.050048828125,1036.5,99710,0.0,0.0,-0.009082217973231388,0.27450821937884246,-0.029617888075803084,47190.5,1154.2539637287068,-0.031172572180199642,1.0536927123375694,-0.03308541238921194,16.8736245730193
2024-02-29,1036.0,1047.949951171875,1022.0,1036.0,41807,0.0,0.0,-0.0004823926676315038,0.20621013591409515,-0.029617888075803084,45752.85,1153.0773073731973,-0.029098962004851958,1.0493460401144727,-0.0023393255724306755,22.17954605338366
2024-03-01,1041.699951171875,1067.0,1036.5999755859375,1051.25,20890,0.0,0.0,0.014720077220077288,0.19496259566522522,-0.029617888075803084,45438.3,1152.064100334658,-0.00492209892774087,1.0303567181926276,0.07550205420086287,37.783227126148745
2024-03-04,1057.9000244140625,1057.9000244140625,1036.050048828125,1042.1500244140625,17652,0.0,0.0,-0.00865633825059453,0.1956573235571452,-0.029617888075803084,43957.65,1150.970427937438,-0.003061129044444111,1.0345367495293882,-0.0442423398766512,24.46421161223701
2024-03-05,1047.3499755859375,1047.4000244140625,1020.0,1024.800048828125,25029,0.0,0.0,-0.016648251383664547,0.19304752772260078,-0.029617888075803084,42531.0,1149.715001279634,-0.0202676397436663,1.0451819393121895,-0.08623912835183226,22.065076482044574
2024-03-06,1027.949951171875,1030.4000244140625,1003.5999755859376,1012.9000244140624,41589,0.0,0.0,-0.011612045127896375,0.17073560196551088,-0.029617888075803084,39213.85,1148.3536582262452,-0.022768910357875205,1.0513179773085888,-0.06801185174093642,15.353637553471259
2024-03-07,1015.0,1025.5,1008.75,1015.8499755859376,38052,0.0,0.0,0.0029123813809577292,0.16104479826617665,-0.029617888075803084,38474.1,1147.0352136228591,-0.019449830515504196,1.0427843988404972,0.01808429226817491,18.18180812052205
2024-03-11,1017.0,1026.3499755859375,999.0,1003.1500244140624,38832,0.0,0.0,-0.012501797979125762,0.16252478339042256,-0.029617888075803084,38228.0,1145.603520197896,-0.04575503028388839,1.0514603838859649,-0.07692240499634735,17.223636651074003
2024-03-12,1012.9000244140624,1013.1500244140624,980.0,987.2999877929688,37080,0.0,0.0,-0.0158002653993371,0.142749884982208,-0.029617888075803084,38153.65,1144.0283606714788,-0.052631612854332155,1.0638458621495663,-0.11068495287724314,14.35641836887369
2024-03-13,987.0,994.9500122070312,938.0,948.7000122070312,60547,0.0,0.0,-0.03909650163394074,0.182164956032482,-0.03225810696954307,38309.15,1142.0847950151162,-0.07425842407805827,1.099631067672592,-0.2146214087453534,11.866531765302625
2024-03-14,948.7000122070312,986.0,921.5999755859376,976.4500122070312,127887,0.0,0.0,0.029250553012477587,0.20899931409703149,-0.03225810696954307,40184.9,1140.4366877234936,-0.035985794578410224,1.062870595031665,0.1399552517160176,25.353633648187426
2024-03-15,978.0,984.4500122070312,945.75,960.9500122070312,63408,0.0,0.0,-0.015873828466616446,0.21224581440921747,-0.03225810696954307,42199.85,1138.6507506536782,-0.05404337717017749,1.0732842401378795,-0.07478982689436162,24.69528494033628
2024-03-18,960.9500122070312,969.5,951.0499877929688,964.7000122070312,40030,0.0,0.0,0.003902388212043695,0.21107952697245455,-0.03225810696954307,42453.05,1136.9198975348063,-0.03832927405797526,1.062814858235776,0.0184877618551577,27.763991878236638
2024-03-19,971.0,971.0,926.5999755859376,942.4000244140624,42684,0.0,0.0,-0.023115981663513363,0.21929697601187717,-0.029617888075803084,42666.85,1134.984376409227,-0.045477528546593704,1.0806822796371207,-0.10540948183511012,24.482749272792006
2024-03-20,945.0,945.7999877929688,928.5499877929688,937.5999755859376,71027,0.0,0.0,-0.005093430288384382,0.21935424773278106,-0.029617888075803084,44682.1,1133.020352520438,-0.011700259806333047,1.078572984860078,-0.023220111344222163,25.063020420318367
2024-03-21,950.0,953.0,923.9500122070312,940.25,106970,0.0,0.0,0.002826391300198461,0.22017280006245257,-0.029617888075803084,48822.0,1131.1022395600357,-0.03707308285573141,1.0686413246404296,0.012837149598066845,26.116232627309316
2024-03-22,940.25,954.9000244140624,940.25,947.2000122070312,192425,0.0,0.0,0.007391664139357879,0.22485009821234742,-0.029617888075803084,57519.5,1129.2723666510508,-0.014308756777493659,1.0544737022699704,0.03287374063603841,22.924796334210384
2024-03-26,943.0499877929688,947.2000122070312,925.0,935.7999877929688,102673,0.0,0.0,-0.012035498592847138,0.22559648698750304,-0.029617888075803084,60506.6,1127.3472683539555,-0.029957524669192548,1.0608730695055297,-0.053349669669355934,22.65363075130776
2024-03-27,937.4000244140624,955.0,918.0499877929688,929.0999755859376,457863,0.0,0.0,-0.007159662635637276,0.2252120471808918,-0.029617888075803084,82319.7,1125.3746584756668,-0.01411295467271878,1.06226728169995,-0.031790760784563984,23.96625465568188
2024-03-28,929.9500122070312,951.5499877929688,927.0999755859376,943.7000122070312,120672,0.0,0.0,0.01571417178424328,0.23663099978098825,-0.029617888075803084,87341.35,1123.566950552596,0.006506011923988808,1.04041273010826,0.06640791415625279,31.447723954889142
2024-04-01,946.0,965.0,945.0,949.8499755859376,74074,0.0,0.0,0.006516862667537149,0.2391855876332411,-0.029617888075803084,86059.55,1121.8384234384998,0.010210024552978147,1.029115155032578,0.02724604964522103,32.60411844780094
2024-04-02,958.0,973.9500122070312,949.8499755859376,964.4000244140624,56039,0.0,0.0,0.015318259937996181,0.24803205858538824,-0.029617888075803084,86771.15,1120.2718722044258,0.018158796437253155,1.009876587980429,0.061759191161697195,39.88515647625699
2024-04-03,975.0,1012.0,965.0999755859376,970.25,163420,0.0,0.0,0.006065922270680035,0.2500023521868867,-0.029617888075803084,93897.65,1118.779117257118,0.036813435195997,0.9996135079654889,0.024263459823413658,45.30433004621682
2024-04-04,978.0,984.75,941.7999877929688,947.0,173502,0.0,0.0,-0.023962896160783287,0.25136643386816276,-0.029617888075803084,101690.15,1117.069872309286,0.019265983085161142,1.0191314729491157,-0.09533052937388652,49.488564689495874
2024-04-05,964.0,1009.0,960.0,975.2000122070312,416812,0.0,0.0,0.029778259986305455,0.2778780457549909,-0.029617888075803084,121279.3,1115.6582319102586,0.033379251449124014,0.9871180178445215,0.10716305001270549,49.624962784216
2024-04-08,999.0,999.0,965.0,967.5,69787,0.0,0.0,-0.007895828661450555,0.2740940346146022,-0.029617888075803084,122689.2,1114.1840206474699,0.018581907530370367,0.9926279088693072,-0.028807005539112356,52.06168747364001
2024-04-09,973.9500122070312,982.0,953.2000122070312,958.2999877929688,50273,0.0,0.0,-0.009509056544735106,0.2733179257869535,-0.029617888075803084,123300.25,1112.6329357434452,-0.006325214088209741,0.9991547684838983,-0.03479119113553985,48.05233782971374
2024-04-10,967.6500244140624,998.0,958.1500244140624,979.5999755859376,99654,0.0,0.0,0.022226847609613465,0.2860254338824458,-0.029617888075803084,126341.35,1111.3092246971019,0.009636666411685146,0.9762275661838311,0.07770933700132121,61.39005268497828
2024-04-12,977.75,977.75,945.0,946.6500244140624,269309,0.0,0.0,-0.03363612902518354,0.30494338094881596,-0.03198508833910522,137952.8,1109.6708246942856,-0.00036956239275354186,1.0080599769927805,-0.11030286283800551,52.36355320430157
2024-04-15,940.0,961.2000122070312,925.0,933.7000122070312,81318,0.0,0.0,-0.013679830848836283,0.3038717097855308,-0.03198508833910522,138991.35,1107.9198713362036,-0.042555372724082496,1.0212380736476059,-0.045018440210531446,48.37670732419701
2024-04-16,933.7000122070312,948.0,930.5499877929688,935.6500244140624,57956,0.0,0.0,0.0020884782923176193,0.273292816000697,-0.03198508833910522,135494.8,1106.2057435061326,-0.03291987140665387,1.0169293834382822,0.0076419067521087914,47.0648070287799
2024-04-18,937.9000244140624,940.4000244140624,920.0,923.0499877929688,82124,0.0,0.0,-0.01346661282778705,0.2540487840310474,-0.03198508833910522,136430.6,1104.3832981756534,-0.03678388860380055,1.0287579370335123,-0.05300797777509343,46.77949092865875
2024-04-19,918.9500122070312,945.9500122070312,911.0999755859376,934.0999755859376,75192,0.0,0.0,0.01197116942646792,0.25396321797818366,-0.03198508833910522,138188.7,1102.6889367568504,-0.04644753076150765,1.0149502453363741,0.04713741245837483,51.23578809928706
2024-04-22,937.9000244140624,945.9500122070312,908.0,912.5,156953,0.0,0.0,-0.023123837009404125,0.2641387848689391,-0.03198508833910522,143902.15,1100.796509525439,-0.03607460363738946,1.0373369842947346,-0.08754426634254069,42.54658047160914
2024-04-23,919.0,927.0,912.0,918.0499877929688,109400,0.0,0.0,0.006082178403253424,0.2546378146043694,-0.03198508833910522,145820.8,1098.9781361748674,-0.016761298285805748,1.030001101631232,0.023885604633574375,42.38141206237901
2024-04-24,922.0,939.0,920.2000122070312,934.8499755859376,79393,0.0,0.0,0.018299643828062928,0.262805337428784,-0.029617888075803084,144441.95,1097.3450201491069,-0.0008550727379350587,1.0112023557214005,0.06963193103603738,42.99595738601594
2024-04-25,937.0,937.0,924.0,925.8499755859376,56968,0.0,0.0,-0.009627213173278526,0.26464676803024323,-0.029617888075803084,137669.1,1095.6386017952445,0.0030334086235823676,1.019879052359378,-0.036377594486256506,39.63100663521387
2024-04-26,925.8499755859376,931.2000122070312,902.4500122070312,905.0999755859376,171870,0.0,0.0,-0.022411838361682812,0.27330062166405533,-0.029617888075803084,141128.95,1093.7426950667937,-0.031045927371755933,1.0415644907148471,-0.08200434161173742,40.09923691854983
2024-04-29,907.0,938.2999877929688,907.0,914.4000244140624,236176,0.0,0.0,0.010275161947832512,0.2739272328415411,-0.029617888075803084,130044.6,1091.9581908811942,0.002082218535958802,1.030167292659695,0.037510551492596134,34.22418680921649
2024-04-30,919.0,919.0,900.5,904.4000244140624,186607,0.0,0.0,-0.010936132691387379,0.27531324373116856,-0.029617888075803084,133341.35,1090.091940468586,-0.01486843152377948,1.039385197692758,-0.0397225071556709,33.820519056247434
2024-05-02,906.0499877929688,914.9000244140624,905.9500122070312,911.2000122070312,50825,0.0,0.0,0.007518783292132625,0.27041234937210046,-0.029617888075803084,132178.9,1088.3119212819038,-0.02529813766544009,1.0295077781307795,0.02780488033014207,37.77259043039576
2024-05-03,916.4000244140624,918.0,901.5,906.5,51212,0.0,0.0,-0.005158046690152296,0.26905639301584333,-0.024499516599681297,131937.55,1086.5028474383028,-0.020899687958291224,1.0316519567339182,-0.019170875074281602,29.232961458014245
2024-05-06,912.0,914.0,895.0999755859375,904.0499877929688,43771,0.0,0.0,-0.0027027161688154555,0.2615055275069397,-0.024499516599681297,125955.1,1084.6873960985483,-0.0011600793517745345,1.0307864728187468,-0.010335215822126645,35.36081826460169
2024-05-07,909.4500122070312,911.4000244140624,889.0,899.9000244140625,54044,0.0,0.0,-0.004590413621969547,0.25947749232903333,-0.024499516599681297,119982.2,1082.8487157832799,-0.015857392402511494,1.0329230738657629,-0.01769098893263055,37.63716719821393
2024-05-08,906.0,911.2000122070312,894.0,902.8499755859376,26509,0.0,0.0,0.003278087667344831,0.2493034419239228,-0.024499516599681297,100467.05,1081.0576835425104,-0.0017138973753666464,1.025541366335742,0.013148986273744695,38.09002884327959
2024-05-09,905.0,905.7000122070312,892.5,899.1500244140625,37711,0.0,0.0,-0.004098079716371328,0.22059927245152966,-0.024239644958152465,98863.25,1079.2476570835208,-0.013224306004762099,1.0259606002685098,-0.018577031034866413,40.722054188941655
2024-05-10,903.6500244140624,919.0,896.0,912.2999877929688,32879,0.0,0.0,0.014624882413227347,0.2289251263432471,-0.024239644958152465,97993.55,1077.5864862448088,0.006398221503550738,1.0086512233825868,0.0638850003404563,41.67302737279099
2024-05-13,910.0,916.8499755859376,894.25,910.0,31526,0.0,0.0,-0.002521087168413594,0.22757985383467577,-0.023165789966973084,94587.15,1075.9189590184924,0.006581507977846179,1.0073763736263737,-0.011077812974899329,48.879926783903095
2024-05-14,913.0,930.0,906.4500122070312,908.9000244140624,52821,0.0,0.0,-0.0012087643801512726,0.20943289307591761,-0.023165789966973084,83762.75,1074.2570790721797,0.010001110963253845,1.0065188419262694,-0.005771606860232014,45.73029535312186
2024-05-15,911.0499877929688,922.0,908.8499755859376,918.2999877929688,28513,0.0,0.0,0.010342131286624312,0.18343267415895914,-0.023165789966973084,81122.5,1072.7052672186553,0.01711249113896729,0.9953773395730144,0.05638107153064405,41.70425148387012
2024-05-16,931.0,931.0,914.9500122070312,924.4000244140624,28578,0.0,0.0,0.006642749321770447,0.1797389633508313,-0.023165789966973084,79653.6,1071.229593160898,0.028082076755160168,0.988200426929154,0.03695775711817664,49.25144372596014
2024-05-17,925.0,936.0,924.0999755859376,928.7999877929688,28909,0.0,0.0,0.004759804481501817,0.18044465968409806,-0.023165789966973084,76992.85,1069.812383157237,0.01808615611178155,0.9838286076538797,0.026378193879790075,64.72053784722559
2024-05-21,938.0,950.0,913.9000244140624,924.4000244140624,57440,0.0,0.0,-0.004737256068835238,0.1748590554532461,-0.023165789966973084,76105.25,1068.3654940155138,0.0158242026528157,0.9879867774772094,-0.027091852839061917,56.61378000311757
