date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,844.7999877929688,902.0,833.25,865.8499755859375,567126,0.0,0.014588646374158465,0.2712514883602089,-0.036784908261403786,0.008026808804063368,1.0141912857429456,0.05378273101660602,-0.035976167069620146
2026-03-13,873.25,873.25,837.2999877929688,840.5499877929688,175706,0.0,-0.029219828499559397,0.2853488630250875,-0.036784908261403786,0.04556538974384261,1.0409018041587266,-0.10240036412195827,-0.013562504960399901
2026-03-16,839.9500122070312,839.9500122070312,810.1500244140625,817.2999877929688,236767,0.0,-0.027660460814528665,0.2968368947876397,-0.036784908261403786,0.03860270190161885,1.0656276886778326,-0.09318403597530184,-0.03376970023022796
2026-03-17,819.2999877929688,832.4000244140625,817.2999877929688,820.9000244140625,164163,0.0,0.004404792211994524,0.2981250799104814,-0.036784908261403786,0.04726518045929318,1.0555274362275948,0.014774979902956705,-0.026982609033143423
2026-03-18,828.9000244140625,852.4000244140625,826.0999755859375,844.5499877929688,183126,0.0,0.02880979738767464,0.31321725411172213,-0.036784908261403786,0.010478996801860374,1.0215410706876806,0.09198023445284426,-0.03060798763787831
2026-03-19,833.0499877929688,855.2999877929688,830.0,834.7000122070312,246908,0.0,-0.011662987068033814,0.3103889716665053,-0.036784908261403786,0.037318752753510376,1.029795118723139,-0.03757539009733602,-0.06469390105460593
2026-03-20,847.0,853.0,824.0,829.1500244140625,194400,0.0,-0.006649080761714665,0.3030827659030617,-0.036784908261403786,0.013748975508940386,1.0337936114452675,-0.0219381676900086,-0.09672557419715011
2026-03-23,821.0,825.0,785.0,789.7000122070312,247680,0.0,-0.04757885912734483,0.3330647260731787,-0.036784908261403786,0.03494994954957886,1.0807236727442904,-0.14285168609651647,0.027605403895135883
2026-03-24,809.9000244140625,815.0,782.0,798.75,222421,0.0,0.011460032484583715,0.3355129953437197,-0.036784908261403786,0.027730859986306644,1.0635586839177424,0.034156745944448175,0.023599343456572663
2026-03-25,812.0,834.7000122070312,804.6500244140625,818.7000122070312,233231,0.0,0.024976541104264394,0.3439402103278865,-0.036784908261403786,0.031574417003185085,1.0347807345406121,0.07261884370619305,0.011542704368058043
2026-03-27,812.0,812.0,777.1500244140625,780.7000122070312,414921,0.0,-0.04641504755516068,0.3741162533083559,-0.036784908261403786,0.06916869367958967,1.0793518468352994,-0.12406583756799754,0.06955294856402428
2026-03-30,775.0,779.5,745.0999755859375,748.9500122070312,451304,0.0,-0.04066863008012911,0.3916858093464191,-0.036784908261403786,0.1070832644366948,1.1154082208352074,-0.10382972288348409,0.1444021117780696
2026-04-01,778.0,813.9500122070312,763.9500122070312,811.5,246802,0.0,0.08351690603308004,0.490331367198011,-0.036784908261403786,-0.02686381736656651,1.0249229821318546,0.17032747630864611,0.06697470805414363
2026-04-02,792.0,820.0,776.4500122070312,817.5999755859375,237221,0.0,0.007516913845887263,0.4913355959189096,-0.036784908261403786,-0.02305525458513935,1.0142551657795815,0.015298939778298624,0.11221869219632352
2026-04-06,820.0,830.75,805.2999877929688,828.1500244140625,194091,0.0,0.012903680458850708,0.4904593691293561,-0.036784908261403786,-0.011410990676136712,0.9998580894887463,0.02630937649058074,0.072269484781194
2026-04-07,825.0,838.7999877929688,819.4500122070312,835.0,181979,0.0,0.008271418685019016,0.48851847290799,-0.036784908261403786,-0.06502992550056141,0.9893922177617421,0.01693163917930388,0.09143709651010479
2026-04-08,851.0,869.9000244140625,850.0,857.0999755859375,251691,0.0,0.02646703662986516,0.4903443020672045,-0.036784908261403786,-0.12618126993291756,0.9626123268373962,0.05397643243435381,0.06772844531752598
2026-04-09,857.0999755859375,878.3499755859375,851.4500122070312,865.8499755859375,161645,0.0,0.010208844066315947,0.49109370652146145,-0.036784908261403786,-0.06277066133674924,0.9538661721069505,0.020787975335192072,0.05913265998810391
2026-04-10,875.0,913.0,865.8499755859375,909.3499755859375,1521321,0.0,0.05023965031651434,0.5045495223052606,-0.036784908261403786,-0.10089624727914148,0.9109666489694801,0.09957327695255604,-0.005278482346552926
2026-04-13,893.0499877929688,903.9000244140625,873.0499877929688,888.0,369274,0.0,-0.023478282464549083,0.5119610474266563,-0.036784908261403786,-0.06739862115533501,0.9348170031298388,-0.045859508499653,0.027927914181271163
2026-04-15,905.2999877929688,914.7000122070312,901.2000122070312,911.3499755859375,424745,0.0,0.02629501755173136,0.5174342375098945,-0.036784908261403786,-0.08377679007106964,0.913362068445905,0.05081808496108201,0.025292203265057767
2026-04-16,918.0,924.0,904.0,915.1500244140625,260009,0.0,0.004169692137953707,0.5159115918022296,-0.036784908261403786,-0.0634322758886362,0.9136452803415381,0.008082183310838051,0.0015297637999873714
2026-04-17,920.0,923.9000244140625,912.0999755859375,917.0499877929688,225776,0.0,0.0020761223058729517,0.502392681548908,-0.036784908261403786,-0.055831211917086954,0.9171910057320003,0.004132469163657888,-0.010686427046963987
2026-04-20,921.0,927.5,900.0,904.5499877929688,348053,0.0,-0.013630663722141612,0.49329966635302314,-0.036784908261403786,0.005306492573926569,0.9344895364398208,-0.02763160888917149,0.013155739953186751
2026-04-21,904.5999755859375,929.9000244140625,904.5999755859375,912.7999877929688,203675,0.0,0.009120557306212973,0.4934626812587347,-0.036784908261403786,-0.027169136858702037,0.9297820005797269,0.018482769757016623,-0.00936677027531685
2026-04-22,907.0,954.7999877929688,903.0,934.4000244140625,1303095,0.0,0.02366349354727726,0.49071685062189996,-0.036784908261403786,-0.02466828791296216,0.9136236912290052,0.048222295678383285,-0.037885299110796744
2026-04-23,934.4000244140625,939.9000244140625,914.0,916.5499877929688,237996,0.0,-0.019103206501184578,0.49461431144614004,-0.036784908261403786,-0.001527427197154152,0.9361846151182462,-0.03862242897725067,-0.03153124626458914
2026-04-24,918.4000244140625,927.4500122070312,900.0999755859375,907.25,225153,0.0,-0.010146732766166844,0.4957923004263424,-0.036784908261403786,0.010801860339453073,0.9522595722769271,-0.020465692090789894,-0.021603720678906035
2026-04-27,913.5,920.0,908.0,916.4500122070312,125754,0.0,0.0101405480375103,0.4578936436129021,-0.036784908261403786,-0.012984913803868459,0.9491215952563008,0.022146076840110565,-0.02913417191487755
2026-04-28,916.4500122070312,923.0,901.5,904.25,167451,0.0,-0.013312250580531648,0.46320727415287766,-0.036784908261403786,0.009455336237731649,0.9666574475512769,-0.028739294557678097,-0.0245507461509884
2026-04-29,906.0499877929688,916.75,897.0499877929688,899.0,219477,0.0,-0.005805916505391195,0.45985091673626705,-0.036784908261403786,0.03937711280763345,0.9788820871389217,-0.012625649243762414,-0.012736387327064835
2026-04-30,899.0,902.4500122070312,882.0,887.6500244140625,219741,0.0,-0.012625111886471085,0.4260331013631976,-0.036784908261403786,0.03255783539011681,0.9992113699695075,-0.029634109532176826,0.020165564002233793
2026-05-01,887.6500244140625,887.6500244140625,887.6500244140625,887.6500244140625,0,0.0,0.0,0.3912083043584247,-0.036784908261403786,0.02208074696880158,1.003500787100112,0.0,0.0671435520156487
2026-05-04,896.0999755859375,899.8499755859375,880.0,889.75,202449,0.0,0.002365769760805936,0.28011397853141556,-0.036784908261403786,0.030008443053701983,1.0051868495528502,0.008445739440608509,0.03585279507059558
2026-05-05,889.75,896.4500122070312,877.0499877929688,882.0499877929688,134926,0.0,-0.008654130044429609,0.2835289816944987,-0.036784908261403786,0.02516865542119584,1.017017187204075,-0.03052291052392412,-0.0009069642356329677
2026-05-06,885.0,891.8499755859375,883.2000122070312,887.5499877929688,324375,0.0,0.006235474265763319,0.2817577235164723,-0.036784908261403786,0.01290069558279594,1.0136752964026907,0.022130623312239188,0.00011271097117870887
2026-05-07,893.9000244140625,911.9500122070312,893.0,905.5499877929688,582318,0.0,0.02028054785371558,0.2873612170969225,-0.036784908261403786,-0.01976695226127989,0.9962012144213496,0.07057510179296131,-0.022362100682430386
2026-05-08,909.0,966.75,845.5499877929688,947.25,4413015,0.0,0.046049376367022665,0.3134535121667514,-0.036784908261403786,-0.06291895020948801,0.9566429124088645,0.14690974294595824,-0.0622855634732119
2026-05-11,946.9000244140625,946.9000244140625,911.0,921.6500244140625,585926,0.0,-0.02702557464865396,0.3316047605326058,-0.036784908261403786,-0.03461186303807984,0.9838821431130506,-0.0814993542018317,-0.04432272070633758
2026-05-12,921.6500244140625,933.0,877.2999877929688,881.25,368360,0.0,-0.04383445271402964,0.32342940120755004,-0.036784908261403786,0.0009077875664893487,1.0286042567043439,-0.13553019977487557,0.0007943400930852107
2026-05-13,879.4500122070312,902.7999877929688,879.4500122070312,887.6500244140625,247856,0.0,0.0072624390514184345,0.31426542020108356,-0.036784908261403786,-0.00011269826884729994,1.019852958669921,0.023109252095502658,0.010364390152467928
2026-05-14,892.0499877929688,905.4500122070312,872.2000122070312,885.2999877929688,324505,0.0,-0.002647481052732492,0.2995976709224319,-0.036784908261403786,0.022873602484150934,1.0208742960498127,-0.008836787536476109,-0.019880239273258993
2026-05-15,890.0,914.8499755859375,876.75,888.25,335756,0.0,0.003332217607260546,0.2994221673132142,-0.036784908261403786,0.06642274134534198,1.0158626540291655,0.011128826986568998,-0.007148860777863808
2026-05-18,883.0499877929688,883.9000244140625,856.0999755859375,880.7999877929688,225426,0.0,-0.00838729209910638,0.3001504500543621,-0.036784908261403786,0.0463783346812392,1.0231068516468025,-0.027943625665565554,0.005279319344354327
2026-05-19,883.0,893.0,876.2000122070312,881.9500122070312,155792,0.0,0.00130565898047319,0.29714490781082725,-0.036784908261403786,-0.0007937096177135228,1.0200238009078144,0.004394014173597334,0.01468338571097072
2026-05-20,873.0499877929688,903.8499755859375,868.0499877929688,896.8499755859375,211457,0.0,0.016894340010971787,0.30167900124558295,-0.036784908261403786,-0.010258071497258436,1.0009840281638955,0.056001045419825,0.010481155901154171
2026-05-21,889.0499877929688,889.0499877929688,861.0,867.7000122070312,608360,0.0,-0.032502608209206585,0.3072920456739827,-0.036784908261403786,0.02028347970305,1.0317966922279955,-0.1057710656981311,0.044427782932623394
2026-05-22,872.0,897.0,867.75,881.9000244140625,290673,0.0,0.016365116984282224,0.3089285955438301,-0.036784908261403786,0.007200334970119071,1.0137458656451461,0.05297378323212733,0.003458428062744545
2026-05-25,886.5,907.7000122070312,884.0,885.4500122070312,220584,0.0,0.004025385752004507,0.3079181465404152,-0.036784908261403786,-0.005251594499922185,1.0079309857792809,0.013072908065023968,-0.012479516224101816
2026-05-26,889.5,915.0,886.0,894.9000244140625,342470,0.0,0.010672553025863785,0.3081656086981726,-0.036784908261403786,-0.014470903848181615,0.9967649799393563,0.034632523481851585,-0.020225763914739847
2026-05-27,893.0,909.0499877929688,893.0,906.25,180016,0.0,0.012682953711358858,0.30818588952946974,-0.036784908261403786,-0.01037244073275867,0.9846813846982758,0.04115358207732042,-0.04320002693965519
2026-05-28,906.25,906.25,906.25,906.25,0,0.0,0.0,0.307395283458025,-0.036784908261403786,-0.04253791756465519,0.9857075902478448,0.0,-0.041048289331896526
2026-05-29,911.0,926.25,879.0,884.9500122070312,438256,0.0,-0.02350343480603445,0.315478776597163,-0.036784908261403786,-0.0034465085608194057,1.0092801748476672,-0.0745008406414538,0.017345584919147283
2026-06-01,890.0,896.1500244140625,870.5999755859375,874.4000244140625,152351,0.0,-0.011921563531772206,0.3181909161030962,-0.036784908261403786,0.012637222649179769,1.0205798025571384,-0.03746669861952485,0.010921760665969948
2026-06-02,870.5999755859375,879.0999755859375,862.3499755859375,876.7999877929688,103370,0.0,0.0027446972917395396,0.3182369821046641,-0.036784908261403786,0.02064329022934186,1.017486903162586,0.008624695933641943,0.01978790700575428
2026-06-03,871.0,876.7999877929688,850.5,867.0999755859375,157000,0.0,-0.011062970280653839,0.31912226756780837,-0.036784908261403786,0.045150531099493074,1.0276900343123032,-0.034666869279607514,0.012339998279668807
2026-06-04,861.0,879.0,861.0,869.0499877929688,102497,0.0,0.0022488897035357613,0.3183409364647124,-0.036784908261403786,0.042805376824760266,1.0232840643845234,0.007064406035448686,0.02635064120099595
2026-06-05,874.5,909.0,867.0,900.2999877929688,393889,0.0,0.03595880609740543,0.33559434582169156,-0.036784908261403786,-0.017049845378280026,0.9851577419500269,0.10714961522329984,0.034155282035915446
2026-06-08,880.6500244140625,903.0999755859375,865.5,883.9500122070312,241743,0.0,-0.018160586257496725,0.29577531346085373,-0.036784908261403786,-0.010803764535422644,1.0012472314261553,-0.06139993710428755,0.0509078560762104
2026-06-09,883.9500122070312,915.4000244140625,879.1500244140625,894.1500244140625,388287,0.0,0.0115391278535808,0.28652962769813106,-0.036784908261403786,-0.01940394357475217,0.9905468651555515,0.040272021932117444,0.04065310584737469
2026-06-10,893.0,906.0,875.0,877.7999877929688,398979,0.0,-0.01828556302037565,0.2500751383427677,-0.036784908261403786,-0.012189578897049191,1.0084358784928946,-0.07312027261226448,0.09603553083307981
2026-06-11,877.7999877929688,904.25,862.0,891.9500122070312,425521,0.0,0.016119873104167626,0.25517710028155055,-0.036784908261403786,-0.02567411189041746,0.9928106855008539,0.06317131300053405,0.09473625073552516
2026-06-12,904.0,934.8499755859375,896.4500122070312,931.0499877929688,691582,0.0,0.04383650995103294,0.29585376569252114,-0.036784908261403786,-0.03302722775701028,0.9534155137530521,0.14816951329562186,0.04790294528311745
2026-06-15,943.0,953.0,926.0,928.9500122070312,462423,0.0,-0.0022554917710867484,0.2963044673114583,-0.036784908261403786,-0.048441788480186876,0.9581624328174719,-0.007612074550989334,0.08907906659412146
2026-06-16,936.9500122070312,942.7999877929688,922.5,930.5,164366,0.0,0.0016685373514191415,0.29377094213341526,-0.036784908261403786,-0.03906499256951912,0.9591751779169885,0.005679722039575172,0.08312732464904626
2026-06-17,934.2000122070312,966.5,931.1500244140625,962.0999755859375,862759,0.0,0.033960210194451834,0.3128647605445377,-0.036784908261403786,-0.0876208189711557,0.9310622864388013,0.1085459706292417,0.04287496211074937
2026-06-18,966.4000244140625,980.9000244140625,956.0,976.4500122070312,746212,0.0,0.01491532791314576,0.3119374678222457,-0.036784908261403786,-0.0865379680921996,0.9229479151879807,0.04781511993132516,0.011930936794781966
2026-06-19,978.0499877929688,984.9500122070312,970.0999755859375,975.6500244140625,371566,0.0,-0.0008192818710305305,0.28286876048891624,-0.036784908261403786,-0.04571315072520887,0.9285091788890244,-0.0028963319973939394,0.012760673254071708
2026-06-22,975.6500244140625,1017.0,975.6500244140625,1011.7000122070312,969080,0.0,0.03694971238751199,0.3010088995131866,-0.036784908261403786,-0.08179302065983007,0.9016630345409993,0.12275288610981562,-0.026242945015933827
2026-06-23,1020.0,1047.0,1003.0999755859375,1007.8499755859375,756135,0.0,-0.0038055120832655165,0.30311021879021727,-0.036784908261403786,-0.07674750951000242,0.9107109419501964,-0.012554878462710386,0.016024234563952078
2026-06-24,1005.7000122070312,1016.3499755859375,990.0999755859375,1003.3499755859375,191139,0.0,-0.004464950249548627,0.30492464966651744,-0.036784908261403786,-0.04111227488286007,0.9196342471138251,-0.014642798173265963,-0.004235810139446183
2026-06-25,1012.2000122070312,1020.2000122070312,983.0,988.0999755859375,250443,0.0,-0.015199083441542194,0.312019546383597,-0.036784908261403786,-0.011790267854219771,0.9379693564098652,-0.04871195773016366,0.028944476599277458
2026-06-26,988.0999755859375,988.0999755859375,988.0999755859375,988.0999755859375,0,0.0,0.0,0.312019546383597,-0.036784908261403786,-0.012599890172542816,0.9431889680851787,0.0,0.0018217274290059926
2026-06-29,988.0,995.0,978.7999877929688,985.1500244140625,245959,0.0,-0.0029854784381769806,0.29669543417476885,-0.036784908261403786,0.026950197568903045,0.9516342415922782,-0.01006243438109006,0.021570318706167546
2026-06-30,990.0999755859375,1028.75,985.2999877929688,1024.0,498014,0.0,0.039435593181905704,0.3121063347551942,-0.036784908261403786,-0.01577150821685791,0.9227172821760178,0.1263530647313103,-0.025195300579071045
2026-07-01,1034.300048828125,1037.9000244140625,995.5,999.0999755859375,546067,0.0,-0.02431643009185791,0.33105584223107243,-0.036784908261403786,0.004253828549547922,0.9523196078452935,-0.07345114103249677,-0.030427348735623472
2026-07-02,1008.2000122070312,1019.9000244140625,994.2999877929688,1016.7000122070312,208900,0.0,0.01761589135338726,0.3268285325635815,-0.036784908261403786,-0.028130260920337102,0.9430952952262728,0.05389948875092587,-0.039441365338479195
2026-07-03,1020.0,1022.5,988.0999755859375,989.9000244140625,211178,0.0,-0.02635977915923493,0.34734094033006946,-0.036784908261403786,-0.0018184147729367606,0.9731538299235899,-0.07589021431013501,-0.0009092073864683803
2026-07-06,990.4000244140625,1016.9000244140625,981.7999877929688,1006.4000244140625,245198,0.0,0.01666834992732391,0.3328122729271691,-0.036784908261403786,-0.021114864352643425,0.9632824692892619,0.050083337612186404,-0.020568374110566
2026-07-07,1010.9000244140625,1010.9000244140625,991.5,998.2000122070312,152429,0.0,-0.008147865667834653,0.3255615446005461,-0.036784908261403786,0.025846511197615385,0.9764075216198786,-0.025027112546602226,-0.03386093706634663
2026-07-08,990.0,1008.7000122070312,962.4000244140625,968.7000122070312,238065,0.0,-0.029553195390946918,0.3471610441573529,-0.036784908261403786,0.031382226691258897,1.0108340960890057,-0.08512819925230367,0.03685352715717882
2026-07-09,971.2000122070312,988.4000244140625,966.5999755859375,976.5999755859375,221133,0.0,0.008155221719165162,0.3376834564845234,-0.036784908261403786,0.041060861789428804,1.00699111609092,0.02415049159517832,0.02774937261782573
2026-07-10,982.9000244140625,1002.7000122070312,982.0,989.0,259005,0.0,0.012697137747339049,0.3365084512089771,-0.036784908261403786,0.0009100347968276079,0.9972952477249748,0.037732001453163834,-0.0016177710676820167
2026-07-13,989.0,1018.7000122070312,976.2000122070312,985.7000122070312,853286,0.0,-0.0033366913983505775,0.30650246689518945,-0.036784908261403786,0.021000316476290637,1.0035127196409546,-0.010886343993531842,0.0059855567676172505
2026-07-14,981.0,989.0,962.0,964.4000244140625,182754,0.0,-0.021608996174482198,0.3177279176618261,-0.036784908261403786,0.03504768450571594,1.0274341312078619,-0.06801100656622715,0.07372456842183883
2026-07-15,975.0,1007.7000122070312,972.7999877929688,1004.4000244140625,417965,0.0,0.04147656469036565,0.3459191328548533,-0.036784908261403786,-0.035543619413846206,0.9886225403482845,0.11990248457504156,0.0031859329889420973
2026-07-16,1007.5,1012.0999755859375,991.7000122070312,1003.7000122070312,197194,0.0,-0.0006969456292472698,0.3283201982609046,-0.036784908261403786,-0.02700013578908267,0.9906695143658221,-0.0021227619004597835,-0.024608958759219757
2026-07-17,1008.9000244140625,1008.9000244140625,984.0,987.4000244140625,182020,0.0,-0.016239899964857862,0.33086955874210755,-0.036784908261403786,0.0016203924917734813,1.0076184718068149,-0.04908248294516279,0.052663559564784856
2026-07-20,987.4000244140625,1001.2999877929688,983.5,991.5999755859375,187267,0.0,0.0042535457444081715,0.3310356432576132,-0.036784908261403786,-0.0059499430457528035,1.002337158433014,0.012849207336280621,0.07079475087794984
2026-07-21,1010.0,1081.800048828125,1006.2000122070312,1035.5,5917072,0.0,0.0442719095350137,0.3418559005268638,-0.036784908261403786,-0.06866245831572915,0.9611781777419197,0.12950459000923054,0.040656664013459576
2026-07-22,1040.0,1049.800048828125,1005.0,1007.5999755859375,594830,0.0,-0.02694352912994935,0.3553622297739826,-0.036784908261403786,-0.0031758150549916486,0.9880036990600852,-0.07581989900526845,0.04337045881404977
2026-07-23,1007.2000122070312,1007.2000122070312,957.7999877929688,979.0,742730,0.0,-0.02838425593381555,0.36874754678333604,-0.036784908261403786,0.025229838822299566,1.0164019451199806,-0.07697476338939706,0.07987737606933099
2026-07-24,975.2000122070312,1051.0,971.5999755859375,1039.4000244140625,2105588,0.0,0.061695632700778935,0.4233766757254462,-0.036784908261403786,-0.05002886163035625,0.9598061220714841,0.1457227919743972,0.029728712418956915
