date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-02,1132.699951171875,1139.949951171875,1114.0,1117.675048828125,248304,0.0,0.0,-0.008318175408224215,0.32548091403339957,-0.029532044270636208,606253.7,910.5987769639557,-0.030153804826905217,1.0099245805534605,-0.025556568124313908,48.970473424278566
2024-01-03,1117.675048828125,1149.5,1116.050048828125,1145.2249755859375,393998,0.0,0.0,0.024649317157700246,0.33779920759270154,-0.029532044270636208,588960.1,912.9333660049705,0.0248327708505951,0.9857779302498284,0.07297032045651729,50.814955301854305
2024-01-04,1160.0,1193.0,1149.0250244140625,1182.25,575628,0.0,0.0,0.032329913513385655,0.33105739291550795,-0.029532044270636208,591483.3,915.6131335074086,0.05306517788389509,0.9573778842563835,0.09765651886551184,50.30513384659113
2024-01-05,1185.0,1299.0,1184.5,1244.425048828125,2386358,0.0,0.0,0.052590440962677176,0.36781958482714056,-0.029532044270636208,684559.0,918.8848938588586,0.10879210831832542,0.9141731825436296,0.14297889971683653,66.66663837729045
2024-01-08,1247.5,1299.0,1234.2750244140625,1266.800048828125,2009666,0.0,0.0,0.017980190949282493,0.37050012073023636,-0.029532044270636208,736986.8,922.3467361968613,0.1239962680852622,0.9044314133116764,0.048529513103934614,70.90289900647511
2024-01-09,1260.0,1337.2249755859375,1255.0,1320.25,1420362,0.0,0.0,0.04219288688954492,0.3767407802319381,-0.029532044270636208,798404.7,926.3059726526141,0.18124673301446026,0.8759079802964046,0.11199447467201293,78.39733863245223
2024-01-10,1298.300048828125,1304.7249755859375,1277.949951171875,1286.074951171875,816130,0.0,0.0,-0.02588528598986939,0.39499452651475453,-0.029532044270636208,784445.8,929.8857634836515,0.12298891360963693,0.9055294628858587,-0.06553327602520516,75.77446943362338
2024-01-11,1285.5,1298.9749755859375,1197.5250244140625,1222.7249755859375,2677020,0.0,0.0,-0.04925838539053484,0.4398443590864052,-0.030664266096402153,886684.2,932.7995864896444,0.03423554712280619,0.955788327792677,-0.1119904876646455,65.31917323773737
2024-01-12,1239.5,1262.425048828125,1222.574951171875,1250.824951171875,1355224,0.0,0.0,0.02298143584780532,0.44276750455720515,-0.029532044270636208,913030.9,935.9640179790199,0.0051428588244641915,0.9371205409554906,0.051904069499742266,63.158217636670585
2024-01-15,1259.0250244140625,1279.0999755859375,1216.7249755859375,1240.449951171875,961808,0.0,0.0,-0.008294525936886621,0.43093500461183953,-0.029532044270636208,910998.3,938.9937287570582,-0.02080051834591068,0.9486678595039485,-0.019247741899919256,61.194103971762395
2024-01-16,1251.375,1254.75,1207.75,1223.4000244140625,684998,0.0,0.0,-0.013744953387039183,0.4214849136822209,-0.029532044270636208,919031.4,941.8236421466802,-0.07335730019764253,0.9652811643236597,-0.03261078300727598,64.11298478475432
2024-01-17,1170.0,1218.1500244140625,1164.3499755859375,1209.175048828125,1179580,0.0,0.0,-0.01162741155964131,0.423221543308971,-0.029532044270636208,959138.2,944.4838551484856,-0.0597942618147399,0.9800669512744455,-0.027473580843726007,61.254227015096546
2024-01-18,1193.25,1255.0,1175.0,1244.125,1642920,0.0,0.0,0.02890396324812272,0.42826651307308095,-0.029532044270636208,1015010.1,947.4653590773565,0.017501911583843732,0.9581714085498718,0.06749059683843289,64.53808510887035
2024-01-19,1250.0,1286.675048828125,1245.0,1281.7249755859375,1060822,0.0,0.0,0.030222023981462787,0.4266421682451664,-0.02932190921755919,1044056.7,950.7913254107752,0.02470371604365007,0.9372652297057179,0.07083693437383481,67.1185879915943
2024-01-23,1260.1500244140625,1273.324951171875,1170.5,1198.125,1462166,0.0,0.0,-0.0652245818551831,0.49416304966510644,-0.030664266096402153,1054805.7,953.2523569987277,-0.03412064399042447,1.0047031851118282,-0.13198999921075788,57.64733729572021
2024-01-24,1193.9749755859375,1209.4000244140625,1144.699951171875,1183.5250244140625,1409360,0.0,0.0,-0.012185686456703149,0.471680637557329,-0.030664266096402153,1091175.7,955.5436273212683,-0.03259359097944914,1.0184110834818483,-0.025834611870994933,53.732585835502114
2024-01-25,1183.5250244140625,1222.449951171875,1137.5,1148.0999755859375,781826,0.0,0.0,-0.02993181225353736,0.48428934519668093,-0.030664266096402153,1095426.2,957.459610886091,-0.050509703538274775,1.0511682589536573,-0.06180563733716875,46.66144921734511
2024-01-29,1152.0,1189.7249755859375,1135.050048828125,1177.2750244140625,766850,0.0,0.0,0.02541159258646908,0.4783772792196408,-0.030664266096402153,1113884.7,959.6468289311455,-0.0537325233283934,1.027437281974717,0.05312039923116348,42.98254274011252
2024-01-30,1182.3499755859375,1221.0,1166.0,1182.625,741764,0.0,0.0,0.004544371939428693,0.4783724529630026,-0.030664266096402153,1138945.4,961.8655172004874,-0.07731765977380145,1.0253387622129664,0.00949965203114159,40.87879020725888
2024-01-31,1185.0,1221.0,1155.3499755859375,1211.9000244140625,765592,0.0,0.0,0.02475427495111515,0.4840878853976459,-0.030664266096402153,1167018.8,964.3534227449011,0.011497151310641662,1.0040710685105638,0.05113590979336752,37.61006221382306
2024-02-01,1211.550048828125,1224.699951171875,1158.0,1175.25,652714,0.0,0.0,-0.030241788658913804,0.4984946747161826,-0.030664266096402153,1187239.3,966.4518961504244,-0.0069918457517695876,1.0378323760901937,-0.06066622089688265,37.398375326009116
2024-02-02,1184.949951171875,1255.0,1177.824951171875,1239.449951171875,1936028,0.0,0.0,0.0546266336284833,0.5281390934661803,-0.030664266096402153,1264340.8,969.1682947078518,0.07956622030177884,0.9878767171047357,0.103432283786541,51.898085675335686
2024-02-05,1239.449951171875,1339.824951171875,1239.449951171875,1327.625,2110766,0.0,0.0,0.07114046738616375,0.5721384365118485,-0.030664266096402153,1341097.7,972.7350280938434,0.12771015477948122,0.9277412663811669,0.12434135097874513,57.67003531880422
2024-02-06,1330.0,1365.0,1272.5,1326.1500244140625,1927868,0.0,0.0,-0.0011109881072874916,0.5656759867847257,-0.030664266096402153,1318173.2,976.2515952214078,0.12136139893378073,0.9318544092359401,-0.0019640007948053175,58.71378691933734
2024-02-07,1350.2249755859375,1399.0,1332.6500244140625,1380.75,1466904,0.0,0.0,0.041171793975618654,0.5551331414126267,-0.030664266096402153,1291035.1,980.2764549704485,0.1393266541665219,0.8991318088844379,0.07416561931286271,64.8639710162208
2024-02-08,1380.1500244140625,1418.125,1364.0999755859375,1403.3499755859375,1180362,0.0,0.0,0.01636789830594787,0.5547059755651266,-0.030664266096402153,1279035.1,984.486141742742,0.1940863438297702,0.8876126879016041,0.029507340342240018,68.05690733415176
2024-02-09,1407.2249755859375,1417.375,1383.050048828125,1406.074951171875,617962,0.0,0.0,0.0019417648009005806,0.5384131178921892,-0.030664266096402153,1269126.7,988.6810552694001,0.1344346335585873,0.8901596908851328,0.0036064588701659513,66.0203745802666
2024-02-12,1389.550048828125,1395.0,1312.5250244140625,1327.425048828125,376156,0.0,0.0,-0.05593578228400997,0.5683449619250505,-0.037674126050264684,1154083.5,992.0516422699844,-0.00015060817013468064,0.9468453594936891,-0.09841871582772867,54.18116041156371
2024-02-13,1354.9000244140625,1370.0,1221.5,1282.3499755859375,2115384,0.0,0.0,-0.033956774645755416,0.5531856013185799,-0.037674126050264684,1192091.5,994.9401828999939,-0.03302797422748405,0.9813565116685741,-0.061384052569291594,58.290268169763
2024-02-14,1272.4749755859375,1320.625,1250.0,1289.5250244140625,603192,0.0,0.0,0.0055952345028482675,0.5484711871505684,-0.037674126050264684,1174160.7,997.8713753528702,-0.06606914762696903,0.9777989791352326,0.01020151018306298,60.58835176207825
2024-02-15,1311.0,1383.5,1311.0,1372.074951171875,1830654,0.0,0.0,0.06401576176881241,0.5871713140825332,-0.037674126050264684,1231443.5,1001.5947940177359,-0.02228597638376295,0.9243882760894581,0.10902399205008571,70.44780256005107
2024-02-16,1364.9749755859375,1375.0,1340.675048828125,1366.5250244140625,1110118,0.0,0.0,-0.004044915150642758,0.5841265950174142,-0.037674126050264684,1227970.4,1005.2259405888437,-0.028127893697878714,0.9338998370013756,-0.006924723366302019,68.05648987144407
2024-02-19,1357.0999755859375,1407.4749755859375,1333.5250244140625,1392.8499755859375,734056,0.0,0.0,0.019264155944134664,0.5822292977001108,-0.037674126050264684,1182527.2,1009.0828961609542,0.0492870967107113,0.9215879447446577,0.03308688808577988,69.28581809495597
2024-02-20,1395.0,1445.0,1390.9000244140625,1413.324951171875,1084122,0.0,0.0,0.014700058114531789,0.5776795286724061,-0.037674126050264684,1183692.2,1013.105205166038,0.10213668505439921,0.9128924979689855,0.02544673496366985,68.78176394646263
2024-02-21,1413.324951171875,1471.0,1405.0250244140625,1448.074951171875,1279380,0.0,0.0,0.02458740997333031,0.5751152437351057,-0.037674126050264684,1174552.9,1017.4332623402255,0.12295219073383623,0.899615894620333,0.04275214370275616,75.5298835492961
2024-02-22,1446.2750244140625,1446.324951171875,1386.625,1403.0999755859375,944594,0.0,0.0,-0.031058458368844022,0.5320272502594029,-0.037674126050264684,1151314.6,1021.2707420740137,0.022611756294774077,0.9362768249538137,-0.058377569513450696,65.88527563103167
2024-02-23,1416.949951171875,1465.0,1416.949951171875,1455.199951171875,1613018,0.0,0.0,0.03713204795986158,0.535775133832559,-0.037674126050264684,1192874.2,1025.5884456471267,0.0648908180776524,0.9133074722435153,0.06930528298540502,63.31611523644083
2024-02-26,1452.5250244140625,1453.9749755859375,1363.050048828125,1432.25,3093092,0.0,0.0,-0.01577099501233037,0.5244607621770127,-0.037674126050264684,1309186.3,1029.6348292725283,0.028287342574341512,0.9368432450989485,-0.0300708763152403,60.599405898963695
2024-02-27,1437.4000244140625,1442.0,1402.4749755859375,1414.1500244140625,780994,0.0,0.0,-0.012637441498298152,0.5279307864672383,-0.037674126050264684,1311147.8,1033.4608511147328,0.000583781699674546,0.9570200938011691,-0.02393768573999526,53.5991433863037
2024-02-28,1418.574951171875,1423.550048828125,1362.5,1392.074951171875,701986,0.0,0.0,-0.015610135318799734,0.5347854820617518,-0.037674126050264684,1307967.5,1037.029150617789,-0.03867203141293285,0.9786676602468037,-0.02918952654945476,48.7836419349663
2024-02-29,1394.8499755859375,1408.2750244140625,1341.199951171875,1380.3499755859375,1403934,0.0,0.0,-0.008422661133344334,0.534296144752311,-0.037674126050264684,1345528.5,1040.4452782294122,-0.01621409763798165,0.9944099383550881,-0.01576403097501031,47.27763475946941
2024-03-01,1409.824951171875,1417.175048828125,1332.5,1370.800048828125,1384326,0.0,0.0,-0.0069184822159023,0.5198636100662397,-0.034721855182994386,1317943.4,1043.732390374673,-0.0579988353324109,1.0061286766021995,-0.013308263838544354,55.37651392593185
2024-03-04,1367.5,1387.550048828125,1337.699951171875,1350.9000244140625,868380,0.0,0.0,-0.014517087616880864,0.4961276038061038,-0.034721855182994386,1255824.1,1046.7887847432241,-0.05679872619021642,1.0218113593069869,-0.029260793418675584,59.06267871025682
2024-03-05,1337.5250244140625,1402.0999755859375,1330.425048828125,1376.949951171875,1396726,0.0,0.0,0.019283386103358335,0.43751112884769855,-0.034721855182994386,1229267.0,1050.0739704788327,-0.026305605911650654,1.0043248016351811,0.04407518892923787,61.008627836957736
2024-03-06,1375.8499755859375,1405.9749755859375,1340.75,1353.6500244140625,1904400,0.0,0.0,-0.016921404251463712,0.4423736989400981,-0.034721855182994386,1251141.8,1053.0946277319194,-0.02760262780783873,1.0206109133643926,-0.03825137866354314,47.27300384424251
2024-03-07,1363.75,1403.625,1363.75,1390.9749755859375,556528,0.0,0.0,0.027573560742209846,0.42926227378647797,-0.034721855182994386,1219950.1,1056.4566212429047,0.007697323278822665,0.9927793540723204,0.0642347622506835,53.30762674018501
2024-03-11,1400.699951171875,1417.9000244140625,1368.2750244140625,1383.449951171875,568952,0.0,0.0,-0.005409892015413642,0.4258614319773397,-0.034721855182994386,1217499.6,1059.7102862173224,0.009228116350421978,0.9973616946707653,-0.012703408860625388,48.66020053379454
2024-03-12,1415.0,1469.5,1340.625,1402.7750244140625,815928,0.0,0.0,0.013968754869533084,0.4287013822560968,-0.034721855182994386,1239488.2,1063.123865701867,0.038400325014799064,0.9863074709005317,0.032583880346225835,48.49135799751712
2024-03-13,1416.375,1485.800048828125,1258.4000244140625,1294.7249755859375,2215416,0.0,0.0,-0.07702592856845125,0.46794776902794116,-0.0495922552352086,1244489.8,1065.42835435743,-0.059715297216110574,1.0690967291689433,-0.1646036844719206,31.871375146205153
2024-03-14,1275.5,1363.9749755859375,1215.4000244140625,1323.425048828125,3037130,0.0,0.0,0.022166926400102094,0.4580798841763051,-0.0495922552352086,1366186.7,1067.9954856456957,-0.022328500750421476,1.047192841801013,0.04839096123168969,40.20410140531815
2024-03-15,1333.5999755859375,1418.875,1316.125,1362.5250244140625,4686880,0.0,0.0,0.029544533421488328,0.46791957632871034,-0.0495922552352086,1508998.0,1070.9261278224953,-0.020453244430145623,1.0167914105290317,0.0631401939236916,38.229511131417766
2024-03-18,1358.5250244140625,1372.5,1302.5,1317.175048828125,953798,0.0,0.0,-0.033283774443291225,0.4278464937067939,-0.0495922552352086,1501182.0,1073.3763658424518,-0.04790552942490667,1.0499259334635613,-0.07779372778537609,36.171367568626
2024-03-19,1317.0,1347.949951171875,1261.6500244140625,1316.9000244140625,1375174,0.0,0.0,-0.0002087986819270249,0.4277755746661105,-0.0495922552352086,1533237.9,1075.799486823264,-0.061217941940383436,1.0472615381192791,-0.00048810331728024514,37.79033269230221
2024-03-20,1329.550048828125,1330.074951171875,1273.0,1281.7249755859375,980624,0.0,0.0,-0.026710492957713883,0.42942544615013806,-0.0495922552352086,1528063.0,1077.8484966616988,-0.010040742431895011,1.0708683785384059,-0.06220053463336187,36.58685034182932
2024-03-21,1291.050048828125,1297.5999755859375,1265.0999755859375,1279.050048828125,813968,0.0,0.0,-0.0020869740457305497,0.42432012230125765,-0.0495922552352086,1504792.4,1079.8505021558922,-0.033530421718474646,1.0665004879758289,-0.004918395067450737,37.409899912367685
2024-03-22,1287.9000244140625,1301.550048828125,1266.8499755859375,1273.9000244140625,776426,0.0,0.0,-0.004026444796887296,0.41106351788556217,-0.0495922552352086,1496384.0,1081.7813431733866,-0.06504467691381455,1.0657410139281276,-0.009795188635680265,37.82357142819217
2024-03-26,1280.0999755859375,1372.1500244140625,1274.8499755859375,1351.300048828125,1022052,0.0,0.0,0.060758319279931694,0.4599996695471925,-0.0495922552352086,1466835.7,1084.4631213391056,0.02590771821130433,1.0008528525680112,0.13208339479657907,50.04392009799014
2024-03-27,1374.0,1386.0,1351.550048828125,1363.9749755859375,1033238,0.0,0.0,0.009379801894334516,0.4403447799456935,-0.0495922552352086,1363843.0,1087.2443338191738,0.03574679193496144,0.989049492454726,0.02130103979540964,48.53232565972625
2024-03-28,1382.574951171875,1413.375,1351.5,1391.4000244140625,1046010,0.0,0.0,0.020106709667707667,0.44445456665821625,-0.0495922552352086,1377093.8,1090.2707586012125,0.08556831685205113,0.9687374110057517,0.04523906541560859,54.230638513247264
2024-04-01,1391.4000244140625,1433.375,1390.5,1423.050048828125,595084,0.0,0.0,0.022746890799711483,0.4496525707240386,-0.0495922552352086,1371748.7,1093.5819953198882,0.11258355381162288,0.9482800786369369,0.05058770209454605,53.640962267060594
2024-04-02,1418.550048828125,1463.574951171875,1416.425048828125,1449.3499755859375,377774,0.0,0.0,0.018481378627175138,0.4495941339874362,-0.0495922552352086,1320440.7,1097.1219752230331,0.1377266251741962,0.9334529513205299,0.04110680460217826,57.17474215977277
2024-04-03,1459.6500244140625,1465.0,1420.0,1433.800048828125,741732,0.0,0.0,-0.010728897105425461,0.4503580508625567,-0.0495922552352086,1288311.0,1100.4720058061685,0.061052317782083865,0.945773445408486,-0.023823037795474872,53.40578801553419
2024-04-04,1439.050048828125,1450.5,1410.5,1425.2750244140625,633736,0.0,0.0,-0.005945755421776,0.450122474635812,-0.0495922552352086,1276578.8,1103.7038766380879,0.0449422092966123,0.954039563533388,-0.013209194440901191,68.33825910173255
2024-04-05,1425.0,1460.0,1399.75,1424.949951171875,857360,0.0,0.0,-0.00022807755459064438,0.44612174505061475,-0.0495922552352086,1249610.5,1106.9003549916579,0.024112351709883573,0.9559414778650909,-0.0005112450850211684,65.49643857034279
2024-04-08,1447.425048828125,1499.9749755859375,1431.875,1448.800048828125,1159370,0.0,0.0,0.016737498490129843,0.4450313722056153,-0.0495922552352086,1212359.0,1110.3023419950057,0.018094936310360188,0.9434885542234658,0.03760970385319189,63.81173521225576
2024-04-09,1460.0,1477.5,1437.5999755859375,1454.2249755859375,451942,0.0,0.0,0.0037444275089584256,0.43920970889618793,-0.0495922552352086,1207129.7,1113.7244577521294,0.0033635768324549176,0.9421436066834825,0.00852537489008403,75.15600482088293
2024-04-10,1467.800048828125,1537.4749755859375,1464.5,1514.2249755859375,1177758,0.0,0.0,0.041259090585914926,0.45094972231295394,-0.0495922552352086,1237570.0,1117.7095375315703,0.05609214954591857,0.9091301073776993,0.09149376888260706,79.70642844541919
2024-04-12,1539.425048828125,1570.0,1477.4749755859375,1498.3499755859375,1662022,0.0,0.0,-0.010483911080556019,0.4526853819220021,-0.03505572502766814,1279874.7,1121.4970045768873,0.05127077225107235,0.9219516699807234,-0.023159375733428574,84.62399641581544
2024-04-15,1475.0,1540.6500244140625,1470.0,1501.7750244140625,1060756,0.0,0.0,0.002285880391051931,0.45131523243597804,-0.03505572502766814,1222141.7,1125.2808654707896,0.053914225674387195,0.926742516037947,0.00506493062080924,85.51382019043311
2024-04-16,1497.0,1588.425048828125,1490.0,1564.449951171875,1969024,0.0,0.0,0.04173389871246913,0.36264774525677723,-0.03505572502766814,1168736.4,1129.6507071195567,0.07982461240065142,0.8973185807024889,0.11508108931466825,89.14712282713643
2024-04-18,1566.8499755859375,1632.5,1550.0,1578.074951171875,2038720,0.0,0.0,0.008709131276327442,0.359613900740452,-0.03505572502766814,1036328.4,1134.1126398961967,0.08516562269605887,0.8964007096450305,0.024218004410327655,86.89497081765053
2024-04-19,1550.0,1574.800048828125,1507.5,1560.9000244140625,1156106,0.0,0.0,-0.010883467065400443,0.3572879905149101,-0.03505572502766814,1046443.8,1138.3592805381656,0.03082438183273517,0.9140711977491326,-0.030461328255400676,81.57621733919046
2024-04-22,1582.5,1620.7750244140625,1540.0,1547.5999755859375,955620,0.0,0.0,-0.008520756371387495,0.3317268297467995,-0.03505572502766814,1025466.1,1142.431327255059,0.03286949030765696,0.9293801855333111,-0.02568606259864658,76.23446029190606
2024-04-23,1564.5,1622.0,1562.5,1583.2249755859375,1314666,0.0,0.0,0.023019514449470035,0.33431229909395954,-0.03505572502766814,1042168.2,1146.8173337061125,0.05423578754990532,0.917989404445519,0.06885631735145094,76.54760345265106
2024-04-24,1601.0,1627.4749755859375,1583.199951171875,1594.9000244140625,650534,0.0,0.0,0.007374219714923358,0.30825106184822165,-0.033317424453414436,1033996.5,1151.2758679420126,0.019463756714862335,0.9211713767202756,0.023922770716444795,75.35273016175088
2024-04-25,1609.8499755859375,1609.8499755859375,1527.5,1581.425048828125,872252,0.0,0.0,-0.00844879013083466,0.31232145650170284,-0.033317424453414436,1038787.8,1155.5559592941133,0.002122901484344686,0.938743510823669,-0.02705158318276722,75.90138594593064
2024-04-26,1600.0,1600.0,1530.0,1545.550048828125,650284,0.0,0.0,-0.022685235716093044,0.3293570551183736,-0.033317424453414436,1020199.4,1159.436497498432,-0.00983405429293882,0.9668176087693799,-0.06887733137875693,69.2547820403269
2024-04-29,1557.0,1557.0,1510.0999755859375,1521.425048828125,483790,0.0,0.0,-0.015609329518828652,0.28233975479890844,-0.033317424453414436,992727.0,1163.0383736310657,-0.016913238027095767,0.9873227125191177,-0.05528562202333109,64.35107437353172
2024-04-30,1523.5250244140625,1601.0,1522.1500244140625,1575.824951171875,1132720,0.0,0.0,0.03575588714386657,0.30072544770656906,-0.033317424453414436,997062.5,1167.145702760825,-0.004674019503339233,0.9590905076845446,0.11889877038197129,67.32119312963269
2024-05-02,1581.5,1581.5,1538.5250244140625,1566.75,569648,0.0,0.0,-0.0057588573941073085,0.29994182041989187,-0.033317424453414436,995790.7,1171.121864922409,-0.017650024442381174,0.9692316898037339,-0.019199914150171787,65.19274639301359
2024-05-03,1580.0,1587.9749755859375,1523.5,1531.6500244140625,758292,0.0,0.0,-0.022403048084210897,0.30852290656290343,-0.033317424453414436,1014816.6,1174.7092097929728,-0.03147479196117897,0.994129682480111,-0.0726138866240208,52.522263665579366
2024-05-06,1536.0250244140625,1562.5,1507.4749755859375,1553.5,517780,0.0,0.0,0.01426564504792549,0.30631329988879813,-0.033317424453414436,1003619.0,1178.4782723820977,0.005143768186544939,0.9839998390730608,0.0465720704500382,57.84719105532395
2024-05-07,1554.0,1566.2750244140625,1456.800048828125,1487.5250244140625,742936,0.0,0.0,-0.04246860353134052,0.3424700749106698,-0.03438236609003467,1009079.0,1181.553364442117,-0.022281757777140587,1.0297347774726413,-0.12400675388163633,48.27877639564257
2024-05-08,1512.5,1523.425048828125,1448.5999755859375,1466.199951171875,1157738,0.0,0.0,-0.014335942516723321,0.3461285075958854,-0.03438236609003467,1024097.9,1184.3856687876869,-0.06956673704047933,1.0461184020461056,-0.04141797565914788,36.8156147706371
2024-05-09,1477.949951171875,1478.1500244140625,1402.5250244140625,1413.125,893286,0.0,0.0,-0.036198985772339154,0.3700885915689027,-0.03651246666028922,1010793.7,1186.6616820335807,-0.09805329503749804,1.0841468359547766,-0.0978116743365836,29.984221642705364
2024-05-10,1413.125,1441.699951171875,1387.5,1428.9749755859375,972258,0.0,0.0,0.01121625870743026,0.3674007445632718,-0.03651246666028922,1036809.5,1189.0727595813653,-0.06703558070806914,1.071238141823243,0.030528676297257456,33.93997249083708
2024-05-13,1428.1500244140625,1509.9000244140625,1417.5250244140625,1498.925048828125,677292,0.0,0.0,0.048951223385493625,0.40525341091012734,-0.03651246666028922,1011786.2,1192.1558669370545,-0.03513031938968458,1.020736495408412,0.1207916352083046,44.79273178964543
2024-05-14,1499.0,1535.375,1474.925048828125,1493.574951171875,712638,0.0,0.0,-0.003569289645558138,0.3790965227316963,-0.034068885202084606,964317.0,1195.1550618050628,0.00406710923078113,1.024232998015752,-0.00941525267941262,39.74490625340675
2024-05-15,1499.125,1532.2249755859375,1449.9749755859375,1471.550048828125,1122580,0.0,0.0,-0.014746432595477699,0.38081115837639923,-0.03342953500974362,967408.2,1197.9052606809141,0.0036489550091540757,1.0385358638924562,-0.03872373979563045,36.21633447318345
2024-05-16,1479.0,1509.8499755859375,1467.550048828125,1492.699951171875,1113590,0.0,0.0,0.01437253347964118,0.3842461100258879,-0.03342953500974362,924636.5,1200.8385411833117,0.05631133209862882,1.0214175997150194,0.03740449865485397,40.25266186614865
2024-05-17,1494.875,1532.0,1455.6500244140625,1520.125,1245594,0.0,0.0,0.018372780682812007,0.3600260574267659,-0.03342953500974362,884980.2,1204.01552087303,0.0637869983529189,1.001083794860363,0.051031806708133086,47.153964283037645
2024-05-21,1565.0,1584.9749755859375,1465.4749755859375,1572.125,2020844,0.0,0.0,0.03420771318148175,0.3791291756371884,-0.03342953500974362,928217.1,1207.6783017598657,0.04883496424928224,0.9683286967902719,0.09022706369595396,55.3418998929211
2024-05-22,1584.5,1658.4749755859375,1572.824951171875,1610.5,2433796,0.0,0.0,0.024409636638307974,0.38590905400361847,-0.03342953500974362,1002125.9,1211.6864778617576,0.07828535738121767,0.9472081674399934,0.06325230194147266,53.78115217955406
2024-05-23,1616.0,1621.675048828125,1581.5,1602.699951171875,1389660,0.0,0.0,-0.004843246711036975,0.38488215872644893,-0.03342953500974362,1005875.6,1215.5771591882265,0.08912364377153992,0.9524256248496685,-0.01258371289858134,53.9311045402808
2024-05-24,1602.699951171875,1627.699951171875,1566.4749755859375,1604.4749755859375,1107176,0.0,0.0,0.0011075213503093373,0.3771734185166249,-0.03342953500974362,1028707.7,1219.446789202134,0.07488110676650805,0.9516703427813704,0.0029363716173354997,58.58936635251184
2024-05-27,1619.699951171875,1637.4000244140625,1562.5,1596.25,1940668,0.0,0.0,-0.005126272276657851,0.3769568419084621,-0.03342953500974362,1082128.5,1223.1960748817148,0.050078118575775044,0.9570383696529953,-0.013599095627800614,55.20960209089825
2024-05-28,1590.0,1598.199951171875,1518.050048828125,1543.3499755859375,2253592,0.0,0.0,-0.033140187573414304,0.39352386978182247,-0.03342953500974362,1162293.9,1226.3816858339958,-0.018303267497217113,0.9897706405292426,-0.08421391756908854,57.02686604416289
2024-05-29,1542.0250244140625,1559.25,1517.050048828125,1550.699951171875,1686530,0.0,0.0,0.004762351833482947,0.3857601460892845,-0.03342953500974362,1222430.9,1229.6087332502932,-0.03713135599386841,0.9860232715285608,0.012345369935978295,61.024135659378004
2024-05-30,1558.4749755859375,1572.5,1508.550048828125,1534.074951171875,1822964,0.0,0.0,-0.010720965063187315,0.38356314691263327,-0.03342953500974362,1256943.1,1232.638247856478,-0.04281837030682023,0.9953481985005024,-0.027950977224930132,67.43799509137204
2024-05-31,1550.0,1649.5,1512.5250244140625,1549.824951171875,24658804,0.0,0.0,0.010266773463688095,0.3638429273781813,-0.03342953500974362,2461400.9,1235.7943344566313,-0.03406100141518564,0.9846870031472493,0.02821759723486601,67.428605403368
2024-06-03,1612.5,1694.9000244140625,1580.0,1671.449951171875,1519068,0.0,0.0,0.0784766046694727,0.454372942023426,-0.03342953500974362,2499439.7,1240.129216214992,0.047110384445967046,0.9172171035305559,0.17271407622306423,71.65358043842109
2024-06-04,1682.5,1711.7249755859375,1535.0,1628.8499755859375,1691780,0.0,0.0,-0.025486838870688366,0.4567050143941898,-0.03342953500974362,2558139.7,1243.9970844674394,0.055398970649894075,0.9435184361510092,-0.05580590864857717,65.52654945620694
2024-06-05,1629.0,1651.675048828125,1490.0,1609.875,1251028,0.0,0.0,-0.011649308328172903,0.45770294450210386,-0.03342953500974362,2583544.3,1247.6376607413952,0.03816021841195383,0.9584393076908144,-0.02545167824150315,65.98855303715291
2024-06-06,1624.5,1685.875,1581.175048828125,1603.8499755859375,724864,0.0,0.0,-0.0037425417588710097,0.4289585079407026,-0.03342953500974362,2561900.6,1251.182061884127,0.04548345200523718,0.966331019285793,-0.00872471719838505,63.31297218054403
2024-06-07,1614.699951171875,1639.875,1585.0999755859375,1613.175048828125,527140,0.0,0.0,0.005814180493272536,0.423793939576229,-0.03342953500974362,2543593.3,1254.7839821522266,0.040875647026039186,0.9669455805580423,0.013719357010845486,61.65018478793506
2024-06-10,1620.0,1677.0,1620.0,1664.300048828125,779878,0.0,0.0,0.03169215891179267,0.4057226592880257,-0.03342953500974362,2533974.3,1258.8587688853202,-0.00427766463407242,0.9443121382466968,0.07811286208731451,61.565973532335555
2024-06-11,1684.0999755859375,1716.8499755859375,1678.3499755859375,1703.25,593806,0.0,0.0,0.023403202565126735,0.40907517650723174,-0.03342953500974362,2529800.0,1263.2805721799937,0.045676413131478855,0.92871568199123,0.05721002724449777,61.62134926431354
2024-06-12,1700.050048828125,1739.5,1673.0,1704.425048828125,841084,0.0,0.0,0.0006898862927491312,0.38255180157171637,-0.03342953500974362,2536222.3,1267.6700694600747,0.05873129828596935,0.9342607886038825,0.0018033800177673432,62.9610861722174
2024-06-13,1734.824951171875,1757.550048828125,1680.7750244140625,1716.324951171875,519548,0.0,0.0,0.006981769220026246,0.3808269622180973,-0.03314736691690815,2506070.7,1272.1342971387992,0.07012811503447924,0.9349140057982377,0.018333179447247317,63.89268361168162
2024-06-14,1717.5,1797.5,1701.0999755859375,1780.800048828125,757440,0.0,0.0,0.03756578706860125,0.3864188909547088,-0.03314736691690815,2488263.2,1277.1956479018772,0.10390998802130591,0.9091538610973139,0.09721519049867658,70.11225250555134
