date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-29,313.0,315.0,295.0,296.3999938964844,302103,0.0,0.0,-0.048780526024706505,0.4401234948896722,-0.05055639329775911,379108.6,377.66836304951903,0.05668447021919554,1.0482962459980427,-0.1108337216321463,36.86130619985672
2026-01-30,298.29998779296875,298.29998779296875,288.5,292.8999938964844,201580,0.0,0.0,-0.011808367314684709,0.4404546025473184,-0.05055639329775911,385042.65,376.8248966897874,0.016131808834290995,1.0533544122386223,-0.026809498591449366,37.200728889365614
2026-02-02,293.3999938964844,298.0,279.25,289.95001220703125,183464,0.0,0.0,-0.010071634520059769,0.43787134117105986,-0.05055639329775911,388850.55,375.96046997851624,0.034242931672956445,1.0549059780770231,-0.023001355291054792,39.37622169073396
2026-02-03,312.0,318.0,296.25,303.6000061035156,280670,0.0,0.0,0.04707705922336003,0.46829016387735917,-0.05055639329775911,399548.35,375.24046536284465,0.03723947195729749,1.0020750846998476,0.10052967550775276,46.938779780068614
2026-02-04,305.8999938964844,311.0,300.45001220703125,309.6499938964844,125600,0.0,0.0,0.019927495623652813,0.47320908824822144,-0.05055639329775911,401447.15,374.5878238557167,-0.0062580621592910335,0.9789843623649315,0.042111395781320886,48.99833268380776
2026-02-05,310.1000061035156,312.79998779296875,299.8999938964844,300.8500061035156,72433,0.0,0.0,-0.028419144086631487,0.47959088249686915,-0.05055639329775911,401576.85,373.8541142263416,0.015013536770130287,1.0024181363574256,-0.05925705540126997,45.645417340067
2026-02-06,300.6499938964844,300.6499938964844,293.04998779296875,296.75,89103,0.0,0.0,-0.013628073858522383,0.48006659274750363,-0.05055639329775911,401265.25,373.08690910966163,0.013144439002195085,1.011474311140875,-0.028387881557530924,45.556843420993225
2026-02-09,300.0,324.0,297.6499938964844,322.04998779296875,253231,0.0,0.0,0.08525690915911954,0.5682744521311736,-0.05055639329775911,406911.1,372.579079046809,0.1107086540248785,0.932223294488528,0.15002769760123388,57.871161277612444
2026-02-10,326.0,326.70001220703125,316.04998779296875,319.20001220703125,85690,0.0,0.0,-0.008849482049257618,0.566990300736817,-0.05055639329775911,402632.0,372.04794405337844,0.05138341828029036,0.9417136269585697,-0.015607818831608446,62.780280550209476
2026-02-11,309.8999938964844,309.8999938964844,295.0,306.3999938964844,376295,0.0,0.0,-0.040100306456895884,0.5761520788100597,-0.05055639329775911,417659.5,371.39473061898155,-0.01049572118217601,0.9803606631995749,-0.06960021014540792,59.11330180969019
2026-02-12,306.0,310.0,301.25,303.3999938964844,93158,0.0,0.0,-0.009791122910444705,0.577014689335461,-0.05055639329775911,418460.4,370.71816607447914,0.008475943962890753,0.9886288976927846,-0.016968584893454174,55.51510731711683
2026-02-13,302.0,307.45001220703125,295.5,304.3500061035156,156042,0.0,0.0,0.003131220257556633,0.5768837953995584,-0.05055639329775911,426262.5,370.0577863732756,0.02561080405565508,0.9842779577258103,0.00542781792147537,59.20245650855581
2026-02-16,302.0,303.45001220703125,297.20001220703125,299.95001220703125,120237,0.0,0.0,-0.014457019248384162,0.5788737453530094,-0.05055639329775911,429253.35,369.36019658057666,-0.06862281143803228,0.9973411910879518,-0.02497439055527395,52.960393116667944
2026-02-17,300.0,309.20001220703125,298.0,306.04998779296875,97532,0.0,0.0,0.020336640565719266,0.5820521535339608,-0.05055639329775911,428132.05,368.7302442543318,-0.0411968167643223,0.9785819740770588,0.03493954982014716,47.46921028648525
2026-02-18,311.70001220703125,312.70001220703125,305.95001220703125,308.20001220703125,102247,0.0,0.0,0.007025075967383776,0.5723671789784752,-0.05055639329775911,425508.4,368.12795338818955,0.005874733506538554,0.9755191107166205,0.012273722363299138,56.107673324811444
2026-02-19,307.3999938964844,311.29998779296875,297.0,298.95001220703125,114180,0.0,0.0,-0.030012977396595253,0.5563289571103681,-0.05055639329775911,423219.3,367.43961566499394,-0.01466704607440239,1.008789062141116,-0.05394825574603072,52.95555515844709
2026-02-20,281.0,290.6000061035156,276.0,282.54998779296875,776317,0.0,0.0,-0.054858751444723186,0.5883640013244383,-0.05055639329775911,457715.7,366.59494275084444,-0.07162811852591933,1.0663334448692987,-0.09323947486392523,46.80482498912434
2026-02-23,287.8999938964844,289.8999938964844,281.8500061035156,285.04998779296875,245548,0.0,0.0,0.008847991888188744,0.5812037052318231,-0.05055639329775911,461414.9,365.7835501641989,-0.049675025196459166,1.0578056966433769,0.01522356388355083,41.137114425405635
2026-02-24,286.0,286.0,273.45001220703125,278.3999938964844,213538,0.0,0.0,-0.023329220071092394,0.5789396604791912,-0.05055639329775911,362796.4,364.9140620421321,-0.09034469857645788,1.0805046932287259,-0.04029646137702514,35.15439425252622
2026-02-25,280.0,286.0,275.04998779296875,278.04998779296875,153674,0.0,0.0,-0.0012572058591558966,0.5566332598332328,-0.05055639329775911,202132.1,364.0497428953743,-0.09782616229687047,1.0758317288875534,-0.002258589141702858,38.22313321035423
2026-02-26,280.25,294.70001220703125,278.0,286.45001220703125,281525,0.0,0.0,0.030210482944948103,0.5162179670957837,-0.05055639329775911,201103.2,363.2776062716097,-0.04181301050204811,1.0425466478394152,0.05852272544809608,44.90604145015876
2026-02-27,286.45001220703125,299.5,283.45001220703125,292.5,290531,0.0,0.0,0.02112057090294739,0.4953354735369719,-0.05055639329775911,205550.75,362.5733514828375,0.03521505091807642,1.020914530957866,0.042638921710463226,31.948702100635515
2026-03-02,274.0,296.0,274.0,290.8999938964844,291015,0.0,0.0,-0.005470106336805558,0.4939443214899757,-0.05055639329775911,210928.3,361.86018374565987,0.020522737604059982,1.026693041100328,-0.01107433770988942,32.44417194299568
2026-03-04,286.0,287.6000061035156,278.0,279.54998779296875,157585,0.0,0.0,-0.03901686607650623,0.5113460077040023,-0.05055639329775911,204774.05,361.04117682075747,0.004130725293449489,1.0640762348894042,-0.07630227815539872,33.03854228578045
2026-03-05,279.95001220703125,286.5,277.1000061035156,284.5,119351,0.0,0.0,0.017707073593926204,0.4858576465337863,-0.05055639329775911,204461.6,360.2795730712972,0.023197311599358228,1.041142350718091,0.036444982096715935,38.347732208691525
2026-03-06,284.5,288.54998779296875,279.0,280.20001220703125,101161,0.0,0.0,-0.015114192593914777,0.4804753862743556,-0.05055639329775911,205898.0,359.482761520409,-0.021818815617584364,1.0534349972346848,-0.03145674619577075,35.701609367326355
2026-03-09,278.04998779296875,278.04998779296875,265.79998779296875,269.1499938964844,171130,0.0,0.0,-0.03943618068932253,0.4888807705527057,-0.05055639329775911,209999.35,358.5839280117133,-0.07982908069577987,1.0915567729579443,-0.0806662529149496,33.095501808834726
2026-03-10,273.20001220703125,286.0,270.95001220703125,280.54998779296875,124262,0.0,0.0,0.042355542095493526,0.514022712363747,-0.05055639329775911,203550.9,357.8074708951089,-0.03557925857914812,1.0398057796194564,0.08240013573859235,36.7738705914324
2026-03-11,281.04998779296875,294.45001220703125,281.04998779296875,285.54998779296875,211695,0.0,0.0,0.017822135867244127,0.412563436801962,-0.05055639329775911,209851.15,357.08849096374433,0.02146306657843078,1.0157065661262672,0.04319853347501985,38.589415318299
2026-03-12,282.0,288.8500061035156,276.0,284.29998779296875,136862,0.0,0.0,-0.004377517259451902,0.41238140572515763,-0.05055639329775911,197879.5,356.3642272506023,-0.0007030306046792445,1.0162856477638011,-0.010615214683605947,41.97259466711946
2026-03-13,280.5,283.0,270.0,271.29998779296875,152474,0.0,0.0,-0.04572634737313741,0.4187957729773786,-0.05055639329775911,200845.3,355.51781690774027,-0.03176311215677796,1.0590674894077114,-0.10918530995716196,43.59704300944453
2026-03-16,268.0,273.0,261.1000061035156,268.04998779296875,189371,0.0,0.0,-0.011979359182574312,0.419150525535265,-0.05055639329775911,202511.75,354.64749024988186,-0.00408696313750867,1.065137134993013,-0.028580087980267975,40.406324443273206
2026-03-17,271.79998779296875,273.0,266.79998779296875,270.25,114458,0.0,0.0,0.008207469901958975,0.42084018936216727,-0.05055639329775911,202222.8,353.807714227495,-0.03671355637544926,1.0509713059106875,0.01950258058616634,45.15746363472613
2026-03-18,270.25,279.5,270.25,277.6499938964844,115733,0.0,0.0,0.027382031069322466,0.4341233106874224,-0.05055639329775911,203132.85,353.0499259654949,-0.027665887705140002,1.0178462162433977,0.06307431498027742,49.7807051269273
2026-03-19,273.0,274.0,267.0,268.04998779296875,131232,0.0,0.0,-0.034575927659104444,0.4380890866516515,-0.05055639329775911,204582.1,352.204155436415,-0.05715793421642168,1.0468103237652762,-0.07892441953787689,40.043279402324835
2026-03-20,266.0,277.45001220703125,266.0,269.45001220703125,106316,0.0,0.0,0.005222997492332793,0.43746178468305374,-0.05055639329775911,204188.9,351.38073112567486,-0.006818929853211864,1.0358971306795595,0.0119393226009986,36.866112898224024
2026-03-23,268.1499938964844,268.1499938964844,250.0,253.25,186998,0.0,0.0,-0.06012251428136517,0.4695336631442645,-0.05055639329775911,174722.95,350.4043059403448,-0.055213536530356655,1.0963770784489142,-0.12804728972631638,31.607245096393783
2026-03-24,264.95001220703125,264.95001220703125,255.75,262.25,132225,0.0,0.0,0.03553800592300105,0.4588212659654888,-0.05055639329775911,169056.8,349.52714866730656,-0.029602220166512483,1.0544041781793674,0.07745500870294017,41.35001132515971
2026-03-25,267.0,272.20001220703125,262.20001220703125,262.70001220703125,138433,0.0,0.0,0.0017159664710437728,0.45713492493538044,-0.05055639329775911,165301.55,348.6631970607367,-0.05384470382890372,1.0496097595372944,0.003753741707109604,38.58640106366765
2026-03-27,262.0,262.3500061035156,249.5,251.3500061035156,254519,0.0,0.0,-0.043205198234139486,0.4729206438691936,-0.05055639329775911,170343.8,347.694906603451,-0.062301743890962435,1.0916948115990348,-0.09135823923243101,35.93369874104401
2026-03-30,247.0,254.75,236.8000030517578,240.8999938964844,264489,0.0,0.0,-0.041575539897649616,0.48983529528975495,-0.05055639329775911,169492.0,346.632270656118,-0.10595664136994176,1.1295973579808283,-0.08487656861127274,36.14517910443419
2026-04-01,249.5,263.8999938964844,249.5,260.5599975585937,221161,0.0,0.0,0.08161064408560037,0.5647977866944309,-0.05055639329775911,166023.5,345.77583012778445,0.028864748503825144,1.0382368708004075,0.1444953301221068,40.930961213610225
2026-04-02,263.0,272.3299865722656,251.08999633789065,270.69000244140625,205558,0.0,0.0,0.03887782076193247,0.5779074496491037,-0.05055639329775911,161750.65,345.0287074642384,0.032183040767993276,0.9956499852874362,0.06727343645215873,43.558187033975166
2026-04-06,270.0,272.6000061035156,260.0,270.3299865722656,159111,0.0,0.0,-0.001329993224328807,0.5778674258437098,-0.05055639329775911,161826.95,344.2854366095919,0.02904443856371519,0.9952706331203962,-0.002301554200552871,43.89690315487265
2026-04-07,269.19000244140625,277.0,267.739990234375,271.3800048828125,207529,0.0,0.0,0.00388420953169466,0.5629611732822116,-0.05055639329775911,166235.85,343.5600094282309,0.079689668959259,0.989002477346282,0.006899604532320857,50.039032611921954
2026-04-08,283.0,320.0,276.3999938964844,295.95001220703125,461559,0.0,0.0,0.09053727939473144,0.643871448166703,-0.05055639329775911,184255.75,343.0862781125971,0.2285181390838973,0.9095556209777792,0.1406139039809568,61.26635240123929
2026-04-09,302.989990234375,309.8800048828125,291.1000061035156,293.8399963378906,442697,0.0,0.0,-0.007129636026723896,0.6416857049823091,-0.05055639329775911,197834.1,342.5962653586199,0.1277248967267628,0.9202882542322837,-0.011110791249140484,59.5328419958943
2026-04-10,296.19000244140625,304.989990234375,295.29998779296875,301.6099853515625,206313,0.0,0.0,0.026442925097021286,0.6271647606858778,-0.05055639329775911,201936.65,342.18844167695767,0.11422654191615078,0.900071318311681,0.042162644225221486,59.65349175727175
2026-04-13,290.8999938964844,306.5,288.1000061035156,301.5799865722656,245516,0.0,0.0,-9.946215561107419e-05,0.6133932955895521,-0.05055639329775911,203627.7,341.78437744706025,0.11559945826300755,0.9028185197729286,-0.00016215070282757306,64.63807003327048
2026-04-15,308.989990234375,321.9700012207031,307.45001220703125,314.8299865722656,497946,0.0,0.0,0.04393527617863002,0.6272415747948492,-0.05055639329775911,221681.9,341.5161745527837,0.16010752784906068,0.8696709611123082,0.0700452221977595,67.95376623964968
2026-04-16,318.9800109863281,325.0,314.0199890136719,322.3299865722656,271024,0.0,0.0,0.023822381348285182,0.6293108782516317,-0.05055639329775911,227609.4,341.32526720969395,0.0891365881978079,0.8573511881007855,0.03785471027598006,79.35075497394335
2026-04-17,323.8999938964844,338.0,320.010009765625,332.9599914550781,365062,0.0,0.0,0.03297864091347669,0.6052404750045193,-0.05055639329775911,236393.95,341.2420306350212,0.13313366323420062,0.8397270071682764,0.05448849131966186,79.63286330551925
2026-04-20,339.8999938964844,363.7799987792969,326.1300048828125,349.17999267578125,901102,0.0,0.0,0.04871456522394668,0.6133233576091565,-0.05055639329775911,275726.15,341.32101533194424,0.15772026668404293,0.8120224603716332,0.07942721213092649,82.01063452121107
2026-04-21,348.8099975585937,356.1600036621094,344.79998779296875,349.1099853515625,250009,0.0,0.0,-0.00020049065148974865,0.6149051403009943,-0.05055639329775911,282439.95,341.39851752119415,0.1576032923123285,0.8224198916818681,-0.00032605134530359523,89.48300336888582
2026-04-22,352.0,352.0,343.44000244140625,348.3900146484375,124772,0.0,0.0,-0.002062303380981678,0.6146707881232926,-0.05055639329775911,282116.95,341.4680846567886,0.10659730491862973,0.8356496611260433,-0.003355134792930272,97.11579943065603
2026-04-23,348.4100036621094,382.739990234375,348.2799987792969,370.6799926757813,922533,0.0,0.0,0.06397995662945966,0.6162546361568881,-0.05055639329775911,322927.8,341.75875040822143,0.15000157638971556,0.7990544473846743,0.10382064789037132,97.18079834033063
2026-04-24,373.4500122070313,378.0,356.6000061035156,365.6199951171875,275566,0.0,0.0,-0.013650581791770922,0.6239354023240092,-0.05055639329775911,327356.2,341.9961757287087,0.09808987415989812,0.8254800079060911,-0.02187819688086911,92.5199266614659
2026-04-27,362.010009765625,384.7000122070313,362.010009765625,382.7200012207031,407092,0.0,0.0,0.046769887675412125,0.5683904934822358,-0.05055639329775911,341099.55,342.4013879226589,0.09605363780411169,0.8043360564881391,0.08228478025033338,93.77581158403316
2026-04-28,384.8999938964844,392.0,380.0,383.4100036621094,250070,0.0,0.0,0.0018028909887266575,0.5691238738912816,-0.05055639329775911,346681.4,342.8094338504146,0.0982498918671888,0.818630168998818,0.003167835755547134,93.75830664720728
2026-04-29,387.0,388.5899963378906,371.260009765625,373.1700134277344,153910,0.0,0.0,-0.026707676212327724,0.5881058320422657,-0.05055639329775911,341650.95,343.11152916959196,0.07112717855677508,0.8574161506734319,-0.045413043542608285,83.96376965631859
2026-04-30,371.30999755859375,375.8999938964844,357.010009765625,370.4400024414063,183309,0.0,0.0,-0.007315729796324444,0.5535584391488942,-0.05055639329775911,337591.95,343.38345427677416,-0.0006474323921359382,0.8812196164987365,-0.013215821757526247,83.50832655393508
2026-05-01,370.4400024414063,370.4400024414063,370.4400024414063,370.4400024414063,0,0.0,0.0,0.0,0.5133130190844476,-0.05055639329775911,326533.9,343.65267366149686,0.013183106472811845,0.8960506288298348,0.0,82.30547140044645
2026-05-04,373.7000122070313,394.7999877929688,368.9500122070313,392.2000122070313,395139,0.0,0.0,0.058740982675235864,0.48470775700155594,-0.05055639329775911,336012.95,344.1357317564773,0.024770095516542856,0.8618268411506417,0.12118844935911106,85.32669579674473
2026-05-05,395.0,409.0,384.5,403.0499877929688,370678,0.0,0.0,0.027664393799687437,0.48077315624166034,-0.05055639329775911,346591.3,344.72194325932793,0.05122449582240862,0.8550911998977522,0.057541468081398595,85.04689045015886
2026-05-06,406.0499877929688,412.0,393.3500061035156,400.7000122070313,237742,0.0,0.0,-0.005830481719663494,0.4834823238857275,-0.05055639329775911,348101.95,345.2789389702504,0.07377334134225189,0.8762427934877759,-0.012059348007204635,82.46212848074741
2026-05-07,402.7000122070313,424.6499938964844,402.0,416.0499877929688,329511,0.0,0.0,0.03830789897257736,0.4843158468418137,-0.05055639329775911,341499.55,345.983128510775,0.12312381236088776,0.8583475719361794,0.07909693319227706,83.12208467087821
2026-05-08,416.0499877929688,425.8500061035156,414.9500122070313,421.8999938964844,362583,0.0,0.0,0.014060825081496198,0.4131651526739547,-0.05055639329775911,337493.85,346.7385202061552,0.13891585983135735,0.8616224270277969,0.03403197159822539,81.60093012266032
2026-05-11,422.5,424.0,401.5,410.7999877929688,390187,0.0,0.0,-0.026309566873895296,0.43237580077408505,-0.05055639329775911,346687.55,347.37594774433245,0.04742471954875693,0.8981937872211574,-0.06084884079614241,74.46270474151913
2026-05-12,409.0,417.6000061035156,328.6499938964844,328.70001220703125,2540429,0.0,0.0,-0.19985389003300935,0.8627718136291473,-0.05055639329775911,461433.2,347.1901175399812,-0.1844683732483532,1.1266625626854427,-0.23164165143032564,45.25473293943419
2026-05-13,335.0,349.8500061035156,328.6499938964844,334.20001220703125,983744,0.0,0.0,0.016732582280939656,0.8633274640825324,-0.05055639329775911,485723.1,347.0608627605489,-0.1659595656953492,1.1110188085799138,0.019381500975306682,40.434237030585926
2026-05-14,340.0,342.0,304.20001220703125,322.3999938964844,507171,0.0,0.0,-0.035308252182938205,0.8636233786787285,-0.05055639329775911,497530.45,346.81548098080697,-0.22509312977815954,1.1516935694331236,-0.040883853593818104,39.053790965335416
2026-05-15,323.95001220703125,330.0,305.20001220703125,307.95001220703125,353313,0.0,0.0,-0.04482004330959355,0.8751111268900419,-0.05055639329775911,496943.0,346.42875989848085,-0.2700876590138359,1.2016739279902122,-0.051216401460589804,30.805561239367734
2026-05-18,303.20001220703125,303.8999938964844,278.0,286.70001220703125,916258,0.0,0.0,-0.06900470582126128,0.8968646527841627,-0.05055639329775911,497700.8,345.8344440010535,-0.3020934256903638,1.279844737170962,-0.07693993161359261,27.54376422808589
2026-05-19,289.3500061035156,299.8999938964844,289.3500061035156,295.20001220703125,265756,0.0,0.0,0.02964771411960032,0.8847073911296568,-0.05055639329775911,498488.15,345.3306188090732,-0.10191663752935931,1.2338617481402576,0.033511321462603376,31.747735163858465
2026-05-20,295.20001220703125,300.0,283.0,297.8999938964844,175391,0.0,0.0,0.009146279057602236,0.8861173928316393,-0.05055639329775911,501019.1,344.85867229253006,-0.1086176450767441,1.2142044628603934,0.01032174633787213,33.01647299016469
2026-05-21,299.8999938964844,306.6499938964844,298.8999938964844,304.3500061035156,241612,0.0,0.0,0.021651602347036336,0.8912063294418241,-0.05055639329775911,466973.05,344.45560098716675,-0.05598631555422484,1.1775751455864423,0.024294713119519615,34.980223397955186
2026-05-22,306.20001220703125,306.6499938964844,296.8500061035156,300.04998779296875,170261,0.0,0.0,-0.01412853039038331,0.8556431967966018,-0.05055639329775911,461707.8,344.01375408971205,-0.02565359344344309,1.1835244686808575,-0.016512175025941454,27.25251596843262
2026-05-25,305.8999938964844,325.3999938964844,300.04998779296875,323.0,473661,0.0,0.0,0.07648729591972692,0.9043857409396321,-0.05055639329775911,465036.25,343.80466200921745,0.1266131365448142,1.0901873136821547,0.08457375167649281,31.35336558631232
2026-05-26,323.0,334.5,320.45001220703125,324.3999938964844,379187,0.0,0.0,0.004334346428744196,0.8860098907873282,-0.05055639329775911,471492.1,343.6115807344639,0.09891592304194896,1.0763872022219507,0.004891984192154736,32.147865012117904
2026-05-27,324.8999938964844,335.0,324.0,326.0,426031,0.0,0.0,0.004932201398333502,0.8864333138336151,-0.05055639329775911,485098.15,343.4363411251658,0.09432697777523269,1.0638696354591042,0.0055640974518003155,27.481874875636663
2026-05-28,326.0,326.0,326.0,326.0,0,0.0,0.0,0.0,0.8834234921399801,-0.05055639329775911,475932.7,343.26284519357216,0.07113518469626956,1.0570536841644098,0.0,25.296241382864935
2026-05-29,329.79998779296875,329.79998779296875,315.20001220703125,317.5,203067,0.0,0.0,-0.0260736196319018,0.8864801663215492,-0.05055639329775911,486086.05,343.00649847522817,0.058157016887038004,1.0770157509150469,-0.029412524192130637,25.6396898525431
2026-06-01,318.8999938964844,326.5,318.45001220703125,320.1499938964844,266144,0.0,0.0,0.00834643746924213,0.8876266964485625,-0.05055639329775911,479636.3,342.77907056897203,-0.00882354830809795,1.0568483724831816,0.009403094125723897,46.184731350883084
2026-06-02,318.0,319.8999938964844,310.6000061035156,317.70001220703125,183194,0.0,0.0,-0.007652605766549803,0.8565233078266892,-0.05055639329775911,470262.1,342.529527699699,-0.020653458124265778,1.0515659061511025,-0.008934497879132168,42.43119260605169
2026-06-03,320.0,334.79998779296875,309.0,329.04998779296875,293371,0.0,0.0,0.03572544900798191,0.8612492673621219,-0.05055639329775911,473043.55,342.3954029245076,0.009355790775977813,1.0044066623942365,0.041480962535496844,53.0631028859075
2026-06-04,329.04998779296875,337.0,322.79998779296875,324.3999938964844,329707,0.0,0.0,-0.014131572918975599,0.8614565185955048,-0.05055639329775911,473053.35,342.2163441282089,-0.004907994182563269,1.0046778866746084,-0.016404278625661274,58.32910714421023
2026-06-05,327.6499938964844,329.3999938964844,316.54998779296875,324.20001220703125,189567,0.0,0.0,-0.0006164663785934721,0.8452233856733568,-0.05055639329775911,464402.55,342.0370771439186,0.021102400652067033,0.9902297629023364,-0.0007293531884577771,74.13128916225511
2026-06-08,315.0,322.5,311.8500061035156,313.0,161721,0.0,0.0,-0.0345466125395425,0.8443244838389149,-0.05055639329775911,452979.25,341.7481510031831,-0.022333262635626405,1.0100399419522514,-0.04091627424246382,61.06964908558885
2026-06-09,315.04998779296875,321.8500061035156,314.0,317.20001220703125,128765,0.0,0.0,0.013418569351537624,0.8474305584447807,-0.05055639329775911,332396.05,341.5038909156592,-0.001573811711641282,0.9948533722788414,0.015834417415651662,61.7826737337424
2026-06-10,316.20001220703125,319.70001220703125,306.6000061035156,307.95001220703125,150740,0.0,0.0,-0.029161411235894552,0.5043225088140925,-0.05055639329775911,290745.85,341.1700214757724,-0.06412392149734147,1.0204740684334985,-0.05782294097131972,52.1251515559734
2026-06-11,306.45001220703125,309.8999938964844,300.6000061035156,303.29998779296875,93269,0.0,0.0,-0.015099932553132467,0.5009756553717297,-0.05055639329775911,270050.75,340.7932052202221,-0.06504317663535042,1.032970702721347,-0.030141049948859574,51.910640988309986
2026-06-12,311.79998779296875,320.8999938964844,308.20001220703125,317.95001220703125,160619,0.0,0.0,0.048302093648821876,0.5188307405077506,-0.05055639329775911,260416.05,340.5659097673545,-0.019278222593060224,0.9869476001829807,0.09309797771537504,46.71010558712896
2026-06-15,324.3999938964844,329.75,318.1499938964844,320.6000061035156,203665,0.0,0.0,0.008334624295465831,0.4932148714293178,-0.05055639329775911,224786.4,340.3672440592566,0.024281169659794433,0.9840767162020446,0.016898566140811505,47.564110303751114
2026-06-16,322.20001220703125,329.0,320.1499938964844,326.5,181317,0.0,0.0,0.018402974997384636,0.4215591993365611,-0.05055639329775911,220564.45,340.22926153130385,0.02931900200211457,0.9710872913027613,0.04365454386904928,50.30376666665324
2026-06-17,328.04998779296875,332.54998779296875,321.1000061035156,324.79998779296875,255959,0.0,0.0,-0.005206775519238094,0.4147204211023945,-0.05055639329775911,224592.85,340.07573641947965,0.05471659333661427,0.9803109983739619,-0.01255490477138451,49.285706937481415
2026-06-18,324.0,374.8999938964844,323.6000061035156,366.5499877929688,7406783,0.0,0.0,0.1285406452250608,0.5965664778075234,-0.05055639329775911,582851.4,340.3391618062806,0.20853940832722428,0.8771382078758748,0.21546742542892092,70.91683905944632
2026-06-19,366.0,378.7000122070313,359.0,366.75,837094,0.0,0.0,0.0005456614750840583,0.5961042728601437,-0.05055639329775911,616193.05,340.60195621616833,0.1534832077980639,0.8857532379004772,0.0009153792226855713,70.29616658275617
2026-06-22,369.0,371.9500122070313,360.0,365.6000061035156,296299,0.0,0.0,-0.003135634346242311,0.5918008995572015,-0.05055639329775911,607324.95,340.8506930309678,0.1403618189123501,0.8943654125995693,-0.005298461519074821,71.10131313576267
2026-06-23,367.0,378.3500061035156,355.20001220703125,361.4500122070313,492458,0.0,0.0,-0.011351186617073794,0.5439006241419234,-0.05055639329775911,612988.5,341.05566138097845,0.10704444780101463,0.9097592754606257,-0.020869963931889546,65.23989150925885
2026-06-24,360.0,360.6000061035156,349.04998779296875,353.5,169366,0.0,0.0,-0.02199477642423675,0.55243605067623,-0.05055639329775911,600155.25,341.17948564584435,0.08836210986967452,0.9341089143442804,-0.039814157673402455,63.275542016559726
2026-06-25,355.45001220703125,385.7999877929688,355.45001220703125,377.3999938964844,2638915,0.0,0.0,0.06760960083871104,0.5939513500799163,-0.05055639329775911,732101.0,341.53988871301493,0.029600345013907736,0.8817633977143191,0.11383019786269055,69.95496992751569
2026-06-26,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0,0.0,0.0,0.0,0.5939513500799163,-0.05055639329775911,721947.65,341.89670568001463,0.02903883816355668,0.8896992740875597,0.0,76.37180928389775
2026-06-29,375.9500122070313,375.9500122070313,360.20001220703125,369.6000061035156,325052,0.0,0.0,-0.020667694539253656,0.5903704840794031,-0.05055639329775911,724893.05,342.17236041059675,0.010940918854545734,0.9151650314799217,-0.03500800725395655,70.8432680539831
2026-06-30,371.8500061035156,375.2000122070313,366.25,367.75,237154,0.0,0.0,-0.0050054276865934,0.5920494417920003,-0.05055639329775911,727591.05,342.42686428710823,0.017429762291335082,0.9265737610070742,-0.00845440810973323,75.27470959419526
2026-07-01,372.75,373.6000061035156,362.0,364.7000122070313,154586,0.0,0.0,-0.008293644576393477,0.5922569187683342,-0.05055639329775911,720651.8,342.6484876494955,0.03168320284874482,0.9392102834277088,-0.014003457238805219,76.30677711133274
2026-07-02,369.0,371.0,360.0,364.7000122070313,178504,0.0,0.0,0.0,0.5834578868326297,-0.05055639329775911,713091.65,342.86790580429687,-0.03365125038379435,0.944735374867474,0.0,72.90544115042312
2026-07-03,368.0,373.4500122070313,354.79998779296875,362.8999938964844,352473,0.0,0.0,-0.0049356135187763606,0.5804167639449731,-0.05055639329775911,721236.95,343.06723006392065,-0.038420774336252794,0.9547533966889143,-0.008503568022733067,70.89920083602127
2026-07-06,365.0,367.3500061035156,358.54998779296875,362.7999877929688,149993,0.0,0.0,-0.00027557482832063496,0.5803693031407372,-0.05055639329775911,720650.55,343.2635759119709,-0.018398317635964334,0.9618798593230448,-0.00047482666998592527,69.02514586481993
2026-07-07,360.3999938964844,363.0,353.0,354.3999938964844,214582,0.0,0.0,-0.02315323643637457,0.5716221519226458,-0.05055639329775911,724941.4,343.37438604117006,-0.03630185208297931,0.9899266544785796,-0.04050444153267059,64.49559459032625
2026-07-08,354.3999938964844,366.0,335.0,350.95001220703125,234237,0.0,0.0,-0.009734711481007574,0.5737232967285607,-0.05055639329775911,729116.25,343.44976540600453,-0.03770221974161747,1.0057842656433562,-0.01696760680076964,37.774311382058855
2026-07-09,351.95001220703125,368.0,351.95001220703125,360.75,223991,0.0,0.0,0.027924169973208457,0.5643785226297937,-0.05055639329775911,735652.35,343.62190704375575,-0.010830852960841075,0.9864241189619609,0.04947773233523292,45.91280441273344
2026-07-10,366.1000061035156,367.25,360.1000061035156,362.7999877929688,81957,0.0,0.5,0.00568257184468135,0.5581560916211367,-0.05055639329775911,731719.25,343.81273371787734,-0.00027557482832063496,0.98703145464043,0.010180972362707498,48.115733475530355
2026-07-13,357.0,375.0,355.79998779296875,369.6499938964844,253279,0.0,0.0,0.018880943588742705,0.5411818194446413,-0.05055639329775911,734199.95,344.06982088383364,0.018880943588742705,0.9753753686938766,0.03488835463695863,55.32466544445576
2026-07-14,364.7000122070313,409.1000061035156,352.29998779296875,390.8500061035156,9520977,0.0,0.0,0.057351582732524164,0.5678610299894444,-0.05055639329775911,1201182.95,344.5352953636315,0.10284992334869458,0.9307022993708391,0.10099580477222073,70.69253104448487
