date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-17,716.2999877929688,730.0,706.5,725.5499877929688,24425,0.0,0.028055243064780466,0.2317116170845231,-0.035637718539156954,0.03969400906555687,1.0384742691238655,0.12107827051141701,0.05189170291159284
2026-03-18,725.5499877929688,739.2999877929688,720.0499877929688,731.4000244140625,15133,0.0,0.008062899482486063,0.2273236403314013,-0.035637718539156954,0.014971220681387232,1.0263261835804587,0.03546881052953203,0.06665299203271768
2026-03-19,720.0,730.5499877929688,710.0,718.3499755859375,19473,0.0,-0.01784256001164286,0.23225169507838792,-0.035637718539156954,0.025962309525868976,1.0402102316455677,-0.07682423690117052,0.0649405248131476
2026-03-20,718.4000244140625,735.0,718.4000244140625,727.2999877929688,17343,0.0,0.012459125093908341,0.23922670393367385,-0.035637718539156954,-0.0054310632109561,1.023955048819314,0.05208082696551466,0.012993279754764941
2026-03-23,725.0,734.9500122070312,714.0,729.2999877929688,48351,0.0,0.0027498969250214778,0.23832054948704345,-0.035637718539156954,-0.03229122197607115,1.0176436378694487,0.011538647487821876,0.052584721325924955
2026-03-24,734.0,767.0999755859375,730.0,763.2000122070312,42891,0.0,0.046482963089923945,0.293126407202701,-0.035637718539156954,-0.049331792206325664,0.9719011803089009,0.15857650611469906,0.0017033382759119586
2026-03-25,770.0,786.0,760.0,780.1500244140625,65282,0.0,0.0222091351361684,0.3009388716039374,-0.035637718539156954,-0.06248798112467413,0.9519931696017627,0.07379948718423703,-0.01166447008436411
2026-03-27,779.0,779.0,747.0999755859375,765.0,49116,0.0,-0.01941937312049824,0.3053230102829298,-0.035637718539156954,-0.06098042407066995,0.9712614291321998,-0.06360271525711732,0.007581683389501714
2026-03-30,762.9500122070312,777.7000122070312,725.0,736.75,63021,0.0,-0.03692810457516338,0.3315453233124492,-0.035637718539156954,-0.012826619894171998,1.0065659910369655,-0.11138176552273242,0.06922293858160833
2026-04-01,747.9500122070312,775.0,743.2000122070312,767.6500244140625,22215,0.0,0.04194099004284024,0.362561046098312,-0.035637718539156954,-0.049957709114079485,0.9668728867477268,0.1156797988570166,0.041099442180113854
2026-04-02,767.6500244140625,788.9500122070312,747.1500244140625,764.5,37650,0.0,-0.004103464227030895,0.359493142266812,-0.035637718539156954,-0.001700441848225931,0.9717168035812828,-0.011414582450753743,0.047743623283191594
2026-04-06,775.9500122070312,780.0,756.9500122070312,771.0499877929688,43996,0.0,0.008567675334164582,0.35982633294667526,-0.035637718539156954,0.011802135743677722,0.9644575668119463,0.023810583916681928,0.055962680886065375
2026-04-07,774.0,776.4000244140625,757.7000122070312,770.7999877929688,41701,0.0,-0.000324233193642387,0.35952601144879737,-0.035637718539156954,-0.007524633996915164,0.9657920432104841,-0.0009018351226312095,0.12389725157293419
2026-04-08,800.0,800.0,775.5,787.75,27003,0.0,0.021990156299255048,0.3665337371379571,-0.035637718539156954,-0.06474135195176134,0.9478292559033838,0.059994902163751716,0.10542683312341317
2026-04-09,793.9500122070312,814.0499877929688,770.5,799.2000122070312,35465,0.0,0.014535083728379972,0.36293555912246245,-0.035637718539156954,-0.039476961099940255,0.9384853422073602,0.04004866142914616,0.08452200545696442
2026-04-10,800.1500244140625,813.1500244140625,795.0,801.0,23270,0.0,0.0022522369437882883,0.35593226329800237,-0.035637718539156954,-0.04556803995006242,0.9392883872271478,0.0063277120754448,0.09388266193137484
2026-04-13,798.0,820.0,777.8499755859375,814.2000122070312,29018,0.0,0.016479415988803092,0.3455194276309348,-0.035637718539156954,-0.052996835872179404,0.9284727200517127,0.04769461336761469,0.08517560126037371
2026-04-15,844.0,875.0,844.0,866.2999877929688,65372,0.0,0.06398916090004891,0.395186032981996,-0.035637718539156954,-0.11023894880028895,0.8800963986298196,0.16192161144457257,0.013909717145059508
2026-04-16,879.7999877929688,879.7999877929688,860.5,870.7999877929688,32798,0.0,0.005194505440851316,0.3916221507029769,-0.035637718539156954,-0.09537205897700785,0.8840147115195167,0.013264074309602343,0.027273771627160937
2026-04-17,877.4000244140625,887.0,848.0499877929688,866.75,253280,0.0,-0.004650881775082882,0.3825115736995838,-0.035637718539156954,-0.0779347998765143,0.8974329391404673,-0.012158799820126711,-0.007730040042724262
2026-04-20,873.0,881.9000244140625,865.0,876.2000122070312,50183,0.0,0.01090281189158504,0.362886519711922,-0.035637718539156954,-0.08582516681050079,0.8963507079193358,0.030044686145391658,-0.0098722030284778
2026-04-21,880.0,886.6500244140625,872.0999755859375,883.5499877929688,35948,0.0,0.008388467796780708,0.357319475896167,-0.035637718539156954,-0.07849015510618451,0.8975043974257402,0.023476099479271893,-0.0316903405430875
2026-04-22,885.0,893.0999755859375,870.0,878.3499755859375,40231,0.0,-0.005885362773894065,0.361350939392093,-0.035637718539156954,-0.01371889124825254,0.9119257945619192,-0.01628711031144408,-0.03147943774969797
2026-04-23,884.0,898.7999877929688,875.0,894.5499877929688,61564,0.0,0.01844368720591638,0.3490417494524567,-0.035637718539156954,-0.0265496622034459,0.9047593878867303,0.05284091861916199,-0.04773351158651362
2026-04-24,866.7999877929688,875.9500122070312,842.0,860.0499877929688,67539,0.0,-0.03856687772711098,0.3883904456344148,-0.035637718539156954,0.0077902590571794494,0.9486541607696057,-0.0992992416976727,-0.0019766434871928418
2026-04-27,855.0,878.0,852.5499877929688,867.5499877929688,23680,0.0,0.008720423354980023,0.3878662456429883,-0.035637718539156954,0.009970635163131014,0.9464670736239968,0.022483067882571203,0.007665292499144716
2026-04-28,864.0,866.0999755859375,850.2999877929688,855.5499877929688,20739,0.0,-0.013832055983918345,0.369442351585621,-0.035637718539156954,0.0327274857103681,0.9641488026500908,-0.03744036261719452,0.006136403570694116
2026-04-29,856.5999755859375,864.0,850.0,850.7000122070312,15728,0.0,-0.00566883952444297,0.36636396331982496,-0.035637718539156954,0.03250260136610561,0.9746825967441651,-0.015473245016627878,0.004525655966489461
2026-04-30,850.5,863.0,850.0,851.8499755859375,9135,0.0,0.0013517848388444609,0.3562882708218195,-0.035637718539156954,0.0501262116931569,0.9801226972545822,0.0037940760659497842,-0.03410223469571272
2026-05-04,851.8499755859375,867.8499755859375,851.0,858.3499755859375,22583,0.0,0.007630451589235587,0.3213564681363108,-0.035637718539156954,0.0019805583449463704,0.9779839426372621,0.02374450838361178,-0.06937728139657484
2026-05-05,859.0499877929688,884.0,858.4500122070312,874.2000122070312,27226,0.0,0.018465704050697918,0.29917296448996034,-0.035637718539156954,-0.0076069827513198796,0.9665265180714538,0.06172250044369429,-0.11667810406738355
2026-05-06,874.25,884.9000244140625,859.0,860.7999877929688,28771,0.0,-0.015328327873426084,0.30656240139626745,-0.035637718539156954,-0.006098977781657022,0.9867855552302585,-0.0500006762199311,-0.11489308176279012
2026-05-07,851.0,873.9500122070312,849.9500122070312,854.5499877929688,29422,0.0,-0.00726068783530609,0.30967601578034004,-0.035637718539156954,-0.004505266679461051,0.998902938494089,-0.023446076644164423,-0.10789305894808399
2026-05-08,854.0,854.0,815.3499755859375,822.7999877929688,66455,0.0,-0.03715405822191886,0.34234292528009436,-0.035637718539156954,0.03530625695667644,1.0395782765876245,-0.10852877157088277,-0.052746674796775084
2026-05-11,826.0,826.0,794.0,798.7999877929688,44870,0.0,-0.02916869270304223,0.35292036476878186,-0.035637718539156954,0.07454930984350838,1.0707874375770723,-0.08264950053436924,-0.028292408526920165
2026-05-12,798.7999877929688,798.7999877929688,761.5,772.2000122070312,36991,0.0,-0.033299919870343864,0.3681999036255893,-0.035637718539156954,0.1320901300020354,1.1058080538424602,-0.09043978186319046,-0.006215990309621833
2026-05-13,775.0,794.7000122070312,757.25,761.9000244140625,32187,0.0,-0.013338497319535514,0.37021702422931047,-0.035637718539156954,0.12980700906915588,1.1173250636667396,-0.03602885898349485,0.04744712195895695
2026-05-14,761.9000244140625,776.9500122070312,746.5499877929688,762.3499755859375,66350,0.0,0.0005905645851909114,0.36419998781618107,-0.035637718539156954,0.12094184450673962,1.109847864854301,0.001621539233201701,0.026234669955394363
2026-05-15,764.0,791.7999877929688,757.0,779.4000244140625,95053,0.0,0.022365120186460974,0.2886030809084059,-0.035637718539156954,0.05568381064849648,1.079705501856349,0.07749438897575425,0.013536037288297553
2026-05-18,778.5,778.5,760.0999755859375,776.2000122070312,36067,0.0,-0.004105737884005034,0.2863088944921507,-0.035637718539156954,0.029116175251888032,1.0783238623474032,-0.014340238181860651,0.011659350232726906
2026-05-19,779.0,784.9500122070312,761.0,767.4000244140625,32280,0.0,-0.011337268300147363,0.28705242034758116,-0.035637718539156954,0.00625487052418805,1.0836004290753851,-0.0394954618096056,0.07225690566561171
2026-05-20,768.9000244140625,802.8499755859375,760.2000122070312,798.0499877929688,87345,0.0,0.039940008344811595,0.3234342303631249,-0.035637718539156954,-0.04529786846921713,1.0366267882735098,0.12348726065604648,0.027128657033046677
2026-05-21,807.9500122070312,814.7999877929688,779.0,782.3499755859375,58538,0.0,-0.019672968419497283,0.32423524337152954,-0.035637718539156954,-0.025564006677473272,1.051294205143352,-0.0606749827939121,0.04774082927927559
2026-05-22,784.0999755859375,796.9000244140625,752.0,789.9500122070312,200469,0.0,0.009714369346534024,0.32852304217801226,-0.035637718539156954,-0.013355259991063573,1.034559129463063,0.029569825563626605,0.05462366315857148
2026-05-25,804.9500122070312,805.0,770.1500244140625,785.25,116011,0.0,-0.00594975901563688,0.3174252602646514,-0.035637718539156954,-0.011524976495343786,1.035988535572867,-0.01874381019090353,0.035466380879894954
2026-05-26,793.9500122070312,830.0,784.0999755859375,822.8499755859375,84465,0.0,0.047882808769102114,0.3456639394621945,-0.035637718539156954,-0.0673876803999296,0.9859330631571656,0.13852416152624875,-0.012821277396838138
2026-05-27,821.3499755859375,833.0,790.0,819.7000122070312,192641,0.0,-0.0038281138389330005,0.3435424531223274,-0.035637718539156954,-0.026412131379344617,0.9875350568672369,-0.01114305871868276,-0.01689646994612426
2026-05-28,819.7000122070312,819.7000122070312,819.7000122070312,819.7000122070312,0,0.0,0.0,0.3411145049605977,-0.035637718539156954,-0.04556549477232441,0.9856441211872109,0.0,-0.010430630310652389
2026-05-29,812.5999755859375,852.5499877929688,812.5999755859375,833.0999755859375,75105,0.0,0.016347399267235607,0.3464665128432789,-0.035637718539156954,-0.05179446002090915,0.9686652524522859,0.047183200076823036,-0.02274631103973701
2026-06-01,833.0999755859375,848.0,810.8499755859375,813.0999755859375,36369,0.0,-0.024006722585645957,0.355528099205162,-0.035637718539156954,-0.034251600568390383,0.9897091653323905,-0.06752411965207672,0.0013528922077521432
2026-06-02,813.0999755859375,828.9500122070312,797.1500244140625,812.2999877929688,46954,0.0,-0.0009838738371530376,0.35384338480921024,-0.035637718539156954,0.012987797552026503,0.9868737030592643,-0.002780534698644114,0.028437814807626527
2026-06-03,812.2999877929688,819.4500122070312,798.2000122070312,805.8499755859375,25044,0.0,-0.00794043124948951,0.3459716540248465,-0.035637718539156954,0.017186867333492506,0.9913631824050299,-0.022951102865231346,0.017248898473882557
2026-06-04,809.5999755859375,834.9500122070312,804.0999755859375,811.1500244140625,28882,0.0,0.006576967163486325,0.34497081966656074,-0.035637718539156954,0.010540575153338505,0.9822104101451014,0.01906528493972502,0.00018487748800177783
2026-06-05,805.2000122070312,818.0,793.5,814.1500244140625,74175,0.0,0.0036984527025898384,0.3451946460665729,-0.035637718539156954,0.02327574845374869,0.9780599104852721,0.01071410764214313,0.012466944757768772
2026-06-08,800.0,828.0,799.2000122070312,814.2000122070312,30076,0.0,6.139874896482489e-05,0.32075739845334245,-0.035637718539156954,-0.0013510643633029007,0.9789455775861997,0.00019141802292543458,0.00614099720589123
2026-06-09,810.0,842.9500122070312,810.0,835.4000244140625,46334,0.0,0.026037843145647832,0.3151292565254294,-0.035637718539156954,-0.027651467495821258,0.9578854182968402,0.08262591232079901,-0.00748144579524479
2026-06-10,841.75,841.75,812.5499877929688,819.75,40704,0.0,-0.018733569495690605,0.29795463035106146,-0.035637718539156954,-0.016956418925358374,0.9797011291373608,-0.06287389742820586,-0.0033546813052760527
2026-06-11,821.9000244140625,821.9000244140625,804.0,811.2999877929688,47368,0.0,-0.010308035629193357,0.29603762825391405,-0.035637718539156954,-0.00018484331463408665,0.9929218702592523,-0.03482001710995973,-0.00449890722768953
2026-06-12,814.9000244140625,830.0,806.2000122070312,824.2999877929688,65906,0.0,0.01602366596277749,0.2991611084733227,-0.035637718539156954,-0.012313433858081702,0.9799860625407848,0.05356199376626671,-0.010069134921609879
2026-06-15,830.0,837.7000122070312,815.75,819.2000122070312,28144,0.0,-0.006187038288806068,0.29324068582811513,-0.035637718539156954,-0.00610351553405053,0.9887115323735545,-0.021098839202157122,0.04656977882132263
2026-06-16,820.0,833.5499877929688,810.0,829.1500244140625,36416,0.0,0.012146010813921526,0.29400674543752087,-0.035637718539156954,0.007537839734632623,0.9805704341192071,0.04131201269796219,0.03208101646591044
2026-06-17,829.1500244140625,839.0,806.7999877929688,817.0,66635,0.0,-0.01465358988881249,0.296303760869142,-0.035637718539156954,0.0033659730722153114,0.996312729498164,-0.04945461829874593,0.05728272679677948
2026-06-18,825.0,829.0,804.4000244140625,807.6500244140625,34085,0.0,-0.011444278562959043,0.26803391141395977,-0.035637718539156954,0.0045192388640789005,1.0094130846251868,-0.04269712767170298,0.0635794886816119
2026-06-19,807.6500244140625,830.0,803.0499877929688,816.0,44783,0.0,0.010338606244697734,0.25930620144408534,-0.035637718539156954,0.010171553667853939,1.000680149302763,0.03987026067413378,0.052696078431372584
2026-06-22,816.0,861.0,814.9500122070312,857.3499755859375,74837,0.0,0.050673989688649,0.30854074625721445,-0.035637718539156954,-0.044497538304393736,0.9566221776000293,0.16423758826339532,0.0017495772353348649
2026-06-23,858.0,878.9500122070312,850.0,855.75,64824,0.0,-0.0018661872414984515,0.30718890740956406,-0.035637718539156954,-0.031083816051343804,0.9603330433316444,-0.006075047424352001,0.004148393564672892
2026-06-24,874.75,874.75,852.4500122070312,863.7999877929688,29008,0.0,0.009406938700518452,0.26429290699116537,-0.035637718539156954,-0.05417919478390354,0.9539361105059961,0.035592852080984456,-0.003241476999927717
2026-06-25,866.4000244140625,874.0,854.0,859.0,24005,0.0,-0.0055568278082902545,0.26487716288858404,-0.035637718539156954,-0.05977878415126603,0.9615541327124564,-0.02097888522325643,0.0026193247962746913
2026-06-26,859.0,859.0,859.0,859.0,0,0.0,0.0,0.26487716288858404,-0.035637718539156954,-0.05005820721769494,0.9630617010718313,0.0,0.015017490586801463
2026-06-29,863.75,895.7999877929688,850.0,858.8499755859375,82820,0.0,-0.00017465007457795334,0.26002561077005165,-0.035637718539156954,-0.0017465215609706597,0.9658933746312911,-0.0006716648692568706,-0.0006403770257937813
2026-06-30,859.0499877929688,877.5,851.0999755859375,859.2999877929688,52571,0.0,0.0005239706815201028,0.24293917732686343,-0.035637718539156954,-0.004131255490980035,0.968122324029562,0.0021567977043371127,-0.0062259695821460515
2026-07-01,859.2999877929688,866.7000122070312,856.0499877929688,861.0,17230,0.0,0.0019783687084617974,0.24258278506367364,-0.035637718539156954,0.003252018342588592,0.969413475541703,0.008155437024882622,-0.03867594401041663
2026-07-02,857.9000244140625,865.7000122070312,841.1500244140625,861.25,63491,0.0,0.00029036004645766056,0.2396118271451721,-0.035637718539156954,-0.002612481857764859,0.9720406400240386,0.0012117934152048673,-0.04104496439586358
2026-07-03,872.5999755859375,891.0999755859375,860.1500244140625,871.9000244140625,62073,0.0,0.012365775807329449,0.24144820762222088,-0.035637718539156954,-0.014795302274170252,0.9634791578142708,0.051215022124029154,-0.04811332840049254
2026-07-06,872.2999877929688,881.4000244140625,850.0,858.2999877929688,46502,0.0,-0.01559816061506969,0.25038971305718327,-0.035637718539156954,0.0006407873713047962,0.981314822298661,-0.06229553044198794,-0.0070488033077172885
2026-07-07,859.2999877929688,879.75,850.0,853.9500122070312,29121,0.0,-0.005068129614125949,0.25168107468534173,-0.035637718539156954,0.006264975126717864,0.9873997158339823,-0.02013710970954475,-0.003396011912415564
2026-07-08,853.9500122070312,860.5999755859375,820.0,827.7000122070312,56562,0.0,-0.030739504215424707,0.2611371993541882,-0.035637718539156954,0.04023195276290448,1.0191947415230855,-0.1177139952266695,0.015041696295054807
2026-07-09,831.0,842.4000244140625,823.0,825.9000244140625,47726,0.0,-0.0021746861984079935,0.2525798377702948,-0.035637718539156954,0.04280176115870282,1.0222998872412656,-0.008609895910562633,0.029482957823149025
2026-07-10,839.0,847.7999877929688,827.2999877929688,829.9500122070312,36423,0.0,0.004903726447813117,0.2498795462386454,-0.035637718539156954,0.05054522753180812,1.01765165447226,0.019624360318336143,0.01722993865009026
2026-07-13,828.0,853.4500122070312,826.0,852.25,48158,0.0,0.02686907339596023,0.260581627562166,-0.035637718539156954,0.007098841646193899,0.9929627485378777,0.10311192165084991,0.022645922901693982
2026-07-14,857.8499755859375,870.0,844.2000122070312,851.0499877929688,47670,0.0,-0.001408051870966598,0.2592780272958651,-0.035637718539156954,0.0034075841086411707,0.9956495068025101,-0.005430663875937375,0.034604327159917014
2026-07-15,852.0,859.5,831.4000244140625,840.1500244140625,84991,0.0,-0.012807665278479319,0.2613075443514744,-0.035637718539156954,-0.014818796459256323,1.0099446255718663,-0.049013758175748094,0.03541034236206597
2026-07-16,838.2999877929688,869.9500122070312,831.0499877929688,850.25,105165,6.3,0.012021633389800224,0.2578030599545775,-0.035637718539156954,-0.028638606981402526,1.0004528087154974,0.04663107150709386,0.01317261065219788
2026-07-17,850.25,854.75,833.25,844.25,48992,0.0,-0.00705674801528966,0.2553509989939586,-0.035637718539156954,-0.01693809629016141,1.0092360090143342,-0.027635481226771334,0.016227435246705557
2026-07-20,840.0,876.4000244140625,840.0,871.5499877929688,52133,0.0,0.03233637878942108,0.274778981505327,-0.035637718539156954,-0.022144441584862173,0.9784378557334916,0.1176814086559969,-0.01612069071166833
2026-07-21,871.0,890.0,861.0499877929688,880.5,31944,0.0,0.010269075018514373,0.21642400917798135,-0.035637718539156954,-0.03344691903126773,0.9698977867356083,0.04744886938851902,-0.035775127768313486
2026-07-22,880.5,894.0,858.0999755859375,869.9000244140625,35790,0.0,-0.012038586696124343,0.22115050628488794,-0.035637718539156954,-0.034199332296879326,0.9820668801879706,-0.05443616817342689,-0.013047518453328966
2026-07-23,864.5,872.0,851.0499877929688,861.4500122070312,20551,0.0,-0.00971377396238482,0.2217723375266141,-0.035637718539156954,-0.013001348944597368,0.9918422329266473,-0.04380065445814477,-0.001799277695751278
2026-07-24,861.4500122070312,863.9500122070312,835.5499877929688,857.9500122070312,31663,0.0,-0.004062917116958387,0.2213638430295312,-0.035637718539156954,-0.015968310521715212,0.9958272534720748,-0.01835402239956661,-0.0002913922681310188
