date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-04,1175.0,1230.0,1152.5999755859375,1201.199951171875,154554,0.0,0.00024975164602802913,0.7843597151756817,-0.03531659650677466,-0.10414583805459832,0.9924534233447795,0.0003184146737928053,-0.03563097610523336
2026-03-05,1210.800048828125,1223.0,1195.0,1203.699951171875,119887,0.0,0.002081252165853753,0.7672610429214519,-0.03531659650677466,0.02259705437032422,0.9913724772354121,0.0027125737165063953,-0.024258496599129264
2026-03-06,1203.699951171875,1214.0,1188.5999755859375,1207.199951171875,48879,0.0,0.0029077013724163603,0.7662012543523662,-0.03531659650677466,0.03677934576700537,0.9901135278220621,0.0037949576797867896,-0.020709079697801114
2026-03-09,1180.0,1193.5999755859375,1156.5,1175.300048828125,79014,0.0,-0.026424704799551724,0.7715522329405434,-0.03531659650677466,0.038543286714724845,1.0105249365967675,-0.03424875637564317,-0.014634623098448318
2026-03-10,1175.300048828125,1226.9000244140625,1168.800048828125,1197.199951171875,100561,0.0,0.018633456508051705,0.601610767773218,-0.03531659650677466,0.003090605908032007,0.9889074971689923,0.030972610858171386,-0.05679920044553832
2026-03-11,1197.9000244140625,1218.4000244140625,1149.4000244140625,1158.4000244140625,161643,0.0,-0.032408894370429375,0.5953578308376564,-0.03531659650677466,0.03694744980643572,1.0166824769355716,-0.05443599151197995,-0.01338052457987482
2026-03-12,1167.699951171875,1182.4000244140625,1122.4000244140625,1174.5,153539,0.0,0.013898459294388488,0.5971966113903425,-0.03531659650677466,0.02486160167890583,0.9997530895377686,0.02327283644376834,-0.06257982120051087
2026-03-13,1174.5999755859375,1194.800048828125,1150.0,1182.199951171875,131775,0.0,0.006555939695082946,0.5906226786421469,-0.03531659650677466,0.021147014915047446,0.9912663241428489,0.011100047155579443,-0.07604458302898365
2026-03-16,1182.199951171875,1189.9000244140625,1140.0,1158.0999755859375,222207,0.0,-0.020385701726723937,0.5929828239912216,-0.03531659650677466,0.01485197617199252,1.0107590210131487,-0.03437823248526908,-0.10836715538009023
2026-03-17,1150.0,1184.5999755859375,1119.0,1129.199951171875,344151,0.0,-0.024954688734399322,0.5860896036431812,-0.03531659650677466,0.06021962711690709,1.0350956812057763,-0.042578281807928525,-0.08120789509130732
2026-03-18,1129.199951171875,1168.5999755859375,1115.0,1142.9000244140625,398934,0.0,0.012132548560571221,0.5850284642880839,-0.03531659650677466,0.013561991135617069,1.0225697525173731,0.020738389828521105,-0.09082163497313844
2026-03-19,1138.0,1138.0,1092.0999755859375,1101.0,62778,0.0,-0.03666114578617119,0.5964146701527762,-0.03531659650677466,0.06675749318801083,1.0592870062638369,-0.0614692210070687,-0.07829247248595028
2026-03-20,1104.800048828125,1125.800048828125,1078.9000244140625,1092.300048828125,174098,0.0,-0.007901863008060839,0.5965965065088038,-0.03531659650677466,0.08230330341942138,1.0665796409570634,-0.013244903028099114,-0.0676554253507049
2026-03-23,1092.300048828125,1093.5999755859375,1020.0999755859375,1032.5999755859375,102825,0.0,-0.05465537908401341,0.6181449084089986,-0.03531659650677466,0.12153786845558123,1.1250823348081624,-0.08841839098942557,-0.012202184663802407
2026-03-24,1037.9000244140625,1100.0,1019.2999877929688,1037.5,193134,0.0,0.004745326873828448,0.6164434071269146,-0.03531659650677466,0.08838549510542171,1.1167903508565513,0.007697911506534055,-0.011951830760542181
2026-03-25,1054.0,1072.5999755859375,1033.5,1039.0999755859375,215189,0.0,0.001542145143072382,0.6164620383528292,-0.03531659650677466,0.09989418849672593,1.1132903630003006,0.002501605974273606,-0.009046313766643999
2026-03-27,1035.0,1039.0999755859375,995.0999755859375,1014.7999877929688,213311,0.0,-0.023385610974792193,0.6174027591250253,-0.03531659650677466,0.08494285893174158,1.129301341119466,-0.03787739891081791,0.017540390231656433
2026-03-30,1001.0,1036.800048828125,990.5999755859375,1018.4000244140625,309562,0.0,0.003547533173431816,0.31833943776993834,-0.03531659650677466,0.07256482977460754,1.1138599395425934,0.011143869219738024,0.030832701945513463
2026-04-01,1065.0,1069.300048828125,1010.7000122070312,1020.0,219258,0.0,0.0015710678982534532,0.30706911717798324,-0.03531659650677466,0.012352917241115202,1.1022794027889475,0.005116332966103856,0.03401955997242645
2026-04-02,1016.0,1030.0,987.0,1025.0999755859375,202540,0.0,0.00499997606464464,0.30574993947908474,-0.03531659650677466,0.012096404945258987,1.0882206760035196,0.01635315418093526,0.034435713265867474
2026-04-06,1010.0,1050.0,1008.7000122070312,1029.699951171875,284835,0.0,0.00448734337673562,0.3072597094567153,-0.03531659650677466,0.00912889662990124,1.075031602306592,0.014604398470030389,0.016218387913082388
2026-04-07,1020.0,1050.5,1013.7000122070312,1032.5999755859375,118872,0.0,0.0028163781213761396,0.30816222495440193,-0.03531659650677466,-0.017238028485201506,1.0637274991225385,0.009139270818803844,0.007747433845774143
2026-04-08,1070.0,1075.0999755859375,1041.5999755859375,1049.800048828125,251546,0.0,0.016657053698289515,0.31756349387031046,-0.03531659650677466,-0.02991048099979976,1.0388025755230081,0.05245267008104331,-0.011811796377704908
2026-04-09,1058.199951171875,1094.199951171875,1046.4000244140625,1054.699951171875,240618,0.0,0.00466746248413652,0.3182640766958319,-0.03531659650677466,-0.03290030603805372,1.028259258397644,0.014665375954269259,0.025599697781345743
2026-04-10,1063.0999755859375,1090.0,1053.699951171875,1060.4000244140625,791071,0.0,0.005404450086353041,0.3118323002497414,-0.03531659650677466,-0.033289370063557366,1.0162815621223795,0.017331270393451868,0.005658242042492656
2026-04-13,1049.4000244140625,1059.0,1027.4000244140625,1046.4000244140625,90423,0.0,-0.013202564765816494,0.3011350443323054,-0.03531659650677466,-0.015959549744409496,1.024526919221396,-0.043842669844897354,-0.0025803451635997288
2026-04-15,1062.0,1074.0,1036.300048828125,1040.5999755859375,461449,0.0,-0.005542859989297821,0.28567518716020174,-0.03531659650677466,-0.007687872561687681,1.023803591255655,-0.019402664439886537,0.011147391752921898
2026-04-16,1046.800048828125,1061.4000244140625,1035.0,1037.4000244140625,456801,0.0,-0.0030751021016247604,0.27750898104493543,-0.03531659650677466,0.011952982573975035,1.019982620807422,-0.011081089985754107,0.012338467762271321
2026-04-17,1048.0,1113.5999755859375,1041.300048828125,1081.699951171875,777330,0.0,0.04270283951731502,0.3223275460818888,-0.03531659650677466,-0.02496071112025955,0.9746787853365753,0.13248274530541895,-0.06055277981096652
2026-04-20,1080.5,1088.0,1055.0999755859375,1066.4000244140625,336886,0.0,-0.014144335257884721,0.31904387724893185,-0.03531659650677466,-0.005626406472839962,0.9857182802921582,-0.044333509661787375,-0.007970742503189965
2026-04-21,1066.4000244140625,1073.699951171875,1037.5,1043.699951171875,179743,0.0,-0.021286639837297616,0.31620910074792297,-0.03531659650677466,0.002587020569614795,1.0024049472572483,-0.06731823693172143,0.027115119432888246
2026-04-22,1046.0,1058.0,1033.300048828125,1052.199951171875,116604,0.0,0.008144103092518229,0.3140106734693911,-0.03531659650677466,-0.011024497361949326,0.9919882536612394,0.025935751620094462,0.07821711903375816
2026-04-23,1052.4000244140625,1069.0999755859375,1044.9000244140625,1050.199951171875,220534,0.0,-0.001900779407728037,0.2902855428264322,-0.03531659650677466,-0.012188085462706,0.9918730104874466,-0.006547964200149336,0.08741197209701745
2026-04-24,1059.300048828125,1068.9000244140625,1010.2000122070312,1016.2000122070312,185876,0.0,-0.03237472914267858,0.308284586256588,-0.03531659650677466,0.06445575494787481,1.0242520926103076,-0.10501572097923702,0.12379451513659245
2026-04-27,1027.199951171875,1075.5999755859375,1022.7999877929688,1057.9000244140625,306331,0.0,0.041035240805070705,0.2845422939587206,-0.03531659650677466,0.008034785711162007,0.9848425807641239,0.14421490314151603,0.129785351724383
2026-04-28,1062.0,1122.0,1060.5,1072.0,524185,0.0,0.013328268513602692,0.2873889254396518,-0.03531659650677466,-0.026399299279967314,0.9734234994916773,0.04637711084183848,0.10522392614563891
2026-04-29,1074.300048828125,1164.0999755859375,1073.0,1134.5,951241,0.0,0.058302238805970186,0.3478609892879555,-0.03531659650677466,-0.07254301351090786,0.9250727122656939,0.16760211384808976,0.07712648743940065
2026-04-30,1140.0,1154.199951171875,1119.5,1142.0,298796,0.0,0.00661084178051996,0.33284925919026587,-0.03531659650677466,-0.0803853317234019,0.9244089236818972,0.01986136786961374,0.049649694546300305
2026-05-01,1142.0,1142.0,1142.0,1142.0,0,0.0,0.0,0.33338423728399197,-0.03531659650677466,-0.110157607524491,0.9297504298114944,0.0,0.02793347146590408
2026-05-04,1158.9000244140625,1216.4000244140625,1143.5,1195.199951171875,445659,0.0,0.04658489594735116,0.36166743432090864,-0.03531659650677466,-0.11487611476489101,0.8954819556130592,0.12880588695181597,0.0030121300228636017
2026-05-05,1201.199951171875,1208.199951171875,1150.0999755859375,1184.800048828125,222672,0.0,-0.008701391205340192,0.3661005975848126,-0.03531659650677466,-0.09520597921961138,0.9098877026322801,-0.02376775953130421,-0.04861588055572896
2026-05-06,1185.0,1233.9000244140625,1185.0,1222.0,222396,0.0,0.03139766174779379,0.37536950253107043,-0.03531659650677466,-0.07160392798690673,0.8899386217082972,0.08364467731032077,-0.07446808510638303
2026-05-07,1224.0,1234.199951171875,1190.0,1198.699951171875,183726,0.0,-0.01906714306720536,0.386981861401695,-0.03531659650677466,-0.047301204205809744,0.9134479314646502,-0.04927141159905468,-0.0489696784541358
2026-05-08,1198.0999755859375,1202.4000244140625,1168.0,1173.9000244140625,155756,0.0,-0.020689019577891488,0.3972228033689806,-0.03531659650677466,-0.027174396243824117,0.9378226182901235,-0.05208416757945229,-0.03288182535408346
2026-05-11,1177.0,1214.5999755859375,1150.4000244140625,1198.800048828125,206648,0.0,0.021211367148996407,0.40083637895303154,-0.03531659650677466,-0.003003084342354856,0.9241157412451618,0.05291776828046885,-0.061394807022402964
2026-05-12,1200.5999755859375,1203.9000244140625,1115.9000244140625,1127.199951171875,200225,0.0,-0.05972647208868731,0.461773329728084,-0.03531659650677466,0.05110015982201466,0.986399964717433,-0.12934153393060185,0.014460654306433396
2026-05-13,1130.0,1167.9000244140625,1124.800048828125,1131.0,104571,0.0,0.0033712287018592413,0.4578562512577003,-0.03531659650677466,0.08045977011494254,0.9870822221804887,0.00736307218470422,-0.01326259946949604
2026-05-14,1140.0,1157.800048828125,1122.5999755859375,1140.0,105480,0.0,0.007957559681697646,0.45665915115038486,-0.03531659650677466,0.05149118523848695,0.9837894667240612,0.017425599568946563,-0.014649079975328938
2026-05-15,1140.0,1149.4000244140625,1112.699951171875,1135.300048828125,67969,0.0,-0.004122764185855221,0.4568996120101252,-0.03531659650677466,0.033999800868308894,0.9902228033097149,-0.009023347771042495,0.015854839448461222
2026-05-18,1127.0999755859375,1130.0,1099.4000244140625,1125.199951171875,115670,0.0,-0.008896412597423464,0.43736456522283923,-0.03531659650677466,0.06541068330086297,1.001724175434097,-0.020340953752120187,0.005954562329308244
2026-05-19,1127.0,1150.0,1127.0,1143.5,83722,0.0,0.01626381942966293,0.43569345189833625,-0.03531659650677466,-0.014254524554547454,0.9900568392894964,0.037328582712259965,-0.004110145318648839
2026-05-20,1141.0,1165.5,1106.699951171875,1116.0,111899,0.0,-0.0240489724529952,0.4377885719240806,-0.03531659650677466,0.013440860215053752,1.0173118263162593,-0.054932845318395415,-0.014695362378192245
2026-05-21,1116.5,1137.9000244140625,1110.0999755859375,1123.300048828125,43441,0.0,0.006541262390793001,0.4376120987135743,-0.03531659650677466,0.01486686588262609,1.0139543786542033,0.014947626586526621,-0.021098613203936467
2026-05-22,1129.0,1176.9000244140625,1116.0999755859375,1153.300048828125,199688,0.0,0.026707022786384815,0.4443492377213397,-0.03531659650677466,-0.015607386835966852,0.9935228963591021,0.06010367503341273,-0.08852865111728259
2026-05-25,1176.4000244140625,1180.0,1130.0,1131.9000244140625,104877,0.0,-0.01855546996274493,0.4321774108730477,-0.03531659650677466,-0.005919315396830993,1.0155755632904737,-0.042934843577114155,-0.06237297823408405
2026-05-26,1131.0,1144.0,1131.0,1138.800048828125,58229,0.0,0.006095966309068945,0.4124788523377845,-0.03531659650677466,0.004127108333646046,1.0123550736677367,0.014778857453492675,0.024060327686098892
2026-05-27,1135.0999755859375,1145.5,1096.199951171875,1099.5999755859375,137624,0.0,-0.034422261645076446,0.4313681421313472,-0.03531659650677466,0.014914536902679965,1.0468579771385702,-0.0797978744490048,0.09267008610086913
2026-05-28,1099.5999755859375,1099.5999755859375,1099.5999755859375,1099.5999755859375,0,0.0,0.0,0.37882110928974005,-0.03531659650677466,0.021553359192790555,1.0449300021769725,0.0,0.12604581544491444
2026-05-29,1108.4000244140625,1123.5999755859375,1040.300048828125,1051.199951171875,335959,0.0,-0.044016029000247925,0.40531448289135974,-0.03531659650677466,0.09712719025759942,1.0887224653745082,-0.10859722455581167,0.1509703963220974
2026-06-01,1047.800048828125,1107.0,1022.2000122070312,1061.300048828125,285023,0.0,0.00960816031715983,0.4077563278148828,-0.03531659650677466,0.06652216370280306,1.0720530999508866,0.023563484920059875,0.12757928588927991
2026-06-02,1076.800048828125,1183.300048828125,1036.199951171875,1166.199951171875,1858063,0.0,0.09884094743949112,0.5143437272663478,-0.03531659650677466,-0.0234950295755173,0.9748242583092498,0.19216905014692015,0.09089350406290464
2026-06-03,1230.0,1273.0,1189.0,1201.5,6054618,0.0,0.030269293694150212,0.5243044770104683,-0.03531659650677466,-0.08481067366963169,0.9453308384863972,0.05773228046691473,0.1075322107131711
2026-06-04,1201.5,1244.9000244140625,1190.4000244140625,1238.199951171875,406598,0.0,0.030545111254161483,0.523693269576219,-0.03531659650677466,-0.11193666697754412,0.9189065153528415,0.05832633804061621,0.08488136149317382
2026-06-05,1238.199951171875,1244.800048828125,1196.0,1209.9000244140625,207762,0.0,-0.02285570010807103,0.5256954979988439,-0.03531659650677466,-0.13116792300177338,0.9418877423308539,-0.04347706944477314,0.11893546698930879
2026-06-08,1204.0999755859375,1230.9000244140625,1190.0,1196.699951171875,163628,0.0,-0.01091005287695579,0.5216984594713729,-0.03531659650677466,-0.11314440366706702,0.9521893908684017,-0.02091256447045117,0.1533383533778092
2026-06-09,1197.800048828125,1281.5,1195.0999755859375,1272.199951171875,507373,0.0,0.06309016719359462,0.560446371186525,-0.03531659650677466,-0.08332023586572146,0.9013795327552792,0.11257128123483637,0.08064777676004531
2026-06-10,1284.0,1349.9000244140625,1282.5999755859375,1330.699951171875,1214704,0.0,0.045983337718346284,0.5291412162567851,-0.03531659650677466,-0.09709172308760938,0.8692568103715095,0.08690182400573564,0.006988839835708305
2026-06-11,1323.0,1349.0,1297.699951171875,1343.300048828125,298195,0.0,0.009468774418420756,0.5288253214401099,-0.03531659650677466,-0.07824022469733238,0.8686704050793171,0.017905296617760653,0.0031265919892871086
2026-06-12,1345.0999755859375,1367.4000244140625,1335.5999755859375,1353.800048828125,358864,0.0,0.007816570846669757,0.5288281759828581,-0.03531659650677466,-0.10629341056578123,0.8700029214640141,0.01478092706451,-0.028586254872488004
2026-06-15,1379.0,1407.9000244140625,1342.0,1380.199951171875,332074,0.0,0.01950059195713738,0.527922884080324,-0.03531659650677466,-0.1329517508272603,0.862599651990811,0.036938333563102395,-0.03086507541879524
2026-06-16,1380.0,1389.800048828125,1360.0,1374.800048828125,170771,0.0,-0.003912405835955202,0.5259706354979442,-0.03531659650677466,-0.07462910533332168,0.8743998816589273,-0.007438449026468518,-0.041460574611258294
2026-06-17,1380.0,1384.4000244140625,1337.300048828125,1340.0,303815,0.0,-0.025312807384454517,0.539375557388386,-0.03531659650677466,-0.006940334946361926,0.9054664179104478,-0.04692983686120068,-0.03656716417910444
2026-06-18,1340.0,1374.199951171875,1336.699951171875,1347.5,201177,0.0,0.005597014925373234,0.526728510476587,-0.03531659650677466,-0.003116846880797719,0.9087458237911641,0.010625995570372802,-0.045565880826762495
2026-06-19,1336.0,1351.0999755859375,1305.0999755859375,1315.0999755859375,282224,0.0,-0.024044545019712427,0.5394168850135229,-0.03531659650677466,0.02942747620761299,0.937286150695344,-0.044575068452592015,-0.022051555424202007
2026-06-22,1315.199951171875,1377.9000244140625,1315.199951171875,1337.5999755859375,358430,0.0,0.017108965415329136,0.5362541980531047,-0.03531659650677466,0.031848068453557365,0.929209041672283,0.03190458025018398,-0.05659386405021016
2026-06-23,1345.0,1358.800048828125,1311.5999755859375,1317.800048828125,89340,0.0,-0.014802577092706048,0.5340998458854432,-0.03531659650677466,0.043253906425855915,0.9499620162924679,-0.02771499922643864,-0.028532475537306645
2026-06-24,1327.800048828125,1327.800048828125,1285.0,1291.0,89169,0.0,-0.02033696147754538,0.5429339832308474,-0.03531659650677466,0.03795507358636718,0.9770952693073441,-0.03745752104510134,-0.0037180858467273925
2026-06-25,1290.0999755859375,1322.0,1273.5999755859375,1286.0999755859375,173968,0.0,-0.003795526269606886,0.5238543963471707,-0.03531659650677466,0.04774125307489352,0.9880685924877923,-0.0072453838769306845,0.0
2026-06-26,1286.0999755859375,1286.0999755859375,1286.0999755859375,1286.0999755859375,0,0.0,0.0,0.5238543963471707,-0.03531659650677466,0.02254879134632426,0.9972008539322046,0.0,-0.008708460760814773
2026-06-29,1280.5,1306.5999755859375,1255.800048828125,1261.9000244140625,203868,0.0,-0.01881653964020147,0.49901580924215694,-0.03531659650677466,0.05998886576377127,1.0242728961638154,-0.03770730088031615,0.017196252279930713
2026-06-30,1275.5999755859375,1294.5,1266.0,1280.199951171875,82391,0.0,0.014501883194993681,0.4993550081240763,-0.03531659650677466,0.029370488275547446,1.0140837698731373,0.029041228522089974,-0.005936553566480485
2026-07-01,1297.4000244140625,1314.5,1280.5,1286.199951171875,118424,0.0,0.004686767871306063,0.3789206029066273,-0.03531659650677466,0.003731961600334177,1.0126458091120907,0.012368732952675142,-0.020525504078659496
2026-07-02,1297.0,1298.5,1281.0,1286.0999755859375,63334,0.0,-7.772942756401058e-05,0.3677814311150848,-0.03531659650677466,0.0,1.0145867477064479,-0.0002113467915301571,0.015006647379284921
2026-07-03,1288.0999755859375,1295.0999755859375,1260.0,1274.9000244140625,116075,0.0,-0.008708460760814773,0.3563670147190638,-0.03531659650677466,0.008784964277510632,1.0260490755392988,-0.02443677488869782,0.023374324407522407
2026-07-06,1282.5,1303.699951171875,1270.5999755859375,1283.5999755859375,92023,0.0,0.006824026202268962,0.3453350094483499,-0.03531659650677466,-0.01690554034325953,1.0224797582102416,0.01976059715336689,0.05305389286475415
2026-07-07,1293.5999755859375,1293.5999755859375,1256.0,1272.5999755859375,97930,0.0,-0.008569648028373233,0.3442371160884696,-0.03531659650677466,0.0059720067041793,1.0313335054813177,-0.0248946071731113,0.04321860840416614
2026-07-08,1279.9000244140625,1319.0,1253.199951171875,1259.800048828125,157006,0.0,-0.010058091311780148,0.26874113504438724,-0.03531659650677466,0.02095562892564362,1.0389982124519466,-0.0374266892035415,0.0627877222734805
2026-07-09,1250.0999755859375,1311.199951171875,1250.0999755859375,1305.4000244140625,121847,0.0,0.03619620084024833,0.24889459813083986,-0.03531659650677466,-0.014784777437696128,1.0012524690623206,0.14542782229023046,0.031101558776330807
2026-07-10,1311.0999755859375,1336.5,1296.0999755859375,1304.699951171875,202221,0.0,-0.0005362902015432214,0.24609242469762518,-0.03531659650677466,-0.022840444449351294,0.9999080566409266,-0.0021792226250358466,0.02920219137130231
2026-07-13,1296.0999755859375,1360.0,1271.0,1351.699951171875,150971,0.0,0.036023608307630406,0.2767135192491232,-0.03531659650677466,-0.05038098545975178,0.9640859952284476,0.13018376226627723,-0.01235477678119079
2026-07-14,1351.0,1351.0,1315.0,1327.5999755859375,108621,0.0,-0.017829382597109422,0.27388670358502243,-0.03531659650677466,-0.04142814176817511,0.9798094402943665,-0.0650976542955767,0.0012051639163606076
2026-07-15,1342.5,1365.0,1331.0999755859375,1338.9000244140625,86381,0.0,0.008511636815252022,0.2759999240516172,-0.03531659650677466,-0.059078328585850715,0.9714989667011267,0.03083927119221769,-0.041302597520173845
2026-07-16,1365.5999755859375,1365.5999755859375,1327.0,1346.0,70385,0.0,0.005302842226061477,0.26221304257580336,-0.03531659650677466,-0.030163429112880724,0.9663187148843796,0.020223410596726395,-0.057578008915304624
2026-07-17,1346.0,1352.699951171875,1309.199951171875,1342.800048828125,90290,0.0,-0.002377378285196907,0.2616537885775043,-0.03531659650677466,-0.028373619504631686,0.9696529241511396,-0.009085968933459627,-0.07022642642173094
2026-07-20,1335.0,1363.300048828125,1327.5999755859375,1335.0,75342,0.0,-0.005808793971174064,0.2478330264735956,-0.03531659650677466,0.012509326720505642,0.975220970125234,-0.023438335961287145,-0.058876386206694775
2026-07-21,1338.0,1339.0,1313.0,1329.199951171875,69802,0.0,-0.004344605863764062,0.24112984221709996,-0.03531659650677466,-0.0012037132445926746,0.9799052347888281,-0.018017702179207656,-0.054995469659391505
2026-07-22,1325.0,1325.0,1275.0,1283.5999755859375,91638,0.0,-0.03430633257677651,0.26436674576508185,-0.03531659650677466,0.04308199585535344,1.01442818150513,-0.12976795239436748,0.03645999510615572
2026-07-23,1280.5,1290.5999755859375,1262.0999755859375,1268.5,33724,0.0,-0.011763770546228569,0.2581085852187947,-0.03531659650677466,0.06109578242018121,1.0258100041264289,-0.04557682604973539,0.04848245959795028
2026-07-24,1268.5,1272.199951171875,1238.0,1248.5,50664,7.55,-0.01576665352778872,0.26319202757097176,-0.03531659650677466,0.07553067587354834,1.040736877416963,-0.05990551109866734,0.13800564583750496
