date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-13,430.0,437.70001220703125,422.3500061035156,426.1499938964844,215478,0.0,-0.01581987552774966,0.34818028929895334,-0.030435101548888066,0.012084932465669329,1.0489440480982533,-0.04543587204561064,-0.04481991406095198
2026-03-16,426.1499938964844,426.54998779296875,412.20001220703125,417.70001220703125,222709,0.0,-0.01982865613159135,0.34979792377517344,-0.030435101548888066,-0.019990437777092973,1.0642685820044635,-0.056686029896151055,-0.08199664591588307
2026-03-17,419.0,419.0,409.75,412.3999938964844,373226,0.0,-0.012688575905331678,0.35071316873828257,-0.030435101548888066,0.05201263948712698,1.0721690265373434,-0.03617935302853403,-0.05164885574250322
2026-03-18,414.0,425.20001220703125,411.70001220703125,420.6000061035156,259537,0.0,0.019883638041686025,0.3598043115973072,-0.030435101548888066,0.010817850040280241,1.0456133956929003,0.05526236581432666,-0.05206845834209162
2026-03-19,418.0,419.0,409.0,410.0,147388,0.0,-0.02520210639489817,0.35794315368611257,-0.030435101548888066,0.056097560975609806,1.0655975639529345,-0.07040812327679596,-0.05975609756097566
2026-03-20,411.3999938964844,418.0,405.0,407.04998779296875,281919,0.0,-0.0071951517244664975,0.357435012083697,-0.030435101548888066,0.04692299883627604,1.0666687459055613,-0.02012995727872934,-0.09974198944476376
2026-03-23,406.6499938964844,406.6499938964844,380.0,383.45001220703125,450953,0.0,-0.057978077124868466,0.39927167636010535,-0.030435101548888066,0.08932063870037865,1.121788985020959,-0.14520958812135182,0.02034160267220808
2026-03-24,390.70001220703125,396.0,384.3500061035156,391.1000061035156,368363,0.0,0.01995043331059798,0.4082338306696245,-0.030435101548888066,0.05446174242025226,1.0907120794128078,0.04887011149755091,0.0194323855405516
2026-03-25,393.0,403.0,391.54998779296875,398.70001220703125,319815,0.0,0.0194323855405516,0.41888098126471895,-0.030435101548888066,0.05492850069217581,1.062540730287842,0.04639118495656675,0.015926700254627058
2026-03-27,398.70001220703125,399.04998779296875,383.0,385.5,564017,0.0,-0.03310762930244637,0.4286347287387448,-0.030435101548888066,0.06355382619974059,1.0895719891856153,-0.07723972489925893,0.05395586976126787
2026-03-30,385.0,385.5,365.0,366.45001220703125,614525,0.0,-0.0494163107470007,0.4509071262255145,-0.030435101548888066,0.11079267085137912,1.1338245015712243,-0.10959309972483086,0.1442215140549079
2026-04-01,372.0,392.95001220703125,371.95001220703125,391.25,310175,0.0,0.06767631864331225,0.5250629219169559,-0.030435101548888066,-0.019936071036341874,1.053821093281999,0.1288918233024607,0.09520766773162936
2026-04-02,384.0,400.75,375.6000061035156,398.70001220703125,305874,0.0,0.019041564746405726,0.5326976517462075,-0.030435101548888066,-0.01906196606678101,1.0288123664234088,0.03574553844292576,0.08477548722877293
2026-04-06,400.25,406.5,392.20001220703125,405.04998779296875,257630,0.0,0.015926700254627058,0.5298665331951312,-0.030435101548888066,-0.015677017102351143,1.0097334012020784,0.030057946588942893,0.08554505729740458
2026-04-07,405.0,409.75,400.0,406.29998779296875,167596,0.0,0.0030860388536511074,0.5229485194240481,-0.030435101548888066,-0.0511936707307199,1.0033288534658973,0.005901228667857487,0.10841747387152934
2026-04-08,421.0,422.20001220703125,413.3500061035156,419.29998779296875,368424,0.0,0.03199606298443736,0.5348431981338021,-0.030435101548888066,-0.12604335111984888,0.9707906338325756,0.05982325754136318,0.10434057065034241
2026-04-09,423.0,438.1499938964844,421.8500061035156,428.5,510786,0.0,0.021941360541068766,0.5405140912406111,-0.030435101548888066,-0.08693115519253214,0.9521820317627807,0.04059350253898652,0.14282383245514874
2026-04-10,428.5,436.8999938964844,427.5,432.5,210343,0.0,0.009334889148191472,0.5080118750180146,-0.030435101548888066,-0.07815026079299137,0.9432196538847994,0.018375336135808017,0.11271676300578037
2026-04-13,426.0,442.6499938964844,419.79998779296875,439.70001220703125,401380,0.0,0.016647427068280374,0.46765186728525265,-0.030435101548888066,-0.07880378315238179,0.9294291332161306,0.035597904930735426,0.09915845889357988
2026-04-15,445.25,454.3999938964844,444.1000061035156,450.3500061035156,348446,0.0,0.02422104525998936,0.4676254819515055,-0.030435101548888066,-0.09781285158997355,0.9093760319207018,0.051795818826962436,0.08471187605072528
2026-04-16,457.0,466.3999938964844,451.0,463.04998779296875,352816,0.0,0.028200247623698216,0.47282757679011056,-0.030435101548888066,-0.09448223983014281,0.8884192032516232,0.05964171383303061,0.04081638033108592
2026-04-17,465.0,496.79998779296875,464.0,489.70001220703125,1006375,0.0,0.05755323424385406,0.5022128077882733,-0.030435101548888066,-0.12497449598011778,0.8474218723222336,0.11459929377612538,-0.04339391355991251
2026-04-20,492.0,492.8999938964844,478.04998779296875,481.25,403018,0.0,-0.017255487025511496,0.5005495412254033,-0.030435101548888066,-0.10129870129870133,0.8694545486252029,-0.034473084599253086,-0.013298688616071419
2026-04-21,482.20001220703125,490.1000061035156,479.1000061035156,483.29998779296875,242833,0.0,0.004259714894480515,0.4954646117884521,-0.030435101548888066,-0.09021306990931355,0.8722532821394053,0.008597414844887312,-0.016656296288625416
2026-04-22,484.54998779296875,490.0,483.1000061035156,488.5,232135,0.0,0.010759388244095724,0.4937232984335813,-0.030435101548888066,-0.07809620040221976,0.8710030718738005,0.02179234413346143,-0.027840340027667554
2026-04-23,487.1000061035156,491.0,481.5,481.95001220703125,170577,0.0,-0.013408368051113118,0.48546791245636356,-0.030435101548888066,-0.03921573593807404,0.8906110404800038,-0.02761947274141132,-0.02624758604348454
2026-04-24,486.0,486.0,465.8999938964844,468.45001220703125,278008,0.0,-0.028011203772313253,0.4989400728617489,-0.030435101548888066,0.045362364065023364,0.9253495368455202,-0.05614141804693384,0.0018144424459143327
2026-04-27,471.45001220703125,478.8999938964844,470.5,474.8500061035156,135387,0.0,0.013662063677470693,0.4391935636181975,-0.030435101548888066,0.013477927375427301,0.9216963171642978,0.031107157522635983,0.002843015870618526
2026-04-28,474.0,477.0,471.8500061035156,475.25,163531,0.0,0.0008423584107466464,0.43905287867979637,-0.030435101548888066,0.016938427760060604,0.9289742266611323,0.001918580727892632,0.0167280635602971
2026-04-29,475.6000061035156,482.70001220703125,473.95001220703125,474.8999938964844,299222,0.0,-0.0007364673403800204,0.43896991472813146,-0.030435101548888066,0.0286376211377255,0.939071397446124,-0.0016777170801305782,0.049378842932018996
2026-04-30,474.70001220703125,476.25,466.0,469.29998779296875,161713,0.0,-0.011791969205070751,0.41913791523360633,-0.030435101548888066,0.026955092143840176,0.9612348421663073,-0.028133863568892036,0.06786705078195365
2026-05-01,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,0,0.0,0.0,0.3623728818833961,-0.030435101548888066,-0.001811156207215725,0.9695504174724162,0.0,0.05721288472600694
2026-05-04,472.0,479.0,469.70001220703125,476.20001220703125,127478,0.0,0.014702801179501401,0.30131035191457606,-0.030435101548888066,-0.002834956045588477,0.9636392005907157,0.04879620165094012,0.018479604299427965
2026-05-05,480.0,491.3999938964844,477.5,483.20001220703125,417655,0.0,0.014699705629063864,0.29996304193633727,-0.030435101548888066,-0.01645283941678588,0.9577659118660956,0.04900505423642529,-0.027007487543182163
2026-05-06,485.54998779296875,506.0,485.54998779296875,498.3500061035156,984156,0.0,0.03135346339766487,0.3088449339424659,-0.030435101548888066,-0.047055306350613946,0.9378850115306658,0.10151846100321993,-0.016855611103854473
2026-05-07,502.0,504.0,495.0,501.1499938964844,321459,0.0,0.005618516622205361,0.30824449269107584,-0.030435101548888066,-0.06355383915278356,0.9408111488938131,0.01822746739407796,0.03751375544150992
2026-05-08,502.0,506.70001220703125,492.8999938964844,496.1499938964844,364536,0.0,-0.009977052900119965,0.30515729097331423,-0.030435101548888066,-0.05411671154654407,0.9571097592712636,-0.03269478681420259,0.03668241844874509
2026-05-11,497.8500061035156,497.8500061035156,482.3500061035156,485.0,291217,0.0,-0.022473030401388372,0.31848840928265326,-0.030435101548888066,-0.01814430472777062,0.9845257757127899,-0.07056153078345974,0.07030922801224238
2026-05-12,484.5,484.5,467.8999938964844,470.1499938964844,368240,0.0,-0.03061856928559925,0.34254648492267836,-0.030435101548888066,0.02775713810478142,1.0188610156839517,-0.08938514840886244,0.16122518195169055
2026-05-13,472.0,496.0,471.1499938964844,489.95001220703125,425977,0.0,0.04211425835922977,0.3648392240193302,-0.030435101548888066,0.017144593707928868,0.9817277041052572,0.11543237248710603,0.06225124857658337
2026-05-14,499.0,521.7000122070312,499.0,519.9500122070312,2313324,0.0,0.06123073630483611,0.4087586464254865,-0.030435101548888066,-0.0361573571866004,0.9305558043499007,0.14979679412856176,0.004327339065633318
2026-05-15,524.0,531.0,512.6500244140625,514.3499755859375,899687,0.0,-0.01077033655086046,0.40578613554791426,-0.030435101548888066,-0.03538443191082119,0.9430835482152244,-0.026541903091141204,-0.015067502382192677
2026-05-18,512.0,523.7999877929688,505.79998779296875,519.0999755859375,843765,0.0,0.009234957179863557,0.35927698891912313,-0.030435101548888066,-0.0656905744359686,0.9380996372223465,0.025704281675828736,-0.00780194179049476
2026-05-19,532.9000244140625,552.0,526.0,545.9500122070312,6491479,0.0,0.051724210910984114,0.38850021174225036,-0.030435101548888066,-0.13884058359870965,0.8977012346217291,0.1331381760324977,-0.05256893775129701
2026-05-20,539.0,540.7999877929688,519.0999755859375,520.4500122070312,1011023,0.0,-0.0467075729093126,0.4298045189157431,-0.030435101548888066,-0.058603130530559655,0.9447545183547,-0.10867166297000314,-0.008262057242988896
2026-05-21,522.0,526.7999877929688,508.70001220703125,522.2000122070312,826335,0.0,0.003362474702573115,0.4290756089174165,-0.030435101548888066,-0.004308693886257431,0.9454423383173256,0.007836555036748162,-0.011585575740220677
2026-05-22,522.9000244140625,526.9000244140625,504.8999938964844,506.6000061035156,506308,0.0,-0.02987362263279847,0.4408919533745121,-0.030435101548888066,0.015298005110640167,0.9783211494946257,-0.06775724012783278,-0.00454010715127573
2026-05-25,513.0,525.0,510.1000061035156,515.0499877929688,510218,0.0,0.01667978994798225,0.4286236984214221,-0.030435101548888066,0.007863290727028849,0.9661732087831376,0.03891476281004668,-0.030579556107728556
2026-05-26,515.0499877929688,523.0,513.9000244140625,517.25,264821,0.0,0.004271453760165134,0.42742949079041775,-0.030435101548888066,0.05548576550416873,0.966123730091152,0.009993352710250954,-0.02020302021659015
2026-05-27,520.0,539.5999755859375,515.0,516.1500244140625,670839,0.0,-0.002126584023078748,0.4278663929347522,-0.030435101548888066,0.008330887512502105,0.9721785860325459,-0.00497020567282784,-0.025573983498336617
2026-05-28,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0.0,0.0,0.4277651522364348,-0.030435101548888066,0.011721374613586022,0.9767169987425209,0.0,-0.02567089003360923
2026-05-29,519.0,521.4000244140625,502.0,504.29998779296875,375006,0.0,-0.022958512177822743,0.43475544184784226,-0.030435101548888066,0.004560813734326485,1.0031380428156245,-0.05280787642855798,-0.009022383309746695
2026-06-01,505.0,509.29998779296875,498.0,499.29998779296875,257804,0.0,-0.00991473353366934,0.4371928973056964,-0.030435101548888066,0.03154416259775794,1.0154967232567176,-0.022678166475232193,-0.026537152661605945
2026-06-02,495.0,508.6000061035156,492.8500061035156,506.79998779296875,186236,0.0,0.015021029808456099,0.43729873526849156,-0.030435101548888066,0.02061959837950944,1.002796986081985,0.03434958359927039,-0.01568662565299972
2026-06-03,506.0,506.20001220703125,497.25,502.95001220703125,217815,0.0,-0.0075966370928766125,0.4368138964148268,-0.030435101548888066,0.02624517722766795,1.0109304866684392,-0.017391014757809367,-0.018590328813168133
2026-06-04,501.0,508.29998779296875,500.1000061035156,502.8999938964844,151152,0.0,-9.944986446541737e-05,0.42381954467204636,-0.030435101548888066,0.02634724732230853,1.0112050244228619,-0.0002346514297632448,-0.022867369535834903
2026-06-05,504.5,510.0,498.1000061035156,499.75,175385,0.0,-0.006263658649263704,0.42410498154979887,-0.030435101548888066,0.009104527849862487,1.017938971316713,-0.014769122679680176,0.008204114264163342
2026-06-08,494.0,494.0,485.0,486.04998779296875,276710,0.0,-0.02741373127970237,0.43357417686264327,-0.030435101548888066,0.027260570584858757,1.046739045535957,-0.06322731405683768,0.04917194735995478
2026-06-09,487.1000061035156,512.0,485.6499938964844,498.8500061035156,199011,0.0,0.026334777557897926,0.4355501533192935,-0.030435101548888066,0.015936617404397557,1.0227573312080025,0.06046324803830324,0.07457147686540022
2026-06-10,502.0,509.3999938964844,491.1000061035156,493.6000061035156,405859,0.0,-0.010524205544282572,0.4221203706059775,-0.030435101548888066,0.01894247566430285,1.0340052558737527,-0.024931763610121085,0.13300241710839145
2026-06-11,487.0,497.0,484.0,491.3999938964844,246335,0.0,-0.004457074918613135,0.39736795162528904,-0.030435101548888066,0.023402523693198285,1.0357295604729666,-0.01121649289586179,0.14489210942980124
2026-06-12,499.0,505.0,494.6000061035156,503.8500061035156,183431,0.0,0.02533580049179629,0.34405015127142213,-0.030435101548888066,-0.008137354478216063,1.0090949589395182,0.07363984483590695,0.126625022402876
2026-06-15,509.3999938964844,523.0,508.8500061035156,509.95001220703125,323032,0.0,0.012106789777952986,0.3452185535523145,-0.030435101548888066,-0.04686738668879464,0.996127053420931,0.0350699268700199,0.14030784602456414
2026-06-16,514.9500122070312,541.7000122070312,513.0,536.0499877929688,1572111,0.0,0.05118143928064334,0.38761615617605083,-0.030435101548888066,-0.06939647894147583,0.9467027579283366,0.13204154972575965,0.04421231740832465
2026-06-17,538.7999877929688,562.9000244140625,537.4500122070312,559.25,1634180,0.0,0.04327956857633852,0.3748076370539389,-0.030435101548888066,-0.11738934983725413,0.9108985269927637,0.11547141291412906,-0.002235136343316957
2026-06-18,562.9000244140625,576.5999755859375,559.0499877929688,562.5999755859375,657205,0.0,0.005990121745082622,0.33151822562229866,-0.030435101548888066,-0.12655525200707596,0.9090650934653759,0.018068754902240778,-0.027995024321849082
2026-06-19,559.7999877929688,580.75,559.3499755859375,567.6500244140625,812906,0.0,0.008976269191738773,0.33196918097114153,-0.030435101548888066,-0.11239322745806679,0.9063551099750999,0.027039464612603432,-0.036642381632230436
2026-06-22,567.7999877929688,616.0,567.7999877929688,581.5,2466784,0.0,0.024398793253349593,0.3145862989758757,-0.030435101548888066,-0.12304383111430572,0.8904815149020247,0.07755834426736173,-0.060275129480599765
2026-06-23,579.9000244140625,581.4500122070312,558.0499877929688,559.75,460256,0.0,-0.03740326741186584,0.3472198247367812,-0.030435101548888066,-0.042340352312695395,0.9288789654587357,-0.107722150839166,-0.029209424896717295
2026-06-24,560.0,564.4000244140625,555.5,558.0,271105,0.0,-0.00312639571237161,0.3481443310820207,-0.030435101548888066,0.0022401433691756623,0.9355421141484305,-0.008980170990730108,-0.04910398640512992
2026-06-25,560.2000122070312,566.0,542.2000122070312,546.8499755859375,293927,0.0,-0.019982122605846753,0.3573754187055871,-0.030435101548888066,0.02880131791744933,0.9574243771199352,-0.05591353238307947,-0.023223830554746416
2026-06-26,546.8499755859375,546.8499755859375,546.8499755859375,546.8499755859375,0,0.0,0.0,0.3573754187055871,-0.030435101548888066,0.03803611549189201,0.9613148397415506,0.0,-0.03227569565125188
2026-06-29,543.0,559.7000122070312,538.9000244140625,546.4500122070312,322897,0.0,-0.0007313950749978648,0.3451214721464053,-0.030435101548888066,0.06414125173390883,0.9663326673395854,-0.0021192394934361025,-0.04657335829171705
2026-06-30,548.4000244140625,551.9000244140625,540.0,543.4000244140625,252370,0.0,-0.005581458001346351,0.34323302190820837,-0.030435101548888066,0.030088286439750034,0.9751241735150565,-0.01626142440404458,-0.05511595668278768
2026-07-01,543.9500122070312,552.0,528.0999755859375,530.5999755859375,308710,0.0,-0.023555480774825166,0.35384302851942334,-0.030435101548888066,0.05163970161100151,1.001253340196817,-0.06657042307060153,-0.06200521087958033
2026-07-02,532.5,539.5999755859375,531.3499755859375,534.1500244140625,319466,0.0,0.006690631344648423,0.3522033290555866,-0.030435101548888066,0.023776000358338045,0.9975240569803122,0.018996501744103205,-0.05532157064480503
2026-07-03,535.7999877929688,541.2000122070312,525.0,529.2000122070312,461929,0.0,-0.009267082244283631,0.3546766091944996,-0.030435101548888066,0.033352159810611015,1.0096371649193643,-0.02612825808853697,-0.050547995810580226
2026-07-06,530.0,533.9500122070312,519.0,521.0,268373,0.0,-0.0154951096331859,0.3590201783194862,-0.030435101548888066,0.04884839195207524,1.0288819589450127,-0.04315943820796243,-0.03522074108160389
2026-07-07,523.0,525.8499755859375,512.25,513.4500122070312,292187,0.0,-0.014491339333913111,0.34820564270378723,-0.030435101548888066,0.05833092120943406,1.04543283309747,-0.04161718576763213,-0.03817315344733618
2026-07-08,508.5,515.1500244140625,495.6499938964844,497.70001220703125,564111,0.0,-0.030674845896486946,0.3556647652147269,-0.030435101548888066,0.06610400356032264,1.078928045107886,-0.08624651085553103,0.001707807042576448
2026-07-09,498.0,509.8500061035156,497.70001220703125,504.6000061035156,211498,0.0,0.013863760753966226,0.3564949362384861,-0.030435101548888066,0.05856127220197638,1.06548255118483,0.038889080757660226,0.016646836692192135
2026-07-10,507.95001220703125,511.0,500.6499938964844,502.45001220703125,395617,0.0,-0.004260788486877942,0.35645572249539464,-0.030435101548888066,0.053239126978024354,1.069902456116823,-0.011953205120450661,0.0004975619343741133
2026-07-13,498.54998779296875,504.20001220703125,494.6000061035156,502.6499938964844,295791,0.0,0.0003980131049747815,0.34556786468279854,-0.030435101548888066,0.03650652805398158,1.0687506371109903,0.0011517653524365456,0.007858375121844174
2026-07-14,500.0,502.25,492.5,493.8500061035156,339308,0.0,-0.017507187704812743,0.3478337919158598,-0.030435101548888066,0.03968817629093491,1.0835223155268503,-0.050332048260932655,0.02257769314302127
2026-07-15,494.3999938964844,505.8999938964844,494.0,498.54998779296875,276385,0.0,0.009517022641218675,0.29447750485755125,-0.030435101548888066,-0.0017048954101879232,1.0672199670112654,0.032318333866075924,0.015244220819581322
2026-07-16,498.6000061035156,516.7999877929688,498.54998779296875,513.0,655111,0.0,0.02898407895063837,0.26906320327375544,-0.030435101548888066,-0.016374257108156653,1.0323245667574699,0.10772219136901794,-0.03031186704282407
2026-07-17,512.4000244140625,512.4000244140625,501.0,502.70001220703125,252671,0.0,-0.02007794891416914,0.27204795947579036,-0.030435101548888066,-0.0004973144896146531,1.047016091814745,-0.0738029728832653,0.0006961917195922318
2026-07-20,502.0,510.5,499.8999938964844,506.6000061035156,140426,0.0,0.0077580938965209345,0.27127943588871184,-0.030435101548888066,-0.007797102565024749,1.0315633559914,0.0285981633112874,0.014508499832141197
2026-07-21,504.29998779296875,512.1500244140625,502.0,505.0,308282,0.0,-0.003158322313933537,0.24921126998631588,-0.030435101548888066,-0.022079195834622478,1.0294108959235768,-0.012673271908506548,0.013366336633663378
2026-07-22,505.0,509.0,504.0,506.1499938964844,143676,0.0,0.0022772156366026586,0.22399848458875946,-0.030435101548888066,-0.015015323906276579,1.021950031361688,0.01016620955771786,0.03743945849642483
2026-07-23,504.95001220703125,506.25,496.5,497.45001220703125,169910,0.0,-0.017188544491482105,0.22802484751495047,-0.030435101548888066,0.031259397751300266,1.0348577572313684,-0.07538013477480252,0.059503417146602455
2026-07-24,494.45001220703125,506.04998779296875,492.1000061035156,503.04998779296875,141290,0.0,0.011257363450635216,0.22845624497797096,-0.030435101548888066,-0.0006957073738793618,1.0189842302284247,0.04927579440414409,0.0144120866234545
