date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-28,404.0,404.6000061035156,396.04998779296875,397.95001220703125,177958,0.0,0.0,-0.010566881827473229,0.2638177124020306,-0.039434213997822834,506739.45,383.67839847172434,0.0027718434839301143,1.0258889092705796,-0.04005372243859496,49.02267404326934
2023-12-29,398.54998779296875,399.95001220703125,395.04998779296875,396.8500061035156,177002,0.0,0.0,-0.0027641816051593437,0.26330110033237286,-0.039434213997822834,496926.45,383.80945924418,-0.02601547622025746,1.0248078569170471,-0.010498176789570065,48.23077851691159
2024-01-01,396.8500061035156,398.75,393.1499938964844,394.8999938964844,195171,0.0,0.0,-0.004913726035127297,0.25011323999065543,-0.039434213997822834,438963.7,383.9198128228099,-0.0245770336100406,1.025126639450458,-0.019646004501204475,46.22356555328934
2024-01-02,394.29998779296875,409.0,394.29998779296875,406.8500061035156,364653,0.0,0.0,0.030260856904859024,0.27281544792295054,-0.039434213997822834,442117.05,384.1479739499811,0.006058388338300524,0.9922391478451185,0.11092060961371697,59.38590890285232
2024-01-03,406.0,442.54998779296875,402.6499938964844,432.20001220703125,6145063,0.0,0.0,0.06230798997964326,0.35313343534257685,-0.039434213997822834,737217.45,384.62610368388215,0.07458975407628188,0.9353655542555498,0.17644318543432758,66.26087431893703
2024-01-04,430.0,447.70001220703125,415.1499938964844,418.6000061035156,2520664,0.0,0.0,-0.031466926699208364,0.36343407830651014,-0.039434213997822834,846699.55,384.964152464177,0.05189092414386298,0.966811988465143,-0.08658221039703363,55.751296599533234
2024-01-05,420.70001220703125,427.8500061035156,409.0,413.54998779296875,888689,0.0,0.0,-0.012064066500032666,0.353816626570861,-0.039434213997822834,866336.4,385.2485886366028,0.0420813441668364,0.9803530770619235,-0.034096945290520625,53.934822371764426
2024-01-08,415.0,418.79998779296875,405.0,410.20001220703125,444914,0.0,0.0,-0.008100533635161278,0.3423067951777985,-0.039434213997822834,869554.85,385.49686150795037,0.03874403278557015,0.9897062210773047,-0.02366454161188457,49.279838776185294
2024-01-09,410.45001220703125,414.70001220703125,397.8999938964844,399.3999938964844,744798,0.0,0.0,-0.02632866403986356,0.35566195440249115,-0.039434213997822834,894100.45,385.6352011337069,-0.01831144671320395,1.0164058842537165,-0.07402721312664252,44.829194434792576
2024-01-10,401.1000061035156,404.70001220703125,394.6000061035156,397.3500061035156,559532,0.0,0.0,-0.0051326685635855185,0.35609032189060164,-0.039434213997822834,889486.4,385.7517663572871,-0.08063397760114333,1.0221467178531478,-0.014413950910530144,50.26232927758895
2024-01-11,400.0,417.79998779296875,398.5,408.95001220703125,1422564,0.0,0.0,0.029193421228974836,0.36475850389858555,-0.039434213997822834,787267.0,385.9825946742,-0.02305301900568546,0.9937400497922685,0.08003492753863871,50.778815730663084
2024-01-12,416.0,437.79998779296875,414.3500061035156,431.6499938964844,2587288,0.0,0.0,0.055507961882542256,0.4006214568204114,-0.039434213997822834,900980.6,386.4369966565113,0.043767396053163043,0.9442777967135471,0.1385546369321869,61.51201975929197
2024-01-15,435.8999938964844,445.6000061035156,429.79998779296875,439.0,1701224,0.0,0.0,0.017027698847317252,0.40309081974041605,-0.039434213997822834,970784.85,386.960011615153,0.07020962197932157,0.9322608304729766,0.04224283360224993,64.03081945903884
2024-01-16,439.5,447.95001220703125,422.04998779296875,429.0,970506,0.0,0.0,-0.02277904328018221,0.41274128284529077,-0.039434213997822834,1007200.8,387.37831995729084,0.07411118316438259,0.95601982347893,-0.05518963979385643,60.22119761179278
2024-01-17,423.1000061035156,460.8999938964844,418.25,450.75,3518059,0.0,0.0,0.05069930069930062,0.4433718070548226,-0.039434213997822834,1172851.6,388.00888393781537,0.1343903185509776,0.9143594091228162,0.11434939874185032,67.76580571707933
2024-01-18,451.0,492.6000061035156,443.0,487.54998779296875,6699322,0.0,0.0,0.08164168118240434,0.515928864313117,-0.039434213997822834,1491937.0,388.99934268264275,0.1921994699590477,0.8546457043980491,0.1582421245391589,74.60661217290942
2024-01-19,499.0,506.25,488.1000061035156,497.3999938964844,2834348,0.0,0.0,0.020203069121393025,0.49402597589129815,-0.039434213997822834,1622960.85,390.0779561275566,0.1523224856474057,0.8467631825478227,0.040894749868154424,76.66493061273293
2024-01-23,514.9500122070312,518.4500122070312,468.70001220703125,475.95001220703125,1697996,0.0,0.0,-0.04312420979626541,0.5247834162989351,-0.039434213997822834,1701235.0,390.93240444675536,0.08416859272672261,0.892394140650798,-0.08217525103717803,67.12940312060687
2024-01-24,475.6499938964844,520.0,470.04998779296875,516.0999755859375,2501679,0.0,0.0,0.08435752148156594,0.5843462741254135,-0.039434213997822834,1818738.5,392.17785291580196,0.20303024612106646,0.8337919426021154,0.14436221085554293,69.37644037818328
2024-01-25,522.0,524.4500122070312,504.04998779296875,514.2999877929688,1162003,0.0,0.0,-0.0034876726954408133,0.5850887393208776,-0.039434213997822834,1865671.65,393.3929985364703,0.1409872164014836,0.847608419884858,-0.0059609293453155845,73.37567625285554
2024-01-29,520.0,533.0,512.9000244140625,528.5499877929688,1419755,0.0,0.0,0.027707564336432178,0.5838025324351526,-0.039434213997822834,1927761.5,394.7378442007141,0.08409394118867275,0.8371109809818121,0.04746050645969886,76.88173265266836
2024-01-30,531.0,542.4000244140625,515.0,521.5499877929688,1137092,0.0,0.0,-0.013243780459118781,0.5852776391806342,-0.039434213997822834,1975766.0,395.99965657476645,0.04855246118380596,0.8603010418281876,-0.022628201294991452,75.59182092905064
2024-01-31,529.0,529.9000244140625,481.1000061035156,496.6000061035156,2453689,0.0,0.0,-0.04783814068337611,0.6208961383460065,-0.039434213997822834,2088691.9,397.0006550775401,0.043386896453113,0.9137635781251527,-0.07704692775242884,70.97541176021824
2024-02-01,499.70001220703125,509.95001220703125,490.0,491.3500061035156,781158,0.0,0.0,-0.010571888714205224,0.623080471311454,-0.039434213997822834,2109517.15,397.9394545902364,-0.047955765652425764,0.9321257612391919,-0.01696713190558242,70.00852253791437
2024-02-02,494.54998779296875,509.95001220703125,478.0,481.0,1137257,0.0,0.0,-0.021064426528846214,0.6286182594047826,-0.039434213997822834,1859126.85,398.76592767889076,-0.06474817924042742,0.9572557128144896,-0.03350909057859774,65.41836458887025
2024-02-05,481.04998779296875,487.75,468.0,471.79998779296875,737885,0.0,0.0,-0.019126844505262475,0.6039877235868585,-0.039434213997822834,1769987.9,399.49263474470246,-0.10736922015071315,0.9815600019715468,-0.03166760422711776,59.11878400531745
2024-02-06,474.79998779296875,498.6000061035156,474.79998779296875,489.5,857557,0.0,0.0,0.03751592341032062,0.5989652791578177,-0.039434213997822834,1768431.3,400.3882304188845,-0.06145142084768129,0.9538253269838483,0.06263455343642756,60.95444971832073
2024-02-07,494.29998779296875,499.29998779296875,470.75,474.70001220703125,476348,0.0,0.0,-0.030234908667964744,0.6098969138705639,-0.039434213997822834,1770003.0,401.1276511331945,-0.04409986634579166,0.9903570370113218,-0.049573800890954124,59.71101280598318
2024-02-08,474.70001220703125,480.8999938964844,465.0,467.8999938964844,444484,0.0,1.5,-0.01432487494350676,0.6122509335763512,-0.039434213997822834,1754987.3,401.7920525537247,-0.047725678061945276,1.0120698947120714,-0.023397064706557474,53.89153574335307
2024-02-09,469.0,471.8999938964844,449.54998779296875,458.79998779296875,567901,0.0,0.0,-0.019448613426417016,0.6079836518275404,-0.039434213997822834,1755405.75,402.3592956904336,-0.04615387153228945,1.0388404736796524,-0.03198871063073694,42.53828040897124
2024-02-12,457.0,467.95001220703125,433.04998779296875,437.6000061035156,562537,0.0,0.0,-0.046207459140167884,0.6346395630301308,-0.039434213997822834,1712404.4,402.7099495253897,-0.07248830558355268,1.0924417039994414,-0.07280897867674269,35.34313583735063
2024-02-13,437.5,467.79998779296875,424.54998779296875,463.29998779296875,808450,0.0,0.0,0.058729390610140264,0.6564912913061992,-0.039434213997822834,1623462.5,403.31283547830094,-0.05352402902355724,1.0352579509392208,0.0894595107251053,46.96277833058721
2024-02-14,457.8999938964844,493.1000061035156,456.6000061035156,483.3999938964844,1049559,0.0,0.0,0.04338443046214269,0.6464140496685252,-0.039434213997822834,1590879.25,404.1097226267406,0.01832732560718542,0.996803892866254,0.06711554275968223,41.31243756997653
2024-02-15,485.95001220703125,487.6000061035156,469.0,473.1499938964844,526790,0.0,0.0,-0.02120397213367553,0.6518754159349427,-0.039434213997822834,1568693.45,404.7966905000714,0.011220346374190227,1.0230635140370863,-0.03252764453156682,39.537250118388044
2024-02-16,477.1000061035156,482.8999938964844,471.95001220703125,474.0,238346,0.0,0.0,0.0017964833868340246,0.6445006269030841,-0.039434213997822834,1404707.8,405.48528064434936,0.03312993158554778,1.0236814249416948,0.002787403586544738,35.11596510469482
2024-02-19,477.0,479.8999938964844,465.1000061035156,466.8500061035156,324518,0.0,0.0,-0.015084375309038722,0.6264454257123203,-0.039434213997822834,1085967.6,406.09587492752513,0.06684186378434553,1.037142529736907,-0.024079312337692328,35.08724547216411
2024-02-20,467.0,470.6000061035156,456.8500061035156,458.54998779296875,294628,0.0,0.0,-0.017778768773768605,0.5590279494316871,-0.039434213997822834,958981.6,406.61780639882306,-0.010252536423813963,1.0516792255383185,-0.031803004615086984,38.59070121291829
2024-02-21,458.54998779296875,477.0,447.6499938964844,450.29998779296875,568730,0.0,0.0,-0.017991495408620106,0.555269936111395,-0.039434213997822834,902518.3,407.0524549699091,-0.06847332751643287,1.0680990625146132,-0.03240134917190486,37.90868599801507
2024-02-22,450.0,450.0,435.54998779296875,447.1499938964844,483772,0.0,0.0,-0.0069953230776738096,0.5371295720776135,-0.039434213997822834,801622.95,407.4514354567407,-0.054950861957927644,1.0679134568837427,-0.013023529723713873,39.58781839393826
2024-02-23,448.0,455.45001220703125,437.6499938964844,440.70001220703125,527629,0.0,0.0,-0.014424648948885621,0.4353762156492562,-0.039434213997822834,769904.25,407.78226706619637,-0.07025313880373152,1.0751928382648732,-0.0331314575741356,40.26909321827265
2024-02-26,441.04998779296875,459.70001220703125,440.5,452.6000061035156,429536,0.0,0.0,0.027002481431505077,0.4511239416585894,-0.039434213997822834,720393.3,408.228214718309,-0.03052372242411483,1.0385329021764642,0.059856013701397426,38.01948009244547
2024-02-27,452.6000061035156,452.6000061035156,434.20001220703125,438.04998779296875,305171,0.0,0.0,-0.03214763171527468,0.44287190950464367,-0.039434213997822834,678797.25,408.5249487787534,-0.044706140106268166,1.0634973424173377,-0.07258900440387393,38.08129283879996
2024-02-28,439.0,442.5,414.79998779296875,420.3500061035156,544320,0.0,0.0,-0.040406305633361894,0.4563020239405795,-0.039434213997822834,583328.8,408.6426110406914,-0.06651117588575861,1.0992089714636146,-0.08855166672043298,35.56027984558018
2024-02-29,418.8500061035156,426.95001220703125,414.95001220703125,422.25,435487,0.0,0.0,0.004520028235747153,0.43698807791355454,-0.039434213997822834,566045.25,408.77800794575916,-0.05568599851585543,1.0860805152364565,0.010343595994409144,38.393140922422084
2024-03-01,424.8999938964844,434.79998779296875,423.95001220703125,428.20001220703125,1050497,0.0,0.0,0.014091207121447624,0.44299758891249147,-0.039434213997822834,561707.25,408.97126171950316,-0.028363965631404975,1.0648236458911953,0.03180876635909524,46.69479773641666
2024-03-04,436.8999938964844,442.8999938964844,428.1000061035156,434.6499938964844,380444,0.0,0.0,0.015063011456278641,0.4453557296979594,-0.039434213997822834,543835.2,409.2267714924085,-0.03965977013912336,1.0447486594978967,0.033822425790435276,38.3489230294375
2024-03-05,434.04998779296875,434.04998779296875,421.20001220703125,423.25,210659,0.0,0.0,-0.02622798586579389,0.448970776529522,-0.039434213997822834,511490.3,409.3663061044243,-0.03378607055221172,1.0650620164775455,-0.05841802329397054,23.676144407184253
2024-03-06,423.25,428.95001220703125,410.70001220703125,415.3999938964844,382015,0.0,0.0,-0.018546972483202917,0.42371775525586275,-0.039434213997822834,506773.65,409.42634279887267,-0.01177592990402443,1.0780512858413496,-0.04377199637122436,24.184169569467315
2024-03-07,416.29998779296875,426.8500061035156,416.0,423.95001220703125,247792,0.0,0.0,0.020582615397624515,0.42584804711767843,-0.039434213997822834,496939.05,409.57085692233693,0.0040260798271907206,1.0511262782002353,0.048333237767800206,29.067338776716724
2024-03-11,429.6000061035156,429.6000061035156,399.45001220703125,400.79998779296875,551732,0.0,0.0,-0.054605551945962505,0.45853295853826687,-0.039434213997822834,496130.6,409.4835845926915,-0.06398884547629302,1.1046033232486236,-0.11908751538637816,25.636293080017495
2024-03-12,402.95001220703125,408.1000061035156,389.54998779296875,391.04998779296875,602430,0.0,0.0,-0.024326348046288637,0.4605155734879417,-0.039434213997822834,498125.25,409.3001657190624,-0.10031061018236054,1.1261923316866354,-0.05282415822292278,25.364963477729233
2024-03-13,394.3999938964844,397.45001220703125,356.8500061035156,360.25,782155,0.0,0.0,-0.07876227785301715,0.506764146957693,-0.039434213997822834,496810.5,408.81210436862403,-0.14884819846426467,1.2081748734738245,-0.1554219586599385,21.780007914885843
2024-03-14,359.5,381.3999938964844,354.8500061035156,378.8500061035156,588607,0.0,0.0,0.05163082887859982,0.49532531666214524,-0.039434213997822834,473762.9,408.5139740376279,-0.08798745385171292,1.1350600286431047,0.10423619810948313,30.48571774904893
2024-03-15,376.8999938964844,388.25,370.79998779296875,373.3999938964844,452426,0.0,0.0,-0.014385672744432032,0.4572034716679189,-0.039434213997822834,470044.7,408.1645812004026,-0.11923579869095824,1.1382699671310803,-0.031464486429437985,30.6609176457591
2024-03-18,375.0,382.1499938964844,369.3999938964844,376.29998779296875,359902,0.0,0.0,0.007766454054330518,0.46071135913266653,-0.039434213997822834,476122.5,407.84752056948287,-0.06112774637272533,1.1165161089510827,0.016857526370472723,26.878786583715524
2024-03-19,374.6000061035156,379.0,366.75,368.3999938964844,227563,0.0,0.0,-0.020993872316654838,0.4598482433495722,-0.039434213997822834,471274.75,407.45500786626894,-0.05792096817165948,1.1270969175837335,-0.045653913358882546,28.00758089981555
2024-03-20,371.70001220703125,372.8999938964844,352.6499938964844,357.75,357606,0.0,0.0,-0.02890877869959163,0.46367428939422806,-0.039434213997822834,474423.65,406.96043067356976,-0.006939625260235949,1.1465618397454795,-0.062347166399690034,29.31262438544357
2024-03-21,363.0,375.95001220703125,363.0,371.8999938964844,465612,0.0,0.0,0.039552743246636934,0.49633889840492124,-0.039434213997822834,469267.75,406.6115706061361,-0.01834502334713506,1.0923971635966234,0.07968898383112286,34.60715360336688
2024-03-22,370.54998779296875,387.70001220703125,370.0,378.1000061035156,446897,0.0,0.0,0.016671181255133227,0.5033010683857274,-0.039434213997822834,467424.0,406.3278734469061,0.012587070926236343,1.0653530615764972,0.033123674816282665,34.70695952374345
2024-03-26,375.29998779296875,379.95001220703125,366.0,367.8500061035156,455875,0.0,0.0,-0.027109229924724643,0.5076984369504596,-0.039434213997822834,463836.3,405.9450090952306,-0.02245543971184527,1.0851365832707591,-0.05339632233968586,30.071607016354918
2024-03-27,370.0,381.5,364.0,369.8999938964844,643233,0.0,0.0,0.005572890468817482,0.5096096579141117,-0.039434213997822834,474521.15,405.5863522275814,0.004071661305242724,1.0679440516008611,0.010935605856199576,33.14376116648137
2024-03-28,370.0,376.3500061035156,360.20001220703125,364.29998779296875,520022,0.0,0.0,-0.015139243568310978,0.49400952046889407,-0.039434213997822834,485263.7,405.1755426312171,0.01830884079096795,1.0742382961356183,-0.03064565081151656,33.6217960893608
2024-04-01,366.8999938964844,382.6499938964844,366.75,376.1000061035156,435123,0.0,0.0,0.03239093797953352,0.5076480006122093,-0.039434213997822834,479803.85,404.88623381004595,0.011293391438452982,1.0346516667214376,0.0638058995650765,34.97645305123882
2024-04-02,378.79998779296875,389.29998779296875,378.54998779296875,386.1000061035156,455684,0.0,0.0,0.026588672793713464,0.504708754824858,-0.039434213997822834,480813.7,404.69930617117507,0.021158423355882583,1.0031727333624467,0.0526812186488185,44.96920561216418
2024-04-03,388.1499938964844,405.0,386.0,389.1000061035156,1337956,0.0,0.0,0.007770007647178501,0.5054885811072615,-0.039434213997822834,495186.65,404.5440892550789,0.05776811104366297,0.9904137551373412,0.015371281931721686,49.30032947897917
2024-04-04,392.0,399.0,392.0,397.1000061035156,346673,0.0,0.0,0.02056026696096147,0.508794391854631,-0.039434213997822834,493498.1,404.47001877595886,0.07353342161623044,0.9657327949759045,0.04040977433324,65.80866586441228
2024-04-05,397.0,397.6000061035156,388.04998779296875,391.5,369616,0.0,0.0,-0.01410225640252405,0.5057058853466236,-0.039434213997822834,501445.95,404.34096386276525,0.07466377468694563,0.9754916954771312,-0.027886280409798275,56.10815620594299
2024-04-08,393.95001220703125,397.3999938964844,386.0,387.8500061035156,268702,0.0,0.0,-0.009323100629589742,0.4999018401329892,-0.039434213997822834,495780.3,404.1768747308324,0.031241690532613386,0.9811202614447997,-0.018649862222173238,57.10074302071212
2024-04-09,388.20001220703125,392.45001220703125,379.0,381.5,232668,0.0,0.0,-0.0163723243614462,0.4991427108971904,-0.039434213997822834,495024.1,403.95123418624706,-0.01191402753379478,0.9918872838251557,-0.03280088775414286,52.47148833494314
2024-04-10,382.29998779296875,382.29998779296875,372.5,374.25,254735,0.0,0.0,-0.019003931847968558,0.49381749653474194,-0.039434213997822834,480174.25,403.65569951772716,-0.03816501123252347,1.007555108589575,-0.038483714320548416,52.797706805897285
2024-04-12,373.29998779296875,375.95001220703125,367.04998779296875,368.79998779296875,286352,0.0,0.0,-0.014562490867151001,0.46205921795573957,-0.039434213997822834,464370.35,403.30887651549074,-0.07126672847033311,1.0194279062739608,-0.03151650261716218,55.56113918686341
2024-04-15,350.1499938964844,364.95001220703125,350.1499938964844,358.54998779296875,281927,0.0,0.0,-0.02779284256851433,0.46417466504493693,-0.039434213997822834,439358.95,402.86351443864976,-0.08416350499880265,1.0483335980374784,-0.05987582705976731,43.006809718015596
2024-04-16,355.0,374.0,354.0,367.3500061035156,373904,0.0,0.0,0.02454335130427654,0.3848950936214845,-0.039434213997822834,428623.8,402.51014619650914,-0.05285548453627875,1.0216550770208497,0.06376633808366938,44.518105675044225
2024-04-18,367.0,388.3999938964844,367.0,380.25,1042974,0.0,0.0,0.03511635683177117,0.36115437108245374,-0.039434213997822834,458151.2,402.2886522045041,-0.003276539973787629,0.9878961185653455,0.09723364486544575,56.156895967341384
2024-04-19,372.25,377.5,367.5,375.54998779296875,409360,0.0,0.0,-0.012360321386012507,0.3601749481712522,-0.039434213997822834,460624.1,402.0225958422003,0.003473581277137594,1.0001597957487804,-0.034317547918296845,52.73342529194964
2024-04-22,368.0,382.0,365.20001220703125,380.6499938964844,512211,0.0,0.0,0.013580099239218102,0.36220656511584653,-0.039434213997822834,474856.5,401.8099331362728,0.03213125405570194,0.9883685935032072,0.03749269111107302,57.94846634334976
2024-04-23,381.95001220703125,384.25,373.1000061035156,379.0,382325,0.0,0.0,-0.00433467469576021,0.3540862246269841,-0.039434213997822834,476092.45,401.5829686274542,0.057035316980234674,0.9954749316212999,-0.01224186164798702,51.56418145389635
2024-04-24,379.0,413.5,378.3999938964844,407.20001220703125,1675172,0.0,0.0,0.07440636466235162,0.41721334258336923,-0.039434213997822834,536570.45,401.6388596083455,0.10847966637105833,0.9308693237643642,0.17834128318672027,59.513072806810236
2024-04-25,408.5,415.45001220703125,400.04998779296875,401.70001220703125,481079,0.0,0.0,-0.01350687582298904,0.4045561223326916,-0.039434213997822834,538279.55,401.6394680919145,0.05641028851290275,0.9465521253437501,-0.033386901701644454,55.55555548696848
2024-04-26,405.0,406.70001220703125,395.6000061035156,401.04998779296875,284000,0.0,0.0,-0.0016181837050268655,0.4022818470051603,-0.039434213997822834,529685.8,401.6336026163031,0.06790041493506194,0.9522254357648525,-0.004022512268074044,51.86231899523736
2024-04-29,404.0,437.79998779296875,403.5,425.29998779296875,4623024,0.0,0.0,0.06046627786588643,0.43263622386924316,-0.039434213997822834,728675.35,401.86908903597146,0.11729934221048932,0.9044439457442938,0.13976239882894625,63.552513136610884
2024-04-30,425.29998779296875,427.79998779296875,414.0,415.1499938964844,344142,0.0,0.0,-0.02386549303506047,0.44591467993674405,-0.039434213997822834,719881.35,402.0012373430412,0.09538256964771596,0.9326809709316665,-0.053520311336784955,60.40395289011902
2024-05-02,415.95001220703125,423.95001220703125,410.70001220703125,412.6499938964844,259851,0.0,0.0,-0.0060219198765624204,0.44159770261124276,-0.039434213997822834,711117.75,402.1071951196924,0.013384041075819475,0.9427602193952468,-0.01363666455823283,62.23006568513265
2024-05-03,413.75,417.20001220703125,400.0,402.5,318893,0.0,0.0,-0.024597101772962926,0.4433155191627949,-0.039434213997822834,704278.2,402.1111036259641,0.00199150552317251,0.9685714247804251,-0.05548441269227532,60.84452460333599
2024-05-06,404.0,405.20001220703125,388.0,394.79998779296875,366165,0.0,0.0,-0.019130465110636652,0.44172854777826104,-0.039434213997822834,655688.65,402.0383562047403,-0.015584092233475899,0.9881839149477853,-0.043308191815480866,59.81131617200906
2024-05-07,391.6000061035156,394.79998779296875,383.1499938964844,387.3999938964844,210665,0.0,0.0,-0.018743652799616872,0.4464505093118778,-0.039434213997822834,648888.25,401.8927008583895,-0.08911355510062624,1.0058079584078647,-0.04198371821474595,61.126106328136146
2024-05-08,386.1499938964844,395.3999938964844,383.3500061035156,391.6000061035156,162041,0.0,0.0,0.010841539166759784,0.44210288967269995,-0.039434213997822834,638509.5,401.7902859852067,-0.05672645583331215,0.9950331746175113,0.024522660165282907,59.69611769851496
2024-05-09,392.8999938964844,394.0,373.5,376.25,258784,0.0,0.0,-0.0391981763643231,0.46015101084670085,-0.039434213997822834,638013.6,401.53615378634896,-0.08821033426603064,1.0340863706265573,-0.08518545996528813,48.43137324675283
2024-05-10,376.3999938964844,379.3999938964844,365.20001220703125,366.45001220703125,613223,0.0,0.0,-0.026046479183970073,0.4673246647084831,-0.039434213997822834,657041.35,401.18703794973885,-0.08956518706327643,1.0596875006766415,-0.05573529623749881,46.568637555382814
2024-05-13,368.0,373.45001220703125,356.75,371.1000061035156,279127,0.0,0.0,0.01268929933575036,0.46713800492792307,-0.039434213997822834,658260.95,400.8876644985327,-0.06003035061359041,1.045984886767945,0.02716391929204959,46.38668703801041
2024-05-14,374.0,379.6499938964844,369.70001220703125,371.1000061035156,219109,0.0,0.0,0.0,0.46247941580451973,-0.039434213997822834,654898.8,400.591269887637,-0.042075343442891766,1.0462947787475623,0.0,46.973183072572084
2024-05-15,373.3999938964844,377.95001220703125,359.04998779296875,363.1000061035156,334697,0.0,0.0,-0.021557531308065925,0.46587578175735933,-0.039434213997822834,657537.3,400.21822248679996,-0.07277834411592499,1.0699738175825455,-0.046273130498469144,30.009066696898188
2024-05-16,367.1000061035156,374.5,366.20001220703125,373.04998779296875,166351,0.0,0.0,0.027402868416963155,0.4641264626230605,-0.039434213997822834,647159.65,399.94789179332906,-0.008505015832641183,1.0421994679036546,0.05904181302586105,37.51632918557376
2024-05-17,374.3500061035156,385.0,373.8500061035156,382.45001220703125,274515,0.0,0.0,0.025197760948002523,0.46452719457079056,-0.039434213997822834,608736.7,399.77378353873905,0.043662162551547645,1.0168714524164384,0.054243886472234736,42.46964546362247
2024-05-21,385.0,385.0,377.04998779296875,379.75,118886,0.0,0.0,-0.007059778064720357,0.4497490202044807,-0.039434213997822834,594213.0,399.5745419114879,0.0233090642797551,1.0246543778801844,-0.01569715016730685,27.66062657358023
2024-05-22,381.0,388.8500061035156,377.0,386.20001220703125,246790,0.0,0.0,0.016984890604427205,0.45081814823574257,-0.039434213997822834,580941.95,399.44146201393113,0.040689856791065626,1.0082599394294842,0.037675702041144135,35.26718941679019
2024-05-23,387.6499938964844,395.0,384.5,389.95001220703125,301635,0.0,0.0,0.009709994514422116,0.44973212673740753,-0.039434213997822834,576907.45,399.34701972729533,0.07394658675896859,0.9999679172182057,0.021590617439223938,38.592977469738976
2024-05-24,370.3500061035156,379.8999938964844,368.29998779296875,371.5,857960,0.0,0.0,-0.047313787997103174,0.48038689457807465,-0.039434213997822834,536046.85,399.06993495388946,-0.004154906429936545,1.044825036111783,-0.09849100286915403,35.62152780228965
2024-05-27,374.3999938964844,380.0,359.29998779296875,361.54998779296875,453881,0.0,0.0,-0.026783343760514833,0.403209823351296,-0.039434213997822834,534686.95,398.6966021463181,-0.05464772845332977,1.0680265875598345,-0.06642532385161322,34.89323700817681
2024-05-28,362.04998779296875,363.0,352.1000061035156,353.29998779296875,242945,0.0,0.0,-0.02281842145912094,0.40685976933064244,-0.039434213997822834,532634.2,398.2448945408122,-0.06965111838586246,1.0862086412516474,-0.056084239874143745,34.625793818818536
2024-05-29,354.0,356.6499938964844,341.6000061035156,345.1499938964844,341619,0.0,0.0,-0.023068197503760546,0.4108580975525076,-0.039434213997822834,318563.95,397.71658707171446,-0.10629212069662253,1.1002462891941776,-0.056146385040758716,29.777972364234145
2024-05-30,342.95001220703125,343.8999938964844,334.0,339.6000061035156,432805,0.0,0.0,-0.016079930149537458,0.33068371575293903,-0.039434213997822834,322997.1,397.13831263422,-0.12911912944570936,1.1071039277182728,-0.04862631238632869,32.555931651864654
2024-05-31,342.45001220703125,344.0,337.20001220703125,338.20001220703125,280913,0.0,0.0,-0.004122479008606517,0.3276504505282719,-0.039434213997822834,324050.2,396.55186188370067,-0.08963657548578396,1.1006800357476147,-0.012581941749631086,35.38541491823523
2024-06-03,349.8999938964844,349.8999938964844,326.1000061035156,328.29998779296875,629314,0.0,0.0,-0.02927269088329343,0.3343622691227183,-0.039434213997822834,339571.25,395.8727387584198,-0.0919651531534269,1.122570863901264,-0.08754782674677758,28.999020942404584
2024-06-04,329.25,331.6000061035156,262.6499938964844,277.8999938964844,2778895,0.0,0.0,-0.1535181107842971,0.5972126832285997,-0.039434213997822834,460207.75,394.69888060058963,-0.2134163501320816,1.3051277768498415,-0.25705768233819803,19.402500859820094
2024-06-05,294.95001220703125,295.70001220703125,281.1000061035156,294.3999938964844,889880,0.0,0.0,0.05937387679881034,0.6526268075177971,-0.039434213997822834,494168.5,393.70088172791196,-0.14703752251903757,1.2161854913169505,0.09097676528928604,28.638062367552678
2024-06-06,310.0,314.70001220703125,299.1000061035156,309.0,887910,0.0,0.0,0.049592413064550644,0.6870953012123048,-0.039434213997822834,530461.95,392.85808688484815,-0.09010602342035368,1.1453559900178878,0.07217690508912109,30.643711234562545
2024-06-07,312.8500061035156,319.95001220703125,307.54998779296875,316.79998779296875,544804,0.0,0.0,0.025242678941646446,0.6943101873267629,-0.039434213997822834,544762.95,392.1012898789588,-0.06327623785229886,1.1077730865776403,0.03635648596093785,29.966429714695337
2024-06-10,323.8999938964844,324.3500061035156,316.3999938964844,322.04998779296875,479461,0.0,0.0,0.01657197033552582,0.6906950830750878,-0.039434213997822834,538074.85,391.4042619975062,-0.019037466440423256,1.0828210287300195,0.023993178034238945,32.662258463704475
2024-06-11,324.3999938964844,324.3999938964844,319.04998779296875,321.95001220703125,276211,0.0,0.0,-0.0003104349937183004,0.6872268940786405,-0.039434213997822834,537929.05,390.71317493491443,0.15851032485792405,1.0755241070374035,-0.00045172124647025873,29.928145896859164
2024-06-12,321.95001220703125,329.0,321.8500061035156,325.20001220703125,331319,0.0,0.0,0.010094734824579232,0.6864343513226272,-0.039434213997822834,543539.55,390.06130266896537,0.10461962958252191,1.0577182865412793,0.014706045316741743,29.708553733265333
2024-06-13,327.5,329.70001220703125,325.0,328.1499938964844,246597,0.0,0.0,0.009071284067403651,0.688037685583727,-0.039434213997822834,539134.55,389.4452697458561,0.06197409027988465,1.0428843682758913,0.01318428354380733,34.95313465504573
