date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-19,315.0,330.0,311.29998779296875,329.0249938964844,439562,0.0,0.0,0.02523956192760224,0.5578290814402248,-0.037517504860541805,616995.1,356.89138409701667,-0.005741463976945194,1.063851544280842,0.045246048144312004,40.04240803925093
2025-02-20,329.5,342.0249938964844,325.25,340.79998779296875,355332,0.0,0.0,0.03578753625078379,0.573347634431148,-0.037517504860541805,617834.2,356.7312707009565,0.0023529052734374556,1.0191901710829103,0.06241856332433477,47.41346721148328
2025-02-21,339.0,344.625,335.70001220703125,337.8999938964844,230056,0.0,0.0,-0.008509372066779819,0.5679509483039547,-0.037517504860541805,591884.6,356.54389481235484,0.0401723489234298,1.0250666008447924,-0.014982582461328981,43.66142326730633
2025-02-24,336.75,337.0,323.0249938964844,325.42498779296875,329878,0.0,0.0,-0.036919225595894334,0.48432160453736994,-0.037517504860541805,543896.9,356.2342539464903,-0.01699139165508068,1.0613160037308487,-0.07622873827582533,35.197729776388215
2025-02-25,322.82501220703125,332.5,318.42498779296875,320.2250061035156,308574,0.0,0.0,-0.01597904858111665,0.4743951264669578,-0.037517504860541805,525307.0,355.87595297292836,-0.0021811380106826483,1.0721094262314221,-0.03368299409669351,31.435546844162303
2025-02-27,319.79998779296875,321.8500061035156,311.6000061035156,313.67498779296875,243178,0.0,0.0,-0.020454424812875294,0.440922692125629,-0.037517504860541805,518836.1,355.45604287163525,-0.046653009310122284,1.088288069603917,-0.04639004685915981,26.443480976059803
2025-02-28,310.5,311.4750061035156,301.5,305.04998779296875,445824,0.0,0.0,-0.027496613806175296,0.44260369807111904,-0.037517504860541805,523330.9,354.95449008478283,-0.10490023849917984,1.1108957862430895,-0.06212468017045408,26.654023779464453
2025-03-03,309.95001220703125,313.0,295.20001220703125,301.82501220703125,933012,0.0,0.0,-0.01057195776098907,0.4403027622417976,-0.037517504860541805,558873.0,354.4258385636112,-0.10676230346575466,1.1151577338865273,-0.024010654548373707,30.631811069008037
2025-03-04,303.9750061035156,318.6499938964844,300.29998779296875,311.2250061035156,639784,0.0,0.0,0.03114385328024638,0.45704949112541227,-0.037517504860541805,575864.3,353.99597953415747,-0.0436351915867228,1.0745320580913083,0.06814109457194364,40.55530053471803
2025-03-05,311.2250061035156,322.0,311.2250061035156,320.54998779296875,397226,0.0,0.0,0.029962186542142888,0.4655889505923777,-0.037517504860541805,575860.4,353.66318359643424,0.0010148541908312492,1.0363828047840293,0.06435330104051742,45.60846328530527
2025-03-06,324.9750061035156,337.0,324.9750061035156,330.7250061035156,732682,0.0,0.0,0.03174237622220266,0.46816509791068206,-0.037517504860541805,596333.6,353.4349430243654,0.054355683347631745,0.9986166441377785,0.06780167014979376,46.11029637284578
2025-03-07,331.0,341.0,330.0,335.7250061035156,374376,0.0,0.0,0.015118300423993425,0.4690011589415862,-0.037517504860541805,597299.6,353.258724746546,0.10055734973956265,0.9777012158035647,0.032235101797531765,54.985104155080215
2025-03-10,335.70001220703125,345.5,326.5,329.42498779296875,651832,0.0,0.0,-0.01876541275154331,0.4643527927388661,-0.037517504860541805,611854.6,353.0215731350677,0.09144363279941103,0.9907528515651995,-0.040411972622670364,49.25578185499882
2025-03-11,327.5,336.0,325.29998779296875,330.07501220703125,327742,0.0,0.0,0.001973209192227543,0.4593510305611886,-0.037517504860541805,522202.8,352.793249145734,0.06056713224786958,0.9863477540191299,0.004295645417101648,54.5887779041659
2025-03-12,331.82501220703125,336.875,319.1000061035156,322.5,335814,0.0,0.0,-0.0229493658316674,0.4265523595368059,-0.037517504860541805,511070.5,352.49182378109987,0.006083332651039441,1.0080465012188105,-0.05380198885447094,46.71036409247656
2025-03-13,323.20001220703125,325.0,312.57501220703125,314.2749938964844,324352,0.0,0.0,-0.025503894894622126,0.41196275538890437,-0.037517504860541805,499596.4,352.11155681707385,-0.04973924530485141,1.0317795028103556,-0.06190825248623073,36.13072651894501
2025-03-17,322.45001220703125,324.0,313.07501220703125,315.20001220703125,780618,0.0,0.0,0.0029433404773258065,0.41234162649108175,-0.037517504860541805,501454.5,351.74427776622764,-0.061136327420769465,1.024817528707532,0.007138111257385636,37.88042259447256
2025-03-18,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0.0,0.0,0.0,0.39839786065266547,-0.037517504860541805,465881.3,351.38065323330034,-0.043181228240273484,1.023286755623338,0.0,43.701897408184784
2025-03-19,338.92498779296875,343.45001220703125,329.9750061035156,335.8500061035156,610164,0.0,0.0,0.06551393748970069,0.435508287129604,-0.037517504860541805,439071.7,351.22611943101396,0.01749600449264599,0.9610837960795203,0.1504309743844082,58.08537643855972
2025-03-20,338.0,338.1499938964844,327.4750061035156,328.6000061035156,427960,0.0,0.0,-0.021587017621686133,0.4381175144577825,-0.037517504860541805,444398.3,351.0009839750189,0.01891474760780043,0.9834563106886283,-0.04927220760777005,57.66761448608317
2025-03-21,329.0,348.67498779296875,327.92498779296875,341.25,4860404,0.0,0.0,0.03849663317565288,0.44267589793411444,-0.037517504860541805,665440.4,350.9039592588496,0.08583249264941717,0.9487912087912087,0.08696347030790418,67.8589042608654
2025-03-24,345.0,349.5,340.54998779296875,348.0,404240,0.0,0.0,0.01978021978021971,0.43965953090694865,-0.037517504860541805,667885.8,350.8750641418461,0.10406087094763472,0.9314224155469872,0.044989856786494885,72.01428401355112
2025-03-25,350.0,351.70001220703125,335.0,337.04998779296875,320828,0.0,0.0,-0.031465552319055345,0.43825469727018757,-0.037517504860541805,672424.4,350.7375011931011,0.06932098584941015,0.9615561846696995,-0.07179740866914769,62.132939751725715
2025-03-26,337.5,340.5,331.4750061035156,335.20001220703125,321490,0.0,0.0,-0.005488727645567626,0.4376547992825782,-0.037517504860541805,672005.0,350.5828993126427,-0.0019353696134339904,0.9683211208399544,-0.012541225479882134,57.40273542672264
2025-03-27,332.95001220703125,343.9750061035156,331.04998779296875,341.8500061035156,350084,0.0,0.0,0.019838883216916736,0.42122242804398224,-0.037517504860541805,674080.5,350.49600485285043,0.040322579896197475,0.9526473474078716,0.04709835332856899,55.82918215934901
2025-03-28,342.54998779296875,347.8500061035156,322.5,331.70001220703125,623224,0.0,0.0,-0.029691366725940194,0.4314299821452826,-0.037517504860541805,693082.8,350.3089800504045,-0.02798531221382783,0.9845153473879181,-0.06882082207196602,47.99900953465033
2025-04-01,330.0,335.54998779296875,322.625,328.6499938964844,252200,0.0,0.0,-0.009195110637027049,0.425763688319609,-0.037517504860541805,683401.6,350.0934677503655,-0.055603465814700104,0.9972425350325368,-0.02159674644249387,49.601852712480955
2025-04-02,327.0,329.0,322.5,324.04998779296875,175438,0.0,0.0,-0.013996671805703742,0.41621613269431934,-0.037517504860541805,645522.9,349.8343286463118,-0.038569946508899444,1.014828002527671,-0.03362837326562628,47.0254144195017
2025-04-03,330.0,353.8500061035156,330.0,338.375,1085586,0.0,0.0,0.04420618036308421,0.436149325040584,-0.037517504860541805,667813.0,349.72030547570176,0.009471920278474766,0.9758773595149728,0.10135560646669517,57.347834414078356
2025-04-04,333.25,336.70001220703125,312.5,314.79998779296875,509126,0.0,0.0,-0.06967125883127079,0.4978320718115878,-0.037517504860541805,673408.0,349.3728396281124,-0.07912832478451337,1.0480464241404521,-0.13994931499340163,50.21276337427687
2025-04-07,277.5,307.5,277.5,304.82501220703125,602512,0.0,0.0,-0.031686708935000474,0.49846648832854484,-0.037517504860541805,666899.5,348.92957766372353,-0.08102200485668332,1.078093951187495,-0.06356838231105234,46.08268790432073
2025-04-08,312.20001220703125,324.8500061035156,305.0249938964844,321.2749938964844,409094,0.0,0.0,0.05396532774771323,0.5227317838281917,-0.037517504860541805,668635.4,348.65440767598983,-0.022440286435310042,1.020644331025513,0.10323712539561009,52.0402964866628
2025-04-09,315.0,315.9750061035156,303.54998779296875,305.04998779296875,424134,0.0,0.0,-0.05050192642363993,0.5463425874968023,-0.037517504860541805,657250.5,348.22053285128317,-0.058632929226150265,1.0709351394644873,-0.09243636988041283,39.33886385430241
2025-04-11,319.0,321.6000061035156,308.8500061035156,319.95001220703125,489214,0.0,0.0,0.04884453371679798,0.5728605274817149,-0.037517504860541805,665324.1,347.939234138405,-0.05445138616318801,1.0194795711076234,0.08526426681704714,47.15647807974592
2025-04-15,321.9750061035156,333.125,320.07501220703125,327.82501220703125,303264,0.0,0.0,0.024613219876685966,0.5795560786733059,-0.037517504860541805,663696.6,347.7390926266501,0.04137555565163664,0.9958018445062775,0.04246909032226622,45.44375129548758
2025-04-16,329.92498779296875,332.25,325.0,330.7749938964844,212298,0.0,0.0,0.00899864738688727,0.5739418187526851,-0.037517504860541805,658093.9,347.5702956243599,0.08513074928322606,0.9894150339958123,0.015678674973809655,43.99930083287898
2025-04-17,330.7749938964844,335.875,327.125,334.25,176330,0.0,0.0,0.01050564936176257,0.5658324160734156,-0.037517504860541805,627879.5,347.4377553693912,0.04038598194696785,0.981978313300533,0.018566714945388234,48.97097089992088
2025-04-21,335.6000061035156,338.70001220703125,327.5249938964844,329.04998779296875,327364,0.0,0.0,-0.015557254172120394,0.5696960455539868,-0.037517504860541805,644247.7,347.25479250793427,0.07867563009472511,0.9996011615321763,-0.0273079899719371,47.79410922855419
2025-04-22,330.375,343.17498779296875,330.3500061035156,338.9750061035156,302910,0.0,0.0,0.03016264603781571,0.5774486240876456,-0.037517504860541805,628885.0,347.17240657356194,0.05946239465736847,0.9707942888848495,0.05223433610761229,48.99246569011436
2025-04-23,338.9750061035156,344.4750061035156,334.4750061035156,340.625,206510,0.0,0.0,0.0048675975124268245,0.5326568716028504,-0.037517504860541805,617812.5,347.10725824944694,0.039045183608153566,0.967856879838016,0.00913833591669639,53.32587456520661
2025-04-24,341.3500061035156,365.07501220703125,338.1499938964844,360.8999938964844,1036508,0.0,0.0,0.05952291786123842,0.5622010797610265,-0.037517504860541805,426617.7,347.24449940016376,0.0910739945759853,0.9162060265495324,0.10587478207582217,60.65059267823436
2025-04-25,362.54998779296875,364.625,337.1000061035156,340.42498779296875,486078,0.0,0.0,-0.05673318495369217,0.5871001834931189,-0.037517504860541805,430709.6,347.1766435632763,0.01847415944044495,0.9701990471397428,-0.09663288410133544,54.89463382344555
2025-04-28,340.4750061035156,342.9750061035156,336.0249938964844,338.875,223106,0.0,0.0,-0.004553096419324443,0.583089370240534,-0.037517504860541805,425823.5,347.0940401447362,0.029858722296057127,0.974905936966871,-0.007808573734349638,50.16181225228056
2025-04-29,338.0249938964844,342.875,330.75,332.2250061035156,131842,0.0,0.0,-0.019623737060816993,0.576603115293161,-0.037517504860541805,416341.1,346.9460895572614,-0.019912972574558152,0.9939724374076193,-0.03403335188452151,56.332916762492495
2025-04-30,327.75,335.45001220703125,322.0,323.5249938964844,314836,0.0,0.0,-0.02618710827661319,0.5834775042936919,-0.037517504860541805,414578.7,346.71304382929355,-0.05020185278096334,1.017869576344035,-0.04488109247588241,56.85986024141221
2025-05-02,322.5249938964844,327.5,316.1000061035156,317.0249938964844,207128,0.0,0.0,-0.020091183440620775,0.5818662019283151,-0.037517504860541805,393773.9,346.4176403473751,-0.12157107437520354,1.0364245844473696,-0.034528871119768635,48.31816426455181
2025-05-05,317.29998779296875,337.5,316.0249938964844,334.45001220703125,348778,0.0,0.0,0.054964178364550476,0.606221148664968,-0.037517504860541805,398602.8,346.2985594703568,-0.017551518837304658,0.9832934264345268,0.09066687557655304,61.52489729008635
2025-05-06,336.0,336.29998779296875,316.5,317.7250061035156,383184,0.0,0.0,-0.05000749138308447,0.6309263463577728,-0.037517504860541805,408990.1,346.0142455065076,-0.062412375939459586,1.034058519405952,-0.07926042537162173,49.14009440917365
2025-05-07,312.25,320.5,312.25,314.625,231544,0.0,0.0,-0.009756884236255647,0.6299838823792364,-0.037517504860541805,366288.0,345.7019147054479,-0.05297616308277453,1.0404727831216478,-0.01548751381469007,44.70304636733745
2025-05-08,316.75,328.42498779296875,312.5,317.92498779296875,208908,0.0,0.0,0.010488638197755362,0.6102506720888022,-0.037517504860541805,351277.1,345.4255273729854,-0.017309346137589054,1.0301643845715098,0.01718742560328524,44.8579424428692
2025-05-09,310.54998779296875,326.2250061035156,306.6000061035156,319.45001220703125,267634,0.0,0.0,0.004796805764306855,0.5589687343113281,-0.037517504860541805,334533.2,345.16706453551325,0.0076492969236952035,1.027535566900891,0.008581527702799754,43.9837477349328
2025-05-12,323.8500061035156,331.6499938964844,320.0,325.375,216324,0.0,0.0,0.01854746460027945,0.5486218906719885,-0.037517504860541805,324894.7,344.9701285699857,-0.02713413627090444,1.009454474667151,0.03380737184855596,48.51485680296666
2025-05-13,325.3999938964844,342.20001220703125,325.3999938964844,334.7250061035156,391622,0.0,0.0,0.02873609251944864,0.5259785912014483,-0.037517504860541805,323269.1,344.8681870529065,0.05350538885334499,0.98568972916328,0.05463357720981276,48.27446232536711
2025-05-14,335.0,353.75,333.7749938964844,347.45001220703125,438814,0.0,0.0,0.03801629956376895,0.5024929708578791,-0.037517504860541805,320749.1,344.8938768554351,0.10433059104340492,0.9535472412444109,0.07565538427793712,52.542376680134204
2025-05-15,350.6000061035156,364.7250061035156,350.6000061035156,357.45001220703125,749396,0.0,0.0,0.028781118574378928,0.4858168190794039,-0.037517504860541805,343055.7,345.01881352560025,0.12432185556865072,0.9310147971616305,0.05924273687454912,48.608317613402704
2025-05-16,359.79998779296875,359.8999938964844,349.54998779296875,353.9750061035156,360100,0.0,0.0,-0.009721656133285905,0.4835625477903565,-0.037517504860541805,350445.8,345.10792986965913,0.1080763580441162,0.9434317267107927,-0.02010423672525247,56.33474181384862
2025-05-19,353.9750061035156,361.0,351.0,355.7250061035156,287548,0.0,0.0,0.0049438518817011,0.48324917051727434,-0.037517504860541805,356006.7,345.2135724192498,0.09327700684906848,0.9418089697871478,0.010230440280124544,57.862807887615965
2025-05-20,357.5,360.0,349.9750061035156,351.92498779296875,309112,0.0,0.0,-0.010682460454975895,0.4851753264427476,-0.037517504860541805,355094.1,345.2803526717246,0.05138541004054509,0.9552284241994236,-0.022017731843705257,59.4438957508913
2025-05-21,352.95001220703125,364.5,348.4750061035156,351.2250061035156,532802,0.0,0.0,-0.0019890082083767746,0.4809294580885148,-0.037517504860541805,366588.7,345.33950345214043,0.010864854695227466,0.9588760642703791,-0.004135758651434307,64.38213810057348
2025-05-22,352.04998779296875,373.5,352.04998779296875,367.79998779296875,835782,0.0,0.0,0.04719191800531419,0.496180389624326,-0.037517504860541805,398052.3,345.56299085851686,0.02895502932573102,0.9193583799297549,0.09511040347632575,73.86603014006613
2025-05-23,371.5,402.20001220703125,361.5,391.67498779296875,1893796,0.0,0.0,0.06491299834800168,0.5387318206947241,-0.037517504860541805,440916.7,346.02181669866064,0.10650464309456997,0.8672464701521831,0.12049222757878036,75.36005724950547
2025-05-26,400.0,449.0,399.0249938964844,445.125,9562928,0.0,0.0,0.13646521701121195,0.6802145095919265,-0.037517504860541805,894759.2,347.00791802504216,0.2513177099235724,0.7748694214449945,0.20062085280549433,92.59444267424578
2025-05-27,427.0,452.25,423.7250061035156,437.29998779296875,3141672,0.0,0.0,-0.017579359072240952,0.6437195253196375,-0.037517504860541805,1040687.5,347.9063465799469,0.24259431117810992,0.7999885899287384,-0.027309034614759607,89.75853771780793
2025-05-28,437.5,448.1000061035156,434.75,443.125,1007062,0.0,0.0,0.013320403314964091,0.6406379122999293,-0.037517504860541805,1084448.5,348.85379586770864,0.2616556119281521,0.8019858963163345,0.02079240527495317,89.9234607676948
2025-05-29,440.0,450.0,439.6499938964844,446.29998779296875,805936,0.0,0.0,0.007164993608956172,0.6297637616691325,-0.037517504860541805,1109003.5,349.82340971771123,0.21343121969918855,0.8100353123193511,0.011377271814105782,90.02838925885202
2025-05-30,446.04998779296875,462.1000061035156,444.6000061035156,450.70001220703125,1157354,0.0,0.0,0.009858894318642841,0.6122888398192563,-0.037517504860541805,1156514.8,350.8271570061622,0.15069898832871576,0.8169569357508509,0.016101704810651252,89.93148732185121
2025-06-02,449.7749938964844,450.70001220703125,437.75,442.82501220703125,237088,0.0,0.0,-0.017472819584443577,0.6103766533118471,-0.037517504860541805,1150930.3,351.7425585504495,-0.005167060472830665,0.843722103802146,-0.02862629034609167,84.7700148457554
2025-06-03,442.95001220703125,445.2749938964844,432.5,437.45001220703125,217344,0.0,0.0,-0.01213797742185141,0.6015902167864128,-0.037517504860541805,1142638.3,352.59536903459457,0.00034306978790388243,0.8677734383992813,-0.020176487052807206,80.3848674950644
2025-06-04,435.8500061035156,447.375,429.07501220703125,441.79998779296875,230994,0.0,0.0,0.009943937511833534,0.5559389855771786,-0.037517504860541805,1142610.8,353.4829771814441,-0.0029901544869535,0.8736221395986516,0.01788674223420807,79.60686842218284
2025-06-05,444.79998779296875,452.7250061035156,442.5249938964844,449.3500061035156,360754,0.0,0.0,0.017089222542226334,0.5477585456937326,-0.037517504860541805,1150203.1,354.43687796673834,0.006834009397198804,0.8735673666274548,0.031198458453255824,82.54563517401427
2025-06-06,457.4750061035156,462.45001220703125,451.0,457.2250061035156,621426,0.0,0.0,0.017525314104893663,0.547141217215391,-0.037517504860541805,1167892.7,355.4596454108854,0.014477465541951506,0.8735879400486533,0.03203069561050376,83.24598215968605
2025-06-09,461.0,469.5,455.0,460.875,815694,0.0,0.0,0.007982927109760896,0.5462841239907336,-0.037517504860541805,1197861.2,356.50855441177214,0.04076099428758084,0.8813696798930363,0.014613141061673789,85.72131539902018
2025-06-10,467.70001220703125,490.0,462.57501220703125,476.8500061035156,1640466,0.0,0.0,0.03466234033852045,0.5492803549914542,-0.037517504860541805,1260303.4,357.7059817917895,0.09006741981261523,0.8667452992146579,0.06310500529007573,87.43852822966495
2025-06-11,473.5,489.8999938964844,469.625,487.6499938964844,844872,0.0,0.0,0.0226486057559665,0.5483115134644151,-0.037517504860541805,1280606.3,358.99895703661235,0.1037800076287041,0.8619245474540054,0.04130609113021199,86.99073558104577
2025-06-12,487.75,497.8999938964844,478.8500061035156,481.29998779296875,1071338,0.0,0.0,-0.013021647048074292,0.5540320160179623,-0.037517504860541805,1296703.4,360.2158827157801,0.07110266219089101,0.8861624971990151,-0.02350341936307508,81.01746913143388
2025-06-13,468.5,497.95001220703125,464.45001220703125,492.8999938964844,1216948,0.0,0.0,0.02410140535574956,0.5529275149084537,-0.037517504860541805,1339545.8,361.5361226280259,0.07802501463555545,0.879399987505686,0.043588724145610123,73.27648208744118
2025-06-16,494.5,500.0,480.29998779296875,491.7749938964844,625380,0.0,0.0,-0.002282410253460543,0.5491611881050855,-0.037517504860541805,1356437.4,362.8320317948763,0.06704636592673574,0.8952442749792221,-0.004156175384087841,78.39457674516875
2025-06-17,495.0,495.0,467.20001220703125,467.20001220703125,233510,0.0,0.0,-0.04997200344559616,0.594563192313298,-0.037517504860541805,1352657.3,363.87051916216143,-0.02023695873538378,0.954671420014488,-0.08404826139789257,60.497063265925036
2025-06-18,450.0,466.20001220703125,443.8500061035156,458.95001220703125,241570,0.0,0.0,-0.017658389949579356,0.5986450402393807,-0.037517504860541805,1338095.7,364.8165837695731,-0.05885364923339953,0.9835684440204766,-0.029497262096326162,55.281847289884475
2025-06-19,458.5,459.5,437.0,445.04998779296875,193646,0.0,0.0,-0.030286575976366303,0.6155784897071938,-0.037517504860541805,1305988.9,365.6149260981641,-0.07531685210761518,1.0229665473026246,-0.049200184851765326,47.81430384992551
2025-06-20,449.0,454.8999938964844,428.3500061035156,440.2250061035156,396116,0.0,0.0,-0.010841437640253693,0.6065616688840603,-0.037517504860541805,1231104.9,366.3573149539388,-0.10686749532407425,1.0396927570206027,-0.017873594751649242,48.96988644299914
2025-06-23,440.0,442.4750061035156,423.5,440.70001220703125,188060,0.0,0.0,0.0010790075459818915,0.5720902710587015,-0.037517504860541805,762361.5,367.09704328481536,-0.10385843591755317,1.0380700890487256,0.0018860791411892135,51.33965382659228
2025-06-24,445.0,445.4750061035156,427.625,432.0249938964844,136394,0.0,0.0,-0.01968463369697282,0.32766303940706587,-0.037517504860541805,612097.6,367.743092544633,-0.07528899270439171,1.0583039353742902,-0.06007584234045871,46.10945605930696
2025-06-25,426.125,442.0,410.42498779296875,428.45001220703125,197354,0.0,0.0,-0.008274941820402448,0.3233658384430797,-0.037517504860541805,571612.2,368.34714149649767,-0.06645603919548759,1.0654218434482832,-0.025590030178647763,41.409784191926796
2025-06-26,429.45001220703125,440.0,420.0,428.8999938964844,103548,0.0,0.0,0.001050254817674512,0.3193963354337665,-0.037517504860541805,536492.8,368.94965744077615,-0.03628804480272707,1.0622756088128849,0.0032882493262350247,37.601217611552805
2025-06-27,434.8999938964844,439.5,429.0,431.9750061035156,160272,0.0,0.0,0.007169531944021035,0.3193978617961359,-0.037517504860541805,486638.7,369.57677533791787,-0.018740416572474494,1.05254643302696,0.022447024783550148,37.285527693381674
2025-06-30,432.0,449.5,431.9750061035156,445.2749938964844,168824,0.0,0.0,0.030788790103707164,0.3364341990128666,-0.037517504860541805,483225.5,370.32999144297827,0.01038116987231641,1.0213828693493991,0.09151504002534319,35.77381425835652
2025-07-01,448.95001220703125,449.95001220703125,435.0249938964844,437.6000061035156,154606,0.0,0.0,-0.017236512039014218,0.33628372441344945,-0.037517504860541805,480088.6,370.9993448226851,0.012904374251011541,1.0393138580139014,-0.05125586008219628,26.79647695973847
2025-07-02,438.45001220703125,444.0,429.5,441.04998779296875,124442,0.0,0.0,0.007883870295552597,0.3345888970765793,-0.037517504860541805,474761.0,371.6963661457725,0.02940827454066941,1.0310991116585662,0.023562856176066144,30.82419303826501
2025-07-03,437.5,448.5,432.5,445.17498779296875,129948,0.0,0.0,0.009352681360772053,0.33438712729444886,-0.037517504860541805,463220.7,372.42749670942624,0.03794589444646235,1.0210760086687953,0.027969620591405793,25.51934697603565
2025-07-04,445.17498779296875,451.8500061035156,440.0,448.4750061035156,105904,0.0,0.0,0.007412856519426914,0.33001733162210495,-0.037517504860541805,437444.6,373.1841883451884,0.038196654359317295,1.0125870862689852,0.022462021186496317,28.273956956966884
2025-07-07,450.0,457.4750061035156,442.0,444.6499938964844,68324,0.0,0.0,-0.008528930609230767,0.3250012105544287,-0.037517504860541805,400076.1,373.89529088798736,-0.0014036269913357824,1.0194731937749217,-0.026242764856947383,35.70974641638156
2025-07-08,444.6499938964844,444.6499938964844,426.5249938964844,429.7250061035156,146356,0.0,0.0,-0.03356569885941196,0.3417652844006421,-0.037517504860541805,325370.6,374.45081044237077,-0.017995886403477712,1.0493978544060323,-0.09821271910676752,32.92432810458571
2025-07-09,429.7250061035156,434.8999938964844,419.75,424.20001220703125,114682,0.0,0.0,-0.012857045361594488,0.314125331129653,-0.037517504860541805,288861.1,374.9458273753525,-0.03820423093140857,1.055586957613373,-0.040929666213359826,36.496121194618986
2025-07-10,427.5,442.5,422.5,435.125,109012,0.0,0.0,0.0257543316326847,0.31777846382198216,-0.037517504860541805,240744.8,375.5446251129112,-0.02257536489817924,1.0237776522046018,0.081044922026758,46.938770197634376
2025-07-11,441.5,456.875,440.0,448.375,308132,0.0,0.0,0.030451019821890357,0.33928557723385117,-0.037517504860541805,195304.0,376.26930546004644,-0.00022299147590076895,0.9885586868596667,0.08975040782060136,53.99427090421024
2025-07-14,448.25,455.375,437.5,452.95001220703125,97836,0.0,0.0,0.010203539909743542,0.32846375859491106,-0.037517504860541805,168926.8,377.03229756698164,0.01866640824126309,0.9742879793422379,0.03106443049530799,61.375390397430245
2025-07-15,457.45001220703125,457.45001220703125,444.79998779296875,446.25,107812,0.0,0.0,-0.01479194618934876,0.33058169022817546,-0.037517504860541805,162641.9,377.7210309245241,0.03845481101116954,0.9865686308703169,-0.04474520573624917,59.358565823542044
2025-07-16,446.25,468.54998779296875,443.5,466.42498779296875,339558,0.0,0.0,0.04521005667892153,0.32970999329770184,-0.037517504860541805,167541.3,378.603657361026,0.09954025075635675,0.9446963859937054,0.13712067036710576,66.34008260163253
2025-07-17,463.0,467.20001220703125,450.75,461.2749938964844,187014,0.0,0.0,-0.011041419373462702,0.32598882542361524,-0.037517504860541805,167209.7,379.4262577245629,0.06009765905540787,0.9570023444830749,-0.03387054455136362,62.53207732961784
2025-07-18,465.0,465.0,454.5,457.8500061035156,75452,0.0,0.0,-0.007425045446398881,0.30795846722348863,-0.037517504860541805,151176.5,380.20659352932864,0.021131878680826555,0.9660860428389871,-0.02411054085389067,55.874803248500925
2025-07-21,457.8500061035156,472.5,441.45001220703125,460.07501220703125,138562,0.0,0.0,0.004859683463698694,0.30479852883121883,-0.037517504860541805,148701.6,381.00130416293763,0.015730212623867645,0.9635195106203093,0.015943919817770935,61.06325866799155
2025-07-22,455.0,468.0,445.04998779296875,458.125,169246,0.0,0.0,-0.004238465805123437,0.30561729771433954,-0.037517504860541805,150344.2,381.7687041215154,0.026610644257702987,0.9704693062276176,-0.013868539831144415,58.53110665018958
2025-07-23,452.0249938964844,464.8999938964844,452.0249938964844,456.95001220703125,98974,0.0,0.0,-0.002564775537175934,0.2958947552511908,-0.037517504860541805,145425.2,382.5167768387842,-0.02031403941450738,0.9760832454326483,-0.008667863843412865,56.06178854933822
2025-07-24,456.95001220703125,461.20001220703125,447.79998779296875,451.25,47900,0.0,0.0,-0.012474038854930036,0.2982302898470774,-0.037517504860541805,142642.8,383.200689507055,-0.0217332264465524,0.9908891993810596,-0.04182686622159556,51.3941190267578
2025-07-25,452.5,465.0,445.0,455.07501220703125,132430,0.0,0.0,0.00847648134522161,0.29884080787297745,-0.037517504860541805,141250.7,383.91585689710456,-0.006060923576480137,0.9850985870477387,0.028364536697341475,55.237386985788326
2025-07-28,447.75,467.5,432.32501220703125,442.70001220703125,97752,0.0,0.0,-0.02719331905301392,0.3160035979603305,-0.037517504860541805,137697.1,384.5007738653626,-0.03776558069661329,1.012344680559483,-0.08605382460198882,56.68987116687255
2025-07-29,442.70001220703125,452.5,437.7749938964844,449.5249938964844,32608,0.0,0.0,0.01541671899991126,0.3021461909774564,-0.037517504860541805,131597.2,385.1477810298514,-0.018772182490620737,0.9983010020003347,0.05102403720462972,62.884753541705265
2025-07-30,449.5249938964844,462.5,445.04998779296875,459.57501220703125,83374,0.0,0.0,0.022356973354102694,0.3037821878634276,-0.037517504860541805,129543.8,385.88835049430094,0.005744610854306442,0.9784855379586668,0.07359540325715135,62.55133773270258
2025-07-31,441.07501220703125,459.0,436.6000061035156,444.125,211274,0.0,0.0,-0.03361804231443133,0.3276150927280348,-0.037517504860541805,133610.1,386.4678196436114,-0.015789473684210575,1.012406425357972,-0.10261444614273137,47.86646658063275
2025-08-01,441.875,441.875,427.0,428.625,112652,0.0,0.0,-0.03490008443568815,0.3478448416349899,-0.037517504860541805,133947.5,386.88729407501825,-0.05812231280015456,1.0467016701240797,-0.10033232997885638,38.99569918885978
2025-08-04,427.5,440.0,420.0,425.20001220703125,54188,0.0,0.0,-0.0079906393536745,0.34692185987900365,-0.037517504860541805,133240.7,387.26851515095865,-0.039530154771751036,1.0528456994833975,-0.02303296519317564,40.18648582494596
2025-08-05,425.20001220703125,436.0,416.125,430.95001220703125,78298,0.0,0.0,0.013523047589190318,0.35033273719049984,-0.037517504860541805,129837.8,387.7031569127106,-0.04132135463357689,1.0389401134592464,0.03860058101230518,30.891478046179827
2025-08-06,429.9750061035156,430.95001220703125,409.3999938964844,410.7250061035156,58662,0.0,0.0,-0.046931211348474,0.36845407463854957,-0.037517504860541805,127036.8,387.9322300389873,-0.10629386891363335,1.08845942572045,-0.12737329644347173,26.575543823142937
