date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-12-04,270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,143217,0.0,0.0,-0.018805331393651814,0.3630069082177093,-0.03955587254617125,429283.1,253.7533776313054,-0.07003567316351678,1.0279951006730266,-0.05180433333332102,47.65505919684772
2025-12-05,266.3500061035156,271.0,261.54998779296875,269.8999938964844,208099,0.0,0.0,0.014280299533290908,0.3619560063641036,-0.03955587254617125,433700.75,253.91404047971517,-0.054508505655309625,1.018145640424225,0.039453134877376596,48.48633688685515
2025-12-08,271.95001220703125,273.20001220703125,265.04998779296875,270.54998779296875,177921,0.0,0.0,0.002408276810608845,0.36202227295309325,-0.03955587254617125,436081.45,254.0795722937774,-0.03063424623278488,1.020434353533779,0.006652288889413147,38.12833027232734
2025-12-09,268.1000061035156,273.29998779296875,266.25,270.8999938964844,186398,0.0,0.0,0.0012936836788308703,0.36181809246515384,-0.03955587254617125,427911.95,254.24693967290884,-0.013474188364134498,1.0226153846673782,0.003575508439231459,31.800257357117147
2025-12-10,273.3999938964844,275.8500061035156,271.25,274.79998779296875,176950,0.0,0.0,0.014396434050768736,0.3534013119607096,-0.03955587254617125,329253.4,254.45144761440199,0.013274245663342121,1.0091612540903885,0.0407367860733959,41.01535040658956
2025-12-11,274.6000061035156,278.0,272.54998779296875,275.1499938964844,109957,0.0,0.0,0.0012736758335640808,0.26823280082577505,-0.03955587254617125,319611.65,254.65740329880083,0.03400972410894343,1.0083700019354234,0.004748396848405581,46.038739286692675
2025-12-12,275.0,280.3999938964844,275.0,280.0,110613,0.0,0.0,0.01762677161948356,0.2713287836854225,-0.03955587254617125,316494.15,254.9095684401063,0.03742129059620991,0.9928874969482422,0.06496461868296945,51.595172357665994
2025-12-15,283.3999938964844,283.3999938964844,277.79998779296875,281.1499938964844,91423,0.0,0.0,0.004107121058872787,0.2662582113815052,-0.03955587254617125,288548.95,255.1706672008663,0.03917947359741514,0.9905015270729403,0.01542533048392877,40.62076300860706
2025-12-16,280.54998779296875,285.5,279.0,283.79998779296875,157119,0.0,0.0,0.009425552032770401,0.26584044747108887,-0.03955587254617125,193753.7,255.45553606247927,0.04761902616141689,0.9814817112813318,0.0354556718809268,46.310819445946784
2025-12-17,281.5,282.95001220703125,277.04998779296875,277.95001220703125,105961,0.0,0.0,-0.02061302268344367,0.23958256735325478,-0.03955587254617125,182311.4,255.6793616957584,0.011462971448294557,1.000417293139798,-0.08603723572541173,40.60563319909102
2025-12-18,277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,154849,0.0,0.0,0.004497211531219181,0.2309716803545466,-0.03955587254617125,178018.9,255.91339801925363,0.014719310922719941,0.9952811158502741,0.01947083438804064,42.912151832846696
2025-12-19,278.70001220703125,282.6000061035156,273.8999938964844,276.25,120888,0.0,0.0,-0.01056594583829662,0.22720761403422926,-0.03955587254617125,172507.75,256.1157522678183,-0.013392857142857095,1.0055239799119766,-0.04650348280876719,46.503057217069106
2025-12-22,274.3500061035156,276.75,270.6000061035156,271.1499938964844,120800,0.0,0.0,-0.018461560555712686,0.2295037294964639,-0.03955587254617125,168913.55,256.26534671188466,-0.035568202799541426,1.0230721224421762,-0.08044121893707591,45.82827766345318
2025-12-23,271.0,275.95001220703125,267.0,274.6499938964844,124166,0.0,0.0,0.012907984800973882,0.23459160204953544,-0.03955587254617125,151993.85,256.44827852466676,-0.03224099467953212,1.0075860378493535,0.05502321540059277,54.16162009871096
2025-12-24,272.20001220703125,277.75,271.8999938964844,275.0,76104,0.0,0.0,0.001274371422879117,0.19778070385860017,-0.03955587254617125,144269.5,256.63287276820245,-0.010613463131758816,1.0041909068714487,0.006443355360675897,62.12533809668236
2025-12-26,276.3999938964844,276.3999938964844,273.29998779296875,275.25,46708,0.0,0.0,0.0009090909090909705,0.1977350222545563,-0.03955587254617125,140837.0,256.818117815285,-0.014147607572818632,1.0013006309072718,0.004597520726224388,58.069392045180294
2025-12-29,276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,241515,0.0,0.0,-0.022525021642257004,0.21029284200282145,-0.03955587254617125,146037.35,256.9398279643167,-0.02606339260463797,1.02132507318888,-0.10711263567795824,48.06201594130103
2025-12-30,269.0,269.8999938964844,263.5,267.95001220703125,115299,0.0,0.0,-0.004088368837927292,0.21032846394116805,-0.03955587254617125,140612.8,257.0493820363835,-0.011801518574530268,1.023437157253844,-0.01943801883462944,46.26111129504921
2025-12-31,268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,127462,0.0,0.0,0.011569230993512036,0.20366233521153018,-0.03955587254617125,137476.95,257.1886915463993,-0.013107613994240541,1.0110773296661948,0.056805940153030574,45.14876626188065
2026-01-01,271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,129061,0.0,0.0,0.028961470049987836,0.22146025773945444,-0.03955587254617125,136225.5,257.4047244056041,0.014181795987215917,0.9839996520405143,0.13077501596837537,54.06284162983546
2026-01-02,278.8999938964844,280.0,274.79998779296875,276.1499938964844,166739,0.0,0.0,-0.009860165149450206,0.21973001581742838,-0.03955587254617125,137401.6,257.5912445000407,0.003269732593948582,0.9956183321190031,-0.044873999867650886,45.6299546362666
2026-01-05,277.79998779296875,278.8999938964844,271.25,272.3999938964844,83321,0.0,0.0,-0.013579576617357092,0.21449250450478227,-0.03955587254617125,131162.7,257.7385952403038,0.01245124049622115,1.009783415936562,-0.06331025886245706,40.621643105408
2026-01-06,272.54998779296875,275.0,269.1499938964844,270.0,96575,0.0,0.0,-0.008810550478192791,0.21164837413889262,-0.03955587254617125,127095.4,257.86059926776346,0.007650635191555066,1.0186573961046006,-0.04162824353249461,35.12931165630576
2026-01-07,270.0,272.3500061035156,269.0,271.6000061035156,68625,0.0,0.0,0.005925948531539271,0.21248045422369202,-0.03955587254617125,121206.75,257.9973097835421,0.0020292135595556537,1.0127853143484637,0.027889380575244975,42.46736993839293
2026-01-08,271.0,271.1000061035156,260.25,262.5,131770,0.0,0.0,-0.03350517635867545,0.24244903493256226,-0.03955587254617125,118947.75,258.04211267126806,-0.05880241755247706,1.0455523739769346,-0.13819471373044587,33.29998769972879
2026-01-09,262.5,263.45001220703125,256.8999938964844,257.95001220703125,101329,0.0,0.0,-0.017333286830357175,0.2413343956804222,-0.03955587254617125,118516.35,258.04119624873834,-0.06590614554304663,1.0606609270670733,-0.07182269258909611,32.26744521144224
2026-01-12,257.5,261.95001220703125,250.6999969482422,261.0,150513,0.0,0.0,0.011823949015830282,0.24634767959908083,-0.03955587254617125,120511.35,258.07063708208426,-0.04185019879558638,1.0446264332738415,0.047996995770787206,39.75781759871734
2026-01-13,260.8500061035156,265.0,254.5500030517578,256.1499938964844,151048,0.0,0.0,-0.018582398864044558,0.241143764743983,-0.03955587254617125,123492.6,258.05152620461564,-0.051296318901909776,1.0595256902256656,-0.07705941770121613,31.82709882186029
2026-01-14,256.0,261.1000061035156,253.9499969482422,260.1499938964844,111752,0.0,0.0,0.015615850459931968,0.24925047323884517,-0.03955587254617125,121224.25,258.07240648015664,-0.042157628680859704,1.038689239782066,0.06265123444101019,36.38861793196756
2026-01-16,260.1499938964844,261.5,258.0,259.54998779296875,104758,0.0,0.0,-0.0023063852300314602,0.2448157791646338,-0.03955587254617125,121164.1,258.0871087817767,-0.011238141741071406,1.0375457940061616,-0.009420900661274186,35.701254298990065
2026-01-19,257.29998779296875,259.79998779296875,248.10000610351562,250.0,146661,0.0,0.0,-0.036794406635019206,0.26419271574648656,-0.03955587254617125,120754.7,258.0066400376794,-0.03081997220705912,1.071339990234375,-0.1392710814843793,33.64806193300839
2026-01-20,249.3000030517578,249.4499969482422,236.9499969482422,238.1999969482422,201144,0.0,0.0,-0.047200012207031294,0.29937418079701117,-0.03955587254617125,124767.5,257.8095590119139,-0.08735633353163907,1.1164252762933056,-0.15766226233922406,28.426374312814588
2026-01-21,235.60000610351562,240.0,231.5,234.1999969482422,174895,0.0,0.0,-0.016792611466192153,0.30098624955538694,-0.03955587254617125,127472.25,257.574637996355,-0.08569196748492858,1.1276046157120834,-0.05579195372904393,23.622050292902543
2026-01-22,235.39999389648438,240.85000610351562,229.10000610351562,230.3000030517578,184931,0.0,0.0,-0.016652407973114847,0.30023246080652566,-0.03955587254617125,130510.5,257.30324859392124,-0.11474146279090092,1.1370711877824211,-0.05546504656335427,13.125943371945468
2026-01-23,229.89999389648438,233.35000610351562,223.60000610351562,225.89999389648438,110536,0.0,0.0,-0.019105554046756068,0.29311211651719576,-0.03955587254617125,132232.1,256.9907783979268,-0.1296474493511649,1.1483510611782217,-0.06518172507487581,12.805322637611624
2026-01-27,227.1999969482422,235.9499969482422,221.0,233.39999389648438,174320,0.0,0.0,0.03320053210553331,0.3263295472283899,-0.03955587254617125,138612.7,256.75604422378314,-0.06640002441406245,1.1024850220010303,0.10173927359665151,22.65076666165423
2026-01-28,232.25,241.64999389648438,230.0,236.4499969482422,143066,0.0,0.0,0.013067708361254482,0.3329643506091922,-0.03955587254617125,133690.25,256.553994002136,-0.0073467675164591295,1.081370273477901,0.03924656782289185,26.68519489263437
2026-01-29,236.4499969482422,237.0500030517578,232.9499969482422,235.25,93202,0.0,0.0,-0.005075055883823287,0.3281641547031543,-0.03955587254617125,132585.4,256.3420139623138,0.004483360655166191,1.0799362263694707,-0.015464991091924993,24.59817444164355
2026-01-30,234.0500030517578,253.25,230.14999389648438,247.9499969482422,244612,0.0,0.0,0.053985109238011475,0.3888509086348712,-0.03955587254617125,138442.9,256.2585113054574,0.07663913878680106,1.019963705682048,0.13883240761661458,40.31935642004713
2026-02-02,245.0,245.00999450683594,235.42999267578125,239.42999267578125,111980,0.0,0.0,-0.03436178413924085,0.39898870057498015,-0.03955587254617125,137588.85,256.09106335889345,0.05989375451464962,1.0480161438668754,-0.08612219651458883,38.29624571446901
2026-02-03,245.0,245.99000549316406,215.0,217.3300018310547,823639,0.0,0.0,-0.09230251647984955,0.47965494968438616,-0.03955587254617125,170433.85,255.70538115463637,-0.06885172444587517,1.1410550589313062,-0.1924352383233664,27.757971345016273
2026-02-04,219.89999389648438,223.39999389648438,210.05999755859375,214.41000366210938,672324,0.0,0.0,-0.013435780354040694,0.479673631169123,-0.03955587254617125,199884.0,255.29448187610376,-0.09321206838906104,1.1430716587337475,-0.028010253640982363,28.314632923379463
2026-02-05,214.41000366210938,221.5,213.4499969482422,216.14999389648438,265911,0.0,0.0,0.008115247444876905,0.48437233150504155,-0.03955587254617125,208350.8,254.90498448327173,-0.08119024911164985,1.1214133938216269,0.016754151196290878,26.590759087737354
2026-02-06,216.89999389648438,220.58999633789062,214.41000366210938,217.3300018310547,193654,0.0,0.0,0.005459208734169163,0.4875120452108227,-0.03955587254617125,214602.25,254.5311040588716,-0.12349262147230111,1.1028389821791695,0.011198099976847443,27.675553118471328
2026-02-09,217.3300018310547,229.05999755859375,217.3300018310547,227.86000061035156,274920,0.0,0.0,0.04845165734403545,0.525590204646873,-0.03955587254617125,221759.75,254.26571994495598,-0.04832306903628791,1.0442727877183422,0.09218523479663436,38.41322950960527
2026-02-10,230.0,236.25,227.10000610351562,235.5,233524,0.0,0.0,0.03352935736497731,0.5354809384445746,-0.03955587254617125,228369.5,254.07899636341415,0.08360556764302651,1.0056284392209063,0.06261540669629966,48.522654086953516
2026-02-11,234.10000610351562,238.89999389648438,231.1300048828125,235.44000244140625,255853,0.0,0.0,-0.0002547667031581602,0.5336307037269437,-0.03955587254617125,233636.5,253.89353373732453,0.09808310442659307,1.0004565711691846,-0.00047742136388446917,50.70906080337647
2026-02-12,235.99000549316406,249.0,233.60000610351562,244.80999755859375,413417,0.0,0.0,0.039797804196503916,0.5524128195968256,-0.03955587254617125,246754.95,253.80315029276005,0.13259312732543882,0.9598484542505585,0.07204359143061548,57.80862994083274
2026-02-13,242.89999389648438,244.3800048828125,237.0,238.97000122070312,124383,0.0,0.0,-0.02385521995070017,0.5546493839433506,-0.03955587254617125,247386.5,253.65555676965502,0.09957207567904347,0.9788739043101466,-0.04300954839434411,56.92634369201312
2026-02-16,238.0,243.5,236.02000427246094,241.14999389648438,152869,0.0,0.0,0.00912245329809358,0.5523976404551949,-0.03955587254617125,249792.05,253.53112330823043,0.05832525783610065,0.966209845782139,0.016514286928223463,54.352466927220874
2026-02-17,240.5500030517578,247.5,240.5500030517578,245.49000549316406,161982,0.0,0.0,0.017997145786960544,0.5571846798705339,-0.03955587254617125,250558.1,253.45111218569247,0.042420405491142565,0.9482096764799903,0.0323001441248185,55.004434628156815
2026-02-18,243.0,245.99000549316406,237.4199981689453,238.9600067138672,99559,0.0,0.0,-0.026599855933763128,0.550251435288472,-0.03955587254617125,245478.85,253.3069220814952,0.014950748538736347,0.9742801834400637,-0.04834127408755469,51.939366124946986
2026-02-19,238.9600067138672,246.49000549316406,237.5,239.0,176241,0.0,0.0,0.00016736393124028304,0.5246242373681259,-0.03955587254617125,245546.15,253.1645646478485,-0.023732680922081917,0.9751213361029845,0.0003190167669144058,44.60778420780528
2026-02-20,240.0,241.99000549316406,237.5,239.80999755859375,63836,0.0,0.0,0.0033891111238231186,0.520795249091319,-0.03955587254617125,239491.4,253.03168338327882,0.003515070233082618,0.9738105226280063,0.006507569077599559,50.252394329381666
2026-02-23,240.2100067138672,243.8000030517578,239.10000610351562,241.10000610351562,85676,0.0,0.0,0.005379294266523171,0.5166151724472783,-0.03955587254617125,238248.4,252.91296022626625,-0.00020728921515211773,0.9717523589099998,0.010412574870604272,71.81935946154543
2026-02-24,240.0,242.72999572753906,227.61000061035156,231.58999633789062,166733,0.0,0.0,-0.039444253524995365,0.5320062093465795,-0.03955587254617125,237869.05,252.70079143135706,-0.05662148700249425,1.0112656137559577,-0.07414246693100988,64.0681241265236
2026-02-25,232.8000030517578,236.0,230.52000427246094,232.2100067138672,81989,0.0,0.0,0.0026771897999944283,0.5196191280411722,-0.03955587254617125,234815.2,252.49690302620792,-0.028247404629857198,1.0076525279247792,0.005152215544036217,63.39673665113016
2026-02-26,232.2100067138672,237.0,229.6199951171875,234.83999633789062,105203,0.0,0.0,0.011325909943511459,0.5191136696933606,-0.03955587254617125,235415.25,252.32121241239383,-0.01740587306321917,0.9962804621871946,0.02181778363113384,64.2612758600686
2026-02-27,234.8000030517578,242.1999969482422,234.8000030517578,239.89999389648438,151158,0.0,0.0,0.021546574848831712,0.5238787215517952,-0.03955587254617125,230742.55,252.19761819830518,0.00037528184315438473,0.973589019930307,0.04112893605168514,60.765373310291054
2026-03-02,234.1199951171875,237.35000610351562,228.3300018310547,229.97999572753906,175068,0.0,0.0,-0.04135055615393535,0.5072765726206142,-0.03955587254617125,233896.95,251.9765473279493,-0.046121982971672804,1.013529456569344,-0.08151481375370506,45.257727930732045
2026-03-04,226.9600067138672,236.7899932861328,223.0500030517578,233.3300018310547,156169,0.0,0.0,0.014566510852032755,0.49747870699345587,-0.03955587254617125,200523.45,251.79100956181108,0.007513301613535139,1.0024064554754712,0.029280671422621626,48.28427341270762
2026-03-05,232.35000610351562,236.72000122070312,231.0500030517578,234.19000244140625,127920,0.0,0.0,0.0036857695264334023,0.3695802783824222,-0.03955587254617125,173303.25,251.6158751626031,0.008526745920897527,1.0029484503262862,0.009972852022398886,39.977356524270384
2026-03-06,233.00999450683594,235.77999877929688,230.1199951171875,232.7100067138672,98726,0.0,0.0,-0.006319636671549889,0.366199950251297,-0.03955587254617125,164944.0,251.42775706858583,-0.009069961068125632,1.012885109668732,-0.01725733849674143,43.56232693041181
2026-03-09,226.5500030517578,229.7899932861328,222.39999389648438,226.17999267578125,130405,0.0,0.0,-0.028060735893128297,0.3823639964777914,-0.03955587254617125,161781.55,251.17653553233902,-0.05719050258343583,1.0440843923455898,-0.0733874931158253,35.86936723475796
2026-03-10,230.0500030517578,232.47000122070312,228.75,229.80999755859375,51585,0.0,0.0,0.016049186490230127,0.3851676296718786,-0.03955587254617125,150614.8,250.96393316444104,-0.0007391867645163419,1.028016633614035,0.041668055249662994,34.99808598901379
2026-03-11,228.6300048828125,232.3000030517578,227.83999633789062,231.67999267578125,120463,0.0,0.0,0.008137135620963187,0.34874585966246213,-0.03955587254617125,144961.75,250.77205315957877,-0.007071568775232517,1.0188946268880843,0.023332564852563877,42.35292973792727
2026-03-12,228.0,232.00999450683594,226.6999969482422,229.63999938964844,91589,0.0,0.0,-0.008805219918094687,0.3293199237008561,-0.03955587254617125,136748.55,250.5617839678382,-0.019428681857997843,1.0266830698871012,-0.02673758560298106,40.56451946304434
2026-03-13,229.99000549316406,230.38999938964844,225.0,225.27999877929688,174413,0.0,0.0,-0.018986242039452428,0.3351322933912008,-0.03955587254617125,124798.35,250.31022391621093,-0.03192818409268494,1.0422185763295053,-0.056652975100671625,36.33114561921093
2026-03-16,225.9499969482422,226.10000610351562,217.5,219.52999877929688,197248,0.0,0.0,-0.025523792751939722,0.30806284470895434,-0.03955587254617125,128441.6,250.00395301932625,-0.029401335714148824,1.0650890574470857,-0.08285254895808064,31.279290513652725
2026-03-17,218.25,223.64999389648438,217.1199951171875,222.39999389648438,74428,0.0,0.0,0.01307336187831365,0.3061312412242974,-0.03955587254617125,124519.55,249.7292867593975,-0.03224404395296199,1.0471290731671306,0.04270508752709801,40.98489078274622
2026-03-18,223.88999938964844,232.14999389648438,221.41000366210938,230.44000244140625,76585,0.0,0.0,0.036151118550228345,0.3330181697338202,-0.03955587254617125,120249.7,249.53735358210406,-0.005352167962601184,1.0073294431058535,0.10855599108470221,48.484325717829314
2026-03-19,226.0399932861328,230.0,222.72999572753906,229.17999267578125,85320,0.0,0.0,-0.005467843049278609,0.32513600312411056,-0.03955587254617125,119537.75,249.33479277706604,-0.0020031645840873358,1.0107339472447225,-0.01681709447298731,45.03682756096698
2026-03-20,228.35000610351562,229.75,224.6199951171875,225.85000610351562,53020,0.0,0.0,-0.014530005579398542,0.31670787000017364,-0.03955587254617125,113376.7,249.10111330767748,0.002530217184425476,1.0227252277603072,-0.04587825721100017,37.29427950261806
2026-03-23,224.8000030517578,224.8000030517578,218.1199951171875,219.36000061035156,107699,0.0,0.0,-0.02873591019603272,0.3292285162266151,-0.03955587254617125,115569.85,248.80518183805236,-0.0007743732970008077,1.048322385323794,-0.08728256486575886,39.76090245005356
2026-03-24,221.8000030517578,225.0,220.5399932861328,222.1699981689453,72873,0.0,0.0,0.012809981540732762,0.33343590191404643,-0.03955587254617125,114929.7,248.54015513487718,-0.0010341534795460516,1.030802991291357,0.0384181219929152,39.12704386306809
2026-03-25,223.3000030517578,229.24000549316406,223.0,225.69000244140625,65626,0.0,0.0,0.01584374263614219,0.3388421372287929,-0.03955587254617125,109874.35,248.31279043145958,-0.020612740625221004,1.0134188334385787,0.04675847667038947,42.12671509078828
2026-03-27,225.0,225.49000549316406,214.0,215.9199981689453,221988,0.0,0.0,-0.04328948631651253,0.34428250755164297,-0.03955587254617125,116874.3,247.99047409053907,-0.057858429752176144,1.0555020400998323,-0.12573826467973073,36.518384951888976
2026-03-30,215.91000366210938,219.99000549316406,203.35000610351562,205.50999450683594,271546,0.0,0.0,-0.04821231822151151,0.37708394859850863,-0.03955587254617125,125191.45,247.56778275139774,-0.09005982309939409,1.1018320496650544,-0.127855659521291,34.37642070715307
2026-04-01,207.5,223.75,207.5,222.55999755859375,64172,0.0,0.0,0.08296434970315114,0.4839459192340518,-0.03955587254617125,120842.15,247.31894906788727,0.014587878096911311,1.013526694516791,0.17143309756620956,45.44426325254513
2026-04-02,215.50999450683594,225.25,215.02000427246094,224.2100067138672,53640,0.0,0.0,0.007413772346214431,0.47767440204746947,-0.03955587254617125,114770.75,247.08900934297165,0.009182196343948235,1.0047811982542056,0.015520555757710712,45.293015704036634
2026-04-06,222.50999450683594,230.16000366210938,220.49000549316406,229.52999877929688,109293,0.0,0.0,0.023727719129944758,0.46449598029064826,-0.03955587254617125,112426.95,246.91429281995002,0.017014472490369137,0.9806648379342818,0.05108272111261424,49.93343778085938
2026-04-07,227.6999969482422,229.5,219.4199981689453,224.64999389648438,165104,0.0,0.0,-0.02126085874946937,0.46721241071191283,-0.03955587254617125,114286.15,246.69275750727874,0.04043162190427729,0.9998442231438853,-0.045505765272835064,49.621163657983715
2026-04-08,229.0,234.58999633789062,226.75,229.6699981689453,272734,0.0,0.0,0.022345890980856487,0.4741897409145862,-0.03955587254617125,122986.55,246.52337681734508,0.11756121019849353,0.9773283406148149,0.04712436516765112,56.15141695169202
2026-04-09,230.0,230.5,226.0,227.72000122070312,85675,0.0,0.0,-0.008490429589361415,0.4745844054144424,-0.03955587254617125,120750.05,246.33627855270188,0.023184775874877994,0.9860354708547884,-0.017890241047942842,53.263806860742626
2026-04-10,228.99000549316406,234.25,226.10000610351562,229.42999267578125,432629,0.0,0.0,0.0075091842873338255,0.46455220786641804,-0.03955587254617125,139802.25,246.1680568026828,0.0232816814843404,0.978603519810289,0.016164349234671162,49.32818296971911
2026-04-13,228.69000244140625,231.5,224.6699981689453,228.1999969482422,130344,0.0,0.0,-0.005361093870918765,0.4617728961659168,-0.03955587254617125,140296.3,245.9892701374645,-0.005794457535520436,0.9831156949887047,-0.011609806030916207,49.347886695718984
2026-04-15,230.99000549316406,233.0,228.3300018310547,229.0800018310547,328623,0.0,0.0,0.0038562878815993074,0.4610672922490071,-0.03955587254617125,152148.0,245.8210187115301,0.019719599621318418,0.9792168540477655,0.00836382858378592,52.221760073467046
2026-04-16,230.8000030517578,233.75,228.02000427246094,229.89999389648438,253905,0.0,0.0,0.0035795008681482887,0.4601300525049322,-0.03955587254617125,156122.6,245.66260055416646,0.0010014182495436952,0.9767290319077947,0.007779324064725546,57.863318749776994
2026-04-17,229.32000732421875,236.39999389648438,228.42999267578125,234.3699951171875,266797,0.0,0.0,0.019443242015551254,0.45893418855779927,-0.03955587254617125,159600.05,245.5502363209627,0.029202502462835067,0.9612663864176266,0.042366077918472064,58.88176716213826
2026-04-20,235.00999450683594,239.0,228.67999267578125,229.6199951171875,193535,0.0,0.0,-0.02026709945368621,0.4552683425270301,-0.03955587254617125,165555.4,245.3917264582386,0.0008281499693667538,0.9827236440663099,-0.04451682033506363,52.810751195855794
2026-04-21,232.3000030517578,234.6999969482422,226.75,228.38999938964844,277031,0.0,0.0,-0.005356657754963079,0.45436541944446973,-0.03955587254617125,175577.7,245.2225550446208,0.0008326136895144831,0.98756731381508,-0.011789316281197715,60.15968880920084
2026-04-22,229.5,235.5,229.16000366210938,233.16000366210938,173451,0.0,0.0,0.02088534649156415,0.44268768939992914,-0.03955587254617125,179984.25,245.10252965773014,0.01781037977319233,0.9682170835609129,0.04717851099064781,74.8071156159718
2026-04-23,232.0,233.72000122070312,227.5,232.55999755859375,182993,0.0,0.0,-0.002573366332525584,0.4422744493490206,-0.03955587254617125,186482.9,244.97772834331087,0.011570264170198685,0.9721577257265442,-0.005818482795306101,62.72912440825878
2026-04-24,230.60000610351562,235.75,230.0,234.11000061035156,138044,0.0,0.0,0.006664959872848764,0.43894136017762325,-0.03955587254617125,188000.15,244.8695917489531,-0.0011093335847276453,0.9688714609806544,0.015184168833645602,62.633991286104546
2026-04-27,235.5,247.10000610351562,235.49000549316406,245.1699981689453,299318,0.0,0.0,0.04724273858339689,0.45050775229431567,-0.03955587254617125,199322.4,244.87258086755998,0.06772059656138318,0.9298547947307917,0.10486553737232461,67.40872644527005
2026-04-28,245.1699981689453,246.74000549316406,239.10000610351562,240.80999755859375,123873,0.0,0.0,-0.01778358136360192,0.4568359519510873,-0.03955587254617125,202234.75,244.8321571530429,0.0543806567806675,0.9498297429355627,-0.03892771770341928,68.1982046088006
2026-04-29,241.0,245.0,239.25,239.8699951171875,123461,0.0,0.0,-0.0039035025577687232,0.45563187591312215,-0.03955587254617125,197308.4,244.7827824064175,0.02877848408684236,0.9585442223087355,-0.008567228673967356,62.6488080110152
2026-04-30,239.25,245.25,237.75,244.1300048828125,122447,0.0,0.0,0.017759660867728844,0.4250428732848396,-0.03955587254617125,189853.45,244.7762871076752,0.049750634011352934,0.9497275787746767,0.04178322133163991,69.24701101176029
2026-05-04,244.1300048828125,257.7799987792969,243.00999450683594,249.7899932861328,289452,0.0,0.0,0.023184321017964304,0.3793866236847104,-0.03955587254617125,201117.45,244.82617473134144,0.06697703060485116,0.9336582909581578,0.061110010104445736,71.85487291628228
2026-05-05,248.25,254.5,248.0,252.25999450683594,138651,0.0,0.0,0.00988831132988488,0.270022485478366,-0.03955587254617125,205368.0,244.90014308731654,0.028918694745859286,0.9300761227649632,0.03662032421545828,75.1568315172228
2026-05-06,253.5,261.0,250.66000366210938,259.80999755859375,289144,0.0,0.0,0.029929450630956866,0.28236521549277765,-0.03955587254617125,214360.55,245.0484998482248,0.07890037869119992,0.9088757160137354,0.10599552610887067,78.19782750108212
2026-05-07,261.8999938964844,270.80999755859375,261.0,264.80999755859375,287109,0.0,0.0,0.01924483294324486,0.279469473286216,-0.03955587254617125,220460.8,245.24513166623842,0.10397299766159551,0.8992976093699256,0.06886201926932912,79.75114662433636
2026-05-08,263.75,271.0,258.6000061035156,265.6700134277344,202431,0.0,0.0,0.0032476714514917404,0.2605196476887663,-0.03955587254617125,216945.65,245.44836432058167,0.08823171307951894,0.9031617660150653,0.012466128200473915,78.42353989327745
2026-05-11,272.0,288.79998779296875,272.0,281.1199951171875,929243,0.0,0.0,0.05815478190449119,0.30995553823054894,-0.03955587254617125,259124.05,245.80330592054793,0.12542536800169723,0.863022916951629,0.1876229744441771,89.15753657421118
2026-05-12,281.1300048828125,284.0,267.010009765625,270.67999267578125,286712,0.0,0.0,-0.037137174952831975,0.3451958049831357,-0.03955587254617125,251828.2,246.05083514199305,0.07301989443453416,0.9039290114527734,-0.10758292349125463,78.20460435588154
2026-05-13,270.0,277.0,263.80999755859375,275.260009765625,248587,0.0,0.0,0.016920412345842184,0.34639762320611045,-0.03955587254617125,257740.35,246.341473695462,0.05946658077908218,0.897436932632055,0.04884678971167898,78.14923067063916
2026-05-14,279.0,282.0,272.4100036621094,277.4200134277344,173578,0.0,0.0,0.00784713937904935,0.3425297601885131,-0.03955587254617125,249988.1,246.65071289677817,0.04761910798458602,0.8991618749421787,0.02290936456335061,79.38171329950103
2026-05-15,279.29998779296875,285.5799865722656,276.1000061035156,279.79998779296875,207358,0.0,0.0,0.008578956996750042,0.3419284905064625,-0.03955587254617125,247660.75,246.98055642808356,0.053186184556270666,0.9004307008812579,0.025089914950180932,79.60346510550652
2026-05-18,280.0,280.0,271.0,272.4599914550781,167740,0.0,0.0,-0.026233011644452575,0.36365489842362786,-0.03955587254617125,242707.9,247.2340831447701,-0.03080536359037489,0.9316780697827244,-0.07213710316235658,68.57725951530458
2026-05-19,271.1000061035156,280.7799987792969,271.1000061035156,275.2200012207031,104113,0.0,0.0,0.010129963488896498,0.36150592904623247,-0.03955587254617125,238236.8,247.5125499912968,0.01677260480186238,0.9306191341510459,0.028021568651465482,73.94572062073749
2026-05-20,274.29998779296875,281.20001220703125,262.6400146484375,279.5299987792969,163863,0.0,0.0,0.01566019017323339,0.3473493899803823,-0.03955587254617125,232578.4,247.8311315712769,0.01551256580026883,0.9254176665696104,0.04508483438899809,76.36267136710582
2026-05-21,283.3999938964844,284.7900085449219,276.2799987792969,279.30999755859375,113349,0.0,0.0,-0.0007870397512390603,0.3452183808831297,-0.03955587254617125,229573.3,248.14435411841438,0.006812717321678319,0.9344080096761188,-0.002279831469075774,74.71199500316719
