date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-09-29,2279.14990234375,2327.5,2259.012451171875,2297.512451171875,3308,0.0,0.0,0.004959113848067576,0.22434040215953252,-0.017434173813695775,4936.2,2409.922891497045,-0.0031402750094913223,1.0055163208850093,0.022105307734484592,27.844405382438097
2023-10-03,2324.75,2335.0,2260.887451171875,2326.925048828125,4604,0.0,0.0,0.012801931776799558,0.22941292633475968,-0.017434173813695775,5004.8,2409.09704231626,0.011778070248257722,0.9921191448822458,0.05580300736885631,37.92101023376725
2023-10-04,2337.25,2370.0,2314.14990234375,2353.83740234375,10804,0.0,0.0,0.011565629726311366,0.23285812427628386,-0.017434173813695775,5282.4,2408.5471951523546,0.03214145855908335,0.9812131702325345,0.04966813704943999,55.361607591134195
2023-10-05,2370.0,2377.8125,2331.0,2362.58740234375,4624,0.0,0.0,0.003717334082331991,0.22973490253783801,-0.017434173813695775,4569.4,2408.089883781125,0.03710385572992392,0.9798716885680693,0.016180971543538186,65.17395497608288
2023-10-06,2342.75,2366.949951171875,2325.0,2328.324951171875,2436,0.0,0.0,-0.014502088319731876,0.20105900046243705,-0.017434173813695775,4549.4,2407.2962028596403,0.018436865700793836,0.9954680643514363,-0.07212851732621671,54.79122266522927
2023-10-09,2324.96240234375,2324.96240234375,2262.64990234375,2275.14990234375,3116,0.0,0.0,-0.022838327958200733,0.2162522718772845,-0.020015407023511834,4041.8,2405.981314297293,-0.009733374379198079,1.016703886269513,-0.10560965072803567,45.49854934523438
2023-10-10,2277.75,2296.27490234375,2262.5,2279.91259765625,3064,0.0,0.0,0.00209335451153958,0.15641307722613046,-0.020015407023511834,3732.6,2404.7268992063377,-0.020203680903066124,1.012312928105754,0.013383499735627385,45.93684165038873
2023-10-11,2297.0,2311.02490234375,2268.75,2275.887451171875,2992,0.0,0.0,-0.0017654828033815129,0.15340605894792922,-0.020015407023511834,3628.2,2403.444914648781,-0.033116115452264894,1.0118160144217438,-0.011508559051733296,48.06588520882012
2023-10-12,2279.0,2282.762451171875,2262.800048828125,2266.22509765625,2868,0.0,0.0,-0.004245532225528037,0.1535461973535532,-0.020015407023511834,3580.2,2402.079543335423,-0.04078676818131932,1.0146680706769693,-0.02764986709018698,48.56639836298069
2023-10-13,2263.512451171875,2295.0,2262.5,2280.949951171875,3188,0.0,0.0,0.006497524685810552,0.14209349650432418,-0.020015407023511834,3439.0,2400.8742737616562,-0.02034724576402258,1.007542655171576,0.04572710495826084,44.86680600309784
2023-10-16,2281.0,2287.550048828125,2237.5,2250.72509765625,11064,0.0,0.0,-0.013250993736226624,0.1444125155025218,-0.020015407023511834,3885.8,2399.380252108866,-0.010735470512223677,1.0198096858976653,-0.09175792536081111,40.45017534261546
2023-10-17,2267.612548828125,2295.0,2247.512451171875,2256.612548828125,2064,0.0,0.0,0.002615801982217114,0.14493920757831605,-0.020015407023511834,3815.6,2397.9596779468684,-0.0102197114275685,1.0162184270727794,0.0180475790191409,45.09179129471747
2023-10-18,2250.0,2256.5,2240.0,2244.762451171875,3316,0.0,0.0,-0.005251277035751567,0.1453547444149101,-0.020015407023511834,3766.4,2396.435327431694,-0.013675983838292827,1.0203245575883184,-0.036127315249434355,43.42155902361089
2023-10-19,2250.0,2287.5,2231.27490234375,2279.25,4148,0.0,0.0,0.01536356277258677,0.1560572289787199,-0.020015407023511834,3869.0,2395.26930427317,0.00574740009596586,1.0047466271799934,0.09844825445541656,48.76106045364314
2023-10-20,2279.25,2294.987548828125,2262.800048828125,2271.425048828125,1336,0.0,0.0,-0.0034331254455961524,0.15474773864732413,-0.020015407023511834,3833.4,2394.0370231244633,-0.004175848899646617,1.0081655561296365,-0.022185301405711386,45.273377415011055
2023-10-23,2241.5,2260.362548828125,2231.25,2231.64990234375,2692,0.0,0.0,-0.017511097936027342,0.16517614629164637,-0.020015407023511834,3742.2,2392.4212308778892,-0.00847513333919081,1.024496490365544,-0.10601468353040341,33.36240935555105
2023-10-25,2243.0,2243.0,2180.237548828125,2208.862548828125,4044,0.0,0.0,-0.010210989408192095,0.1592001658553121,-0.020015407023511834,3819.4,2390.5947763301306,-0.021160034771940284,1.033006219065353,-0.06413930985523708,24.31345168883371
2023-10-26,2213.0,2226.25,2181.27490234375,2183.78759765625,3448,0.0,0.0,-0.011351974429182121,0.1624857716828422,-0.020015407023511834,3901.0,2388.536993457754,-0.02716316529786622,1.0426523405681563,-0.0698644171299872,20.052782307292972
2023-10-27,2183.78759765625,2224.47509765625,2183.78759765625,2214.41259765625,1316,0.0,0.0,0.01402379976553969,0.17045113664808265,-0.020015407023511834,3872.6,2386.804412405003,-0.028446814673138143,1.0267954387946332,0.08227459915241023,30.685452509277766
2023-10-30,2214.41259765625,2226.300048828125,2187.012451171875,2195.449951171875,1528,0.0,0.0,-0.008563285136855336,0.1722662946386078,-0.020015407023511834,3798.0,2384.900387915121,-0.03344820807336224,1.0335979186356548,-0.04970957701112815,34.712777147762125
2023-10-31,2211.91259765625,2224.625,2188.875,2205.512451171875,2124,0.0,0.0,0.004583342924592282,0.17269559123895703,-0.020015407023511834,3738.8,2383.115433320661,-0.01171216468336933,1.0267965156110195,0.026540009656935964,36.01368783518428
2023-11-01,2187.5,2213.14990234375,2173.324951171875,2185.512451171875,4156,0.0,0.0,-0.009068187300132147,0.17276521234058095,-0.020015407023511834,3716.4,2381.14923449331,-0.010571095819718601,1.0329576795166233,-0.05248849957924728,33.97320553251927
2023-11-02,2185.512451171875,2197.175048828125,2157.5,2165.0625,4080,0.0,0.0,-0.009357050865077321,0.16521384262591549,-0.020015407023511834,3380.2,2378.9991177321826,-0.0085745965753935,1.038354839640888,-0.05663599459945995,32.72126645152697
2023-11-03,2197.25,2197.25,2151.0,2155.14990234375,3244,0.0,0.0,-0.004578434874859316,0.15602758873898673,-0.020015407023511834,3311.2,2376.7717623551835,-0.026762264347314546,1.0383181455575048,-0.02934375015614016,28.15402838013378
2023-11-06,2171.012451171875,2185.97509765625,2167.91259765625,2177.33740234375,2204,0.0,0.0,0.010295107535615466,0.16176210808514266,-0.020015407023511834,3299.6,2374.787340862533,-0.008250039504866358,1.024270225716033,0.06364350107110177,36.88979604232822
2023-11-07,2195.0,2218.75,2183.762451171875,2194.21240234375,2276,0.0,0.0,0.007750291701155376,0.16163291008038055,-0.020015407023511834,3257.6,2372.990575305132,-0.005123547963703734,1.014548543787623,0.047949957826048877,39.273726820806075
2023-11-08,2202.5,2368.75,2197.5,2357.71240234375,22780,0.0,0.0,0.07451420829877597,0.301041424546973,-0.020015407023511834,4243.4,2372.838553683626,0.07879156720408576,0.9458426674840197,0.24752143641259836,62.7619810866646
2023-11-09,2329.0,2375.0,2282.300048828125,2297.112548828125,9672,0.0,0.0,-0.02570281831464427,0.31581164807145323,-0.020106970437103806,4577.4,2372.0850610979987,0.060991333427152794,0.9712568257980972,-0.08138654054635608,51.905796115752345
2023-11-10,2318.5,2318.5,2250.0,2278.362548828125,2700,0.0,0.0,-0.008162421127151709,0.3171747153739907,-0.020106970437103806,4569.0,2371.1524987868556,0.05717126514048032,0.9795162391438735,-0.025734777944639634,50.72331550715233
2023-11-13,2280.0,2296.16259765625,2227.91259765625,2258.574951171875,2940,0.0,0.0,-0.008685008304068043,0.3183357981167843,-0.020106970437103806,4556.6,2370.0323241837214,0.03731050077065623,0.9876025429561363,-0.027282536499575537,52.92934249476242
2023-11-15,2290.0,2290.0,2252.75,2260.6875,2768,0.0,0.0,0.0009353459034109335,0.31749275116573167,-0.020106970437103806,4141.8,2368.9443159828884,0.030295653048558302,0.9868999962850074,0.0029460385174661717,55.903956905741076
2023-11-16,2268.47509765625,2268.47509765625,2252.28759765625,2256.875,1348,0.0,0.0,-0.0016864338834978732,0.3140299891800476,-0.020106970437103806,4106.0,2367.829198410919,-0.04276916991381552,0.9885729639036971,-0.005370295474640193,58.75009643520823
2023-11-17,2258.175048828125,2283.75,2242.012451171875,2257.35009765625,4580,0.0,0.0,0.00021051128496263338,0.31391802093107873,-0.020106970437103806,4169.2,2366.729903876047,-0.0173097531473414,0.9886437166089161,0.0006705931619737113,55.540497097407844
2023-11-20,2253.762451171875,2283.987548828125,2243.77490234375,2250.14990234375,5608,0.0,0.0,-0.00318966708796109,0.31354829202412154,-0.020106970437103806,4242.2,2365.5699038608004,-0.012382860883526248,0.991160625800321,-0.010172809316363978,57.27924695602047
2023-11-21,2256.300048828125,2325.0,2244.4375,2266.699951171875,6168,0.0,0.0,0.007355087237026492,0.3099047163864785,-0.020106970437103806,4483.8,2364.58612323703,0.0035974010938997214,0.9838195519948886,0.023733381942210363,58.00437417711541
2023-11-22,2254.0,2279.75,2243.75,2258.72509765625,2632,0.0,0.0,-0.00351826606406469,0.30991643856230777,-0.020106970437103806,4480.8,2363.5327796989127,-0.0008680555555555802,0.9878924586926261,-0.011352305049912036,59.88858322236559
2023-11-23,2266.75,2312.5,2259.52490234375,2295.16259765625,4264,0.0,0.0,0.016131887867987693,0.30799654135756854,-0.020106970437103806,4491.8,2362.8524793800802,0.016964872957629495,0.9740889359903312,0.05237684576948195,66.84469460344434
2023-11-24,2295.5,2312.35009765625,2270.074951171875,2275.10009765625,1600,0.0,0.0,-0.008741210762360452,0.30733310754340365,-0.020106970437103806,4399.4,2361.9793213529774,0.007863202087451837,0.9846855177860693,-0.028442137418288348,65.13279959851508
2023-11-28,2256.5,2282.1875,2256.5,2265.125,2076,0.0,0.0,-0.004384465398479032,0.304574222949778,-0.020106970437103806,4437.4,2361.0155967624005,0.0066551555701475085,0.9901412671675819,-0.014395391744126948,61.42732018969693
2023-11-29,2269.77490234375,2281.47509765625,2256.762451171875,2266.5,2216,0.0,0.0,0.0006070305170795542,0.30138133520308835,-0.020106970437103806,4471.8,2360.075143063272,-8.821245695600499e-05,0.9911079815726339,0.002014160885341134,59.80535657845756
2023-11-30,2266.5,2282.237548828125,2248.3125,2257.112548828125,1836,0.0,0.0,-0.004141827121939112,0.2999487753768161,-0.020106970437103806,4457.4,2359.050639638047,-0.000713919914290706,0.996373107882818,-0.013808447721286376,26.550177368559815
2023-12-01,2265.949951171875,2279.75,2257.5,2266.512451171875,4148,0.0,0.0,0.004164569617332692,0.2998977595534523,-0.020106970437103806,4457.0,2358.1298616433587,-0.0124828395659774,0.9940277380573449,0.013886630846017076,40.63072784080313
2023-12-04,2280.449951171875,2311.96240234375,2263.5,2275.78759765625,2276,0.0,0.0,0.0040922548118274005,0.2975298947060314,-0.020106970437103806,4366.8,2357.310535633537,0.0003021845063908568,0.9924091783987041,0.01375409579709533,49.16302813153472
2023-12-05,2278.175048828125,2278.175048828125,2252.25,2263.125,2932,0.0,0.0,-0.005564050735354487,0.29597710215703593,-0.01763370377813091,4351.2,2356.373366124745,-0.000882953479388604,1.0003474199979288,-0.018798922304513806,51.55079586017077
2023-12-06,2252.5,2423.25,2252.5,2352.125,19116,0.0,0.0,0.039326152996409736,0.32117760049950234,-0.01763370377813091,5196.8,2356.331093824997,0.03777851312596514,0.9662116744499655,0.1224436315322505,69.5723972592377
2023-12-07,2374.75,2374.96240234375,2326.362548828125,2358.14990234375,5936,0.0,0.0,0.002561472006695986,0.32049416689833077,-0.01763370377813091,5379.8,2356.3491914221986,0.04476398554785521,0.9672190506204484,0.007992257555146012,71.47471932043835
2023-12-08,2358.5,2371.33740234375,2333.5,2338.625,3348,0.0,0.0,-0.008279754533138117,0.3229282467692042,-0.01763370377813091,4408.2,2356.172831308545,0.0318165244540527,0.9748861573139933,-0.025639609912041957,65.94562900045038
2023-12-11,2338.625,2345.02490234375,2282.47509765625,2288.66259765625,5836,0.0,0.0,-0.021364007630017667,0.20582444209201586,-0.020033254420694653,4216.4,2355.501087690114,0.005657382091922569,0.9959837000107314,-0.10379722823441151,56.47027937820354
2023-12-12,2313.66259765625,2313.66259765625,2277.75,2293.824951171875,2972,0.0,0.0,0.0022556201691379396,0.18594462118282176,-0.017703743420726857,4230.0,2354.8873947894353,0.013565291873791852,0.994079239151224,0.01213060121601576,54.738411540845945
2023-12-13,2281.512451171875,2309.987548828125,2245.5,2256.14990234375,6256,0.0,0.0,-0.016424552714398466,0.19259608899025757,-0.017703743420726857,4395.8,2353.904932178036,-0.04080357024233405,1.0106254497526834,-0.08527977877282603,49.59243538127591
2023-12-14,2256.25,2296.262451171875,2256.25,2261.449951171875,2332,0.0,0.0,0.0023491563315980457,0.19039366093131357,-0.017703743420726857,4374.0,2352.9849821182734,-0.04100670236262993,1.008273754253393,0.01233841608340819,44.081084326317814
2023-12-15,2258.75,2312.237548828125,2252.925048828125,2270.9375,4352,0.0,0.0,0.0041953388458624286,0.19090200339329297,-0.017703743420726857,4524.2,2352.168589261375,-0.028943289325992883,1.0043709953815192,0.02197639915520045,49.2409902399479
2023-12-18,2270.9375,2289.362548828125,2262.512451171875,2264.862548828125,4400,0.0,0.0,-0.002675085145176781,0.191061206496676,-0.017703743420726857,4515.2,2351.2998724411436,-0.010399107693942256,1.007230827788274,-0.014001193932643683,49.951454048780604
2023-12-19,2255.25,2267.5,2253.28759765625,2255.71240234375,3708,0.0,0.0,-0.0040400449418483975,0.191635000884978,-0.017703743420726857,4420.2,2350.348753335697,-0.016615282176895785,1.0114398903478343,-0.021081977260790245,48.06039437603068
2023-12-20,2272.5,2272.5,2231.3125,2235.375,6140,0.0,0.0,-0.009015955368520734,0.19391915683311856,-0.017703743420726857,4418.8,2349.2047358895707,-0.009208121464876262,1.0199412882957977,-0.046493368942120174,46.23966440787021
2023-12-21,2247.237548828125,2260.75,2240.012451171875,2248.612548828125,1508,0.0,0.0,0.005921847040485373,0.19327403157511214,-0.017703743420726857,4362.6,2348.2038186053774,-0.0056766245642967395,1.013712047044635,0.03063963992383304,46.94410542463619
2023-12-22,2258.574951171875,2259.987548828125,2240.25,2246.8125,1532,0.0,0.0,-0.0008005153351399175,0.19293488615702692,-0.017703743420726857,4226.0,2347.194949763533,-0.01062336590064672,1.0134482183092715,-0.004149147464170451,44.923772302637744
2023-12-26,2246.75,2273.737548828125,2225.0,2245.949951171875,6028,0.0,0.0,-0.0003838988914851571,0.18359531076224667,-0.017703743420726857,4447.4,2346.187536842223,-0.008350439485184546,1.0131884802190054,-0.0020910058594701374,46.8612832319452
2023-12-27,2272.5,2272.5,2245.0,2247.550048828125,1736,0.0,0.0,0.0007124369157982535,0.18146081294713237,-0.017703743420726857,4430.4,2345.2060692997943,-0.0036185257957283,1.012076181041314,0.003926119722304016,21.918641606753823
2023-12-28,2245.10009765625,2268.75,2241.25,2252.949951171875,4576,0.0,0.0,0.002402572679778725,0.18116175758799663,-0.017703743420726857,4548.4,2344.2880979751385,0.007862193668567885,1.0093497045919504,0.013262029355127103,21.655670507201904
2023-12-29,2262.5,2262.5,2243.0,2250.987548828125,1680,0.0,0.0,-0.0008710368123043821,0.1811516328148147,-0.017703743420726857,4540.6,2343.359734302034,0.00105620686019825,1.0100936004108438,-0.004808329633503871,23.919358170306964
2024-01-01,2258.550048828125,2294.987548828125,2250.324951171875,2259.21240234375,7336,0.0,0.0,0.003653886721810995,0.18106273877429385,-0.017703743420726857,4700.0,2342.522447416877,0.0055188861303512304,1.0062547075591324,0.020180223411751002,38.338856386648224
2024-01-02,2276.0,2276.0,2247.5,2252.375,2652,0.0,0.0,-0.003026453969824483,0.18074483015145715,-0.017703743420726857,4718.8,2341.6254578903413,0.0028607266269546905,1.0087896044626505,-0.016744345051778145,33.8022793729551
2024-01-03,2252.78759765625,2267.25,2240.0,2253.39990234375,2824,0.0,0.0,0.0004550318413896193,0.18008510709416456,-0.017703743420726857,4713.4,2340.7475916659973,0.0026027689655565567,1.0081149946380936,0.0025267598385250683,48.493972607501306
2024-01-04,2274.75,2274.75,2250.0,2255.27490234375,1448,0.0,0.0,0.0008320760101434566,0.17913917197447388,-0.017703743420726857,3830.0,2339.897117145378,0.0010319586418978677,1.005129673207539,0.004644857707690224,46.486448868109
2024-01-05,2255.25,2347.96240234375,2255.25,2316.16259765625,14692,0.0,0.0,0.026997904002400652,0.1471881887082475,-0.01647887997547991,4267.8,2339.6609527723517,0.028953980159532877,0.9778002471170556,0.18342437939549197,66.23591067368605
2024-01-08,2325.0,2327.5,2294.25,2301.550048828125,3732,0.0,0.0,-0.006308947758206451,0.14792289960233523,-0.01647887997547991,4287.0,2339.2817397977824,0.018740002684321855,0.983202869711723,-0.042650241096304484,62.410147932431826
2024-01-09,2294.5,2318.72509765625,2274.21240234375,2276.362548828125,2688,0.0,0.0,-0.010943711614190055,0.14982432543684668,-0.01647887997547991,4129.6,2338.6556781960944,0.010649891260613886,0.993811645476326,-0.07304361859694684,56.30154555638997
2024-01-10,2258.0,2304.375,2247.77490234375,2285.137451171875,9216,0.0,0.0,0.0038547912098920722,0.13149623325369006,-0.01647887997547991,4441.8,2338.123158524212,0.014084294933675467,0.9898053328002805,0.02931483907456724,66.33833993346727
2024-01-11,2285.25,2298.28759765625,2264.824951171875,2275.199951171875,4320,0.0,0.0,-0.004348753723721899,0.13203203010610418,-0.01647887997547991,4345.0,2337.4970569585175,0.008834864790726149,0.9945471986440065,-0.03293710920642546,58.922707285205725
2024-01-12,2275.199951171875,2345.0,2275.199951171875,2335.27490234375,12248,0.0,0.0,0.026404251257535538,0.14866388772377004,-0.01647887997547991,4840.8,2337.4749459673258,0.008251711130660588,0.970543118104362,0.1776103792636787,71.34069771115053
2024-01-15,2334.64990234375,2518.25,2320.012451171875,2458.58740234375,72544,0.0,0.0,0.05280427579478553,0.23129040683298227,-0.01647887997547991,8250.4,2338.6800450357478,0.06823112692925504,0.925680933002091,0.2283029124934137,82.24592203399843
2024-01-16,2458.58740234375,2474.987548828125,2375.0,2439.97509765625,29340,0.0,0.0,-0.007570324597676259,0.23478543763323453,-0.01647887997547991,9497.4,2339.687956007096,0.07187455658693431,0.9363305019402374,-0.03224358525619566,77.74899428835272
2024-01-17,2425.0,2425.0,2325.0,2350.387451171875,9456,0.0,0.0,-0.03671662328456937,0.2726720360862487,-0.017703743420726857,9784.8,2339.7944186455516,0.028554081053872027,0.9740338169394652,-0.13465488601261152,61.305959812740916
2024-01-18,2362.22509765625,2397.39990234375,2328.27490234375,2341.52490234375,7992,0.0,0.0,-0.003770675691663672,0.2725996182451522,-0.017703743420726857,9877.4,2339.8116373888174,0.029151262568247294,0.9799871669833213,-0.013832284790471749,60.339746333615
2024-01-19,2359.675048828125,2369.237548828125,2320.0,2334.737548828125,4228,0.0,0.0,-0.002898689443290192,0.27032211807510365,-0.016671525460179425,10013.4,2339.7611489454275,-0.00023010289498925918,0.9846805293480084,-0.010723093458648893,58.65370250066473
2024-01-23,2403.550048828125,2403.550048828125,2277.77490234375,2285.675048828125,5780,0.0,0.0,-0.021014139265728593,0.2815328072973633,-0.021031632683943046,10225.8,2339.2229787950064,-0.07032995993991886,1.0066670387331935,-0.0746418817793907,53.478902932561894
2024-01-24,2297.22509765625,2315.83740234375,2262.5,2287.33740234375,3796,0.0,0.0,0.0007272921478831407,0.2814644343376255,-0.021031632683943046,10114.2,2338.7067044024566,-0.06255707095499385,1.0068401378427898,0.002583957450095298,53.54078235543617
2024-01-25,2304.012451171875,2304.012451171875,2275.512451171875,2283.52490234375,1256,0.0,0.0,-0.0016667851433258551,0.28157894738715955,-0.021031632683943046,10090.2,2338.1576317451563,-0.028447458224297506,1.0093088302995792,-0.005919423662877244,52.93552359522727
2024-01-29,2276.25,2317.47509765625,2257.0,2272.675048828125,4748,0.0,0.0,-0.004751362030030459,0.2822694919890245,-0.021031632683943046,10098.8,2337.5060637559322,-0.029403852782735607,1.0145612784442206,-0.016832714822358694,44.956643399068064
2024-01-30,2306.25,2306.25,2250.25,2258.425048828125,3444,0.0,0.0,-0.006270144078603712,0.28319925345275526,-0.021031632683943046,10187.0,2336.7191879855063,-0.032685686679559955,1.0211275239016577,-0.02214039684340397,44.99447985788129
2024-01-31,2257.5,2281.25,2249.512451171875,2253.97509765625,3048,0.0,0.0,-0.001970378062439604,0.2832804280283455,-0.021031632683943046,9972.6,2335.8958637036235,-0.013868966714287612,1.0230273241220318,-0.0069555740458239635,47.270068474034076
2024-02-01,2274.60009765625,2297.237548828125,2252.75,2259.66259765625,2392,0.0,0.0,0.0025233198032728055,0.2831344319997988,-0.021031632683943046,9959.6,2335.137323742953,-0.012099135291165464,1.0206136504927084,0.008912090614799164,46.87002245120202
2024-02-02,2275.637451171875,2275.637451171875,2252.52490234375,2255.3125,2548,0.0,0.0,-0.0019251093772857386,0.28300397431911817,-0.021031632683943046,9945.8,2334.343046889789,-0.012354760096898287,1.022624635192947,-0.006802410863286525,47.52250483293807
2024-02-05,2268.987548828125,2278.96240234375,2237.512451171875,2240.64990234375,6416,0.0,0.0,-0.006501359636968296,0.2839529356901963,-0.021031632683943046,10194.2,2333.4107767948035,-0.014091388252310155,1.0289902363358496,-0.022895904887218644,36.7080941164428
2024-02-06,2257.46240234375,2257.46240234375,2214.262451171875,2228.75,5312,0.0,0.0,-0.005310915521118509,0.28449037268048083,-0.021031632683943046,9725.2,2332.3693760306764,-0.013139709393288568,1.0325232720923303,-0.018668172439007712,3.0056188732263536
2024-02-07,2228.75,2279.75,2225.02490234375,2259.46240234375,4320,0.0,0.0,0.013780102005047645,0.27184794278451435,-0.021031632683943046,9754.6,2331.6439335064283,0.00243450102585685,1.017557033906235,0.0506904755540709,14.831152613805003
2024-02-08,2258.97509765625,2266.02490234375,2237.5,2245.862548828125,2280,0.0,0.0,-0.006019066084710145,0.2717790175888023,-0.016654032041964972,9734.2,2330.7903873902264,-0.006107128047540655,1.0230398389921223,-0.022146911548366066,21.069681309184247
2024-02-09,2262.699951171875,2262.699951171875,2227.78759765625,2238.16259765625,2124,0.0,0.0,-0.00342850508633874,0.2695619948845465,-0.016654032041964972,9379.6,2329.868717840635,-0.007604224400720505,1.0255099964941423,-0.012718799475494218,21.206156859753065
2024-02-12,2254.949951171875,2268.46240234375,2200.0,2208.0625,3092,0.0,0.0,-0.013448575044444966,0.2725501055225594,-0.016654032041964972,9318.2,2328.656715673066,-0.014543727830779396,1.037969371391067,-0.04934349419981004,18.76841139618817
2024-02-13,2208.0625,2223.75,2193.75,2212.6875,1084,0.0,0.0,0.002094596507118851,0.27261367113871443,-0.016654032041964972,8760.0,2327.5027931290556,-0.007206954570947888,1.0330296867497104,0.007683387342739613,26.955481429216405
2024-02-14,2224.5,2252.75,2187.75,2206.64990234375,3368,0.0,0.0,-0.002728626458209704,0.25346946321331004,-0.016654032041964972,5301.2,2326.3002768028337,-0.023373922905385536,1.0301475542566094,-0.010765108806271904,25.209279696032823
2024-02-15,2222.5,2242.5,2212.012451171875,2227.91259765625,1980,0.0,0.0,0.00963573573221388,0.16237469540979116,-0.016654032041964972,3933.2,2325.321294920778,-0.007992453136208666,1.0155568388904535,0.059342591002064085,34.56821233873299
2024-02-16,2241.887451171875,2241.887451171875,2212.5,2219.637451171875,2580,0.0,0.0,-0.00371430481298074,0.16204398511888204,-0.016654032041964972,3589.4,2324.269714385963,-0.008276944000303654,1.0163976886445618,-0.022921582563153763,35.06931936941733
2024-02-19,2213.0,2237.987548828125,2213.0,2216.53759765625,2644,0.0,0.0,-0.0013965584848050216,0.11182894167514897,-0.016654032041964972,3322.0,2323.1977530254685,0.003838250799626408,1.01499970591274,-0.012488344600259452,37.41836316996852
2024-02-20,2224.637451171875,2232.5,2210.02490234375,2212.72509765625,2040,0.0,0.0,-0.001720024963272171,0.11182208107129028,-0.016654032041964972,3212.6,2322.098522623785,1.6991850973147038e-05,1.013991475752489,-0.015381799309901996,37.562203672536626
2024-02-21,2238.75,2238.75,2206.53759765625,2209.949951171875,2224,0.0,0.0,-0.0012541758970937567,0.11192418141975857,-0.016654032041964972,3034.8,2320.982616440184,0.0014955017670088555,1.0135515200859924,-0.011205583718627163,34.742563559342514
2024-02-22,2209.949951171875,2212.5,2191.25,2202.02490234375,3208,0.0,0.0,-0.0035860761570291055,0.08988646376870091,-0.016654032041964972,3005.4,2319.7989575934535,-0.01161970866349682,1.0152621366564465,-0.03989561506503109,33.996545091614465
2024-02-23,2218.53759765625,2224.5,2206.012451171875,2220.762451171875,2556,0.0,0.0,0.008509235662222281,0.09640424743149545,-0.016654032041964972,3070.4,2318.813519718612,0.0005068395288636562,1.0052828403990526,0.08826618127595574,44.170048272923424
2024-02-26,2230.1875,2240.987548828125,2210.02490234375,2232.25,5428,0.0,0.0,0.005172794966009642,0.09903077565982679,-0.016654032041964972,3104.4,2317.952191164198,0.007088714561108267,0.9992040014891784,0.052234211124794275,51.028501857757696
2024-02-27,2230.012451171875,2281.66259765625,2230.0,2261.35009765625,5292,0.0,0.0,0.013036218011535539,0.10931734966568465,-0.016654032041964972,3196.8,2317.3889862536716,0.021975165397411622,0.9864104576631122,0.11925112398802001,50.56002035398454
2024-02-28,2270.0,2285.949951171875,2253.175048828125,2271.3125,7524,0.0,0.0,0.004405510829161408,0.1081157311429313,-0.016654032041964972,3420.6,2316.930513753635,0.027766488012810564,0.9824655369451858,0.04074809812696219,57.71675350020343
2024-02-29,2281.25,2281.25,2225.33740234375,2243.199951171875,67492,0.0,0.0,-0.012377226307751621,0.11654281786740868,-0.016654032041964972,6675.6,2316.1968763150103,0.018698720792984513,0.9944111854109431,-0.10620324334186614,51.359145622248825
2024-03-01,2250.0,2345.0,2249.5625,2331.762451171875,10668,0.0,0.0,0.03948043060260131,0.18030750341828333,-0.016654032041964972,7081.6,2316.3517576568697,0.04998283357205824,0.9582818434159968,0.21896164976227755,75.37168061930473
2024-03-04,2320.0,2332.5,2275.262451171875,2281.72509765625,2932,0.0,0.0,-0.021459027050751978,0.1969871424752634,-0.021031632683943046,6907.4,2316.007213776267,0.022163779888565438,0.9801966863493541,-0.10893617569017193,61.93645660961641
2024-03-05,2283.699951171875,2311.0,2265.300048828125,2290.71240234375,3044,0.0,0.0,0.003938820104460339,0.1955414137569647,-0.021031632683943046,6794.0,2315.755524110272,0.012984413478449142,0.9777034854783635,0.0201431493582446,64.38747911833036
2024-03-06,2296.737548828125,2300.0,2250.0,2260.9375,3828,0.0,0.0,-0.012998097147981391,0.20047984613056982,-0.021031632683943046,6769.4,2315.2100711340504,-0.00456784348256789,0.9906117506046994,-0.06483492855020759,55.492252272647086
2024-03-07,2273.862548828125,2275.0,2184.512451171875,2270.5625,4380,0.0,0.0,0.004257083621285407,0.1953341690456363,-0.016654032041964972,6874.4,2314.7658166949054,0.012197998138253618,0.9869564270710038,0.021793849095353743,58.43130626374254
2024-03-11,2271.25,2277.762451171875,2219.97509765625,2231.449951171875,5240,0.0,0.0,-0.017225929181920785,0.2035890371962874,-0.017415339686111173,7030.2,2313.9368031076115,-0.04302003403030441,1.004105254048159,-0.0846112765846026,52.20588817331255
2024-03-12,2235.625,2246.737548828125,2193.75,2201.85009765625,2772,0.0,0.0,-0.013264852075252742,0.20833302238794818,-0.017415339686111173,7014.2,2312.8215125061056,-0.035006408126047384,1.0174625431516333,-0.06367138193693425,48.505359266869796
2024-03-13,2206.699951171875,2206.699951171875,2083.1875,2118.237548828125,7000,0.0,0.0,-0.03797376983888501,0.24187023569055366,-0.021036383654979764,7310.0,2310.885353663539,-0.07529310678160939,1.0553950871460083,-0.1570005840547591,39.686827709806636
2024-03-14,2100.0,2173.324951171875,2093.75,2110.175048828125,6252,0.0,0.0,-0.0038062303278781906,0.2415165206156191,-0.021036383654979764,7454.2,2308.8882362024897,-0.06668138821700065,1.057141567949286,-0.015759709358925504,39.67456307000671
