date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-17,1303.3499755859375,1330.0,1296.550048828125,1317.699951171875,219037,0.0,0.0,0.014161395868756754,0.3153958703552505,-0.0394487667710011,333157.35,1423.8057860563556,-0.01155204012909361,1.0516449477785093,0.04490038314009007,24.796960240940265
2025-03-18,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0,0.0,0.0,0.0,0.2492620387991273,-0.0394487667710011,270120.65,1422.750006604769,-0.007008326170403145,1.0460973998290626,0.0,25.42645327846884
2025-03-19,1347.050048828125,1369.0,1341.949951171875,1359.300048828125,215189,0.0,0.0,0.03157023540848858,0.2761682781727469,-0.0394487667710011,255513.3,1422.1186637413198,0.05046371625048307,1.0097623378300493,0.11431520837302282,39.099436715174626
2025-03-20,1367.050048828125,1414.8499755859375,1357.1500244140625,1402.199951171875,217469,0.0,0.0,0.031560288974266326,0.2991271032955399,-0.0394487667710011,254668.75,1421.9204675963501,0.06554200630745344,0.976342560196371,0.10550795154127175,56.414186449316404
2025-03-21,1414.0,1434.300048828125,1390.550048828125,1407.050048828125,314521,0.0,0.0,0.003458920143447841,0.2997869153116292,-0.0394487667710011,258131.7,1421.7725032304973,0.08292926649020194,0.9708165640832465,0.011537928613305218,60.24982317745109
2025-03-24,1420.550048828125,1478.9000244140625,1411.0,1453.0,164425,0.0,0.0,0.032656941528231176,0.322800882187395,-0.0394487667710011,253767.85,1422.083224591388,0.1026789510827546,0.9386114909414252,0.10116744506788074,66.43170467232181
2025-03-25,1464.0,1464.0,1397.199951171875,1446.75,227617,0.0,0.0,-0.004301445285615935,0.31471954236275174,-0.0394487667710011,240753.65,1422.3286651427175,0.09793583790707161,0.9427285286188332,-0.013667550215176995,67.86694158546004
2025-03-26,1460.0,1464.699951171875,1415.0,1433.25,153103,0.0,0.0,-0.009331259720062213,0.29258881703881073,-0.0394487667710011,229772.35,1422.4373351412974,0.054402963669153426,0.951418106555523,-0.03189205758299328,62.10005063591338
2025-03-27,1404.25,1493.949951171875,1399.300048828125,1470.050048828125,169854,0.0,0.0,0.025675945458311533,0.30546652445345673,-0.0394487667710011,217388.1,1422.91109348644,0.04838831837038993,0.9293918282105683,0.08405485564646599,67.01893781964522
2025-03-28,1461.25,1510.699951171875,1420.5,1501.9000244140625,325369,0.0,0.0,0.021665912403000975,0.3075046719136514,-0.0394487667710011,195676.85,1423.6970529981577,0.06741052009126047,0.9141154413375311,0.0704571789547089,76.39151840307966
2025-04-01,1493.6500244140625,1493.949951171875,1383.5,1390.8499755859375,424983,0.0,0.0,-0.07393970771886038,0.3880634057556687,-0.04151928584195668,202740.2,1423.3702164069914,-0.042773588722685774,0.9883776307958606,-0.19053511543951895,57.51618525897043
2025-04-02,1405.949951171875,1435.550048828125,1386.9000244140625,1415.949951171875,162222,0.0,0.0,0.018046501079574284,0.39023778310088736,-0.04151928584195668,201438.25,1423.2963829220648,-0.021289130000431977,0.9730057911306575,0.04624488298832902,64.627563133634
2025-04-03,1430.949951171875,1515.1500244140625,1430.949951171875,1497.5999755859375,547719,0.0,0.0,0.05766448478386321,0.43440443870748613,-0.04151928584195668,223344.55,1424.0357221525512,0.04489794214961629,0.9251335612750838,0.13274377128373427,69.05886603073743
2025-04-04,1481.0,1491.75,1358.5,1399.25,945827,0.0,0.0,-0.06567172622145512,0.49734829469806124,-0.04303226794518129,263092.4,1423.7890980515308,-0.048161658771117666,0.9913900277562199,-0.13204373193012942,58.9520780122534
2025-04-07,1168.199951171875,1350.699951171875,1168.199951171875,1301.050048828125,258829,0.0,0.0,-0.07018041891861715,0.5538837688931325,-0.04922146376692399,266329.9,1422.5678139796562,-0.13373058946736172,1.0638695250850003,-0.12670603760749943,48.69525106136448
2025-04-08,1326.0,1367.550048828125,1306.050048828125,1359.550048828125,444011,0.0,0.0,0.044963681491493546,0.5769610868030083,-0.04922146376692399,281845.7,1421.9407715403374,-0.022504171770665993,1.0190650961433307,0.07793191211789013,53.004098383041324
2025-04-09,1343.550048828125,1349.800048828125,1270.0,1294.8499755859375,425780,0.0,0.0,-0.047589328026545474,0.5963546949357073,-0.04922146376692399,296096.25,1420.6761865059655,-0.08552560454959035,1.0687435039520954,-0.07980037322196705,45.522123866936255
2025-04-11,1327.949951171875,1355.3499755859375,1307.4000244140625,1330.949951171875,139931,0.0,0.0,0.027879658853607214,0.6042434709321695,-0.04922146376692399,289085.1,1419.7833881444321,-0.11127806298798881,1.0411435804468108,0.046139775989965374,45.00245561021407
2025-04-15,1346.0,1375.800048828125,1317.0,1368.0,172458,0.0,0.0,0.027837296808571388,0.6035675054098902,-0.04922146376692399,282459.2,1419.2681305509554,-0.022333392889047676,1.0148483187134503,0.04612126414667418,47.37936739805545
2025-04-16,1376.5999755859375,1425.0,1352.300048828125,1409.0,180252,0.0,0.0,0.029970760233918092,0.6089212659906965,-0.04922146376692399,285429.8,1419.1659600977123,0.08297140549597382,0.9892104311984341,0.049219433472999556,47.027429109182926
2025-04-17,1409.0,1417.800048828125,1380.5999755859375,1404.4000244140625,63964,0.0,0.0,-0.0032647094293382084,0.606555396622903,-0.04922146376692399,277676.15,1419.0190353645417,0.032988837464715814,0.9955372236653339,-0.005382376273776891,47.13250920729348
2025-04-21,1408.699951171875,1429.9000244140625,1377.5999755859375,1423.800048828125,163712,0.0,0.0,0.013813745426383361,0.6064862428525607,-0.04922146376692399,285861.75,1419.0666076378113,0.09958688317064368,0.9856984534160054,0.02277668349680061,49.3652213293279
2025-04-22,1429.0,1475.0,1400.0,1443.5,289294,0.0,0.0,0.013836178182525805,0.6071138781623804,-0.04922146376692399,289567.0,1419.3097259697734,0.08456369732688063,0.9751628012899961,0.022790086756877385,48.17462709088938
2025-04-23,1446.0,1479.0999755859375,1430.0,1470.9000244140625,189070,0.0,0.0,0.01898165875584512,0.6017308082782094,-0.04922146376692399,288147.05,1419.8230622727017,0.07521931609215105,0.9593327105194167,0.031545099867344634,47.85556184007902
2025-04-24,1470.0,1474.199951171875,1436.5,1445.699951171875,175211,0.0,0.0,-0.017132417447763726,0.5977310695397727,-0.04922146376692399,281181.55,1420.0805437542856,0.026046807077271028,0.9773916097154361,-0.028662416986841223,54.305673061209156
2025-04-25,1447.0,1464.4000244140625,1401.0999755859375,1419.0,136108,0.0,0.0,-0.018468528791352745,0.60193524462156,-0.04922146376692399,279765.7,1420.0697920751386,0.010395881039683808,0.9945842159558889,-0.030681919109330137,50.23882612592809
2025-04-28,1400.199951171875,1423.5,1393.0,1411.699951171875,258262,0.0,0.0,-0.005144502345401647,0.5911116645967405,-0.048493447936290957,281297.95,1419.9865100761012,-0.008498452901591902,0.998485902638092,-0.008703097175184797,42.387450072531806
2025-04-29,1405.0,1423.5,1379.0,1392.4000244140625,500749,0.0,0.0,-0.013671408532522356,0.5927200615276493,-0.048493447936290957,298680.25,1419.7120176814542,-0.035400052362963286,1.0108589317304868,-0.02306554002344867,49.29403531080578
2025-04-30,1401.5,1428.800048828125,1385.0999755859375,1401.199951171875,474031,0.0,0.0,0.00631997026968989,0.59247624433468,-0.048493447936290957,313889.1,1419.5278180146922,-0.04738600318533048,1.0020536292223026,0.01066704399282109,62.65317778500582
2025-05-02,1391.199951171875,1406.5999755859375,1365.199951171875,1379.4000244140625,289995,0.0,0.0,-0.015558041334201023,0.5868008463055546,-0.048493447936290957,312120.4,1419.1285364863277,-0.04586008784469431,1.0134496676783145,-0.026513324183187206,52.764236107418405
2025-05-05,1387.0,1399.0,1369.5999755859375,1388.199951171875,166707,0.0,0.0,0.00637953211690756,0.5812767368973787,-0.048493447936290957,299206.6,1418.820789368771,-0.021705460766825224,1.0069298690993265,0.010975034096854784,65.39667541876926
2025-05-06,1395.5,1395.5,1371.199951171875,1383.0,165278,0.0,0.0,-0.0037458229035992607,0.521235951614956,-0.048493447936290957,299359.4,1418.4643636039077,-0.020330064577852136,1.0095245824718682,-0.007186424536007648,59.559246159295824
2025-05-07,1370.0,1380.0999755859375,1346.4000244140625,1364.4000244140625,389521,0.0,0.0,-0.013449006208197778,0.5191014345361249,-0.048493447936290957,291449.5,1417.9264099801283,-0.020109163680733677,1.018405508015673,-0.025908242694673997,49.29078403746831
2025-05-08,1361.0,1377.9000244140625,1338.0999755859375,1349.5,189791,0.0,0.0,-0.010920568856235047,0.4733819697132104,-0.048493447936290957,253647.7,1417.245550179331,-0.036896911913704034,1.0278065950351982,-0.023069253423738414,36.93454618822789
2025-05-09,1333.0,1369.9000244140625,1325.0,1361.800048828125,153304,0.0,0.0,0.009114523029362775,0.4194632349224848,-0.048493447936290957,248371.45,1416.6938536484736,-0.012759152729037826,1.0207537451597213,0.021729014734168436,40.951568508025304
2025-05-12,1386.800048828125,1386.800048828125,1335.300048828125,1371.5999755859375,175258,0.0,0.0,0.007196303720392372,0.33587285287717394,-0.048493447936290957,234933.8,1416.245158344369,-0.011957913967598377,1.0138998403990265,0.021425677736352292,38.44106582773179
2025-05-13,1371.800048828125,1415.4000244140625,1367.0,1404.199951171875,145767,0.0,0.0,0.023767844973904273,0.3092632000499434,-0.048493447936290957,220933.15,1416.1253055366826,0.015328959632592287,0.9942547668884657,0.07685312769684427,41.76788915372862
2025-05-14,1404.199951171875,1422.4000244140625,1399.0,1418.4000244140625,83765,0.0,0.0,0.01011257209511851,0.2527754878274271,-0.048493447936290957,218124.85,1416.147939555363,0.03957783570341844,0.9873836538869505,0.0400061405556898,38.359189146939585
2025-05-15,1415.300048828125,1425.5999755859375,1393.0999755859375,1406.199951171875,130599,0.0,0.0,-0.008601292323882515,0.24154532286564073,-0.048493447936290957,216031.9,1416.0489545963235,0.042015525136624765,0.9973083807670239,-0.03560943290370662,40.70587164812646
2025-05-16,1414.5,1415.5999755859375,1386.0,1392.5999755859375,70932,0.0,0.0,-0.009671437959163476,0.22692965340864313,-0.048493447936290957,210565.9,1415.815631422091,0.022617069799870215,1.0064591553130433,-0.042618659076524755,43.38012697423126
2025-05-19,1402.0,1464.0999755859375,1393.5999755859375,1436.800048828125,262223,0.0,0.0,0.031739246026907475,0.22984366937573783,-0.048493447936290957,220478.85,1416.0244315952853,0.04753577894628824,0.9766251034598539,0.13809057579095582,55.31107030210481
2025-05-20,1442.800048828125,1480.5,1428.5999755859375,1457.199951171875,420205,0.0,0.0,0.014198149812417071,0.23366108386444231,-0.048493447936290957,233303.5,1416.434138257739,0.037743912436237315,0.9640989833449244,0.06076385921848881,63.647848895429014
2025-05-21,1466.5999755859375,1494.0,1444.0999755859375,1471.300048828125,207145,0.0,0.0,0.009676158474278607,0.2314232839846503,-0.048493447936290957,229196.05,1416.980067716151,0.037295560845689746,0.9558043548061917,0.04181151476877864,64.44172055604778
2025-05-22,1477.4000244140625,1478.699951171875,1435.4000244140625,1442.800048828125,170022,0.0,0.0,-0.019370623974830914,0.23791557615980174,-0.048493447936290957,228243.65,1417.2369829510963,0.026027662442847266,0.9737108036960872,-0.08141805372019707,62.710508827620274
2025-05-23,1450.9000244140625,1480.0,1429.800048828125,1460.0,124632,0.0,0.0,0.011921229962422952,0.232033604712411,-0.048493447936290957,225714.7,1417.6624856082994,0.048398697110204836,0.9627294503825985,0.051377167817682194,63.925530459655285
2025-05-26,1469.800048828125,1490.5,1443.0999755859375,1465.699951171875,156729,0.0,0.0,0.0039040761451198946,0.22405751182918643,-0.048493447936290957,226745.75,1418.1404703402754,0.02011407388754005,0.9605785918130852,0.017424436873385688,66.00850471423651
2025-05-27,1478.0,1480.5,1452.0999755859375,1459.5999755859375,113639,0.0,0.0,-0.004161817417719371,0.21384453319578506,-0.048493447936290957,219514.6,1418.5530027307796,0.0016470110448003616,0.9662339133513194,-0.019461882709389623,69.3653238539876
2025-05-28,1459.800048828125,1510.0,1445.5999755859375,1494.800048828125,230209,0.0,0.0,0.024116246801153096,0.22617638372298704,-0.048493447936290957,205987.6,1419.3116798063752,0.015972268891527364,0.9469059080298058,0.1066258348370778,77.30176536789169
2025-05-29,1503.0,1514.0,1458.4000244140625,1470.0,514745,0.0,0.0,-0.016590880397393204,0.22906677266868083,-0.048493447936290957,208023.3,1419.8160412013367,0.01885219729093257,0.9652210884353741,-0.07242813734975287,69.4185055726372
2025-05-30,1483.0999755859375,1490.0,1409.0,1424.800048828125,330987,0.0,0.0,-0.03074826610331638,0.2560553749987531,-0.048493447936290957,210072.9,1419.8656333170263,-0.024109555597174648,0.9974346943555847,-0.1200844344807125,58.47134592300491
2025-06-02,1428.0,1433.300048828125,1369.0,1415.800048828125,921489,0.0,0.0,-0.006316675808231698,0.2505032430736817,-0.048493447936290957,247812.0,1419.8251797400223,-0.03404510063867672,1.0047499343434525,-0.02521594322918331,51.997260960624516
2025-06-03,1416.0,1427.4000244140625,1384.199951171875,1400.0999755859375,441727,0.0,0.0,-0.011089188233312064,0.2533848293737051,-0.048493447936290957,261634.45,1419.6289090519222,-0.04076459372103958,1.016627404973086,-0.04376421359984034,46.86535803771383
2025-06-04,1401.0,1426.199951171875,1385.0,1395.9000244140625,278309,0.0,0.0,-0.002999750907157428,0.2532394232824201,-0.048493447936290957,256073.85,1419.392800747068,-0.0661627115222514,1.0208145139054252,-0.011845512637093991,48.1859940107453
2025-06-05,1394.0,1400.300048828125,1370.0,1386.0,386732,0.0,0.0,-0.007092215947354874,0.24974083103833122,-0.048493447936290957,265920.9,1419.0605340729678,-0.05714285714285716,1.0294228029457522,-0.028398302487763035,48.822274447277664
2025-06-06,1388.0,1393.699951171875,1361.0,1370.9000244140625,594779,0.0,0.0,-0.010894643279897198,0.24972542996758199,-0.048493447936290957,287994.65,1418.5813250216356,-0.037829886697712034,1.0410934263949154,-0.04362648547665581,36.87773179516574
2025-06-09,1381.0,1390.0,1365.0999755859375,1369.300048828125,119187,0.0,0.0,-0.0011670986632459357,0.2479807563147892,-0.048493447936290957,285191.1,1418.0909640644863,-0.032843620847794575,1.0422259230513993,-0.0047064080032900996,31.080524331742353
2025-06-10,1374.699951171875,1382.800048828125,1355.0999755859375,1370.9000244140625,464243,0.0,0.0,0.0011684623741208267,0.24676849456652772,-0.048493447936290957,301114.9,1417.6214024759252,-0.02085561865655694,1.039795014662417,0.004735054727398626,27.161042323562825
2025-06-11,1379.5,1394.0,1367.199951171875,1389.4000244140625,306157,0.0,0.0,0.013494784207847,0.23670973026649691,-0.048493447936290957,312234.5,1417.3405927439662,-0.004656493936754824,1.0249064243300696,0.05700983910782063,37.27358361281219
2025-06-12,1393.800048828125,1419.5,1378.0,1383.0,232111,0.0,0.0,-0.0046063223705221645,0.23394965589639302,-0.048493447936290957,317310.1,1416.9988953037277,-0.0021645021645021467,1.0288105664698006,-0.01968937357902499,30.653266310093173
2025-06-13,1368.9000244140625,1379.199951171875,1353.199951171875,1368.4000244140625,279721,0.0,0.0,-0.01055674301224696,0.23483609157667096,-0.048493447936290957,327749.55,1416.5153244491041,-0.0018236194875469458,1.0389030915706634,-0.04495366317772193,26.599346944158114
2025-06-16,1364.0999755859375,1370.0999755859375,1348.4000244140625,1362.5,108052,0.0,0.0,-0.004311622558315076,0.23312555551528918,-0.048493447936290957,320041.0,1415.9778585341878,-0.004966076524969498,1.040675239213016,-0.018494850827642517,26.624953919187007
2025-06-17,1365.0,1368.0,1344.4000244140625,1359.0999755859375,207646,0.0,0.0,-0.0024954307626147143,0.20055174007428175,-0.048493447936290957,309413.05,1415.4119094501257,-0.00860751959878947,1.039669663770876,-0.01244282715902723,11.42693165444092
2025-06-18,1366.5,1374.5999755859375,1348.0999755859375,1361.800048828125,231621,0.0,0.0,0.001986662711124909,0.19196638346863637,-0.048493447936290957,310636.85,1414.8784581006532,-0.019864671873441875,1.033587872066588,0.010349013049773693,14.824474362066226
2025-06-19,1353.0,1368.699951171875,1321.0,1362.199951171875,238552,0.0,0.0,0.00029365716655260776,0.1867486220333767,-0.048493447936290957,314063.35,1414.3542938526057,-0.01503980392489157,1.0303259874280657,0.0015724729191061695,21.28435884594211
2025-06-20,1364.5,1426.9000244140625,1329.0,1354.4000244140625,475316,0.0,0.0,-0.005725977857437448,0.17800320218364607,-0.048493447936290957,331597.55,1413.7577339576949,-0.010230926447107214,1.0323611826507662,-0.03216783442947058,21.52130510614083
2025-06-23,1354.0,1372.4000244140625,1333.0999755859375,1340.0,356112,0.0,0.0,-0.010632032010108872,0.17128663711927458,-0.048493447936290957,341566.7,1413.0238261571208,-0.016513761467889854,1.0387649353938317,-0.06207157527408024,21.784016650886926
2025-06-24,1340.0,1362.699951171875,1327.699951171875,1334.4000244140625,133867,0.0,0.0,-0.004179086258162323,0.1688461303231767,-0.048493447936290957,342578.1,1412.2414997716176,-0.018173755879310027,1.0384329964903871,-0.02475085453634548,21.501364355142925
2025-06-25,1338.199951171875,1368.699951171875,1328.5,1357.699951171875,142718,0.0,0.0,0.017460975967865,0.1850733452393444,-0.048493447936290957,338203.55,1411.6987977955007,-0.0030107927076212793,1.0155631292438472,0.094346244197517,38.33466838286739
2025-06-26,1368.0,1375.0999755859375,1337.199951171875,1344.5,81886,0.0,0.0,-0.009722288905204546,0.15668327299216306,-0.048493447936290957,316560.6,1411.0301530413167,-0.012993651304015974,1.0208665012914304,-0.06205058203746492,38.94469300418772
2025-06-27,1351.9000244140625,1372.5999755859375,1324.0,1331.699951171875,395278,0.0,0.0,-0.00952030407447002,0.15192752940831789,-0.048493447936290957,319775.15,1410.2407977988346,-0.01676024278869015,1.0271833417879044,-0.06266345200841707,35.60484688773212
2025-06-30,1344.5,1397.0,1331.699951171875,1389.800048828125,335012,0.0,0.0,0.04362851977663795,0.20136850999749686,-0.03159031919947783,290451.3,1410.0374072618126,0.0371642155433769,0.983306920485309,0.2166600806182629,55.050782128840865
2025-07-01,1380.0,1389.0999755859375,1355.0999755859375,1371.9000244140625,193130,0.0,0.0,-0.012879568128635333,0.20476207224846105,-0.03159031919947783,278021.45,1409.6579308155663,0.028102517471450428,0.9951089614769806,-0.06290016192063867,45.3083109579455
2025-07-02,1380.0,1389.5,1363.0,1375.0999755859375,153083,0.0,0.0,0.00233249589250617,0.20203747123783755,-0.03159031919947783,271760.15,1409.3140705645253,0.012815809854779703,0.9920369648194081,0.011544867210853649,47.845055181482245
2025-07-03,1378.199951171875,1433.9000244140625,1377.699951171875,1415.699951171875,386564,0.0,0.0,0.02952510821523191,0.22736674211075766,-0.019939506081255186,271751.75,1409.3776116650959,0.05295645308432495,0.9646359050388301,0.12985675320219767,61.29955641143295
2025-07-04,1415.699951171875,1431.699951171875,1403.5,1422.800048828125,104201,0.0,0.0,0.005015255987239842,0.22595753837195748,-0.018513633550526654,247222.85,1409.511168253783,0.0684088766212565,0.9616460204719147,0.022195567368185613,64.32305193539679
2025-07-07,1422.9000244140625,1468.0,1418.4000244140625,1457.800048828125,384948,0.0,0.0,0.02459938065705547,0.2350069412974374,-0.018513633550526654,260510.9,1409.991654627657,0.04892790157644433,0.9415934688616882,0.10467511927305152,70.38415592695436
2025-07-08,1462.0,1469.300048828125,1446.0,1465.199951171875,150291,0.0,0.0,0.005076074973175082,0.23459556146581217,-0.017199223014943178,244813.3,1410.540990911679,0.06800781769623554,0.9400559972166769,0.0216375566744866,70.9481328958143
2025-07-09,1465.0,1465.199951171875,1442.0,1455.5,139629,0.0,0.0,-0.0066202235156483935,0.2370390309247601,-0.017199223014943178,236486.9,1410.988344235941,0.05846849381246155,0.9485915492957746,-0.0279288318490529,68.21556071905934
2025-07-10,1455.0,1458.9000244140625,1425.800048828125,1444.4000244140625,141349,0.0,0.0,-0.007626228502876975,0.23650289326556947,-0.017199223014943178,231948.8,1411.3207987650765,0.020272709071177397,0.9580067694765065,-0.03224581346603374,67.34773201497984
2025-07-11,1447.300048828125,1471.4000244140625,1431.5,1449.5999755859375,119065,0.0,0.0,0.0036000769066619753,0.23534016588562146,-0.017199223014943178,223916.0,1411.7016860966273,0.01883604571133235,0.9573710141781269,0.015297332438519388,71.90248805887896
2025-07-14,1449.5999755859375,1470.5999755859375,1418.4000244140625,1456.800048828125,197274,0.0,0.0,0.004966938026663037,0.2307154539412536,-0.017199223014943178,228377.1,1412.1504260243041,-0.0006859651299941927,0.9558758611663077,0.02152841401184861,74.3050158477083
2025-07-15,1467.699951171875,1475.199951171875,1454.5999755859375,1470.9000244140625,352116,0.0,0.0,0.009678730857594298,0.2301539962607836,-0.017199223014943178,235600.6,1412.7349991426101,0.0038903040077420403,0.950513277895315,0.042053279953021945,73.33060272645459
2025-07-16,1471.0,1495.0,1451.699951171875,1461.800048828125,147361,0.0,0.0,-0.006186671721324144,0.23176575880703662,-0.017199223014943178,231387.6,1413.2232085922174,0.004328443028598361,0.9598508392354581,-0.026693638811152647,74.59120516127246
2025-07-17,1473.0,1480.5,1451.800048828125,1474.0999755859375,110093,0.0,0.0,0.008414233374580249,0.2322797610045122,-0.017199223014943178,224964.65,1413.8289475672793,0.02056213699104803,0.9556373571764485,0.03622456375857541,79.91598681247372
2025-07-18,1474.0999755859375,1483.0,1452.199951171875,1471.0,97684,0.0,0.0,-0.0021029615611419805,0.2328936753382727,-0.01668476281709118,206083.05,1414.3978137606398,0.01476271024729603,0.9616145504161179,-0.00902970622877764,72.18580855161149
2025-07-21,1471.0,1473.199951171875,1447.800048828125,1466.699951171875,124091,0.0,0.0,-0.002923214703008159,0.2316533176317884,-0.015609683287360631,194482.0,1414.9182330383637,0.0067956493766687665,0.9687530159699301,-0.012618919541939807,77.9811244106821
2025-07-22,1470.0,1470.0,1440.5999755859375,1460.199951171875,122866,0.0,0.0,-0.004431717608503805,0.22771461912416985,-0.015609683287360631,193931.95,1415.3687973979013,-0.007274507488331805,0.9773729936186032,-0.019461716735323344,74.63811800499947
2025-07-23,1460.199951171875,1473.5999755859375,1448.5,1459.9000244140625,241445,0.0,0.0,-0.0002054011558977331,0.22628483137410452,-0.015609683287360631,198868.3,1415.8118941841317,-0.0012997840679959127,0.981074030597096,-0.0009077106298877284,66.6918981905281
2025-07-24,1460.0,1552.0,1459.9000244140625,1540.800048828125,1267102,0.0,0.0,0.055414770231634325,0.2846002524401854,-0.015609683287360631,258129.1,1417.0555574144203,0.045247998335848916,0.935932605115703,0.19471088942962897,78.61303769020398
2025-07-25,1552.0,1595.0,1494.4000244140625,1509.0,780651,0.0,0.0,-0.020638660319559965,0.2946272650359058,-0.01672986757626509,277397.75,1417.9704274898986,0.0258327668252889,0.9615308191540859,-0.07005006687532497,62.61084053520553
2025-07-28,1514.0,1526.0,1468.0,1482.800048828125,171072,0.0,0.0,-0.017362459358432725,0.3009079593078963,-0.017462867589252633,269200.75,1418.6154983489855,0.010977090197205053,0.9816562976605606,-0.057700231065223255,53.967563796987584
2025-07-29,1482.0,1499.9000244140625,1467.0999755859375,1488.5,90330,0.0,0.0,0.003844045713634614,0.2666665671383835,-0.017462867589252633,264060.75,1419.3108665246175,0.0193809408125325,0.9818139098977577,0.014415176265752238,57.5757643323272
2025-07-30,1488.0,1560.5,1479.0999755859375,1529.5,501364,0.0,0.0,0.027544507893852765,0.27227225950997785,-0.017462867589252633,281474.8,1420.4072758129298,0.04767448073293368,0.9605426649908568,0.10116530759238172,67.17804483485253
2025-07-31,1502.5,1519.4000244140625,1460.699951171875,1473.9000244140625,302398,0.0,0.0,-0.036351732975441364,0.30823882566245403,-0.019434025792067367,277266.5,1420.939541968165,-0.04341901758436739,0.998751601453315,-0.11793365653395277,54.075823652734364
2025-08-01,1484.0999755859375,1489.4000244140625,1439.300048828125,1450.199951171875,151739,0.0,0.0,-0.01607983774313948,0.30007483498052595,-0.019434025792067367,279643.4,1421.2306903184508,-0.03896623514123587,1.0160185177858858,-0.05358609031084568,48.951032920143255
2025-08-04,1450.0999755859375,1463.5,1418.5999755859375,1443.199951171875,126388,0.0,0.0,-0.0048269205872910614,0.3004824401197122,-0.019434025792067367,266715.4,1421.4492899289326,-0.026706296433930188,1.02044072188623,-0.016063901853063355,45.49592124132323
2025-08-05,1454.0,1456.5,1412.0,1427.0,115437,0.0,2.0,-0.011225021978916172,0.29025353214652927,-0.019434025792067367,264972.7,1421.5045208749134,-0.04131676184077926,1.0306867571418403,-0.038673161043627925,44.469156841023405
2025-08-06,1420.199951171875,1427.800048828125,1375.0,1387.300048828125,132650,0.0,0.0,-0.027820568445602656,0.30383075423296313,-0.0209977557258621,264623.75,1421.164177869473,-0.09297152740887549,1.0577236021308674,-0.09156600226391542,37.30994768364717
2025-08-07,1370.300048828125,1396.5999755859375,1368.0999755859375,1391.5,114551,0.0,0.0,0.0030274281150806104,0.3039905613520798,-0.0209977557258621,263283.85,1420.869011920523,-0.05590611510222343,1.0526302577521447,0.009958953995235147,38.41445146464628
2025-08-08,1399.9000244140625,1407.0,1376.800048828125,1386.800048828125,55816,0.0,0.0,-0.003377614927685957,0.30334943723246954,-0.0209977557258621,260121.4,1420.5300172628872,-0.04371804197932705,1.0539334841812973,-0.011134402777063733,38.36972936832371
2025-08-11,1380.0,1396.5,1322.0,1336.699951171875,488727,0.0,0.0,-0.036126403152772935,0.32494503537496716,-0.027966953328488343,274694.05,1419.6958872520315,-0.073794348394706,1.088942960733485,-0.11117696258788998,34.048043550816075
2025-08-12,1343.300048828125,1395.5999755859375,1343.300048828125,1376.699951171875,376991,0.0,0.0,0.029924441880118557,0.34421910604599454,-0.027966953328488343,275937.8,1419.2680669925276,-0.035248807868342724,1.05388250907126,0.08693428251125965,40.25303565690302
2025-08-13,1396.4000244140625,1397.4000244140625,1341.9000244140625,1364.5999755859375,113370,0.0,0.0,-0.008789116012997478,0.34194581672213964,-0.027966953328488343,274238.25,1418.7241058840043,-0.01636277116933904,1.0596658515227435,-0.02570324105794509,25.39104282210276
2025-08-14,1376.0,1403.0,1350.5,1365.9000244140625,95383,0.0,0.0,0.0009526959192320827,0.34209301016972365,-0.027966953328488343,273502.75,1418.1984931330596,-0.018397395318675902,1.0546965164427609,0.0027849031200911927,28.152667327789388
2025-08-18,1365.0999755859375,1410.0,1358.800048828125,1383.800048828125,119136,0.0,0.0,0.01310493015163483,0.344444001748395,-0.027966953328488343,274575.35,1417.8562200553986,-0.002163253457147629,1.0379028395152121,0.038046619202680605,34.49247881568881
2025-08-19,1383.800048828125,1395.5,1363.699951171875,1383.5,121085,0.0,0.0,-0.0002168296123266078,0.34455289289281765,-0.027966953328488343,274425.05,1417.5143671195242,0.035011633528598374,1.0351210715152919,-0.0006293071702665597,33.26960105881538
2025-08-20,1380.300048828125,1397.300048828125,1359.9000244140625,1370.4000244140625,81465,0.0,0.0,-0.009468721059586183,0.34535303240246845,-0.027966953328488343,272355.0,1417.0455676896192,-0.004576107344559599,1.041739623956815,-0.027417511638862295,22.17559250404115
2025-08-21,1370.4000244140625,1381.0,1355.5,1359.0999755859375,63277,0.0,0.0,-0.008245803142740371,0.34580398825482567,-0.027966953328488343,263446.6,1416.4689946338613,-0.00403048519595528,1.0466926857597896,-0.02384530885806582,26.241721337186704
2025-08-22,1365.5,1432.699951171875,1340.5,1418.4000244140625,437422,0.0,0.0,0.043631851882389716,0.3820135797915225,-0.027966953328488343,221962.6,1416.48820886053,0.03843619522777386,0.9986181458411453,0.11421544428877796,44.26408396833853
2025-08-25,1421.0,1428.199951171875,1390.199951171875,1399.9000244140625,121663,0.0,0.0,-0.013042864975726598,0.3235390519663679,-0.0209977557258621,189013.2,1416.3231522988738,0.011634611228386493,1.0079184077825034,-0.04031310746979421,42.50088051753089
2025-08-26,1390.0,1462.5999755859375,1368.5999755859375,1434.5,276774,0.0,0.0,0.024716033275604454,0.33279971271218406,-0.0209977557258621,194298.3,1416.504016455104,0.036863028550776944,0.9819240161873147,0.0742669887888689,51.221100207036734
