date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-15,924.5,936.0,919.1500244140625,925.0499877929688,54835,0.0,0.0,0.005543752941208568,0.23522578249966783,-0.028647053646497653,78001.45,841.9928110153024,0.0016241676355652768,0.9765093920771675,0.023567793660282374,53.40587490118574
2025-07-16,915.7999877929688,940.0,915.7999877929688,927.5,57386,0.0,0.0,0.002648518717217163,0.23461993473189832,-0.028647053646497653,78580.05,842.8436288161453,0.0038421859906565548,0.9774501354289505,0.01128854889231025,55.93542665615074
2025-07-17,933.5,955.0,908.0,945.5499877929688,119937,0.0,0.0,0.019460903280828834,0.2398276375768936,-0.028647053646497653,81883.05,843.8655826368102,0.0320344632120626,0.9636878125465769,0.0811453703417963,67.88708344580107
2025-07-18,945.5499877929688,954.2000122070312,912.4000244140625,930.6500244140625,54225,0.0,0.0,-0.015757985903722127,0.24444291653609893,-0.028647053646497653,81739.3,844.7291094206636,0.020729393379832706,0.9832697338692805,-0.06446488809073808,52.36770737091281
2025-07-21,936.7000122070312,936.7000122070312,915.1500244140625,920.3499755859375,29170,0.0,0.0,-0.011067585620716969,0.2499095607330883,-0.028647053646497653,79536.05,845.4815558501688,0.00043476642600026594,0.9974982614911028,-0.04428636161572826,49.322234675484324
2025-07-22,926.5,968.7999877929688,921.0,961.4000244140625,321088,0.0,0.0,0.04460265107519623,0.2870612547139065,-0.028647053646497653,69586.8,846.6349734478194,0.03929521334065367,0.9577880990717247,0.15537676641830628,67.53293163981374
2025-07-23,965.0,970.0,931.7000122070312,936.5499877929688,71548,0.0,0.0,-0.02584775950701579,0.2518125039432891,-0.028647053646497653,69517.8,847.5296502074727,0.009757399237702247,0.9842000047574251,-0.10264684269359618,60.88721174114671
2025-07-24,942.5999755859375,944.9000244140625,922.0,933.1500244140625,26769,0.0,0.0,-0.0036303063618829956,0.2489337800110286,-0.028647053646497653,68724.45,848.3815942294289,-0.013114022039013795,0.9887584841906424,-0.014583421405837115,58.39899784099343
2025-07-25,923.1500244140625,927.9500122070312,896.25,899.4500122070312,59213,0.0,0.0,-0.0361142488617433,0.27996011932371034,-0.028647053646497653,70396.55,848.8897376918926,-0.03352496791334081,1.0254961273602732,-0.12899782890150538,48.255205673888035
2025-07-28,906.6500244140625,917.3499755859375,881.0,888.5999755859375,55653,0.0,0.0,-0.012062967895759336,0.28051080859568944,-0.028647053646497653,69388.8,849.2848644371071,-0.034497746338056356,1.0359385876137506,-0.04300357453644644,40.57697842688577
2025-07-29,888.0,896.7000122070312,880.0,885.3499755859375,31294,0.0,0.0,-0.003657438768054133,0.26732200108852977,-0.028647053646497653,69155.8,849.6437212644587,-0.07910343966807643,1.0376772198052968,-0.013681771856949292,39.75039452700768
2025-07-30,890.0,918.6500244140625,885.9000244140625,912.5499877929688,70147,0.0,0.0,0.030722327844454833,0.2901113534241224,-0.028647053646497653,71114.2,850.2696542647424,-0.02562596798122574,1.0068434754383573,0.10589839529843217,49.12153492011729
2025-07-31,910.0,913.0,882.5999755859375,898.7000122070312,48424,0.0,0.0,-0.015177224010965218,0.2919050927094132,-0.028647053646497653,71990.3,850.751548373621,-0.03691797814468567,1.0221931553830637,-0.05199369202556866,46.995168595591686
2025-08-01,899.0,905.9000244140625,885.0,895.0999755859375,32934,0.0,0.0,-0.004005826830081771,0.29017817397897,-0.028647053646497653,71330.35,851.1928262563307,-0.004836329492530433,1.0256675511570905,-0.013804713969717601,44.15431100912859
2025-08-04,900.9000244140625,904.0,881.5,886.9500122070312,22949,0.0,0.0,-0.009105087254159816,0.2910263802792858,-0.028647053646497653,71386.75,851.5486191513626,-0.001856812316271217,1.034009793976502,-0.031286122352759994,41.16420258724943
2025-08-05,887.25,893.8499755859375,873.5999755859375,877.6500244140625,22420,0.0,0.0,-0.010485357308725018,0.2929077574641638,-0.028647053646497653,60850.65,851.8083346266134,-0.008697070519236294,1.0423517071414157,-0.035797470990617766,38.79524403655935
2025-08-06,882.0,893.4000244140625,847.7999877929688,856.8499755859375,43208,0.0,0.0,-0.023699707456866448,0.29266374823348695,-0.028647053646497653,60305.85,851.8585002082982,-0.061037765549417755,1.0637393071831083,-0.08097930403107459,30.306403329526603
2025-08-07,855.0,868.9500122070312,848.9500122070312,863.2000122070312,29926,0.0,0.0,0.007410908329374077,0.29480635981108033,-0.028647053646497653,60372.7,851.9713510739572,-0.03950150163325239,1.0528440529860381,0.025138223214522748,34.43343002628691
2025-08-08,868.7999877929688,868.7999877929688,807.0499877929688,833.5499877929688,22769,0.0,0.0,-0.03434896199578741,0.3138111959478247,-0.028647053646497653,60078.6,851.7880539268826,-0.06876325491203128,1.0856037574606152,-0.10945741052184856,31.610186327125376
2025-08-11,835.0999755859375,838.9000244140625,816.5,822.5999755859375,47834,0.0,0.0,-0.01313659932504363,0.3153013875832563,-0.028647053646497653,61086.45,851.4976252866743,-0.07255204434911622,1.094137519645738,-0.041663625425494254,16.29432974097419
2025-08-12,822.5999755859375,835.2000122070312,813.5,823.0499877929688,29390,0.0,0.0,0.000547060807667421,0.31201953400029125,-0.028647053646497653,59814.2,851.2145642170852,-0.06221162775850875,1.0873428226978554,0.0017532901966772645,18.732803383878064
2025-08-13,825.0,828.4500122070312,805.0,807.4000244140625,53492,0.0,0.0,-0.019014596453457266,0.3130569284933185,-0.028647053646497653,59619.5,850.778598646906,-0.057711329381855636,1.100981510143069,-0.060738460373920417,17.548407529905845
2025-08-14,812.5,816.0,783.5999755859375,788.5499877929688,71952,0.0,0.0,-0.02334658911457599,0.3166539700225751,-0.028647053646497653,57220.25,850.1594084891553,-0.08648056459498554,1.1173451421069207,-0.07372902470043657,19.005049284025446
2025-08-18,799.0,826.5499877929688,793.0999755859375,817.25,48639,0.0,0.0,0.03639593259947693,0.33944299247586046,-0.028647053646497653,56940.95,849.8319516882683,-0.019554901363656674,1.0711685493401557,0.10722251551514966,31.867870036271384
2025-08-19,820.0,825.9500122070312,801.0,812.9500122070312,24415,0.0,0.0,-0.005261532937251401,0.33785902036680215,-0.028647053646497653,56703.2,849.4649672158182,-0.011731052352673133,1.0702287787871096,-0.015573160591679708,31.698704940632936
2025-08-20,818.5,827.0,809.1500244140625,818.4500122070312,34347,0.0,0.0,0.006765483630498226,0.34026350317473664,-0.028647053646497653,42366.15,849.1563606983178,-0.00558893828341156,1.0543038491038246,0.019883071115603057,23.28224773764397
2025-08-21,823.7999877929688,870.4500122070312,810.5999755859375,815.5,23510,0.0,0.0,-0.0036043889828729636,0.2880575469840917,-0.028647053646497653,39964.25,848.8214715371406,0.010032171589065442,1.050695890593865,-0.012512738845008049,24.81841868940502
2025-08-22,814.0,818.9000244140625,805.75,814.9000244140625,14468,0.0,0.0,-0.0007357150042152094,0.2811205520596426,-0.028647053646497653,39349.2,848.4839447000951,0.033415810067848106,1.0442139812072542,-0.002617080013019894,25.277461458694262
2025-08-25,815.0999755859375,823.75,795.0,799.7000122070312,33927,0.0,0.0,-0.0186526098314459,0.2840205299576605,-0.028647053646497653,38084.9,847.9985324364825,-0.021474442083779466,1.0578247916298569,-0.06567345387846416,24.224538511239018
2025-08-26,800.0,800.9500122070312,771.0,774.8499755859375,43395,0.0,1.5,-0.031074198126510022,0.2780220877994048,-0.028647053646497653,37472.0,847.2706860996612,-0.0468663952875259,1.0844099183766516,-0.1117688067692026,22.186159679813514
2025-08-28,773.0,779.9000244140625,762.8499755859375,769.7999877929688,34445,0.0,0.0,-0.006517374913963203,0.27739498608664037,-0.028647053646497653,37629.55,846.4998333801917,-0.05944165640962351,1.084018592650425,-0.023494926029334697,24.25319985556972
2025-08-29,769.7999877929688,776.6500244140625,762.0,766.0,20415,0.0,0.0,-0.004936331324014942,0.2772555713131381,-0.028647053646497653,35142.95,845.6988400132246,-0.06069895769466582,1.0798302872062664,-0.017804263130197364,20.810817827634935
2025-09-01,770.9000244140625,770.9000244140625,760.0499877929688,764.25,16955,0.0,0.0,-0.0022845953002611497,0.24247680892578377,-0.028647053646497653,33569.5,844.8884037941876,-0.06215489372513072,1.0735067051222094,-0.00942191220745274,25.000010983971876
2025-09-02,767.2000122070312,780.0,760.5999755859375,765.1500244140625,25451,0.0,0.0,0.001177657067795268,0.24324832409920197,-0.028647053646497653,33195.35,844.0949870839377,-0.04320368546402398,1.0637521739012517,0.004841377730936459,27.65463655088915
2025-09-03,768.9500122070312,778.0,762.0,774.9500122070312,48091,0.0,0.0,0.012807929791903705,0.2530829942467679,-0.028647053646497653,34452.45,843.40697738367,0.00012910450312419997,1.0430737326256159,0.050607625075508304,32.55983786751237
2025-09-04,779.5999755859375,779.5999755859375,760.0,761.9000244140625,45446,0.0,0.0,-0.01683978009859355,0.25540946169337747,-0.028647053646497653,35603.75,842.595962926261,-0.010262358410209393,1.053343583297885,-0.0659324808392773,33.185519707121756
2025-09-05,762.0,779.75,761.4500122070312,766.9000244140625,62996,0.0,0.0,0.006562540805593597,0.2593486747920655,-0.028647053646497653,36593.15,841.8427695082291,0.001174966597992766,1.0406115254490886,0.025303929383159035,41.0868829485815
2025-09-08,768.2999877929688,796.9500122070312,762.0,765.5999755859375,62408,0.0,0.0,-0.0016951998783912847,0.2518137300970991,-0.028647053646497653,38217.25,841.0841347428333,0.0017664057388779852,1.036004477187153,-0.0067319594146753765,22.54120273155442
2025-09-09,770.4500122070312,770.4500122070312,740.0999755859375,754.0999755859375,45474,0.0,0.0,-0.015020899120586684,0.24960776094903409,-0.028647053646497653,39352.5,840.2186207213716,-0.014441676109971935,1.0465356416672076,-0.060178010738510666,20.938271010381484
2025-09-10,759.0,785.0,756.0499877929688,767.7999877929688,100793,0.0,0.0,0.018167368585824795,0.24139966235848578,-0.028647053646497653,42000.45,839.4980373091487,-0.0092264330620494,1.0242934552552598,0.07525846414093597,26.861584926855983
2025-09-11,766.7999877929688,816.0,765.0,781.5,194655,0.0,0.0,0.017843204512690614,0.2499958525943412,-0.028647053646497653,50263.7,838.9209424105502,0.025725127914270507,1.0036788266817118,0.07137399926351623,35.85691373419807
2025-09-12,783.8499755859375,790.5,764.1500244140625,777.4000244140625,46448,0.0,0.0,-0.005246289937220094,0.2499642683958442,-0.028647053646497653,49911.5,838.3087939727742,0.013691484764291717,1.0070426787570812,-0.02098815867166449,34.84236948504514
2025-09-15,777.4000244140625,795.0,771.6500244140625,789.2999877929688,20327,0.0,0.0,0.015307387452007548,0.24983433872831248,-0.028647053646497653,47330.25,837.8211441600398,0.03095612978421647,0.9919074054985462,0.06127014771957511,45.68105380684842
2025-09-16,790.9000244140625,808.0,789.2999877929688,803.9000244140625,43375,0.0,0.0,0.018497449444941916,0.244588846876959,-0.028647053646497653,47067.05,837.4836205804778,0.06603905375998753,0.9730625457346077,0.07562670548906936,63.18658293801242
2025-09-17,807.0,812.9000244140625,795.0,807.2000122070312,37660,0.0,0.0,0.004104972873180346,0.2087074228005818,-0.028647053646497653,47729.3,837.1822911439261,0.051315479344194115,0.9687283107620963,0.01966855141715347,67.25092979818004
2025-09-18,807.75,812.5,805.4500122070312,809.4500122070312,26386,0.0,0.0,0.0027874132383225447,0.20825878083039914,-0.028647053646497653,47331.25,836.9063480699272,0.03576457096229202,0.965479637391835,0.013384372526164074,70.33224011152248
2025-09-19,812.5,825.0,802.0,815.9500122070312,58433,0.0,0.0,0.008030143803787526,0.20883114897674968,-0.028647053646497653,49077.4,836.6978273150726,0.04958835423503416,0.9578160343044576,0.038452804855053105,73.16308021372222
2025-09-22,815.9500122070312,821.0,806.6500244140625,809.0499877929688,66446,0.0,0.0,-0.008456430309252472,0.21053735295688247,-0.028647053646497653,51676.3,836.4227244342557,0.025022171931390336,0.9656232801917698,-0.040165936299792676,68.66494452212191
2025-09-23,806.0499877929688,809.4500122070312,775.0,784.0999755859375,44751,0.0,0.0,-0.03083865346206005,0.23565934198142877,-0.028647053646497653,52217.5,835.9021000676058,-0.02462998908671088,0.9953545791625455,-0.13086114852972314,53.446312249466075
2025-09-24,784.0999755859375,794.0,771.0,783.6500244140625,51296,0.0,0.0,-0.0005738441345298773,0.22747873779725944,-0.028647053646497653,52612.55,835.3821789168244,-0.029174910105091323,0.9964875637514192,-0.002522627454593324,59.05118410950195
2025-09-25,784.0,795.0,783.6500244140625,786.4500122070312,54334,0.0,0.0,0.003573007982820231,0.1994420582075329,-0.028647053646497653,53607.0,834.8952916858811,-0.028414354998017255,0.9939983377824957,0.017915016701001492,58.28740381791948
2025-09-26,788.3499755859375,795.2000122070312,776.5,781.75,43173,0.0,0.0,-0.005976237693533171,0.19920113324087632,-0.028647053646497653,54744.9,834.3664828133849,-0.041914347319543466,1.0009817779121364,-0.030001021059937568,56.65431705999533
2025-09-29,780.4000244140625,786.9000244140625,766.1500244140625,770.3499755859375,33300,0.0,0.0,-0.01458269832307324,0.2054126698099883,-0.028647053646497653,55562.15,833.7295026419675,-0.047833895050912956,1.0161907295014647,-0.07099220134103985,56.70103086236581
2025-09-30,772.0,774.5499877929688,736.8499755859375,743.0999755859375,205211,0.0,0.0,-0.03537353263271448,0.23985310480773087,-0.028647053646497653,64550.15,832.8277163031016,-0.05228925044840327,1.0519715070698443,-0.14747998024153378,40.83827353185162
2025-10-01,743.0,778.0,734.2000122070312,772.2000122070312,61021,0.0,0.0,0.03916032509373757,0.2777450847093533,-0.028647053646497653,65196.65,832.2244555658274,-0.014611129777725052,1.0121503352309664,0.14099375952873963,46.90413210104088
2025-10-03,772.4000244140625,779.4000244140625,754.0,759.2999877929688,56159,0.0,0.0,-0.01670554805767588,0.2801830489090861,-0.028647053646497653,65732.3,831.4988389710726,-0.03452225061052616,1.0291749136741983,-0.05962369074961275,44.30816673046605
2025-10-06,760.0,761.0,746.0,749.7000122070312,16955,0.0,0.0,-0.012643192072004927,0.27752477272559195,-0.028647053646497653,63430.25,830.6849202968036,-0.04099774581767668,1.0412064640112806,-0.045556983948731276,37.36440421780972
2025-10-07,750.0,758.0,743.5,749.7999877929688,27639,0.0,0.0,0.00013335412072779107,0.27631843376521303,-0.028647053646497653,61691.8,829.8800950977605,-0.026676171148494188,1.0400140198521366,0.00048261027715218924,30.97748520968281
2025-10-08,754.6500244140625,757.0,744.7000122070312,749.4000244140625,26137,0.0,0.0,-0.0005334267610266341,0.2763071481405183,-0.028647053646497653,60724.95,829.0792983745398,0.00847806356494285,1.0402555063173093,-0.001930557154640762,29.253412440788537
2025-10-09,751.9500122070312,764.9000244140625,745.0,754.1500244140625,338179,0.0,0.0,0.006338403850085106,0.27240676380700113,-0.028647053646497653,72594.25,828.3337334595102,-0.023374757197141105,1.032798486305513,0.023268157988522834,30.500707814196005
2025-10-10,754.9000244140625,763.0999755859375,747.0999755859375,753.25,305169,0.0,0.0,-0.001193428873468183,0.2644046523685502,-0.028647053646497653,78119.95,827.5866316340424,-0.007967849190349763,1.032157323149166,-0.004513645344894403,26.982376408573828
2025-10-13,755.0,760.4500122070312,732.0,750.6500244140625,22850,0.0,0.0,-0.003451676848240992,0.2556531287595188,-0.028647053646497653,76940.05,826.8210932537442,0.0012671897980027769,1.0339505474178061,-0.013501406104338217,27.86202438542172
2025-10-14,746.25,756.7999877929688,746.25,749.9500122070312,51858,0.0,0.0,-0.0009325413764925683,0.25535538780330513,-0.028647053646497653,78516.6,826.0562068751699,0.00020008591158293676,1.032292142518288,-0.003651935242077339,34.13842308784963
2025-10-15,741.0,755.9500122070312,740.9000244140625,752.0499877929688,20607,0.0,0.0,0.002800154079279915,0.24851299129276058,-0.028647053646497653,77378.2,825.3198265857948,0.003536113280725006,1.0259623902343098,0.011267636158726342,35.54435487199078
2025-10-16,752.0499877929688,778.0,750.0,771.9000244140625,305177,0.0,0.0,0.026394570764301628,0.2581134989373862,-0.028647053646497653,90754.05,824.788286265678,0.02353643098240421,0.9972923685893913,0.10225954802971775,44.242190858843884
2025-10-17,776.9000244140625,786.75,758.4000244140625,763.0999755859375,41828,0.0,0.0,-0.011400503368042991,0.25922525872407143,-0.028647053646497653,91526.15,824.1744722290637,0.01307663536135073,1.005756160903746,-0.043979136077887886,42.85166191535117
2025-10-20,760.0,775.0,755.0,765.25,66824,0.0,0.0,0.0028174872006929697,0.25923307434301845,-0.028647053646497653,91945.7,823.5881590725556,0.01944977700804551,0.9996177735651135,0.010868547924094663,47.89605089187717
2025-10-21,763.0,793.0,763.0,783.5,12329,0.0,0.0,0.02384841555047368,0.2727989821748673,-0.028647053646497653,89239.85,823.1892719176049,0.044736298749078474,0.9747032569636946,0.08742120108415419,68.00356410483252
2025-10-23,794.0999755859375,803.8499755859375,775.0,778.2999877929688,79460,0.0,0.0,-0.0066369013491145434,0.27231113815955726,-0.028647053646497653,90975.3,822.7426123740762,0.03490459467599427,0.9808428811699679,-0.02437249225369846,53.4541178160272
2025-10-24,775.0,785.9500122070312,760.7000122070312,771.1500244140625,19775,0.0,0.0,-0.009186642028842229,0.25274911353948004,-0.028647053646497653,89399.25,822.229253289897,-0.0009716284185498081,0.989126600911376,-0.03634687986329358,57.17749134664688
2025-10-27,771.1500244140625,780.0,760.9000244140625,775.9000244140625,45664,0.0,0.0,0.006159631523851905,0.2538561537665092,-0.028647053646497653,88965.75,821.7682659378987,0.016773750802831167,0.9823913894414139,0.02426425828099012,66.85972194574066
2025-10-28,777.4500122070312,788.0,770.3499755859375,776.0,24809,0.0,0.0,0.00012885111843252695,0.2534652547663586,-0.028647053646497653,88047.55,821.3128603066758,0.014047696831100964,0.9818943338295848,0.0005083580921878998,66.85972194574066
2025-10-29,778.0999755859375,781.0499877929688,767.1500244140625,771.5999755859375,29262,0.0,0.0,-0.005670134554204287,0.2533843725831447,-0.028647053646497653,87845.65,820.8182047373153,-0.015188288977744047,0.9875745556797106,-0.022377600767654684,63.586249138372935
2025-10-30,771.5999755859375,778.25,761.0,762.4500122070312,51969,0.0,0.0,-0.011858428808214971,0.2516465681425951,-0.028647053646497653,80183.55,820.2374267021881,-0.02036486680525773,1.0006951179320558,-0.047123346145781536,54.81996754310289
2025-10-31,763.0,768.5499877929688,756.0499877929688,759.0499877929688,42918,0.0,0.0,-0.00445934075628196,0.21800564832482644,-0.028647053646497653,79278.4,819.6285964642855,-0.015690898318115987,1.0043113311662857,-0.020455160616233103,53.27312937160973
2025-11-03,760.2999877929688,771.0,755.1500244140625,759.2000122070312,66091,0.0,0.0,0.00019764760750295984,0.16844612090467923,-0.028647053646497653,79775.0,819.0273170189397,-0.021523407245208737,1.00410628638785,0.001173357953913499,54.96226300559749
2025-11-04,762.25,768.5,756.3499755859375,760.9500122070312,24262,0.0,0.0,0.0023050579186802977,0.15833353358037924,-0.028647053646497653,80140.35,818.4494333889704,-0.019394314166196858,1.0025362936392939,0.014558241207493203,56.307334061399416
2025-11-06,761.5,762.8499755859375,738.7999877929688,741.3499755859375,34386,0.0,0.0,-0.025757324800148917,0.17709103352065392,-0.028647053646497653,80477.7,817.6822746048607,-0.03920425214766077,1.028471746653584,-0.14544679554697454,44.89016303246561
2025-11-07,741.3499755859375,746.5,730.7000122070312,737.9000244140625,52806,0.0,0.0,-0.004653606643944763,0.17765959626184563,-0.028647053646497653,81811.15,816.8884213691315,-0.032198816184558665,1.0325009880267209,-0.02619394887707897,30.74746246614569
2025-11-10,715.0999755859375,725.0,675.0,713.5499877929688,510403,0.0,0.0,-0.03299909989897232,0.20993615223866618,-0.028647053646497653,90422.35,815.8601782489707,-0.059943351204440276,1.0648903586862255,-0.15718635392342387,26.143490422175717
2025-11-11,718.0,732.9000244140625,700.5499877929688,726.3499755859375,57659,0.0,0.0,0.01793845983034692,0.21954027628445458,-0.028647053646497653,78046.85,814.969529466254,-0.04326927830993721,1.0442727703113428,0.08170919394313063,33.013089735153216
2025-11-12,729.9000244140625,741.0,708.0,722.5999755859375,92481,0.0,0.0,-0.005162800476416263,0.2198562353738458,-0.028647053646497653,81528.4,814.050429427644,-0.050397576721057824,1.0477512100182127,-0.02348261914341976,19.54998776559877
2025-11-13,733.2999877929688,759.9000244140625,718.7000122070312,751.7000122070312,151051,0.0,0.0,0.04027129477481273,0.26372451506829,-0.028647053646497653,86488.05,813.4300272662449,0.01396106692107657,1.007306753336533,0.152702122657666,39.26554864630763
2025-11-14,760.0,760.0,723.0499877929688,730.9500122070312,48599,0.0,8.0,-0.027604096931004296,0.2807961987727087,-0.028647053646497653,87887.65,812.6093305989891,-0.00941863664058007,1.0344585640226172,-0.09830651578828299,35.38182019576634
2025-11-17,735.0,735.9000244140625,680.1500244140625,707.8499755859375,125531,0.0,0.0,-0.03160275837652082,0.29948559352764376,-0.028647053646497653,78905.35,811.5669489570682,-0.007988245118834003,1.0636929060219804,-0.105523464247602,28.168108352074967
2025-11-18,715.75,734.0,709.1500244140625,730.2999877929688,73753,0.0,0.0,0.03171577732760089,0.30648701903608333,-0.028647053646497653,80501.6,810.7583224778234,0.0054381666411496,1.0287484742255375,0.10348162996440195,37.17733505183501
2025-11-19,729.6500244140625,738.0,721.5,728.7000122070312,45277,0.0,0.0,-0.0021908470665222834,0.3047566254113025,-0.028647053646497653,79424.25,809.9418218781141,0.00844178913256588,1.0284993635575312,-0.007188841232498499,37.770825944926685
2025-11-20,731.8499755859375,745.0,725.0499877929688,739.0499877929688,38271,0.0,0.0,0.014203342133328967,0.30954799303994124,-0.028647053646497653,80721.35,809.2364304941823,-0.016828554221944625,1.0110885738601383,0.04588413426623301,43.37485515408378
2025-11-21,735.4000244140625,735.4000244140625,704.9500122070312,717.5999755859375,62681,0.0,0.0,-0.029023763698430738,0.30922926790203786,-0.028647053646497653,79882.4,808.3246249727073,-0.018263952935419825,1.037081971680571,-0.09385839495969495,39.35268581527737
2025-11-24,721.2000122070312,721.2000122070312,703.2000122070312,709.2000122070312,28251,0.0,0.0,-0.011705634984236823,0.310271747181882,-0.028647053646497653,80306.2,807.338310417825,0.0019072355268165975,1.0449978626507623,-0.037727039968304156,37.67866089472119
2025-11-25,700.0,707.9000244140625,696.2999877929688,702.0999755859375,64697,0.0,0.0,-0.010011331780717891,0.310450648520402,-0.028647053646497653,81257.85,806.2911628075575,-0.03861428546952905,1.0503098136293483,-0.03224773891101272,35.87034346376595
2025-11-26,705.1500244140625,714.6500244140625,701.6500244140625,703.7000122070312,80045,0.0,0.0,0.0022789298913712397,0.309095233151707,-0.028647053646497653,84019.65,805.2703553388957,-0.03430767062056428,1.0427845422593207,0.007372905089492815,40.1051376051219
2025-11-27,703.7000122070312,713.3499755859375,696.0,702.5999755859375,255304,0.0,0.0,-0.0015632181355854646,0.30883418115379696,-0.028647053646497653,95321.75,804.2487595204583,-0.04932009039859708,1.0395068609390448,-0.005061674453030346,40.60669999404201
2025-11-28,703.2999877929688,704.9500122070312,695.75,702.5499877929688,24466,0.0,0.0,-7.114687547071785e-05,0.3091849922767014,-0.028647053646497653,93946.6,803.2368314435679,-0.02097267043617168,1.0353177802784725,-0.0002301110175035134,46.63814377614261
2025-12-01,704.5499877929688,705.0,690.0,693.6500244140625,26729,0.0,0.0,-0.012668085593261602,0.30944785476740105,-0.028647053646497653,93137.15,802.1464154532247,-0.02192609634139342,1.0438873642932425,-0.04093770562218508,39.762073798920916
2025-12-02,699.0,699.0,678.5,682.6500244140625,44414,0.0,0.0,-0.01585814115596962,0.31202459192142606,-0.028647053646497653,92053.3,800.9573966369147,-0.027702537883786515,1.055101399807484,-0.050823367959821994,38.0353597627896
2025-12-03,682.6500244140625,687.7000122070312,675.0,683.1500244140625,25416,0.0,0.0,0.0007324397306351926,0.31213919234057225,-0.028647053646497653,92111.0,799.785183977981,-0.029202767424313825,1.048634957691287,0.0023465163143334823,25.22588734423593
2025-12-04,687.9000244140625,687.9000244140625,675.0,679.0,37953,0.0,0.0,-0.00607483607663184,0.31107370121702554,-0.028647053646497653,92289.35,798.5833413513345,-0.033589491041835284,1.0504528691737045,-0.0195286064285697,28.66530339056949
2025-12-05,679.7000122070312,683.0999755859375,655.5499877929688,661.3499755859375,36736,0.0,0.0,-0.025994144939709085,0.31127163642381844,-0.028647053646497653,91485.85,797.2178352243156,-0.05864353131150046,1.0726998138905262,-0.08350951729254585,30.008606809467253
2025-12-08,661.0,667.0,646.5499877929688,659.0999755859375,51454,0.0,0.0,-0.0034021321283130845,0.3113315338871449,-0.028647053646497653,68538.4,795.8435281632372,-0.0498090501147318,1.072231104983621,-0.010927682064706972,12.955262689422455
2025-12-09,660.0499877929688,695.0,654.5999755859375,690.0999755859375,118898,0.0,0.0,0.047033835758287124,0.34305292820505556,-0.028647053646497653,71600.35,794.7913535107268,0.010913280459148078,1.0214389509558932,0.13710372516959246,34.62150679463774
2025-12-10,693.5,699.0,677.0,682.2000122070312,93842,0.0,0.0,-0.011447563626123425,0.3372680148086316,-0.028647053646497653,71668.4,793.6710416569588,-0.0013906348138479352,1.0303063388614195,-0.033942036552735345,26.89965335135139
2025-12-11,682.0,690.4000244140625,668.0,676.25,136763,0.0,0.0,-0.008721800206045072,0.337811221596168,-0.028647053646497653,70954.0,792.5026730832577,-0.004050073637702489,1.0337929705551063,-0.02581856193719288,30.77640311526379
2025-12-12,673.3499755859375,680.5,664.25,670.3499755859375,30690,0.0,0.0,-0.00872462020563769,0.299287291256742,-0.028647053646497653,70058.55,791.2872233569163,0.013608528513252338,1.0383717757256796,-0.029151321051718533,31.508807196927137
2025-12-15,674.3499755859375,685.0,662.4000244140625,678.9500122070312,28328,0.0,0.0,0.012829174213927041,0.29399982720181544,-0.028647053646497653,65198.4,790.1694401613952,0.030116882652661436,1.023090778185418,0.043636671149312536,39.13658394243171
2025-12-16,674.0,678.5499877929688,668.7999877929688,672.5,38746,0.0,0.0,-0.009499980986913181,0.2766940078657071,-0.028647053646497653,63448.05,788.9985999607843,-0.025503515734794813,1.0286059434174606,-0.03433388643596906,35.996414553001586
2025-12-17,675.0,683.5999755859375,664.75,678.3499755859375,114336,0.0,0.0,0.008698848454925745,0.2513774642834424,-0.028647053646497653,66901.0,787.8976186237212,-0.0056435598830293365,1.0160242056791715,0.034604725342722235,39.56091475955188
2025-12-18,676.0999755859375,678.25,665.0499877929688,676.0999755859375,42795,0.0,0.0,-0.0033168719407066227,0.2513400691790702,-0.028647053646497653,67127.2,786.7852042651364,-0.00022184756238452508,1.0147500654947603,-0.013196749008515583,38.825515787365426
2025-12-19,676.0999755859375,699.0499877929688,676.0999755859375,689.0,51698,0.0,0.0,0.019080054547972347,0.2561754370521325,-0.028647053646497653,66578.05,785.8122171580206,0.027821324820308968,0.993675610635035,0.07448041866435973,48.09970542001274
2025-12-22,692.4500122070312,693.5,678.0,686.4500122070312,37793,0.0,0.0,-0.003700998248140408,0.23842973623088906,-0.028647053646497653,67055.15,784.8235385017919,0.01104646861352876,0.9957097874176977,-0.015522384713509946,51.66812326492599
2025-12-23,686.0499877929688,699.2999877929688,685.0,694.0999755859375,42866,0.0,0.0,0.01114423955549304,0.23985081267195552,-0.028647053646497653,65963.6,783.9208164827287,0.03211892280436812,0.9841593714952708,0.0464632117219587,54.52290235535483
2025-12-24,698.0999755859375,699.0,679.7000122070312,690.0499877929688,48206,0.0,0.0,-0.005834876725863358,0.23828675855395645,-0.028647053646497653,64371.65,782.9867783863132,0.01724775208685636,0.9889464626895679,-0.024486784395425374,54.56799773664511
2025-12-26,689.6500244140625,703.9000244140625,678.0,699.25,38891,0.0,0.0,0.013332385145685244,0.24306696653788976,-0.028647053646497653,53551.0,782.153576611325,0.03424053431446983,0.9756953818055617,0.054850664354262724,66.84445521195468
