date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-07-04,3033.0,3065.0,3022.449951171875,3050.75,40367,0.0,0.0,0.0016580913777084483,0.29373575087163134,-0.028853538808419232,116411.05,2823.7071716834284,-0.025755222858436677,1.0280750635089733,0.00564484001807689,45.28427316130346
2023-07-05,3050.75,3089.0,3040.050048828125,3081.550048828125,32360,0.0,0.0,0.01009589406805711,0.29544445700694005,-0.028853538808419232,114666.7,2826.2727724510373,0.003288380998165419,1.018153186781618,0.034171884044184704,51.95595146069392
2023-07-06,3088.949951171875,3108.0,3062.10009765625,3096.25,55243,0.0,0.0,0.00477031070044287,0.2897897177707096,-0.028853538808419232,103629.95,2828.959113023664,0.0028665213241509946,1.01185870161738,0.016461282934836407,56.20170524172244
2023-07-07,3095.0,3105.0,3015.0,3028.5,70230,0.0,0.0,-0.021881308033911973,0.2589646669700288,-0.028853538808419232,100183.95,2830.9445944861154,-0.022291826682267257,1.0316782235430082,-0.08449533847600536,31.490944124237814
2023-07-10,3028.5,3035.25,2976.0,2983.85009765625,63392,0.0,0.0,-0.014743240001238278,0.26138842120534517,-0.028853538808419232,100262.55,2832.4660422788534,-0.020307270744719053,1.0435703555517373,-0.05640356741594305,28.918453192050606
2023-07-11,2998.800048828125,3078.0,2990.050048828125,3066.75,72519,0.0,0.0,0.02778286429632182,0.28258101170222016,-0.028853538808419232,98626.65,2834.7972259377702,0.005244611980660396,1.013745823716577,0.09831822437672054,32.83935714983332
2023-07-12,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,51067,0.0,0.0,-0.003717258447460625,0.28138223585168964,-0.028853538808419232,96190.15,2836.9917818752674,-0.008502198814469564,1.0167918260057722,-0.013210707151082695,32.14465949266716
2023-07-13,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,87112,0.0,0.0,0.011864434137288216,0.27603095053919846,-0.028853538808419232,96775.45,2839.52519795269,-0.0015017851735971144,1.0053596549180246,0.04298225863545252,38.486496073561455
2023-07-14,3107.0,3150.199951171875,3088.5,3100.300048828125,40003,0.0,0.0,0.0028140609707156816,0.2723022200783508,-0.028853538808419232,95989.45,2842.1199725882666,0.023708122446136626,1.0036133489158725,0.010334329505512968,39.82085103699268
2023-07-17,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,73779,0.0,0.0,0.020917283003023313,0.278452345078906,-0.028853538808419232,80716.55,2845.3342007450374,0.060760359520039886,0.9827441363901634,0.07511979202724255,53.341916965262634
2023-07-18,3188.0,3209.550048828125,3120.0,3157.800048828125,49565,0.0,0.0,-0.0023221186175677033,0.21827811258424715,-0.028853538808419232,75451.4,2848.443313661287,0.02968942653562401,0.9847211560473589,-0.010638347948367812,59.54461943814131
2023-07-19,3170.0,3180.0,3113.050048828125,3134.5,24298,0.0,0.0,-0.007378570038584886,0.21957158617332828,-0.028853538808419232,70501.35,2851.289648848737,0.025905346298764842,0.9904618008130284,-0.0336043922218441,55.12292011301021
2023-07-20,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,53391,0.0,0.0,-0.016573600629087526,0.2157828170494491,-0.028853538808419232,68576.55,2853.590747355995,-0.0029273025431024724,1.0047201061291569,-0.07680685648487447,48.50448507074272
2023-07-21,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,58881,0.0,0.0,0.0032115950063855703,0.21650901260535593,-0.028853538808419232,69186.4,2855.9674558516754,-0.0025320444900864825,0.9996232949846744,0.014833538887843665,55.08650521029499
2023-07-24,3118.949951171875,3194.050048828125,3118.949951171875,3171.949951171875,95059,0.0,0.0,0.025707772560676023,0.23567933273313585,-0.028853538808419232,69824.8,2859.1115602827226,0.002148412883411721,0.9740506786054239,0.10907944778930166,61.34832558383312
2023-07-25,3200.0,3230.0,3150.0,3167.25,138905,0.0,0.0,-0.001481722991921286,0.23569211698187043,-0.028853538808419232,73103.7,2862.177614409263,0.0029925742687166856,0.9760620435154216,-0.0062866885326010955,58.436709103249235
2023-07-26,3199.0,3200.0,3140.5,3187.64990234375,43969,0.0,0.0,0.006440887944983764,0.22198244955873064,-0.028853538808419232,70534.35,2865.416144637467,0.016956421229462393,0.9716382287168788,0.029015301289062784,58.89798078160573
2023-07-27,3205.0,3205.0,3050.0,3084.699951171875,215186,0.0,0.0,-0.03229650505100323,0.24085003736473926,-0.028853538808419232,75418.55,2867.5980730606952,0.0006974428021264689,1.0040222894766897,-0.1340938289378617,55.12026658368118
2023-07-28,3104.0,3129.89990234375,3059.0,3075.199951171875,210900,0.0,0.0,-0.0030797160665143597,0.2404433900658025,-0.028853538808419232,78659.55,2869.66376339016,-0.005578101593354257,1.0067605526793824,-0.01280848659464776,58.89224189388069
2023-07-31,3089.0,3145.0,3067.300048828125,3120.800048828125,51730,0.0,0.0,0.01482833584166543,0.24574464197547843,-0.028853538808419232,76397.8,2872.1626319019806,-0.016125696537189316,0.9932533192852864,0.060340421337612964,55.673362096918694
2023-08-01,3145.89990234375,3146.800048828125,3095.050048828125,3104.0,80592,0.0,0.0,-0.005383250629733105,0.23877418069203227,-0.028853538808419232,78409.05,2874.469471385543,-0.01997000552529793,0.9994869546791942,-0.02254536226939347,55.04929439534276
2023-08-02,3100.0,3107.14990234375,3050.0,3060.64990234375,39556,0.0,0.0,-0.013965881976884642,0.24431065701635735,-0.028853538808419232,78768.85,2876.322012987117,-0.03984126359253637,1.0133019453237935,-0.05716443799791019,46.834384762707856
2023-08-03,3055.0,3086.050048828125,3030.050048828125,3034.699951171875,84699,0.0,0.0,-0.008478575465950322,0.2433664424634036,-0.028853538808419232,80241.65,2877.8979128695523,-0.016209031929022788,1.0209526633307404,-0.034838719059790274,43.51905271581664
2023-08-04,3041.0,3084.300048828125,3029.199951171875,3057.39990234375,187799,0.0,0.0,0.007480130338127555,0.2443015594453479,-0.028853538808419232,86120.1,2879.684002317057,-0.0057882573851310015,1.0138451271289641,0.0306184293253217,38.38774995710601
2023-08-07,3058.0,3091.050048828125,3033.300048828125,3042.0,20425,0.0,0.0,-0.005036927728016449,0.2323944533419425,-0.028853538808419232,83971.75,2881.2990868711163,-0.025249951164835083,1.019933427939832,-0.021674043587713073,37.73303931874507
2023-08-08,3054.89990234375,3056.0,3001.199951171875,3025.050048828125,62305,0.0,0.0,-0.005571976059130512,0.2270167486133904,-0.028853538808419232,83461.05,2882.7294447015342,-0.025434906949701963,1.0249590718128776,-0.024544338017879943,38.24760747153559
2023-08-09,3025.050048828125,3048.0,2996.0,3040.75,33610,0.0,0.0,0.00518998063452103,0.2055997595299177,-0.028853538808419232,82588.2,2884.3017885353497,-0.006501855154524949,1.0194269457704719,0.025243124768025645,45.132733788213294
2023-08-10,3040.0,3049.0,3003.0,3014.550048828125,26811,0.0,0.0,-0.00861627926395625,0.20731140684716012,-0.028853538808419232,79573.15,2885.5977911253276,-0.006639833482044555,1.0270089840152703,-0.04156201040441773,41.260943048609775
2023-08-11,3012.0,3060.0,3012.0,3047.300048828125,32783,0.0,0.0,0.010863976205248704,0.20658370344303062,-0.028853538808419232,79212.15,2887.2067688139127,-0.0033034126506914507,1.0151018716058922,0.0525887352114263,34.37774232652289
2023-08-14,3045.0,3047.300048828125,3001.0,3009.449951171875,38002,0.0,0.0,-0.012420863403590943,0.210116487148989,-0.028853538808419232,77423.3,2888.4231188871267,-0.010700213289981941,1.025282040045245,-0.05911417509870051,31.740326034235537
2023-08-16,3009.449951171875,3024.5,2912.550048828125,2944.5,68264,0.0,0.0,-0.021582000772793597,0.20492664969728513,-0.028853538808419232,78358.25,2888.981097803673,-0.026627674758415765,1.0442757625777401,-0.10531573005032256,24.49386843291765
2023-08-17,2946.0,3033.0,2929.14990234375,3000.60009765625,86882,0.0,0.0,0.019052503873747684,0.21916669860529192,-0.028853538808419232,81487.45,2890.091734618127,-0.013203947165584151,1.0225204585541077,0.08693155997547179,40.21639785086879
2023-08-18,3000.0,3030.0,2950.050048828125,2988.949951171875,56499,0.0,0.0,-0.0038826055139686844,0.21848708573938025,-0.028853538808419232,81642.85,2891.075398464433,-0.008492178680596707,1.024940207416004,-0.017770411112059473,40.01621008069614
2023-08-21,2999.699951171875,3004.0,2935.0,2954.64990234375,58389,0.0,0.0,-0.011475618323644743,0.21493769463487494,-0.028853538808419232,81618.25,2891.7079805925855,-0.030404011748040638,1.0345066527320632,-0.053390438607032346,30.25079178532404
2023-08-22,2955.85009765625,2986.85009765625,2947.800048828125,2960.449951171875,55102,0.0,0.0,0.001963024053551754,0.21460474010633618,-0.028853538808419232,79620.4,2892.391980299842,-0.01628204515609888,1.0289077777731046,0.009147160314853608,32.47894573564599
2023-08-23,2960.89990234375,3050.0,2960.89990234375,3027.699951171875,123208,0.0,0.0,0.022716141501861742,0.2099396174187187,-0.028853538808419232,78835.55,2893.7383282687183,0.028256054057352653,1.003749554790287,0.10820320956631516,46.19998297886278
2023-08-24,3050.0,3050.0,3014.60009765625,3032.800048828125,31802,0.0,0.0,0.0016844792213561721,0.21034897740664238,-0.028853538808419232,78227.2,2895.1220269807523,0.01073117047387484,0.9995086839051133,0.008008021536608451,49.7698205010944
2023-08-25,3024.0,3063.60009765625,3003.25,3020.5,29091,0.0,0.0,-0.004055674172412926,0.2081862274780306,-0.028853538808419232,68922.45,2896.3695690008444,0.010555562770716564,1.002516135670574,-0.019480990777985083,45.4138857072899
2023-08-28,3014.39990234375,3046.550048828125,3006.0,3029.449951171875,57933,0.0,0.0,0.0029630694162803284,0.17823193796461265,-0.028853538808419232,61274.1,2897.6937519080193,0.025316044641630953,0.9987992990683013,0.016624793984009175,48.41479877133385
2023-08-29,3049.949951171875,3119.449951171875,3046.0,3079.699951171875,55611,0.0,0.0,0.016587169555503545,0.18782545865733846,-0.028853538808419232,61468.15,2899.504758865869,0.040281039020029885,0.9818350913567305,0.08831161010312472,56.367220370734316
2023-08-30,3100.0,3114.0,3051.0,3107.64990234375,33456,0.0,0.0,0.009075543596784419,0.18315459823874325,-0.028853538808419232,59111.35,2901.5758548208732,0.026406167209841902,0.9730632706556575,0.049551270831004086,57.578142611949716
2023-08-31,3137.64990234375,3137.64990234375,3042.699951171875,3052.300048828125,29653,0.0,0.0,-0.017810839462283345,0.19246218885971547,-0.028853538808419232,58616.2,2903.075598044826,0.006429701822094902,0.9905718431949011,-0.09254201379703429,54.01126090163497
2023-09-01,3065.0,3166.949951171875,3052.300048828125,3157.60009765625,231502,0.0,0.0,0.03449859029047708,0.2214989835656274,-0.028853538808419232,65956.35,2905.608180130512,0.04538986845100146,0.9594842282037465,0.1557505509850345,60.15466573771236
2023-09-04,3185.0,3260.0,3165.800048828125,3246.85009765625,204038,0.0,0.0,0.028265137205387925,0.23653957846953544,-0.028853538808419232,66768.3,2909.003622095943,0.07176225056970442,0.9360271989874801,0.11949431969620708,69.96636238826454
2023-09-05,3260.0,3400.0,3210.050048828125,3371.699951171875,269851,0.0,0.0,0.03845260783851656,0.2659009356538715,-0.028853538808419232,79239.6,2913.6075656688377,0.09481443148021262,0.9062565009493151,0.1446125275860097,82.64057574219092
2023-09-06,3390.0,3487.0,3372.0,3422.949951171875,261398,0.0,0.0,0.015200047673930017,0.26570609832467584,-0.028853538808419232,89194.25,2918.675649106679,0.10145932094549326,0.8984998434067837,0.057206241022342376,82.51095539493608
2023-09-07,3410.0,3505.89990234375,3388.10009765625,3495.14990234375,111239,0.0,0.0,0.021092902964344074,0.26741910475236563,-0.028853538808419232,93075.7,2924.4117113279435,0.14508726089548407,0.8864398028126868,0.07887582375656445,85.64287109946126
2023-09-08,3535.0,3625.0,3499.050048828125,3575.75,250672,0.0,0.0,0.02306055531472384,0.27297219600426414,-0.028853538808419232,104268.75,2930.8926893246808,0.13242649145283614,0.8743060862177078,0.08447949940501857,91.05633114684288
2023-09-11,3662.60009765625,3719.0,3590.0,3687.39990234375,228600,0.0,0.0,0.03122419138467447,0.27747393440877827,-0.028853538808419232,114059.6,2938.4201242800946,0.13568529234087912,0.8565127363759212,0.11253017450414941,92.15425669731368
2023-09-12,3725.0,3726.050048828125,3375.550048828125,3438.39990234375,226491,0.0,0.0,-0.06752725676478244,0.38548844957729567,-0.028853538808419232,123484.05,2943.395047444907,0.019782291466561963,0.924776805589105,-0.1751732252603072,69.66954248177625
2023-09-13,3471.39990234375,3478.0,3260.0,3295.699951171875,189419,0.0,0.0,-0.04150184830874526,0.41507478497646,-0.028853538808419232,129541.8,2946.9005688750262,-0.03717553625241732,0.9701467132798443,-0.09998643331522682,61.12474564508616
2023-09-14,3329.89990234375,3419.35009765625,3303.0,3365.300048828125,144898,0.0,0.0,0.02111845698559467,0.4073353669336912,-0.028853538808419232,132442.6,2951.0637477800324,-0.03715144046570118,0.9555009736098447,0.05184537897142304,63.9155760664771
2023-09-15,3400.449951171875,3460.0,3275.550048828125,3314.39990234375,170772,0.0,0.0,-0.015124995021498777,0.41146137645949327,-0.028853538808419232,138156.25,2954.6790329000696,-0.07308958894113127,0.9750844997363688,-0.03675920880849842,61.12347205328596
2023-09-18,3314.0,3314.0,3210.10009765625,3226.35009765625,99245,0.0,0.0,-0.026565836133785936,0.42496320045505465,-0.028853538808419232,140199.05,2957.3822275742605,-0.12503384956821528,1.0059060183289912,-0.06251326110168216,55.560618220939745
2023-09-20,3212.0,3254.60009765625,3162.0,3179.550048828125,67481,0.0,0.0,-0.014505570508954513,0.42647971162660253,-0.028853538808419232,140818.0,2959.5928526613634,-0.07528206749284239,1.0241574862304015,-0.03401233346718096,52.687856428454126
2023-09-21,3177.35009765625,3187.800048828125,3110.0,3171.199951171875,54593,0.0,0.0,-0.0026261884631529897,0.4270312392828657,-0.028853538808419232,137387.25,2961.6983959301247,-0.03777649720683174,1.0291167493697666,-0.00614987420139223,54.60673778345026
2023-09-22,3170.14990234375,3187.10009765625,3110.10009765625,3119.949951171875,45360,0.0,0.0,-0.016161074920886365,0.42637271915205954,-0.028853538808419232,138065.15,2963.2730382708387,-0.07290586102171981,1.0474182379884993,-0.03790363176609908,48.47749006806025
2023-09-25,3134.64990234375,3135.949951171875,3060.050048828125,3081.0,82706,0.0,0.0,-0.012484158970962111,0.4292274267376441,-0.028853538808419232,140745.9,2964.4444508253578,-0.07041995812837887,1.0616415061566862,-0.029085183989747566,43.008889624786605
2023-09-26,3096.39990234375,3103.550048828125,3055.0,3070.85009765625,73992,0.0,0.0,-0.003294353243670889,0.4291202136052569,-0.028853538808419232,141548.85,2965.503213480392,-0.04819687736707845,1.0658245709521916,-0.007676993677886711,35.960620312350244
2023-09-27,3069.89990234375,3268.949951171875,3065.14990234375,3241.85009765625,141521,0.0,0.0,0.05568490631649903,0.46895801371798546,-0.028853538808419232,145844.35,2968.2529337209476,0.019593982755857775,1.0121057100972406,0.11874177111848701,42.398427591598754
2023-09-28,3278.699951171875,3314.0,3211.0,3269.949951171875,132025,0.0,0.0,0.00866784480131888,0.46700369493504446,-0.028853538808419232,150772.8,2971.254894093594,0.03113963216463489,1.0058900125917267,0.018560548256302357,40.183942984815204
2023-09-29,3265.0,3330.5,3265.0,3314.89990234375,63344,0.0,0.0,0.013746372832332154,0.4680141097105124,-0.028853538808419232,152457.35,2974.6742474095163,0.06248496104838175,0.9962110734925979,0.029371705368280127,38.2653215834597
2023-10-03,3335.0,3335.0,3220.0,3281.89990234375,61912,0.0,0.0,-0.009955051727706166,0.46428418285277573,-0.028853538808419232,143977.85,2977.7312191004044,0.06520607021867897,1.0081218437241075,-0.02144172013812865,30.368896360910554
2023-10-04,3251.0,3281.85009765625,3190.0,3216.449951171875,137776,0.0,0.0,-0.019942701824980813,0.4572808247947364,-0.028853538808419232,140664.75,2980.1065298672847,0.047413533349202064,1.028163044147369,-0.0436114971534564,36.93258668937208
2023-10-05,3225.10009765625,3281.0,3182.10009765625,3189.35009765625,58340,0.0,0.0,-0.008425392568521595,0.44755684775312676,-0.028853538808419232,130089.2,2982.1885554174237,-0.016194456380927646,1.0340405974534694,-0.01882530101498089,42.75200005573467
2023-10-06,3172.050048828125,3244.60009765625,3172.050048828125,3220.949951171875,24779,0.0,0.0,0.009907928746626604,0.42671629267828437,-0.028853538808419232,118258.25,2984.5642906985627,-0.014984938831384742,1.0207601888606022,0.023219006830626113,39.62479556158799
2023-10-09,3174.0,3232.0,3101.0,3113.0,80850,0.0,0.0,-0.03351494211594308,0.43549891650057393,-0.028853538808419232,116738.8,2985.8422579552935,-0.06090678701972263,1.0500192693066375,-0.07695757687682592,36.621488542212596
2023-10-10,3125.25,3153.5,3104.60009765625,3114.949951171875,50249,0.0,0.0,0.0006263897114922035,0.42622440856276694,-0.028853538808419232,106717.65,2987.12691161914,-0.05086990954618964,1.041965371446531,0.0014696241796854246,41.644145463459104
2023-10-11,3129.0,3149.64990234375,3105.050048828125,3131.14990234375,77651,0.0,0.0,0.005200709939426229,0.4157044715590507,-0.028853538808419232,99170.2,2988.559976203465,-0.026519936614293305,1.0276919289304876,0.012510593871688798,46.194952645305094
2023-10-12,3134.949951171875,3165.0,3134.949951171875,3152.5,28374,0.0,0.0,0.006818612433811877,0.39633342449190423,-0.028853538808419232,89264.35,2990.191220221341,-0.01155410868293505,1.016197458459308,0.0172042321954323,48.55932415936123
2023-10-13,3135.300048828125,3162.949951171875,3100.0,3110.5,32564,0.0,0.0,-0.013322759714512244,0.33143055852783126,-0.028853538808419232,81421.6,2991.388322507696,-0.03429111064941881,1.026941806858825,-0.0401977396764882,49.26143320604481
2023-10-16,3125.0,3125.0,3085.89990234375,3098.35009765625,33601,0.0,0.0,-0.0039060930216203715,0.30299095442407,-0.028853538808419232,75856.75,2992.452618777831,-0.0047060399433825895,1.0266609299839995,-0.012891780548786777,51.41529648636062
2023-10-17,3113.85009765625,3131.25,3062.199951171875,3091.199951171875,73286,0.0,0.0,-0.002307727099588819,0.2903270487093931,-0.028853538808419232,70982.45,2993.4351792991647,-0.007624520577309779,1.0254254157565956,-0.007948715182964639,51.66815897127884
2023-10-18,3090.0,3110.0,3069.25,3095.85009765625,40496,0.0,0.0,0.001504317597641025,0.28791660659095475,-0.028853538808419232,68045.0,2994.4542332131655,-0.011273751110119967,1.0217775070931174,0.005224837716741511,33.54371859122848
2023-10-19,3089.949951171875,3090.64990234375,3063.75,3071.5,36268,0.0,0.0,-0.00786539945027842,0.2757329257686689,-0.028853538808419232,66484.35,2995.2208577583083,-0.02569389373513087,1.0281189948480487,-0.0285254259827605,27.4411711561863
2023-10-20,3072.0,3108.800048828125,3060.60009765625,3082.89990234375,46356,0.0,0.0,0.003711509797737156,0.2726918933934039,-0.028853538808419232,66072.5,2996.0932860626413,-0.008873202911509392,1.0228851374113666,0.013610634388299675,21.449654001372366
2023-10-23,3082.89990234375,3099.0,2936.0,2965.0,54810,0.0,0.0,-0.038243182094273465,0.3012420842300224,-0.028853538808419232,66545.0,2995.7839001316697,-0.04303906706899352,1.0609460346292685,-0.12695165392480554,17.742254539530165
2023-10-25,2970.0,3027.0,2952.050048828125,2981.64990234375,41319,0.0,0.0,0.005615481397554856,0.29871308108234507,-0.028853538808419232,64475.65,2995.6432633377603,-0.035439327949845056,1.0533555550315168,0.018798912954259703,23.462903447134423
2023-10-26,2991.25,2992.449951171875,2940.64990234375,2972.25,29398,0.0,0.0,-0.0031525841905051255,0.29632169219118204,-0.028853538808419232,62245.95,2995.41049454833,-0.03992444522744265,1.0550281715569538,-0.010639059397921279,24.440752591723637
2023-10-27,3019.0,3049.699951171875,2958.89990234375,2992.5,112014,0.0,0.0,0.00681302043906129,0.29763550922996496,-0.028853538808419232,60770.6,2995.3815344035706,-0.025720332085300335,1.043722632590591,0.02289048181039603,22.366029733470768
2023-10-30,2992.0,3000.0,2843.60009765625,2859.949951171875,225534,0.0,0.0,-0.0442940848214286,0.25604669837976884,-0.028853538808419232,65446.05,2994.0339564609667,-0.07231825820954452,1.0849280690230065,-0.17299220560856246,21.109706918551325
2023-10-31,2896.35009765625,2906.14990234375,2795.5,2817.39990234375,208474,0.0,0.0,-0.014877899807543837,0.2522173124212117,-0.028853538808419232,72702.55,2992.276403683681,-0.04978080865303536,1.092484235364257,-0.05898841389925323,18.911292600458594
2023-11-01,2809.0,2850.0,2728.550048828125,2739.199951171875,167504,0.0,0.0,-0.027756070803729993,0.2502833885956336,-0.028853538808419232,77982.15,2989.7582300268473,-0.08131402381657726,1.1137668059476835,-0.11089856921982129,13.745267245828387
2023-11-02,2756.0,2777.25,2612.199951171875,2651.0,234360,0.0,0.0,-0.03219916499127473,0.2629797629971509,-0.028853538808419232,82811.35,2986.387501369864,-0.10808310202708382,1.1401574812939101,-0.12243970182308878,8.717477720255573
2023-11-03,2680.0,2772.949951171875,2665.64990234375,2737.60009765625,100414,0.0,0.0,0.03266695498161076,0.29860572441209404,-0.028853538808419232,84915.05,2983.9120048154996,-0.08517958307226403,1.0958393760573466,0.10939828414858364,21.403381717509248
2023-11-06,2782.0,2795.85009765625,2720.0,2741.75,129091,0.0,0.0,0.001515890632566519,0.300189170433062,-0.028853538808419232,90130.65,2981.502432628281,-0.041329377503072084,1.0854417745423772,0.005049784373905979,22.313657009415508
2023-11-07,2755.5,2778.0,2731.60009765625,2770.25,143769,0.0,0.0,0.010394820826114648,0.3005393022884352,-0.028853538808419232,93276.6,2979.400418373273,-0.016735253772290792,1.0680886148728679,0.034587225035433884,25.8811135563882
2023-11-08,2792.0,2792.0,2723.0,2760.949951171875,210259,0.0,0.0,-0.0033571153607526716,0.2847307012089928,-0.028853538808419232,101277.1,2977.226781883707,0.00794027467425118,1.065275552750673,-0.01179049266058463,25.007442642659157
2023-11-09,2774.800048828125,2820.0,2762.449951171875,2773.39990234375,83922,0.0,0.0,0.004509299839568159,0.28610525996727015,-0.028853538808419232,101590.65,2975.198653729081,0.0461712192922481,1.0540438048191851,0.01576098140409652,27.351445473737556
2023-11-10,2779.64990234375,2797.14990234375,2723.050048828125,2748.449951171875,234460,0.0,0.0,-0.00899616068738962,0.2837201225475462,-0.028853538808419232,111894.95,2972.942447733487,0.003963271890921494,1.056261723693513,-0.031707868619023825,25.102350819553678
2023-11-13,2774.0,2792.949951171875,2721.800048828125,2732.25,296411,0.0,0.0,-0.005894213633021672,0.2798549202010526,-0.028853538808419232,125087.3,2970.5474980047957,-0.0034649402753715863,1.0556025191363003,-0.021061675164297328,29.581531737670787
2023-11-15,2775.0,2775.800048828125,2728.449951171875,2754.5,73881,0.0,0.0,0.008143471497849664,0.28325494324594847,-0.028853538808419232,127101.3,2968.3977716564896,-0.005685407454200875,1.0408340816944432,0.028749617277755914,30.266703195926723
2023-11-16,2757.949951171875,2785.0,2739.949951171875,2747.25,86879,0.0,0.0,-0.002632056634597979,0.28338630560349226,-0.028853538808419232,127780.95,2966.197296316624,-0.004962042562944746,1.0373209502115752,-0.009287874853776261,30.38018500130663
2023-11-17,2750.699951171875,2767.39990234375,2705.0,2711.300048828125,70208,0.0,0.0,-0.013085795312357762,0.2842872185134887,-0.028853538808419232,129266.55,2963.661005296838,-0.022391236641764345,1.0439834865384086,-0.04603019059555422,26.13308256937215
2023-11-20,2710.0,2765.0,2702.300048828125,2756.449951171875,99269,0.0,0.0,0.01665249198931873,0.2940482379809417,-0.028853538808419232,132416.6,2961.5992037632564,0.0029107315549221635,1.021168541220658,0.05663183543402046,39.685064724916074
2023-11-21,2756.050048828125,2775.0,2748.949951171875,2770.199951171875,38627,0.0,0.0,0.004988300257058764,0.2960268735895065,-0.028853538808419232,132030.15,2959.694733588218,0.013889633515189015,1.0104559336387309,0.016850835290945814,45.00951729620115
2023-11-22,2775.0,2859.0,2750.199951171875,2811.85009765625,325805,0.0,0.0,0.015035068665984141,0.30262418984773715,-0.028853538808419232,145579.9,2958.2236426834224,0.020820511038754708,0.9927653985669258,0.04968230787078136,58.32475887590326
2023-11-23,2844.0,2888.14990234375,2821.10009765625,2842.64990234375,136061,0.0,0.0,0.010953572778709786,0.28003069491155086,-0.028853538808419232,150317.0,2957.073655217356,0.03472559917872409,0.9795639908432984,0.03911561334736321,75.28698381037964
2023-11-24,2850.0,2864.949951171875,2786.300048828125,2794.949951171875,73829,0.0,0.0,-0.016780100543702825,0.2832309692083461,-0.028853538808419232,152538.55,2955.4604840328243,0.0308523220732817,0.9931099049930928,-0.059245286622969656,58.43257277847714
2023-11-28,2820.0,2840.0,2763.89990234375,2770.449951171875,53168,0.0,0.0,-0.008765809917178458,0.28395521374976573,-0.028853538808419232,149596.25,2953.619583208337,0.005078996625368815,0.9978848298118317,-0.030870394991934672,53.9816839954591
2023-11-29,2770.75,2833.949951171875,2727.0,2823.75,220636,0.0,0.0,0.019238769791015242,0.2926007944067038,-0.028853538808419232,149351.35,2952.327348549548,0.019330752209952173,0.9784081382802126,0.06575091216862855,56.9444497054375
2023-11-30,2836.89990234375,2842.0,2811.60009765625,2838.10009765625,136680,0.0,0.0,0.005081929227534365,0.2509753344159757,-0.028853538808419232,145761.65,2951.190758988421,0.009335490544776892,0.9738257620007057,0.020248719010068934,59.88471423214657
2023-12-01,2848.0,2874.949951171875,2840.449951171875,2867.60009765625,46215,0.0,0.0,0.010394277504292893,0.24765761141034687,-0.028853538808419232,139697.2,2950.359011114469,0.00877709045068431,0.9660464859876262,0.04197035183129087,61.56398727129218
2023-12-04,2903.85009765625,2945.0,2881.550048828125,2940.550048828125,71367,0.0,0.0,0.025439373932055087,0.23832758173860638,-0.028853538808419232,131547.55,2950.2614094996798,0.0520939910194822,0.9470039461187781,0.10674120334315532,71.09600042427331
2023-12-05,2940.0,2979.0,2922.10009765625,2973.199951171875,73077,0.0,0.0,0.011103331622177803,0.20088742814900679,-0.028853538808419232,130180.7,2950.4896536954234,0.07318305819393656,0.9405665742640534,0.05527140832938488,75.53789885078332
2023-12-06,2990.0,3025.0,2945.0,3008.85009765625,61091,0.0,0.0,0.011990497467324168,0.1770823135342689,-0.028853538808419232,126780.7,2951.070354630357,0.06555116340194767,0.9338609124287481,0.06771143063866435,76.2135575225401
2023-12-07,3035.449951171875,3064.35009765625,3006.75,3027.050048828125,73810,0.0,0.0,0.0060488062153882804,0.1767938425881186,-0.028853538808419232,123282.75,2951.8263714880463,0.06657621108146006,0.9324878857198807,0.03421389446996411,78.19997291133575
2023-12-08,3037.0,3044.64990234375,3005.10009765625,3037.300048828125,86589,0.0,0.0,0.0033861349613191205,0.17565459163740296,-0.028853538808419232,117099.25,2952.6768558396893,0.059178387987423475,0.9338902838977714,0.01927723458283768,84.6513677127369
2023-12-11,3036.300048828125,3085.0,3032.0,3076.949951171875,83887,0.0,0.0,0.013054325126372612,0.17566361163964628,-0.028853538808419232,117097.5,2953.9134040519502,0.04638584621204056,0.92678872018641,0.07431433443375123,84.46978566221604
2023-12-12,3084.050048828125,3085.0,3014.60009765625,3049.800048828125,83880,0.0,0.0,-0.008823641194881882,0.18230092866625583,-0.028853538808419232,109568.5,2954.8675000198723,0.02576352042050134,0.9399796597513237,-0.048401512682475015,79.22853978762217
2023-12-13,3049.800048828125,3065.050048828125,2960.0,3034.39990234375,43367,0.0,0.0,-0.005049559393342062,0.17907724172314493,-0.028853538808419232,96916.3,2955.6588672071744,0.008491551210012771,0.9497289744500359,-0.02819765963992304,74.61562887217968
2023-12-14,3053.0,3075.25,3040.0,3065.39990234375,47733,0.0,0.0,0.010216188042998509,0.17563525220679738,-0.028853538808419232,95608.9,2956.750817805548,0.012669051682997923,0.9451956008174021,0.058167066878459246,74.62686564854005
2023-12-15,3080.699951171875,3080.699951171875,3045.050048828125,3052.35009765625,59678,0.0,0.0,-0.0042571296089369826,0.17855862447066712,-0.028853538808419232,94248.85,2957.702054420978,0.004955074765804479,0.9542344141848951,-0.023841633990745636,80.8189938395717
