date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-28,636.5999755859375,646.0,610.0,615.4000244140625,166075,0.0,0.0,-0.027650496642343203,0.6147302329597716,-0.05269094017917575,120019.8,740.1193266016023,-0.05830141635185537,1.0098472197069162,-0.044979886639728364,42.33977207799202
2025-04-01,616.9000244140625,636.9500122070312,616.8499755859375,632.5999755859375,118127,0.0,0.0,0.027949220814951214,0.5649784225062106,-0.05269094017917575,117786.6,739.0494823128893,-0.04006073507444996,0.9850537863892946,0.049469535838687045,57.27787340699256
2025-04-02,633.0,635.5499877929688,617.5,628.4000244140625,36897,0.0,0.0,-0.0066391895889418295,0.5544305974066934,-0.0515738056205214,113543.75,737.9484926820552,-0.010471558942969694,0.996200634516953,-0.011974789090371703,55.86755988946509
2025-04-03,620.0,637.9500122070312,619.75,630.6500244140625,55325,0.0,0.0,0.0035805218214273182,0.5245740851665495,-0.0515738056205214,105708.0,736.8808462316275,0.04110610716312424,0.9941250773040976,0.006825578797005829,54.23077873386428
2025-04-04,630.5,630.9500122070312,575.6500244140625,591.2999877929688,127770,0.0,0.0,-0.062395996349407734,0.5161549881107224,-0.05265048243183269,105841.9,735.4322804760191,-0.06572923845216627,1.05791902008483,-0.12088616128448867,46.21867710547366
2025-04-07,569.0,576.9500122070312,525.7000122070312,537.8499755859375,161131,0.0,0.0,-0.09039406952557838,0.5986848245736104,-0.0625114651728737,107203.8,733.4662873925357,-0.12601567395445312,1.1525146973479976,-0.1509877389661256,36.43058483714317
2025-04-08,558.75,559.4500122070312,540.5499877929688,554.3499755859375,53994,0.0,0.0,0.030677699635525357,0.5773357442204643,-0.0625114651728737,107578.7,731.6840355337636,-0.12369586313613423,1.1098043263561563,0.053136670319244794,40.15999133417404
2025-04-09,554.3499755859375,554.4000244140625,534.0,537.9000244140625,54539,0.0,0.0,-0.029674306658871386,0.5826031698142852,-0.0625114651728737,104314.7,729.7558364181448,-0.14401654437296485,1.1374465020468731,-0.05093399364612219,31.650022541556623
2025-04-11,559.75,561.4500122070312,547.1500244140625,558.1500244140625,44912,0.0,0.0,0.03764640096839256,0.5650121226528982,-0.0625114651728737,103028.95,728.0483159006913,-0.11496075032639508,1.0918704215433368,0.06662936739363741,36.48276207213921
2025-04-15,564.0499877929688,583.0,559.3499755859375,579.75,49673,0.0,0.0,0.0386992289548187,0.583392207883434,-0.0625114651728737,101380.3,726.572710767351,-0.01953321162085453,1.0481285078765092,0.06633483918455539,37.48514770948086
2025-04-16,585.5,589.0999755859375,575.25,578.0499877929688,36333,0.0,0.0,-0.002932319460166033,0.5803703991725786,-0.0625114651728737,99780.3,725.0948727278051,0.07474205453525795,1.0486679595568302,-0.0050524964984803005,36.0838858362579
2025-04-17,579.0,603.4500122070312,575.3499755859375,588.3499755859375,50521,0.0,0.0,0.017818507067692835,0.5831186710688867,-0.0625114651728737,97542.8,723.7342269850999,0.061333095512564384,1.028494985126862,0.030557256431967824,41.576473515120746
2025-04-21,595.7000122070312,604.9000244140625,585.5,601.1500244140625,70480,0.0,0.0,0.021755841521668096,0.5882312145768082,-0.0625114651728737,101066.8,722.5144836759354,0.1175869067284363,1.0058845137524288,0.036985186458471195,49.11776436804268
2025-04-22,605.0,609.9500122070312,594.4000244140625,601.5,132606,0.0,0.0,0.0005821767807105971,0.5882347301826211,-0.0625114651728737,104052.4,721.3103594602544,0.07766724659995439,1.0023399854043278,0.000989701459199531,43.287721751777134
2025-04-23,605.0,616.0,595.0,602.9500122070312,59771,0.0,0.0,0.0024106603608167188,0.5653190814934661,-0.0625114651728737,98759.0,720.1326445622124,0.040017269869825345,0.9971431963997812,0.004264247213813724,47.14252531044069
2025-04-24,602.9500122070312,629.0,602.25,625.75,85076,0.0,0.0,0.03781405975847307,0.5819338048315585,-0.0625114651728737,96787.7,719.1935137705485,0.08251883611165334,0.9585936914764782,0.06498000080888648,48.4672237148137
2025-04-25,630.3499755859375,632.5,583.9500122070312,595.3499755859375,101002,0.0,0.0,-0.04858174097333201,0.596450664595591,-0.0625114651728737,98766.45,717.9612397587614,0.011897680446113279,1.002196230265196,-0.08145139747938365,43.38072386991335
2025-04-28,597.7000122070312,606.9500122070312,588.5499877929688,594.9500122070312,39204,0.0,0.0,-0.00067181220342305,0.5949454506820169,-0.0625114651728737,95346.9,716.7372474448139,-0.01031358555308115,0.9994999415757277,-0.001129199645716965,42.796607327380435
2025-04-29,600.9000244140625,608.9500122070312,588.1500244140625,595.7000122070312,70789,0.0,0.0,0.001260610109440563,0.583476949030643,-0.0625114651728737,84261.05,715.532896845433,-0.009642539971685404,0.9973980038215364,0.002160513949916501,51.051631285397136
2025-04-30,580.7999877929688,605.4000244140625,580.7999877929688,588.9500122070312,42028,0.0,0.0,-0.01133120675118282,0.5626769534561381,-0.0625114651728737,77812.65,714.2733656550012,-0.023219171932271077,1.0050980391750457,-0.0201380320985295,65.72309404009204
2025-05-02,590.25,604.0,585.0,585.3499755859375,40865,0.0,0.0,-0.006112635277148559,0.5378432326791396,-0.0625114651728737,71552.15,712.990545853319,-0.06456256398571714,1.0087127780418157,-0.011365087059009803,60.360964201221215
2025-05-05,587.5,607.5999755859375,585.0,604.7000122070312,41407,0.0,0.0,0.03305720923918076,0.5440786542984374,-0.0625114651728737,67716.15,711.9130281055947,0.015705109606986234,0.974127649974943,0.06075814290899718,71.90162651024927
2025-05-06,605.0,608.4000244140625,581.1500244140625,586.0999755859375,41254,0.0,0.0,-0.030759114016233324,0.5437333748371247,-0.0625114651728737,67934.0,710.6611569362449,-0.014875260844627203,1.0014332431986046,-0.05657021414171067,59.264147468312025
2025-05-07,582.0,596.4000244140625,581.6500244140625,589.75,40142,0.0,0.0,0.006227648125072038,0.5444915318698499,-0.0625114651728737,67174.85,709.458060847327,-0.009988269405915906,0.9917676950723957,0.011437547962059319,53.7622230351121
2025-05-08,589.0,602.2000122070312,577.0,581.2000122070312,24827,0.0,0.0,-0.01449764780494911,0.5455715441656247,-0.0625114651728737,62027.7,708.1818613583689,-0.01315901152791843,1.0054886220158592,-0.02657332057409267,51.12702022160738
2025-05-09,570.0499877929688,575.4500122070312,559.9500122070312,569.0499877929688,28484,0.0,0.0,-0.02090506565532302,0.5064802168195579,-0.0625114651728737,55395.35,706.7974646064744,-0.027846567818940127,1.0296986425965444,-0.04127518617379469,43.185040153822165
2025-05-12,582.2999877929688,618.5,582.2999877929688,612.6500244140625,87661,0.0,0.0,0.0766189922790339,0.46517951834725546,-0.0625114651728737,57078.7,705.8606741567986,0.013147034970307558,0.9611768203300012,0.16470843536742658,53.335263944135775
2025-05-13,604.0,619.7000122070312,604.0,610.6500244140625,30614,0.0,0.0,-0.0032645065213419144,0.45786750650991487,-0.0625114651728737,55882.45,704.9133045076171,0.04188713504651109,0.9702816322818142,-0.007129805901553235,52.628559403151
2025-05-14,613.0,633.1500244140625,608.8499755859375,629.7000122070312,83407,0.0,0.0,0.03119624503617735,0.44822466501617025,-0.0625114651728737,57807.2,704.1649135394522,0.06774058873595812,0.9466094811430256,0.06959957087380766,56.97886235183235
2025-05-15,630.5,649.9000244140625,626.9500122070312,633.0499877929688,115762,0.0,0.0,0.0053199547736964,0.4349922267151401,-0.0625114651728737,61111.65,703.4573023379946,0.08921193134364191,0.945809987783327,0.012229999353253371,52.119623099502505
2025-05-16,638.0999755859375,666.0499877929688,638.0999755859375,660.9500122070312,129210,0.0,0.0,0.04407238757136955,0.4403891458177232,-0.0625114651728737,65755.5,703.0343442272388,0.16149727859672236,0.9121567309277261,0.1000760054809594,69.32822172072164
2025-05-19,676.0,699.0,664.7000122070312,684.5499877929688,134604,0.0,0.0,0.0357061429004788,0.45006008232632627,-0.0625114651728737,69959.65,702.8504202826191,0.11735894966734262,0.8877364895016944,0.07933638976056835,73.22444461911456
2025-05-20,690.0,703.9000244140625,646.0,679.2000122070312,110016,0.0,0.0,-0.007815317626673424,0.4521013166754917,-0.0625114651728737,71936.45,702.615092839081,0.11225740612840318,0.9004748107321586,-0.017286650504087297,71.13922739021982
2025-05-21,678.0,693.8499755859375,650.0,662.25,148963,0.0,0.0,-0.024955847912830453,0.46205485438771843,-0.0625114651728737,72754.3,702.2134501242642,0.05169126117511813,0.9281087239583334,-0.054010572848097016,67.64562836191595
2025-05-22,691.0,794.7000122070312,683.2000122070312,794.7000122070312,1893306,0.0,0.0,0.20000001843266335,0.8175662362425505,-0.0625114651728737,164431.05,703.1337144235953,0.25535112160357265,0.785488225560497,0.24462851707961603,81.1023574586044
2025-05-23,924.0,953.5999755859376,849.1500244140625,940.7000122070312,2820068,0.0,0.0,0.183717123137485,1.0037832471557806,-0.0625114651728737,301180.65,705.4975581826345,0.42325439871899584,0.6803178428267211,0.18302469365552818,86.269424290739
2025-05-26,940.0,1034.75,921.0,1034.75,865821,0.0,0.0,0.09997872496282056,1.0377524737142563,-0.0625114651728737,339421.6,708.7737018823099,0.5115769753149768,0.6397149111113417,0.09634159063149934,91.64578147429685
2025-05-27,1050.0,1127.4000244140625,1050.0,1084.0999755859375,1278681,0.0,0.0,0.04769265579699211,1.00346914752807,-0.0625114651728737,401395.45,712.5082916704057,0.5961424559802366,0.6331542458253607,0.0475277744604303,92.29913544805123
2025-05-28,1075.0,1098.0,1039.75,1081.050048828125,582824,0.0,0.0,-0.0028133261013718602,1.0043395610042631,-0.0625114651728737,426997.2,716.1753738311791,0.6323896547046055,0.6573886241833468,-0.0028011702242885326,93.17613458992312
2025-05-29,1100.0,1133.050048828125,1085.0,1109.6500244140625,304068,0.0,0.0,0.026455736824525733,0.9988461647113085,-0.0625114651728737,440099.2,720.0905444837451,0.3963130833889834,0.6639075282063107,0.026486297384251484,95.40569110474296
2025-05-30,1094.0999755859375,1220.5999755859375,1093.800048828125,1188.5999755859375,576615,0.0,0.0,0.07114851478831219,0.9948375456172643,-0.04927245374213579,466886.7,724.7523298678466,0.2635271182757759,0.6451855297277572,0.07151772104559005,95.66321664730441
2025-06-02,1189.9000244140625,1248.0,1172.4000244140625,1238.5,417542,0.0,0.0,0.041982185292796625,0.9832402437067518,-0.04927245374213579,485693.45,729.8642469835894,0.19690746557139405,0.644777960656004,0.04269778941060083,96.2641040480108
2025-06-03,1245.0,1263.699951171875,1180.0,1205.5,223782,0.0,0.0,-0.026645135244247053,1.008455203515729,-0.04927245374213579,494819.85,734.5969410434542,0.1119823144986678,0.6881190423004264,-0.026421733843147478,91.57401731300794
2025-06-04,1216.0,1216.0,1151.0999755859375,1167.800048828125,140626,0.0,0.0,-0.03127329006377022,1.0088802017555516,-0.04927245374213579,499844.05,738.9074197278788,0.08024605344964209,0.7350830382273025,-0.030998021072642108,86.785458723683
2025-06-05,1141.4000244140625,1184.300048828125,1124.0,1131.699951171875,123223,0.0,0.0,-0.030912909870551952,1.0302683515971653,-0.04927245374213579,504763.85,742.8158031253316,0.019871064094695745,0.7828532677459307,-0.030004716268904406,82.02163286380377
2025-06-06,1149.800048828125,1149.800048828125,1095.0,1104.5,136118,0.0,0.0,-0.024034596046159984,1.0363632610948972,-0.04927245374213579,510145.55,746.4146508554278,-0.07075549159798633,0.8263716663586818,-0.02319128506046718,78.42686673048298
2025-06-09,1104.5999755859375,1159.699951171875,1104.5999755859375,1159.699951171875,21663,0.0,0.0,0.0499773211153236,1.018921316283822,-0.04927245374213579,506845.65,750.5269424008651,-0.06362539267511103,0.8106234728052764,0.04904924435883517,80.46924859361133
2025-06-10,1217.5999755859375,1217.5999755859375,1161.0999755859375,1190.5,332932,0.0,0.0,0.02655863596182928,1.0086629363062656,-0.04626026402428877,521961.55,754.9047837700108,-0.012442969722107011,0.8140046204202869,0.026330535942742112,82.91893165139962
2025-06-11,1192.0,1250.0,1177.0999755859375,1249.800048828125,144811,0.0,0.0,0.04981104479472909,1.0007423593428348,-0.04626026402428877,525031.75,759.8291147656139,0.07021750006115024,0.8001900010958785,0.04977409403325143,81.20543780583888
2025-06-12,1265.0,1288.800048828125,1215.9000244140625,1226.800048828125,126939,0.0,0.0,-0.01840294375213536,1.0186049296501594,-0.04626026402428877,525590.6,764.4755917214599,0.08403296081949452,0.839391069862465,-0.018066811808762545,73.59782978107225
2025-06-13,1190.0,1235.0,1168.0,1202.5999755859375,83023,0.0,0.0,-0.019726175643132837,1.0311316959011974,-0.04626026402428877,523281.25,768.8350383270765,0.08881844779170445,0.8788021994987869,-0.01913060720588781,65.64743013353888
2025-06-16,1240.0,1262.699951171875,1225.4000244140625,1262.699951171875,290100,0.0,0.0,0.04997503476303944,1.0321410804666797,-0.04626026402428877,531056.05,773.7491170618507,0.0888160768618802,0.8598677784246346,0.04841880167801804,66.32242582436201
2025-06-17,1280.0,1289.0,1214.0,1223.199951171875,177353,0.0,0.0,-0.031282174330759416,1.055874698970685,-0.04626026402428877,534422.9,778.2212646649356,0.027467409636182216,0.9098716834586537,-0.029626786270176612,62.17975240128157
2025-06-18,1223.800048828125,1253.4000244140625,1200.0,1218.5999755859375,83776,0.0,0.0,-0.0037606080522898377,1.0541382719597914,-0.04626026402428877,531163.55,782.6031423855426,-0.024964051866890435,0.9361336947426723,-0.003567471285928767,59.735496514815004
2025-06-19,1210.0,1251.0,1210.0,1228.5999755859375,101478,0.0,0.0,0.008206138355773218,1.038431320113861,-0.04626026402428877,441572.15,787.0409218203723,0.001467172062417088,0.9461724880575071,0.007902437183663786,54.076640021035246
2025-06-20,1240.0,1281.4000244140625,1214.199951171875,1245.0,236511,0.0,0.0,0.013348546915151305,0.8396423356743398,-0.04626026402428877,312394.3,791.5977285684284,0.03525696430635983,0.9459297149535643,0.015897896269667915,50.711003989206915
2025-06-23,1240.0,1307.199951171875,1232.5999755859375,1266.199951171875,381644,0.0,0.0,0.01702807323042177,0.6022620471330677,-0.04626026402428877,288185.45,796.320138743587,0.002771838231839352,0.9392315894303418,0.02827352815729428,56.815623664597894
2025-06-24,1288.0,1288.0,1202.9000244140625,1202.9000244140625,160904,0.0,0.0,-0.04999204643723776,0.557811341969881,-0.048652256246527296,232296.6,800.3657097452833,-0.016595755042635774,0.99359462204631,-0.08962178030384915,53.72690312335159
2025-06-25,1202.0,1213.699951171875,1152.4000244140625,1157.0999755859375,173585,0.0,0.0,-0.03807469274134767,0.5596045000450879,-0.048652256246527296,211834.65,803.915304430265,-0.050467750888004925,1.0362090716041406,-0.06803857377468232,52.642532829480096
2025-06-26,1160.0,1214.9000244140625,1152.0,1164.0,171315,0.0,0.0,0.005963205046796816,0.5591442724108416,-0.048652256246527296,205197.0,807.4982367244912,-0.05258015372752134,1.0324011943594287,0.010664877088764076,56.46317548666177
2025-06-27,1164.4000244140625,1172.800048828125,1119.0999755859375,1136.0999755859375,91121,0.0,0.0,-0.023969093139228903,0.5610363943800603,-0.048652256246527296,180922.3,810.7679057678887,-0.08746989912776104,1.0554440771076952,-0.04272288384871302,47.27483036200221
2025-06-30,1136.0999755859375,1183.9000244140625,1132.800048828125,1164.0,84797,0.0,0.0,0.02455771940288365,0.509199541433975,-0.048652256246527296,164285.05,814.2826529741784,-0.08071391179354281,1.0269458678989476,0.04822808530315037,46.91932177232917
2025-07-01,1171.9000244140625,1181.300048828125,1157.4000244140625,1174.800048828125,49805,0.0,0.0,0.009278392464024954,0.48693022518781215,-0.048652256246527296,155586.2,817.8698907438694,-0.02336019204889872,1.0161984534020396,0.01905487027406753,40.17295847496805
2025-07-02,1174.800048828125,1191.9000244140625,1141.199951171875,1171.9000244140625,72902,0.0,0.0,-0.0024685259563577144,0.47868550899755286,-0.048652256246527296,152200.0,821.3925786410854,0.01279063965119387,1.018888101868658,-0.005156884548183573,42.40663817505946
2025-07-03,1141.9000244140625,1165.800048828125,1136.0,1143.800048828125,41497,0.0,0.0,-0.02397813380026781,0.4734947197793916,-0.038600045152946884,148113.7,824.6006131703097,-0.017353909941473344,1.0444482823390797,-0.05064076174921648,41.95403353221275
2025-07-04,1147.199951171875,1157.0,1123.0,1138.199951171875,38893,0.0,0.0,-0.004896046002085375,0.4608947301533237,-0.03162180025128883,143252.45,827.7210045932108,0.001848407385850459,1.0510675146882273,-0.010622915766963689,29.977494142127398
2025-07-07,1145.0,1155.0999755859375,1124.9000244140625,1150.5999755859375,42304,0.0,0.0,0.010894416575308874,0.453119262701207,-0.03162180025128883,144284.5,830.9337306727404,-0.011512048465689428,1.0393447075367757,0.024043154267889198,37.20931431078936
2025-07-08,1137.300048828125,1149.5999755859375,1124.5999755859375,1130.199951171875,22131,0.0,0.0,-0.017729901657327907,0.42313233010985873,-0.03162180025128883,128744.45,833.9115040110403,-0.037963990298382266,1.0554371298980687,-0.04190155177627088,35.24700272359037
2025-07-09,1130.199951171875,1186.699951171875,1130.199951171875,1185.199951171875,112451,0.0,0.0,0.04866395538503787,0.44743073832422225,-0.03162180025128883,127126.45,837.4069114454765,0.011349028484287649,1.00373357813314,0.1087631003620128,43.702844332068615
2025-07-10,1199.0,1215.0,1172.5,1186.0,77759,0.0,0.0,0.0006750327886311247,0.40950241791938025,-0.03162180025128883,124667.45,840.8754993912927,0.03689451772196617,1.0013364126067137,0.0016484219447998488,41.03344128679807
2025-07-11,1191.9000244140625,1198.9000244140625,1130.0,1144.0,55804,0.0,0.0,-0.03541315345699836,0.4220430318712747,-0.035546230421215824,123306.5,843.891663576454,0.005095808361398557,1.0355375756750573,-0.08390886697238703,32.532897524776516
2025-07-14,1143.800048828125,1143.800048828125,1104.0,1129.4000244140625,70224,0.0,0.0,-0.012762216421274064,0.4192427322645375,-0.035546230421215824,112312.7,846.7325427887686,-0.018425127430651167,1.0430228127943606,-0.03044111474020759,37.79476641122363
2025-07-15,1139.300048828125,1150.0,1126.0,1129.5999755859375,45325,0.0,0.0,0.00017704194045742305,0.37346720614015555,-0.035546230421215824,105711.3,849.5471441101334,-0.0005308579117486723,1.038695128199226,0.0004740494822736526,44.61840042121529
2025-07-16,1130.5,1165.0,1130.5,1144.300048828125,84192,0.0,0.0,0.01301352121096011,0.3656691522872174,-0.035546230421215824,105732.1,852.4800088336956,-0.03450886266347708,1.022105169282276,0.03558823809358731,46.2590335393705
2025-07-17,1168.0,1178.0,1135.0,1157.9000244140625,80096,0.0,0.0,0.011884973351058647,0.36921319267303293,-0.035546230421215824,104663.0,855.5190139638485,-0.023693065418159742,1.0070472173525176,0.032190000966958156,54.37751552234547
2025-07-18,1157.9000244140625,1159.699951171875,1134.0,1137.0,20929,0.0,0.0,-0.01804993865911575,0.37111297192382997,-0.035546230421215824,93883.9,858.319819795054,-0.006118881118881148,1.0208091447305134,-0.04863731407493704,44.4214932054592
2025-07-21,1135.0,1147.5999755859375,1115.0,1121.0,30145,0.0,0.0,-0.014072119613016687,0.36764048216888673,-0.03148872328707136,76308.95,860.9335529314216,-0.007437598930830958,1.0289027653880465,-0.03827684902171286,39.118121676715504
2025-07-22,1126.5999755859375,1133.699951171875,1110.0999755859375,1114.699951171875,25282,0.0,0.0,-0.005620025716436272,0.3590241960315261,-0.03148872328707136,69527.85,863.4585917198839,-0.013190531813117023,1.0307616817691316,-0.01565361226909245,38.58738563504754
2025-07-23,1115.0,1121.4000244140625,1098.0,1100.5,59224,0.0,0.0,-0.012738810257367228,0.322599748045101,-0.03148872328707136,63809.8,865.8172126977955,-0.038276716734374494,1.041490229494406,-0.039487972137865895,40.85339813823384
2025-07-24,1099.9000244140625,1105.0,1070.0,1085.0999755859375,49048,0.0,0.0,-0.013993661439402505,0.30061702422427333,-0.03148872328707136,57696.45,867.9991307364836,-0.06287248233280274,1.0526357220873697,-0.04654979540834212,39.229219188655634
2025-07-25,1100.0,1104.0,1054.300048828125,1077.5,72696,0.0,0.0,-0.007003940426626221,0.2991605534606222,-0.03148872328707136,56775.2,870.0837165002997,-0.05233069481090591,1.0573410650195765,-0.02341197765375961,34.87795748196807
2025-07-28,1080.0,1088.9000244140625,1019.9000244140624,1019.9000244140624,78177,0.0,4.0,-0.05345705390806277,0.3393232102504044,-0.035546230421215824,56444.2,871.5744260317799,-0.09018731095980159,1.109991147837929,-0.1575402174617287,30.22590226118251
2025-07-29,1020.0,1023.2000122070312,972.4000244140624,1003.0,121171,0.0,0.0,-0.01657027552653656,0.3238839602013016,-0.035546230421215824,60012.5,872.8821431856926,-0.10020629412825022,1.1201296075153446,-0.05116114735853627,12.16779188944578
2025-07-30,1003.0,1053.0999755859375,1002.0,1029.5999755859375,113881,0.0,0.0,0.02652041434290875,0.3398272870017766,-0.035546230421215824,62061.45,874.4415246026105,-0.06442528342940712,1.0842803228129096,0.07804085950979418,20.66765964096703
2025-07-31,1005.0,1045.300048828125,1005.0,1017.5999755859376,40597,0.0,0.0,-0.011655011931377302,0.3400993356258428,-0.035546230421215824,62016.45,875.8659868014495,-0.06220624967164978,1.0908657791537346,-0.034269433567800676,23.288242281885047
2025-08-01,1025.0999755859375,1068.4000244140625,1010.0,1038.300048828125,163039,0.0,0.0,0.02034205359553809,0.34597316809357076,-0.035546230421215824,68223.75,877.482246125098,-0.03638046512470994,1.0643069856005711,0.05879662032655157,31.23198430548483
2025-08-04,1030.0,1090.199951171875,1030.0,1066.9000244140625,93354,0.0,0.0,0.027545000713634638,0.36317660804987145,-0.035546230421215824,70776.25,879.3670001379236,0.046082948205635965,1.031853943543769,0.07584464237136587,38.43601462678219
2025-08-05,1067.5,1120.199951171875,1067.4000244140625,1120.199951171875,105001,0.0,0.0,0.0499577519337715,0.40461719681854535,-0.035546230421215824,74919.75,881.7633479094058,0.11684940296298607,0.9823112350678536,0.12346917306503861,46.10912147480762
2025-08-06,1135.0,1137.4000244140625,1064.199951171875,1064.199951171875,89601,0.0,0.0,-0.0499910752017233,0.4356985251812429,-0.03867051186436645,73777.25,883.5786374941069,0.03360526068995573,1.0283170905557126,-0.11473776284542223,36.69410965039082
2025-08-07,1060.0,1064.0999755859375,1003.0999755859376,1036.300048828125,113557,0.0,0.0,-0.02621678596491872,0.4007097786058712,-0.03867051186436645,75567.15,885.0982535272814,0.018376644743352877,1.0487792615942053,-0.06542586857219237,35.97883704396524
2025-08-08,1026.199951171875,1056.0999755859375,1012.7999877929688,1024.5999755859375,42454,0.0,0.0,-0.011290237084730648,0.4003163040006592,-0.03867051186436645,74899.65,886.486330363686,-0.013194715012919467,1.0549287766293127,-0.028203289973118748,36.41487536413344
2025-08-11,1024.0,1057.199951171875,1015.4000244140624,1042.4000244140625,41073,0.0,0.0,0.01737268129246794,0.39422353684188605,-0.03867051186436645,73442.1,888.0377104039883,-0.022963726159304643,1.0327417244492285,0.04406809646871682,40.13104813996015
2025-08-12,1045.0,1084.9000244140625,1036.4000244140625,1077.800048828125,78377,0.0,0.0,0.03396011472079641,0.4140500697054433,-0.03867051186436645,75094.7,889.9258928758703,-0.03785029833235953,0.9964185876676145,0.08201934110230279,47.07097402533242
2025-08-13,1079.0,1079.0,1028.0,1061.699951171875,134492,0.0,0.0,-0.014937926263554502,0.416399007036922,-0.03867051186436645,77609.7,891.6350874857809,-0.0023491825922816734,1.007638736705005,-0.0358740670663734,46.98608705168572
2025-08-14,1100.0,1129.5,1003.0,1017.2000122070312,317651,0.0,0.0,-0.04191385609062703,0.43353682646869784,-0.04231771704618185,89487.45,892.8844897218132,-0.018430990756675647,1.0448043493848633,-0.09667888069680393,42.90755319707754
2025-08-18,1026.0,1030.5,986.9000244140624,1021.5999755859376,171211,0.0,0.0,0.004325563631639939,0.4305562405437902,-0.04231771704618185,97001.55,894.1652408249389,-0.0029279719612371746,1.0346564418438784,0.010046454153613554,50.228549464861366
2025-08-19,1021.5999755859376,1056.0,1015.2999877929688,1048.0,68181,0.0,0.0,0.02584184127346001,0.44127095164513414,-0.04231771704618185,98903.35,895.6959349460839,0.005372194411723319,1.0051097287476518,0.058562297362865605,55.89931790285207
2025-08-20,1058.5,1058.5,1025.0,1029.0999755859375,31028,0.0,0.0,-0.01803437444089928,0.4426777683740578,-0.04231771704618185,99190.65,897.0233383355352,-0.045184701276584915,1.0194101854398856,-0.04073928107965798,49.93310141265498
2025-08-21,1030.4000244140625,1042.4000244140625,1025.0,1025.199951171875,24534,0.0,0.0,-0.0037897429857015608,0.4426227914541329,-0.04231771704618185,97456.15,898.2987275179864,-0.03437882799157366,1.019615727948459,-0.00856201481995788,51.03938367245362
2025-08-22,1020.2000122070312,1032.9000244140625,1001.0999755859376,1020.2999877929688,59493,0.0,0.0,-0.004779519715451874,0.4414106325105735,-0.04231771704618185,97978.4,899.5126704062947,0.0030475575587258774,1.021336869141114,-0.010827830720772407,47.42709236762387
2025-08-25,1010.0999755859376,1028.300048828125,1010.0,1025.199951171875,27455,0.0,0.0,0.0048024732309419615,0.4404351726405128,-0.04231771704618185,95716.35,900.763290115405,0.0035238602897114113,1.013904645125677,0.010903927343292609,43.606244022349564
2025-08-26,1024.0,1034.9000244140625,995.5,1006.2999877929688,36846,0.0,0.0,-0.018435392390823147,0.4437309294037689,-0.04231771704618185,93649.8,901.8134065102066,-0.03979008798380845,1.0322716917874384,-0.041546330791344774,30.476524049062917
2025-08-28,1005.0,1013.2999877929688,979.9000244140624,991.5999755859376,94813,0.0,0.0,-0.014607982098132966,0.40680438167912086,-0.04231771704618185,92331.9,902.7068052074776,-0.03643960828844506,1.0469998136199499,-0.03590910618697413,35.50320115678288
2025-08-29,991.0999755859376,1012.4000244140624,978.2000122070312,989.0,47790,0.0,0.0,-0.0026220004537629293,0.4029402402578112,-0.04231771704618185,89027.35,903.5654439616321,-0.03531013743269884,1.0476996874061948,-0.006507169368374859,39.49355210610819
2025-09-01,999.4000244140624,1012.4500122070312,985.0499877929688,987.6500244140624,49265,0.0,0.0,-0.0013649904812311764,0.3908980072836747,-0.04231771704618185,89460.75,904.4021064536961,-0.032000356531937335,1.0476155193738492,-0.0034919350338904454,41.39698456628949
2025-09-02,987.6500244140624,1005.0,982.5,988.7999877929688,71089,0.0,0.0,0.0011643429863614774,0.38929953707217274,-0.04231771704618185,84863.25,905.2418863675197,-0.03550523323503729,1.0438941170886158,0.0029908665322583034,36.47146394667578
2025-09-03,991.5499877929688,1001.0,985.5,996.5999755859376,60375,0.0,0.0,0.007888337266648504,0.3830044745551378,-0.04231771704618185,83214.3,906.1509220811357,-0.009639284830267547,1.0321969827343873,0.02059593969457266,26.187644735734423
2025-09-04,1005.0,1008.0,949.5,958.75,74481,0.0,0.0,-0.03797910547176586,0.3872582035585653,-0.04231771704618185,81688.3,906.6742959907762,-0.033128253726031565,1.0645267173239896,-0.09807178813012384,23.22494617048838
2025-09-05,955.0,972.4000244140624,950.0,963.1500244140624,45745,0.0,0.0,0.004589334460560535,0.334772968358714,-0.04231771704618185,79495.5,907.2362435372766,-0.026137487953425298,1.0544177627097164,0.013708795981863857,32.23790855831079
2025-09-08,965.9500122070312,966.0,923.0999755859376,933.25,115086,0.0,0.0,-0.03104399486700138,0.3095669995324716,-0.04231771704618185,79571.95,907.4950868851644,-0.05508026433385249,1.082678801451999,-0.10028198713385532,25.133683021858374
2025-09-09,930.0,943.0,919.2000122070312,937.3499755859376,60002,0.0,0.0,0.0043932232370078594,0.3025228584632544,-0.04231771704618185,80449.35,907.7921504543264,-0.05203277997794997,1.0732890784215336,0.014521954189197031,14.386826910262855
2025-09-10,946.6500244140624,992.9500122070312,937.3499755859376,948.6500244140624,210818,0.0,0.0,0.012055314580939891,0.306790563402023,-0.04231771704618185,88936.6,908.198696463876,-0.04811353837700394,1.0555631325404458,0.03929493154648668,22.77495170793638
