date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-30,106.55000305175781,107.51000213623047,105.70999908447266,106.37999725341797,285051,0.0,0.0,-0.005608581834810167,0.2942521008373856,-0.03862866119246625,417562.0,113.27718923988644,0.006814249161026575,0.9905527538794411,-0.019060464235410947,54.75040127872947
2025-10-31,105.6500015258789,106.80000305175781,105.31999969482422,105.70999908447266,174225,0.0,0.0,-0.00629815929915134,0.29430229383678663,-0.03862866119246625,413888.5,113.20189381545447,0.010611860674416551,0.9963958021080397,-0.021400305797959897,52.2262336759606
2025-11-03,106.01000213623047,108.0,105.9000015258789,107.58000183105469,239683,0.0,0.0,0.017689932482997328,0.29966624736234326,-0.03862866119246625,415542.05,113.14595459172911,0.016632036867380018,0.9794385338740714,0.05903211338741899,59.20477739879531
2025-11-04,107.27999877929688,108.98999786376953,106.41000366210938,108.1500015258789,334985,0.0,0.0,0.005298379672082243,0.30009673640601026,-0.03862866119246625,418922.5,113.0962436159495,0.020090595644739695,0.9754738601709422,0.017655571863194743,63.07629728994579
2025-11-06,106.55000305175781,110.0,106.13999938964844,108.6500015258789,519091,0.0,0.0,0.004623208441475235,0.29691132533932985,-0.03862866119246625,431339.25,113.05200240112293,0.015610376860556219,0.9724205993509011,0.015571006867055202,62.51035415137549
2025-11-07,108.0999984741211,111.16999816894531,106.36000061035156,110.43000030517578,595285,0.0,0.0,0.016382869344671924,0.30120262066858405,-0.03862866119246625,452162.1,113.02591282802894,0.03807109566011646,0.9591732259446947,0.054391521442912434,58.21790580259976
2025-11-10,106.41999816894531,112.9000015258789,105.0999984741211,111.63999938964844,1587584,0.0,0.0,0.010957159115537518,0.3015863347778982,-0.03862866119246625,520156.4,113.01212264456247,0.05609687216473369,0.9521900783974281,0.036331748122107,57.0275360769707
2025-11-11,111.5999984741211,111.5999984741211,105.51000213623047,106.58999633789062,1002940,0.0,0.0,-0.04523471049235839,0.34271592386676064,-0.03862866119246625,558834.1,112.94822089026722,-0.009202504892301344,0.9982362634389438,-0.13198893317269722,57.00046455430046
2025-11-12,106.88999938964844,108.0,105.62999725341797,107.06999969482422,432902,0.0,0.0,0.004503268349986378,0.3425708238081834,-0.03862866119246625,564620.55,112.88973112712848,-0.009986147164281478,0.9956850668300617,0.013145510083056006,49.24370707779627
2025-11-13,107.0999984741211,108.19999694824219,105.11000061035156,105.63999938964844,337962,0.0,0.0,-0.013355751464010801,0.34114826263911663,-0.03862866119246625,564206.75,112.81759449292471,-0.027703654799429822,1.0110090921526,-0.03914940374955136,49.94316935221267
2025-11-14,104.94999694824219,105.62000274658203,102.19999694824219,103.31999969482422,1064995,0.0,0.0,-0.021961375503865788,0.3478924858067157,-0.03862866119246625,605759.25,112.72309106209785,-0.0643846834257259,1.034054395545119,-0.06312690204179404,46.60658050693988
2025-11-17,103.0,103.93000030517578,102.05000305175781,103.36000061035156,535133,0.0,0.0,0.00038715559083901674,0.34679694359256313,-0.03862866119246625,521047.1,112.629925982976,-0.07416695471663193,1.0319562605987391,0.001116375408804396,43.04299479801653
2025-11-18,103.30000305175781,112.19999694824219,102.87000274658203,108.2300033569336,4860404,0.0,0.0,0.04711689935975394,0.3555594862355418,-0.03862866119246625,727445.0,112.58614565833876,0.015386125109190685,0.9853136521324696,0.1325148107661317,54.94408153844348
2025-11-19,108.2300033569336,112.19999694824219,107.83000183105469,111.68000030517578,1109903,0.0,0.0,0.03187652999385371,0.36764156868566716,-0.03862866119246625,746810.9,112.57712928666551,0.04305595053227984,0.9584751041475884,0.08670545401261069,59.460536609372845
2025-11-20,111.12999725341797,117.9000015258789,110.97000122070312,115.08999633789062,3640796,0.0,0.0,0.03053363201465542,0.3365256167145069,-0.03862866119246625,914434.3,112.60213293891651,0.08945472361644291,0.9334434211667213,0.09073196687204678,65.75044922189119
2025-11-21,114.44000244140625,114.61000061035156,109.41999816894531,109.81999969482422,800607,0.0,0.0,-0.045790223396952046,0.36102137036303655,-0.03862866119246625,924626.95,112.57445002106485,0.0629113435849693,0.9801311238795674,-0.12683521222733743,56.37209372482125
2025-11-24,109.37999725341797,110.75,106.19999694824219,107.86000061035156,3494101,0.0,0.0,-0.017847378345649645,0.3624009416129676,-0.03862866119246625,1087331.25,112.52754007667964,0.04353715144569503,0.9994529874108625,-0.04924760342436977,50.43289837630053
2025-11-25,107.9000015258789,110.4800033569336,107.5999984741211,109.06999969482422,572026,0.0,0.0,0.011218237322692337,0.36155482160002833,-0.03862866119246625,1105886.9,112.4931366897955,0.007761215114448383,0.9898551401323291,0.03102776216002159,51.394781904522354
2025-11-26,108.98999786376953,109.16000366210938,106.5,108.44000244140625,358275,0.0,0.0,-0.005776081921524567,0.3608758636663583,-0.03862866119246625,1112094.1,112.45280699578169,-0.029011442110636998,0.9967216680991129,-0.016005730343904193,49.682876369521594
2025-11-27,108.44000244140625,109.01000213623047,106.5,107.06999969482422,433061,0.0,0.0,-0.012633739540187539,0.36412614454775993,-0.03862866119246625,1118950.45,112.39924672413036,-0.06968456771447484,1.0095171406280474,-0.03469605075712972,44.86238371629749
2025-11-28,107.12999725341797,111.19999694824219,105.69999694824219,110.56999969482422,768088,0.0,0.0,0.03268889520851648,0.3798081607823101,-0.03862866119246625,1143102.3,112.3810452611522,0.006829357148826709,0.9794564561810758,0.08606685617422476,48.470991860718385
2025-12-01,111.19999694824219,113.98999786376953,110.8499984741211,113.25,762943,0.0,0.0,0.024238042078074118,0.3864415738458736,-0.03862866119246625,1172538.2,112.38969157696164,0.049972180225735574,0.9596070649608082,0.06272110220866163,60.20846794979516
2025-12-02,113.98999786376953,114.19000244140625,111.5999984741211,113.3499984741211,448931,0.0,0.0,0.0008829887339611986,0.38499983623189243,-0.03862866119246625,1183000.6,112.39924686947069,0.03924084341498335,0.961305702741958,0.002293478147077904,59.73945489184815
2025-12-03,113.18000030517578,118.4000015258789,112.72000122070312,116.2699966430664,1502081,0.0,0.0,0.02576090170492562,0.3897054946285993,-0.03862866119246625,1241355.4,112.43776179259105,0.07220577301158726,0.9406553956527214,0.06610350995548936,65.75748713335858
2025-12-04,116.69999694824219,120.25,115.45999908447266,119.44000244140625,1786148,0.0,0.0,0.027264177258655486,0.39797297121399083,-0.03862866119246625,1304708.25,112.50743582889767,0.11553192100345178,0.9202067774112693,0.06850760867104062,73.30827825955063
2025-12-05,119.0,119.0,114.69999694824219,115.31999969482422,533232,0.0,0.0,-0.03449432905531946,0.42089817693277626,-0.03862866119246625,1301605.6,112.53542153900639,0.04295921147788828,0.9552029136454024,-0.08195409276217368,65.46818433587131
2025-12-08,115.30000305175781,119.0,111.91000366210938,118.20999908447266,1039180,0.0,0.0,0.025060695432677305,0.42537842585833885,-0.03862866119246625,1274185.4,112.59188499717024,0.04379690140814718,0.9346290546527593,0.058913883074747854,63.60414059738481
2025-12-09,117.62000274658203,118.87999725341797,114.83000183105469,118.05999755859375,1059126,0.0,0.0,-0.0012689410966978398,0.42481855395272694,-0.03862866119246625,1276994.7,112.64629407738342,0.04155270531872124,0.940674250825236,-0.0029870189402529156,59.55661715341537
2025-12-10,118.25,120.0,116.0999984741211,117.5,777924,0.0,0.0,-0.004743330257277245,0.3884833996062028,-0.03862866119246625,1294245.8,112.69458965870298,0.010578854325673959,0.9495957427329206,-0.012209865698217219,53.94694334657526
2025-12-11,117.43000030517578,118.0,114.87999725341797,117.30999755859375,539312,0.0,0.0,-0.0016170420545212894,0.38914730184398716,-0.03862866119246625,1304313.3,112.74051411541832,-0.017833262217634482,0.9561077658666176,-0.004155346845026073,64.71512050168502
2025-12-12,117.30000305175781,118.63999938964844,116.48999786376953,117.5199966430664,231935,0.0,0.0,0.0017901209516926198,0.3838203081761926,-0.03862866119246625,1262660.3,112.78807115549442,0.01907732356975478,0.9604407994478686,0.0046639556764445835,70.37973411356793
2025-12-15,117.0,119.5999984741211,116.66999816894531,118.51000213623047,437151,0.0,0.0,0.008424145008878225,0.37077271846334237,-0.03862866119246625,1257761.2,112.84500579211867,0.0025378821933956797,0.9588093625435297,0.022720508716463233,70.10221002583168
2025-12-16,118.51000213623047,118.77999877929688,114.2699966430664,115.54000091552734,473112,0.0,0.0,-0.025061186120721057,0.38647724149866836,-0.03862866119246625,1038396.6,112.87182166399339,-0.02134505078077542,0.9866193402970762,-0.06484517788185369,63.74902049510675
2025-12-17,115.0,116.44999694824219,114.7300033569336,116.12000274658203,299714,0.0,0.0,0.005019922333900029,0.35579311444347533,-0.03862866119246625,997887.15,112.9041418737704,-0.01174465747589759,0.9836031424537097,0.014109104389670524,68.07830160895632
2025-12-18,115.80000305175781,117.0,114.12000274658203,116.4800033569336,348442,0.0,0.0,0.0031002463127496327,0.34061415902455033,-0.03862866119246625,833269.45,112.93972258504566,-0.0070752213701614775,0.9811598270993754,0.009101929968527461,63.49931368075432
2025-12-19,116.12000274658203,125.0,116.0,123.8499984741211,2452262,0.0,0.0,0.06327262109190857,0.3901722552994052,-0.03862866119246625,915852.2,113.04828254414095,0.0538631893453867,0.9284376367369551,0.16216586036261513,69.93979402840762
2025-12-22,124.94999694824219,124.94999694824219,120.76000213623047,122.30999755859375,787794,0.0,0.0,-0.012434403992739096,0.3520146131802941,-0.03862866119246625,780536.85,113.14043891244395,0.03206476545325754,0.9460346827753706,-0.03532354389257991,65.98857083124817
2025-12-23,122.31999969482422,124.0999984741211,120.05000305175781,122.9800033569336,545482,0.0,0.0,0.005477931581340023,0.3417512512777236,-0.03862866119246625,779209.65,113.23834502631948,0.06439330433142132,0.9465359956598437,0.01602900179756291,63.01901717473876
2025-12-24,123.0,126.25,122.9800033569336,125.2699966430664,868369,0.0,0.0,0.018620858868302337,0.3439979717959046,-0.03862866119246625,804714.35,113.35806295285428,0.07879774095814596,0.9359503694077775,0.05413072126495838,61.71151543751569
2025-12-26,126.5,127.7699966430664,125.25,125.73999786376953,1084307,0.0,0.0,0.0037519057499642017,0.341167963093093,-0.03862866119246625,837276.65,113.4812662853012,0.07949857692277207,0.9398759467951961,0.01099723903140356,74.52917906169377
2025-12-29,125.98999786376953,130.9499969482422,125.70999908447266,129.61000061035156,2088689,0.0,0.0,0.03077781781716671,0.34236500211821574,-0.03862866119246625,903306.7,113.64175120395842,0.046507890247847294,0.9191574649101419,0.0898976727404008,75.65255799617209
2025-12-30,129.9499969482422,136.9499969482422,129.05999755859375,133.07000732421875,4149270,0.0,0.0,0.026695522703291008,0.33781809182644806,-0.03862866119246625,1072623.05,113.83506718525454,0.08797326449516385,0.9027052930233155,0.0790233636355155,79.39679061852826
2025-12-31,132.4600067138672,139.0,132.00999450683594,137.80999755859375,2887300,0.0,0.0,0.03562027484394914,0.34644731924677097,-0.03862866119246625,1194541.5,114.0736237063823,0.12058866317167038,0.8805311810331732,0.10281584482522356,84.18039840665689
2026-01-01,137.99000549316406,138.32000732421875,133.5,134.2899932861328,983664,0.0,0.0,-0.025542444922867835,0.3663601635003679,-0.03862866119246625,1168620.65,114.27478161264848,0.07200444547601625,0.9103209907839364,-0.06971949128319263,75.69611247603584
2026-01-02,134.10000610351562,137.99000549316406,133.17999267578125,137.7100067138672,943809,0.0,0.0,0.02546737358492024,0.36618582802839117,-0.03862866119246625,1126503.7,114.50796793206361,0.09519650909383914,0.894346771837181,0.06954767481462705,77.84827186882542
2026-01-05,138.02999877929688,140.8000030517578,133.75,137.3699951171875,1542507,0.0,0.0,-0.0024690405932966675,0.3612794975948029,-0.03862866119246625,1176967.45,114.73545078962704,0.0598718807984957,0.90458618433622,-0.006834156218087653,76.48873231421543
2026-01-06,137.3699951171875,138.97000122070312,136.3000030517578,137.77999877929688,708915,0.0,0.0,0.0029846667881119338,0.32902669755670805,-0.03862866119246625,1160454.2,114.96474977459889,0.03539483877537064,0.9089962318166465,0.009071199144517848,83.65613872759258
2026-01-07,137.10000610351562,137.5,134.4600067138672,135.16000366210938,653879,0.0,0.0,-0.01901578705472584,0.3367657577347486,-0.03862866119246625,1140191.85,115.1656975744746,-0.019229329826797592,0.9329424134264696,-0.05646591452164314,77.13795222769517
2026-01-08,134.1999969482422,135.1300048828125,128.5,130.64999389648438,1195236,0.0,0.0,-0.0333679316619413,0.36352460539118325,-0.03862866119246625,1161057.45,115.31977017469362,-0.0271055147191247,0.9701799129857732,-0.09179001984785701,68.06013014710759
2026-01-09,130.0,133.3300018310547,127.26000213623047,131.38999938964844,1078758,0.0,0.0,0.005664030063027514,0.3617632843166389,-0.03862866119246625,1188029.75,115.47967295295189,-0.04589359535324411,0.9700738290107452,0.015656729557725624,61.56440262045669
2026-01-12,131.0399932861328,140.97999572753906,127.87000274658203,140.07000732421875,2979412,0.0,0.0,0.06606292697231075,0.4166130823310657,-0.03862866119246625,1325403.6,115.72435289694461,0.019655036055929997,0.9180088071107021,0.15857141359305435,72.34522729047784
2026-01-13,140.07000732421875,142.6999969482422,137.1999969482422,138.07000732421875,1485647,0.0,0.0,-0.014278574251592735,0.4236793329110649,-0.03862866119246625,1377828.4,115.9466977171165,0.0021048667984562286,0.938389901659447,-0.03370136989329208,68.37105803356255
2026-01-14,138.5,141.97999572753906,135.9499969482422,140.19000244140625,1214858,0.0,0.0,0.015354494131439411,0.4244386855629127,-0.03862866119246625,1414915.7,116.18792462979602,0.037215142372084564,0.9329909294070677,0.036175999719053616,68.23959456209434
2026-01-15,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0,0.0,0.0,0.0,0.40813457124629277,-0.03862866119246625,1399930.0,116.42675127468767,0.07301958661001207,0.9415757069502755,0.0,67.87037833008597
2026-01-16,140.19000244140625,143.25,139.0500030517578,140.1300048828125,1109600,0.0,0.0,-0.0004279731617725657,0.4093327402963145,-0.03862866119246625,1437987.9,116.66260454442028,0.06651956415072968,0.9504174416021673,-0.0010455385293816767,64.36372521104158
2026-01-19,140.0,143.25,137.75,139.4600067138672,849541,0.0,0.0,-0.004781261297361783,0.4117404587014738,-0.03862866119246625,1357851.85,116.88944436700184,-0.004354969504210882,0.9605800566126649,-0.011612318100381734,59.44427004584689
2026-01-20,139.17999267578125,140.7899932861328,134.6999969482422,137.60000610351562,1202682,0.0,0.0,-0.013337161342375059,0.36747509990635924,-0.03862866119246625,1378596.25,117.09551960816118,-0.0034040790596864268,0.9791206075259982,-0.036294053618416935,49.66075718215201
2026-01-21,135.5,137.5500030517578,133.0,135.27999877929688,1156897,0.0,0.0,-0.016860517596731905,0.3704707324258389,-0.03862866119246625,1409167.0,117.27645969941628,-0.03502392165348278,1.0004583276466297,-0.04551106380582012,51.663871975100726
2026-01-22,135.0,140.8000030517578,134.8000030517578,139.92999267578125,708492,0.0,0.0,0.03437310717359354,0.3841448995273075,-0.03862866119246625,1401173.15,117.50186798773832,-0.0018546954925239278,0.9724505700482375,0.08947953316858955,53.58293081212569
2026-01-23,139.92999267578125,141.10000610351562,132.38999938964844,135.92999267578125,885850,0.0,0.0,-0.02858572292837913,0.39977666395743355,-0.03862866119246625,1391250.3,117.68523241249497,-0.02997225476830334,1.0048150389501576,-0.07150422921228969,47.921475221357426
2026-01-27,135.5500030517578,139.0,134.3699951171875,137.17999267578125,791740,0.0,0.0,0.009195910154880194,0.4001453490385026,-0.03862866119246625,1326402.85,117.87921012655752,-0.016348873715199885,0.9984181936208959,0.022981423992962893,49.154444679598214
2026-01-28,138.0,140.0,136.58999633789062,138.14999389648438,470864,0.0,0.0,0.0070710108798131,0.38875979503482505,-0.03862866119246625,1142482.55,118.08090946755183,0.003997004132070936,0.9932465137834974,0.018188636757803908,54.41913770551871
2026-01-29,138.14999389648438,143.52999877929688,137.0,142.58999633789062,1314825,0.0,0.0,0.03213899846230284,0.3933136589249728,-0.03862866119246625,1063858.8,118.3247809786995,0.054036055769927094,0.9639946930788511,0.0817134033255111,67.68364750896717
2026-01-30,142.39999389648438,142.39999389648438,139.10000610351562,141.00999450683594,942786,0.0,0.0,-0.011080734074153553,0.3783717671589926,-0.03862866119246625,1061814.9,118.5505044963924,0.007718158276167841,0.9771789602489106,-0.02928530810979965,63.901724337102365
2026-02-02,136.0,137.52999877929688,126.36000061035156,132.44000244140625,1695707,0.0,0.0,-0.060775777599326286,0.4265538844375435,-0.03862866119246625,1099409.8,118.68870845604428,-0.025674909309377214,1.0384211497135578,-0.14248088785935384,38.9388124786469
2026-02-03,137.0,141.02999877929688,130.10000610351562,132.5500030517578,1179524,0.0,0.0,0.0008305693772561185,0.4162011468770636,-0.03862866119246625,1081260.65,118.82663178535488,-0.03375120186050895,1.0357412058783,0.0019955960321884686,41.53373322243077
2026-02-04,133.94000244140625,134.3000030517578,132.0399932861328,133.08999633789062,655356,0.0,0.0,0.004073883619013952,0.41662429481324503,-0.03862866119246625,1078582.7,118.96855581075324,-0.03662683881394302,1.0297768701561743,0.009778314831728554,38.55575640542223
2026-02-05,133.1999969482422,134.27999877929688,127.48999786376953,128.4199981689453,875380,0.0,0.0,-0.035089024700917903,0.4324073144293705,-0.03862866119246625,1089657.75,119.06260001332232,-0.0993758225182021,1.0646005416026576,-0.08114808126162847,33.5107752966304
2026-02-06,128.27999877929688,128.69000244140625,124.72000122070312,128.07000732421875,883057,0.0,0.0,-0.0027253609228846676,0.42846543107632534,-0.03862866119246625,1074048.8,119.15222595671433,-0.0917664540579064,1.066502634991486,-0.0063607485262718805,33.240683437638
2026-02-09,129.0,137.27999877929688,127.5,135.8699951171875,1263082,0.0,0.0,0.06090409422108101,0.4649989146132918,-0.03862866119246625,1083265.0,119.31857191851009,0.025898464304987767,1.0069257744731355,0.13097684961686917,45.83621640505048
2026-02-10,135.75,137.39999389648438,134.85000610351562,135.9600067138672,582185,0.0,0.0,0.0006624832554240623,0.46486206315441037,-0.03862866119246625,963403.65,119.48415833438429,0.025726168114668768,1.0047476705264429,0.0014251178869651715,48.01644862759316
2026-02-11,136.0,137.99000549316406,133.2899932861328,134.75999450683594,532914,0.0,0.0,-0.008826214679120481,0.4031904800545901,-0.03862866119246625,915767.0,119.63615670425943,0.012547886504598704,1.012466644043439,-0.021890929713955936,49.353549736263844
2026-02-12,134.75999450683594,140.1999969482422,134.55999755859375,138.32000732421875,1166674,0.0,0.0,0.026417430710137246,0.4115386081998297,-0.03862866119246625,913357.8,119.82206566565206,0.07709086821703037,0.9857323049021834,0.06419186327079955,47.94277372233419
2026-02-13,136.8000030517578,139.89999389648438,134.77999877929688,138.5399932861328,609254,0.0,0.0,0.0015904131742736638,0.40798599308466127,-0.03862866119246625,943820.5,120.00831370167676,0.08175205249585504,0.9835715734054734,0.003898205238044985,53.691656486531
2026-02-16,138.5399932861328,141.13999938964844,136.67999267578125,139.42999267578125,715460,0.0,0.0,0.00642413333895786,0.4086418193535312,-0.03862866119246625,924113.5,120.20156423873253,0.02620149912806924,0.977042284456324,0.01572069445049421,53.215205028532665
2026-02-17,139.42999267578125,141.47000122070312,137.50999450683594,138.4600067138672,570115,0.0,0.0,-0.006956795616919975,0.4093646256298683,-0.03862866119246625,910142.2,120.38324028326124,0.0183877601981981,0.9835258700159739,-0.016994129466547377,50.44300214041124
2026-02-18,138.41000366210938,139.8699951171875,136.50999450683594,139.2100067138672,387814,0.0,0.0,0.005416726589865695,0.40946789563013475,-0.03862866119246625,869398.8,120.57057129252101,0.03302176008032953,0.978805344620518,0.01322869635296528,44.60065061524527
2026-02-19,139.5,143.0,137.11000061035156,141.6300048828125,1787055,0.0,0.0,0.017383794642862105,0.4104690735404196,-0.03862866119246625,900906.7,120.78011789540948,0.02392999843352528,0.9643224895344297,0.04235104503589317,50.964547034478656
2026-02-20,141.5,148.14999389648438,138.89999389648438,147.11000061035156,2084741,0.0,0.0,0.038692335935971434,0.4237247609580459,-0.03862866119246625,969719.15,121.04210677814523,0.061859446654647376,0.9308408587448544,0.09131478400115169,75.2495900658529
2026-02-23,147.89999389648438,149.11000061035156,144.5,146.22000122070312,1704622,0.0,0.0,-0.006049890462618945,0.410557129856088,-0.03862866119246625,1010657.75,121.29263309100651,0.048698335376885504,0.9400252946098343,-0.014735806238175775,72.91319327989522
2026-02-24,145.58999633789062,146.25,140.89999389648438,144.27999877929688,970260,0.0,0.0,-0.013267695426140924,0.39925704581451665,-0.03862866119246625,1019583.75,121.52136309785517,0.0420337410314946,0.9551254588053938,-0.033230960437439866,67.91548070681645
2026-02-25,144.27999877929688,145.55999755859375,143.0,144.35000610351562,533605,0.0,0.0,0.00048521849744287415,0.39873339066692376,-0.03862866119246625,1022720.8,121.74851377452842,0.03692262870307306,0.9568098011843821,0.001216899554016029,79.90990221124949
2026-02-26,144.0,146.2899932861328,140.5,144.52999877929688,727788,0.0,0.0,0.0012469183801224748,0.3984446850838086,-0.03862866119246625,993368.95,121.97519521736194,0.020475844076146776,0.9562893650472902,0.003129464127663185,81.10354600063418
2026-02-27,144.24000549316406,144.24000549316406,139.3000030517578,140.94000244140625,450790,0.0,0.0,-0.02483910861559402,0.3938152318636204,-0.03862866119246625,968769.15,122.16389976685493,-0.04194139177041889,0.9806229513663187,-0.06307299965854518,61.39327449959006
2026-03-02,133.7100067138672,141.17999267578125,133.39999389648438,139.1300048828125,822177,0.0,0.0,-0.012842326715200914,0.3944717772658099,-0.03862866119246625,925092.65,122.33271673318286,-0.048488553403778556,0.9957844923417618,-0.03255575463131226,56.61243192938727
2026-03-04,137.0,137.7899932861328,133.1999969482422,136.02999877929688,827773,0.0,0.0,-0.022281362716307873,0.3387747782924478,-0.03862866119246625,907505.1,122.46900809682579,-0.05718048287912669,1.0197566883256297,-0.06577042768918641,52.4545904800459
2026-03-05,136.02999877929688,140.11000061035156,136.0,138.99000549316406,393939,0.0,0.0,0.021759955454161872,0.3459451150335593,-0.03862866119246625,894434.25,122.63339613062021,-0.037131973562286036,1.000161853599725,0.06290002049328197,51.325680097123076
2026-03-06,138.27999877929688,139.50999450683594,134.3300018310547,135.75,355634,0.0,0.0,-0.02331106817118167,0.357184241819927,-0.03862866119246625,868446.95,122.76390960195734,-0.06074862556876015,1.02673297692399,-0.06526342651560645,45.068939423019515
2026-03-09,131.10000610351562,134.57000732421875,128.8000030517578,130.5,663750,0.0,0.0,-0.03867403314917128,0.36195510361567124,-0.03862866119246625,857481.6,122.84088562581847,-0.07407409011324895,1.068969358246902,-0.10684759434076095,36.32466394051631
2026-03-10,132.00999450683594,133.6999969482422,130.89999389648438,131.9600067138672,265357,0.0,0.0,0.011187790910859752,0.3633521050189998,-0.03862866119246625,807595.35,122.93162314908264,-0.051534521076057715,1.055660766470813,0.030790493431625515,40.193124261568165
2026-03-11,133.99000549316406,133.99000549316406,131.35000610351562,132.4199981689453,388550,0.0,0.0,0.003485839888410558,0.2930571284631377,-0.03862866119246625,797913.6,123.02603484082256,-0.026538268343357374,1.0506570255823822,0.011894744849728429,39.665133341851075
2026-03-12,129.6699981689453,132.39999389648438,127.45999908447266,130.3699951171875,532811,0.0,0.0,-0.015481068419456956,0.29716734089815916,-0.03862866119246625,797908.45,123.09910907242819,-0.06201892247856999,1.0654944131083504,-0.05209545521291941,32.66624684666796
2026-03-13,129.39999389648438,132.2100067138672,128.22000122070312,130.1999969482422,703058,0.0,0.0,-0.0013039669809951082,0.29607653296750497,-0.03862866119246625,774727.65,123.16976467318257,-0.040884000381273045,1.063767313071333,-0.004404154979404165,18.88112742389137
2026-03-16,129.3000030517578,129.52999877929688,122.20999908447266,126.86000061035156,1501443,0.0,0.0,-0.025652814256350243,0.28913848210365056,-0.03862866119246625,819337.1,123.20648343872655,-0.027892715629489917,1.0871709019248135,-0.08872154679133556,17.319389134063456
2026-03-17,126.4000015258789,131.0,125.66000366210938,130.10000610351562,418797,0.0,0.0,0.025540008494211452,0.3063150782451612,-0.03862866119246625,804503.95,123.27507570404785,-0.014095184265825789,1.056510342080689,0.08337822547536525,27.069879376478767
2026-03-18,130.47000122070312,138.0,129.9499969482422,136.5500030517578,659685,0.0,0.0,0.049577222487677375,0.3552722145921176,-0.03862866119246625,808982.45,123.4071645333783,0.0311886795040075,1.0059062519241102,0.13954713894280982,39.54423254113638
2026-03-19,133.0,135.08999633789062,131.0,133.00999450683594,526796,0.0,0.0,-0.025924631752516913,0.36537572142899505,-0.03862866119246625,815931.55,123.5027150803779,0.020250053605320728,1.030347393575936,-0.07095334890230648,35.83374445151283
2026-03-20,133.8000030517578,136.32000732421875,132.69000244140625,134.50999450683594,586965,0.0,0.0,0.011277348033593926,0.36736449262043386,-0.03862866119246625,755927.05,123.61224024880038,0.03310290061148846,1.0162107369197937,0.030697979671829752,41.66450053614477
2026-03-23,131.55999755859375,133.99000549316406,127.58000183105469,127.9800033569336,446158,0.0,0.0,-0.04854651265018439,0.39489547190721513,-0.03862866119246625,673997.9,123.65570057823453,0.008828651593831394,1.0605875700724816,-0.12293509263696997,37.12174005096009
2026-03-24,129.10000610351562,133.0,127.16000366210938,128.7100067138672,514778,0.0,0.0,0.0057040423330638745,0.36479920524957593,-0.03862866119246625,614505.7,123.70599218157416,-0.010684083969546232,1.0477701345526138,0.01563611459295897,41.05573096485783
2026-03-25,129.10000610351562,134.00999450683594,129.10000610351562,131.72999572753906,333903,0.0,0.0,0.023463513760709764,0.378895099694539,-0.03862866119246625,582687.85,123.7858330128773,-0.03529847833391686,1.0189858441801092,0.06192614568086083,41.142007518629626
2026-03-27,132.99000549316406,135.0,130.50999450683594,134.02999877929688,913818,0.0,0.0,0.017459979703597472,0.38502767065403903,-0.03862866119246625,601698.5,123.88776501055312,0.007668628784196496,0.9976497929709158,0.04534733625888545,47.85214580032806
2026-03-30,132.0,136.99000549316406,130.0,135.88999938964844,1339219,0.0,0.0,0.013877494794388268,0.3894223790541186,-0.03862866119246625,632270.05,124.00719022825557,0.010259496982897964,0.9808153739290411,0.03563609896209561,57.35334260120588
2026-04-01,137.0,141.39999389648438,136.58999633789062,139.3699951171875,761729,0.0,0.0,0.02560891708859736,0.40140270695935365,-0.03862866119246625,647817.0,124.1600539584937,0.08899821426389143,0.9557616765815407,0.06379856440082476,59.58105962150192
2026-04-02,134.88999938964844,141.6300048828125,134.22000122070312,140.35000610351562,662859,0.0,0.0,0.007031721465614593,0.39307482453635584,-0.03862866119246625,639851.1,124.32114800968796,0.0904358541098138,0.9495225825719521,0.017889014629768222,60.11738616002633
2026-04-06,141.9499969482422,148.1999969482422,140.35000610351562,146.52999877929688,1495488,0.0,0.0,0.044032721104573236,0.41807330663450176,-0.03862866119246625,673236.85,124.54213159943531,0.11235104783855832,0.913058768675173,0.10532296454372522,68.65190031138081
2026-04-07,146.00999450683594,148.0,142.55999755859375,143.77999877929688,574707,0.0,0.0,-0.018767488042786717,0.4155867908058699,-0.03862866119246625,682275.25,124.73355316341404,0.07274490851898774,0.9321880724831753,-0.045159008915572944,64.79303208651879
2026-04-08,148.0,149.0,144.77999877929688,148.0399932861328,905069,0.0,0.0,0.029628561295059308,0.4209292523573158,-0.03862866119246625,709747.0,124.96545804025702,0.0894105081393497,0.9095143589190173,0.07038845702750976,72.61853488019699
2026-04-09,148.0,154.77000427246094,145.50999450683594,152.7899932861328,2223259,0.0,0.0,0.03208592417873968,0.4204729029765518,-0.03862866119246625,787722.45,125.24231908747967,0.09629044011705168,0.8885333151241182,0.0763091347587686,73.47402574068856
2026-04-10,154.7899932861328,154.8000030517578,151.10000610351562,151.8300018310547,870377,0.0,0.0,-0.006283078063105463,0.3910721348333461,-0.03862866119246625,817973.45,125.50687314462968,0.08179547722336356,0.9006948386943108,-0.016066288908873766,67.83380641689428
2026-04-13,149.0,156.8000030517578,148.49000549316406,154.88999938964844,1138613,0.0,0.0,0.02015410341625823,0.39335736408989996,-0.03862866119246625,855476.6,125.79924256000301,0.0570531678154409,0.8901543005521397,0.0512361143931475,75.82627492722384
