date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-04-09,2420.591552734375,2448.083251953125,2392.00830078125,2400.408447265625,22674,0.0,0.0,-0.008211848088476636,0.4009565931849139,-0.03222954412961671,57762.0,2401.284014069581,-0.042905678626622645,1.0350059646627927,-0.02048064060610939,23.13602760290705
2024-04-10,2413.61669921875,2441.625,2403.816650390625,2418.36669921875,34860,0.0,0.0,0.007481331759843446,0.40051219439779207,-0.03222954412961671,54422.7,2401.45399103624,-0.03394457037746523,1.0289723571342761,0.01867941020946499,26.819043975259405
2024-04-12,2430.333251953125,2431.74169921875,2353.333251953125,2363.36669921875,311892,0.0,0.0,-0.02274262212499356,0.40211753040327486,-0.03222954412961671,68777.7,2401.0750130082056,-0.052980221209169454,1.0535219697634899,-0.05655715018595181,26.707637890119443
2024-04-15,2363.36669921875,2400.0,2300.0,2309.27490234375,24654,0.0,0.0,-0.02288760220446573,0.41039626812038643,-0.03222954412961671,66747.0,2400.161579071246,-0.059773360488749816,1.0778460828499206,-0.05576951698804597,24.812306064634058
2024-04-16,2309.27490234375,2323.083251953125,2218.333251953125,2231.24169921875,104784,0.0,0.0,-0.033791214309652706,0.4265175899969799,-0.033737652170851534,71252.1,2398.480784246843,-0.07810727634420245,1.1125550241674131,-0.07922583806598361,19.48438838335919
2024-04-18,2249.166748046875,2311.666748046875,2244.875,2273.2333984375,85440,0.0,0.0,0.018819879188100908,0.42770722032106695,-0.033737652170851534,62988.9,2397.2345416019743,-0.05298058710507947,1.0851633533680642,0.04400177938066044,28.539524490792644
2024-04-19,2285.808349609375,2331.5,2246.666748046875,2305.36669921875,27042,0.0,0.0,0.014135504433173018,0.2643565874066613,-0.033737652170851534,60232.2,2396.320433717564,-0.04672575091135045,1.0629713467916553,0.05347135109107298,34.97925250874803
2024-04-22,2316.666748046875,2380.666748046875,2310.833251953125,2357.425048828125,41310,0.0,0.0,0.022581374853300584,0.26967625681642704,-0.033737652170851534,58423.5,2395.9334149624456,-0.0025140619915602347,1.0339034961945472,0.08373512107638337,32.47843223349521
2024-04-23,2380.333251953125,2439.49169921875,2325.0,2349.10009765625,112404,0.0,0.0,-0.003531374698853451,0.26969359052261865,-0.033737652170851534,61065.9,2395.46741180517,0.017245757649762883,1.0329077769765975,-0.013094024819314473,29.7020657400099
2024-04-24,2348.7333984375,2373.550048828125,2300.0,2311.22509765625,27600,0.0,0.0,-0.01612319544739227,0.26710662121281503,-0.033737652170851534,59476.8,2394.629179823589,0.035847034620007934,1.0447231782555797,-0.060362393004560956,29.715340633419686
2024-04-25,2311.333251953125,2378.541748046875,2311.333251953125,2331.39990234375,25716,0.0,0.0,0.008729052271005067,0.27089666392061695,-0.033737652170851534,60056.4,2394.0000327839884,0.025587563488302933,1.030782161083392,0.03222281080336561,32.82556710048294
2024-04-26,2340.050048828125,2356.666748046875,2304.166748046875,2312.416748046875,21408,0.0,0.0,-0.008142384443694639,0.26922874906907796,-0.033737652170851534,59219.4,2393.188258806505,0.0030581030039664725,1.0353138557880939,-0.030243368025945138,32.105632215151886
2024-04-29,2314.808349609375,2345.38330078125,2283.333251953125,2288.583251953125,33834,0.0,0.0,-0.01030674774081286,0.2592185157935386,-0.033737652170851534,59296.5,2392.147412967168,-0.02920211478588519,1.04236941351949,-0.0397608454459846,33.11943940487363
2024-04-30,2300.02490234375,2320.208251953125,2256.083251953125,2281.283447265625,169698,0.0,0.0,-0.0031896609753087057,0.2566099166011725,-0.033737652170851534,64624.2,2391.0442889303367,-0.02886920419367711,1.040250142950601,-0.01242999839311022,35.137912013136784
2024-05-02,2284.175048828125,2307.5,2270.99169921875,2282.416748046875,44490,0.0,0.0,0.0004967820998342809,0.228903971123305,-0.033737652170851534,64805.1,2389.9634178767697,-0.012464536508619894,1.0339570333195385,0.0021702641316957982,36.857425349828226
2024-05-03,2273.333251953125,2308.333251953125,2246.833251953125,2264.14990234375,30834,0.0,0.0,-0.008003291124969336,0.22550289162002674,-0.03151976187906809,65814.9,2388.711542100322,-0.028845330195130248,1.036913462407313,-0.035490856514365,32.83427231218036
2024-05-06,2264.0166015625,2276.824951171875,2227.625,2239.2333984375,13980,0.0,0.0,-0.011004794285244812,0.2238166410264886,-0.02595811453524606,65508.0,2387.224197387259,-0.03164799323962153,1.0425541654400943,-0.04916879166395176,35.191064239424506
2024-05-07,2238.2666015625,2256.49169921875,2221.666748046875,2229.5166015625,26538,0.0,0.0,-0.00433934081269971,0.22350348189513672,-0.02411903648552326,64260.3,2385.6549675780575,-0.025809264460978754,1.041130966590379,-0.019415091799709513,39.35821594162015
2024-05-08,2247.5,2248.74169921875,2222.925048828125,2233.308349609375,60096,0.0,0.0,0.001700704109679041,0.22474283308235746,-0.02411903648552326,64312.2,2384.1390808321007,-0.02102987145843427,1.0343757635173523,0.007567333786267955,50.34386887332934
2024-05-09,2233.72509765625,2283.166748046875,2199.99169921875,2226.808349609375,79020,0.0,0.0,-0.0029104803199866414,0.22146065960513503,-0.02411903648552326,64913.7,2382.573600919437,-0.024363823339924928,1.0330508572134633,-0.013142199584133993,41.24082310324703
2024-05-10,2233.441650390625,2259.716552734375,2206.283447265625,2237.77490234375,11388,0.0,0.0,0.004924785169005963,0.2206523194110876,-0.02411903648552326,64349.4,2381.1328178490326,-0.011648963689505631,1.0243544132911393,0.022319207697240367,36.140207874129445
2024-05-13,2244.441650390625,2247.5,2177.5,2185.22509765625,52290,0.0,0.0,-0.02348306106769793,0.23075454201094536,-0.02411903648552326,65220.9,2379.1834872998506,-0.024119102912155577,1.0436533607159766,-0.10176640444598493,14.761182940561127
2024-05-14,2196.158447265625,2196.24169921875,2163.341552734375,2167.175048828125,19338,0.0,0.0,-0.008260040966710736,0.22698766576514293,-0.02411903648552326,50593.2,2377.0739505986394,-0.02796191456510555,1.0478193424191673,-0.03638982133663125,14.19613864400138
2024-05-15,2183.841552734375,2211.083251953125,2162.5,2185.625,31338,0.0,0.0,0.00851336452117768,0.22216875505859485,-0.02411903648552326,50927.4,2375.168985916066,-0.021350992404481572,1.036145468437232,0.03831935834424053,23.234754256439018
2024-05-16,2194.341552734375,2241.5,2188.74169921875,2234.14990234375,109410,0.0,0.0,0.022201842650843684,0.22774011835014854,-0.02411903648552326,51158.7,2373.7658109551476,0.003296894739802214,1.0137058606647218,0.09748761806574789,31.51020535318284
2024-05-17,2237.5,2320.0,2237.5,2271.36669921875,28032,0.0,0.0,0.01665814672326027,0.20328129292321082,-0.02411903648552326,48288.3,2372.7469143209546,0.015011249272577576,0.997054995755369,0.08194628076322817,42.701345538066015
2024-05-21,2314.666748046875,2314.666748046875,2233.50830078125,2247.658447265625,29154,0.0,0.0,-0.01043787952041364,0.19596720129787676,-0.02411903648552326,48393.9,2371.50225295722,0.028570672044878842,1.0062881683835683,-0.05326339774538972,42.72037171624825
2024-05-22,2252.158447265625,2275.0,2212.666748046875,2216.949951171875,61494,0.0,0.0,-0.01366243885102214,0.1935128472073497,-0.023592484623582155,49403.1,2369.96441910861,0.022967642771019037,1.0170587504585311,-0.07060222792526281,39.436207519840494
2024-05-23,2243.333251953125,2247.5,2166.833251953125,2202.38330078125,59226,0.0,0.0,-0.006570581524822039,0.17245689996938984,-0.023592484623582155,46744.2,2368.2969452944076,0.0076675096511296115,1.0204547530518364,-0.0380998449177147,37.41348658945107
2024-05-24,2230.833251953125,2279.666748046875,2200.02490234375,2258.541748046875,78798,0.0,0.0,0.025498943460797285,0.19898761010624208,-0.022917375147627338,49304.1,2367.2048537795067,0.010917730129718084,0.9939149195647988,0.1281433661409844,49.21195036826415
2024-05-27,2237.5,2710.25,2216.666748046875,2710.25,658182,0.0,0.0,0.1999999567613704,0.7225475304420388,-0.022917375147627338,80927.4,2370.618238319014,0.19322432653970245,0.8352516722540587,0.27679833584239283,80.0924195591811
2024-05-28,2833.300048828125,2915.0,2616.666748046875,2860.38330078125,858786,0.0,0.0,0.055394631779817294,0.7405952251378385,-0.022917375147627338,122796.3,2375.491522522618,0.2726058553340396,0.8009902629963991,0.07479744555675857,84.17356476707535
2024-05-29,2800.341552734375,2848.0,2710.175048828125,2737.533447265625,198168,0.0,0.0,-0.042948738192560176,0.7612896401671236,-0.023592484623582155,131013.0,2379.0939297339914,0.23481968811184517,0.8451354939388316,-0.05641576525194027,74.19294227340482
2024-05-30,2737.533447265625,2748.566650390625,2633.333251953125,2652.00830078125,93546,0.0,0.0,-0.031241680926237247,0.7713874544881079,-0.025950039622425168,127205.4,2381.809495615059,0.20415383636468043,0.8793799491946054,-0.040500633422879385,68.96323745195355
2024-05-31,2657.11669921875,2983.333251953125,2585.666748046875,2901.816650390625,207726,0.0,0.0,0.09419591542597527,0.8253659877818786,-0.025950039622425168,135367.2,2386.9836961600895,0.28481869015706107,0.8143494936538357,0.11412623694109172,74.41404899322615
2024-06-03,3033.333251953125,3041.666748046875,2834.066650390625,2897.783447265625,63180,0.0,0.0,-0.0013898890284667065,0.8257432838246124,-0.025950039622425168,136984.5,2392.0662807482045,0.06919415082211056,0.8264159971745646,-0.0016831974765778945,77.16698639169594
2024-06-04,2898.324951171875,2929.4833984375,2650.0,2733.02490234375,47244,0.0,0.0,-0.05685674858738765,0.857828999658658,-0.03136915759540802,138647.7,2395.458903848658,-0.04452494125619977,0.8852697135281974,-0.06627981561268455,69.4030036853739
2024-06-05,2741.666748046875,2914.333251953125,2667.89990234375,2800.583251953125,30906,0.0,0.0,0.02471925870541436,0.8555811681830447,-0.03136915759540802,138866.1,2399.4899918894985,0.02303161071894011,0.8741098852089351,0.028891774779231844,70.3998927001565
2024-06-06,2814.9833984375,2897.658447265625,2766.666748046875,2831.041748046875,25260,0.0,0.0,0.010875768850116652,0.8535441659523193,-0.03136915759540802,137124.3,2403.7840392144476,0.0675086300494927,0.8752623222579407,0.012741893339008846,70.04079359562509
2024-06-07,2833.333251953125,2900.0,2783.333251953125,2826.341552734375,131898,0.0,0.0,-0.0016602352528861664,0.8541695858621441,-0.03136915759540802,139768.2,2407.9885915877803,-0.026009602517819363,0.887324050603389,-0.0019436833866820454,69.04936408912235
2024-06-10,2805.0,2895.7666015625,2805.0,2879.99169921875,25992,0.0,0.0,0.01898218792150952,0.8525417235033579,-0.03136915759540802,140498.4,2412.685139922417,-0.0061397783411536455,0.8819440957047572,0.022265406109218643,71.26751773170504
2024-06-11,2879.99169921875,2991.833251953125,2846.8583984375,2950.64990234375,65112,0.0,0.0,0.024534169020059116,0.8527357498725588,-0.03136915759540802,141139.5,2418.03802313059,0.07962788769812246,0.8737949266672084,0.02877112720560205,74.03104103246034
2024-06-12,2980.833251953125,2993.308349609375,2911.058349609375,2944.183349609375,22020,0.0,0.0,-0.002191568958837986,0.8439218948702268,-0.03136915759540802,141273.6,2423.2733000109756,0.051275068347317765,0.8889097652241513,-0.002596885975100969,74.42595158745033
2024-06-13,2960.550048828125,2964.9833984375,2870.833251953125,2895.558349609375,21882,0.0,0.0,-0.0165156154444156,0.8473331889701056,-0.03136915759540802,140800.8,2427.972653738323,0.02278899687968572,0.916096198826884,-0.01949128803697243,71.08023158656688
2024-06-14,2944.166748046875,2966.691650390625,2854.175048828125,2885.99169921875,43872,0.0,0.0,-0.003303905235380822,0.8494851027310312,-0.03136915759540802,137523.9,2432.5300571759394,0.021105073598293833,0.9304261298219393,-0.003889303280146974,58.221510843098606
2024-06-18,2885.99169921875,2914.166748046875,2863.24169921875,2879.52490234375,15798,0.0,0.0,-0.002240753802843831,0.8509421273888943,-0.03136915759540802,136912.2,2436.977767078107,-0.0001620827154212856,0.9430757120205004,-0.0026332622447391746,51.03454080889965
2024-06-19,2857.833251953125,2857.833251953125,2563.0,2707.47509765625,9804186,0.0,0.0,-0.05974937203962449,0.8876522942446284,-0.034249090503798076,625663.8,2439.669282805253,-0.08241398089768026,1.0114962211282457,-0.0673116847147373,48.4574789629876
2024-06-20,2708.074951171875,2737.50830078125,2649.833251953125,2660.0166015625,259200,0.0,0.0,-0.017528691634073668,0.8900242077087568,-0.034249090503798076,635549.1,2441.8617934396534,-0.09651802021249023,1.0378710271868163,-0.019694623230813696,50.42767559213363
2024-06-21,2658.72509765625,2673.316650390625,2583.324951171875,2634.3916015625,331692,0.0,0.0,-0.009633398522756464,0.8888148115757367,-0.034249090503798076,649172.4,2443.777512923463,-0.09019564329695084,1.0561659003112747,-0.010838476462035004,31.222140654020464
2024-06-24,2625.0,2707.166748046875,2575.433349609375,2665.8583984375,255792,0.0,0.0,0.011944616303945388,0.8868728777870969,-0.034249090503798076,658022.1,2445.987272978329,-0.07627648438519108,1.0513388152195058,0.013468239325422718,34.318984724253255
2024-06-25,2665.8583984375,2676.808349609375,2591.63330078125,2612.300048828125,145440,0.0,0.0,-0.020090470536907157,0.891220346957896,-0.034249090503798076,632385.0,2447.6421264693718,-0.09280171645611435,1.0710189719028473,-0.0225426521960116,40.39287319003615
2024-06-26,2625.0,2646.666748046875,2591.208251953125,2601.36669921875,158610,0.0,0.0,-0.004185334534706153,0.5553656085012956,-0.034249090503798076,597376.2,2449.1717242081713,-0.0391909046658836,1.070541912970552,-0.007536178681713602,32.5763350630438
2024-06-27,2623.0,2623.324951171875,2583.5,2584.60009765625,163830,0.0,0.0,-0.006445304911274263,0.5156084784424394,-0.034249090503798076,595659.3,2450.51927021263,-0.02835189218817291,1.074528093362485,-0.012500385575001627,27.9170959902129
2024-06-28,2598.9833984375,2655.0,2573.333251953125,2591.86669921875,123210,0.0,0.0,0.0028114993762824447,0.49642279848219517,-0.034249090503798076,597142.5,2451.925712292293,-0.016142209957899833,1.0703553295380326,0.005663517727717949,29.085597979188208
2024-07-01,2630.0,2682.47509765625,2598.35009765625,2668.041748046875,121734,0.0,0.0,0.029390033388324355,0.49607175432483325,-0.034249090503798076,592842.9,2454.0761206082593,0.0008190043442122263,1.0354146788992504,0.05924552756661119,31.82506952900576
2024-07-02,2675.0,2711.166748046875,2637.5,2666.9833984375,50736,0.0,0.0,-0.00039667655506125943,0.3615247905021627,-0.034249090503798076,592220.7,2456.1946009846697,0.020933027825002615,1.0314985796364762,-0.0010972319312818112,22.37822051968091
2024-07-03,2679.166748046875,2700.316650390625,2652.0,2660.625,55470,0.0,0.0,-0.002384116242052814,0.36145911147958354,-0.034249090503798076,592632.0,2458.2287343082057,0.022779679927111607,1.0326030884792694,-0.006595811532694927,22.382935006272504
2024-07-04,2679.166748046875,2679.166748046875,2636.85009765625,2659.199951171875,41430,0.0,0.0,-0.0005356067946911125,0.30565160999280305,-0.034249090503798076,593158.2,2460.2284479088394,0.028863209276852153,1.0304980736926077,-0.0017523440402629766,24.649192903241016
2024-07-05,2650.166748046875,2674.6416015625,2599.591552734375,2621.3916015625,48630,0.0,0.0,-0.014217941600334849,0.29369770126504186,-0.034249090503798076,594326.7,2461.83206137803,0.011391366057772023,1.041362121666502,-0.04841012052526396,23.24120106080619
2024-07-08,2633.166748046875,2633.166748046875,2573.550048828125,2621.925048828125,78816,0.0,0.0,0.0002034977396383475,0.2896536271403446,-0.034249090503798076,591672.6,2463.425026427285,-0.017284849179181494,1.037252035843699,0.0007025554439689209,23.632704237317668
2024-07-09,2621.925048828125,2691.216552734375,2609.166748046875,2678.77490234375,132486,0.0,0.0,0.02168248613400836,0.30250949204429883,-0.034249090503798076,596997.3,2465.567811262275,0.004421288828853731,1.0114833659641012,0.0716753886654219,46.155712652002634
2024-07-10,2687.5,2733.0,2641.341552734375,2658.449951171875,144948,0.0,0.0,-0.007587405404646752,0.2927177443491843,-0.034249090503798076,600989.1,2467.4870365350075,-0.0008174954486728225,1.013720892558562,-0.02592055074184432,49.77370361591598
2024-07-11,2669.125,2678.933349609375,2637.52490234375,2654.791748046875,22770,0.0,0.0,-0.0013760662010535718,0.2744882185839557,-0.034249090503798076,601026.6,2469.3507650077627,-0.0016577178121025549,1.0096673982876814,-0.005013206606900756,53.14639020790955
2024-07-12,2664.166748046875,2666.5,2624.466552734375,2648.11669921875,35124,0.0,0.0,-0.002514339903698981,0.2744507522206951,-0.034249090503798076,601688.7,2471.1295305223,0.010195003920940415,1.0075404137263677,-0.009161351505655925,47.03704124333126
2024-07-15,2658.333251953125,2658.333251953125,2625.0,2638.25830078125,24870,0.0,2.833333,-0.003722796068771572,0.27118070038044184,-0.03182703378955339,600738.6,2472.7925033606975,0.006229488505182568,1.0066102792202996,-0.01372810058484185,55.076085151637734
2024-07-16,2638.25830078125,2656.466552734375,2610.0166015625,2633.541748046875,15822,0.0,0.0,-0.0017877524475060635,0.27130029612490325,-0.03182703378955339,600739.8,2474.3919983326996,-0.016885761568580793,1.003742875559227,-0.006589570329061866,56.44855547897012
2024-07-18,2633.541748046875,2641.5,2583.85009765625,2632.300048828125,51480,0.0,0.0,-0.00047149403257829015,0.27153105839831443,-0.03182703378955339,113104.5,2475.9632227157385,-0.009836522343489196,1.0027884229320971,-0.0017364275674216624,60.19447765737873
2024-07-19,2632.300048828125,2632.300048828125,2495.0,2528.583251953125,132186,0.0,0.0,-0.03940158604683908,0.22399682128924336,-0.039578943654125134,106753.8,2476.4868050962104,-0.047539885637583934,1.0413215958518025,-0.17590242603012748,40.423211361711246
2024-07-22,2478.333251953125,2608.166748046875,2472.50830078125,2595.60009765625,81912,0.0,0.0,0.026503713354646186,0.23977299801627164,-0.039578943654125134,94264.8,2477.6720119873553,-0.019831679464123897,1.0136880385959637,0.11053668456646118,38.7247521694243
2024-07-23,2571.0166015625,2616.5,2491.675048828125,2567.52490234375,41004,0.0,0.0,-0.01081645640938722,0.24034048763830593,-0.039578943654125134,83525.4,2478.566070597867,-0.026810641860410045,1.022857497806797,-0.04500471837112179,35.720605004470045
2024-07-24,2562.033447265625,2625.6416015625,2537.5,2565.683349609375,32886,0.0,0.0,-0.0007172482466261121,0.235628182750618,-0.039578943654125134,77897.7,2479.4329091949967,-0.025766972742249483,1.0226832015753295,-0.0030439831424808605,36.18998171068443
2024-07-25,2541.833251953125,2567.3583984375,2527.00830078125,2550.5,19362,0.0,0.0,-0.0059178579506651285,0.2266472018445111,-0.039578943654125134,70935.3,2480.1400444268875,-0.03107550329018971,1.0277741334036832,-0.026110437902607034,34.79721999482756
2024-07-26,2550.5,2620.833251953125,2539.6083984375,2605.11669921875,46698,0.0,0.0,0.02141411457312281,0.2391762892129583,-0.039578943654125134,65078.7,2481.3835932307866,0.030267323492912057,1.0066204550877282,0.08953276158042761,47.82600469914233
2024-07-29,2608.333251953125,2711.333251953125,2605.11669921875,2641.0,60996,0.0,0.0,0.013774162513338073,0.24235729255797364,-0.039578943654125134,61968.0,2482.9718161837145,0.017491100568513884,0.9938736926782586,0.056834113797925245,52.328153020238815
2024-07-30,2664.166748046875,2687.38330078125,2636.666748046875,2661.166748046875,36558,0.0,0.0,0.007636027280149671,0.24335084381275265,-0.039578943654125134,57709.2,2484.7449000828506,0.03647164069086317,0.9862127859103448,0.03137867470161105,47.63950153575365
2024-07-31,2641.666748046875,2653.708251953125,2620.0,2638.7333984375,32628,0.0,0.0,-0.008429892499535963,0.22288642384226912,-0.039578943654125134,56803.8,2486.2771239470762,0.02847196589526413,0.994061838121465,-0.03782146967949416,47.371713200004926
2024-08-01,2645.97509765625,2670.791748046875,2621.841552734375,2637.783447265625,44556,0.0,0.0,-0.00036000270904124054,0.22288653241584003,-0.039578943654125134,56258.1,2487.7846495522363,0.034222092635022516,0.9939868632675269,-0.0016151836945345157,47.716243220873686
2024-08-02,2620.333251953125,2726.63330078125,2603.166748046875,2715.708251953125,80208,0.0,0.0,0.029541774844435542,0.2456364689960234,-0.039578943654125134,58197.0,2490.0525460935387,0.04245166935037514,0.9665057017365244,0.1202662363716498,57.61809133562499
2024-08-05,2666.708251953125,2666.708251953125,2600.0,2647.716552734375,41862,0.0,0.0,-0.025036451971543916,0.26181048574581794,-0.039578943654125134,57858.6,2491.621342179517,0.002543185435204487,0.991822087078092,-0.0956281447014671,50.94251028768814
2024-08-06,2633.341552734375,2708.824951171875,2633.341552734375,2659.091552734375,37368,0.0,0.0,0.004296154733123725,0.25702162817235047,-0.039578943654125134,55786.2,2493.287712433794,-0.000779806569439212,0.988278150790712,0.016715148046184583,52.51268200444429
2024-08-07,2666.833251953125,2680.691650390625,2609.574951171875,2621.22509765625,126984,0.0,0.0,-0.014240372821758052,0.2622645451399697,-0.039578943654125134,55511.1,2494.5607212419773,-0.0066351154654795685,1.0014571410262787,-0.05429774074562997,48.98402724665434
2024-08-08,2620.5166015625,2635.824951171875,2558.333251953125,2574.24169921875,23436,0.0,0.0,-0.017924213559342927,0.25706665532369566,-0.039578943654125134,49435.5,2495.353566793985,-0.024089069219364267,1.0180994972161668,-0.06972593485340833,54.675165512637584
2024-08-09,2576.341552734375,2593.4833984375,2561.550048828125,2570.699951171875,157890,0.0,0.0,-0.0013758413003526204,0.25619411061618297,-0.039578943654125134,56191.5,2496.103282061427,-0.05339612628748347,1.017866588689566,-0.00537030786281718,47.06942117858081
2024-08-12,2561.666748046875,2596.425048828125,2518.52490234375,2582.308349609375,28764,0.0,0.0,0.0045156566919482,0.25703368750040123,-0.039578943654125134,55873.5,2496.9610439275757,-0.02470362737939269,1.0120166992290445,0.017568345068611678,51.81007119178393
2024-08-13,2568.699951171875,2575.0,2535.166748046875,2559.966552734375,63822,0.0,0.0,-0.008651870284344443,0.25830766282391754,-0.039578943654125134,57821.1,2497.5879644132156,-0.03727776875454647,1.0193197962581717,-0.0334944378142504,49.33349954385035
2024-08-14,2562.5,2669.333251953125,2508.36669921875,2591.61669921875,43044,0.0,0.0,0.012363500003766958,0.2625274908382639,-0.039578943654125134,59182.2,2498.523573714763,-0.011295633657702364,1.0060624834318739,0.047094113813942025,54.616394165999175
2024-08-16,2630.833251953125,2666.675048828125,2572.0,2615.683349609375,49608,0.0,0.0,0.009286346394464795,0.26475249569182496,-0.039578943654125134,59088.6,2499.6893426291376,0.016098585615796024,0.9964881635798335,0.0350755750930426,51.273755054199604
2024-08-19,2639.75,2689.4833984375,2604.166748046875,2660.425048828125,62148,0.0,0.0,0.017105166504742142,0.27143494588318795,-0.039578943654125134,55586.7,2501.2887028898244,0.0349029833743717,0.9822075568538824,0.06301755221277892,52.29262629255446
2024-08-20,2660.333251953125,2660.333251953125,2578.333251953125,2630.908447265625,78798,0.0,0.0,-0.011094693900698949,0.23393383578786153,-0.039578943654125134,55431.0,2502.5784515900814,0.01882040836199983,0.9938981372006702,-0.04742662979498897,46.5059028884316
2024-08-21,2645.0,2645.0,2600.558349609375,2607.166748046875,12942,0.0,0.0,-0.009024144965373182,0.21892485150860422,-0.039578943654125134,54027.9,2503.6191311568155,0.018437817190261274,1.0037091410161387,-0.04122028399692976,46.365801638104145
2024-08-22,2608.5,2622.38330078125,2585.333251953125,2601.0166015625,15840,0.0,0.0,-0.0023589386789250044,0.21544548399115931,-0.039578943654125134,53175.6,2504.5882602155784,0.003627041894962213,1.00676164780823,-0.01094912051872295,45.817198474678314
2024-08-23,2595.191650390625,2613.316650390625,2571.00830078125,2576.533447265625,39438,0.0,0.0,-0.009412917350149708,0.21825616408179027,-0.039578943654125134,54179.4,2505.304132723539,-0.014967370706242655,1.0168334647117856,-0.04312783997864028,31.97491170638787
2024-08-26,2576.533447265625,2609.5,2552.50830078125,2599.958251953125,125094,0.0,0.0,0.009091597360150638,0.21906808482961426,-0.031649676182267335,58099.2,2506.2459647556743,-0.022728246714424305,1.007572913064165,0.041501238997042715,43.00739944617539
2024-08-27,2588.75,2607.199951171875,2553.574951171875,2558.97509765625,24012,0.0,0.0,-0.015763004758283294,0.21320503018948428,-0.02575470867530867,56250.0,2506.770632744735,-0.027341639228889658,1.0221069626836152,-0.07393354652532627,36.510846847297394
2024-08-28,2581.666748046875,2581.666748046875,2521.949951171875,2533.550048828125,34602,0.0,0.0,-0.009935637455562474,0.20860337200061252,-0.02575470867530867,56152.2,2507.037094596311,-0.028236283419117325,1.0298456234935442,-0.04762932106025635,37.777361776597324
2024-08-29,2536.0,2602.658447265625,2533.333251953125,2547.041748046875,420252,0.0,0.0,0.00532521519556739,0.20742346607873582,-0.02575470867530867,75533.4,2507.43515084955,-0.020751445216920517,1.0225905598780296,0.02567315569210687,45.81753800726219
2024-08-30,2554.033447265625,2650.00830078125,2501.675048828125,2594.6416015625,140406,0.0,0.0,0.018688289484114495,0.21784830165036917,-0.020337769608638992,80325.9,2508.302876727291,0.007028107597862654,1.0029993172527665,0.08578578985779726,53.24215041506324
2024-09-02,2625.833251953125,2633.333251953125,2512.5,2582.3583984375,64986,0.0,0.0,-0.004734065436090673,0.21828560927259646,-0.020337769608638992,79564.8,2509.0397475900795,-0.006769283123067016,1.0051882278531277,-0.021687481987435656,50.006765170904615
2024-09-03,2598.64990234375,2600.0,2535.833251953125,2578.25,34476,0.0,0.0,-0.0015909481968056083,0.1880963945103544,-0.020337769608638992,79195.5,2509.7284068180393,0.007532274292705532,1.0054428137575149,-0.008458153152619295,52.59954525215635
2024-09-04,2578.166748046875,2641.25830078125,2550.166748046875,2609.675048828125,48738,0.0,0.0,0.012188518889993283,0.1754344737224108,-0.020337769608638992,79764.0,2510.7229007683886,0.030046771736445876,0.9923887307494301,0.06947618638807135,52.56918531594218
2024-09-05,2603.933349609375,2645.0,2590.27490234375,2641.074951171875,44586,0.0,0.0,0.012032111951198798,0.1801551557944733,-0.020337769608638992,75644.1,2512.0199360957868,0.03691859514949325,0.9809659513453838,0.06678749342622466,53.53865833478421
2024-09-06,2641.1083984375,2731.5,2641.1083984375,2657.74169921875,88260,0.0,0.0,0.006310592601501019,0.174025887310635,-0.020337769608638992,78885.3,2513.4699038880553,0.02431938870410888,0.9763851779928734,0.03626237645674457,49.59429178916954
2024-09-09,2683.324951171875,2733.333251953125,2607.158447265625,2724.47509765625,81252,0.0,0.0,0.025109060996076682,0.17970240065379342,-0.020337769608638992,75053.4,2515.569458054903,0.05503368521764451,0.9552916676001058,0.1397257883448802,62.7157536166825
2024-09-10,2734.925048828125,2824.0,2734.925048828125,2807.3583984375,119100,0.0,0.0,0.030421750175859907,0.20275008816936732,-0.020337769608638992,79570.2,2518.4728305960234,0.08886197941917962,0.9310962445234082,0.15004555090497215,73.43846915291677
2024-09-11,2807.691650390625,2819.39990234375,2738.691650390625,2783.35009765625,70554,0.0,0.0,-0.008551918698593064,0.20755481730577421,-0.020337769608638992,79906.8,2521.10842529314,0.06655044999035953,0.9431404411802115,-0.04120317898457835,70.4907768537216
2024-09-12,2742.583251953125,2836.666748046875,2742.583251953125,2826.841552734375,63000,0.0,0.0,0.015625578368580806,0.20644870398262102,-0.020337769608638992,80904.6,2524.150545964197,0.07033749704076864,0.9327906189816977,0.07568745799935657,76.97725646202423
2024-09-13,2866.5,2875.0,2808.77490234375,2867.74169921875,47268,0.0,0.0,0.014468496278050136,0.20754455241244515,-0.018032526408221138,80787.6,2527.5693634095164,0.07901445052456757,0.9238817428851883,0.06971272149880497,77.81300760030435
2024-09-16,2883.333251953125,2883.333251953125,2806.666748046875,2813.583251953125,18240,0.0,0.0,-0.01888539936507505,0.22247292457627563,-0.018945652923666657,78592.2,2530.415272748259,0.03270654019687358,0.9443872355760198,-0.08488852543364157,75.74009798530224
2024-09-17,2795.833251953125,2813.6416015625,2715.0,2729.658447265625,47088,0.0,0.0,-0.02982844194471279,0.24478863832583836,-0.020337769608638992,77006.7,2532.3977918976857,-0.027677246772311204,0.9752317591388217,-0.12185386107042076,67.7289248409599
