date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-18,451.6982421875,453.2653503417969,436.9489135742188,442.24945068359375,439848,-0.018012530485451816,0.3588101349939392,-0.04599792417720454,645956.2,500.0974824376101,0.005238304858022014,1.0733507203813515,-0.050200727980408894,35.87267092586288
2021-08-20,419.43408203125,437.8707580566406,415.0553894042969,418.3739929199219,671970,-0.053986404565945945,0.37690867743388645,-0.04838535412846748,545719.9,499.28431338768286,-0.0718813879210417,1.1239836573462398,-0.14323470475966596,25.810591596240727
2021-08-23,422.1995849609375,426.7626647949219,391.7790832519531,394.4524230957031,614190,-0.057177478115369884,0.4115643047773761,-0.04838535412846748,543611.0,498.24121000169305,-0.1644209979885337,1.1780847921579631,-0.13892720059147595,22.216079052129004
2021-08-24,394.5445861816406,414.0874633789063,387.3081970214844,412.2898864746094,607332,0.04522082343648948,0.45586255428614647,-0.04838535412846748,546509.3,497.38597295167233,-0.10424594073664473,1.115667955719929,0.099198370252891,29.554554420135375
2021-08-25,412.151611328125,414.364013671875,400.7669677734375,402.6106262207031,349693,-0.023476831645498852,0.45628491340102983,-0.04838535412846748,518939.15,496.4429346757423,-0.10602808114058193,1.132066416049124,-0.05145213098541284,29.429352659371602
2021-08-26,403.4863586425781,428.65240478515625,378.5046997070313,382.6068420410156,3574702,-0.04968518682048351,0.46551397175586257,-0.049900247707756626,661427.3,495.31023723659086,-0.13486191684441295,1.1790567732457675,-0.1067318894119506,27.243364636128703
2021-08-27,385.2340698242188,390.8572692871094,362.46478271484375,365.2302856445313,3053547,-0.04541621969902343,0.4794223115315718,-0.049900247707756626,798535.6,494.015909360053,-0.12702440441980922,1.2196239663779658,-0.09473113298925236,25.540653372250958
2021-08-30,368.9637145996094,381.638916015625,365.2763977050781,375.8774719238281,1285881,0.02915198081261927,0.4969455799993562,-0.049900247707756626,839208.1,492.84040251989154,-0.047090472980484854,1.1701839315930103,0.058662319173930166,27.637665009714013
2021-08-31,376.7532043457031,380.7171020507813,371.7752990722656,373.6189880371094,533337,-0.0060085641077644025,0.4852224956035398,-0.049900247707756626,853492.3,491.65411978871964,-0.09379540877940384,1.1620651108774855,-0.012383110919990618,29.28730812418398
2021-09-01,373.250244140625,377.675048828125,366.88958740234375,369.5168151855469,538129,-0.010979562021497302,0.4836795413758447,-0.049900247707756626,858786.2,490.438823225504,-0.0821980565833722,1.1589871746939113,-0.022700074853827343,31.62577969934452
2021-09-02,371.4987487792969,392.1939086914063,370.5769348144531,387.2621154785156,1388622,0.04802298451305442,0.5259720100330012,-0.049900247707756626,910264.35,489.4121893175738,0.012167250885181335,1.0940728285422825,0.09130330641930591,34.0065002359936
2021-09-03,389.7510681152344,396.4804382324219,385.9254455566406,387.9534912109375,536156,0.0017852914209477433,0.5267785210053753,-0.049900247707756626,914355.05,488.4026500329307,0.062216104358120194,1.0810918264442917,0.003389073995746281,26.36623060930819
2021-09-06,389.0135803222656,392.6087341308594,380.76318359375,384.0357055664063,424499,-0.010098596180440178,0.5267617564403511,-0.049900247707756626,918933.75,487.3641729735623,0.02170450280199665,1.0809949347119638,-0.019171088001854273,27.588081634903332
2021-09-07,377.95159912109375,385.0036315917969,376.8453979492188,378.55078125,297329,-0.014282329056660825,0.5270195769154562,-0.049900247707756626,916319.7,486.281452657905,0.013200060411278525,1.08405578945196,-0.027100186428084268,28.32498759150863
2021-09-08,380.6249084472656,391.7790832519531,378.55078125,384.0357055664063,453633,0.014489269572485641,0.5295735884022591,-0.049900247707756626,913602.0,485.26408204007913,0.039291555307351844,1.0587673816810792,0.027360256659697994,32.14589768495544
2021-09-09,383.2060546875,386.6168212890625,380.3022766113281,383.1138610839844,265046,-0.002400413474737517,0.5242350931140768,-0.049900247707756626,893400.0,484.24766193106325,-0.01071174852568657,1.0538979876731287,-0.004578887336003465,37.413625531790295
2021-09-13,382.2842102050781,386.8933715820313,380.8092651367188,382.2381286621094,283787,-0.0022858280809709974,0.5094951952266257,-0.049900247707756626,889889.8,483.23264169953137,-0.014732081752862891,1.0473471437014992,-0.004486456511311527,44.78141112123146
2021-09-14,385.0036315917969,388.7370300292969,383.1138610839844,384.7731628417969,405174,0.006632080866868284,0.49950566041484945,-0.049900247707756626,819349.65,482.25294539248927,0.0019202831005074028,1.0291027809020556,0.013277288446716147,36.47486092857743
2021-09-15,386.4324645996094,414.17962646484375,385.3262634277344,410.9532165527344,2910681,0.06804022795555964,0.532117709752555,-0.049900247707756626,949294.2,481.54349535428275,0.08559600694981895,0.9575426394323827,0.1278668712389425,53.5282634739058
2021-09-16,411.0914916992188,414.6866455078125,401.9653625488281,405.0534973144531,822199,-0.014356182165383258,0.5286090746380889,-0.049900247707756626,972787.75,480.7824008464238,0.0547287438209636,0.9658966654569238,-0.02715840983930911,60.779110310323645
2021-09-17,406.4362487792969,420.1715393066406,390.9033508300781,405.79095458984375,1191485,0.0018206416690143001,0.5258914490490018,-0.049900247707756626,1010369.6,480.03621730158227,0.059191524529278894,0.9596490340121403,0.0034620103401311474,73.18229534686428
2021-09-20,403.7629089355469,416.6685791015625,393.0696716308594,397.5866394042969,685055,-0.020218082963035622,0.5266641981703837,-0.04817029324119436,1011023.85,479.2158234916591,0.040154316357474906,0.9768374774593325,-0.03838894432046685,62.76422333759946
2021-09-21,397.9553833007813,401.320068359375,386.7090148925781,391.3642578125,505932,-0.015650378999454984,0.4972286711722593,-0.04817029324119436,1005610.95,478.3416785595282,0.017129819871073204,0.9919738808367664,-0.031475213703597855,59.96891417853115
2021-09-22,393.0696716308594,401.8731689453125,390.3963317871094,396.5265197753906,376431,0.013190427740501054,0.45833095770241994,-0.04817029324119436,994065.9,477.52759737759646,-0.035105448007832996,0.9770719838046772,0.028779263610800108,64.99487653847693
2021-09-23,399.5685729980469,405.4683227539063,397.40228271484375,399.15374755859375,378720,0.006625604221103032,0.4296343135336551,-0.04562966805509643,995517.25,476.7477580759149,-0.01456535937839154,0.9702078753955627,0.01542149651035509,57.933568559246325
2021-09-24,401.1817932128906,401.2278747558594,389.7510681152344,392.2400207519531,380797,-0.017320961782090527,0.42612660141402575,-0.04562966805509643,835822.0,475.90688506771625,-0.03339387850965614,0.9885369870397555,-0.04064745387436373,52.64054902521096
2021-09-27,395.2359619140625,416.115478515625,388.1378479003906,411.0914916992188,1498712,0.0480610594276587,0.4196105641652979,-0.04562966805509643,758080.25,475.26195578046753,0.03396706769411617,0.9487835104567367,0.11453729335411345,64.07673440351554
2021-09-28,410.21575927734375,411.0914916992188,396.8491821289063,402.6567077636719,467680,-0.02051802118473023,0.39071973898338463,-0.04562966805509643,717170.2,474.5395155016934,0.028854065555935282,0.9719837838513808,-0.05251339672006894,62.1684498093943
2021-09-29,400.0755920410156,421.0011901855469,397.3100891113281,410.2618408203125,1256570,0.018887386972587628,0.38426932403943886,-0.04562966805509643,753331.85,473.8999366491424,0.0346390981685214,0.9584316500365234,0.049151429217740156,62.96127255722283
2021-09-30,408.3721008300781,429.5742492675781,408.3721008300781,419.20361328125,1333350,0.021795281869399608,0.3867973107477415,-0.04562966805509643,793092.9,473.35569462558124,0.0502309344338876,0.9439142708050631,0.056348068355969526,66.52596307876297
2021-10-01,416.4381408691406,423.7666931152344,412.9812622070313,416.06939697265625,656210,-0.0074765965972029,0.3850721386047083,-0.04562966805509643,756472.3,472.7856817136119,0.06075202671828461,0.954486534971052,-0.01941609286543837,65.17783911161463
2021-10-04,417.4982299804688,423.85888671875,410.21575927734375,411.87506103515625,553543,-0.010080856626366264,0.3566157809527416,-0.04562966805509643,757341.65,472.1796058859656,0.0019060704289903807,0.9671105468586182,-0.028268116225122993,61.98044915758476
2021-10-05,412.796875,419.43408203125,409.2939147949219,413.02734375,600603,0.0027976510933866994,0.3565833757956559,-0.04562966805509643,766146.85,471.5910261632197,0.0257555276898922,0.967922108484655,0.007845713526849298,51.177396400793505
2021-10-06,413.9491882324219,422.9370422363281,405.6987609863281,408.9712829589844,675314,-0.009820320258192683,0.35645367903656205,-0.04562966805509643,785046.1,470.967944141287,-0.003145693147448614,0.9812408333570253,-0.02755005926502109,52.27151113238435
2021-10-07,411.04541015625,447.9187316894531,410.7227478027344,442.7564697265625,3040999,0.0826101689173282,0.44378577750863707,-0.04562966805509643,914414.4,470.6872329530808,0.05618476487107604,0.9129970725609523,0.1861487484335456,65.49459971191254
2021-10-08,456.3074035644531,492.5354614257813,456.3074035644531,467.0928649902344,6883680,0.05496564573907081,0.47263019265075756,-0.04562966805509643,1245346.1,470.65146809772915,0.12263210990480844,0.8744177903929772,0.1162973619349646,75.66372910079954
2021-10-11,468.2912292480469,468.2912292480469,445.2454223632813,449.11712646484375,1437172,-0.038484292680785126,0.5000761392804075,-0.04562966805509643,1303015.35,470.4371960416806,0.09042078278808119,0.9168616303824167,-0.07695686494179477,69.62106259730187
2021-10-12,448.65618896484375,459.211181640625,447.0890808105469,452.7122497558594,762943,0.008004867949067185,0.49866276046830016,-0.04562966805509643,1320903.8,470.2608284169461,0.09608299936161147,0.9170841199300952,0.01605266810183106,69.29409228122955
2021-10-13,453.5419006347656,455.9847717285156,443.4017333984375,444.5079345703125,668135,-0.01812258270009559,0.5071618817874144,-0.04562966805509643,1208776.5,470.0045807169796,0.08689277974290466,0.9377851746398166,-0.03573332893018701,65.00000801427953
2021-10-14,446.67425537109375,459.0729064941406,444.3235778808594,452.1591491699219,975555,0.017212773956454708,0.45880669591991546,-0.04562966805509643,1216444.3,469.82701423392433,0.021236684467120792,0.9271254035490926,0.03751639575961035,69.72087457541689
2021-10-18,456.0308532714844,456.0308532714844,443.5861206054688,444.9227600097656,446629,-0.01600407549740146,0.4597149595646658,-0.04562966805509643,1179201.5,469.57921070930587,-0.04746401977459502,0.9466021111267269,-0.034813039724498784,62.05650651661986
2021-10-19,445.2454223632813,451.2373352050781,426.7626647949219,429.6203308105469,576850,-0.03439345112145509,0.4794355346722969,-0.04562966805509643,1173791.25,469.18160991429335,-0.043411383145779636,0.984046792399863,-0.07173738264434201,59.1606693577958
2021-10-20,427.7305908203125,429.0672302246094,410.3079528808594,415.3780212402344,583988,-0.03315092082221094,0.489366925616996,-0.04562966805509643,1177694.05,468.6462508230092,-0.08246789994253256,1.020677972776204,-0.06774246155477201,51.66317354537299
2021-10-21,416.6685791015625,431.41790771484375,412.6125183105469,426.1634826660156,607101,0.02596541192424695,0.4911175689244128,-0.04562966805509643,1189227.55,468.22353671199437,-0.04126912137581906,0.9983235591615183,0.05287005197637866,52.23572245799536
2021-10-22,426.3478393554688,429.43597412109375,407.68072509765625,412.6125183105469,499968,-0.03179757277816464,0.5056128706046823,-0.04562966805509643,1195289.95,467.6701932453133,-0.08746175087239771,1.0327412873515578,-0.06288916678731893,48.95919909473501
2021-10-25,410.9532165527344,413.903076171875,392.3321838378906,398.0475463867188,548024,-0.035299394171230514,0.5217662870321899,-0.04562966805509643,1203651.3,466.97743059000396,-0.10535584563490963,1.0712598620187557,-0.06765364948256278,46.081499243559044
2021-10-26,398.3240966796875,408.3721008300781,396.4804382324219,401.1817932128906,427868,0.0078740513655291,0.5182889416070473,-0.04562966805509643,1150109.1,466.3227476310277,-0.06619458055907745,1.0616555434478745,0.015192396714447026,46.68044583066336
2021-10-27,401.8731689453125,411.5063171386719,400.1677856445313,401.6888122558594,457701,0.0012638136913150078,0.48997949070275054,-0.04562966805509643,1149610.15,465.67962389595147,-0.032956026280595685,1.0601950239235758,0.0025793195215358796,47.91776824817856
2021-10-28,401.8731689453125,404.6847534179688,390.44244384765625,393.80712890625,383771,-0.01962136636404266,0.4895311507346733,-0.04562966805509643,1105970.2,464.96447469207385,-0.07592474502355073,1.0793246569818118,-0.04008195583422211,33.57054705829697
2021-10-29,389.0135803222656,397.77099609375,385.5567321777344,393.57666015625,395577,-0.0005852325493449495,0.4843778227699243,-0.04562966805509643,1059081.55,464.25414817927964,-0.04613495061235595,1.0767010332859828,-0.0012082149713546664,20.561096438405542
2021-11-01,395.0976867675781,400.0755920410156,390.9033508300781,393.8993225097656,289286,0.0008198208536744911,0.4770395556418321,-0.04562966805509643,1040735.35,463.5541001626676,-0.01042142807965718,1.0730048740661577,0.0017185594502448964,24.247651499078813
2021-11-02,394.63677978515625,405.1456604003906,394.5906982421875,400.0755920410156,353398,0.015679817603892587,0.4807495966908395,-0.04562966805509643,1030728.1,462.92247321618356,-0.0027573563670871826,1.0549654312611974,0.032615351912239764,26.028571141244058
2021-11-03,401.9192504882813,413.7187194824219,399.8912353515625,403.302001953125,759370,0.008064500750094794,0.4807478218286281,-0.04562966805509643,1038666.45,462.32923469615315,0.004016018490049733,1.0453200092316541,0.016774908207947036,30.34302554459248
2021-11-04,405.6065979003906,406.8049621582031,404.408203125,406.02142333984375,66440,0.00674289086974289,0.4812902442060296,-0.04562966805509643,1008222.75,461.76895796623967,0.03101593022837701,1.0379554752486186,0.014010029936854714,26.903584591292287
2021-11-08,408.3259887695313,436.9489135742188,396.3882446289063,426.99310302734375,3693230,0.05165165797162019,0.5122197253581244,-0.04562966805509643,1040834.3,461.42292955888746,0.0849045338659753,0.9851306452177755,0.10083886739644525,42.10953671836151
2021-11-09,423.9510803222656,442.15728759765625,417.5904235839844,431.5101013183594,1273811,0.010578621197837812,0.4234306195365987,-0.04562966805509643,760340.85,461.1252894768922,0.09548322797041942,0.9706953594494037,0.024983127010474008,50.91887579310503
2021-11-10,428.65240478515625,440.221435546875,420.0793762207031,423.5823364257813,711513,-0.01837214208510296,0.3749826645697925,-0.04562966805509643,724057.9,460.7517277549906,0.0587557572928763,0.9858487417746438,-0.04899464250229913,54.25023477279438
2021-11-11,423.7666931152344,428.3758544921875,415.5623779296875,418.1896057128906,573494,-0.012731245496200194,0.3555805326753063,-0.04562966805509643,714585.45,460.3282240530792,0.03691428182272194,0.9944340450362203,-0.03580411177848267,45.6246767472946
2021-11-12,420.309814453125,422.1995849609375,413.0734252929688,416.62249755859375,304820,-0.0037473627581571245,0.3532567439423188,-0.04562966805509643,696419.7,459.8933412023879,0.026109642519716925,0.99482796003424,-0.010608042780037007,52.53348985265988
