date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-15,406.0499877929688,427.8500061035156,406.0499877929688,426.0499877929688,156605,0.0,0.0,0.04552144243673317,0.4676105620891714,-0.032655465018645434,182214.3,369.2424615784345,-0.0011721955557590924,1.032736795425708,0.09734904459784631,32.907224072605004
2025-07-16,427.8500061035156,430.3999938964844,415.5499877929688,416.9500122070313,68473,0.0,0.0,-0.021358938731760868,0.4627437992237583,-0.032655465018645434,181091.5,369.71716357473895,-0.007852439721519833,1.0534116484849387,-0.046157157169946755,34.88192064907082
2025-07-17,416.9500122070313,424.2999877929688,416.0,418.3500061035156,48966,0.0,0.0,0.0033577020158215287,0.4573119985402532,-0.032655465018645434,174411.35,370.2010724556223,0.002876692375858081,1.0497908303998114,0.007342256387579596,38.740613696791264
2025-07-18,418.0,421.3500061035156,411.2000122070313,414.5499877929688,40430,0.0,0.0,-0.009083347090011906,0.4455762774542698,-0.032655465018645434,173651.1,370.6423551952974,-0.003485606266901864,1.0582861245170225,-0.020385615989370047,22.517538396201616
2025-07-21,414.5499877929688,415.5499877929688,406.1000061035156,407.8500061035156,85069,0.0,0.0,-0.01616205979192853,0.4468231956155382,-0.03110546241994696,167675.95,371.0125805774687,0.0008589106834739901,1.0722385520548614,-0.03617103943754191,19.20114407530366
2025-07-22,410.0,415.75,407.0,413.0,36096,0.0,0.0,0.012627176215310065,0.43695231582161226,-0.03110546241994696,153528.6,371.43036584535463,-0.030630179948063274,1.0533050832679138,0.02889829271778534,25.074914410484013
2025-07-23,415.2000122070313,427.3999938964844,409.2000122070313,423.0499877929688,110696,0.0,0.0,0.02433411087885906,0.40113538627825407,-0.03110546241994696,136086.8,371.9439939244354,0.014629992582680718,1.0223969056956672,0.060663085593123056,32.44114550433055
2025-07-24,423.0499877929688,452.4500122070313,416.0,447.1000061035156,305663,0.0,0.0,0.05684911713628593,0.4382225089998506,-0.03110546241994696,142774.55,372.6918149411427,0.06872236065627346,0.9664057098654094,0.12972659932226194,49.664434454811285
2025-07-25,460.0,473.0,424.3999938964844,429.7999877929688,891085,0.0,0.0,-0.038693844943812006,0.44127140167771856,-0.03578793448408614,179359.25,373.2600554670315,0.036786878420114855,1.0034958355362367,-0.08768717827583165,50.425894450912224
2025-07-28,430.2000122070313,443.9500122070313,425.7000122070313,431.4500122070313,158436,0.0,0.0,0.0038390517936852664,0.43505028690698516,-0.03578793448408614,164861.7,373.83906001170817,0.05786442503454525,0.9952659312080263,0.00882438610197309,52.097613347731944
2025-07-29,429.9500122070313,432.5,416.0499877929688,423.0,86231,0.0,0.0,-0.01958514768328845,0.39003981624863615,-0.03578793448408614,159543.25,374.32822359368123,0.02421307506053272,1.0093735174084386,-0.05021319969208384,51.15594769842352
2025-07-30,423.0,439.0,423.0,429.75,79735,0.0,0.0,0.015957446808510634,0.3951722249026466,-0.03578793448408614,155576.25,374.87968405543563,0.015837400780897903,0.9896625902709606,0.04038099187925453,55.13866448688785
2025-07-31,420.0,460.0,412.0,447.3500061035156,243124,0.0,0.0,0.04095405725076362,0.4205593618105797,-0.03578793448408614,163618.15,375.6007817872573,0.0005591590171933891,0.9491896554723402,0.09737996581659668,61.2729240574194
2025-08-01,444.0,453.7000122070313,434.25,437.25,103793,0.0,0.0,-0.022577413581567063,0.4269462919628739,-0.03578793448408614,159689.55,376.21420684410054,0.017333672449101556,0.9698970805583101,-0.052881155025276065,60.57589572213861
2025-08-04,431.0499877929688,450.0,423.0,434.5499877929688,72305,0.0,0.0,-0.006174985036091929,0.41637863537567094,-0.03578793448408614,152765.5,376.79466237593005,0.007185016799698074,0.9765849968825787,-0.014830215489367011,53.40544732565409
2025-08-05,428.0499877929688,440.7999877929688,425.0,429.7999877929688,62246,0.0,0.0,-0.010930848310742647,0.3901947153627011,-0.03578793448408614,151160.45,377.32207854923394,0.016075621259973527,0.9877559574957862,-0.028013828994182328,55.33415011096116
2025-08-06,429.0,432.2000122070313,418.25,421.3500061035156,44583,0.0,0.0,-0.019660265075492456,0.3959721916495229,-0.03578793448408614,147162.3,377.7601673806198,-0.01954623361601948,1.0076954850571063,-0.04965061939598947,51.176469968856985
2025-08-07,416.0,439.7000122070313,416.0,427.7000122070313,119235,0.0,0.0,0.01507062065155318,0.39571721311163593,-0.03578793448408614,145387.1,378.2570812594896,-0.043925323859138055,0.9939677053108004,0.03808431822362607,55.055755218241224
2025-08-08,425.1000061035156,439.8999938964844,422.6000061035156,430.0499877929688,88722,0.0,0.0,0.005494448255474849,0.39474188241679736,-0.03578793448408614,144578.2,378.77243356330536,-0.01646658023334746,0.9901697736809812,0.01391909083131569,58.830538575617126
2025-08-11,431.1499938964844,438.8999938964844,420.3500061035156,436.6000061035156,118635,0.0,0.0,0.015230830127822337,0.3970697828393318,-0.03578793448408614,146006.4,379.34783229504876,0.004717566144596175,0.9786474883565236,0.03835806803360954,59.28402575577387
2025-08-12,444.0,476.8500061035156,442.0,446.3500061035156,853640,0.0,0.0,0.02233165337539722,0.39343315256832356,-0.03578793448408614,180858.15,380.01452059165047,0.03850632568774959,0.9595440673206757,0.05676098382153819,59.18769856653518
2025-08-13,448.0,456.75,425.3999938964844,429.3999938964844,124814,0.0,0.0,-0.03797471037359024,0.3904103347578296,-0.038010667102101325,183675.2,380.5059183359772,0.019105227664316438,0.9988705297770617,-0.0972687094066266,42.60651566581864
2025-08-14,431.6000061035156,437.8500061035156,418.5,422.2000122070313,126938,0.0,0.0,-0.01676754026966465,0.38746047893412033,-0.038010667102101325,187573.8,380.92078494165935,-0.012859480577563476,1.0163606994033096,-0.0432754842068958,46.53285895218086
2025-08-18,424.7999877929688,428.8999938964844,414.0,415.7999877929688,98821,0.0,0.0,-0.015158749950305972,0.3912579995888989,-0.038010667102101325,190493.35,381.26784168644855,-0.033135682838014935,1.032154911722875,-0.03874361566740452,43.15696566553827
2025-08-19,460.0,498.9500122070313,455.2999877929688,498.9500122070313,7658458,0.0,0.0,0.19997601456271275,0.7935483804857552,-0.038010667102101325,569162.8,382.43880855730015,0.1428080742828317,0.8692754572376536,0.2520022936979323,70.08727648619572
2025-08-20,520.0,548.0,511.0,535.2000122070312,7058040,0.0,0.0,0.0726525686203583,0.816045498329201,-0.038010667102101325,920260.0,383.95882053391443,0.19905904534234486,0.8218142574335562,0.08903004535753109,74.12491156257094
2025-08-21,521.0,529.4500122070312,495.5499877929688,507.1000061035156,901828,0.0,0.0,-0.052503747127430334,0.8481653212558509,-0.03889132576692623,959816.6,385.1841059624677,0.18095019401831292,0.8756408917006331,-0.06190272720731197,63.04300089198299
2025-08-22,509.5499877929688,536.2000122070312,505.7999877929688,523.25,1229196,0.0,0.0,0.031847749363244304,0.8500421212380744,-0.03889132576692623,1005993.25,386.55789595289093,0.23934150845883329,0.8558910677892081,0.03746608337737155,68.29008643401285
2025-08-25,533.0,553.5,523.5499877929688,542.9500122070312,1376177,0.0,0.0,0.03764933054377684,0.8396566077912716,-0.03889132576692623,1030247.85,388.11403641313115,0.3057961234894788,0.8352564550058101,0.04483896124443576,71.49940667735589
2025-08-26,546.4500122070312,547.0,525.2999877929688,530.2999877929688,324863,0.0,0.0,-0.023298690725950144,0.8299237343787353,-0.03889132576692623,1038569.2,389.5288219990002,0.0628318966207968,0.8645012479232451,-0.02807329093035058,69.32691850258746
2025-08-28,530.0,530.2999877929688,503.6499938964844,510.0,241084,0.0,0.0,-0.03828019660617821,0.8473098285627355,-0.03889132576692623,1046311.85,390.72754018806484,-0.04708522352813982,0.9074411788641238,-0.045178510698178215,66.30494239782729
2025-08-29,505.0,543.8499755859375,503.0499877929688,525.9500122070312,535607,0.0,0.0,0.03127453373927702,0.8438111838632025,-0.03889132576692623,1069105.45,392.0730374220844,0.03717216698212322,0.8890673846909046,0.03706342599710428,67.4542501764752
2025-09-01,529.8499755859375,548.0,527.75,545.2999877929688,402922,0.0,0.0,0.03679052217289569,0.8482189265878377,-0.03889132576692623,1077095.35,393.5976836944315,0.04214044489817237,0.8665001127689735,0.0433738514738828,69.3080870367912
2025-09-02,550.0499877929688,567.9500122070312,518.0499877929688,527.4500122070312,448471,0.0,0.0,-0.03273423067215342,0.8556295582508481,-0.03889132576692623,1094329.25,394.92954765973104,-0.028547747769622878,0.9043748042205847,-0.038257479506080605,64.66505197281938
2025-09-03,530.0499877929688,542.0,521.7999877929688,534.7000122070312,176943,0.0,0.0,0.013745378390766394,0.8478727691156518,-0.03889132576692623,1099561.15,396.320298550749,0.008297236498863159,0.9014774485547384,0.016211604770591994,64.3775422535237
2025-09-04,535.0,549.7999877929688,522.0,527.1500244140625,191352,0.0,0.0,-0.014120044175434665,0.8503301375265646,-0.03889132576692623,1106016.45,397.6220868677969,0.033627498851102944,0.9236222745485436,-0.01660536700540016,66.4092711647721
2025-09-05,531.0,579.5,528.6500244140625,549.7999877929688,1018972,0.0,0.0,0.042966826007609704,0.8537003633826858,-0.03889132576692623,1154735.9,399.1362948372016,0.04534646835705236,0.8972535733265038,0.050330100990068426,70.36386536236283
2025-09-08,555.0,579.0,545.2000122070312,573.8499755859375,682175,0.0,0.0,0.04374315810648022,0.851319085792828,-0.0383008790230599,1182882.9,400.8747394217662,0.05235647979476599,0.872383938537058,0.05138279914388916,73.87823098726312
2025-09-09,577.0,579.0,555.3499755859375,564.0,262809,0.0,0.0,-0.01716472249716494,0.8590945441634354,-0.0383008790230599,1191587.25,402.4978763429427,0.06929564308858605,0.8994946851797984,-0.019980015487212014,62.623716722941786
2025-09-10,569.0,576.3499755859375,550.0,559.1500244140625,311947,0.0,0.0,-0.008599247492796946,0.8623489701115111,-0.0383008790230599,1201252.85,404.05660418444637,0.04572659743565599,0.9182553535519806,-0.009971888053587041,55.292823198705634
2025-09-11,559.1500244140625,562.4500122070312,533.0999755859375,535.75,244861,0.0,0.0,-0.04184927728221699,0.8836339900153746,-0.03885161656073226,1170813.9,405.3669862323623,0.016314095015923735,0.9667055586593706,-0.04736041990404267,56.465810687474644
2025-09-12,538.4000244140625,543.7000122070312,516.0,521.25,264072,0.0,0.0,-0.027064862342510487,0.8922963098558327,-0.03885161656073226,1177776.8,406.52005104597066,-0.05192795275892126,1.0024076803010715,-0.03033169782307667,49.545247606431346
2025-09-15,532.7000122070312,536.25,515.4000244140625,520.7999877929688,162724,0.0,0.0,-0.0008633327712829209,0.87690423344056,-0.03885161656073226,1179566.1,407.6571648444483,-0.0924457437482703,1.012740043200422,-0.000984523427433318,44.48042977348161
2025-09-16,523.5,536.0,508.5,512.5,245026,0.0,0.0,-0.015936996903825218,0.8765824977731795,-0.03885161656073226,1186876.35,408.70037713455326,-0.09131205673758869,1.038575615115282,-0.018180829257374367,45.466123256186336
2025-09-17,515.0,519.7999877929688,505.7999877929688,508.2000122070313,131615,0.0,0.0,-0.008390220083841382,0.8743850446578352,-0.03885161656073226,810534.2,409.69042325467746,-0.09112046853690492,1.0482732978163658,-0.009595566666135032,49.50083492176865
2025-09-18,510.6000061035156,525.4500122070312,505.8500061035156,514.3499755859375,183195,0.0,0.0,0.012101462477731806,0.5414375396361736,-0.03885161656073226,466791.95,410.731811835088,-0.039944049302963136,1.0337125034561077,0.022350615478855407,46.59822603834689
2025-09-19,519.7999877929688,527.0,515.0,523.0,163329,0.0,1.1,0.016817390540766697,0.48078236806080077,-0.03885161656073226,429867.0,411.8489082347389,0.003357314148681123,1.0181357564251463,0.0349792157703416,43.02252607892205
2025-09-22,527.0,534.9000244140625,502.25,509.6499938964844,224302,0.0,0.0,-0.025525824289704846,0.4523715741742562,-0.03885161656073226,379622.3,412.82205336570155,-0.021409358982006688,1.0434710226116304,-0.05642667484585448,44.269146707295434
2025-09-23,512.2999877929688,540.0,511.0,531.4500122070312,390068,0.0,0.0,0.04277448949597096,0.46332524522380547,-0.03885161656073226,330316.85,414.00243106561527,0.03697563357469513,0.9995860158118318,0.09232065166684922,49.04327295485642
2025-09-24,533.0499877929688,534.7000122070312,515.3499755859375,518.3499755859375,107503,0.0,0.0,-0.0246496120428924,0.4515906348696368,-0.03885161656073226,319448.85,415.0407150906931,0.01997237925049733,1.0236954271966594,-0.05458397405466214,47.491433637847805
2025-09-25,514.2999877929688,527.9000244140625,510.0,512.5,150538,0.0,0.0,-0.011285764177619062,0.44627827713877527,-0.03885161656073226,314921.55,416.0104592191439,-0.003596725330510697,1.0356243896484374,-0.025288624839840408,38.240859507625785
2025-09-26,515.0,515.0,471.25,474.6499938964844,492877,0.0,0.0,-0.0738536704458842,0.4975396643393647,-0.04188898648841096,312785.05,416.5939371761324,-0.09244743040825165,1.112804183232518,-0.14843775130887285,21.22970265055234
2025-09-29,474.7000122070313,480.7999877929688,460.0,462.5499877929688,271054,0.0,0.0,-0.02549248132120363,0.4870985991113635,-0.04188898648841096,306191.65,417.0512113116233,-0.09241637725415552,1.1329694359733868,-0.05233536052938181,20.9561986589851
2025-09-30,460.0,468.9500122070313,442.3999938964844,449.0499877929688,221604,0.0,0.0,-0.02918603471251724,0.4679130051225271,-0.04188898648841096,294848.3,417.36960709750736,-0.15504755390232783,1.1583008834161204,-0.06237491535659597,19.967264771369585
2025-10-01,452.0499877929688,466.0,450.2999877929688,462.5499877929688,144107,0.0,0.0,0.030063468137146554,0.47788252962761135,-0.03885161656073226,293206.5,417.8191631243279,-0.1076492532480453,1.1166955139323913,0.06290974380560845,28.892732992604323
2025-10-03,467.0,468.9500122070313,452.2000122070313,466.1499938964844,140340,0.0,0.0,0.007782955785368806,0.47524917722351767,-0.03885161656073226,290655.9,418.3000669131056,-0.09043903629954264,1.1015284812511166,0.016376578844538563,33.0461551236187
2025-10-06,466.4500122070313,470.75,451.8500061035156,468.0499877929688,337538,0.0,0.0,0.004075928180546917,0.47555165271557376,-0.03885161656073226,256584.2,418.7950910014625,-0.01390499565655734,1.0883239143194439,0.008570947175900675,33.91277945489122
2025-10-07,466.0,494.5,464.1499938964844,488.25,493347,0.0,0.0,0.043157809494412724,0.47579586558604237,-0.03885161656073226,247142.8,419.4861846233385,0.05556158876937256,1.034531481889841,0.0907065649555176,43.10492036662307
2025-10-08,488.8999938964844,505.7000122070313,482.1000061035156,500.1499938964844,489976,0.0,0.0,0.024372747355830837,0.4549615844944789,-0.03885161656073226,258501.15,420.2888095912305,0.11379580780007692,1.0035339435221917,0.053570999510216044,47.80593715737421
2025-10-09,495.0,521.5,491.8500061035156,518.8499755859375,252113,0.0,0.0,0.03738874721114849,0.477003280554681,-0.03885161656073226,255509.45,421.2695177105808,0.12171654800295406,0.9634817708560027,0.07838257712577026,51.14795878966042
2025-10-10,517.9000244140625,526.9000244140625,498.5,500.7000122070313,137288,0.0,0.0,-0.03498113950648152,0.48913527043313343,-0.03885161656073226,250130.8,422.05987088965,0.07411781349978797,0.9949070935722435,-0.07151628783657851,44.574212185455835
2025-10-13,496.6499938964844,530.9500122070312,492.0,527.4500122070312,481935,0.0,0.0,0.0534252034108984,0.5091154612572826,-0.03885161656073226,261023.95,423.1085290122111,0.1269095736849728,0.9450374120214896,0.10493730092107112,54.065787723954934
2025-10-14,525.5999755859375,529.2000122070312,506.1000061035156,509.25,127828,0.0,0.0,-0.03450566268996025,0.5146754011177589,-0.03885161656073226,259279.15,423.9656580767662,0.043010752688172005,0.9776779481928081,-0.06704354228818069,44.844400002023455
2025-10-15,506.0,507.0,494.25,497.2999877929688,163563,0.0,0.0,-0.023465905168446155,0.5207382030472841,-0.03885161656073226,255206.0,424.69535289981303,-0.005698302785754783,0.9996430860838735,-0.04506276777947041,45.08522261991646
2025-10-16,497.5,510.0,496.0,500.5,95434,0.0,0.0,0.006434772341807005,0.518784609165949,-0.03885161656073226,253396.95,425.4496279953373,-0.03536663091332881,0.992482505287681,0.012403552657656271,47.16312053615679
2025-10-17,513.0,513.0,482.3999938964844,487.6499938964844,112153,0.0,0.0,-0.025674337869162067,0.5254601661207773,-0.03885161656073226,249844.85,426.0685371087816,-0.026063547018950306,1.0158976745874275,-0.04886067305557482,53.48525465153923
2025-10-20,488.3999938964844,534.0,488.3999938964844,526.0,616768,0.0,0.0,0.07864248248438677,0.5932507849167716,-0.03885161656073226,272516.8,427.0628800231221,-0.0027490988216378742,0.9421150091483113,0.1325619504570907,64.91187121628157
2025-10-21,532.9500122070312,541.0,532.9500122070312,538.5,162800,0.0,0.0,0.023764258555132978,0.5959588380543528,-0.03885161656073226,269441.7,428.1717070875686,0.05743740795287189,0.9229247820189183,0.03987567032978361,71.12160850245355
2025-10-23,540.0,544.4000244140625,522.2999877929688,525.7999877929688,158241,0.0,0.0,-0.023584052380745124,0.5948632861314371,-0.03845865063998015,257850.35,429.1431327662293,0.057309472550931995,0.9446795462689561,-0.03964617170721211,64.99170328465027
2025-10-24,525.4500122070312,534.7000122070312,511.0,528.0,221407,0.0,0.0,0.0041841237316602164,0.5763931337756206,-0.03845865063998015,263545.55,430.12678318646584,0.05494505494505497,0.941657187721946,0.007259149031947922,64.75781448764513
2025-10-27,528.0,532.5,520.75,524.5999755859375,113000,0.0,0.0,-0.006439440178148681,0.5698703585312188,-0.03845865063998015,261668.65,431.06681495163474,0.07577152086932393,0.9489134903990042,-0.011299833319541886,63.39729318459186
2025-10-28,534.7999877929688,572.0,520.4000244140625,550.7000122070312,1836543,0.0,0.0,0.049752264269440793,0.5918465800152459,-0.03845865063998015,328851.95,432.25719502382776,0.04695819811222668,0.9108452582046399,0.08406277084093561,64.39271512875155
2025-10-29,553.0,581.0,548.25,570.8499755859375,811843,0.0,0.0,0.03658972749637601,0.528893412735049,-0.03845865063998015,355891.4,433.63622766623683,0.06007423507137877,0.8881799349842175,0.06918166481852009,65.69715099742635
2025-10-30,581.0,581.0,568.0,572.6500244140625,408605,0.0,0.0,0.0031532782781980018,0.5142225948152058,-0.03845865063998015,365241.45,435.0194495244242,0.08910239199081293,0.8961799950289364,0.0061321269206576065,62.914071117695904
2025-10-31,576.0,585.4500122070312,570.5,573.7000122070312,320726,0.0,0.0,0.0018335593262972516,0.4947559443028624,-0.03845865063998015,374072.4,436.3993556207686,0.08655305342240771,0.9042269238547876,0.0037059873870155533,69.08994470178003
2025-11-03,578.0,661.9500122070312,566.5499877929688,645.0,4353232,0.0,0.0,0.12428095917006665,0.6274914148276606,-0.03845865063998015,584717.0,438.4749839230495,0.2295082539407003,0.8181356551296027,0.19806001206183843,74.93105550717436
2025-11-04,639.7999877929688,653.7999877929688,617.75,623.4500122070312,618277,0.0,0.0,-0.0334108337875485,0.650645799233675,-0.03845865063998015,598753.95,440.3155314681638,0.13210459122461438,0.8588779987087117,-0.05135026355875478,73.88121400191714
2025-11-06,624.0,628.2000122070312,586.3499755859375,591.75,359161,0.0,0.0,-0.05084611690809382,0.6886658334869437,-0.04229911926351083,592044.65,441.82234210032135,0.03661211405432763,0.9136332890228929,-0.07383278463564137,68.24415228565533
2025-11-07,588.0,596.75,566.9000244140625,583.0999755859375,362488,0.0,0.0,-0.014617700741972994,0.6849061533245288,-0.04229911926351083,585670.25,443.2280896971932,0.018248407799453803,0.934299469514346,-0.02134263279369366,65.62617121970021
2025-11-10,587.75,605.0,567.0999755859375,585.75,505337,0.0,0.0,0.004544717072573423,0.6828664760563119,-0.04229911926351083,598331.45,444.6462181579177,0.021003987339327956,0.9357831823891978,0.006655352349798358,69.30341527461894
2025-11-11,525.0,538.9500122070312,475.3999938964844,504.2999877929688,3246658,0.0,0.0,-0.13905251763897775,0.843211841476572,-0.05092899841906064,753799.95,445.23978800503266,-0.21813955380935068,1.0872794192667528,-0.1649081632278756,46.349259331666566
2025-11-12,506.9500122070313,516.9500122070312,496.6000061035156,502.8500061035156,453192,0.0,0.0,-0.002875236415925575,0.8337100610015825,-0.05092899841906064,752362.8,445.8130240060126,-0.19343973653410973,1.0879685610384024,-0.00344872458176185,43.77075317642382
2025-11-13,502.5,506.0499877929688,493.0,496.2000122070313,202087,0.0,0.0,-0.013224607369529129,0.8131526413692493,-0.05092899841906064,756075.75,446.31438707268944,-0.16147019483391412,1.1012343505162094,-0.016263376067532354,44.716178973370255
2025-11-14,496.1499938964844,496.5,479.7000122070313,486.2999877929688,319261,0.0,0.0,-0.01995168111751655,0.8072834379903085,-0.05092899841906064,763860.65,446.7122537465231,-0.16600924686319474,1.12252213010818,-0.024714592089290638,42.75538630847712
2025-11-17,495.0,505.5499877929688,488.0,490.4500122070313,304659,0.0,0.0,0.008533877273773083,0.8036405611317213,-0.05092899841906064,774321.9,447.1474553232446,-0.16269737566021114,1.1119991542564756,0.0106190224589524,44.08248994974948
2025-11-18,488.0,491.2999877929688,478.25,482.1499938964844,159928,0.0,0.0,-0.016923270677875468,0.8055650708795076,-0.05092899841906064,776710.65,447.49573928914754,-0.043922257451209146,1.1305714107223006,-0.021007949673537012,37.34072110152004
2025-11-19,482.2000122070313,491.7999877929688,479.4500122070313,484.8999938964844,152765,0.0,0.0,0.0057036192778432415,0.8005466432692221,-0.04229911926351083,753510.5,447.8679209270315,-0.03569655362266433,1.1199216442763051,0.007124655701889652,33.03731235474534
2025-11-20,482.5,487.1499938964844,475.2999877929688,484.1000061035156,125704,0.0,0.0,-0.0016497995525640574,0.7490308367977765,-0.04229911926351083,751655.7,448.2284391874941,-0.024385340197184746,1.1161536706606805,-0.0022025789186349365,32.454924738981646
2025-11-21,484.0499877929688,488.7000122070313,467.0,469.5499877929688,200647,0.0,0.0,-0.030055811045446634,0.7481213331439786,-0.04229911926351083,753776.0,448.44059389998637,-0.03444375986110637,1.1447503199942493,-0.040175048233669075,30.41188898980883
2025-11-24,467.5,469.5499877929688,446.6000061035156,449.6499938964844,159535,0.0,0.0,-0.04238099119120542,0.7566532421309149,-0.042804247477049834,750682.4,448.4526277307973,-0.08318894340923011,1.1867007799781337,-0.05601111350787233,4.45327311782917
2025-11-25,451.0,461.0499877929688,446.25,454.1000061035156,125882,0.0,0.0,0.009896613515924413,0.7579107742802397,-0.042804247477049834,751326.5,448.5088205504264,-0.05817689131608905,1.1673089470938376,0.013057755241367711,7.094021754520071
2025-11-26,458.5,469.2999877929688,454.0,464.25,112025,0.0,0.0,0.022351891125433232,0.7642621044249003,-0.042804247477049834,665100.6,448.6654492016659,-0.0425860881757254,1.1324771123094204,0.029246368102719324,13.737224016065682
2025-11-27,464.6499938964844,477.2999877929688,463.5,474.1499938964844,136465,0.0,0.0,0.021324704138900197,0.7448475479614004,-0.042804247477049834,631331.7,448.9190267608184,-0.02055362958393281,1.098634413182976,0.028629622143441714,19.23187435274467
2025-11-28,477.2000122070313,479.5,468.1499938964844,475.1499938964844,100461,0.0,0.0,0.0021090372516556766,0.7294011299275045,-0.042804247477049834,615924.5,449.1800314089345,0.011926325735492682,1.0860623074988849,0.002891464156287574,18.472071973312083
2025-12-01,472.0499877929688,483.75,470.0,470.8500061035156,120545,0.0,0.0,-0.009049748181003903,0.7283418923905706,-0.042804247477049834,605915.45,449.3956530476866,0.04714780939574914,1.08505891866082,-0.012425137358293864,32.97711379549931
2025-12-02,470.7999877929688,470.7999877929688,456.7000122070313,459.2000122070313,74231,0.0,0.0,-0.024742473708119883,0.7295187052080173,-0.042804247477049834,391965.4,449.49320886021746,0.011231019676209986,1.0923562407448733,-0.03391616032916268,29.875529375780133
2025-12-03,459.1499938964844,463.8500061035156,450.0,458.2999877929688,73401,0.0,0.0,-0.001959983427998524,0.5456777062361057,-0.042804247477049834,364721.6,449.5808385013394,-0.012816396784127493,1.0764837682837454,-0.003591833365521695,31.548199866897107
2025-12-04,458.25,462.8999938964844,447.7000122070313,451.4500122070313,73611,0.0,0.0,-0.014946488693846294,0.5417920327128598,-0.042804247477049834,350444.1,449.5994372446796,-0.04787510699495845,1.0772787359037455,-0.027587132175301562,32.51381478233827
2025-12-05,451.3999938964844,454.25,446.2000122070313,450.8999938964844,67992,0.0,0.0,-0.0012183371263144727,0.5271011868174696,-0.042804247477049834,335719.3,449.61237810688664,-0.05103651544039178,1.0639332576699527,-0.002311391310948534,29.411759056084946
2025-12-08,450.2000122070313,451.7999877929688,429.0,435.75,147066,0.0,0.0,-0.03359945464972092,0.5322317468449508,-0.042804247477049834,317805.75,449.4744439963704,-0.07454604576515378,1.0837119894197325,-0.06312936839563497,27.45384026940141
2025-12-09,433.6499938964844,458.75,427.8999938964844,455.7999877929688,158392,0.0,0.0,0.04601259390239543,0.5678441827945387,-0.042804247477049834,163392.45,449.5373847306649,-0.007404234154352762,1.0307207371033098,0.08103031515731994,37.89517028180405
2025-12-10,455.75,462.5499877929688,451.0,452.0,54558,0.0,0.0,-0.008336963349579563,0.3262108749424365,-0.042804247477049834,143460.75,449.56188836518567,-0.01374642801826731,1.0337610599213998,-0.025556974749787124,36.97239814209066
2025-12-11,455.0,472.8500061035156,449.25,469.5,102717,0.0,0.0,0.03871681415929196,0.3597199640922423,-0.042804247477049834,138492.25,449.7602775356813,0.03998225120147114,0.9923855132569139,0.10763042629755078,49.98018709971276
2025-12-12,469.5,469.7999877929688,460.0,461.5,50921,0.0,0.0,-0.017039403620873306,0.3613228722200023,-0.042804247477049834,125075.25,449.87709069453024,0.023508552333112442,1.0069014064668964,-0.047158385088100656,55.1859996123754
2025-12-15,461.9500122070313,464.8999938964844,458.3999938964844,462.0,30196,0.0,0.0,0.0010834236186347823,0.3563484942941401,-0.042804247477049834,111352.1,449.99771665776876,0.06024096385542177,1.002732680679916,0.003040348438618656,53.58114089143884
2025-12-16,462.0,463.8999938964844,455.1499938964844,456.3999938964844,31864,0.0,0.0,-0.01212122533228488,0.35569300402609844,-0.042804247477049834,104948.9,450.0614209089003,0.001316380253586269,1.0122151723317094,-0.034077771714109355,46.28841205744838
2025-12-17,451.8500061035156,459.5499877929688,450.9500122070313,452.25,37067,0.0,0.0,-0.009092887712495501,0.35290482750367297,-0.042804247477049834,99164.0,450.0831978152794,0.0005530973451326471,1.0178938613140893,-0.02576583471288025,39.04999965541291
2025-12-18,452.2999877929688,452.2999877929688,441.4500122070313,442.5,45033,0.0,0.0,-0.021558872305140975,0.35722857004852493,-0.042804247477049834,95130.45,450.00774311064976,-0.057507987220447254,1.0356214654782399,-0.060350356912127465,34.9885042957508
2025-12-19,444.9500122070313,454.3999938964844,440.2999877929688,445.2000122070313,60143,0.0,0.0,0.006101722501765661,0.35890579024481756,-0.042804247477049834,88105.25,449.9599049922058,-0.03531958351672526,1.026605990932194,0.017000902458537984,38.030800063437006
2025-12-22,445.1499938964844,469.0,435.2000122070313,461.9500122070313,153274,0.0,0.0,0.03762353895042292,0.37268538059438333,-0.042804247477049834,87792.2,450.0792095416071,-0.0001081986860794748,0.9907132557997269,0.10095254576633232,51.224944256824124
2025-12-23,464.8999938964844,465.0499877929688,448.5499877929688,453.0,60441,0.0,0.0,-0.01937441708091181,0.34781298886441087,-0.042804247477049834,84520.15,450.10827213323296,-0.007449592335567634,1.0101655635875846,-0.055703545135369154,47.79717852676679
2025-12-24,454.8500061035156,458.3500061035156,449.0,450.7000122070313,21927,0.0,0.0,-0.005077235746067776,0.34662505737266613,-0.03535113209071771,80015.25,450.1141600941663,-0.003427280913142483,1.0138173697355823,-0.014647630030199463,49.67602585784326
2025-12-26,450.6499938964844,451.1499938964844,441.0499877929688,442.7000122070313,35597,0.0,0.0,-0.017750165927053807,0.3416495215621227,-0.03535113209071771,74971.85,450.040387478374,0.0004520049876413079,1.0285859256270027,-0.05195431074029225,46.67208480565997
2025-12-29,438.75,455.9500122070313,436.6000061035156,442.7999877929688,80467,0.0,0.0,0.00022583145060028897,0.3311225070089226,-0.03535113209071771,73972.15,449.9683437004098,-0.005390890270116189,1.0247007995357578,0.0006820178000585917,53.25935738838061
