date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,235.8000030517578,235.8000030517578,228.39999389648438,229.10000610351562,415116,0.0,-0.03190360442718321,0.27916774938429595,-0.03141719696432086,0.09209947744476632,1.0728829979263765,-0.11428112077679227,-0.09166302680285154
2026-03-13,229.10000610351562,229.14999389648438,218.3000030517578,219.64999389648438,873881,0.0,-0.041248415343827616,0.30102084835930265,-0.03141719696432086,0.11131351188907357,1.1125153994635075,-0.13702842908843527,-0.05053490167615349
2026-03-16,219.64999389648438,228.3000030517578,213.5,214.89999389648438,1539372,0.0,-0.02162531359886377,0.303003958602491,-0.03141719696432086,0.1216845504791857,1.1302722525906925,-0.07136973716418178,-0.07119585029089681
2026-03-17,215.25,215.85000610351562,210.0,210.8000030517578,620095,0.0,-0.019078599167859922,0.3042613931229624,-0.03141719696432086,0.1382827014918362,1.1452466628818887,-0.06270463151762173,-0.0028463287230992007
2026-03-18,211.89999389648438,216.35000610351562,210.64999389648438,214.1999969482422,830987,0.0,0.016129003070505465,0.31227265747684324,-0.03141719696432086,0.10480857734870486,1.1201750864148263,0.051650383624117606,0.0011671335367031688
2026-03-19,212.0,212.89999389648438,207.3000030517578,208.10000610351562,409326,0.0,-0.028478015553849545,0.313830930531341,-0.03141719696432086,0.10091301962554455,1.144627549907824,-0.09074317371523018,-0.020422873019455445
2026-03-20,208.10000610351562,211.89999389648438,206.14999389648438,208.5500030517578,703408,0.0,0.002162407184257198,0.3152365642501706,-0.03141719696432086,0.053224601689273454,1.1346343667141685,0.006859632926162684,-0.05418366284537235
2026-03-23,208.0,208.0,199.0,199.60000610351562,580447,0.0,-0.04291535275605329,0.3385751423712966,-0.03141719696432086,0.07665324311179611,1.1738752185806178,-0.12675281235343108,0.030210413802139957
2026-03-24,205.0,212.3000030517578,200.3000030517578,210.1999969482422,1239784,0.0,0.05310616493282683,0.38396593208675484,-0.03141719696432086,0.0028544534359025153,1.1047669089271686,0.13830957153180998,-0.010228325060412713
2026-03-25,213.0,217.4499969482422,210.3000030517578,214.4499969482422,585146,0.0,0.020218839494305474,0.380659184321841,-0.03141719696432086,-0.0011657729240273085,1.0732385348289248,0.05311533202377028,-0.021356968506556218
2026-03-27,214.0,214.0,202.0,203.85000610351562,1943444,0.0,-0.04942872928687836,0.3976221200368173,-0.03141719696432086,0.020848662608534907,1.1153519469345965,-0.12431081057360055,0.046651921619304426
2026-03-30,202.8000030517578,203.85000610351562,196.14999389648438,197.25,669988,0.0,-0.032376776580345656,0.39300793380850085,-0.03141719696432086,0.05728772142842997,1.138190118864613,-0.08238199021270098,0.13967048441955798
2026-04-01,207.0800018310547,207.52000427246094,202.0,205.6300048828125,401186,0.0,0.042484181915399155,0.4355805651977619,-0.03141719696432086,-0.029324508272678074,1.0801755365471846,0.0975346108951496,0.07693425905643214
2026-04-02,199.22999572753906,209.07000732421875,198.42999267578125,208.0500030517578,379355,0.0,0.011768701607163035,0.44151787345405874,-0.03141719696432086,0.01033402482551038,1.0585388013654802,0.02665509608601755,0.08276856990201154
2026-04-06,211.14999389648438,211.14999389648438,202.6999969482422,209.8699951171875,470142,0.0,0.008747858873988656,0.4385323730958298,-0.03141719696432086,0.021823042538773985,1.0402034856667568,0.0199480339678291,0.04321726561795658
2026-04-07,210.63999938964844,213.92999267578125,207.14999389648438,213.36000061035156,342173,0.0,0.01662936853462682,0.4422980546570549,-0.03141719696432086,-0.04457252755732577,1.0145552119499146,0.0375976515916269,0.05385266901150643
2026-04-08,219.0,227.1699981689453,217.8800048828125,224.8000030517578,1313671,0.0,0.053618309002063436,0.48759931825877756,-0.03141719696432086,-0.12255339269463761,0.9586321065959441,0.10996386970739888,0.019306033269454126
2026-04-09,225.39999389648438,228.99000549316406,220.50999450683594,221.4499969482422,356353,0.0,-0.014902162179883605,0.4838547494928129,-0.03141719696432086,-0.07143821306589215,0.968708526255901,-0.030798833508436242,0.07627003667828447
2026-04-10,225.0,227.0,221.72999572753906,225.27000427246094,329360,0.0,0.01724997686548435,0.4883690275187616,-0.03141719696432086,-0.07644160737829864,0.9490233785885874,0.035321602190682824,0.07790652425491729
2026-04-13,223.1999969482422,223.6999969482422,217.02000427246094,218.94000244140625,337427,0.0,-0.028099621392107976,0.4962013371668765,-0.03141719696432086,-0.04142690793404058,0.9724170941924606,-0.05662947420950441,0.13359824460506253
2026-04-15,223.1999969482422,226.3000030517578,219.41000366210938,224.85000610351562,768087,0.0,0.026993713328796742,0.5059763521490628,-0.03141719696432086,-0.05110075686577631,0.9459128094426013,0.053349751783155985,0.14667547064048914
2026-04-16,225.5,231.64999389648438,222.9600067138672,229.13999938964844,794271,0.0,0.01907935588028309,0.498717943487969,-0.03141719696432086,-0.018940369858823858,0.9302740761936585,0.038256805769362294,0.12817496052286081
2026-04-17,230.60000610351562,239.02999877929688,229.9499969482422,238.33999633789062,567771,0.0,0.040150113348816685,0.4925825026996506,-0.03141719696432086,-0.07086514915316089,0.8992825571308304,0.08150941682596433,0.08668290668604373
2026-04-20,239.0,245.8000030517578,237.14999389648438,242.82000732421875,1378789,0.0,0.018796723400032578,0.4855732654170929,-0.03141719696432086,-0.07227577021000853,0.8892842231842595,0.0387103746265417,0.10555145420365108
2026-04-21,242.82000732421875,248.9499969482422,242.4499969482422,248.19000244140625,709099,0.0,0.022115126246649686,0.4793968950541241,-0.03141719696432086,-0.11785325642561073,0.8768906874601147,0.04613114105138597,0.0572948188114879
2026-04-22,248.19000244140625,261.7300109863281,246.72999572753906,257.8299865722656,1389798,0.0,0.03884114604146971,0.4904349796484794,-0.03141719696432086,-0.12791367252197505,0.8537486419304182,0.07919733881407852,0.029399284352517263
2026-04-23,257.5,264.1000061035156,254.11000061035156,258.510009765625,1040320,0.0,0.002637486827657076,0.47170456117940285,-0.03141719696432086,-0.11361266204973852,0.8611658845339834,0.005591395523394163,0.027581155906793775
2026-04-24,259.489990234375,262.42999267578125,254.3699951171875,259.0,563719,0.0,0.0018954400830328844,0.4717670854636584,-0.03141719696432086,-0.07976835390775816,0.8710038645387157,0.004017745411366647,0.025637122194739348
2026-04-27,260.20001220703125,271.989990234375,260.1000061035156,268.45001220703125,821930,0.0,0.036486533617881234,0.4367581547554255,-0.03141719696432086,-0.09547403135540333,0.8511919958574762,0.08353944256156688,-0.0020488667742085687
2026-04-28,269.20001220703125,270.8699951171875,259.0,262.4100036621094,1252851,0.0,-0.022499565171424818,0.4312013539315347,-0.03141719696432086,-0.05419001189837802,0.8799226355389933,-0.05217878943211612,0.010822744172312548
2026-04-29,262.4100036621094,270.5,258.45001220703125,265.4100036621094,801218,0.0,0.011432490980271215,0.4298994598470013,-0.03141719696432086,-0.028559651050281354,0.881573786457444,0.02659340562652932,-0.02999130155324481
2026-04-30,263.5,267.3999938964844,257.04998779296875,265.6400146484375,742397,0.0,0.0008666251578857143,0.3730217100999326,-0.03141719696432086,-0.02684085412451409,0.8936831408426822,0.0023232565590377554,-0.026878535818058102
2026-05-01,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,0,0.0,0.0,0.33873845810766867,-0.03141719696432086,-0.024996289272251615,0.9049785042021982,0.0,-0.01596152882902302
2026-05-04,268.0,277.79998779296875,259.5,267.8999938964844,2342820,0.0,0.008507676266461095,0.3234622247637718,-0.03141719696432086,0.0020530732477710423,0.9085144016430053,0.026301915191658618,-0.11459498935302159
2026-05-05,260.0,269.20001220703125,247.4499969482422,265.25,1455699,0.0,-0.009891728095777097,0.33295677594724166,-0.03141719696432086,-0.010706866495346357,0.9280301711561543,-0.02970874453763042,-0.137983057883188
2026-05-06,267.6000061035156,268.0,256.5,257.45001220703125,531347,0.0,-0.029406174525801076,0.3623571380044922,-0.03141719696432086,0.030918590319106265,0.9647096201311456,-0.08115246156379541,-0.1340066561389226
2026-05-07,258.54998779296875,260.6000061035156,255.25,258.5,277783,0.0,0.004078414228717797,0.36208257694664564,-0.03141719696432086,0.027620946415618963,0.9673094906244333,0.011263767924080724,-0.14371370946415618
2026-05-08,259.3500061035156,263.1499938964844,256.8500061035156,261.3999938964844,286758,0.0,0.01121854505409825,0.32474379791939517,-0.03141719696432086,0.016220431717500983,0.9642196214956299,0.0345458320698229,-0.16105582183524592
2026-05-11,242.89999389648438,252.60000610351562,231.89999389648438,237.1999969482422,3224134,0.0,-0.09257841435843916,0.4706706998174426,-0.03141719696432086,0.12942663298153856,1.0651075297557648,-0.19669465812807266,-0.09401350480043957
2026-05-12,235.25,235.3000030517578,223.25,228.64999389648438,1627695,0.0,-0.03604554452681319,0.48726658063293965,-0.03141719696432086,0.16007000691233508,1.1070588634914593,-0.0739749968902885,-0.06625844872466147
2026-05-13,227.64999389648438,228.5500030517578,222.0,222.9499969482422,862580,0.0,-0.024928917998671474,0.4849851914501501,-0.03141719696432086,0.15474328652625302,1.134936108482429,-0.051401399308951545,-0.059878856368972055
2026-05-14,223.89999389648438,225.1999969482422,220.0,221.35000610351562,421004,0.0,-0.007176456006402154,0.47656657380672235,-0.03141719696432086,0.1678337152568723,1.141380145886014,-0.01505866388926811,-0.066862447000957
2026-05-15,221.35000610351562,223.10000610351562,218.60000610351562,219.3000030517578,275918,0.0,-0.009261364333548405,0.47213289390657776,-0.03141719696432086,0.1919744197850759,1.1477086141881687,-0.019616011205567187,-0.0709074456697012
2026-05-18,218.60000610351562,218.9499969482422,212.64999389648438,214.89999389648438,659121,0.0,-0.02006388095778988,0.45053624085492583,-0.03141719696432086,0.10376921212245138,1.1647115357442648,-0.044533333155139423,-0.054676595317447396
2026-05-19,215.0,217.5500030517578,213.0,213.5,653224,0.0,-0.00651462976382744,0.44248921165130256,-0.03141719696432086,0.0709601587657347,1.164224832789401,-0.014722685762866339,-0.040046852701441704
2026-05-20,213.64999389648438,214.3000030517578,207.75,209.60000610351562,910423,0.0,-0.018266950334821397,0.4324711931070891,-0.03141719696432086,0.06369270255714299,1.1743821355402666,-0.042238535661062525,-0.004770992227481785
2026-05-21,210.6999969482422,212.39999389648438,206.0,206.5500030517578,971263,0.0,-0.014551540853732114,0.39835387406300843,-0.03141719696432086,0.07165336641534292,1.1791454797527952,-0.03652918029896871,0.009924972265646037
2026-05-22,207.4499969482422,209.5,202.25,203.75,1003707,0.0,-0.013556054274451834,0.3957228508106195,-0.03141719696432086,0.0763190333828605,1.1817914230253068,-0.03425643453270024,0.0039263953460506595
2026-05-25,205.0,207.9499969482422,202.8000030517578,203.14999389648438,1684494,0.0,-0.002944815231978537,0.3940927832576507,-0.03141719696432086,0.057839036933406085,1.1692099860308656,-0.0074723904683364015,-0.018508464778747902
2026-05-26,204.14999389648438,209.89999389648438,204.0,204.9499969482422,1633794,0.0,0.008860463233264948,0.3623157577563276,-0.03141719696432086,0.04171750758267656,1.1449231748436877,0.024455085927212468,-0.024200983307800294
2026-05-27,206.5,209.64999389648438,205.10000610351562,208.60000610351562,794607,0.0,0.017809266697355497,0.3749982361794216,-0.03141719696432086,0.004793863714000812,1.1112727446288846,0.04749159997093554,-0.04132315495570493
2026-05-28,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,0,0.0,0.0,0.3685744583118755,-0.03141719696432086,-0.009827435243412785,1.0976006432683945,0.0,-0.041418979563025204
2026-05-29,210.39999389648438,212.25,203.0,204.5500030517578,794961,0.0,-0.01941516267141452,0.36694555998414885,-0.03141719696432086,-0.0039110390604852885,1.104399887239378,-0.05291019775018188,-0.01979957463375359
2026-06-01,205.9499969482422,206.47000122070312,198.52000427246094,199.38999938964844,832509,0.0,-0.02522612361342147,0.36686858229853225,-0.03141719696432086,0.018857487929914374,1.1158006984345488,-0.06876065202358396,-0.004814718475379176
2026-06-02,199.38999938964844,203.5,198.1999969482422,199.99000549316406,1330080,0.0,0.0030092086130313334,0.36322623848298885,-0.03141719696432086,0.024801196654038016,1.0961372810302028,0.008284667271705352,-0.0026001512984543673
2026-06-03,200.97999572753906,201.9600067138672,199.1699981689453,199.97999572753906,538608,0.0,-5.005132931679146e-05,0.3660689244587885,-0.03141719696432086,0.043104363237015164,1.0818232055833832,-0.00013672651406705522,-0.006400634096626279
2026-06-04,199.50999450683594,200.69000244140625,199.13999938964844,199.9600067138672,277401,0.0,-9.995506600124493e-05,0.36368553739341497,-0.03141719696432086,0.04320863722520207,1.0672934246876606,-0.0002748392580283622,0.0001500238962273137
2026-06-05,200.5,203.89999389648438,199.5,200.5,493085,0.0,0.002700506441298156,0.3629629028951159,-0.03141719696432086,0.020199516467620082,1.0492319235480634,0.007440171833970574,0.002294297824773972
2026-06-08,200.0,200.3300018310547,196.5,198.42999267578125,520147,0.0,-0.010324226055953845,0.3533177995349679,-0.03141719696432086,0.004838012141822556,1.0504082454829584,-0.02922079152914044,0.03552891857067664
2026-06-09,198.5500030517578,200.8800048828125,197.91000366210938,199.47000122070312,325618,0.0,0.0052411862284404975,0.20731348305639077,-0.03141719696432086,0.0026069297101249944,1.0376171833225651,0.025281452505432712,0.027673355585702053
2026-06-10,199.97999572753906,205.0,198.3000030517578,198.6999969482422,944882,0.0,-0.0038602510039039695,0.18102776615145175,-0.03141719696432086,0.006441866124589302,1.035536003946551,-0.021324081232011603,0.03024665253110448
2026-06-11,198.5,202.9499969482422,196.30999755859375,199.99000549316406,588038,0.0,0.0064922423992683775,0.17351135006144186,-0.03141719696432086,-0.00015000139243404043,1.0235161516631577,0.03741681465103737,0.019850998108197127
2026-06-12,201.5,202.67999267578125,199.1699981689453,200.9600067138672,512650,0.0,0.004850248482723751,0.176674823394529,-0.03141719696432086,-0.002289046071351719,1.014012709835867,0.027452967632875927,0.006568431634803584
2026-06-15,205.0,210.3000030517578,204.0,205.47999572753906,1590354,0.0,0.022491982795898036,0.19881882735631864,-0.03141719696432086,-0.034309924072151166,0.9894150539972377,0.11312802697658075,-0.004574666444186026
2026-06-16,206.0500030517578,210.2100067138672,203.67999267578125,204.99000549316406,1177466,0.0,-0.0023846128312398074,0.18890798054449603,-0.03141719696432086,-0.02692816295692535,0.9897043558523101,-0.012623144337974034,-0.011122487527192693
2026-06-17,206.0,209.88999938964844,203.1999969482422,204.7100067138672,923974,0.0,-0.0013659142972519689,0.18825959940204468,-0.03141719696432086,-0.029358651597454544,0.9898636838819681,-0.0072554824775767,-0.022910469872445938
2026-06-18,206.75,206.75,202.80999755859375,203.9600067138672,758848,0.0,-0.003663719287784084,0.17885683998136206,-0.03141719696432086,-0.019464606246422544,0.9928686746931167,-0.02048408706832232,-0.017454465092154647
2026-06-19,203.92999267578125,203.92999267578125,200.00999450683594,202.27999877929688,695937,0.0,-0.008236947829322161,0.17421143357944632,-0.03141719696432086,-0.00652556888172573,1.0007514470881043,-0.0472813246941831,-0.009294072049425561
2026-06-22,203.6999969482422,207.7899932861328,203.6999969482422,204.5399932861328,739164,0.0,0.011172604906438455,0.17269585429398887,-0.03141719696432086,0.004595690193903934,0.9900337738916546,0.06469526616699267,-0.043658907641054845
2026-06-23,205.49000549316406,206.0,201.6699981689453,202.7100067138672,651944,0.0,-0.008946839896027736,0.17532247713074514,-0.03141719696432086,0.011247588692131938,0.9984189001523018,-0.051030760756637636,-0.054462079716198986
2026-06-24,203.8000030517578,205.42999267578125,199.6999969482422,200.02000427246094,782016,0.0,-0.013270200544185706,0.17790060484775755,-0.03141719696432086,0.023447666939441003,1.0097015175865511,-0.07459333715930087,-0.05189483382208704
2026-06-25,200.8000030517578,203.9499969482422,199.8000030517578,200.39999389648438,738683,0.0,0.00189975810372367,0.16463694160475573,-0.03141719696432086,0.017764535557928784,1.0057410548392063,0.011539074826193473,-0.032385181796599105
2026-06-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0.0,0.0,0.16463694160475573,-0.03141719696432086,0.00938126217600388,1.0047056233817042,0.0,-0.041267411504731344
2026-06-29,199.27999877929688,199.8000030517578,195.0,195.61000061035156,823518,3.5,-0.023902162834431362,0.1712668153648018,-0.03141719696432086,0.04565202519256406,1.02834211045878,-0.1395609615786319,-0.023465039228918294
2026-06-30,195.89999389648438,196.39999389648438,190.75,191.6699981689453,1151900,0.0,-0.02014213194168224,0.16332734624685902,-0.03141719696432086,0.057599043409969575,1.04731049410948,-0.12332368811039025,-0.009130276082423117
2026-07-01,192.0,193.7899932861328,188.10000610351562,189.63999938964844,904097,0.0,-0.010591113886835646,0.165038113906434,-0.03141719696432086,0.054735313837904975,1.0557951978263709,-0.06417374141286365,-0.002742060082970621
2026-07-02,190.89999389648438,195.2100067138672,190.38999938964844,193.91000366210938,764614,0.0,0.022516369364078415,0.1863542305132814,-0.03141719696432086,0.0334690841720775,1.0309860076489883,0.12082563456597964,0.039863831579358244
2026-07-03,196.11000061035156,196.5800018310547,191.1999969482422,192.1300048828125,595572,0.0,-0.009179509801869434,0.18820055787601106,-0.03141719696432086,0.04304371417008013,1.038359421708349,-0.04877514401506489,0.04377238426892194
2026-07-06,192.9499969482422,192.9499969482422,189.5,191.02000427246094,559084,0.0,-0.005777341290490234,0.1879183107106323,-0.03141719696432086,0.02402887778886087,1.0424536534861844,-0.03074389590457508,0.050465915475001566
2026-07-07,191.88999938964844,193.5,189.49000549316406,189.9199981689453,685860,0.0,-0.005758591136594382,0.1860993919126413,-0.03141719696432086,0.009214406154549604,1.045977269931693,-0.030943630540508547,0.0527590794495878
2026-07-08,189.60000610351562,191.99000549316406,188.10000610351562,189.1199951171875,524326,0.0,-0.004212316025014706,0.18432483756670973,-0.03141719696432086,0.0027495996504163234,1.0478691106978701,-0.022852676026167393,0.059010173171769154
2026-07-09,191.0,202.94000244140625,188.60000610351562,201.63999938964844,2099051,0.0,0.06620137793839809,0.30070672663073955,-0.03141719696432086,-0.03833562661643164,0.9832151427968852,0.22015262670916397,-0.008034096023066484
2026-07-10,204.0,204.8000030517578,200.0,200.5399932861328,732324,0.0,-0.005455297098022616,0.30073846616762956,-0.03141719696432086,-0.0419367142957906,0.9885035741435724,-0.018139671276986423,-0.0011967200678648648
2026-07-13,200.5399932861328,202.0,198.4499969482422,200.66000366210938,366680,0.0,0.0005984361224413703,0.30028776725745715,-0.03141719696432086,-0.04804145925304171,0.9867113371142928,0.0019928753940866876,0.002043275464101768
2026-07-14,200.64999389648438,201.97000122070312,198.4199981689453,199.94000244140625,682610,0.0,-0.0035881650930074116,0.2891626826150767,-0.03141719696432086,-0.05011505526712878,0.9890016902653597,-0.012408810626839236,0.0018005431927363702
2026-07-15,200.10000610351562,202.94000244140625,199.25,200.27999877929688,457226,0.0,0.0017004918162399907,0.2892886189028558,-0.03141719696432086,-0.05572200783967152,0.9862168023435208,0.005878184091401057,0.001897368110288733
2026-07-16,200.39999389648438,202.0,199.75,200.02000427246094,243920,0.0,-0.0012981551249281464,0.28928749385331,-0.03141719696432086,0.00809916549637113,0.9865138267801735,-0.004487422054657454,-0.007449282378448663
2026-07-17,200.02000427246094,201.5,198.30999755859375,200.3000030517578,262490,0.0,0.0013998538811921257,0.2892205986961185,-0.03141719696432086,0.0011981539227086113,0.9846405244940127,0.004840090363902594,-0.008637022971447639
2026-07-20,200.3000030517578,201.8800048828125,199.00999450683594,201.07000732421875,231375,0.0,0.0038442549212640564,0.2882843858238699,-0.03141719696432086,-0.002039109002707984,0.9800069308457467,0.013334939306297871,0.004525729199646333
2026-07-21,200.89999389648438,202.99000549316406,200.16000366210938,200.3000030517578,319449,0.0,-0.0038295332193395426,0.28554265337178697,-0.03141719696432086,-0.0017973070637374855,0.9831727288039387,-0.0134114222166281,0.01707437901566866
2026-07-22,201.8000030517578,201.86000061035156,199.47999572753906,200.66000366210938,251654,0.0,0.0017973070637373745,0.28412469883618374,-0.03141719696432086,-0.0018937749221433764,0.9815683093526657,0.006325768255423495,0.02755904853170854
2026-07-23,200.6699981689453,201.0,195.3800048828125,198.52999877929688,401214,0.0,-0.010614994737063843,0.2827471900284274,-0.03141719696432086,0.007505190663001482,0.9916284793428752,-0.037542351386668414,0.021508106073217848
2026-07-24,198.00999450683594,199.3000030517578,195.10000610351562,198.57000732421875,301251,0.0,0.0002015239267005864,0.28264877689717355,-0.03141719696432086,0.008712271056697807,0.9909678914578142,0.0007129835189206029,0.0014100758874411312
