date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-26,937.4000244140624,955.0,922.0,952.7999877929688,472142,0.0,0.0,0.016645300237673633,0.33204533603021064,-0.03300135210240236,2663723.1,721.378755855277,0.024516115906418,0.9573730155806843,0.05012959957631566,60.8999500051551
2023-12-27,960.0,972.0,952.7999877929688,968.0499877929688,900980,0.0,0.0,0.01600545780371454,0.3322209201456324,-0.03300135210240236,2571289.85,723.83319597406,0.05119987200446241,0.9473813424027229,0.04817715065904603,68.20428849885812
2023-12-28,967.0,995.9500122070312,950.0,987.75,826653,0.0,0.0,0.020350201389852662,0.3195054078189937,-0.03300135210240236,2496231.8,726.4592338250644,0.0751605386692955,0.9354239395979657,0.06369282101307422,73.30617267820784
2023-12-29,998.0,1030.0,975.5499877929688,1023.5499877929688,937259,0.0,0.0,0.03624397650515698,0.31870990010601946,-0.03300135210240236,863154.9,729.4153607302177,0.10851791287853385,0.9096355881208906,0.11372089588648296,75.12462009188513
2024-01-01,1015.0,1061.0,997.0,1052.4000244140625,407624,0.0,0.0,0.02818625075977166,0.3109556841094975,-0.03300135210240236,765496.45,732.6291384783157,0.12291934561091655,0.8910181236828347,0.09064394476033096,77.42839898631348
2024-01-02,1055.0,1063.300048828125,1002.2000122070312,1014.5,914756,0.0,0.0,-0.03601294520604348,0.32161206243803414,-0.032866536000610555,743975.95,735.4338236675861,0.06475652077824945,0.9293050721809157,-0.111976347570044,74.95830235414584
2024-01-03,1012.0499877929688,1012.5,980.0999755859376,1004.0499877929688,460650,0.0,0.0,-0.010300652742268324,0.323391006579905,-0.032866536000610555,725394.9,738.1066213205751,0.03718816223744348,0.943471447880608,-0.03185200643853751,71.07099032904136
2024-01-04,1015.0,1124.949951171875,1012.0,1097.0999755859375,3271539,0.0,0.0,0.09267465656516216,0.4435938220349963,-0.032866536000610555,859650.55,741.6786944973448,0.11070612562484183,0.8723544032490664,0.2089178204755805,76.28259037618311
2024-01-05,1104.0,1198.9000244140625,1079.050048828125,1090.550048828125,4672353,0.0,0.0,-0.0059702186706497296,0.43971182449817375,-0.032866536000610555,1070957.2,745.1500512568551,0.06545851383343293,0.8865021811581338,-0.013577571041414683,76.14172453366896
2024-01-08,1091.050048828125,1136.949951171875,1091.050048828125,1123.800048828125,1225361,0.0,0.0,0.03048920133076849,0.4416730816063826,-0.032866536000610555,1089726.7,748.917712924231,0.06784494750825898,0.8694429225182676,0.06903114975802138,79.70571392005445
2024-01-09,1134.9000244140625,1142.0,1110.6500244140625,1131.9000244140625,680667,0.0,0.0,0.007207666163018933,0.4393877430704695,-0.032866536000610555,1080303.35,752.7284821927865,0.11572205462204277,0.8723584056122793,0.01640388498006898,82.4415792512905
2024-01-10,1129.0,1143.0,1116.0,1136.949951171875,285426,0.0,0.0,0.004461460066163214,0.4398021248999546,-0.032866536000610555,1062452.0,756.5515813866083,0.1323638912351739,0.8791328041740651,0.01014424376811654,83.26475050537255
2024-01-11,1139.0,1151.9000244140625,1112.75,1132.4000244140625,425621,0.0,0.0,-0.004001870753521541,0.4150471321193636,-0.032866536000610555,1059620.75,760.2913668893691,0.03217578125391163,0.8928669016444672,-0.009641966772947062,81.87226063992583
2024-01-12,1163.0,1225.0,1157.449951171875,1208.050048828125,2588785,0.0,0.0,0.06680503601472987,0.4564220582580976,-0.032866536000610555,1142459.55,764.7466771574165,0.10774379417639968,0.8480132970290246,0.14636679656986468,84.7466534483449
2024-01-15,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,0,0.0,0.0,0.0,0.4459834764269928,-0.032866536000610555,1114761.0,769.1576559800106,0.07496885241093754,0.8593207785984848,0.0,84.11067340118414
2024-01-16,1217.949951171875,1217.949951171875,1168.050048828125,1180.949951171875,382939,0.0,0.0,-0.022432926253791008,0.45778498220369945,-0.032866536000610555,1106733.6,773.2550917530641,0.04333415116163075,0.8896651420840818,-0.04900319284344098,77.5777197961007
2024-01-17,1158.0,1160.300048828125,1115.8499755859375,1129.550048828125,549154,0.0,0.0,-0.04352420040556759,0.49335199230854293,-0.036147761307835286,1080092.9,776.8003152065473,-0.006508555927306037,0.9393851192561682,-0.08822139203227052,66.9739174834711
2024-01-18,1115.0,1138.75,1083.0,1127.449951171875,759062,0.0,0.0,-0.0018592338236174122,0.4901516854116007,-0.036147761307835286,1079287.55,780.28936631068,-0.004371311493700181,0.9503925235516838,-0.0037931804398965434,63.52864319212019
2024-01-19,1145.0,1154.0,1108.699951171875,1132.050048828125,700082,0.0,0.0,0.004080090341454845,0.48858030350174303,-0.032866536000610555,1061296.85,783.7894726043859,-0.06291130079728413,0.9557483867913685,0.008350910236665295,61.070190999731196
2024-01-23,1143.1500244140625,1143.1500244140625,1029.0,1073.050048828125,729495,0.0,0.0,-0.052117837070079664,0.534495453126101,-0.03634767152851331,1059527.4,786.6676872931794,-0.11175033694254422,1.0146288245871133,-0.09750847418845862,57.68676019691519
2024-01-24,1073.050048828125,1106.0,1031.050048828125,1061.1500244140625,1124885,0.0,0.0,-0.011089906222974899,0.5376442257961548,-0.032866536000610555,1092164.55,789.3988548267205,-0.10144369508541251,1.0311124595231924,-0.02062684854521454,57.46796210873873
2024-01-25,1070.4000244140625,1117.5,1010.25,1056.050048828125,977716,0.0,0.0,-0.004806083464733102,0.5376634256887831,-0.032866536000610555,1096001.35,792.0521005381772,-0.06507015787060877,1.0402584762601832,-0.008938832633422773,43.02702050567976
2024-01-29,1050.0,1069.0,1025.5999755859375,1034.25,971097,0.0,0.0,-0.020643007263070556,0.54355142951556,-0.032866536000610555,1103223.55,794.4620298860561,-0.08266437997979659,1.0644331782919385,-0.03797801967274454,40.90761770282507
2024-01-30,1053.949951171875,1058.0,1026.5,1035.4000244140625,412872,0.0,0.0,0.0011119404535291366,0.5402021039392636,-0.032866536000610555,1077004.2,796.8594228664344,-0.0853761055123955,1.0638231509631517,0.002058378567645063,34.07207466253553
2024-01-31,1033.0,1075.0,1023.5,1070.0999755859375,778825,0.0,0.0,0.03351356997650434,0.5381502036993302,-0.032866536000610555,1095564.25,799.5782343362803,-0.0027492410492960806,1.0301537605722122,0.062275493205004466,39.838864009584825
2024-02-01,1065.050048828125,1079.800048828125,1027.0,1072.25,716667,0.0,0.0,0.002009180883202344,0.5300820802689624,-0.032866536000610555,1085659.8,802.2913862334318,0.010460326372858209,1.0307810809401594,0.0037903202543268155,39.25964320596227
2024-02-02,1088.0,1138.449951171875,1082.550048828125,1114.800048828125,734225,0.0,0.0,0.039682955307181134,0.5275995295427518,-0.032866536000610555,1099338.55,805.4009251647224,0.05563183304161923,0.9964051564740297,0.07521415833981332,47.40566638403075
2024-02-05,1130.0,1207.1500244140625,1120.0,1137.25,789294,0.0,0.0,0.020138096688706142,0.5270032467928493,-0.032866536000610555,975226.3,808.7029060088546,0.0995890742083636,0.9785007855005908,0.03821247104099374,37.622379633589475
2024-02-06,1134.9000244140625,1135.1500244140625,1095.300048828125,1111.300048828125,319201,0.0,0.0,-0.022818158867333516,0.4323010989810201,-0.032866536000610555,757568.7,811.7138228528274,0.07330502474829914,1.0022833342670123,-0.05278302181809886,34.49271685826977
2024-02-07,1120.0,1135.0,1120.0,1131.300048828125,642341,0.0,0.0,0.01799693972936489,0.43541876036060795,-0.032866536000610555,728417.7,814.8937853003429,0.057190986485797346,0.9848956688941377,0.0413324848500676,41.85666941840148
2024-02-08,1134.949951171875,1136.0,1101.0,1108.8499755859375,413134,0.0,0.0,-0.019844490650771873,0.42893864349974464,-0.032866536000610555,715041.05,817.818722517115,0.03413380796077181,1.0037967627505051,-0.046264169686875016,46.248631166594784
2024-02-09,1100.0,1100.0,1062.800048828125,1088.800048828125,406648,0.0,0.0,-0.018081730801515983,0.43230030863786234,-0.032866536000610555,721102.15,820.5150541221998,-0.02332256804915922,1.020070234151209,-0.041826781110154664,43.42353418058939
2024-02-12,1098.0,1114.449951171875,1021.25,1032.5999755859375,371633,0.0,0.0,-0.05161652344034662,0.46497449766596904,-0.03638850796601968,718402.75,822.6253518482072,-0.0920202456927347,1.0707559020453694,-0.11100936199587781,35.6057240908209
2024-02-13,1020.0,1068.4000244140625,1010.7999877929688,1042.550048828125,518413,0.0,0.0,0.009635941775556933,0.46742889129104315,-0.03638850796601968,614884.15,824.8136572907935,-0.06186448031969172,1.0525993639768776,0.020614775314368387,44.85492829754697
2024-02-14,1045.0,1105.0,1042.550048828125,1095.5,628612,0.0,0.0,0.05078888177252816,0.43952865474731745,-0.03638850796601968,646314.75,827.5070537356612,-0.031645051960537796,0.9965860482602836,0.11555305909735467,55.08963816508547
2024-02-15,1090.0,1090.050048828125,1045.5,1059.8499755859375,559097,0.0,0.0,-0.03254224045099274,0.44987072370403697,-0.03638850796601968,655122.65,829.8189236048182,-0.044189927473378465,1.0243950012732814,-0.07233686926698767,50.51629420596236
2024-02-16,1080.0,1084.0999755859375,1062.0,1073.25,237936,0.0,0.0,0.01264332190662576,0.4499684763203974,-0.03638850796601968,639561.75,832.2411233699445,-0.014281822309671566,1.0089820774735034,0.028098238634478856,55.4226903856541
2024-02-19,1084.0,1101.800048828125,1068.550048828125,1093.0,239671,0.0,0.0,0.018402049848590618,0.4325033939801773,-0.03638850796601968,613592.2,834.8357390578058,0.05849314917888626,0.9891743065780823,0.04254775726443538,57.615013785009275
2024-02-20,1105.0,1157.0,1105.0,1117.550048828125,1069807,0.0,0.0,0.022461160867451868,0.440180927226021,-0.03638850796601968,632078.45,837.6488167669633,0.07193899236233636,0.9667956421484724,0.05102710946321301,56.44614197139336
2024-02-21,1124.949951171875,1179.300048828125,1109.449951171875,1136.199951171875,4372635,0.0,0.0,0.01668820323824116,0.44382400471733013,-0.03638850796601968,814235.45,840.6194748207436,0.037151940823254126,0.9537053852971986,0.037600946962885316,58.31490610955243
2024-02-22,1141.949951171875,1145.699951171875,1122.949951171875,1135.449951171875,762120,0.0,0.0,-0.0006600950820552232,0.4005753798944915,-0.03638850796601968,796097.2,843.5531114013519,0.0713308273127451,0.9576071648272353,-0.0016478672896732053,53.01238544060034
2024-02-23,1145.0,1145.0,1099.8499755859375,1110.1500244140625,879892,0.0,0.0,-0.022281851112592843,0.40735392812066956,-0.03638850796601968,791206.0,846.2058170034685,0.03438157411047049,0.9818673002322652,-0.05469899521627391,46.0792856438989
2024-02-26,1119.0,1132.949951171875,1109.9000244140625,1115.4000244140625,653463,0.0,0.0,0.004729090559423277,0.4065476177096133,-0.03638850796601968,775324.3,848.884366330937,0.020494075401704004,0.980883525728501,0.011632316208720192,50.63095954695062
2024-02-27,1110.0,1161.25,1108.0,1147.25,1669533,0.0,0.0,0.028554756041599294,0.40634144878456613,-0.03638850796601968,838157.35,851.8531786062512,0.026575947272355904,0.9585269185654554,0.07027280978665393,52.36821841503251
2024-02-28,1160.0,1174.0,1115.050048828125,1151.6500244140625,695676,0.0,0.0,0.003835279506700706,0.40610039598004743,-0.03638850796601968,833999.9,854.8362317983688,0.01359802315274905,0.9584053196431708,0.009444165655153621,56.71478745320571
2024-02-29,1158.0,1194.949951171875,1108.25,1165.25,7182898,0.0,0.0,0.011809121953396229,0.3939409064710477,-0.03638850796601968,1157311.45,857.9249260093303,0.02624514519320642,0.9512100491444969,0.029976886024389724,62.241785588086145
2024-03-01,1164.0,1184.0,1150.050048828125,1173.300048828125,361887,0.0,0.0,0.006908430661338727,0.39393833513964055,-0.03638850796601968,1138694.55,861.0629869329005,0.05688422557788364,0.9471767352908557,0.017536832213908688,76.63765354681348
2024-03-04,1175.5,1193.9000244140625,1165.4000244140625,1185.0,432929,0.0,0.0,0.00997183216992159,0.3735063711225758,-0.03638850796601968,1120876.3,864.2862407942647,0.062399116068246,0.9398396706882912,0.026697889711954012,76.79142927353291
2024-03-05,1187.0,1221.9000244140625,1179.9000244140625,1206.550048828125,1561747,0.0,0.0,0.01818569521360769,0.37244900238771117,-0.03638850796601968,1183003.6,867.6918508244524,0.051688863654935746,0.9270005093049839,0.04882734175349828,73.68310338021816
2024-03-06,1206.050048828125,1206.050048828125,1126.0,1196.6500244140625,1010212,0.0,0.0,-0.00820523311376764,0.3629632527915427,-0.03638850796601968,1201397.15,870.9650664820606,0.0390743707255119,0.9374002303590642,-0.022606235823045474,82.77433651234904
2024-03-07,1197.0,1233.949951171875,1148.800048828125,1172.699951171875,1223851,0.0,0.0,-0.02001426712368526,0.36805206416534925,-0.03638850796601968,1241933.0,873.9674036431534,0.006393435890903243,0.959267122165459,-0.05437890051040372,72.67957832802102
2024-03-11,1192.050048828125,1277.9000244140625,1164.0,1180.9000244140625,1888131,0.0,0.0,0.006992473423396373,0.35965556439814894,-0.03638850796601968,1316007.15,877.0214595712222,0.006477435668334142,0.956505616691784,0.01944213831551935,71.16032576269683
2024-03-12,1193.949951171875,1197.3499755859375,1105.25,1121.050048828125,6300023,0.0,0.0,-0.05068166173985289,0.3995344909595566,-0.04388207347228185,1612426.65,879.4496047379575,-0.05396620352056958,1.0115159541280028,-0.12685177780174536,50.720164579832
2024-03-13,1118.3499755859375,1121.0,986.5,1012.5999755859376,2717829,0.0,0.0,-0.09673972482812365,0.4946537565186988,-0.050728404824877574,1722397.45,880.7744840498777,-0.1607476402910626,1.118371058075742,-0.19557058163928226,31.430301652149396
2024-03-14,982.0,1050.0,977.3499755859376,1024.949951171875,1117683,0.0,0.0,0.012196302472544662,0.4953907262382899,-0.050728404824877574,1746851.0,882.2090658122856,-0.14348395081198462,1.1014537854959097,0.02461956104620832,33.957614242754886
2024-03-15,1040.0,1079.0,994.3499755859376,1003.9500122070312,2154943,0.0,0.0,-0.02048874575859383,0.4632018960804753,-0.050728404824877574,1826643.3,883.4204185127309,-0.14389864926336227,1.1217092403012345,-0.0442328615008639,34.38695049247586
2024-03-18,1010.0,1149.0,1010.0,1081.3499755859375,1967825,0.0,0.0,0.07709543546770248,0.5283788641344451,-0.050728404824877574,1913137.75,885.3898668418176,-0.08430014969092714,1.0417950059711558,0.14590938291012306,45.87021966354274
2024-03-19,1125.25,1125.9000244140625,1046.5,1081.4000244140625,1837325,0.0,0.0,4.6283654001832986e-05,0.5268297303833211,-0.050728404824877574,1993020.45,887.3402166684072,-0.03536864786323335,1.0412104494849148,8.785315340807642e-05,41.345782376637125
2024-03-20,1082.050048828125,1117.8499755859375,1077.300048828125,1102.1500244140625,740931,0.0,0.0,0.019188089080396598,0.5271657737929334,-0.050728404824877574,1976576.65,889.477627690752,0.08843576040608436,1.020909113412804,0.03639858592934311,43.762603477405634
2024-03-21,1124.1500244140625,1139.0,1106.5,1130.5,496251,0.0,0.0,0.025722428850835755,0.5289618722913385,-0.050728404824877574,1782757.45,891.875860251043,0.10298068574708896,0.9950552912108511,0.048628133164174775,45.778157490213445
2024-03-22,1130.9000244140625,1170.0,1130.800048828125,1158.199951171875,641678,0.0,0.0,0.02450238936034932,0.5325460705174202,-0.050728404824877574,1776735.35,894.5258512054793,0.1536430470534571,0.972239297346304,0.046009895212340814,48.24906131418184
2024-03-26,1136.0,1168.0,1108.199951171875,1158.5,659912,0.0,0.0,0.00025906479086046375,0.5325094754386318,-0.050728404824877574,1765736.35,897.152459651196,0.07134602687003166,0.9740742386647941,0.00048649798349989997,46.84373638123487
2024-03-27,1168.800048828125,1181.449951171875,1141.0,1148.050048828125,609014,0.0,0.0,-0.00902024270338797,0.5269987777841889,-0.050728404824877574,1763513.9,899.6489530758421,0.06163308942976542,0.9843625788504753,-0.017116249434489868,42.843162510849986
2024-03-28,1157.25,1166.75,1123.25,1135.8499755859375,2245991,0.0,0.0,-0.010626778209400167,0.5287284103364652,-0.050728404824877574,1792336.8,901.9992120062909,0.03057655530134462,0.9944337102357976,-0.02009874597366572,42.60340256820981
2024-04-01,1135.8499755859375,1177.0999755859375,1135.4000244140625,1171.4000244140625,628432,0.0,0.0,0.031298190423243444,0.5305856024013103,-0.050728404824877574,1788974.6,904.6798171048757,0.03617870359492481,0.9650973040218698,0.05898801190932208,49.8461989355195
2024-04-02,1175.0,1195.6500244140625,1160.1500244140625,1167.199951171875,428175,0.0,0.0,-0.003585515754354174,0.5308029132111853,-0.050728404824877574,1451238.45,907.2919577423584,0.007770678966869005,0.9686536586268846,-0.006754890746763351,48.36358454592909
2024-04-03,1156.199951171875,1156.199951171875,1110.0,1115.449951171875,1242461,0.0,0.0,-0.0443368764263935,0.5518546446486732,-0.050728404824877574,1495267.15,909.3631815575775,-0.037160162993634005,1.011000087439315,-0.08034158279342529,49.31789328513514
2024-04-04,1120.0,1149.0999755859375,1118.0,1138.25,915243,0.0,0.0,0.020440225761964248,0.5564219862576099,-0.050728404824877574,1519382.85,911.6406623380991,-0.008536255747846888,0.988695364084292,0.03673511453436668,69.3396931579303
2024-04-05,1150.0,1164.949951171875,1136.3499755859375,1159.699951171875,1256137,0.0,0.0,0.018844674870964306,0.5594366306203888,-0.050728404824877574,1504102.35,914.108913968286,0.020997469823102577,0.9683884112880256,0.033685092292250376,70.17517147028532
2024-04-08,1176.5,1211.1500244140625,1169.949951171875,1194.4000244140625,1246762,0.0,0.0,0.02992159584651466,0.5657969368644945,-0.050728404824877574,1515929.85,916.8978802413783,0.019634624825541236,0.9401603067088081,0.052883982517637595,77.39103959540088
2024-04-09,1203.3499755859375,1218.300048828125,1197.050048828125,1200.050048828125,982122,0.0,0.0,0.0047304289170910785,0.5651688501829986,-0.050728404824877574,1503843.4,919.7153147546793,0.02814436174647561,0.9368734239599789,0.008369939057787776,71.51140947846295
2024-04-10,1206.8499755859375,1247.949951171875,1206.800048828125,1227.0999755859375,1055016,0.0,0.0,0.022540665519931835,0.5646945552486292,-0.050728404824877574,1462187.65,922.7738685937964,0.10009415868167348,0.9181036738180911,0.03991656181427461,74.05082213653677
2024-04-12,1227.1500244140625,1253.949951171875,1180.75,1198.300048828125,820102,0.0,0.0,-0.023469910627339607,0.5716456394086962,-0.050728404824877574,1188191.6,925.5154226259788,0.05275646723314309,0.9433926810176444,-0.041056746695468806,65.4606852521763
2024-04-15,1140.199951171875,1219.0,1137.050048828125,1194.3499755859375,459087,0.0,0.0,-0.0032963974640995986,0.5400193029233086,-0.050728404824877574,1075254.5,928.1903933021972,0.029878439141994173,0.9541215046021025,-0.006104221432850383,61.14115116639954
2024-04-16,1193.9000244140625,1199.5999755859375,1152.25,1159.25,490464,0.0,0.0,-0.029388350402667962,0.4192658587919575,-0.050728404824877574,1043893.55,930.4894938663545,-0.02942902184827567,0.9888031038765971,-0.070094783740316,50.17860996596864
2024-04-18,1162.1500244140625,1190.75,1157.0,1181.449951171875,683284,0.0,0.0,0.019150270581733908,0.4210839525057528,-0.050728404824877574,970310.6,932.986612844519,-0.015499434939745593,0.9777350229448183,0.04547850853254065,53.63304478801834
2024-04-19,1181.449951171875,1185.0,1158.300048828125,1171.0,1087676,0.0,0.0,-0.008845022306285366,0.4133249388865764,-0.050728404824877574,926303.15,935.3549052540263,-0.045717526446164114,0.990288212073348,-0.021399681606717128,53.63304478801834
2024-04-22,1194.9000244140625,1205.949951171875,1180.949951171875,1195.300048828125,2026181,0.0,0.0,0.020751536146989658,0.33221242684655033,-0.050728404824877574,935745.95,937.9414240955598,-0.0025035465891316555,0.9749204801765705,0.062464657687017415,59.06389080646818
2024-04-23,1209.0,1265.0,1192.800048828125,1235.1500244140625,2063669,0.0,0.0,0.03333888894675985,0.34571194858296,-0.050728404824877574,1001882.85,940.8987236012166,0.03416088220549329,0.948850321332067,0.0964354518814239,59.59367943312832
2024-04-24,1248.9000244140625,1276.699951171875,1237.6500244140625,1250.449951171875,499197,0.0,0.0,0.012387099911260302,0.343380927653547,-0.04465411569206647,1002030.15,943.9788353183377,0.0786715127641795,0.9420368996082074,0.03607393000877126,62.12320304984002
2024-04-25,1279.9000244140625,1309.449951171875,1192.8499755859375,1213.300048828125,1227018,0.0,0.0,-0.029709227713539788,0.35719242591335687,-0.04465411569206647,1031297.15,946.6586483880868,0.02695848235014786,0.9731516957741921,-0.08317429129643235,64.88215515457844
2024-04-26,1227.3499755859375,1227.3499755859375,1171.949951171875,1197.550048828125,780758,0.0,0.0,-0.012981125332692689,0.3531507006898148,-0.04465411569206647,1037339.45,949.1550802332614,0.022672970818210958,0.9875808560976032,-0.036758032589928685,59.21667744269314
2024-04-29,1160.1500244140625,1233.75,1160.050048828125,1226.699951171875,734557,0.0,0.0,0.02434128107821043,0.3615553531219679,-0.04465411569206647,1043616.6,951.9167207401134,0.026269472986748754,0.9673188593714518,0.06732380033870246,60.170016598834515
2024-04-30,1236.449951171875,1261.9000244140625,1228.25,1238.5999755859375,869441,0.0,0.0,0.0097008436355559,0.3595396726585526,-0.04465411569206647,974789.1,954.7692904400719,0.0027931434268575472,0.9621730349177672,0.026981287750561297,57.20808990947403
2024-05-02,1238.0999755859375,1256.0,1216.0,1243.300048828125,612996,0.0,0.0,0.0037946660219849715,0.355664430272828,-0.04465411569206647,974017.3,957.6402432598535,-0.005717863667433765,0.9614272113203642,0.010669230860060417,57.07509376821341
2024-05-03,1253.199951171875,1278.949951171875,1205.25,1211.0,610761,0.0,0.0,-0.02597928702614427,0.35673929076836675,-0.04465411569206647,983146.6,960.161235864233,-0.0018956966418541832,0.9888790266066912,-0.07282429205357668,47.41074507924586
2024-05-06,1219.9000244140625,1219.949951171875,1153.300048828125,1166.5,1064709,0.0,0.0,-0.03674649050371592,0.3807637992739658,-0.04465411569206647,974259.0,962.2143578954347,-0.02592797591926066,1.0287912590330985,-0.09650730875338055,45.13164984426849
2024-05-07,1175.9000244140625,1176.9000244140625,1110.0,1118.25,1030053,0.0,0.0,-0.041363051864552025,0.37649177009496,-0.04465411569206647,979999.5,963.7669513492115,-0.08840788741229832,1.072287058942195,-0.10986442215051628,39.74116732542821
2024-05-08,1115.0,1128.800048828125,1094.0,1112.449951171875,1139273,0.0,0.0,-0.005186719273977181,0.36969947253028934,-0.04465411569206647,974156.3,965.2463841832679,-0.10184888333651498,1.0757540169797843,-0.01402955513618344,43.149872801862315
2024-05-09,1115.5,1144.0,1100.0999755859375,1123.6500244140625,1122432,0.0,0.0,0.010067934499335518,0.3650345135861877,-0.04465411569206647,967939.8,966.8225398074549,-0.09623583987376083,1.0618831288543837,0.027580773457879237,41.258328623452805
2024-05-10,1125.0,1145.5,1103.050048828125,1125.300048828125,1673210,0.0,0.0,0.0014684504767603634,0.34729651301503445,-0.04465411569206647,1002494.2,968.3994304444765,-0.0707679200428365,1.0570047561099698,0.00422823258929314,42.89932499102856
2024-05-13,1127.5,1154.300048828125,1088.0,1142.550048828125,1322700,0.0,0.0,0.015329244869369596,0.35202551270472093,-0.04465411569206647,1015878.4,970.1322724184432,-0.020531462641984577,1.0373462488928682,0.04354583369862011,41.6203335795811
2024-05-14,1143.3499755859375,1192.6500244140625,1143.3499755859375,1164.300048828125,1328849,0.0,0.0,0.019036365209828876,0.3491323078331817,-0.0415117430926441,1041315.75,972.0642900941615,0.04118045949306959,1.016507736571375,0.05452478684292013,38.05832296281749
2024-05-15,1144.0,1205.0,1144.0,1189.449951171875,900246,0.0,0.0,0.021600877169990262,0.34955331952443575,-0.0415117430926441,1063373.7,974.2273314979199,0.06921659704230909,0.9948085709177795,0.06179565561391753,40.04893962281614
2024-05-16,1202.3499755859375,1204.9000244140625,1179.949951171875,1194.050048828125,1155816,0.0,0.0,0.003867415902382376,0.34961408362874075,-0.0415117430926441,1096641.3,976.4146222176234,0.06265298169754696,0.9924332817606176,0.011061956519662592,46.48658762440311
2024-05-17,1200.0,1217.0999755859375,1188.050048828125,1199.8499755859375,640004,0.0,0.0,0.004857356493142673,0.3327924633514053,-0.0415117430926441,1094477.3,978.6378595645718,0.06624893230516427,0.9884027452569499,0.014595752254329528,50.4355919608212
2024-05-21,1219.0,1249.699951171875,1202.9000244140625,1242.699951171875,1604150,0.0,0.0,0.03571277781208604,0.3482279494432527,-0.0415117430926441,1120301.0,981.265343063152,0.08765471801123326,0.9572061270321068,0.10255574500446109,52.88080457306281
2024-05-22,1256.4000244140625,1331.800048828125,1252.6500244140625,1312.5999755859375,2573288,0.0,0.0,0.05624851304463818,0.39149570776268183,-0.0415117430926441,1147656.35,984.5622050783043,0.12737260202563538,0.9107001568611914,0.14367593435271006,61.02173916822617
2024-05-23,1350.0,1379.8499755859375,1313.6500244140625,1332.699951171875,2478906,0.0,0.0,0.015313100685504066,0.3893154007298357,-0.0415117430926441,1168418.2,988.0262622533647,0.1204338188915528,0.9006247047166022,0.039333404903744096,62.731398077768475
2024-05-24,1339.0,1351.0,1319.550048828125,1335.800048828125,718310,0.0,0.0,0.0023261782620491722,0.3759472786432865,-0.0415117430926441,1179373.85,991.4866979406759,0.11871361685309378,0.9017292714875453,0.006187511739860801,69.38490087638172
2024-05-27,1349.6500244140625,1374.0,1336.0999755859375,1349.449951171875,824184,0.0,0.0,0.010218522117681372,0.37541267136346435,-0.0415117430926441,1159232.15,995.0485213559117,0.12468223413754842,0.8976527798960334,0.027219437767974804,81.4292939789045
2024-05-28,1358.9000244140625,1372.5999755859375,1336.550048828125,1344.699951171875,817834,0.0,0.0,-0.0035199527006355424,0.35634756131793577,-0.0415117430926441,1161085.95,998.5276400605482,0.0820793465903118,0.9062951136832592,-0.009877863591485,95.73821576198377
2024-05-29,1316.4000244140625,1331.050048828125,1285.6500244140625,1294.800048828125,1556064,0.0,0.0,-0.03710857749363594,0.38077799571993465,-0.0415117430926441,1202161.3,1001.4756242273897,-0.013560816005551701,0.943852296812992,-0.09745462431180861,81.26181355853703
2024-05-30,1280.0,1335.0,1276.949951171875,1319.199951171875,941563,0.0,0.0,0.018844533073530068,0.377540306118487,-0.0415117430926441,1205767.4,1004.6370603163896,-0.010129812031679841,0.9294496999413151,0.0499139622154046,82.07316693390095
2024-05-31,1378.0,1399.0,1331.25,1377.949951171875,13974208,0.0,0.0,0.04453456805225864,0.4029047349731801,-0.0415117430926441,1873828.0,1008.3516164443048,0.03155405060864269,0.8947077452617193,0.11053373932149432,84.90124417813291
2024-06-03,1400.0,1459.25,1396.449951171875,1433.699951171875,1397491,0.0,0.0,0.040458653779542164,0.4206942574604119,-0.0415117430926441,1913164.5,1012.5839381828876,0.062432845269168036,0.8676832906622209,0.09617115541834523,86.35286741254144
2024-06-04,1445.0,1486.8499755859375,1295.5999755859375,1303.800048828125,1466624,0.0,0.0,-0.09060466399372658,0.530132807849807,-0.04465411569206647,1933260.25,1015.4816109256262,-0.030415634586813733,0.959397489684694,-0.17090936637579746,63.7141276998843
2024-06-05,1314.800048828125,1348.199951171875,1176.699951171875,1296.8499755859375,1797849,0.0,0.0,-0.0053306281499485575,0.5104654901743467,-0.04465411569206647,1971650.05,1018.2812961461269,0.0015831994752146805,0.9714250039651555,-0.010442680549670662,60.95025207632818
2024-06-06,1309.800048828125,1432.0,1309.800048828125,1389.25,1008523,0.0,0.0,0.07124958642368373,0.5287653328066267,-0.04465411569206647,1965112.55,1021.9725270302451,0.05310040283574757,0.9167770344554166,0.13474708089887089,66.87997664222797
2024-06-07,1419.8499755859375,1468.0999755859375,1412.050048828125,1433.3499755859375,1023720,0.0,0.0,0.03174372905232148,0.5300628103016564,-0.04465411569206647,1960176.95,1026.065834976073,0.04020467098021063,0.8993738546992366,0.059886730094097645,68.93755817319713
2024-06-10,1458.0,1504.75,1443.3499755859375,1474.9000244140625,791057,0.0,0.0,0.02898806958233613,0.5329315804891521,-0.04465411569206647,1916069.3,1030.5318468112769,0.028736886828036434,0.88588885336425,0.05439360341864775,68.8719227530062
