date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-06-13,65.1500015258789,66.94999694824219,64.19999694824219,65.04000091552734,5311433,0.0,0.0,0.002775212819641215,0.3868993320990292,-0.0396523826322858,2086085.5,73.52524918267954,-0.014545440673828125,1.0430350455951332,0.007172958228837936,34.960722488152584
2024-06-14,65.4000015258789,66.75,64.48999786376953,64.72000122070312,6920068,0.0,0.0,-0.004920044439111093,0.38559224641926537,-0.0396523826322858,2395914.4,73.43763477509769,-0.016413400926519217,1.0441130887966257,-0.012759707585417352,38.12730594208333
2024-06-18,65.5999984741211,66.5999984741211,64.0,64.47000122070312,7666423,0.0,0.0,-0.0038627934994541757,0.3826544458124333,-0.0396523826322858,2643896.8,73.34840459047685,-0.010437456473514795,1.0421281087385736,-0.010094730221428837,31.117021121855814
2024-06-19,64.98999786376953,65.19999694824219,62.5,62.72999954223633,6871572,0.0,0.0,-0.02698932287142619,0.36753455926738793,-0.0396523826322858,2932939.05,73.24274881885258,-0.035368280489538995,1.0644030089952787,-0.07343342675282058,30.528381396021004
2024-06-20,63.349998474121094,64.30000305175781,61.95000076293945,62.34000015258789,6315385,0.0,0.0,-0.00621711131028857,0.3656710985566636,-0.0396523826322858,3213818.2,73.13426375749671,-0.038852920660649604,1.0644770606295157,-0.01700192102905822,32.120790205357864
2024-06-21,63.0,63.54999923706055,60.650001525878906,61.290000915527344,5950570,0.0,0.0,-0.016843106103472727,0.3676116378816361,-0.0396523826322858,3466425.9,73.01641039588507,-0.05765682575666664,1.0746288030116253,-0.04581766165607431,30.85036800838745
2024-06-24,61.75,62.31999969482422,59.900001525878906,59.9900016784668,14599130,0.0,0.0,-0.021210625185864584,0.3664200437772687,-0.0396523826322858,4164197.55,72.8867943887466,-0.07308404593668738,1.0892398483049017,-0.057886092661177405,19.080298824080614
2024-06-25,60.849998474121094,62.04999923706055,59.880001068115234,60.0099983215332,7684044,0.0,0.0,0.0003333329306036692,0.367269291748187,-0.0396523826322858,4477273.15,72.75866706469472,-0.06917950697568298,1.0817197489762582,0.000907598127632824,31.145686676491948
2024-06-26,60.599998474121094,60.900001525878906,59.900001525878906,59.970001220703125,4067490,0.0,0.0,-0.0006665072812662709,0.36176277326691647,-0.0396523826322858,4564489.8,72.63141665828684,-0.04399806060376088,1.0739536267166454,-0.0018423876421099605,16.71123917894961
2024-06-27,60.20000076293945,60.29999923706055,59.29999923706055,59.939998626708984,4039547,0.0,0.0,-0.0005002933697419998,0.3472129051434953,-0.0396523826322858,4716821.75,72.50513389180348,-0.03849858068662959,1.0671838814590116,-0.0014408835268562513,3.095930191212659
2024-06-28,60.0,60.75,59.84000015258789,60.5,4117133,0.0,0.0,0.00934269913448893,0.3481360321074684,-0.0396523826322858,4887585.0,72.38567982322832,-0.012889556268993352,1.0514793427522517,0.026836345578964416,11.143670673604817
2024-07-01,60.88999938964844,63.0,60.54999923706055,62.09000015258789,6143411,0.0,0.0,0.02628099425765118,0.36269245618362206,-0.0396523826322858,5141159.05,72.2832352493911,0.03500580789073182,1.0205186046821677,0.07246082206831883,30.28349149513602
2024-07-02,62.790000915527344,62.790000915527344,61.650001525878906,61.90999984741211,2528982,0.0,0.0,-0.002899022463092704,0.3625459171269939,-0.0396523826322858,5192977.85,72.1800189767346,0.03166141608101225,1.0177596586674684,-0.007996290252289123,30.051146676708186
2024-07-03,62.47999954223633,62.47999954223633,61.599998474121094,61.90999984741211,1788181,0.0,0.0,0.0,0.34395991180602636,-0.0396523826322858,5168290.9,72.07782973166672,0.03234948452926245,1.016556297593216,0.0,30.71894293091998
2024-07-04,62.0,66.0,62.0,64.16999816894531,12578519,0.0,0.0,0.03650457643520211,0.241622724284443,-0.0396523826322858,5729891.05,71.99914484049538,0.0705705645503878,0.9801465183827157,0.15108088460015606,45.52927412084258
2024-07-05,64.68000030517578,64.98999786376953,63.31999969482422,64.45999908447266,3531499,0.0,0.0,0.004519260149639326,0.22630380583240142,-0.0396523826322858,5711145.0,71.92412846481356,0.0654545303218621,0.9745423694750359,0.019969880459224116,48.65978167897787
2024-07-08,64.5,64.79000091552734,63.540000915527344,64.08999633789062,2756594,0.0,0.0,-0.0057400364852185914,0.21886453174311177,-0.0396523826322858,5694993.15,71.84617690136159,0.032211244651114246,0.9788345060547088,-0.026226434119949196,48.065147509142996
2024-07-09,64.1500015258789,65.30000305175781,64.08999633789062,64.55999755859375,2369150,0.0,0.0,0.007333456819457629,0.22077282035227708,-0.0396523826322858,5606475.5,71.77367760441864,0.04280403356021667,0.9712515811849859,0.033217207061919565,60.70174274671449
2024-07-10,64.87999725341797,64.87999725341797,62.59000015258789,63.400001525878906,2216375,0.0,0.0,-0.017967721136638026,0.22665758687871743,-0.0396523826322858,5582518.2,71.69035744443318,0.024067221485045476,0.9877365668808472,-0.07927252994856555,55.686704323703005
2024-07-11,63.5,66.36000061035156,63.2599983215332,65.2699966430664,9859610,0.0,0.0,0.029495190412956118,0.25030037816433165,-0.0396523826322858,5865755.8,71.6264732573549,0.01714194336152297,0.9597518441990357,0.11783917168195286,69.62524046710236
2024-07-12,65.5999984741211,66.16000366210938,64.25,64.52999877929688,2820112,0.0,0.0,-0.0113374889203115,0.2533821673782687,-0.0396523826322858,5741189.75,71.55586157100606,0.001085940053031642,0.9703626332986367,-0.044744618732145525,73.6952058984414
2024-07-15,64.5999984741211,64.98999786376953,63.47999954223633,63.83000183105469,1894712,0.0,0.0,-0.0108476206645578,0.25580223191172674,-0.0396523826322858,5489921.95,71.4789873447379,-0.004056709653488144,0.9803070308281079,-0.042406276753044016,68.61601746054004
2024-07-16,64.11000061035156,64.30000305175781,63.599998474121094,63.900001525878906,1252104,0.0,0.0,0.001096658198592726,0.255421449853607,-0.0396523826322858,5169206.0,71.4035745505204,-0.010222987262597738,0.97878713762914,0.004293524119787225,69.09622291494873
2024-07-18,63.939998626708984,66.25,63.650001525878906,64.77999877929688,7970699,0.0,0.0,0.013771474685514429,0.25975082038421693,-0.0396523826322858,5224162.35,71.33766832394106,0.021766517668847074,0.967073182006406,0.05301801986597698,71.72354214123042
2024-07-19,65.0999984741211,65.19999694824219,63.599998474121094,63.869998931884766,2191130,0.0,0.0,-0.01404754344797765,0.24609433966190913,-0.0396523826322858,5017949.6,71.2633631558609,-0.021449330215805418,0.9820494839169028,-0.05708194221962647,64.66493791955874
2024-07-22,63.099998474121094,64.12000274658203,62.470001220703125,63.72999954223633,1585634,0.0,0.0,-0.0021919428838216293,0.24500547123696398,-0.0396523826322858,4799702.8,71.18840431393429,-0.012397322984565307,0.9861211340275607,-0.008946505493489878,58.16733849454861
2024-07-23,63.75,64.12000274658203,61.380001068115234,63.06999969482422,2438321,0.0,0.0,-0.010356187857410881,0.23997740864942171,-0.0396523826322858,4191662.35,71.10762416847051,-0.011906660103849664,0.9988821884543926,-0.043154843133553465,55.513314277704005
2024-07-24,63.0,63.630001068115234,62.900001525878906,63.20000076293945,1378795,0.0,0.0,0.0020612187845927554,0.22535715413883475,-0.0396523826322858,3876399.9,71.02894134851498,-0.010954628266416577,0.9993512449463561,0.009146453330957385,56.05634939904042
2024-07-25,63.0,63.529998779296875,62.099998474121094,62.77000045776367,1499963,0.0,0.0,-0.006803802214950805,0.2275988267364606,-0.0396523826322858,3748023.55,70.9467628321891,-0.031028069765502653,1.0084275759644052,-0.0298938356298763,42.06349379862743
2024-07-26,62.79999923706055,64.37000274658203,62.79999923706055,63.5099983215332,1513481,0.0,0.0,0.011789037093722143,0.22967479015742417,-0.0396523826322858,3621720.25,70.87276517536664,-0.005636458687520718,0.9994882863683883,0.05132925808857427,44.87593093084365
2024-07-29,63.720001220703125,66.0999984741211,63.720001220703125,64.5199966430664,3082914,0.0,0.0,0.015902981392313498,0.23366913520815333,-0.0396523826322858,3570009.3,70.80955354817957,0.01239600041588762,0.9869575718374579,0.06805768634171647,52.16953074335155
2024-07-30,64.5999984741211,65.5999984741211,64.31999969482422,64.61000061035156,1811906,0.0,0.0,0.00139497786683207,0.2328347430815172,-0.0396523826322858,3353434.05,70.74786645427083,0.024417328729648302,0.9875328686263383,0.005991278571475444,50.26234521243213
2024-07-31,64.63999938964844,65.9800033569336,64.55000305175781,65.22000122070312,3499534,0.0,0.0,0.009441272319905103,0.21871347803341004,-0.0396523826322858,3401961.65,70.69286282010599,0.03196203217371174,0.980834071083215,0.043167307168833054,60.133641083700745
2024-08-01,65.5,65.68000030517578,63.810001373291016,64.05000305175781,1693946,0.0,0.0,-0.017939254017890316,0.22928467691332283,-0.0396523826322858,3397249.9,70.62676471295823,0.020391948138592353,1.0004214897818529,-0.07824008772409623,42.63288034616409
2024-08-02,63.29999923706055,64.69000244140625,63.29999923706055,64.06999969482422,1917934,0.0,0.0,0.00031220362394446255,0.22925775038567028,-0.0396523826322858,2864220.65,70.56152326999172,0.0088175309099503,1.0000312135953024,0.0013618017702836148,46.95767309042655
2024-08-05,62.79999923706055,62.900001525878906,60.70000076293945,61.25,3242208,0.0,0.0,-0.04401435474100723,0.24454910736500643,-0.0396523826322858,2849756.1,70.46887129715599,-0.05068190969005293,1.043453054622728,-0.17998165446376474,36.67353364741903
2024-08-06,61.0,62.7599983215332,60.75,60.88999938964844,1847878,0.0,0.0,-0.0058775609853316535,0.24365302183753343,-0.0396523826322858,2804320.3,70.37355913887232,-0.057576244939813837,1.0469945867509405,-0.024122667142721134,34.904693235772996
2024-08-07,61.75,61.75,60.70000076293945,61.20000076293945,1467544,0.0,0.0,0.005091170576423387,0.24477855223839723,-0.0396523826322858,2759240.0,70.2822799510521,-0.061637540363730925,1.0389460639835675,0.02079908685575554,30.957452262037535
2024-08-08,61.79999923706055,61.939998626708984,60.29999923706055,60.40999984741211,2115775,0.0,0.0,-0.012908511530701494,0.24501279398142226,-0.0396523826322858,2754210.0,70.18404830822982,-0.056830648413931706,1.0500579371751373,-0.05268504878496172,31.357760628194058
2024-08-09,61.290000915527344,61.29999923706055,60.029998779296875,60.20000076293945,1515854,0.0,0.0,-0.0034762305082450817,0.23895938266533623,-0.0396523826322858,2337022.2,70.08470455156026,-0.06040266818039952,1.0495099539834722,-0.014547369197215693,31.122997633573988
2024-08-12,60.54999923706055,60.970001220703125,59.939998626708984,60.70000076293945,1799845,0.0,0.0,0.00830564773527076,0.21326642145045452,-0.0396523826322858,2286008.85,69.99132441436007,-0.00897957938058036,1.0377100385171298,0.03894493699164421,37.10555282950554
2024-08-13,61.04999923706055,61.709999084472656,60.29999923706055,60.529998779296875,1221987,0.0,0.0,-0.0028006916228306977,0.21128575535319516,-0.0396523826322858,2252372.6,69.89718187072761,-0.0059123109535251794,1.0378985832492627,-0.013255467627688646,35.53628268925539
2024-08-14,60.0,60.529998779296875,58.630001068115234,60.25,1900478,0.0,0.0,-0.004625785312135866,0.20944935731081654,-0.0396523826322858,2284791.3,69.80119001131739,-0.015522888089810949,1.039692944411915,-0.022085458512134535,36.12334190839413
2024-08-16,60.70000076293945,61.599998474121094,60.400001525878906,60.540000915527344,1920919,0.0,0.0,0.004813293203773439,0.21068153049074684,-0.0396523826322858,1982302.3,69.7090388760359,0.0021519792822977113,1.0312107542703626,0.022846297746644963,32.792600635947665
2024-08-19,60.5,61.939998626708984,60.5,61.5,1600186,0.0,0.0,0.01585726907755025,0.2128222750713634,-0.0396523826322858,1952755.1,69.62735689716988,0.02159467143829108,1.0131869928623602,0.07450943904785631,32.40095519060134
2024-08-20,62.5099983215332,68.6500015258789,62.369998931884766,67.30999755859375,66556162,0.0,0.0,0.09447150501778445,0.3933382935696315,-0.0396523826322858,5201281.5,69.6042985952935,0.108896156714549,0.9283910597003828,0.24017875747272716,59.44055121019903
2024-08-21,67.3499984741211,68.25,66.30000305175781,67.2300033569336,9544144,0.0,0.0,-0.0011884445782444075,0.3931937006572817,-0.0396523826322858,5556572.65,69.58067376705111,0.11068899244597907,0.9325895733202028,-0.0030225421873044354,57.2984879428699
2024-08-22,67.30000305175781,69.58000183105469,66.69999694824219,67.66000366210938,11509297,0.0,0.0,0.006395958407035218,0.39038685802227174,-0.0396523826322858,6063097.75,69.5615626217283,0.12298761264911828,0.929958570563213,0.016383641282396635,63.852658800889415
2024-08-23,68.3499984741211,72.5,67.9000015258789,71.44999694824219,33457946,0.0,0.0,0.05601526871118501,0.4303524269654152,-0.0396523826322858,7660996.9,69.5803530130369,0.18021136220228628,0.8867040282777727,0.13016138378620734,71.96429289968495
2024-08-26,72.44999694824219,74.0999984741211,71.30000305175781,71.61000061035156,16339895,0.0,0.0,0.0022393795513424575,0.42804395362380104,-0.0396523826322858,8402317.6,69.60054851151764,0.16439025382685468,0.8903784343728246,0.005231657824079495,86.63368601422442
2024-08-27,71.94999694824219,72.30000305175781,70.0,70.93000030517578,6242856,0.0,0.0,-0.009495884644322716,0.43114986727233984,-0.0396523826322858,8560314.7,69.61377688757393,0.05378105597806315,0.9034329639966368,-0.02202455606481491,84.71648205848456
2024-08-28,70.4000015258789,71.80000305175781,68.70999908447266,69.27999877929688,4680644,0.0,0.0,-0.023262392764412665,0.4406170522698012,-0.0396523826322858,8703751.6,69.6104557123672,0.03049227011754807,0.928319882413937,-0.05279503395664806,75.56962688778304
2024-08-29,69.5,74.48999786376953,69.11000061035156,71.3499984741211,20451956,0.0,0.0,0.02987874900833276,0.4496542176052543,-0.0396523826322858,9551372.7,69.62776459556872,0.05453731321741229,0.9056832735118215,0.06644827775212854,82.02577445648707
2024-08-30,71.98999786376953,72.1500015258789,69.69000244140625,70.0199966430664,4037666,0.0,0.0,-0.01864053061664861,0.4567102855042292,-0.0396523826322858,9668558.7,69.63166740201149,-0.020014000927273123,0.9271494283783199,-0.040814780836216105,76.97802024575763
2024-09-02,70.19999694824219,70.5999984741211,68.0,68.18000030517578,4178302,0.0,0.0,-0.026278155185727625,0.4625802951078342,-0.0396523826322858,9781577.1,69.61722295328676,-0.047898342074304656,0.955184799086084,-0.05680776914962215,69.14023382555625
2024-09-03,68.54000091552734,69.94999694824219,67.61000061035156,67.98999786376953,3859949,0.0,0.0,-0.002786776775532296,0.4629629854406008,-0.0396523826322858,9812464.15,69.6010316588637,-0.04144935046886944,0.9628107345662976,-0.006019437412876005,69.06953663596126
2024-09-04,67.4800033569336,70.5,67.19999694824219,67.98999786376953,4979178,0.0,0.0,0.0,0.4303329408915294,-0.0396523826322858,9969029.15,69.58500147184785,-0.018620105921722918,0.9680320896899934,0.0,70.07261727297372
2024-09-05,68.58999633789062,69.51000213623047,67.5999984741211,68.0199966430664,3154235,0.0,0.0,0.00044122341872965265,0.42881520954653696,-0.0396523826322858,10053363.7,69.56942928449679,-0.046671365133420295,0.9726183882549941,0.001028936004641433,69.66351170630142
2024-09-06,68.16000366210938,68.80000305175781,66.9000015258789,67.29000091552734,2481790,0.0,0.0,-0.010732075324403456,0.43254866619266696,-0.0396523826322858,10071664.45,69.54674840520356,-0.038988801177119115,0.988282042691275,-0.024811254582647588,65.40714516275051
2024-09-09,67.3499984741211,67.58000183105469,65.25,65.45999908447266,3386854,0.0,0.0,-0.02719574685921,0.4426601251345589,-0.0396523826322858,10165214.45,69.50608423285799,-0.039894414909479536,1.0199282066505337,-0.06143708163587647,43.75422061231293
2024-09-10,66.0,71.5,65.98999786376953,71.08000183105469,25402832,0.0,0.0,0.08585399977365893,0.5238844165213297,-0.0396523826322858,11345363.8,69.52174510448184,0.045447919758381916,0.9465883201142734,0.1638796563275267,59.459456010600256
2024-09-11,71.37000274658203,71.37000274658203,68.5,68.68000030517578,5350932,0.0,0.0,-0.03376479268505517,0.5439096297200201,-0.0396523826322858,11551811.05,69.51336953433949,0.01014858748471803,0.9855998733618269,-0.06207794497342562,52.28493841983587
2024-09-12,69.0,69.25,67.37999725341797,67.52999877929688,2798062,0.0,0.0,-0.016744343633793513,0.549014606559192,-0.0396523826322858,11596690.25,69.49363450195101,-0.007203732548544339,1.007774333961641,-0.030498903178087282,40.04065878913289
2024-09-13,67.9000015258789,70.37999725341797,67.56999969482422,68.55999755859375,5036700,0.0,0.0,0.015252462578344561,0.5485884120742489,-0.0396523826322858,11752479.3,69.48434458211662,0.01887348232705044,0.9984831069441736,0.027803106964368652,42.57906881255107
2024-09-16,68.9000015258789,70.0999984741211,68.19000244140625,68.41000366210938,3117012,0.0,0.0,-0.0021877756975733353,0.5494305266494464,-0.0396523826322858,11828320.6,69.47365462271357,0.04506575953094494,1.0057227872303505,-0.003981896803397376,43.70630072928407
2024-09-17,68.5,68.69000244140625,66.69999694824219,66.88999938964844,3188402,0.0,1.0,-0.022219035098558715,0.5569422859127903,-0.0396523826322858,8659932.6,69.44794661044426,-0.05894769743204542,1.0282628236903824,-0.03989468076247152,43.99195679696761
2024-09-18,67.16000366210938,67.75,66.30000305175781,67.31999969482422,2357570,0.0,0.0,0.006428469264455172,0.4513859477429657,-0.0396523826322858,8300603.9,69.42677300929381,-0.019801988996920095,1.0217617316957712,0.01424162438858091,38.95890715511831
2024-09-19,68.31999969482422,68.9000015258789,65.05000305175781,66.18000030517578,3424855,0.0,0.0,-0.016934037356154175,0.4553539920211618,-0.0396523826322858,7896381.8,69.39446681323294,-0.019991092825770496,1.0382441671388445,-0.03718873070400114,39.36877916050447
2024-09-20,66.77999877929688,67.0999984741211,65.4000015258789,65.62000274658203,2354438,0.0,0.0,-0.008461733998359477,0.4554817310930162,-0.0396523826322858,6341206.4,69.35690995684836,-0.042882072880750854,1.0426622481599406,-0.0185775481977695,42.371877641631514
2024-09-23,66.22000122070312,69.33999633789062,65.80000305175781,67.68000030517578,7784673,0.0,0.0,0.031392829508850584,0.423455482959335,-0.0396523826322858,5913445.3,69.3402242886725,-0.010671003038374649,1.0080230387873772,0.07413489736420843,49.16890670852948
2024-09-24,67.9000015258789,69.30000305175781,67.5,67.93000030517578,3794474,0.0,0.0,0.0036938534112400667,0.4236796206992583,-0.0396523826322858,5791026.2,69.32619220923473,0.015547928315399195,1.002105097408151,0.008718506021031927,49.84127587956395
2024-09-25,68.25,68.25,66.80000305175781,67.3499984741211,2741908,0.0,0.0,-0.008538228006021331,0.42348418078463906,-0.0396523826322858,5694089.4,69.30652858997988,0.0004456146677489503,1.0093021692289237,-0.020161857731221443,48.27763905077821
2024-09-26,67.54000091552734,69.4000015258789,66.55000305175781,67.06999969482422,6038978,0.0,0.0,-0.004157368754870272,0.4165890700752404,-0.0396523826322858,4973440.5,69.28427457112261,0.013448162368455474,1.0103250324564932,-0.009979543280681787,49.4210490550472
2024-09-27,67.01000213623047,67.47000122070312,65.5,65.72000122070312,4592932,0.0,0.0,-0.020128201584370564,0.4054135941313616,-0.0396523826322858,5001203.8,69.24880916465077,0.0015239023153850173,1.0278073431644017,-0.049648559839271335,50.70194935581252
2024-09-30,65.5999984741211,66.44999694824219,64.19999694824219,65.05000305175781,3851247,0.0,0.0,-0.010194737621737171,0.40251223239767786,-0.0396523826322858,4984851.05,69.20702999934835,-0.03885929730435955,1.0359876529309424,-0.02532777030832488,27.781862995897214
2024-10-01,65.0999984741211,66.0999984741211,64.80000305175781,65.88999938964844,2183250,0.0,0.0,0.01291308683294412,0.39706162870703743,-0.0396523826322858,4901016.1,69.17402471964985,-0.030030927518955308,1.0211868369148298,0.03252161773923403,38.384662483499824
2024-10-03,64.63999938964844,65.55000305175781,63.70000076293945,63.810001373291016,2469044,0.0,0.0,-0.03156773464296314,0.4106699800128836,-0.0396523826322858,4775509.4,69.12065135301941,-0.05256120536053621,1.0511988527332594,-0.07686886164234401,35.6259571593386
2024-10-04,63.81999969482422,64.4800033569336,62.41999816894531,63.0099983215332,2625268,0.0,0.0,-0.012537267427370269,0.4119232194261281,-0.0396523826322858,4749061.05,69.05984883529318,-0.06053379143826543,1.0605697841702229,-0.030435932066362453,28.166779256753003
2024-10-07,63.45000076293945,63.88999938964844,59.72999954223633,59.9900016784668,3219801,0.0,0.0,-0.04792884817510534,0.43953540480998354,-0.0396523826322858,4785961.6,68.96960159990188,-0.08718806201773566,1.1078762876987496,-0.10904433763505851,22.978153904937116
2024-10-08,60.099998474121094,62.650001525878906,59.150001525878906,62.20000076293945,2098287,0.0,0.0,0.036839456953473126,0.462822439299237,-0.0396523826322858,4721533.25,68.90224238759379,-0.0438124850901348,1.0658922769982897,0.079597385583288,35.586960685594065
2024-10-09,62.400001525878906,62.849998474121094,61.400001525878906,61.560001373291016,1745733,0.0,0.0,-0.010289379128589404,0.4554908638343831,-0.0396523826322858,3538678.3,68.82918526307337,-0.06571555708706955,1.0692413734768864,-0.022589649364370433,32.52425999463314
2024-10-10,61.88999938964844,61.88999938964844,61.0,61.310001373291016,1332166,0.0,0.0,-0.004061078531886864,0.3228106308877475,-0.0396523826322858,3337740.0,68.75436751292628,-0.03917881125522782,1.0675909151347163,-0.012580373808988046,34.38100145277019
2024-10-11,61.0,61.93000030517578,60.959999084472656,61.400001525878906,1108907,0.0,0.0,0.0014679522194089856,0.30851002253701176,-0.0396523826322858,3253282.25,68.68118974191088,-0.025551449588026576,1.0610341855267407,0.004758199295294801,36.044957626334025
2024-10-14,61.7400016784668,62.18000030517578,60.90999984741211,61.02000045776367,1578841,0.0,0.0,-0.006188942323642643,0.30566157103704183,-0.0396523826322858,3080389.3,68.60495900276514,0.017169507425878194,1.061463459020168,-0.020247694534082226,25.2231979940766
2024-10-15,61.099998474121094,61.45000076293945,60.2599983215332,60.459999084472656,1382123,0.0,0.0,-0.00917734134857362,0.29722945888693325,-0.0396523826322858,2993644.85,68.52391462546869,-0.02797430316919769,1.0647205011777863,-0.030876283508970308,22.836343892764077
2024-10-16,60.349998474121094,61.290000915527344,60.29999923706055,60.630001068115234,1716712,0.0,0.0,0.00281180923282931,0.29849727009494464,-0.0396523826322858,2920060.35,68.44536822191293,-0.0151072170959905,1.056572645254993,0.009419882258005642,24.812589048316582
2024-10-17,60.63999938964844,61.36000061035156,60.20000076293945,60.56999969482422,1576748,0.0,0.0,-0.000989631737324359,0.2925723032917546,-0.0396523826322858,2881019.25,68.36700634602151,-0.012069836272898371,1.0520472334721958,-0.003382520123623226,25.228649048332855
2024-10-18,60.290000915527344,60.959999084472656,59.369998931884766,60.349998474121094,1881512,0.0,0.0,-0.003632181307769211,0.28987775046470726,-0.0396523826322858,2803852.1,68.28723512341554,-0.017101026476607717,1.0510522306972205,-0.012530044740053215,27.60632284970457
2024-10-21,60.70000076293945,61.2599983215332,59.5099983215332,59.70000076293945,1137656,0.0,0.0,-0.0107704677318321,0.2874653126334941,-0.0396523826322858,2743013.0,68.20179000540085,-0.02163224655722329,1.0575376819561053,-0.0374670156148329,27.652449767612765
2024-10-22,60.0,60.0,57.20000076293945,57.369998931884766,3463271,0.0,0.0,-0.039028505884058595,0.310992505459543,-0.0396523826322858,2526942.9,68.09401098974398,-0.0511081739890642,1.0915025538923244,-0.12549660825884348,18.350673573513916
2024-10-23,57.369998931884766,58.5,55.790000915527344,58.04999923706055,2182329,0.0,0.0,0.011852890323096332,0.2877327288789938,-0.0396523826322858,2446335.65,67.9940705742944,-0.04255322094017722,1.0702067375374562,0.0411940968875324,26.119404098176744
2024-10-24,58.349998474121094,58.349998474121094,57.61000061035156,57.79999923706055,766764,0.0,0.0,-0.004306632270210109,0.2852667855925432,-0.0396523826322858,2347578.45,67.89263702865028,-0.045732218453360396,1.0665744143499145,-0.015096857877428631,27.367514360827144
2024-10-25,57.0099983215332,57.38999938964844,54.5,54.9900016784668,2233243,0.0,1.1,-0.048615875357867155,0.31889647676756744,-0.0396523826322858,2157291.7,67.76425259730517,-0.08881519355717526,1.1100927181600604,-0.15245033223994586,27.876111824256014
2024-10-28,55.09000015258789,55.5,53.939998626708984,54.900001525878906,1630155,0.0,0.0,-0.0016366639360030355,0.31953889540180946,-0.0396523826322858,2009152.85,67.63625009908203,-0.08040199624319422,1.1020582653647872,-0.005121955130768773,10.239673259359137
2024-10-29,55.20000076293945,55.650001525878906,54.380001068115234,55.16999816894531,1322207,0.0,0.0,0.004917971503864749,0.3206158298286795,-0.0396523826322858,1882700.85,67.51220779131948,-0.03834758242808245,1.0877107521778415,0.015339140781355839,13.734379984466727
2024-10-30,55.779998779296875,56.20000076293945,55.099998474121094,55.709999084472656,1644274,0.0,0.0,0.009787945141374044,0.32639224632482033,-0.0396523826322858,1855752.05,67.39477287881355,-0.04031008067772679,1.0680308951453303,0.02998828848326977,19.23076409801837
2024-10-31,55.880001068115234,56.849998474121094,55.709999084472656,56.5099983215332,1468382,0.0,0.0,0.01436006552158653,0.32754935923809325,-0.0396523826322858,1805718.95,67.28646666431325,-0.022318355234513754,1.0464519871630134,0.043840919477235514,25.07643939850307
2024-11-01,56.79999923706055,57.0,56.29999923706055,56.869998931884766,454079,0.0,0.0,0.006370564874258466,0.3180401623965997,-0.0396523826322858,1697159.5,67.18282021921446,0.034187983197573546,1.0344294210225844,0.02003069243188027,28.80489673933255
2024-11-04,56.849998474121094,57.08000183105469,55.599998474121094,55.689998626708984,1161765,0.0,0.0,-0.020749082597822932,0.3216547751711865,-0.0396523826322858,1594257.7,67.06846378545819,0.014389746427560413,1.052487005951654,-0.06450730271828585,27.08933427698554
2024-11-05,55.599998474121094,56.2599983215332,55.20000076293945,55.970001220703125,1068220,0.0,0.0,0.005027879348157294,0.28410091144845956,-0.0396523826322858,1542754.35,66.9580313221273,0.014500690199553468,1.0416562206076798,0.01769751158328936,27.851712344946407
2024-11-06,56.2400016784668,57.66999816894531,56.150001525878906,57.45000076293945,1372431,0.0,0.0,0.026442728425185136,0.2674603660269763,-0.0396523826322858,1524089.25,66.86342405288164,0.03123320242437,1.0112445454643848,0.09886596593477494,36.934675903887346
2024-11-07,58.20000076293945,58.29999923706055,56.86000061035156,57.09000015258789,1002901,0.0,0.0,-0.006266329078689847,0.2665614048103107,-0.0396523826322858,1507626.0,66.76617605387375,0.0102637028540431,1.0139253755946642,-0.023508012527428495,36.50662682503166
2024-11-08,57.290000915527344,57.290000915527344,55.150001525878906,55.36000061035156,3953672,0.0,0.0,-0.03030302220375647,0.2823559356776143,-0.0396523826322858,1649864.25,66.65268177085363,-0.02655175575687596,1.0401553317697854,-0.10732206163051926,33.510637170443715
2024-11-11,55.099998474121094,55.70000076293945,54.790000915527344,55.47999954223633,1223427,0.0,0.0,0.002167610739916226,0.28255872875918037,-0.0396523826322858,1632093.55,66.54151080340472,-0.003770858137028932,1.032912765477457,0.007671363304617667,41.36986286654876
2024-11-12,55.619998931884766,56.09000015258789,53.25,54.2400016784668,1288963,0.0,0.0,-0.022350358219190958,0.2891282685605211,-0.0396523826322858,1627435.55,66.41910772753468,-0.03090940690557653,1.050792738234483,-0.07730256732570875,33.44917693058568
2024-11-13,55.0,55.59000015258789,52.29999923706055,52.56999969482422,3215676,0.0,0.0,-0.030789121164529143,0.3020585716178815,-0.0396523826322858,1702383.75,66.28130565755747,-0.08494344653278552,1.0765075165573246,-0.10193095988075203,29.775711348956577
2024-11-14,53.38999938964844,54.939998626708984,52.88999938964844,54.029998779296875,1846181,0.0,0.0,0.02777247656359405,0.3233403775963503,-0.0396523826322858,1715855.4,66.15940210653,-0.05359960352272486,1.0413659271204294,0.08589238347256664,45.85490849736068
2024-11-18,55.0,55.189998626708984,52.90999984741211,53.7599983215332,1220047,0.0,0.0,-0.004997232349876146,0.3229692298158545,-0.0396523826322858,1682782.15,66.03602495444048,-0.02890177512966252,1.0404669179664796,-0.015472781100532636,45.15304637124469
2024-11-19,53.79999923706055,55.36000061035156,53.790000915527344,54.15999984741211,1343494,0.0,0.0,0.007440504805944048,0.3260238169322545,-0.0396523826322858,1693074.05,65.91785555039044,-0.0237923523020096,1.027668018362668,0.02282196634508598,45.752741053628434
