date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-09,1476.0,1476.0,1435.699951171875,1450.5,239746,0.0,-0.03377295018714688,0.1937867459766543,-0.021911516107764976,0.09782835188835737,1.1091278802029472,-0.17427893881053225,-0.053292001949758694
2026-03-10,1463.300048828125,1482.199951171875,1447.199951171875,1474.0,212739,0.0,0.016201309893140392,0.20954370362217048,-0.021911516107764976,0.05373131015731003,1.0835719073643677,0.07731708870232715,-0.060379918588873815
2026-03-11,1481.0,1497.4000244140625,1452.699951171875,1456.4000244140625,205801,0.0,-0.011940281944326614,0.1818379277514183,-0.021911516107764976,0.050329528652200084,1.0884612502618218,-0.06566441575382133,-0.03515522684970174
2026-03-12,1455.699951171875,1455.699951171875,1425.199951171875,1433.4000244140625,258116,0.0,-0.015792364470230913,0.18404211085265565,-0.021911516107764976,0.0629272705703674,1.096696641482462,-0.0858084247077021,-0.05616017763980874
2026-03-13,1430.0,1430.0999755859375,1360.0,1376.4000244140625,418777,0.0,-0.03976559162073412,0.21100679513373874,-0.021911516107764976,0.09067126165661055,1.1314007293177781,-0.18845644146656879,0.0036326648585527366
2026-03-16,1377.0,1386.0999755859375,1361.800048828125,1373.199951171875,278403,0.0,-0.0023249587223378443,0.21142265150737222,-0.021911516107764976,0.056291910556913294,1.124428375428273,-0.010996733773767076,-0.03160494020314597
2026-03-17,1380.0,1391.0999755859375,1368.5,1385.0,247661,0.0,0.008593103151551151,0.2158763387446684,-0.021911516107764976,0.06425992779783396,1.1059241824373873,0.03980567209664453,-0.03660646293998193
2026-03-18,1385.0999755859375,1409.5,1376.4000244140625,1405.199951171875,201573,0.0,0.014584802290162457,0.22903793869847486,-0.021911516107764976,0.03643614789446081,1.0816930272065999,0.0636785404909609,-0.026544212961796654
2026-03-19,1390.0,1396.5,1349.0999755859375,1352.9000244140625,294292,0.0,-0.037218850395060565,0.24754475189644978,-0.021911516107764976,0.05950180985092701,1.112876017654855,-0.15035200143168267,-0.028457387320008576
2026-03-20,1362.0,1390.0,1358.5999755859375,1381.4000244140625,380815,0.0,0.021065858145980387,0.26687159663010146,-0.021911516107764976,-0.0036195163686353338,1.0813667058751484,0.07893630353557549,-0.0917909704554325
2026-03-23,1374.9000244140625,1374.9000244140625,1320.0,1329.800048828125,413599,0.0,-0.037353391250897205,0.285100552030061,-0.021911516107764976,0.032636412054576125,1.1126935954488282,-0.13101830099850403,-0.0014288045903869673
2026-03-24,1356.5,1357.9000244140625,1319.5,1334.300048828125,249566,0.0,0.0033839673896580713,0.28769928640873726,-0.021911516107764976,0.037997413862349116,1.0982799549813707,0.011762167763005007,-0.006295453875940438
2026-03-25,1340.0,1383.300048828125,1340.0,1367.9000244140625,254138,0.0,0.025181724017358187,0.3082935984698895,-0.021911516107764976,0.027268021121492403,1.062120750105503,0.08168097983717246,-0.004240111648955769
2026-03-27,1367.9000244140625,1367.9000244140625,1305.0,1314.4000244140625,480450,0.0,-0.03911104543105526,0.32505658010039507,-0.021911516107764976,0.02929093067931321,1.0935787989206474,-0.12032072759692597,0.019476548318956066
2026-03-30,1305.0999755859375,1306.5,1251.699951171875,1254.5999755859375,496998,0.0,-0.04549608012582229,0.34409966246568185,-0.021911516107764976,0.10106811039025043,1.131416409710243,-0.13221773737770634,0.12466126849796777
2026-04-01,1280.0999755859375,1331.9000244140625,1280.0999755859375,1327.9000244140625,208873,0.0,0.058425036070873126,0.42186553201483545,-0.021911516107764976,0.001430848993997813,1.0590029174978812,0.13849207923414264,0.048196399445237015
2026-04-02,1311.0,1329.0,1289.699951171875,1325.9000244140625,190185,0.0,-0.0015061374826637053,0.42235481265457997,-0.021911516107764976,0.006335337702233268,1.052028794009965,-0.0035660477917532616,0.0744399648197398
2026-04-06,1325.9000244140625,1369.9000244140625,1310.0999755859375,1362.0999755859375,148242,0.0,0.027302172490623722,0.4352510345180289,-0.021911516107764976,0.004258166751401671,1.0179172085267651,0.0627274140625131,0.03553338615489077
2026-04-07,1357.9000244140625,1358.5999755859375,1333.0999755859375,1340.0,127358,0.0,-0.016224929140337685,0.43556080853724743,-0.021911516107764976,-0.019104459392490725,1.0278544821668025,-0.037250662708427695,0.06805966505363803
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369,0.0,0.052985074626865636,0.4810900856676036,-0.021911516107764976,-0.1108433907966424,0.9729376389404124,0.11013545093531558,0.022537242259479173
2026-04-09,1409.800048828125,1409.800048828125,1380.0,1391.9000244140625,192918,0.0,-0.01353648163425758,0.4807562107476193,-0.021911516107764976,-0.04598031387127932,0.9841834799466255,-0.02815664374182643,0.02895317627052796
2026-04-10,1398.699951171875,1430.0,1395.5999755859375,1424.5999755859375,186253,0.0,0.023493031538411202,0.47570880385702624,-0.021911516107764976,-0.06928257255604664,0.9598589302112718,0.049385319031469546,0.002948247447821295
2026-04-13,1408.199951171875,1414.0,1367.0999755859375,1410.5,330446,0.0,-0.009897498124087911,0.47279344452643723,-0.021911516107764976,-0.034314090332550506,0.9678270168906195,-0.020934084491507004,0.019496632399858216
2026-04-15,1429.0,1446.699951171875,1422.4000244140625,1431.199951171875,267004,0.0,0.014675612316111364,0.4744983329403469,-0.021911516107764976,-0.06372271819685293,0.9537521312409429,0.03092869034098262,0.010620509894331498
2026-04-16,1434.9000244140625,1447.0999755859375,1425.199951171875,1442.800048828125,196798,0.0,0.008105155150929022,0.471949299544672,-0.021911516107764976,-0.02204050994727491,0.9483850558462354,0.017173783258097625,-0.01365405640108508
2026-04-17,1446.0,1449.9000244140625,1428.199951171875,1432.199951171875,497877,0.0,-0.007346893053448156,0.4497373609572948,-0.021911516107764976,-0.02813847795821922,0.9574640773872282,-0.01633596300394122,-0.013615417305414934
2026-04-20,1435.0,1444.800048828125,1413.0,1428.800048828125,222508,0.0,-0.002373902010657125,0.4497437006697723,-0.021911516107764976,-0.0029395808361235565,0.9612751682439493,-0.005278343986449163,0.007698767933989048
2026-04-21,1429.0,1444.800048828125,1425.0,1438.0,116234,0.0,0.006438935370572496,0.44942406218993586,-0.021911516107764976,-0.019123783031988917,0.9562656535226877,0.014327081634050233,0.0009040673352747053
2026-04-22,1437.0,1455.0,1424.4000244140625,1446.4000244140625,212480,0.0,0.005841463431197846,0.4473969423900392,-0.021911516107764976,-0.010508900017714762,0.9539442660923466,0.013056556152186923,-0.0067754761218944415
2026-04-23,1439.0,1439.699951171875,1420.0,1423.0999755859375,128954,0.0,-0.016108993663467297,0.4298595608497326,-0.021911516107764976,0.01384307046599198,0.9710280591883623,-0.03747501453003258,-0.0007026913197635265
2026-04-24,1423.0,1429.0,1398.800048828125,1412.699951171875,173032,0.0,-0.0073080068810910115,0.42585265830825647,-0.021911516107764976,0.013803355754223867,0.9811106748405188,-0.0171608808044407,0.006653942619779141
2026-04-27,1418.0,1459.5999755859375,1416.4000244140625,1439.800048828125,274971,0.0,0.019183194303765472,0.405564855855203,-0.021911516107764976,-0.007639949733959983,0.9663077894557638,0.04729994119020744,-0.028892968638325134
2026-04-28,1441.9000244140625,1443.0,1432.0,1439.300048828125,123384,0.0,-0.00034727044245275174,0.4058537527796655,-0.021911516107764976,-0.0009032507357888964,0.9691238493306531,-0.0008556541155965131,-0.03244637786277471
2026-04-29,1447.9000244140625,1457.5,1433.300048828125,1436.5999755859375,137892,0.0,-0.0018759627253440714,0.3987568969292027,-0.021911516107764976,0.006821696362710794,0.9751984024984393,-0.004704527226351315,-0.01573157174579498
2026-04-30,1438.0,1438.0,1406.0,1422.0999755859375,174028,0.0,-0.010093275961588377,0.37227056797289215,-0.021911516107764976,0.0007031854420698203,0.9910308877123923,-0.027112741534796623,-0.005273890815524318
2026-05-01,1422.0999755859375,1422.0999755859375,1422.0999755859375,1422.0999755859375,0,0.0,0.0,0.32658617714026655,-0.021911516107764976,-0.006609960323070485,0.9943428894277804,0.0,-0.021236166015284552
2026-05-04,1412.0999755859375,1436.5,1391.0,1398.199951171875,509584,0.0,-0.0168061492330841,0.2748315087444233,-0.021911516107764976,0.029752609861975587,1.0139250784045544,-0.061150734493130694,-0.028822720758955755
2026-05-05,1396.0999755859375,1396.0999755859375,1375.0999755859375,1392.5999755859375,316020,0.0,-0.0040051321567019516,0.275437611710192,-0.021911516107764976,0.03353444927538396,1.0190973861823172,-0.014540977125180246,-0.03274448972092736
2026-05-06,1397.5999755859375,1425.9000244140625,1392.0999755859375,1414.0,159515,0.0,0.015366957338239562,0.264782661742429,-0.021911516107764976,0.01598300960815946,1.0062906613275726,0.05803611405956347,-0.03366334907067714
2026-05-07,1421.5999755859375,1435.0,1409.199951171875,1414.5999755859375,189832,0.0,0.0004243108811439189,0.25656660068732,-0.021911516107764976,0.005301852205174429,1.0059911059358222,0.0016538039770928352,-0.025731673294413393
2026-05-08,1416.800048828125,1432.9000244140625,1387.699951171875,1391.9000244140625,507255,0.0,-0.016046904823727615,0.18853285338507084,-0.021911516107764976,0.021696925527814326,1.0223974200270205,-0.0851146295431394,-0.020906656423249625
2026-05-11,1385.0,1390.0,1340.4000244140625,1357.9000244140625,939282,0.0,-0.02442704174411714,0.20130374683002106,-0.021911516107764976,0.029678125070512484,1.0455408872612049,-0.12134419212425875,0.0012518971509765109
2026-05-12,1354.0,1370.0,1340.0,1347.0,336085,0.0,-0.008027118505109287,0.1814130201346715,-0.021911516107764976,0.033852988556746455,1.0516443922330294,-0.044247750556563534,0.0091314393675761
2026-05-13,1347.4000244140625,1372.5,1341.800048828125,1366.4000244140625,195955,0.0,0.01440239377435959,0.18849046769801725,-0.021911516107764976,0.03483604708390531,1.0343420482636918,0.07640913191081106,-0.010831417274360433
2026-05-14,1369.800048828125,1387.5,1357.199951171875,1378.199951171875,125220,0.0,0.008635777625130237,0.18306531976917578,-0.021911516107764976,0.026411279715335745,1.0231425374222312,0.047173201151845374,-0.01262509284589286
2026-05-15,1386.0,1398.800048828125,1356.4000244140625,1362.800048828125,116644,0.0,-0.011173924604086283,0.18219213866003212,-0.021911516107764976,0.021353077886195226,1.0321580199601257,-0.06133043979264256,-0.002054629239654604
2026-05-18,1359.0999755859375,1364.300048828125,1332.0,1359.5999755859375,346093,0.0,-0.0023481604986287374,0.18138949823468103,-0.021911516107764976,-0.0012503318640781913,1.0320425283423371,-0.012945404182863194,0.016696141254639807
2026-05-19,1367.5,1373.0999755859375,1353.300048828125,1359.300048828125,111606,0.0,-0.00022059926684192543,0.18154847755007092,-0.021911516107764976,-0.009048810701308474,1.0293753759411663,-0.001215098345454871,0.039211303496798466
2026-05-20,1353.800048828125,1353.800048828125,1343.0,1351.5999755859375,95705,0.0,-0.005664734028977492,0.17902377375483478,-0.021911516107764976,0.010950021526679121,1.0317327770987565,-0.031642354497071166,0.05548979088097905
2026-05-21,1358.0,1365.0,1354.699951171875,1360.800048828125,119454,0.0,0.006806801870649082,0.17964686219044124,-0.021911516107764976,0.012786523897272195,1.022468364252489,0.037889899154121,0.04835385390710201
2026-05-22,1362.800048828125,1370.4000244140625,1357.0999755859375,1360.0,141070,0.0,-0.0005879253376085414,0.1731294583839196,-0.021911516107764976,0.0020588594324448817,1.021132354736328,-0.0033958709808130406,0.028897094726562544
2026-05-25,1368.9000244140625,1394.0999755859375,1365.699951171875,1382.300048828125,184811,0.0,0.01639709472656259,0.18332008935785984,-0.021911516107764976,-0.016421957925438768,1.0025790012930287,0.08944515513573752,-0.01613256748925851
2026-05-26,1385.0,1420.300048828125,1381.4000244140625,1412.5999755859375,189369,0.0,0.021919934665053376,0.18731294179016245,-0.021911516107764976,-0.037731790796402986,0.980128856511556,0.11702305930029445,-0.03022791442011974
2026-05-27,1415.0,1429.9000244140625,1397.800048828125,1426.5999755859375,206555,0.0,0.009910802946313968,0.19098855465095024,-0.021911516107764976,-0.05257255101886271,0.9701598362994811,0.05189212749164801,-0.0530631939347842
2026-05-28,1426.5999755859375,1426.5999755859375,1426.5999755859375,1426.5999755859375,0,0.0,0.0,0.1909106114867731,-0.021911516107764976,-0.046123600086833694,0.9703175539525376,0.0,-0.05313327355601538
2026-05-29,1430.0,1433.5,1388.0,1399.300048828125,195857,0.0,-0.019136357230484125,0.19916881647531878,-0.021911516107764976,-0.028085505221726925,0.9884334697191833,-0.09608108642873148,-0.049667689255213254
2026-06-01,1404.300048828125,1409.0,1354.199951171875,1360.0,161855,0.0,-0.028085505221726925,0.22055017929990434,-0.021911516107764976,0.01639709472656259,1.0155919153550093,-0.12734292049750287,-0.0296323888442096
2026-06-02,1363.699951171875,1374.4000244140625,1342.300048828125,1369.9000244140625,138561,0.0,0.007279429716222419,0.2159544100913897,-0.021911516107764976,0.031170122206646944,1.007423886947156,0.03370817653624241,-0.032995162009374135
2026-06-03,1377.9000244140625,1377.9000244140625,1346.0,1350.9000244140625,142891,0.0,-0.013869625272929453,0.2204079968203529,-0.021911516107764976,0.05603667910562726,1.0192575199205753,-0.06292704821850739,-0.025686633070599152
2026-06-04,1347.0,1356.4000244140625,1342.9000244140625,1350.800048828125,163492,0.0,-7.400665047796462e-05,0.211976986658647,-0.021911516107764976,0.056114838627354224,1.0169713966169862,-0.00034912585631704076,-0.03486829727102192
2026-06-05,1365.0,1373.5999755859375,1323.0,1329.800048828125,433023,0.0,-0.015546342345944097,0.21675599717708835,-0.021911516107764976,0.05226349635138483,1.0306963175671273,-0.07172277506128276,0.0051134956445555435
2026-06-08,1320.0,1335.699951171875,1312.199951171875,1319.699951171875,211383,0.0,-0.007595200244691402,0.21220198679591884,-0.021911516107764976,0.03053728144214829,1.0371372739312674,-0.03579231279334256,0.027809407138037923
2026-06-09,1322.0999755859375,1330.4000244140625,1311.0999755859375,1324.699951171875,150356,0.0,0.0037887400053020492,0.19737070425357678,-0.021911516107764976,0.03412098958877596,1.0323809600161888,0.01919605965672483,0.01834381348518077
2026-06-10,1321.699951171875,1324.699951171875,1311.0,1316.199951171875,253241,0.0,-0.006416547379261672,0.19673674417586723,-0.021911516107764976,0.02636383112709617,1.0371410532622416,-0.032614888896285145,0.025680025894265768
2026-06-11,1313.0999755859375,1313.0999755859375,1297.0,1303.699951171875,211581,0.0,-0.009497037276798737,0.1904380003648874,-0.021911516107764976,0.03612801980541036,1.044228008475727,-0.04986944181259826,0.04234108714399287
2026-06-12,1309.9000244140625,1343.800048828125,1308.199951171875,1336.5999755859375,206123,7.5,0.025235886819271025,0.20998060193648876,-0.021911516107764976,-0.00508748083347188,1.0175445345222174,0.1201819853106435,0.005012773727794073
2026-06-15,1360.0,1374.300048828125,1351.800048828125,1356.4000244140625,154002,0.0,0.014813743221449016,0.21396032457183192,-0.021911516107764976,-0.027056968874680787,1.0025729710738183,0.06923593221656543,-0.004865803204912589
2026-06-16,1360.0,1361.300048828125,1345.0,1349.0,94705,0.0,-0.005455635712819373,0.21463457944477507,-0.021911516107764976,-0.018013379412991082,1.0076908821349146,-0.02541825027798278,-0.01452926285095446
2026-06-17,1358.199951171875,1358.5999755859375,1342.699951171875,1350.0,68161,0.0,0.000741289844329085,0.21466411077682365,-0.021911516107764976,-0.025037073206018556,1.0068851860894097,0.0034532545152236673,-0.0022222222222222365
2026-06-18,1354.9000244140625,1369.800048828125,1346.0,1358.9000244140625,175498,0.0,0.006592610677083277,0.214960229575854,-0.021911516107764976,-0.04062114375631787,1.00022074882666,0.030668977156386692,-0.015453675489523144
2026-06-19,1364.0,1364.0,1340.0,1343.300048828125,169169,0.0,-0.011479855254741045,0.21735332763357484,-0.021911516107764976,-0.00498777115956528,1.0112148835447625,-0.0528165584192425,-0.004019968895834891
2026-06-22,1350.0,1352.5999755859375,1345.0,1349.800048828125,102582,0.0,0.00483882957174786,0.21814563258653927,-0.021911516107764976,0.004889595011992709,1.0051414678931938,0.022181646694264253,-0.012149965788118555
2026-06-23,1354.9000244140625,1355.9000244140625,1325.5,1329.4000244140625,153185,0.0,-0.015113367666398814,0.21510209954171172,-0.021911516107764976,0.014743474669767886,1.0174364224786039,-0.0702613642357984,-0.001654936965385767
2026-06-24,1330.0,1351.9000244140625,1325.0999755859375,1347.0,266419,0.0,0.013239036605023902,0.20491719889111934,-0.021911516107764976,0.00222717149220486,1.0011878293270347,0.06460675839118192,-0.010987415611080187
2026-06-25,1351.0,1367.5999755859375,1332.699951171875,1337.9000244140625,190184,0.0,-0.006755735401586804,0.20061221313206498,-0.021911516107764976,0.01569624009028403,1.0046826997657041,-0.033675592125507914,0.009567177310889408
2026-06-26,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0,0.0,0.0,0.20061221313206498,-0.021911516107764976,0.004036194271262783,1.0023880580401032,0.0,0.04178191448837443
2026-06-29,1322.5999755859375,1346.5,1322.5999755859375,1333.4000244140625,112756,0.0,-0.0033634800193466097,0.19185227379676006,-0.021911516107764976,0.012299403115182406,1.0047734993357722,-0.01753161313893836,0.047772573875470625
2026-06-30,1333.9000244140625,1334.5999755859375,1322.0,1327.199951171875,257423,0.0,-0.004649822355382027,0.1677060833171485,-0.021911516107764976,0.0016576803218271152,1.0078586905475155,-0.027726019152975925,0.04309830873010623
2026-07-01,1329.0,1336.5999755859375,1323.0,1332.199951171875,71324,0.0,0.0037673298552980405,0.16592449881996504,-0.021911516107764976,0.011109480086008094,1.0033741556925249,0.022705083667812747,0.0021768687286856103
2026-07-02,1336.0,1363.0,1335.300048828125,1350.699951171875,160173,0.0,0.01388680429219824,0.16723431309619874,-0.021911516107764976,-0.009476513822856969,0.9896276335674482,0.0830380034139887,0.008514104105817433
2026-07-03,1355.0,1395.4000244140625,1355.0,1393.800048828125,332973,0.0,0.03190945377532306,0.20036523952440924,-0.021911516107764976,-0.0401062006426689,0.9613215306344975,0.15925642720513636,-0.006672441169695897
2026-07-06,1400.4000244140625,1405.0,1388.0999755859375,1397.0999755859375,118131,0.0,0.0023675754356493606,0.19044925192073064,-0.021911516107764976,-0.045594411484517816,0.9618209298121466,0.012431528543464767,-0.013098509110013867
2026-07-07,1404.5,1404.800048828125,1380.0,1384.4000244140625,92854,0.0,-0.009090223601606384,0.19150749163207417,-0.021911516107764976,-0.041317590460457465,0.9728004749138194,-0.04746667114414452,-0.016252527884433543
2026-07-08,1380.0,1380.0,1332.0,1335.0999755859375,136351,0.0,-0.03561112970146829,0.23211048740689855,-0.021911516107764976,-0.0021721402644695464,1.0094300255304427,-0.15342317602741,0.03602724624785325
2026-07-09,1335.0999755859375,1368.199951171875,1335.0999755859375,1362.199951171875,108220,0.0,0.02029808709572034,0.24041709194194846,-0.021911516107764976,-0.008442226113799745,0.9914954124609221,0.0844286322884865,0.00814865515646268
2026-07-10,1368.199951171875,1395.9000244140625,1366.199951171875,1384.5,120063,0.0,0.016370613439635306,0.24186939162768256,-0.021911516107764976,0.00671726170323228,0.9772553294778688,0.06768368933592983,-0.0049115556721740505
2026-07-13,1369.0999755859375,1381.0,1354.5,1378.800048828125,70486,0.0,-0.004116974483116653,0.22885813582686623,-0.021911516107764976,0.013272357201732143,0.9821075985845227,-0.01798919792975685,0.0018856799346267383
2026-07-14,1374.800048828125,1381.0,1357.800048828125,1361.9000244140625,77359,0.0,-0.012257052375669875,0.22834717146334937,-0.021911516107764976,0.016521036490678043,0.9947683249997646,-0.053677265894508885,0.019017566597963498
2026-07-15,1372.0,1394.0,1360.699951171875,1383.199951171875,156374,0.0,0.01563986076509294,0.23329709652798647,-0.021911516107764976,-0.034774419667370715,0.9806499794284336,0.06703838293518129,-0.017495627549272474
2026-07-16,1390.0,1393.199951171875,1370.199951171875,1373.300048828125,122081,0.0,-0.007157246018814956,0.23513096038447973,-0.021911516107764976,-0.008082791277639556,0.9882436151086651,-0.030439401526356238,-0.028690033505557433
2026-07-17,1373.300048828125,1379.9000244140625,1358.199951171875,1377.699951171875,146288,0.0,0.0032038900366344603,0.23439269124411446,-0.021911516107764976,0.0049357981194242395,0.9863359571466469,0.013668898475203306,-0.02671113309288453
2026-07-20,1375.0,1393.199951171875,1361.0,1381.4000244140625,192858,0.0,0.0026856887372610494,0.23017204687264287,-0.021911516107764976,-0.0018821308382706015,0.9848378273746956,0.011668178899522435,-0.016866981624680366
2026-07-21,1381.0999755859375,1395.699951171875,1378.0999755859375,1387.800048828125,230169,0.0,0.00463299862527311,0.23013477249654718,-0.021911516107764976,-0.018662648438391938,0.9824001671935739,0.020131674903782183,-0.033145985287176605
2026-07-22,1388.800048828125,1388.800048828125,1356.0,1359.0,104453,0.0,-0.02075230423319563,0.2359945865283333,-0.021911516107764976,0.01780717525524289,1.0036607799852832,-0.08793550589072122,0.008682890969922807
2026-07-23,1354.199951171875,1358.0,1331.699951171875,1333.9000244140625,136931,0.0,-0.018469444875597874,0.24104458835821507,-0.021911516107764976,0.02953746434735205,1.0223967126764697,-0.07662252131512415,0.016942780697425164
2026-07-24,1329.0,1354.699951171875,1312.0,1340.9000244140625,470047,0.0,0.005247769601829599,0.24061471994051747,-0.021911516107764976,0.027444198738002967,1.0171712843364282,0.02180984349182157,0.012305167946588647
